timestamp,value,is_anomaly
575,-1799.1113263885602,0.0
576,-1271.2414194312,0.0
577,-517.970791998431,0.0
578,-621.778190544385,0.0
579,-269.009283858366,0.0
580,-679.951128667521,0.0
581,-618.115893641279,0.0
582,-886.169322597794,0.0
583,-1450.15384017094,0.0
584,-1650.9371690505802,0.0
585,-1392.54233587701,0.0
586,-1619.67592860557,0.0
587,-1747.3350413844698,0.0
588,-1398.3156861604998,0.0
589,-1316.27271582629,0.0
590,-1181.05422213649,0.0
591,-1375.04929788427,0.0
592,-1447.48659211019,0.0
593,-1856.36186897607,0.0
594,-1800.8623067881,0.0
595,-2359.51561478658,0.0
596,-2463.18246661808,0.0
597,-2341.82022326827,0.0
598,-2177.39532711031,0.0
599,-1942.0253017734,0.0
600,-1813.99740570206,0.0
601,-1285.93702579573,0.0
602,-580.526699639991,0.0
603,-662.1783367689401,0.0
604,-840.8774704844859,0.0
605,-977.1944344543672,0.0
606,-1170.9831614572,0.0
607,-1313.64199516172,0.0
608,-1959.08784551934,0.0
609,-2213.84942739308,0.0
610,-1912.66771261268,0.0
611,-1960.3240097949104,0.0
612,-1738.26259935026,0.0
613,-1482.2374572273002,0.0
614,-1652.9417096037698,0.0
615,-1602.1492740156198,0.0
616,-1586.38887256879,0.0
617,-1857.65516718237,0.0
618,-2117.55500409592,0.0
619,-2297.18416744732,0.0
620,-2572.2884493649303,0.0
621,-2816.776044045589,0.0
622,-2474.33608777726,0.0
623,-2044.9150847090305,0.0
624,-1563.55558251597,0.0
625,-1350.2627145410302,0.0
626,-1162.1568651930302,0.0
627,-663.815715888654,0.0
628,-1032.07812141079,0.0
629,-847.380478550685,0.0
630,-1058.55323925095,0.0
631,-1466.59185903846,0.0
632,-1707.4212919540803,0.0
633,-2086.60293403557,0.0
634,-2178.16968788968,0.0
635,-2013.1924316974896,0.0
636,-1739.64916234249,0.0
637,-1414.39085559155,0.0
638,-1302.6771097127,0.0
639,-1634.33846975788,0.0
640,-1464.25024942861,0.0
641,-1975.50983242655,0.0
642,-2031.6247697971896,0.0
643,-2433.21822721225,0.0
644,-2788.40112743709,0.0
645,-2463.93893286641,0.0
646,-2383.88117468967,0.0
647,-2093.99137763592,0.0
648,-1508.16193418236,0.0
649,-1247.01077692615,0.0
650,-1150.89125943065,0.0
651,-881.4938422278419,0.0
652,-1006.21300961112,0.0
653,-932.995120290291,0.0
654,-1046.36525758899,0.0
655,-1565.05729582274,0.0
656,-1806.63656966794,0.0
657,-2020.3508948152496,0.0
658,-1771.78884954428,0.0
659,-1487.21214035518,0.0
660,-1592.6058986377,0.0
661,-1195.6581807465,0.0
662,-1231.21072344304,0.0
663,-1369.17571842012,0.0
664,-1428.09276367148,0.0
665,-1403.6305174775698,0.0
666,-1752.7539617260502,0.0
667,-2247.18369362585,0.0
668,-2289.5416872195497,0.0
669,-2328.7983258123,0.0
670,-2123.7047104202497,0.0
671,-1981.34528881562,0.0
672,-1397.42717876447,0.0
673,-1031.76595445816,0.0
674,-788.1314017329581,0.0
675,-822.085849175078,0.0
676,-654.058240570009,0.0
677,-572.6718211764389,0.0
678,-794.685261912915,0.0
679,-1274.01971022587,0.0
680,-1836.23596297164,0.0
681,-1584.10032358943,0.0
682,-1812.64115458051,0.0
683,-1549.61362206568,0.0
684,-1117.26875269624,0.0
685,-978.041193675352,0.0
686,-1030.22528235027,0.0
687,-1102.5505227303802,0.0
688,-1217.00342100023,0.0
689,-1037.10237918881,0.0
690,-1945.1274954036603,0.0
691,-1895.2174863488297,0.0
692,-2367.29940573813,0.0
693,-1853.2564689164103,0.0
694,-1976.5709307268,0.0
695,-1547.32450400045,0.0
696,-1327.41883407452,0.0
697,-747.9960567223379,0.0
698,-436.20424129143305,0.0
699,-183.053728182488,0.0
700,-393.476612415872,0.0
701,-437.23247057906303,0.0
702,-646.501681402545,0.0
703,-1131.64405996797,0.0
704,-1493.60639052799,0.0
705,-3223.93956150021,1.0
706,-1711.95580074818,0.0
707,-1147.49411624668,0.0
708,-1105.1895638209598,0.0
709,-1124.43871903721,0.0
710,-659.482583937555,0.0
711,-818.030934766322,0.0
712,-1244.28447713856,0.0
713,-1255.13814393421,0.0
714,-1817.06707455667,0.0
715,-1732.74659177428,0.0
716,-2192.75385049397,0.0
717,-1986.30422623858,0.0
718,-1679.78762564022,0.0
719,-1775.47872025698,0.0
720,-1342.99374769847,0.0
721,-646.945854130494,0.0
722,-339.676043352653,0.0
723,-341.990701772458,0.0
724,-339.09371613337896,0.0
725,-406.65502026221606,0.0
726,-790.201971885361,0.0
727,-1146.73043377669,0.0
728,-1525.63889424818,0.0
729,-1482.53141336442,0.0
730,-1342.22863480829,0.0
731,-1586.3762375411902,0.0
732,-1442.23298469232,0.0
733,-827.999039920349,0.0
734,-1138.12379532967,0.0
735,-998.751426533742,0.0
736,-1264.47377672535,0.0
737,-1502.18807142771,0.0
738,-1629.6673824737695,0.0
739,-2033.9802258045104,0.0
740,-2134.87053907099,0.0
741,-2290.7717121876103,0.0
742,-1810.32919543052,0.0
743,-1450.46555026466,0.0
744,-1452.78717680672,0.0
745,-882.394891196998,0.0
746,-918.641677153367,0.0
747,-223.473565562502,0.0
748,-711.73364621058,0.0
749,-521.224659480406,0.0
750,-568.250809253265,0.0
751,-1541.1022297212803,0.0
752,-1699.73900344852,0.0
753,-1451.9494369474498,0.0
754,-1734.04496150126,0.0
755,-1388.05687433375,0.0
756,-1271.2059943379,0.0
757,-1246.3942536802,0.0
758,-1166.48051300771,0.0
759,-1147.72284272736,0.0
760,-1194.43791992945,0.0
761,-1484.07145496224,0.0
762,-1908.59947461054,0.0
763,-2052.9496460843498,0.0
764,-2270.85967694369,0.0
765,-2507.0246272253103,0.0
766,-2396.24157061774,0.0
767,-1968.08103726557,0.0
768,-1544.48681863328,0.0
769,-1230.95962747978,0.0
770,-851.503123896582,0.0
771,-655.997959588984,0.0
772,-716.252810850076,0.0
773,-665.853242537316,0.0
774,-1391.22115921638,0.0
775,-1468.0981543433,0.0
776,-1987.38239462536,0.0
777,-1977.5896875491296,0.0
778,-2131.13997104691,0.0
779,-1951.15446274016,0.0
780,-1687.94073935371,0.0
781,-1748.5354669438598,0.0
782,-1264.3989041672698,0.0
783,-1637.04758691139,0.0
784,-1478.37504642307,0.0
785,-1774.0914815914898,0.0
786,-2011.85051245552,0.0
787,-2296.5705822481,0.0
788,-2400.02596162682,0.0
789,-2479.69321090451,0.0
790,-2515.8587118364803,0.0
791,-1982.3719772749,0.0
792,-1685.31599970884,0.0
793,-1516.50815348548,0.0
794,-1013.65494751095,0.0
795,-714.924367575165,0.0
796,-892.219183503444,0.0
797,-979.176782145174,0.0
798,-1492.39326348125,0.0
799,-1537.32464583251,0.0
800,-1911.05557103456,0.0
801,-1860.6510641961304,0.0
802,-2043.39552978228,0.0
803,-1946.7718499531,0.0
804,-1798.1714995995603,0.0
805,-1692.95951258654,0.0
806,-1330.75998292431,0.0
807,-1526.66638563412,0.0
808,-1597.0377994506,0.0
809,-1549.1462620646398,0.0
810,-2075.45115005434,0.0
811,-2460.9053569147304,0.0
812,-2583.7866482892,0.0
813,-2241.11077113394,0.0
814,-2270.7547124813395,0.0
815,-1935.33760207856,0.0
816,-1599.26589310161,0.0
817,-1281.04830651817,0.0
818,-922.6534894690152,0.0
819,-531.56881920495,0.0
820,-855.06316056241,0.0
821,-907.896172308038,0.0
822,-1208.08546179767,0.0
823,-1406.08003345487,0.0
824,-1571.43650087419,0.0
825,-1882.62801699025,0.0
826,-1935.30440150821,0.0
827,-1698.7413014769595,0.0
828,-1684.80664010194,0.0
829,-1401.98968359758,0.0
830,-1235.06785312618,0.0
831,-1285.6688755748598,0.0
832,-1170.8728298228,0.0
833,-1708.85378507433,0.0
834,-1790.9204420530398,0.0
835,-2118.5716392438,0.0
836,-2148.0813921142103,0.0
837,-2391.27639037554,0.0
838,-2223.31204071573,0.0
839,-1917.1438078222304,0.0
840,-1266.19163201143,0.0
841,-892.969770534416,0.0
842,1119.22410349345,1.0
843,-706.299676814153,0.0
844,-2153.82415361233,1.0
845,-521.113173118376,0.0
846,-887.823296080018,0.0
847,-1149.62132678715,0.0
848,-1712.05884846518,0.0
849,-1904.34960545387,0.0
850,-1664.0238228364,0.0
851,-1369.8058632606,0.0
852,-1186.32713776805,0.0
853,-1206.71576390941,0.0
854,-1012.66825629811,0.0
855,-1007.50894366185,0.0
856,-1301.5431195811,0.0
857,-1242.12459084772,0.0
858,-1752.62639589272,0.0
859,-2006.24778794029,0.0
860,-2158.86774082764,0.0
861,-2112.1166168776504,0.0
862,-1751.04023589919,0.0
863,-1619.90841312673,0.0
864,-1187.59793495576,0.0
865,-797.928153512713,0.0
866,-624.290662122526,0.0
867,-269.574089881324,0.0
868,-462.136783366993,0.0
869,-365.884764270476,0.0
870,-672.4223292292401,0.0
871,-1180.09756316116,0.0
872,-1410.3561811651098,0.0
873,-1423.34643902187,0.0
874,-1502.14112438289,0.0
875,-1450.60182893198,0.0
876,-1145.59634886939,0.0
877,-882.9239683961019,0.0
878,-852.275527428519,0.0
879,-703.3081337406461,0.0
880,-894.4571128833479,0.0
881,-1512.68654233832,0.0
882,-1524.10734735584,0.0
883,-1578.38738684029,0.0
884,-1983.30325258412,0.0
885,-2029.43083356634,0.0
886,-2003.74744129138,0.0
887,-1399.75348787755,0.0
888,-1327.04855319889,0.0
889,-692.472818553076,0.0
890,-420.159395389226,0.0
891,-339.613076819366,0.0
892,-286.217205576209,0.0
893,-260.16034404690896,0.0
894,-583.293010031628,0.0
895,-1347.30158758112,0.0
896,-1069.7100485158,0.0
897,-1487.14983281099,0.0
898,-1844.82342706782,0.0
899,-1352.7291232102,0.0
900,-1073.63352607341,0.0
901,-913.069030881065,0.0
902,-920.104495359819,0.0
903,-1173.96444824457,0.0
904,-1099.7798310949902,0.0
905,-1131.90782569489,0.0
906,-1764.33553301564,0.0
907,-1856.84244996599,0.0
908,-2115.7382644089,0.0
909,-1962.52498362096,0.0
910,-2153.60774454204,0.0
911,-1567.82443811765,0.0
912,-1169.35191865709,0.0
913,-942.8922000315648,0.0
914,-586.800239614759,0.0
915,-575.981542700917,0.0
916,-468.36250868660994,0.0
917,-684.886143015521,0.0
918,-1075.15507175712,0.0
919,-1214.57781343568,0.0
920,-1593.48314135156,0.0
921,-1632.95619314053,0.0
922,-1592.12076607905,0.0
923,-1642.80761975091,0.0
924,-1596.94972458425,0.0
925,-1247.43763945127,0.0
926,-1216.0821097508,0.0
927,-1096.3836438661,0.0
928,-1327.31056586698,0.0
929,-1466.59664055849,0.0
930,-2266.61519497375,0.0
931,-2049.09392453286,0.0
932,-2199.51129894946,0.0
933,-2263.13832021995,0.0
934,-2110.21168363691,0.0
935,-1543.18071572769,0.0
936,-1590.90367526936,0.0
937,-1031.3317890776,0.0
938,-930.924179591236,0.0
939,-823.272563374707,0.0
940,-822.466316760801,0.0
941,-1082.95702794844,0.0
942,-1019.24576032806,0.0
943,-1426.19182869751,0.0
944,-1578.91190236335,0.0
945,-1795.58368822723,0.0
946,-2143.7515472242003,0.0
