timestamp,value,is_anomaly
615,-1813.41875343871,0.0
616,-1935.890321433,0.0
617,-2149.32083350956,0.0
618,-2381.26462880021,0.0
619,-2601.49197494791,0.0
620,-2699.88523299922,0.0
621,-2669.6362362292302,0.0
622,-2606.6355485643,0.0
623,-2365.0495310567103,0.0
624,-2081.49744862062,0.0
625,-1812.41677260425,0.0
626,-1674.0011679416198,0.0
627,-1516.85718522181,0.0
628,-1533.15038733221,0.0
629,-1687.20244575863,0.0
630,-1893.6053946926,0.0
631,-2003.97244212682,0.0
632,-2245.8184585629897,0.0
633,-2294.61448271267,0.0
634,-2365.47217216332,0.0
635,-2273.2779366161103,0.0
636,-2199.84983287017,0.0
637,-2006.2225145645104,0.0
638,-2010.6389143077104,0.0
639,-2007.79408790255,0.0
640,-1999.23425928788,0.0
641,-2217.06421892983,0.0
642,-2449.98557508293,0.0
643,-2586.43306557824,0.0
644,-2813.03639604935,0.0
645,-2741.72404299338,0.0
646,-2644.8954233225,0.0
647,-2389.99817082588,0.0
648,-2148.63158329794,0.0
649,-1875.07016806805,0.0
650,-1714.93709588095,0.0
651,-1524.86667321014,0.0
652,-1587.84170851514,0.0
653,-1708.44383025067,0.0
654,-1802.71917148685,0.0
655,-2109.84998837918,0.0
656,-2286.6550996919,0.0
657,-2246.10830281745,0.0
658,-2305.41402642899,0.0
659,-2193.6237806945,0.0
660,-2035.54976610343,0.0
661,-1912.4668310844,0.0
662,-1909.34502586388,0.0
663,-1874.4978195851104,0.0
664,-1974.68528914248,0.0
665,-2161.1021945872103,0.0
666,-2312.6307843665,0.0
667,-2527.92005979333,0.0
668,-2535.47687731523,0.0
669,-2677.9341173080497,0.0
670,-2478.28732579924,0.0
671,-2322.34299045305,0.0
672,-2063.725481353189,0.0
673,-1788.21266420645,0.0
674,-1581.5433050845002,0.0
675,-1376.5990445827697,0.0
676,-1372.25300265107,0.0
677,-1594.63169538059,0.0
678,-1702.12004907594,0.0
679,-1881.3965950903696,0.0
680,-2053.0507642052803,0.0
681,-2144.0039652505498,0.0
682,-2150.86238244367,0.0
683,-2064.8233068256,0.0
684,-1969.3525123748104,0.0
685,-1775.3881822300198,0.0
686,-1690.58653655464,0.0
687,-1716.1708736941598,0.0
688,-1862.96982395644,0.0
689,-1986.91495590766,0.0
690,-2232.41152942492,0.0
691,-2432.85267330095,0.0
692,-2491.2190218256696,0.0
693,-2547.85290656994,0.0
694,-2341.50355845424,0.0
695,-1281.76778856208,1.0
696,-1924.60383760722,0.0
697,-1611.7215851362305,0.0
698,-1454.61781160397,0.0
699,-1294.13810217077,0.0
700,-1350.28775858917,0.0
701,-1442.7254438373902,0.0
702,-1619.44129899977,0.0
703,-1718.2380534487,0.0
704,-2070.0314112945102,0.0
705,-2079.31773729084,0.0
706,-2075.20947590573,0.0
707,-2057.94416691376,0.0
708,-1878.59718284121,0.0
709,-1763.7019401367602,0.0
710,-1637.57796354943,0.0
711,-1684.85982322513,0.0
712,-1693.28448328414,0.0
713,-1948.6715645704,0.0
714,-2206.0741906591898,0.0
715,-2384.33793224575,0.0
716,-2490.9062282989603,0.0
717,-2499.7405897549897,0.0
718,-2406.2954658528,0.0
719,-2159.97526099543,0.0
720,-1862.9446175335,0.0
721,-1616.58360020487,0.0
722,-1468.6178209562302,0.0
723,-1317.77140618588,0.0
724,-1364.71543965001,0.0
725,-1490.75382909921,0.0
726,-1691.89772085981,0.0
727,-1962.0412153357,0.0
728,-2050.85017041166,0.0
729,-2089.98415456237,0.0
730,-2154.36107359011,0.0
731,-2089.07515268398,0.0
732,-2053.29472179714,0.0
733,-1926.7524958942,0.0
734,-1855.28199900416,0.0
735,-1864.48121676915,0.0
736,-1945.51045367858,0.0
737,-2125.33744943382,0.0
738,-2350.81799004398,0.0
739,-2520.8618362015,0.0
740,-2762.9789125581106,0.0
741,-2684.00078577292,0.0
742,-2553.56490121222,0.0
743,-2376.17068048054,0.0
744,-2154.0004147195605,0.0
745,-1822.62751943427,0.0
746,-1598.0786876501902,0.0
747,-1539.08388591151,0.0
748,-1703.7203355784195,0.0
749,-1693.49678651683,0.0
750,-1911.8847323623893,0.0
751,-2190.3604488249302,0.0
752,-2283.28730548102,0.0
753,-2455.37911020798,0.0
754,-2439.68822478525,0.0
755,-2372.18568547728,0.0
756,-2256.34350521072,0.0
757,-2018.13895590675,0.0
758,-2114.76648355556,0.0
759,-2098.3183676282897,0.0
760,-2187.81345802668,0.0
761,-2396.4502001576698,0.0
762,-2637.27673169327,0.0
763,-2742.23749089324,0.0
764,-2926.0642625600603,0.0
765,-2943.64945668491,0.0
766,-2972.54082556799,0.0
767,-2659.29912652751,0.0
768,-2418.2777318355497,0.0
769,-2271.7663518858803,0.0
770,-1959.63265139262,0.0
771,-1796.4247175388198,0.0
772,-1865.3358225468696,0.0
773,-2082.29876507651,0.0
774,-2232.75274073041,0.0
775,-2370.14810822319,0.0
776,-2548.7105147126103,0.0
777,-2699.13946636151,0.0
778,-2757.5096645830395,0.0
779,-2655.71179331752,0.0
780,-2505.9639078507103,0.0
781,-2393.0870008457896,0.0
782,-2340.5786452185503,0.0
783,-2351.2183244004,0.0
784,-2473.23372845487,0.0
785,-2636.5933839281697,0.0
786,-2889.31832089222,0.0
787,-3046.99335794509,0.0
788,-3182.1306484925703,0.0
789,-3153.1911499892403,0.0
790,-3107.24800699271,0.0
791,-2908.80931638338,0.0
792,-2548.60460078497,0.0
793,-2340.50656480762,0.0
794,-2129.70276265046,0.0
795,-2041.00521233249,0.0
796,-1979.7866025925696,0.0
797,-2154.32525267856,0.0
798,-2340.2267046789702,0.0
799,-2526.6466306515,0.0
800,-2749.65828822094,0.0
801,-2879.6305347329803,0.0
802,-2906.13592586836,0.0
803,-2791.99444259262,0.0
804,-2575.95737769883,0.0
805,-2643.96491480784,0.0
806,-2452.70396654679,0.0
807,-2487.4046999241896,0.0
808,-2549.00701904249,0.0
809,-2770.00327745372,0.0
810,-3008.06316413838,0.0
811,-3087.2078589125,0.0
812,-3217.95675133633,0.0
813,-3278.20533310706,0.0
814,-3094.17848747477,0.0
815,-2924.39163294682,0.0
816,-2565.7757460341395,0.0
817,-2374.08331588093,0.0
818,-2183.12810830501,0.0
819,-2055.82720176702,0.0
820,-2054.25046417324,0.0
821,-2154.61025970817,0.0
822,-2311.20327063601,0.0
823,-2490.62225658474,0.0
824,-2771.9675851015804,0.0
825,-2781.62093801443,0.0
826,-2814.053044968969,0.0
827,-2719.50199393415,0.0
828,-2571.16255104392,0.0
829,-2521.4890355285,0.0
830,-2404.80924600498,0.0
831,-2390.8211329097103,0.0
832,-2560.21981984099,0.0
833,-2596.6954569817603,0.0
834,-2770.78570862852,0.0
835,-3005.69928100153,0.0
836,-3147.67427316297,0.0
837,-3147.43493417866,0.0
838,-3060.9069594836,0.0
839,-2825.57089031055,0.0
840,-2519.30798244144,0.0
841,-2167.01685967108,0.0
842,-2059.2100313570104,0.0
843,-1862.91029675665,0.0
844,-1881.45855875824,0.0
845,-2085.97520269833,0.0
846,-2143.6368043256302,0.0
847,-2428.0004479681697,0.0
848,-2599.47492021394,0.0
849,-2713.90329654466,0.0
850,-2723.230409695,0.0
851,-2591.10866912364,0.0
852,-2520.46800357317,0.0
853,-2231.08391558997,0.0
854,-2230.72058951641,0.0
855,-2206.31691516093,0.0
856,-2424.6934514571103,0.0
857,-2548.50304663887,0.0
858,-2685.98142809204,0.0
859,-2821.00449300386,0.0
860,-3072.6701896271898,0.0
861,-3033.77273022215,0.0
862,-2867.9641204634304,0.0
863,-2581.54214456423,0.0
864,-2370.92443068659,0.0
865,-2127.63941276143,0.0
866,-1956.31976623651,0.0
867,-1810.98383839482,0.0
868,-1781.98606150589,0.0
869,-1891.8886861887304,0.0
870,-2130.66219146222,0.0
871,-2307.84385538792,0.0
872,-2497.33853113954,0.0
873,-2510.30129066254,0.0
874,-2621.79468409479,0.0
875,-2534.17637070963,0.0
876,-2353.8135526006304,0.0
877,-2264.36579607403,0.0
878,-2142.8592414173604,0.0
879,-2221.11560014487,0.0
880,-2211.83986695518,0.0
881,-2495.74187102253,0.0
882,-2719.81174415474,0.0
883,-2931.33448144461,0.0
884,-2943.10995860822,0.0
885,-2996.0718530488502,0.0
886,-2870.65997628103,0.0
887,-2699.34662661668,0.0
888,-2345.7760572995103,0.0
889,-2184.52867516285,0.0
890,-1954.9091121940803,0.0
891,-1847.55937281506,0.0
892,-1902.73994019255,0.0
893,-1940.88585373104,0.0
894,-2156.91286816793,0.0
895,-2396.81916345153,0.0
896,-2525.47620493417,0.0
897,-2707.33362460011,0.0
898,-2771.2486235251195,0.0
899,-2640.02612899953,0.0
900,-2533.84916318527,0.0
901,-2353.67547248378,0.0
902,-2332.86226159238,0.0
903,-2297.54646669404,0.0
904,-2468.38725372006,0.0
905,-2712.23976492596,0.0
906,-2832.90587998292,0.0
907,-3046.55916236997,0.0
908,-3114.6569778329604,0.0
909,-3203.32888754526,0.0
910,-3102.07114940008,0.0
911,-2930.43237629951,0.0
912,-2667.0237121363502,0.0
913,-2371.79557347474,0.0
914,-2163.22936484882,0.0
915,-2021.40910853906,0.0
916,-2054.10142209989,0.0
917,-2184.16984809923,0.0
918,-2419.44884780707,0.0
919,-2643.36539274152,0.0
920,-2773.10512847219,0.0
921,-3014.10769205872,0.0
922,-2905.6012978840304,0.0
923,-2914.6434724773103,0.0
924,-2683.5961509708,0.0
925,-2669.3785267772896,0.0
926,-2629.46987198798,0.0
927,-2614.8475683463503,0.0
928,-2693.0483678524897,0.0
929,-2873.87071145291,0.0
930,-3163.4871562585604,0.0
931,-3279.9764355867305,0.0
932,-3389.99601119076,0.0
933,-3464.4018087663503,0.0
934,-3328.5208282498,0.0
935,-3178.2569802605394,0.0
936,-2970.8162846255,0.0
937,-2625.57514734721,0.0
938,-2489.00189812669,0.0
939,-2382.36560526502,0.0
940,-2398.48606626663,0.0
941,-2447.62129357277,0.0
942,-2649.6483796808498,0.0
