timestamp,value,is_anomaly
77,-1075.08847025156,0.0
78,-1105.05328144027,0.0
79,-1242.9993724372698,0.0
80,-1274.12454542438,0.0
81,-1239.4135530728,0.0
82,-1068.23975233054,0.0
83,-1499.62340078638,0.0
84,-1199.5492265066,0.0
85,-1254.80859527131,0.0
86,-1156.53686263866,0.0
87,-1371.07340928232,0.0
88,-1273.41638747028,0.0
89,-1289.16189856735,0.0
90,-1407.67314516139,0.0
91,-1135.68594347983,0.0
92,-1131.25654533477,0.0
93,-1185.26091653555,0.0
94,-1032.0510828567,0.0
95,-1164.20744188407,0.0
96,-1414.44944869531,0.0
97,-1277.7349018585498,0.0
98,-1342.0025936615,0.0
99,-1191.00418682298,0.0
100,-1172.25467829341,0.0
101,-1028.01564566507,0.0
102,-1124.57974955004,0.0
103,-912.814523912521,0.0
104,-982.296013496063,0.0
105,-560.648608019765,0.0
106,-660.775285187501,0.0
107,-570.647526999721,0.0
108,-586.9236541006491,0.0
109,-325.720737675726,0.0
110,-608.64267880108,0.0
111,-513.582322496825,0.0
112,-157.328832075564,0.0
113,-400.28593403658,0.0
114,-260.669999370695,0.0
115,-215.094257636362,0.0
116,-129.829147155935,0.0
117,-48.8986450656445,0.0
118,142.90672818560802,0.0
119,116.614053202424,0.0
120,141.95838822283,0.0
121,495.775077077109,0.0
122,334.6360941751,0.0
123,413.222490206822,0.0
124,497.53683861044505,0.0
125,691.438870006209,0.0
126,642.5107788694539,0.0
127,716.1666012913721,0.0
128,685.396482967884,0.0
129,803.902580481979,0.0
130,924.374403814375,0.0
131,886.498760335225,0.0
132,1113.35098132476,0.0
133,858.8719991490531,0.0
134,1186.7224367462,0.0
135,957.794052558504,0.0
136,1190.66249747068,0.0
137,1199.46935082119,0.0
138,1220.60147136912,0.0
139,1346.89292176165,0.0
140,1099.32055722397,0.0
141,1595.35480674931,0.0
142,1191.8987977957,0.0
143,1395.18246012323,0.0
144,1314.72510760858,0.0
145,1384.04776218938,0.0
146,1822.87706352853,0.0
147,1516.709423751,0.0
148,1322.27761706301,0.0
149,1267.25778070916,0.0
150,1577.5080832512,0.0
151,1497.3458985419595,0.0
152,1438.84534612366,0.0
153,1329.41148028464,0.0
154,1224.20689187195,0.0
155,1261.78554027672,0.0
156,1546.7998005271202,0.0
157,1270.05184697906,0.0
158,1119.38633413546,0.0
159,1571.8754106313002,0.0
160,1311.69812178589,0.0
161,1166.2062732755198,0.0
162,1313.77532306106,0.0
163,1236.60331579843,0.0
164,955.310117695664,0.0
165,1325.4070590077,0.0
166,894.815264623843,0.0
167,657.001800021536,0.0
168,786.9844588880451,0.0
169,774.9082138935589,0.0
170,1025.1346425805802,0.0
171,624.135781089528,0.0
172,607.361101020234,0.0
173,455.762746852946,0.0
174,345.10333687295,0.0
175,317.689319972441,0.0
176,368.73973117936094,0.0
177,489.727386076615,0.0
178,257.956134830251,0.0
179,211.773283774227,0.0
180,-229.677520555667,0.0
181,32.2160333548035,0.0
182,-155.018928391982,0.0
183,-480.723769447186,0.0
184,-250.299923050667,0.0
185,-421.416583287701,0.0
186,-243.231974214999,0.0
187,-645.2819143764,0.0
188,-657.877200699844,0.0
189,-793.98161393209,0.0
190,-739.8430186919701,0.0
191,-708.926772929091,0.0
192,-934.0622032348332,0.0
193,-749.3727679937241,0.0
194,-1105.4772198983198,0.0
195,-1126.56834478958,0.0
196,-792.812446564812,0.0
197,-1202.6424890044802,0.0
198,-1022.4696699864,0.0
199,-1174.15266853672,0.0
200,-1083.13463293135,0.0
201,-914.608266139463,0.0
202,-950.985044753369,0.0
203,-1257.65548223584,0.0
204,-1566.0337327639902,0.0
205,-853.197664547027,0.0
206,-1135.07695887773,0.0
207,-1155.5833030810302,0.0
208,-1236.9207468253098,0.0
209,-1151.50327692572,0.0
210,-1243.0569156197698,0.0
211,-1140.51888599158,0.0
212,-1246.42754273915,0.0
213,-1371.02575882634,0.0
214,-989.341881901783,0.0
215,-879.7220653041769,0.0
216,-1122.91889482264,0.0
217,-1229.12927000167,0.0
218,-903.075912887995,0.0
219,-963.67570594696,0.0
220,-1172.32868899619,0.0
221,-860.925022608184,0.0
222,-904.139589574968,0.0
223,-805.396045449124,0.0
224,-870.878988171408,0.0
225,-363.830482866186,0.0
226,-623.683062739206,0.0
227,-751.574474163161,0.0
228,-412.887885586192,0.0
229,-334.694214938261,0.0
230,-453.50082305620793,0.0
231,-669.707395610262,0.0
232,-257.862996983664,0.0
233,-1.7056654946417498,0.0
234,-22.8091628117699,0.0
235,46.0023110001668,0.0
236,220.478240343542,0.0
237,31.7457217573733,0.0
238,451.551136348635,0.0
239,359.888542082147,0.0
240,541.769437414772,0.0
241,664.691041379195,0.0
242,614.961593685967,0.0
243,520.103866899627,0.0
244,898.666882510489,0.0
245,489.80683393922,0.0
246,776.651190440941,0.0
247,885.514632396765,0.0
248,962.1848254490268,0.0
249,1202.27343063954,0.0
250,1127.2637579006,0.0
251,1224.12130672836,0.0
252,1205.34425812763,0.0
253,1228.81853138114,0.0
254,1418.58858065645,0.0
255,1530.8450583192002,0.0
256,1035.83842861902,0.0
257,1522.7550280010098,0.0
258,1526.9404760794,0.0
259,1436.65386561022,0.0
260,1671.32709243557,0.0
261,1492.07338639993,0.0
262,1527.24451402762,0.0
263,1715.1314831418,0.0
264,1856.92297069754,0.0
265,1645.71617687021,0.0
266,1544.92929684306,0.0
267,1428.91838659088,0.0
268,1554.3409233498498,0.0
269,1454.33597611142,0.0
270,1545.17054762065,0.0
271,1627.97162158699,0.0
272,1420.11965937293,0.0
273,1925.34035420546,0.0
274,1521.74461156157,0.0
275,1638.1021305015197,0.0
276,1087.50925495406,0.0
277,1507.35526247072,0.0
278,1155.68762546679,0.0
279,1449.10483775012,0.0
280,1323.03011744826,0.0
281,1151.13330669818,0.0
282,1359.59433079521,0.0
283,998.061651363984,0.0
284,958.105587411738,0.0
285,834.127684129976,0.0
286,821.7590740013279,0.0
287,1000.7734086855802,0.0
288,857.1522194651559,0.0
289,875.460555784571,0.0
290,595.391341436261,0.0
291,640.546115955647,0.0
292,548.9964040162059,0.0
293,224.378279805508,0.0
294,635.310170137494,0.0
295,313.709623501457,0.0
296,335.479603948259,0.0
297,290.600842721343,0.0
298,65.4851273044516,0.0
299,-45.859257526989296,0.0
300,63.1223093251236,0.0
301,-301.239797648101,0.0
302,84.3678496404706,0.0
303,-340.16973101300704,0.0
304,-99.9368832085095,0.0
305,-187.182217585037,0.0
306,-466.966278209741,0.0
307,-455.783266523233,0.0
308,-755.874925774738,0.0
309,-609.7529883317691,0.0
310,-555.7608584983191,0.0
311,-750.508640372066,0.0
312,-883.3219781173219,0.0
313,-960.061736309938,0.0
314,-909.635208807696,0.0
315,-782.6967710818491,0.0
316,-1053.79182560762,0.0
317,-1032.09254127887,0.0
318,-1238.78497643839,0.0
319,-994.634341732784,0.0
320,-893.968893353803,0.0
321,-883.8112317605811,0.0
322,-1001.40859697922,0.0
323,-1417.44972957478,0.0
324,-1069.09439194545,0.0
325,-1075.83862322407,0.0
326,-1196.9676290842,0.0
327,-1112.8051237668,0.0
328,-1260.03111676018,0.0
329,-1014.1014285040302,0.0
330,-1149.28619655684,0.0
331,-1316.22417002104,0.0
332,-1110.40265327679,0.0
333,-820.805257309348,0.0
334,-1045.59822497614,0.0
335,-849.219939219329,0.0
336,-778.228042111154,0.0
337,-878.456254845036,0.0
338,-887.056118063589,0.0
339,-865.476850465835,0.0
340,-622.4887358753119,0.0
341,-840.601627579938,0.0
342,-586.023956335973,0.0
343,-607.5857668648259,0.0
344,-844.191585422713,0.0
345,-651.075648363058,0.0
346,-234.168033519001,0.0
347,-333.702993377058,0.0
348,-114.230749461847,0.0
349,120.208651545364,0.0
350,129.718604445379,0.0
351,82.42800875552909,0.0
352,111.364581795605,0.0
353,99.33333576068291,0.0
354,441.581512182835,0.0
355,368.434585295731,0.0
356,176.276500353443,0.0
357,404.858548653111,0.0
358,213.060870592517,0.0
359,547.1619173983171,0.0
360,258.202445317546,0.0
361,920.0207892384308,0.0
362,696.3659915194651,0.0
363,796.69953678071,0.0
364,903.726353566372,0.0
365,1087.59064334565,0.0
366,1161.42912893095,0.0
367,1206.43857993413,0.0
368,1093.55433009441,0.0
369,1030.96904772129,0.0
370,1232.27611961938,0.0
371,1384.264332164,0.0
372,1266.37667014548,0.0
373,1425.53194766937,0.0
374,1301.6519321127198,0.0
375,1515.4170040236402,0.0
376,1571.3853741202402,0.0
377,1561.61418127858,0.0
378,1586.9735042051998,0.0
379,1902.39558206212,0.0
380,1771.85097629668,0.0
381,1841.2978381480104,0.0
382,1546.9639073870098,0.0
383,1720.1711210598598,0.0
384,1874.78925875286,0.0
385,1692.98683379634,0.0
386,1377.15385876199,0.0
387,1743.9898019085,0.0
388,1393.5869066386,0.0
389,1544.1842006335198,0.0
390,1848.19314498457,0.0
391,1719.04321379302,0.0
392,1765.01831772457,0.0
393,1616.92381813427,0.0
394,1520.88410757451,0.0
395,1361.37539247912,0.0
396,1701.54736938059,0.0
397,1424.64174648362,0.0
398,1263.56938591146,0.0
399,1452.9246495281195,0.0
400,1432.39339398736,0.0
401,1501.57731076944,0.0
402,1066.92198209796,0.0
403,1039.21905331391,0.0
404,973.451046797448,0.0
405,915.608533102996,0.0
406,851.1580206282699,0.0
407,794.400457182924,0.0
408,987.82544719685,0.0
409,594.5759646382689,0.0
410,570.015595924297,0.0
411,655.020602997369,0.0
412,653.526560781866,0.0
413,293.842533812596,0.0
414,260.21129586499296,0.0
415,342.465152042019,0.0
416,343.720010055824,0.0
417,79.1374782707348,0.0
418,-171.250041397135,0.0
419,231.169543526849,0.0
420,119.202715287979,0.0
421,-274.141087361379,0.0
422,-244.681928928539,0.0
423,-566.923790189208,0.0
424,-279.819405299115,0.0
425,-185.018747359054,0.0
426,-736.201255487578,0.0
427,-664.856009336443,0.0
428,-699.642525057491,0.0
429,-758.714493019872,0.0
430,-1013.13211933604,0.0
431,-677.7625154074179,0.0
432,-1028.93569425252,0.0
433,-842.432261687935,0.0
434,-786.819813457804,0.0
435,-940.561872182716,0.0
436,-806.6871116953481,0.0
437,-972.392661291487,0.0
438,-1089.74033872967,0.0
439,-914.013625938013,0.0
440,-1092.97164183877,0.0
441,-771.779445905391,0.0
442,-1050.2776499689098,0.0
443,-922.892960503704,0.0
444,-1020.89301435386,0.0
445,-1502.34675568839,0.0
446,-1246.7356805837198,0.0
447,-1092.89557835633,0.0
448,-977.614621156484,0.0
449,-1347.79292243632,0.0
450,-825.701497273694,0.0
451,-1035.33110779991,0.0
452,-1027.23509026233,0.0
453,-1114.36223605577,0.0
454,-1061.43744192856,0.0
455,-792.451999558102,0.0
456,-679.839158871837,0.0
457,-1026.1897043158,0.0
458,-810.7143242121331,0.0
459,-524.930998973928,0.0
460,-618.29638224692,0.0
461,-164.406267061441,0.0
462,-242.354884838286,0.0
463,-277.394236757667,0.0
464,-301.37057072364104,0.0
465,-192.841792934189,0.0
466,-272.84458989754,0.0
467,-1.15165676855912,0.0
468,199.10272651647705,0.0
469,211.863612566027,0.0
470,-0.958939816650172,0.0
471,-48.3394250076225,0.0
472,254.31065629134105,0.0
473,412.479788402879,0.0
474,625.012250206483,0.0
475,296.86913606776403,0.0
476,625.61949119035,0.0
477,679.9172631942901,0.0
478,898.2439739237379,0.0
479,786.072437972374,0.0
480,807.495333841552,0.0
481,758.071272568903,0.0
482,921.340071390506,0.0
483,1011.26772883092,0.0
484,1485.42229801558,0.0
485,1562.33761826971,0.0
486,1227.87083578856,0.0
487,1153.12247616915,0.0
488,1067.85753368384,0.0
489,1495.76881964634,0.0
490,1302.74256799897,0.0
491,1858.71465401046,0.0
492,1423.13256615129,0.0
493,1613.46605737381,0.0
494,2208.4573172341698,0.0
495,1498.56462404247,0.0
496,1741.7544901524,0.0
497,1553.78977358796,0.0
498,1795.29245494793,0.0
499,1628.9873019059305,0.0
500,1786.7154061331198,0.0
501,1740.5089534032502,0.0
502,1613.03431010224,0.0
503,1795.83539634085,0.0
504,1942.34217608158,0.0
505,2027.84011972874,0.0
506,1570.49023460181,0.0
507,1726.80362302065,0.0
508,1922.4394713355896,0.0
509,1558.18702740918,0.0
510,1319.95717627953,0.0
511,1532.0953680610598,0.0
512,1495.4311629753602,0.0
513,1613.2267687622698,0.0
514,1506.2694740573902,0.0
515,1560.08508339784,0.0
516,1416.0849551467002,0.0
517,1488.0574635352402,0.0
518,1325.10782664651,0.0
519,1506.1423396335,0.0
520,1158.5703337785,0.0
521,1254.83621286672,0.0
522,1016.10941062297,0.0
523,1117.8189803228802,0.0
524,1013.98387185547,0.0
525,699.8884899859461,0.0
526,864.0026167183701,0.0
527,994.1877481224532,0.0
528,847.9254317251621,0.0
529,694.7890595645731,0.0
530,420.514370477048,0.0
531,703.9808805306129,0.0
532,465.946051051125,0.0
533,312.223243139101,0.0
534,554.946578981,0.0
535,117.66507876832,0.0
536,207.07651058142704,0.0
537,282.935980084219,0.0
538,109.387830246727,0.0
539,-97.7135159053488,0.0
540,-183.00456836214693,0.0
541,-133.13799005523,0.0
542,-174.44668090131302,0.0
543,-312.484305176744,0.0
544,-177.432081787089,0.0
545,-445.419749260364,0.0
546,-597.754056227252,0.0
547,-464.81078000380097,0.0
548,-929.607043804148,0.0
549,-586.24748062254,0.0
550,-615.660391409383,0.0
551,-766.762139097964,0.0
552,-940.316936478346,0.0
553,-866.700833416489,0.0
554,-604.964599911346,0.0
555,-979.603793937994,0.0
556,-1244.09545890319,0.0
557,-790.289633199265,0.0
558,-1005.7651103399,0.0
559,-1020.48583516338,0.0
560,-1136.24333159614,0.0
561,-961.589099709504,0.0
562,-853.815393216418,0.0
563,-1045.98600146409,0.0
564,-1042.5243647156,0.0
565,-775.022289327255,0.0
566,-963.796535131882,0.0
567,-932.514239880084,0.0
568,-980.995681947416,0.0
569,-724.918627081584,0.0
570,-981.705598943557,0.0
571,-670.441057371383,0.0
572,-640.600268039218,0.0
573,-793.040888149769,0.0
574,-551.191955673493,0.0
575,-483.989256932388,0.0
576,-496.70706662323,0.0
577,-225.591887063423,0.0
578,-772.603918534932,0.0
579,-594.518418709418,0.0
580,-566.3381090048281,0.0
581,-270.741251908947,0.0
582,7.75824527042028,0.0
583,88.318340293809,0.0
584,-23.0797328575993,0.0
585,105.659874582454,0.0
586,22.264723065087,0.0
587,187.285679105123,0.0
588,246.580441758167,0.0
589,148.913173567385,0.0
590,294.160969578826,0.0
591,393.054482626619,0.0
592,698.9928976552491,0.0
593,406.973713749031,0.0
594,319.05208626404703,0.0
595,828.5967408167751,0.0
596,662.9217229303109,0.0
597,792.9851088667571,0.0
598,1067.02037939635,0.0
599,885.454411842876,0.0
600,1017.9518299067698,0.0
601,1363.4019000808698,0.0
602,1281.5165772695,0.0
603,1346.76119990591,0.0
604,1305.16690692999,0.0
605,1212.66864342362,0.0
606,1214.26950153389,0.0
607,1459.75210594578,0.0
608,1846.0966535896105,0.0
609,1624.6588883354,0.0
610,1660.20608890607,0.0
611,1726.5533252342902,0.0
612,1655.72615052633,0.0
613,1536.76643587583,0.0
614,2182.52735496906,0.0
615,1741.36876233074,0.0
616,1783.38057576777,0.0
617,1577.15604643481,0.0
618,1825.83456789672,0.0
619,1837.53756008602,0.0
620,1843.9770229014605,0.0
621,1616.4726324372698,0.0
622,2155.5797825646696,0.0
623,2148.24964490046,0.0
624,1978.00104115674,0.0
625,1695.67873359383,0.0
626,1953.93248330736,0.0
627,1789.1542656417398,0.0
628,1754.64964733538,0.0
629,1981.56734000255,0.0
630,1559.65176525869,0.0
631,1633.5940749948402,0.0
632,1562.67484610565,0.0
633,1635.04440096363,0.0
634,1350.33323454018,0.0
635,1434.3303434611903,0.0
636,1598.39707082322,0.0
637,1507.49993173859,0.0
638,1234.50958838347,0.0
639,1407.84142788303,0.0
640,895.582185138808,0.0
641,1148.86202291932,0.0
642,1243.33969637888,0.0
643,969.769752754232,0.0
644,995.805921138047,0.0
645,691.334231408058,0.0
646,989.352117512338,0.0
647,510.33998750124704,0.0
648,668.4930963502829,0.0
649,605.846085970976,0.0
650,580.228335254041,0.0
651,373.148122323825,0.0
652,700.2857109485781,0.0
653,134.824402869482,0.0
654,316.314782681767,0.0
655,-238.107044506616,0.0
656,134.88821324087098,0.0
657,141.276608811423,0.0
658,-168.41279990142098,0.0
659,34.3381588867266,0.0
660,-87.9277022922048,0.0
661,-54.44745233153439,0.0
662,-391.156743375767,0.0
663,-470.10446776908697,0.0
664,-648.407000702988,0.0
665,-484.418158068393,0.0
666,-690.0072007588291,0.0
667,-433.214541354711,0.0
668,-572.654094869839,0.0
669,-295.937113510293,0.0
670,-841.33279590832,0.0
671,-524.655510223939,0.0
672,-815.831433841008,0.0
673,-985.699462339117,0.0
674,-705.13630379631,0.0
675,-1030.28085306629,0.0
676,-991.576158747653,0.0
677,-957.5073996051848,0.0
678,-825.643422121994,0.0
679,-1015.09667362409,0.0
680,-704.338497288247,0.0
681,-1047.02811445232,0.0
682,-828.2156383368069,0.0
683,-830.3343429586411,0.0
684,-999.972335899141,0.0
685,-886.994875129944,0.0
686,-900.7546578265228,0.0
687,-632.427842509301,0.0
688,-514.249780317209,0.0
689,-874.66079717351,0.0
690,-541.727558673077,0.0
691,-654.9336061336139,0.0
692,-898.545753674764,0.0
693,-670.375696734739,0.0
694,-438.238102119905,0.0
695,-434.634404418632,0.0
696,-771.187364095079,0.0
697,-257.952468976536,0.0
698,-187.337307511866,0.0
699,-270.55292378896,0.0
700,-267.560829390968,0.0
701,202.841625249778,0.0
702,-40.7884693938034,0.0
703,39.97808309049661,0.0
704,-56.820786687619,0.0
705,-18.1798993016629,0.0
706,27.7851482161406,0.0
707,267.894219586563,0.0
708,611.566695462218,0.0
709,745.764076028081,0.0
710,792.847512906165,0.0
711,826.9179127173829,0.0
712,670.104740683813,0.0
713,595.590786195731,0.0
714,804.767491690122,0.0
715,562.985134992534,0.0
716,951.844941331822,0.0
717,1320.5958723070698,0.0
718,1159.02146284552,0.0
719,1372.39381606035,0.0
720,1346.65738680208,0.0
721,1219.00551078783,0.0
722,1661.57649761349,0.0
723,1445.79298643252,0.0
724,1367.1386079786698,0.0
725,1579.26401528017,0.0
726,1390.61197254191,0.0
727,1798.71375668459,0.0
728,1789.28495819588,0.0
729,1702.0181658118695,0.0
730,1720.54010637417,0.0
731,1970.92979775047,0.0
732,1700.83893805669,0.0
733,1740.78831027523,0.0
734,1977.7818623018693,0.0
735,1866.17328058832,0.0
736,2090.78075249324,0.0
737,1933.9976182129,0.0
738,2153.39921023945,0.0
739,2052.85910921362,0.0
740,1640.1247334420498,0.0
741,1774.66744445252,0.0
742,2163.2383511945604,0.0
743,2063.16656368249,0.0
744,1798.2656341413397,0.0
745,1722.6748492605402,0.0
746,2059.78672656524,0.0
747,1755.21926325986,0.0
748,2120.3082345473,0.0
749,2082.64211995696,0.0
750,1558.90942761142,0.0
751,1610.94479460032,0.0
752,1506.64392083951,0.0
753,1749.93547589608,0.0
754,1404.9909418678,0.0
755,1240.48847820884,0.0
756,1798.17803926406,0.0
757,1587.49777480201,0.0
758,1499.24696125832,0.0
759,1213.65954596859,0.0
760,1248.25054126031,0.0
761,1277.71176234725,0.0
762,923.201905734405,0.0
763,1028.9683082041302,0.0
764,1004.06243977715,0.0
765,1161.85893551405,0.0
766,931.070842247959,0.0
767,954.924312470039,0.0
768,709.2750613051049,0.0
769,446.565612571855,0.0
770,489.728423340819,0.0
771,216.280864550208,0.0
772,534.9411503220269,0.0
773,536.241024430879,0.0
774,241.2426334881829,0.0
775,32.0121603483969,0.0
776,274.905846828988,0.0
777,63.802858934369496,0.0
778,-81.9498946674471,0.0
779,81.4350280866342,0.0
780,-265.598604918273,0.0
781,-37.85784995693,0.0
782,-396.733875712177,0.0
783,-266.10019043159303,0.0
784,-243.644485770262,0.0
785,-630.108856763181,0.0
786,-415.670164470526,0.0
787,-536.862579132715,0.0
788,-458.99908351368106,0.0
789,-717.817591344636,0.0
790,-646.148096750966,0.0
791,-455.03429055747705,0.0
792,-665.446467617583,0.0
793,-590.020574271446,0.0
794,-767.3477786180761,0.0
795,-905.279834725969,0.0
796,-763.47231092481,0.0
797,-954.872894824598,0.0
798,-1166.05964096308,0.0
799,-597.71389812274,0.0
800,-934.633445384739,0.0
801,-1038.5701106324,0.0
802,-600.947380943033,0.0
803,-737.541900147854,0.0
804,-806.9644156393609,0.0
805,-720.166631660847,0.0
806,-730.764801369792,0.0
807,-485.433942603561,0.0
808,-491.966915367613,0.0
809,-824.999504235537,0.0
810,-469.9737307301661,0.0
811,-369.383872498512,0.0
812,-330.880766785638,0.0
813,-747.5063757869501,0.0
814,-363.75029698113,0.0
815,26.6580522240797,0.0
816,-93.4397322710327,0.0
817,-410.942132470525,0.0
818,-340.90721216633,0.0
819,49.670623025989705,0.0
820,16.3135538842965,0.0
821,256.523313393621,0.0
822,226.006782278414,0.0
823,265.44252566367,0.0
824,353.61983763638705,0.0
825,424.566656513968,0.0
826,282.022723457032,0.0
827,903.2633615578528,0.0
828,410.313880103434,0.0
829,696.072177075516,0.0
830,691.408149216715,0.0
831,1120.03558327354,0.0
832,1075.0074579292402,0.0
833,910.456732761969,0.0
834,1098.9265870958195,0.0
835,1315.0534185819502,0.0
836,1546.54615911857,0.0
837,1322.73379414489,0.0
838,1186.1511247836,0.0
839,1259.5949087138,0.0
840,1773.39608941483,0.0
841,1218.00794015845,0.0
842,2049.7545603989,0.0
843,1603.92797225217,0.0
844,1627.0612241012698,0.0
845,1768.83202624823,0.0
846,1932.2939969911604,0.0
847,1880.20909250387,0.0
848,1578.93150611911,0.0
849,1964.11078480698,0.0
850,2011.64533853726,0.0
851,2072.52531454572,0.0
852,1842.8075122555,0.0
853,1662.39350212048,0.0
854,1989.46042744905,0.0
855,1910.07472644272,0.0
856,1947.30793183425,0.0
857,1925.30442236312,0.0
858,2011.65273169106,0.0
859,2023.2378463654,0.0
860,2184.98223711874,0.0
861,2204.34151966761,0.0
862,1922.14179611525,0.0
863,1978.35605731185,0.0
864,2058.63396483368,0.0
865,2190.59944035672,0.0
866,1942.57122426081,0.0
867,1662.5756271292098,0.0
868,1918.68692886736,0.0
869,1826.87224178928,0.0
870,2070.39679213568,0.0
871,1809.34113895587,0.0
872,1615.10627203093,0.0
873,1591.6280355332,0.0
874,1527.7584092177,0.0
875,1575.61929903337,0.0
876,1515.20584007316,0.0
877,1565.63597789471,0.0
878,1412.37789089695,0.0
879,1243.44254926465,0.0
880,1089.84000521098,0.0
881,1259.24217264242,0.0
882,1084.16092703022,0.0
883,1050.26376457374,0.0
884,1117.4296643126402,0.0
885,1142.7327351239,0.0
886,661.022271709239,0.0
887,979.863945210479,0.0
888,527.185520090334,0.0
889,624.84070309974,0.0
890,545.0726672832579,0.0
891,397.077023743497,0.0
892,577.547041909483,0.0
893,3364.38179367982,1.0
894,326.008272627472,0.0
895,155.79615776328,0.0
896,-49.7957769702905,0.0
897,209.05693468782903,0.0
898,-353.01221458796203,0.0
899,-178.34569624890202,0.0
900,-390.609701657544,0.0
901,-185.04566361593496,0.0
902,-228.398017667687,0.0
903,-488.445720373627,0.0
904,-269.520416327644,0.0
905,-569.048228020995,0.0
906,-355.64542742568494,0.0
907,-458.094875939196,0.0
908,-421.428777073062,0.0
909,-703.078717277048,0.0
910,-575.313448796752,0.0
911,-684.271458309181,0.0
912,-857.118697312887,0.0
913,-629.390335538493,0.0
914,-397.88260616543,0.0
915,-772.9608691122569,0.0
916,-710.733982424722,0.0
917,-578.0055206714981,0.0
918,-674.197040384455,0.0
919,-379.81325918093,0.0
920,-551.674484759777,0.0
921,-298.27994677617903,0.0
922,-578.0625666476329,0.0
923,-780.103378708833,0.0
924,-519.641428373415,0.0
925,-693.569152473051,0.0
926,-673.123079693088,0.0
927,-513.250734290058,0.0
928,-303.790521857877,0.0
929,-349.751809879196,0.0
930,-232.45324135914,0.0
931,-167.788035615035,0.0
932,-279.671504385077,0.0
933,-561.404281584674,0.0
934,-20.812220341537,0.0
935,246.673991772103,0.0
936,-9.62381036521936,0.0
937,-158.491624331132,0.0
938,57.0781460259838,0.0
939,39.6965144625653,0.0
940,244.31389293528,0.0
941,423.854945112897,0.0
942,524.924004731804,0.0
943,502.90151668867,0.0
944,400.421968206422,0.0
945,738.870785064973,0.0
946,894.632818607041,0.0
947,1106.17768180897,0.0
948,766.638691519368,0.0
949,987.525879284681,0.0
950,1170.45537468139,0.0
951,1046.2074636945,0.0
952,1215.71209941529,0.0
953,1240.40876657594,0.0
954,1257.99976130485,0.0
955,1372.51902159646,0.0
956,1559.83164684073,0.0
957,1541.0889319546302,0.0
958,1472.07933796969,0.0
959,1265.21855752455,0.0
960,1541.88211754872,0.0
961,1714.86818235297,0.0
962,1391.42634793646,0.0
963,2155.31201021246,0.0
964,1643.99971860056,0.0
965,1737.73344962161,0.0
966,2174.0668354965,0.0
967,1660.84249336267,0.0
968,2137.1979619667104,0.0
969,2004.16637397573,0.0
970,2151.80395292024,0.0
971,2238.68525694418,0.0
972,1980.6927980600897,0.0
973,2034.3224414042104,0.0
974,1699.96231020344,0.0
975,2015.06139235842,0.0
976,2221.32991512292,0.0
977,2239.9821066020604,0.0
978,2465.65476619485,0.0
979,2161.25129221462,0.0
980,2209.52423004077,0.0
981,2134.95430188276,0.0
982,2030.48021511788,0.0
983,2193.64409557089,0.0
984,2123.5286767109696,0.0
985,2042.22572879374,0.0
986,1865.27482397726,0.0
987,1944.64377598266,0.0
988,2027.6770147851896,0.0
989,1967.6012537585,0.0
990,1745.27433907475,0.0
991,1666.87639496593,0.0
992,1792.3066837092,0.0
