timestamp,value,is_anomaly
109,83.4189226060308,0.0
110,102.277027653876,0.0
111,84.13012349273741,0.0
112,61.6397658078671,0.0
113,-49.242366014101,0.0
114,-175.756023086855,0.0
115,-244.41473166381303,0.0
116,-324.998699598585,0.0
117,-324.415482891341,0.0
118,-223.189871440416,0.0
119,-122.559833796412,0.0
120,38.6502663219449,0.0
121,149.350766792991,0.0
122,260.045348687567,0.0
123,361.03987410399697,0.0
124,359.72506324419504,0.0
125,331.293262007486,0.0
126,218.689667029128,0.0
127,123.826252845063,0.0
128,4.325520446099779,0.0
129,-24.275841095258304,0.0
130,-43.475625853950994,0.0
131,-32.569644911351,0.0
132,15.7252666904384,0.0
133,86.4851750354963,0.0
134,152.808684794302,0.0
135,95.5408731968828,0.0
136,71.5324643930855,0.0
137,-560.271864748056,1.0
138,-109.090213676171,0.0
139,-222.710520997245,0.0
140,-293.848364677118,0.0
141,-231.75696972891004,0.0
142,-175.31629117904,0.0
143,-107.277715726616,0.0
144,91.64454384946998,0.0
145,174.70761833208098,0.0
146,365.708417582788,0.0
147,389.241697341489,0.0
148,408.850137869865,0.0
149,305.268705899508,0.0
150,324.396381853559,0.0
151,186.081039836802,0.0
152,75.1366918492816,0.0
153,45.775470636932106,0.0
154,64.0822237999982,0.0
155,60.6958078222468,0.0
156,113.531844844708,0.0
157,167.82962705746098,0.0
158,178.34775948588,0.0
159,214.819264385642,0.0
160,104.369040244464,0.0
161,9.64174145491683,0.0
162,-13.7491034950471,0.0
163,-139.44021107249398,0.0
164,-160.360493489644,0.0
165,-162.22401028553998,0.0
166,-131.28860283044202,0.0
167,25.0728117121094,0.0
168,215.9693601532149,0.0
169,316.304504310406,0.0
170,458.55717009411904,0.0
171,502.066759003588,0.0
172,521.656964148512,0.0
173,461.128583552239,0.0
174,372.998067378107,0.0
175,261.913261842025,0.0
176,213.531537669659,0.0
177,164.54949436965,0.0
178,150.94521715819,0.0
179,156.25865532144502,0.0
180,245.958305476756,0.0
181,261.086373388149,0.0
182,264.490649335704,0.0
183,280.73009614779204,0.0
184,252.66548048392897,0.0
185,147.201756476048,0.0
186,50.4316223325471,0.0
187,-7.77441532961506,0.0
188,-48.7708539973717,0.0
189,-49.465104168070205,0.0
190,-25.8562104096994,0.0
191,139.070222067006,0.0
192,257.107225288335,0.0
193,421.59735498601896,0.0
194,556.51781203765,0.0
195,619.712527610948,0.0
196,606.1155366666529,0.0
197,559.335623207772,0.0
198,461.53095981513496,0.0
199,368.861671666173,0.0
200,287.148553094489,0.0
201,223.008952778683,0.0
202,234.636582136557,0.0
203,210.52469396731087,0.0
204,309.32478933946,0.0
205,374.636444340894,0.0
206,372.054574619939,0.0
207,363.116852441679,0.0
208,330.322663198987,0.0
209,229.42934378183105,0.0
210,101.83862886381,0.0
211,35.694730801588605,0.0
212,-14.5064375899988,0.0
213,-28.4055712842317,0.0
214,54.5565505907975,0.0
215,154.076577705567,0.0
216,319.227725319844,0.0
217,471.63827143255,0.0
218,591.727779264049,0.0
219,649.7863978432811,0.0
220,647.2044812696299,0.0
221,581.5824068300129,0.0
222,494.66475932371696,0.0
223,397.113333916219,0.0
224,318.178031431387,0.0
225,246.73670218400505,0.0
226,244.463383740512,0.0
227,253.473585943537,0.0
228,327.52275399677995,0.0
229,364.6048771732901,0.0
230,374.6915247490911,0.0
231,376.65846073661794,0.0
232,320.211728982372,0.0
233,240.33631719032505,0.0
234,144.669587100277,0.0
235,10.7038021920444,0.0
236,-54.8327654263442,0.0
237,-63.178084312199296,0.0
238,3.2998236280539,0.0
239,161.42189277274798,0.0
240,283.982901860198,0.0
241,381.651781952358,0.0
242,528.540640537935,0.0
243,632.1857250694001,0.0
244,561.608378479973,0.0
245,579.205703461403,0.0
246,456.63426512025904,0.0
247,318.185451810967,0.0
248,273.79064481798696,0.0
249,229.21617869672,0.0
250,216.76457342267105,0.0
251,194.245135587192,0.0
252,256.796606086335,0.0
253,281.177015165544,0.0
254,340.103128500435,0.0
255,315.95431102295896,0.0
256,264.81574030863,0.0
257,-346.350644217792,1.0
258,43.1311545337124,0.0
259,-61.5315147978939,0.0
260,-106.936694538392,0.0
261,-91.7241450932811,0.0
262,-41.5521285211498,0.0
263,120.593131765104,0.0
264,252.205524905119,0.0
265,351.293601750485,0.0
266,453.4093737181421,0.0
267,543.196314023751,0.0
268,503.65272339072095,0.0
269,518.698282312973,0.0
270,444.33360967441,0.0
271,282.961940751688,0.0
272,194.79696975866293,0.0
273,180.021455642835,0.0
274,149.62156104373997,0.0
275,149.764850486943,0.0
276,187.06422490524,0.0
277,241.457031131414,0.0
278,229.4274719596989,0.0
279,332.31139931134,0.0
280,45.5418196385878,0.0
281,-467.233383660908,0.0
282,-683.315839556855,0.0
283,-1055.62382051717,0.0
284,-1133.13650712986,0.0
285,-1126.95919125427,0.0
286,-927.625851725973,0.0
287,-433.506363887978,0.0
288,-125.449781757426,0.0
289,354.187822880175,0.0
290,844.021312072836,0.0
291,939.0636278604428,0.0
292,1007.62289017559,0.0
293,907.064614043164,0.0
294,547.825618560268,0.0
295,141.198421564336,0.0
296,62.3000733646092,0.0
297,-317.698680086254,0.0
298,-443.58386914517,0.0
299,-131.404666369573,0.0
300,-131.40508466792,0.0
301,142.584348758617,0.0
302,270.82460519878,0.0
303,243.95183915633496,0.0
304,14.1971080072999,0.0
305,-326.261706424127,0.0
306,-725.0136899662621,0.0
307,-934.697533645929,0.0
308,-1204.02236587169,0.0
309,-1010.34364670347,0.0
310,-853.885743225618,0.0
311,-430.801714897988,0.0
312,-24.9821322540812,0.0
313,474.083131375525,0.0
314,892.1787606756959,0.0
315,997.915910508401,0.0
316,1137.63678119083,0.0
317,982.8807980151088,0.0
318,729.45571400459,0.0
319,608.355135165782,0.0
320,148.058061572685,0.0
321,-182.883773845018,0.0
322,-195.365219616162,0.0
323,-114.235929347946,0.0
324,219.28433144143293,0.0
325,314.498489088164,0.0
326,273.592005431402,0.0
327,408.831138313871,0.0
328,249.267798597042,0.0
329,-228.100853239643,0.0
330,-459.4677125070469,0.0
331,-848.792781983358,0.0
332,-908.2571966591188,0.0
333,-799.449178675548,0.0
334,-589.77343339814,0.0
335,-281.959775878834,0.0
336,332.678045379253,0.0
337,903.480685805522,0.0
338,1220.1178664363902,0.0
339,1560.46615562349,0.0
340,1513.85637212421,0.0
341,1391.72399935909,0.0
342,998.975610266545,0.0
343,586.987024367068,0.0
344,357.779049501484,0.0
345,219.689499730878,0.0
346,131.727630230443,0.0
347,170.651354812423,0.0
348,331.640674274652,0.0
349,497.91937390716,0.0
350,724.42564793648,0.0
351,791.981331257869,0.0
352,509.23138549974703,0.0
353,52.080425086256895,0.0
354,-199.920394768078,0.0
355,-487.59303939419294,0.0
356,-661.433748733779,0.0
357,-555.359464293366,0.0
358,-529.490319667764,0.0
359,-3.21472527386307,0.0
360,602.561023200376,0.0
361,1099.68923101302,0.0
362,1439.12707049505,0.0
363,1726.16332267656,0.0
364,1667.28900901291,0.0
365,1536.7464423602498,0.0
366,1286.88957796995,0.0
367,819.523030395828,0.0
368,600.806807211365,0.0
369,247.93851957418,0.0
370,373.715905444744,0.0
371,311.448694272286,0.0
372,553.876000748673,0.0
373,711.199492496626,0.0
374,885.563750598476,0.0
375,848.0577960289371,0.0
376,806.894160230197,0.0
377,419.04369081641295,0.0
378,25.0539385091792,0.0
379,-313.937441277277,0.0
380,-440.3295397371341,0.0
381,-439.52178493043,0.0
382,-266.351956038473,0.0
383,61.2069178962384,0.0
384,655.5783826870249,0.0
385,1145.53053779855,0.0
386,1539.4020254759,0.0
387,1776.2357298353102,0.0
388,1716.5296054801402,0.0
389,1611.84798240085,0.0
390,1382.12544653859,0.0
391,987.747477034246,0.0
392,663.202665701084,0.0
393,270.938944806448,0.0
394,336.409418609261,0.0
395,219.668543595808,0.0
396,664.702661009083,0.0
397,691.449819259721,0.0
398,666.098268115188,0.0
399,701.785240952255,0.0
400,581.422520510489,0.0
401,265.353236647781,0.0
402,-79.2163564683702,0.0
403,-493.437920810748,0.0
404,-784.247053435145,0.0
405,-704.555362807014,0.0
406,-458.976623515508,0.0
407,-121.297644601898,0.0
408,395.75988982963503,0.0
409,984.575273321702,0.0
410,1337.4739301172,0.0
411,1480.03089042374,0.0
412,1482.77715027674,0.0
413,1313.55076210872,0.0
414,1077.15093365748,0.0
415,710.281445681591,0.0
416,481.10459556434006,0.0
417,61.105742249664,0.0
418,214.330011936338,0.0
419,284.587926147695,0.0
420,148.284394804408,0.0
421,507.20686030461,0.0
422,537.6044652231591,0.0
423,520.380530924195,0.0
424,133.12747218642798,0.0
425,-133.11478410053002,0.0
426,-507.720851409413,0.0
427,-830.475280637325,0.0
428,-857.3393916447,0.0
429,-1058.7394573535698,0.0
430,-763.353913664322,0.0
431,-255.629657699017,0.0
432,126.904743450722,0.0
433,618.963996353616,0.0
434,-819.774194553368,1.0
435,1247.50144639826,0.0
436,1174.2580065236698,0.0
437,1039.83030332926,0.0
438,713.34165991339,0.0
439,316.368597344234,0.0
440,-66.2507513517115,0.0
441,-212.06539883663,0.0
442,-178.78575705069,0.0
443,-206.865474855983,0.0
444,-51.55477080544821,0.0
445,194.284731239342,0.0
446,182.308135136473,0.0
447,163.963246966357,0.0
448,-63.039220355094,0.0
449,-427.23064211317495,0.0
450,-564.8178762138771,0.0
451,-970.280341488717,0.0
452,-1152.287434778,0.0
453,-1103.60776368113,0.0
454,-886.23564656489,0.0
455,-363.785174271026,0.0
456,48.354925328374605,0.0
457,505.037216092612,0.0
458,947.3866091352228,0.0
459,1105.5828783192098,0.0
460,981.1977790242488,0.0
461,882.131749301627,0.0
462,522.9658096295481,0.0
463,338.651669571943,0.0
464,-45.0401145315596,0.0
465,-307.197523598601,0.0
466,-77.49077823271051,0.0
467,-192.797197523254,0.0
468,54.5998300986564,0.0
469,20.8197469423417,0.0
470,126.264647094964,0.0
471,179.053704819325,0.0
472,21.084284541245506,0.0
473,-390.436982487468,0.0
474,-635.2873840402269,0.0
475,-1133.5608860815,0.0
476,-937.691250607115,0.0
477,-1166.6441450522198,0.0
478,-753.2819040120289,0.0
479,-423.573381093384,0.0
480,-22.7310930856181,0.0
481,430.121451657136,0.0
482,996.041232311028,0.0
483,1053.61106304243,0.0
484,1278.46675658146,0.0
485,1002.35317274039,0.0
486,692.0959267928979,0.0
487,409.206616044772,0.0
488,-21.5968132181986,0.0
489,-181.975293001248,0.0
490,-178.71296382893902,0.0
491,-0.8194136411091651,0.0
492,50.87870456011751,0.0
493,339.616507122231,0.0
494,286.234390829599,0.0
495,387.078164325178,0.0
496,90.32243926076548,0.0
497,-109.802972236796,0.0
498,-435.476530306932,0.0
499,-661.902445522764,0.0
500,-866.369637843374,0.0
501,-850.3385787509379,0.0
502,-529.586116667582,0.0
503,-311.815836303023,0.0
504,307.251448349868,0.0
505,690.9358128984669,0.0
506,1206.74380660851,0.0
507,1431.61060990636,0.0
508,1397.8082443585902,0.0
509,1346.6860636042402,0.0
510,1056.78452042731,0.0
511,519.5590740533,0.0
512,444.021006267963,0.0
513,278.194267298967,0.0
514,95.4254335481642,0.0
515,207.85061223627704,0.0
516,400.490303838115,0.0
517,562.880942604477,0.0
518,748.493239998051,0.0
519,683.6333684333371,0.0
520,483.092017932633,0.0
521,52.76043913307551,0.0
522,-147.168316746995,0.0
523,-523.831934955265,0.0
524,-543.837191492697,0.0
525,-574.023810048825,0.0
526,-491.856849714891,0.0
527,-37.5437816654777,0.0
528,547.413522538803,0.0
529,974.794029729597,0.0
530,1548.3431716460098,0.0
531,1743.92797378231,0.0
532,1804.02117409445,0.0
533,1465.4874122980898,0.0
534,1249.7218988844302,0.0
535,786.5136865583611,0.0
536,635.910381778527,0.0
537,418.782657140951,0.0
538,245.72702745857003,0.0
539,501.260462618028,0.0
540,576.355015988315,0.0
541,944.8746852069188,0.0
542,818.754864820048,0.0
543,806.3416074279249,0.0
544,682.160740789981,0.0
545,328.119872648297,0.0
546,6.221745391976861,0.0
547,-353.99617298538595,0.0
548,-579.189890544121,0.0
549,-516.353514871538,0.0
550,-356.10284798514505,0.0
551,153.153516946464,0.0
552,631.164200783322,0.0
553,1195.13447807135,0.0
554,1448.9655049608898,0.0
555,1782.51673791387,0.0
556,1716.96376622316,0.0
557,1572.47561576674,0.0
558,1231.93309687601,0.0
559,855.566499954415,0.0
560,547.652923356518,0.0
561,339.88409978151503,0.0
562,224.715870040262,0.0
563,738.526272813783,0.0
564,621.0350298757891,0.0
565,612.584150491145,0.0
566,915.108129015724,0.0
567,709.2833769952761,0.0
568,691.534758380741,0.0
569,190.19347806846287,0.0
570,-30.483323153938898,0.0
571,-464.680569474077,0.0
572,-716.5763685046,0.0
573,-536.642861535977,0.0
574,-399.496701141601,0.0
575,-54.565570029457,0.0
576,438.559013429418,0.0
577,829.391859464017,0.0
578,1301.07213961976,0.0
579,1434.5594496928,0.0
580,1529.6883114791,0.0
581,1326.6362410929198,0.0
582,1103.99888262404,0.0
583,587.196570542028,0.0
584,298.301358320894,0.0
585,128.48116103723498,0.0
586,-47.4028031498592,0.0
587,-17.7160327372672,0.0
588,233.676576247396,0.0
589,463.972788555009,0.0
590,655.094218162394,0.0
591,475.375553667669,0.0
592,322.982459096526,0.0
593,-62.870424428605496,0.0
594,-450.706448829626,0.0
595,-692.1072102747411,0.0
596,-862.148638853855,0.0
597,-934.917550183264,0.0
598,-733.9388713999409,0.0
599,-409.13521284326697,0.0
600,54.822179394105504,0.0
601,552.588828058544,0.0
602,1169.41573476268,0.0
603,1304.76999612232,0.0
604,1242.10053230116,0.0
605,1050.78080835754,0.0
606,699.810143786331,0.0
607,232.231005326627,0.0
608,102.154926901821,0.0
609,-254.365635246303,0.0
610,-333.634359654018,0.0
611,-199.456777459864,0.0
612,50.8823896445974,0.0
613,200.325033526093,0.0
614,240.46904206584,0.0
615,318.963593407791,0.0
616,7.645930551877379,0.0
617,-287.635557414515,0.0
618,-669.078682620952,0.0
619,-957.318702220592,0.0
620,-1290.66581491604,0.0
621,-1147.67832104276,0.0
622,-874.2827155089341,0.0
623,-707.6522687883211,0.0
624,-73.4250740825161,0.0
625,546.045980941819,0.0
626,892.577898599301,0.0
627,1049.86756259787,0.0
628,1207.31887327101,0.0
629,875.019395663538,0.0
630,545.025287419082,0.0
631,186.60122925230093,0.0
632,-63.2302600593603,0.0
633,-205.996719402335,0.0
634,-434.791170440931,0.0
635,-187.99650192641,0.0
636,-42.3559448596974,0.0
637,139.307387719532,0.0
638,213.348645935731,0.0
639,200.085010434144,0.0
640,-284.908503785416,0.0
641,-306.781868637828,0.0
642,-672.866572340096,0.0
643,-996.843470179712,0.0
644,-1325.64698068435,0.0
645,-1077.5854058732598,0.0
646,-824.6295593300521,0.0
647,-544.263291337735,0.0
648,37.6433766656291,0.0
649,632.011746613162,0.0
650,916.94467177644,0.0
651,1051.10355889128,0.0
652,1123.49682189213,0.0
653,908.231752945929,0.0
654,641.4801381617569,0.0
655,455.419148469517,0.0
656,24.7982932788849,0.0
657,-181.192370806168,0.0
658,-36.1105964309557,0.0
659,143.784227163365,0.0
660,131.745171826455,0.0
661,332.627077800623,0.0
662,445.1856063587831,0.0
663,460.699024478189,0.0
664,299.284604479034,0.0
665,-79.8939797114309,0.0
666,-334.22873005250403,0.0
667,-831.0405013644549,0.0
668,-922.770193889595,0.0
669,-975.002869896777,0.0
670,-620.897329435284,0.0
671,-210.275701248685,0.0
672,281.67845741867296,0.0
673,830.4427301319321,0.0
674,1105.11315577974,0.0
675,1533.42146816901,0.0
676,1436.10155570922,0.0
677,1174.98077965433,0.0
678,980.298795730283,0.0
679,625.361457026554,0.0
680,397.835344659587,0.0
681,75.94518550789941,0.0
682,60.261968153357,0.0
683,176.193462274237,0.0
684,371.6680988159,0.0
685,537.37146419381,0.0
686,814.637640442856,0.0
687,767.024726964423,0.0
688,388.963249450786,0.0
689,201.56397703355896,0.0
690,-107.678895546457,0.0
691,-342.686328416562,0.0
692,-730.8642125208099,0.0
693,-541.968583738602,0.0
694,-363.736621487915,0.0
695,36.9293684736851,0.0
696,484.323437281614,0.0
697,1048.10062175356,0.0
698,1431.0831167021202,0.0
699,1820.0777466264,0.0
700,1756.4362935514498,0.0
701,1583.6009342383402,0.0
702,1319.7729252206698,0.0
703,843.827628462222,0.0
704,498.85479158761103,0.0
705,346.605835227333,0.0
706,437.553592403765,0.0
707,574.916400381084,0.0
708,654.8607524838591,0.0
709,764.3105575077451,0.0
710,813.35512821828,0.0
711,777.0733137714391,0.0
712,649.419436872543,0.0
713,544.957938623598,0.0
714,17.7950402137705,0.0
715,-372.265906908406,0.0
716,-496.862484712817,0.0
717,-470.360949096674,0.0
718,-261.073588376577,0.0
719,176.87218781097,0.0
720,437.189565952889,0.0
721,1118.9215322074,0.0
722,1471.28495395767,0.0
723,1780.97486591732,0.0
724,1679.29284542527,0.0
725,1353.5430055370698,0.0
726,1325.58481999741,0.0
727,764.928881457403,0.0
728,690.901078294107,0.0
729,113.799194549658,0.0
730,280.24188702201,0.0
731,435.772233460055,0.0
732,514.546852449135,0.0
733,710.321149004046,0.0
734,799.37663049994,0.0
735,604.784715266605,0.0
736,587.070921309834,0.0
737,235.671627933716,0.0
738,-115.942787831849,0.0
739,-439.6423450582601,0.0
740,-786.8706662022549,0.0
741,-624.627018237665,0.0
742,-606.221777040923,0.0
743,-214.86830993367,0.0
744,282.515620268578,0.0
745,940.946160988889,0.0
746,1334.10812320172,0.0
747,1479.57876831593,0.0
748,1505.0574426012302,0.0
749,1392.94918518678,0.0
750,946.116660058389,0.0
751,618.790131239584,0.0
752,443.398036188207,0.0
753,-42.9624739743121,0.0
754,3.5201187475484,0.0
755,83.7016188155369,0.0
756,272.845827257818,0.0
757,471.544237714099,0.0
758,536.158359527309,0.0
759,577.953988755493,0.0
760,199.862918493941,0.0
761,-212.762319799948,0.0
762,-333.139801720718,0.0
763,-795.9096627976629,0.0
764,-1009.17928613098,0.0
765,-866.2643989436549,0.0
766,-869.25163406205,0.0
767,-497.2046931348471,0.0
768,71.42089225193871,0.0
769,585.967461344242,0.0
770,969.358263871587,0.0
771,1250.56496706395,0.0
772,1290.85087988472,0.0
773,1074.37456988716,0.0
774,641.854851191569,0.0
775,405.75690352657097,0.0
776,136.877786621537,0.0
777,-175.299535449619,0.0
778,-353.127950509806,0.0
779,-127.192703221646,0.0
780,89.9438416274341,0.0
781,233.608902761906,0.0
782,185.9248091142969,0.0
783,102.014131871731,0.0
784,-61.6673098217686,0.0
785,-260.507253116804,0.0
786,-634.0421659520749,0.0
787,-940.770696752994,0.0
788,-1137.95648223693,0.0
789,-1189.07104792037,0.0
790,-926.03334400482,0.0
791,-431.693444437998,0.0
792,-99.5846110062849,0.0
793,383.234822894356,0.0
794,867.9758878023779,0.0
795,1110.87680363724,0.0
796,1130.38342378468,0.0
797,1003.13673739918,0.0
798,661.659359942645,0.0
799,270.109018914481,0.0
800,-59.1835232475561,0.0
801,-151.428158352865,0.0
802,-465.336927325502,0.0
803,-143.087997409602,0.0
804,-163.13204905913298,0.0
805,105.560500286782,0.0
806,334.801335099958,0.0
807,93.89794465295748,0.0
808,-41.1637371690868,0.0
809,-221.564500102617,0.0
810,-775.880867882564,0.0
811,-1008.03865746748,0.0
812,-1170.20650121779,0.0
813,-1156.65149038012,0.0
814,-795.510867927294,0.0
815,-462.027571902771,0.0
816,-48.7291384040017,0.0
817,687.319847217854,0.0
818,1080.94238972638,0.0
819,1059.8922383585,0.0
820,1401.4540202259802,0.0
821,1081.13177967867,0.0
822,645.445942054296,0.0
823,420.64231762763495,0.0
824,54.7849010049918,0.0
825,-56.4156717369059,0.0
826,-49.7492503552956,0.0
827,88.95345492974621,0.0
828,122.843162060863,0.0
829,243.887230907024,0.0
830,411.303429482209,0.0
831,421.04039096374703,0.0
832,113.634506443564,0.0
833,-62.6560917687012,0.0
834,-295.512677102278,0.0
835,-661.9630031489511,0.0
836,-1012.34623091886,0.0
837,-816.300756858745,0.0
838,-738.312924002976,0.0
839,-261.485967342015,0.0
840,296.46192650445204,0.0
841,846.890953070117,0.0
842,1239.9213919384802,0.0
843,1463.33165286483,0.0
844,1486.4398486597,0.0
845,1369.04578388955,0.0
846,941.433421898741,0.0
847,572.552867179279,0.0
848,296.623927613964,0.0
849,292.123077641107,0.0
850,140.115016165585,0.0
851,251.928206420961,0.0
852,458.324541945061,0.0
853,643.39422747634,0.0
854,596.185257639417,0.0
855,693.65025466571,0.0
856,569.095445448351,0.0
857,183.673136942058,0.0
858,-124.957520571637,0.0
859,-506.877520797811,0.0
860,-623.930926301132,0.0
861,-680.371986334943,0.0
862,-451.743518589996,0.0
863,84.72785301272891,0.0
864,524.345012242348,0.0
865,1055.58975340263,0.0
866,1500.21286495018,0.0
867,1836.5717009485104,0.0
868,1847.14620685298,0.0
869,1445.9365220575698,0.0
870,1185.0201547272,0.0
871,951.301598587204,0.0
872,599.97897447844,0.0
873,463.009434103884,0.0
874,249.349360108782,0.0
875,331.84104661475,0.0
876,612.878451201619,0.0
877,774.0677805935429,0.0
878,960.768237531013,0.0
879,765.8486266679599,0.0
880,576.365650912774,0.0
881,408.291040430245,0.0
882,12.164843447454,0.0
883,-353.46024114880095,0.0
884,-453.502167896108,0.0
885,-578.368780014955,0.0
886,-76.1917551073465,0.0
887,77.9905535182931,0.0
888,560.579561534256,0.0
889,1164.62306589753,0.0
890,1568.9868834415695,0.0
891,1705.56224663247,0.0
892,1568.0690760216698,0.0
893,1590.11273421572,0.0
894,1243.77249126559,0.0
895,826.86998970735,0.0
896,501.087837087788,0.0
897,402.9095797110781,0.0
898,356.128176059692,0.0
899,320.651913384776,0.0
900,645.877526780812,0.0
901,742.1086261006,0.0
902,760.231807438351,0.0
903,682.722349085054,0.0
904,621.140132350464,0.0
905,311.582766929108,0.0
906,-239.846296298592,0.0
907,-477.087140153672,0.0
908,-718.099177606393,0.0
909,-630.88447990313,0.0
910,-384.181530859966,0.0
911,-22.765785963492103,0.0
912,336.41527941971003,0.0
913,859.769789528409,0.0
914,1264.1744685959698,0.0
915,1469.83973551078,0.0
916,1437.39316301383,0.0
917,1379.8956621415805,0.0
918,1009.8339422392698,0.0
919,663.15937554535,0.0
920,383.7698682113111,0.0
921,204.9936027573009,0.0
922,151.672944558689,0.0
923,261.775857198098,0.0
924,282.25993233588,0.0
925,472.220920634142,0.0
926,465.474377391379,0.0
927,398.055114685992,0.0
928,155.75065595045,0.0
929,19.8896669581912,0.0
930,-494.89140581782897,0.0
931,-724.121161519848,0.0
932,-902.536648919523,0.0
933,-882.84523973452,0.0
934,-788.727276673964,0.0
935,-471.250637848485,0.0
936,199.85981435713904,0.0
937,563.011727927204,0.0
938,1007.90942478574,0.0
939,1222.76923256678,0.0
940,1104.87971982425,0.0
941,1042.09710895077,0.0
942,758.8743351459219,0.0
943,391.521435725121,0.0
944,143.881663507552,0.0
945,-253.95932604594,0.0
946,-333.748277529727,0.0
947,-44.098435985256,0.0
948,-41.5814045595256,0.0
949,236.553867072775,0.0
950,170.144487495639,0.0
951,261.667505489425,0.0
952,35.5449231870188,0.0
953,-297.83788126905,0.0
954,-728.1265949858031,0.0
955,-850.484048005469,0.0
956,-1111.3158967702302,0.0
957,-1277.24946769332,0.0
958,-982.345689232919,0.0
959,-587.686317656483,0.0
960,-106.250377426153,0.0
961,385.46854363055496,0.0
962,864.4869086015821,0.0
963,1019.22467016107,0.0
964,1007.45598698804,0.0
965,872.6067232134841,0.0
966,684.313334031206,0.0
967,149.634113187404,0.0
968,-73.6867876803017,0.0
969,-333.495615297254,0.0
970,-317.778967324671,0.0
971,-174.298682314184,0.0
972,-14.693392178017,0.0
973,114.768480338015,0.0
974,250.112673657959,0.0
975,299.401574917137,0.0
976,18.4795340292038,0.0
977,-385.784730272881,0.0
978,-655.056095468312,0.0
979,-935.20596066965,0.0
980,-1146.3089250640598,0.0
981,-1045.96968286599,0.0
982,-761.230525547453,0.0
983,-526.288612852607,0.0
984,-168.205389077291,0.0
985,566.121921774542,0.0
986,802.0502748444949,0.0
987,1144.03201672242,0.0
988,1143.13377800786,0.0
989,1004.10082091316,0.0
990,717.049733176126,0.0
991,306.863642394795,0.0
992,83.98937670401409,0.0
993,-220.0518203362,0.0
994,-169.64683933997802,0.0
995,-142.054823924328,0.0
996,91.9218352519117,0.0
997,278.45181896778,0.0
998,419.04830660034304,0.0
999,498.140492552713,0.0
1000,119.189790644207,0.0
1001,-155.973839654791,0.0
1002,-356.41410058875,0.0
1003,-690.441661834558,0.0
1004,-933.521050657068,0.0
1005,-928.004999685658,0.0
1006,-559.963958335072,0.0
1007,-157.797606488689,0.0
1008,207.537428938234,0.0
1009,637.465762330933,0.0
1010,1169.69869359491,0.0
1011,1553.11980861971,0.0
