timestamp,value,is_anomaly
314,572.577500700247,0.0
315,790.2111842624549,0.0
316,848.2178937944431,0.0
317,544.922199280886,0.0
318,335.50346326942,0.0
319,-80.05627181513141,0.0
320,-357.766671832992,0.0
321,-649.890889044107,0.0
322,-632.118075472544,0.0
323,-405.8066564009829,0.0
324,-207.766832315562,0.0
325,40.2508631403517,0.0
326,190.972020671829,0.0
327,158.874434720047,0.0
328,-30.1398910170788,0.0
329,-322.790472081529,0.0
330,-685.8036411670549,0.0
331,-958.022550643188,0.0
332,-1123.21390561563,0.0
333,-1208.75463214096,0.0
334,-950.682252711492,0.0
335,-513.907953718026,0.0
336,-42.6884298097458,0.0
337,520.058201923593,0.0
338,1015.33670544487,0.0
339,1164.07134994798,0.0
340,1252.5251042167,0.0
341,1016.53786075853,0.0
342,695.2775233580859,0.0
343,253.442351442943,0.0
344,131.349140293379,0.0
345,-91.8421212546401,0.0
346,-88.8955809540108,0.0
347,-3.3155854220513703,0.0
348,213.937965042476,0.0
349,496.339742582699,0.0
350,633.379281430719,0.0
351,641.009909110212,0.0
352,376.158471973304,0.0
353,17.149389439228102,0.0
354,-278.597512485227,0.0
355,-598.411371699478,0.0
356,-817.896283241079,0.0
357,-937.82996193027,0.0
358,-552.3797280900679,0.0
359,-91.3303904059561,0.0
360,391.423908464454,0.0
361,992.774335557375,0.0
362,1366.0770649232002,0.0
363,1531.87661754336,0.0
364,1519.53388538215,0.0
365,1401.0887360123902,0.0
366,1004.39291183377,0.0
367,648.888427949375,0.0
368,379.015474833356,0.0
369,183.098639557204,0.0
370,139.270927294139,0.0
371,277.71195797585,0.0
372,516.714885679959,0.0
373,677.708998248416,0.0
374,884.799400890612,0.0
375,766.892399214537,0.0
376,676.223802270811,0.0
377,307.084673480056,0.0
378,-35.540013750184,0.0
379,-402.805020959153,0.0
380,-596.03493900126,0.0
381,-650.126717713565,0.0
382,-439.269113160667,0.0
383,-73.8383185661862,0.0
384,517.983248133443,0.0
385,1026.75724389061,0.0
386,1342.02356870963,0.0
387,1624.73758572583,0.0
388,1626.1722823369598,0.0
389,1344.09420521491,0.0
390,1039.7824472382,0.0
391,652.973318434567,0.0
392,330.999683802342,0.0
393,95.76227231748408,0.0
394,113.516515327948,0.0
395,249.777627109348,0.0
396,375.01897164729104,0.0
397,694.546309954517,0.0
398,667.479066415588,0.0
399,572.184762802798,0.0
400,485.734815379134,0.0
401,119.088664690939,0.0
402,-253.170360333014,0.0
403,-634.2312776588819,0.0
404,-784.379136792366,0.0
405,-854.4184930853661,0.0
406,-655.256851691776,0.0
407,-282.392541367819,0.0
408,211.225421062928,0.0
409,663.850001714703,0.0
410,1067.16199185385,0.0
411,1241.8646441890598,0.0
412,1286.90603239591,0.0
413,2657.92699836797,1.0
414,669.044691489873,0.0
415,345.42654860743994,0.0
416,8.21252618579956,0.0
417,-223.67343488756904,0.0
418,-242.04707767886,0.0
419,-148.507253287033,0.0
420,-27.863685858706106,0.0
421,204.451568003589,0.0
422,292.714252027805,0.0
423,249.170333968248,0.0
424,29.442799955682503,0.0
425,-304.951742938253,0.0
426,-719.344297394822,0.0
427,-1087.69310808687,0.0
428,-1211.54074186056,0.0
429,-1310.56667657766,0.0
430,-1078.40895970362,0.0
431,-663.987263567112,0.0
432,-202.174201059765,0.0
433,309.833578080312,0.0
434,645.444619752518,0.0
435,803.359245830464,0.0
436,780.6283392540021,0.0
437,550.695143031198,0.0
438,265.577823750862,0.0
439,-162.882965978619,0.0
440,-448.79328575624703,0.0
441,-620.269878131612,0.0
442,-747.2305944182901,0.0
443,-580.128840190908,0.0
444,-419.411724737833,0.0
445,-225.102120717947,0.0
446,-113.727242809547,0.0
447,-187.88661975113,0.0
448,-254.82151229449903,0.0
449,-710.490331202396,0.0
450,-999.3429632752568,0.0
451,-1384.7771147459805,0.0
452,-1659.3229529137195,0.0
453,-1619.87802295797,0.0
454,-1380.2407833339098,0.0
455,-997.83234953047,0.0
456,-513.797255303039,0.0
457,21.5277336297758,0.0
458,397.547231746931,0.0
459,640.854793808997,0.0
460,592.957623637144,0.0
461,449.121576097795,0.0
462,72.92527305253701,0.0
463,-339.713654568678,0.0
464,-667.144335152394,0.0
465,-801.357384394346,0.0
466,-791.4423002019479,0.0
467,-718.47177673041,0.0
468,-592.224170099699,0.0
469,-233.34588915683,0.0
470,-122.103326012078,0.0
471,-179.335158388041,0.0
472,-337.883634469165,0.0
473,-655.455254804083,0.0
474,-1041.6979969671902,0.0
475,-1347.98454133798,0.0
476,-1523.7257808972502,0.0
477,-1592.2024831058,0.0
478,-1277.34214737463,0.0
479,-886.7865109595889,0.0
480,-426.77297842572,0.0
481,122.771363126424,0.0
482,628.7904353518351,0.0
483,739.948341108819,0.0
484,752.386213716655,0.0
485,598.939490837652,0.0
486,260.315762060744,0.0
487,-62.684506392881794,0.0
488,-363.500756793189,0.0
489,-592.615952771476,0.0
490,-582.8249798437099,0.0
491,-422.852702097327,0.0
492,-275.427326837976,0.0
493,-30.736434933565302,0.0
494,142.818538526336,0.0
495,157.739805494392,0.0
496,0.106270369780123,0.0
497,-366.625364318958,0.0
498,-687.5453625607381,0.0
499,-1104.70848504123,0.0
500,-1236.44566537653,0.0
501,-1219.2106575204302,0.0
502,-1009.95492453734,0.0
503,-533.965439499634,0.0
504,62.522287895472495,0.0
505,502.640821888826,0.0
506,990.7685316822772,0.0
507,1141.4997262459,0.0
508,1162.27829461986,0.0
509,1058.53446336528,0.0
510,633.594111698593,0.0
511,359.95203222831003,0.0
512,6.16036371159779,0.0
513,-123.04443611353,0.0
514,-143.204777546551,0.0
515,67.7211261223418,0.0
516,212.58670835887293,0.0
517,465.31803155912905,0.0
518,582.3711416276641,0.0
519,630.035659565923,0.0
520,455.276391323134,0.0
521,76.4772031129413,0.0
522,-199.293945654155,0.0
523,-643.177381746502,0.0
524,-760.903217625826,0.0
525,-825.166534318291,0.0
526,-605.691213044778,0.0
527,-165.469227839916,0.0
528,340.031020189469,0.0
529,916.164671275608,0.0
530,1326.18633036649,0.0
531,1551.99339827675,0.0
532,1506.15295151581,0.0
533,1351.74641374192,0.0
534,968.321270438477,0.0
535,684.644379841228,0.0
536,365.349759860312,0.0
537,161.38837381150802,0.0
538,215.41164836453493,0.0
539,330.594479953798,0.0
540,514.116547765619,0.0
541,765.7282438189129,0.0
542,830.4946372511549,0.0
543,868.3466962553861,0.0
544,642.893461169529,0.0
545,209.883197536498,0.0
546,-104.443903666245,0.0
547,-450.370687867275,0.0
548,-622.088646772267,0.0
549,-542.457880941855,0.0
550,-427.784467023161,0.0
551,-42.9990066219876,0.0
552,518.720144197166,0.0
553,925.72949176208,0.0
554,1436.0749245087698,0.0
555,1554.8058815494198,0.0
556,1555.8230859125,0.0
557,1370.99671168922,0.0
558,997.366266670375,0.0
559,720.318868480025,0.0
560,330.892512179511,0.0
561,166.47568540932,0.0
562,89.7979500962368,0.0
563,182.464192883983,0.0
564,429.2532460807621,0.0
565,568.622829433002,0.0
566,806.594005197212,0.0
567,658.457490672852,0.0
568,536.370394337131,0.0
569,117.720752377416,0.0
570,-305.142305006514,0.0
571,-611.1534914748099,0.0
572,-788.906534789115,0.0
573,-942.9484237602188,0.0
574,-682.37999837115,0.0
575,-270.699535790484,0.0
576,176.518976866678,0.0
577,663.753115197543,0.0
578,1077.3354231556698,0.0
579,1300.62349330504,0.0
580,1272.2970899549,0.0
581,1059.3465086247802,0.0
582,730.1948758478419,0.0
583,298.069552386962,0.0
584,-52.6466646467579,0.0
585,-209.198926277645,0.0
586,-219.803300382156,0.0
587,-85.6948905255573,0.0
588,46.62691581838801,0.0
589,178.483281691482,0.0
590,282.961408135148,0.0
591,224.553212798492,0.0
592,109.814787314362,0.0
593,-295.20558151763,0.0
594,-689.547641551711,0.0
595,-991.375889577006,0.0
596,-1297.5502167059,0.0
597,-1291.40784977302,0.0
598,-1113.58440403932,0.0
599,-748.3067883257221,0.0
600,-206.08218287266,0.0
601,231.8800289538489,0.0
602,700.8311916867619,0.0
603,826.1566788938429,0.0
604,798.680054469685,0.0
605,589.232678391043,0.0
606,269.745996312735,0.0
607,-132.241391117192,0.0
608,-412.86994395339,0.0
609,-658.6341223471151,0.0
610,-787.9379873589281,0.0
611,-596.00841240634,0.0
612,-360.17105982550004,0.0
613,-115.222803505048,0.0
614,-33.9575668080112,0.0
615,-117.048780044905,0.0
616,-311.985983411065,0.0
617,-660.741300626115,0.0
618,-1050.2857773737,0.0
619,-1353.06110932625,0.0
620,-1633.70504177928,0.0
621,-1560.9036342061,0.0
622,-1408.4648648367,0.0
623,-990.27473557095,0.0
624,-434.908043266426,0.0
625,4.22173439750987,0.0
626,402.007391189888,0.0
627,607.8649981407129,0.0
628,677.502095938245,0.0
629,429.270362765901,0.0
630,21.7788570383398,0.0
631,-370.119612924565,0.0
632,-612.948235176097,0.0
633,-750.3325471695151,0.0
634,-861.066987668819,0.0
635,-689.784437923652,0.0
636,-507.048805141585,0.0
637,-345.629612576417,0.0
638,-174.92247948495,0.0
639,-154.484288846001,0.0
640,1302.6542583741198,1.0
641,-681.228207306855,0.0
642,-1018.51634216086,0.0
643,-1395.9676918909602,0.0
644,-1572.4653624092002,0.0
645,-1506.05037295992,0.0
646,-1339.80224207079,0.0
647,-882.097018250277,0.0
648,-386.78873512359,0.0
649,78.7245667710073,0.0
650,573.68993997379,0.0
651,765.792456208373,0.0
652,778.7582912416909,0.0
653,570.1940482460691,0.0
654,282.525630291085,0.0
655,-74.80164415231859,0.0
656,-456.443058232202,0.0
657,-610.740178585821,0.0
658,-573.250493045197,0.0
659,-454.32871939622805,0.0
660,-281.13704396181,0.0
661,27.87411876516689,0.0
662,173.53605959218498,0.0
663,95.6386581639632,0.0
664,-51.6202007717972,0.0
665,-327.694447919152,0.0
666,-673.937790360902,0.0
667,-935.8577921252112,0.0
668,-1200.78610206675,0.0
669,-1162.48742658097,0.0
670,-855.896224664375,0.0
671,-551.530852863332,0.0
672,16.9759355199587,0.0
673,552.665165020542,0.0
674,943.391504154464,0.0
675,1164.16750685618,0.0
676,1109.32497816867,0.0
677,1065.4654842503098,0.0
678,653.195463567919,0.0
679,325.368026114726,0.0
680,30.3853687654142,0.0
681,-152.585551468997,0.0
682,-169.99081745940902,0.0
683,24.111174658363105,0.0
684,183.762951491784,0.0
685,448.263058824873,0.0
686,517.691373850335,0.0
687,512.722008331556,0.0
688,422.418730474569,0.0
689,91.6148583726211,0.0
690,-216.242655756398,0.0
691,-567.347308169944,0.0
692,-834.3376997549781,0.0
693,-762.1287976387661,0.0
694,-609.3101352058451,0.0
695,-123.538284798778,0.0
696,336.814987043286,0.0
697,990.0662490115192,0.0
698,1292.82801928614,0.0
699,1520.38062594648,0.0
700,1508.79022727317,0.0
701,1365.84775439077,0.0
702,1050.2409321297,0.0
703,723.1440164025299,0.0
704,323.27369917829,0.0
705,202.062561349063,0.0
706,167.855694275323,0.0
707,233.6124477210409,0.0
708,450.311267286528,0.0
709,735.2421373171851,0.0
710,820.9562843735789,0.0
711,813.8874071458231,0.0
712,624.6974715239489,0.0
713,388.701743686516,0.0
714,-111.86504469735,0.0
715,-443.542111910034,0.0
716,-637.363680699879,0.0
717,-612.232519722485,0.0
718,-385.6281772693509,0.0
719,-33.7329614707372,0.0
720,467.430153837081,0.0
721,921.087786914912,0.0
722,1343.08542222527,0.0
723,1578.2552787491102,0.0
724,1621.86403864327,0.0
725,1365.0122610827,0.0
726,955.737620437204,0.0
727,659.468917167909,0.0
728,301.564487074982,0.0
729,78.5163881519528,0.0
730,105.34899110494,0.0
731,161.928592881752,0.0
732,472.252913192405,0.0
733,672.695084626819,0.0
734,675.7199873596389,0.0
735,664.08848115103,0.0
736,496.142682303733,0.0
737,166.833663961749,0.0
738,-271.440268693969,0.0
739,-581.003116614169,0.0
740,-816.49160446534,0.0
741,-902.8583917116052,0.0
742,-644.729366206847,0.0
743,-281.89430329416,0.0
744,155.018487905364,0.0
745,714.0534682918179,0.0
746,1159.93356694638,0.0
747,1295.36349620923,0.0
748,1205.2998237673598,0.0
749,986.359658634017,0.0
750,695.7078890254311,0.0
751,330.417919286121,0.0
752,21.885499002755,0.0
753,-261.643103484211,0.0
754,-319.04215457866,0.0
755,-158.681669013996,0.0
756,-11.9891433249159,0.0
757,178.55427210009603,0.0
758,318.082666488424,0.0
759,302.716501176007,0.0
760,-16.4620988579642,0.0
761,-361.634687600031,0.0
762,-761.0148396501511,0.0
763,-989.731962699126,0.0
764,-1295.80485274139,0.0
765,-1285.03267387416,0.0
766,-1148.66688939086,0.0
767,-673.804053211354,0.0
768,-243.307011158502,0.0
769,252.563951188695,0.0
770,613.68003231798,0.0
771,875.475748412141,0.0
772,903.323213772697,0.0
773,629.807355788809,0.0
774,337.210539893918,0.0
775,-77.2980947747268,0.0
776,-453.47183739042,0.0
777,-627.7309388869941,0.0
778,-649.433106007051,0.0
779,-610.575698443601,0.0
780,-432.095767747717,0.0
781,-138.684107831974,0.0
782,-98.9529418954792,0.0
783,-115.402299840564,0.0
784,-253.051525405212,0.0
785,-594.071778039257,0.0
786,-1052.47320025312,0.0
787,-1357.12896046876,0.0
788,-1625.4257493763098,0.0
789,-1475.52459018094,0.0
790,-1427.21434151603,0.0
791,-1025.08966362528,0.0
792,-484.561412174818,0.0
793,63.372280322422704,0.0
794,412.723024773324,0.0
795,657.707390208379,0.0
796,600.947707214724,0.0
797,433.806687033861,0.0
798,-5.475068677623709,0.0
799,-355.08959158501096,0.0
800,-650.771311338765,0.0
801,-821.163122345934,0.0
802,-886.268120239464,0.0
803,-713.8118274033529,0.0
804,-542.2602898318689,0.0
805,-332.184387366494,0.0
806,-122.687487716117,0.0
807,-105.757463635903,0.0
808,-382.926502008734,0.0
809,-638.470221665026,0.0
810,-1053.93614499186,0.0
811,-1354.54193202899,0.0
812,-1602.9496409634198,0.0
813,-1488.60420405656,0.0
814,-1342.76012128591,0.0
815,-883.1772012923641,0.0
816,-361.746907795921,0.0
817,77.092659009281,0.0
818,492.352522301115,0.0
819,787.1126164059599,0.0
820,798.793320775804,0.0
821,610.86536196985,0.0
822,261.081392504767,0.0
823,-150.61869000355,0.0
824,-415.311311795944,0.0
825,-568.128397114405,0.0
826,-551.398903696508,0.0
827,-456.322796372773,0.0
828,-232.98333629722,0.0
829,-22.877690343231603,0.0
830,165.474313775491,0.0
831,143.109603581398,0.0
832,-88.73103460688259,0.0
833,-259.453358555428,0.0
834,-628.503557586542,0.0
835,-999.001846346668,0.0
836,-1254.5212962983198,0.0
837,-1198.90629713284,0.0
838,-982.6752590779712,0.0
839,-503.026255858385,0.0
840,47.7903341944446,0.0
841,517.014902756728,0.0
842,967.848384805495,0.0
843,1189.08893403928,0.0
844,1203.54724831233,0.0
845,909.760363853346,0.0
846,679.9644671905729,0.0
847,277.275512612789,0.0
848,10.3360871866317,0.0
849,-157.136211082547,0.0
850,-158.393609158186,0.0
851,4.45841142196412,0.0
852,170.105317186387,0.0
853,412.113882074419,0.0
854,558.241824243815,0.0
855,496.333281805626,0.0
856,331.574543593299,0.0
857,93.1575070355278,0.0
858,-334.107842896599,0.0
859,-684.763804922077,0.0
860,-944.295144161521,0.0
861,-830.817480128779,0.0
862,-632.206386979059,0.0
863,-188.778897415994,0.0
864,285.892611768183,0.0
865,790.315470824662,0.0
866,1214.31387875696,0.0
867,1517.2207165017098,0.0
868,1514.25368375503,0.0
869,1296.01797014605,0.0
870,1005.90094559838,0.0
871,568.244682150495,0.0
872,252.429996871976,0.0
873,125.325046670716,0.0
874,97.1324252969396,0.0
875,230.919342281205,0.0
876,443.722710658463,0.0
877,564.85399456892,0.0
878,706.443934766897,0.0
879,751.715099737151,0.0
880,502.28147916454,0.0
881,155.543419667412,0.0
882,-258.546237024715,0.0
883,-522.546102753617,0.0
884,-793.662329104865,0.0
885,-780.7119615150059,0.0
886,-647.452829935724,0.0
887,-166.350658927915,0.0
888,296.723788923936,0.0
889,939.482912557028,0.0
890,1219.78801487497,0.0
891,1483.20849536014,0.0
892,1435.32187760721,0.0
893,1203.55998320896,0.0
894,838.46731309252,0.0
895,445.664344352824,0.0
896,177.508759695191,0.0
897,-68.7588957735099,0.0
898,-64.1561845078372,0.0
899,1.8052285040429,0.0
900,223.51623788503505,0.0
901,474.162485460998,0.0
902,577.153343987861,0.0
903,450.941297498597,0.0
904,242.5374975369189,0.0
905,-30.5084903569775,0.0
906,-444.428363449339,0.0
907,-791.76562158668,0.0
908,-1049.6731750177,0.0
909,-988.90684624465,0.0
910,-851.677667476654,0.0
911,-427.565971747352,0.0
912,-27.252316527663805,0.0
913,479.81828204449096,0.0
914,886.960494284323,0.0
915,1123.0629561510302,0.0
916,1043.5584905547198,0.0
917,837.66129638055,0.0
918,497.831871863797,0.0
919,91.88757497083591,0.0
920,-362.409740979648,0.0
921,-501.77294932338896,0.0
922,-527.0526710365281,0.0
923,-460.348158013933,0.0
924,-319.547088991996,0.0
925,-77.92541103374609,0.0
926,89.59533029241379,0.0
927,-11.9755124654288,0.0
928,-207.58807418324403,0.0
929,-545.496928294575,0.0
930,-981.186346076338,0.0
931,-1287.21404954435,0.0
932,-1578.73692184766,0.0
933,-1518.22627872677,0.0
934,-1373.63499011197,0.0
935,-988.3925097996272,0.0
936,-476.51170104707,0.0
937,15.185946597657402,0.0
938,357.89022225171203,0.0
939,592.526969886072,0.0
940,558.896342105662,0.0
941,320.47042679563,0.0
942,-35.74304218927389,0.0
943,-403.253826445761,0.0
944,-759.100246995618,0.0
945,-917.24284257001,0.0
946,-1028.54198412951,0.0
947,-906.867651842412,0.0
948,-652.987138365918,0.0
949,-460.118270130888,0.0
950,-446.487184333821,0.0
951,-421.46043404507697,0.0
952,-610.556169720963,0.0
953,-910.15812910769,0.0
954,-1393.97900004412,0.0
955,-1722.60145733797,0.0
956,-1976.40005277555,0.0
957,-1959.30633954725,0.0
958,-1764.7201841195802,0.0
959,-1278.37629419858,0.0
960,-874.5052222644321,0.0
961,-344.398158456599,0.0
962,27.4496995375827,0.0
963,202.513197551315,0.0
964,258.671374151601,0.0
965,55.8490988826461,0.0
966,-323.001458294351,0.0
967,-698.03475614103,0.0
968,-1000.64945821976,0.0
969,-1205.58121900982,0.0
970,-1269.90746496982,0.0
971,-1132.9293391809,0.0
972,-901.246727973718,0.0
973,-638.643741202571,0.0
974,-559.114966327063,0.0
975,-611.41979411969,0.0
976,-751.343389760678,0.0
977,-1056.03567794922,0.0
978,-1502.78095973541,0.0
979,-1741.39667342693,0.0
980,-2003.87762997894,0.0
981,-2013.34258387156,0.0
982,-1739.3341767493698,0.0
983,-1389.3719943695498,0.0
984,-812.613054605965,0.0
985,-352.089963083285,0.0
986,131.264821323797,0.0
987,243.93796574089,0.0
988,316.222792884738,0.0
989,105.96754219259,0.0
990,-227.848710244583,0.0
991,-569.456661826488,0.0
992,-876.004727670973,0.0
993,-995.176530007798,0.0
994,-1021.2987145595,0.0
995,-980.19402523304,0.0
996,-683.734032800481,0.0
997,-431.00829677239096,0.0
998,-324.30405187514,0.0
999,-419.102327689638,0.0
