timestamp,value,is_anomaly
108,-171.639259240599,0.0
109,-14.8889075941711,0.0
110,-37.960414322075295,0.0
111,-47.9050382209024,0.0
112,-86.89714580432042,0.0
113,-275.314904281775,0.0
114,-507.305140311042,0.0
115,-633.2138797106151,0.0
116,-790.439265037576,0.0
117,-774.9651282809,0.0
118,-707.720117881114,0.0
119,-486.410322263987,0.0
120,-147.151646691931,0.0
121,-11.780844222560502,0.0
122,222.9788613536629,0.0
123,324.977637750133,0.0
124,364.326435581193,0.0
125,263.970289128635,0.0
126,-15.6539452663594,0.0
127,-181.380075730023,0.0
128,-294.35201774255404,0.0
129,-364.034216868133,0.0
130,-439.709742529214,0.0
131,-338.570400397125,0.0
132,-162.095399429321,0.0
133,-129.39512252095,0.0
134,-39.4210676648496,0.0
135,-100.93858840918502,0.0
136,-147.783562024535,0.0
137,-310.249969274033,0.0
138,-501.886738336198,0.0
139,-713.073491054437,0.0
140,-733.5058679048191,0.0
141,-763.1770425591901,0.0
142,-654.203367594417,0.0
143,-382.69342175919405,0.0
144,-134.842994393459,0.0
145,63.8512215885369,0.0
146,247.321249869001,0.0
147,408.30367376167,0.0
148,467.39251945807,0.0
149,358.016503375246,0.0
150,135.347226716501,0.0
151,-22.173852338785,0.0
152,-197.300385792198,0.0
153,-239.735229451273,0.0
154,-312.445328913406,0.0
155,-242.495817549733,0.0
156,-55.20774361257,0.0
157,-42.2022059973954,0.0
158,123.845509753281,0.0
159,54.9464676061461,0.0
160,-69.85774790290279,0.0
161,-171.92966781341,0.0
162,-332.122904419383,0.0
163,-560.523108665932,0.0
164,-636.5756464511351,0.0
165,-649.272110375132,0.0
166,-526.408236917856,0.0
167,-270.885746619217,0.0
168,86.7353400351927,0.0
169,262.005435415917,0.0
170,-323.61347571381003,1.0
171,566.385601458006,0.0
172,630.805491348332,0.0
173,548.734797767802,0.0
174,355.32834952936,0.0
175,192.095060473055,0.0
176,-16.5221105358991,0.0
177,-91.7208960511923,0.0
178,-107.357128896715,0.0
179,9.20052076106556,0.0
180,105.551416742023,0.0
181,192.385009807732,0.0
182,253.454912840813,0.0
183,324.08700333789903,0.0
184,246.912686124475,0.0
185,-21.660246872228605,0.0
186,-122.023736299333,0.0
187,-320.686935575648,0.0
188,-359.198448036832,0.0
189,-415.93930604794,0.0
190,-304.404276278444,0.0
191,-72.1201895582978,0.0
192,133.89387240754,0.0
193,454.927771298128,0.0
194,623.139376354877,0.0
195,724.53298238581,0.0
196,775.1993401501489,0.0
197,658.565556727507,0.0
198,510.850481960838,0.0
199,344.04722042965795,0.0
200,100.282447538379,0.0
201,80.9069862224084,0.0
202,20.3023915736476,0.0
203,111.776480758989,0.0
204,259.954421424495,0.0
205,312.277858037971,0.0
206,385.321490971938,0.0
207,383.904750909493,0.0
208,325.792607098544,0.0
209,127.476746991,0.0
210,-53.3950675164477,0.0
211,-285.982716327697,0.0
212,-317.82011877157004,0.0
213,-371.34567533331705,0.0
214,-206.700815097131,0.0
215,-69.8631650298214,0.0
216,258.557211288164,0.0
217,456.961029611447,0.0
218,643.0429761400251,0.0
219,822.050288394325,0.0
220,826.649567784731,0.0
221,682.16986547364,0.0
222,501.722353229312,0.0
223,296.442516574348,0.0
224,49.4179073626316,0.0
225,34.4754274686594,0.0
226,21.5152517310118,0.0
227,82.7926427291879,0.0
228,159.51770963561398,0.0
229,248.68952941883305,0.0
230,327.97852374456,0.0
231,234.957315769947,0.0
232,225.336975978899,0.0
233,45.490716198309606,0.0
234,-138.235782596481,0.0
235,-248.740932347156,0.0
236,-433.619933820274,0.0
237,-392.66487159149904,0.0
238,-311.541591725257,0.0
239,-98.10310203161042,0.0
240,73.0869481430455,0.0
241,322.44452577001704,0.0
242,521.3751546065,0.0
243,618.6631833233071,0.0
244,578.523305737654,0.0
245,546.061182091833,0.0
246,356.73400660894094,0.0
247,159.409075535125,0.0
248,-63.85768776368,0.0
249,-110.127034550743,0.0
250,-104.713759289092,0.0
251,-63.968505600639496,0.0
252,-38.19788854315,0.0
253,101.118469983921,0.0
254,187.447734959062,0.0
255,112.607652117126,0.0
256,9.00873816254314,0.0
257,-150.261696013591,0.0
258,-333.120733942731,0.0
259,-511.101236262175,0.0
260,-564.635914600583,0.0
261,-653.6052763722911,0.0
262,-559.732953758324,0.0
263,-349.74954111115096,0.0
264,-3.63932467520067,0.0
265,203.938403203427,0.0
266,345.58984726061203,0.0
267,432.966545321002,0.0
268,399.135878734936,0.0
269,395.79449148161103,0.0
270,207.871855904301,0.0
271,-86.14019088737079,0.0
272,-171.19615454292298,0.0
273,-334.368924059609,0.0
274,-334.934658087836,0.0
275,-240.270114666422,0.0
276,-196.599422688192,0.0
277,-6.242304071110509,0.0
278,-35.883909113953,0.0
279,-5.9207326094369295,0.0
280,-163.397107550882,0.0
281,-327.685743680945,0.0
282,-499.4920977194941,0.0
283,-661.022841892198,0.0
284,-788.90855559287,0.0
285,-755.240777905687,0.0
286,-714.206246143405,0.0
287,-534.340683113483,0.0
288,-260.340099623871,0.0
289,78.18702507959401,0.0
290,244.143284159144,0.0
291,374.89395154060304,0.0
292,304.759406014658,0.0
293,232.348740709355,0.0
294,-5.90220838553083,0.0
295,-120.168597180704,0.0
296,-288.424424056758,0.0
297,-367.82316382405503,0.0
298,-397.819552032353,0.0
299,-344.49645180913103,0.0
300,-250.11591354402,0.0
301,-139.589409346103,0.0
302,-94.5317000835085,0.0
303,3.5183730463053298,0.0
304,-213.457974787893,0.0
305,-301.527567660825,0.0
306,-496.406063444113,0.0
307,-631.754044612102,0.0
308,-782.710794914971,0.0
309,-816.4422049786431,0.0
310,-647.618705353613,0.0
311,-417.539494404467,0.0
312,-160.36128605330902,0.0
313,132.55731979402202,0.0
314,321.830389306653,0.0
315,428.039575525838,0.0
316,419.088816796219,0.0
317,340.265917825768,0.0
318,151.3957507009,0.0
319,-4.36661658288932,0.0
320,-188.40459004824905,0.0
321,-258.110511744,0.0
322,-296.741198797128,0.0
323,-319.758993668082,0.0
324,-26.7843971985302,0.0
325,34.5135296895498,0.0
326,46.68591795035461,0.0
327,112.490964676728,0.0
328,-35.7825016438134,0.0
329,-142.766868354822,0.0
330,-339.104019028057,0.0
331,-528.373258729002,0.0
332,-645.6118505050171,0.0
333,-526.645473549734,0.0
334,-434.472592661335,0.0
335,-256.925316323209,0.0
336,-26.0400335999823,0.0
337,223.24744356659696,0.0
338,474.803680521744,0.0
339,552.268367434888,0.0
340,565.6746504187449,0.0
341,579.309420842073,0.0
342,345.421429395921,0.0
343,125.29919222513,0.0
344,19.784852905201003,0.0
345,-90.6204980106911,0.0
346,-110.397936383781,0.0
347,-8.64534641045403,0.0
348,149.673200277292,0.0
349,133.64455334099702,0.0
350,244.367816156181,0.0
351,264.76812725014,0.0
352,153.98559751540702,0.0
353,14.2159540825985,0.0
354,-193.710444184908,0.0
355,-353.027433837252,0.0
356,-434.000741094801,0.0
357,-465.62935928361605,0.0
358,-329.261127001232,0.0
359,-130.518652725369,0.0
360,141.619959326998,0.0
361,369.17209023654,0.0
362,643.311961323052,0.0
363,802.581115547269,0.0
364,777.82734643964,0.0
365,660.2697692184211,0.0
366,528.1121717052549,0.0
367,319.658389089727,0.0
368,160.331655680213,0.0
369,51.0033622788144,0.0
370,49.408350004396496,0.0
371,138.948405201919,0.0
372,272.405910178668,0.0
373,350.368042667461,0.0
374,415.985498139225,0.0
375,386.08528617400594,0.0
376,251.49571024007005,0.0
377,91.4357628884647,0.0
378,-77.33910542887891,0.0
379,-267.039409257134,0.0
380,-387.030460731326,0.0
381,-315.06639583729,0.0
382,-259.044718565418,0.0
383,-34.5494598053103,0.0
384,240.090156763285,0.0
385,547.523746032055,0.0
386,732.2120779851241,0.0
387,734.530166356523,0.0
388,736.196756176184,0.0
389,715.573675326899,0.0
390,542.2949460797889,0.0
391,298.40205570885,0.0
392,119.964269811074,0.0
393,-40.31106855183911,0.0
394,24.212517064451102,0.0
395,71.51975709063599,0.0
396,194.207851524139,0.0
397,336.340167567764,0.0
398,292.382437327352,0.0
399,265.059716799959,0.0
400,182.72097618505,0.0
401,-12.190967450210302,0.0
402,-140.277861559014,0.0
403,-332.64687613856603,0.0
404,-437.64831673510497,0.0
405,-489.43897213524497,0.0
406,-413.348614686269,0.0
407,-194.797024439499,0.0
408,133.059375115573,0.0
409,277.981308843933,0.0
410,665.014356414938,0.0
411,646.982552832854,0.0
412,726.258759659905,0.0
413,500.228833751952,0.0
414,358.510211659783,0.0
415,171.328238579188,0.0
416,-70.94525964199791,0.0
417,-32.7474059782968,0.0
418,-186.311598482156,0.0
419,-32.5756058467257,0.0
420,56.94279433008221,0.0
421,90.36469116020348,0.0
422,108.213210256371,0.0
423,127.592488577116,0.0
424,1.03143836186941,0.0
425,-223.797561366662,0.0
426,-379.43813239973,0.0
427,-461.506767420825,0.0
428,-695.2572350369189,0.0
429,-647.705901989642,0.0
430,-500.730366590236,0.0
431,-398.202780735432,0.0
432,-105.942627481983,0.0
433,219.18555380615,0.0
434,367.60697696387297,0.0
435,469.465568893798,0.0
436,454.41325184188497,0.0
437,294.495591694653,0.0
438,152.910261288833,0.0
439,-43.21999352819101,0.0
440,-255.77427453543496,0.0
441,-273.675792474776,0.0
442,-356.97367512937006,0.0
443,-148.94812584011498,0.0
444,-174.91270311227902,0.0
445,-66.4169962593213,0.0
446,-51.4914638028371,0.0
447,-35.0429483582297,0.0
448,-52.0869703900989,0.0
449,-270.88205019645403,0.0
450,-484.493169228618,0.0
451,-663.428741194115,0.0
452,-747.117871759843,0.0
453,-780.2048048412939,0.0
454,-643.791828055711,0.0
455,-484.555337859699,0.0
456,-212.018484676746,0.0
457,92.33441742008708,0.0
458,282.315032957146,0.0
459,299.846568540815,0.0
460,334.38546427056195,0.0
461,299.06791423639,0.0
462,27.149129510970003,0.0
463,-65.6458384126412,0.0
464,-320.033351957775,0.0
465,-400.85049215941496,0.0
466,-382.002534032582,0.0
467,-208.637323600544,0.0
468,-227.853229432826,0.0
469,-37.82020296992211,0.0
470,-107.660202475401,0.0
471,-40.0571802495914,0.0
472,-236.456577551801,0.0
473,-331.578709861808,0.0
474,-483.04538770087896,0.0
475,-640.6682367202291,0.0
476,-722.08374032843,0.0
477,-755.616011073659,0.0
478,-639.214272510918,0.0
479,-459.056794332975,0.0
480,-270.298459272802,0.0
481,56.07557884335011,0.0
482,275.809938529107,0.0
483,350.93541872552805,0.0
484,375.828565808863,0.0
485,375.735536522676,0.0
486,155.344440214399,0.0
487,-41.9208242937457,0.0
488,-162.76378635820498,0.0
489,-260.363723944672,0.0
490,-298.675467712295,0.0
491,-148.34625704583,0.0
492,-92.65139499135807,0.0
493,-27.69853026591609,0.0
494,21.0251918147504,0.0
495,28.6351259220566,0.0
496,53.1665079935602,0.0
497,-189.736914757148,0.0
498,-332.973659160669,0.0
499,-531.046761906626,0.0
500,-593.482360302103,0.0
501,-648.664631478212,0.0
502,-479.028218825309,0.0
503,-272.892857933896,0.0
504,-23.391546909190303,0.0
505,236.353747819303,0.0
506,510.225826571814,0.0
507,651.098668560992,0.0
508,655.351110667396,0.0
509,469.474206236276,0.0
510,361.01778482682,0.0
511,118.848072081478,0.0
512,-23.585230470889,0.0
513,-59.28929637630961,0.0
514,-75.78610054794021,0.0
515,-5.21470983904747,0.0
516,71.5515868261836,0.0
517,173.916632897086,0.0
518,265.330619273506,0.0
519,169.93158202325,0.0
520,177.36638959146595,0.0
521,42.886967618106105,0.0
522,-221.243930127859,0.0
523,-257.926742626412,0.0
524,-476.066318897653,0.0
525,-379.460452695893,0.0
526,-336.932397572039,0.0
527,-86.44918954541589,0.0
528,199.485674756834,0.0
529,439.77517919588,0.0
530,651.259942155987,0.0
531,745.988442513514,0.0
532,764.040987956854,0.0
533,687.9550802843061,0.0
534,458.380651260262,0.0
535,343.862574269503,0.0
536,185.963526209781,0.0
537,67.89117664107229,0.0
538,37.80568308423479,0.0
539,68.526517867763,0.0
540,226.824641718778,0.0
541,324.06919927339,0.0
542,376.16463948332495,0.0
543,359.143169219849,0.0
544,247.107378349323,0.0
545,83.2046235502545,0.0
546,-32.439494875615104,0.0
547,-236.847248206543,0.0
548,-323.24071307186296,0.0
549,-283.47127571787104,0.0
550,-279.270278678527,0.0
551,-68.0525802267245,0.0
552,177.145266979129,0.0
553,438.090555853503,0.0
554,640.904194835968,0.0
555,740.37562155763,0.0
556,723.668086732323,0.0
557,776.155624990436,0.0
558,438.243721286809,0.0
559,320.228593371046,0.0
560,124.297267520429,0.0
561,24.532089352220897,0.0
562,48.511400194756206,0.0
563,65.8882692681431,0.0
564,180.36226224876705,0.0
565,291.87392701471697,0.0
566,387.572647727174,0.0
567,263.368673483875,0.0
568,266.41462993657296,0.0
569,63.54084989162129,0.0
570,-145.661525326122,0.0
571,-365.891810313389,0.0
572,-453.948030223059,0.0
573,-479.835050866957,0.0
574,-326.548904495064,0.0
575,-158.43554840064502,0.0
576,65.489423285205,0.0
577,370.25768813434,0.0
578,475.952687636382,0.0
579,641.572211322689,0.0
580,646.786306875651,0.0
581,520.308539161298,0.0
582,341.360203691672,0.0
583,216.63202106215093,0.0
584,-6.012819138917219,0.0
585,-84.46398532224809,0.0
586,-75.18118730330991,0.0
587,-88.2827405055148,0.0
588,35.0511205542106,0.0
589,76.0283684494416,0.0
590,174.883726121559,0.0
591,196.275836973934,0.0
592,-24.17971483723949,0.0
593,-67.8948096825474,0.0
594,-412.792475102493,0.0
595,-589.0414847731121,0.0
596,-610.365059822407,0.0
597,-659.290080630169,0.0
598,-521.539713893984,0.0
599,-332.346340303296,0.0
600,-79.3555936690865,0.0
601,148.758252598374,0.0
602,340.193407348971,0.0
603,376.41409908633904,0.0
604,438.869179394928,0.0
605,326.93309798117804,0.0
606,149.247255005585,0.0
607,2.2499334789333703,0.0
608,-211.48141329302,0.0
609,-341.69637688476104,0.0
610,-344.641301095104,0.0
611,-271.199912907699,0.0
612,-159.44445142488,0.0
613,-107.850126036703,0.0
614,-13.3396935143445,0.0
615,-10.940296883211902,0.0
616,-139.298767744475,0.0
617,-288.784158376536,0.0
618,-525.314323799546,0.0
619,-648.52679677704,0.0
620,-813.830609431632,0.0
621,-789.745778418179,0.0
622,-745.4808684718421,0.0
623,-441.4591461067311,0.0
624,-227.738062495608,0.0
625,-32.6229162753779,0.0
626,247.103770165436,0.0
627,311.723716864239,0.0
628,343.24730594055,0.0
629,322.224344459429,0.0
630,8.873174168707349,0.0
631,-93.9996425470421,0.0
632,-334.78314271069803,0.0
633,-387.513192169782,0.0
634,-360.485891780032,0.0
635,-329.530844537753,0.0
636,-220.352667028214,0.0
637,-102.67994606989,0.0
638,-64.7148779807945,0.0
639,-115.732409656981,0.0
640,-174.61624415644798,0.0
641,-278.496920654043,0.0
642,-487.547193937247,0.0
643,-741.8303954413631,0.0
644,-779.014225669848,0.0
645,-743.7064725550571,0.0
646,-616.833514784724,0.0
647,-467.49126897505,0.0
648,-225.462373501932,0.0
649,96.5075915226054,0.0
650,252.336526038584,0.0
651,383.436906215501,0.0
652,415.059223602272,0.0
653,357.51747327778395,0.0
654,201.34116113863087,0.0
655,-16.2332317362884,0.0
656,-200.734304613524,0.0
657,-209.786079240351,0.0
658,-287.7351088837429,0.0
659,-255.048656631704,0.0
660,-81.0987744380183,0.0
661,-6.31385546161461,0.0
662,-2.71548015759829,0.0
663,120.778697122283,0.0
664,-57.64634079189141,0.0
665,-147.216579088604,0.0
666,-339.05086955996103,0.0
667,-451.515418048484,0.0
668,-609.140473018454,0.0
669,-610.929291044996,0.0
670,-490.32652173922696,0.0
671,-262.986076575992,0.0
672,-4.364182988920351,0.0
673,295.065677412946,0.0
674,514.455661795122,0.0
675,559.78415918973,0.0
676,623.72495721263,0.0
677,536.732923587168,0.0
678,367.453039311651,0.0
679,152.289086579102,0.0
680,26.0058357551156,0.0
681,-57.602455687069394,0.0
682,-100.06782979684,0.0
683,-63.095205283238,0.0
684,108.91386429618,0.0
685,215.43125033526297,0.0
686,252.863784842848,0.0
687,236.589765679846,0.0
688,204.508007246151,0.0
689,0.7596295418978231,0.0
690,-198.10822610814603,0.0
691,-344.744319709724,0.0
692,-388.334372283216,0.0
693,-507.006942106118,0.0
694,-334.718419638134,0.0
695,-93.5940874822453,0.0
696,113.497684819868,0.0
697,398.720583934335,0.0
698,642.308265920779,0.0
699,767.252719365543,0.0
700,783.329099901131,0.0
701,649.091142311972,0.0
702,491.487954264904,0.0
703,393.3708392082421,0.0
704,157.527133328638,0.0
705,136.841531377883,0.0
706,64.4647809217243,0.0
707,152.07857456905,0.0
708,244.976858600349,0.0
709,351.768033029948,0.0
710,347.79208387940804,0.0
711,388.730730548669,0.0
712,285.49281767843,0.0
713,141.228267152611,0.0
714,-49.99322987994,0.0
715,-211.771759835643,0.0
716,-360.223709795954,0.0
717,-323.563491929363,0.0
718,-245.59180233347,0.0
719,-2.97273866361046,0.0
720,164.116191778189,0.0
721,342.112083481348,0.0
722,490.71470732059896,0.0
723,593.342954543704,0.0
724,560.954370904284,0.0
725,499.35031076841904,0.0
726,337.805774108481,0.0
727,214.536535497076,0.0
728,116.629054873549,0.0
729,36.952308012735706,0.0
730,-6.411473705292781,0.0
731,35.969138334102,0.0
732,114.265291857582,0.0
733,173.05891026450803,0.0
734,251.988175184591,0.0
735,191.827415198768,0.0
736,139.120817031424,0.0
737,9.01653303812844,0.0
738,-130.198930133376,0.0
739,-261.992129042799,0.0
740,-275.946096081693,0.0
741,-315.607401243431,0.0
742,-243.438903455529,0.0
743,-106.45476182839,0.0
744,62.45320806585279,0.0
745,294.664969777351,0.0
746,380.784643269638,0.0
747,470.62969817881,0.0
748,494.702865205543,0.0
749,384.107218658988,0.0
750,237.188385287374,0.0
751,76.186437100412,0.0
752,-10.4800383739368,0.0
753,-54.440403646341,0.0
754,-83.22886379810859,0.0
755,-77.733337229566,0.0
756,15.3922673688214,0.0
757,97.3426476724082,0.0
758,109.623287398972,0.0
759,83.58237040249021,0.0
760,1.0438547859473,0.0
761,-122.697938936717,0.0
762,-243.142746526564,0.0
763,-394.98313437246696,0.0
764,-462.333918311765,0.0
765,-506.501243504307,0.0
766,-376.506418492394,0.0
767,-256.081226918938,0.0
768,-74.1485940709492,0.0
769,142.497421970054,0.0
770,280.088347405751,0.0
771,316.735635541435,0.0
772,358.452443040557,0.0
773,219.566274714648,0.0
774,126.926905510526,0.0
775,-83.3227935678346,0.0
776,-145.888928392346,0.0
777,-263.68329570316104,0.0
778,-249.202893197158,0.0
779,-219.761327984576,0.0
780,-99.9377024208691,0.0
781,-46.547539224717,0.0
782,-78.0388294687569,0.0
783,-30.0195852314226,0.0
784,-120.168846443257,0.0
785,-212.628093167334,0.0
786,-337.766594570506,0.0
787,-452.396935215043,0.0
788,-542.7707419635669,0.0
789,-575.280407267182,0.0
790,-494.85361608161696,0.0
791,-323.744875270978,0.0
792,-146.78636606748,0.0
793,0.1716156611235249,0.0
794,166.168368075919,0.0
795,259.87770831012404,0.0
796,208.715564099348,0.0
797,199.980346795158,0.0
798,3.58120550716146,0.0
799,-40.220930927879294,0.0
800,-198.10290844735096,0.0
801,-235.52147432197003,0.0
802,-310.330213687921,0.0
803,-258.168539120227,0.0
804,-124.475521859938,0.0
805,-101.172382562562,0.0
806,-31.232132455377,0.0
807,-48.0455274963939,0.0
808,-119.771409363829,0.0
809,-240.844423669801,0.0
810,-372.519036705576,0.0
811,-443.107680980191,0.0
812,-560.872672631331,0.0
813,-513.404176227274,0.0
814,-443.787638141942,0.0
815,-293.864242396717,0.0
816,-151.519481318966,0.0
817,77.6464880264611,0.0
818,270.442874955187,0.0
819,325.22347035642,0.0
820,301.589689474947,0.0
821,237.8355181266,0.0
822,109.516145581887,0.0
823,-29.4471860647201,0.0
824,-96.8852625591253,0.0
825,-198.70924481008305,0.0
826,-186.238566564798,0.0
827,-169.680904773818,0.0
828,-55.60126050583139,0.0
829,47.3771967056561,0.0
830,74.0643019702082,0.0
831,94.30176095599028,0.0
832,0.3472688954874389,0.0
833,-150.085741606759,0.0
834,-319.126139453732,0.0
835,-420.61495620634,0.0
836,-442.6192449909671,0.0
837,-443.697246099766,0.0
838,-326.84674810701097,0.0
839,-201.817639884959,0.0
840,-8.63711615938322,0.0
841,196.945948373353,0.0
842,346.268865990614,0.0
843,404.528273277317,0.0
844,445.46383336181503,0.0
845,377.96631048747,0.0
846,257.310947285246,0.0
847,119.765202415981,0.0
848,29.7521024664062,0.0
849,-34.9490987835263,0.0
850,-63.229322551937294,0.0
851,-34.8705157523847,0.0
852,87.6239968060557,0.0
853,158.023343823139,0.0
854,209.929719172356,0.0
855,151.693685045208,0.0
856,144.820345440364,0.0
857,15.039315060882,0.0
858,-154.173010790299,0.0
859,-201.003328308733,0.0
860,-288.469383646246,0.0
861,-279.912604474795,0.0
862,-204.35435711002896,0.0
863,-172.66219412357398,0.0
864,150.783782913807,0.0
865,318.49755683142104,0.0
866,477.691387178274,0.0
867,578.301008268911,0.0
868,557.041408688704,0.0
869,518.87268095285,0.0
870,333.638818424702,0.0
871,303.068010722743,0.0
872,121.105843790098,0.0
873,64.5499746408614,0.0
874,44.8307194920767,0.0
875,86.777455942151,0.0
876,125.462393197083,0.0
877,255.540146262035,0.0
878,257.030630244124,0.0
879,197.128181341566,0.0
880,210.24436441363704,0.0
881,31.1651586601292,0.0
882,-102.166655995407,0.0
883,-165.941506505422,0.0
884,-249.880705842531,0.0
885,-201.295489588372,0.0
886,-155.753780721596,0.0
887,-39.5741117527734,0.0
888,117.632041389891,0.0
889,361.27402876811897,0.0
890,526.287622815074,0.0
891,557.046264850921,0.0
892,575.859257307167,0.0
893,488.44283858077006,0.0
894,353.037230726085,0.0
895,225.308015147883,0.0
896,72.65732508150141,0.0
897,88.77001352241079,0.0
898,-1.18461677727716,0.0
899,56.61217189570021,0.0
900,162.18297473201,0.0
901,177.433032488761,0.0
902,257.725539348643,0.0
903,241.70035753521,0.0
904,152.803806581371,0.0
905,19.5301281541702,0.0
906,-149.506688026761,0.0
907,-240.050028837057,0.0
908,-289.210344322493,0.0
909,-316.394658303448,0.0
910,-223.649419340621,0.0
911,-89.7913151688124,0.0
912,50.7012290889633,0.0
913,232.495365737672,0.0
914,345.28984072724097,0.0
915,540.637729918255,0.0
916,427.678111514961,0.0
917,325.915574562006,0.0
918,256.271857608451,0.0
919,126.388669529807,0.0
920,-23.745599670259104,0.0
921,-86.68459664541291,0.0
922,-103.537043610023,0.0
923,-68.2998573143709,0.0
924,21.3434166095185,0.0
925,72.6922888817568,0.0
926,57.6497266377763,0.0
927,128.900821927848,0.0
928,24.266836120791503,0.0
929,-158.172969376096,0.0
930,-254.6896375866989,0.0
931,-322.26243273788,0.0
932,-487.008729161422,0.0
933,-479.27875284940905,0.0
934,-423.855653482251,0.0
935,-198.496670349719,0.0
936,-73.0194288332458,0.0
937,140.585222923731,0.0
938,210.147805941895,0.0
939,299.38095525859296,0.0
940,307.073780009809,0.0
941,258.328466829983,0.0
942,161.666318309798,0.0
943,-14.1059510137352,0.0
944,-137.978858044106,0.0
945,-246.81946488098305,0.0
946,-219.565609794248,0.0
947,-194.096376756897,0.0
948,-132.42451355915,0.0
949,-94.5248680741565,0.0
950,-84.61672563284979,0.0
951,-12.3480648615847,0.0
952,-96.796284823019,0.0
953,-172.484079970752,0.0
954,-375.1112953132799,0.0
955,-512.874244116307,0.0
956,-544.841187085447,0.0
957,-523.888385850296,0.0
958,-489.316333778057,0.0
959,-324.904391192332,0.0
960,-129.985438678588,0.0
961,-15.9397539275918,0.0
962,185.115818906303,0.0
963,239.83748971429296,0.0
964,257.258362440587,0.0
965,211.767584376488,0.0
966,81.5515957207278,0.0
967,-95.6104655133003,0.0
968,-230.393728469532,0.0
969,-316.046947925009,0.0
970,-342.871950999006,0.0
971,-243.94888702251205,0.0
972,-141.39201172333202,0.0
973,-84.168126336517,0.0
974,-5.87282343746542,0.0
975,-11.6504804581004,0.0
976,-62.2167520918524,0.0
977,-202.683723905176,0.0
978,-361.019155629012,0.0
979,-519.2462814101519,0.0
980,-544.946597758843,0.0
981,-511.230782409607,0.0
982,-504.45111069287,0.0
983,-294.470972479715,0.0
984,-130.786556206362,0.0
985,54.30414416593021,0.0
986,238.799741434474,0.0
987,341.641377938161,0.0
988,278.46600805188,0.0
989,226.441261902204,0.0
990,120.162603498759,0.0
991,-48.36962868475821,0.0
992,-90.0635772350225,0.0
993,-170.217308592927,0.0
994,-189.511248412489,0.0
995,-179.296686739031,0.0
996,-80.1148907653666,0.0
997,15.1081787756988,0.0
998,72.2642107166715,0.0
999,-0.7661219006425029,0.0
1000,-16.066027233489198,0.0
1001,-151.403446139861,0.0
1002,-211.606887518357,0.0
1003,-379.0537560114231,0.0
1004,-415.218986919785,0.0
1005,-430.516599000845,0.0
