timestamp,value,is_anomaly
330,1125.9543519520098,0.0
331,872.552528675527,0.0
332,1060.8575727907198,0.0
333,1344.57288428474,0.0
334,1006.80514341008,0.0
335,1169.1156845230198,0.0
336,1176.4981426219902,0.0
337,974.1636428940192,0.0
338,877.34469506832,0.0
339,812.5573377944451,0.0
340,1009.20842659533,0.0
341,649.384903854106,0.0
342,852.604423401653,0.0
343,721.476615881662,0.0
344,329.457709801279,0.0
345,449.64335802552,0.0
346,835.428505267846,0.0
347,599.7577080666299,0.0
348,744.315657595406,0.0
349,904.9141541216992,0.0
350,794.257140173426,0.0
351,614.143019196881,0.0
352,524.298857883326,0.0
353,384.51878176002,0.0
354,668.851030273664,0.0
355,454.982114956164,0.0
356,98.45744064536407,0.0
357,246.540886575103,0.0
358,-108.720806744538,0.0
359,167.22820910479498,0.0
360,-302.568472313847,0.0
361,368.680598339054,0.0
362,-19.8271963229845,0.0
363,-18.0778855781012,0.0
364,-6.14814256399734,0.0
365,100.293681256313,0.0
366,77.5043710907604,0.0
367,23.0507881266182,0.0
368,-217.542989693146,0.0
369,-394.498931103826,0.0
370,-251.574020652413,0.0
371,-164.002284635018,0.0
372,-395.96523303833504,0.0
373,-291.700204212504,0.0
374,-522.3855404366391,0.0
375,-343.86437611715303,0.0
376,-349.859760398244,0.0
377,-429.886168535497,0.0
378,-462.906560487756,0.0
379,-143.226009343465,0.0
380,-353.003994517457,0.0
381,-317.85849957454496,0.0
382,-713.495078103538,0.0
383,-543.367588706294,0.0
384,-390.141173498667,0.0
385,-634.759162539022,0.0
386,-1034.60193221862,0.0
387,-610.705993552195,0.0
388,-1041.11442860621,0.0
389,-865.575667692361,0.0
390,-500.770925348955,0.0
391,-649.856781665854,0.0
392,-583.760423654657,0.0
393,-745.101758181272,0.0
394,-838.9457373208279,0.0
395,-1003.86874400606,0.0
396,-564.950176950808,0.0
397,-860.9459292616909,0.0
398,-1013.47037542749,0.0
399,-741.468831313011,0.0
400,-716.734682617364,0.0
401,-580.311527870924,0.0
402,-1043.8570649155,0.0
403,-1015.8154606639,0.0
404,-1029.81474177647,0.0
405,-1030.93173406633,0.0
406,-1036.79949663096,0.0
407,-1030.49486365377,0.0
408,-721.5767990744271,0.0
409,-1113.39626000069,0.0
410,-1061.01824482922,0.0
411,-875.28824965722,0.0
412,-791.467734141624,0.0
413,-1135.47272703443,0.0
414,-1087.36716809743,0.0
415,-899.3244303485199,0.0
416,-807.5959712514481,0.0
417,-1033.99446756107,0.0
418,-1243.1027654531802,0.0
419,-669.6817176358439,0.0
420,-713.0651103780631,0.0
421,-1094.19506107836,0.0
422,-969.229781158276,0.0
423,-1266.78561175935,0.0
424,-835.111434962564,0.0
425,-635.352771037128,0.0
426,-1211.5454101656098,0.0
427,-1043.37117162405,0.0
428,-1004.463964279,0.0
429,-996.9164810042348,0.0
430,-1225.96597120382,0.0
431,-750.675645293861,0.0
432,-1101.12448170543,0.0
433,-810.0343910337081,0.0
434,-678.954467161081,0.0
435,-802.079902267875,0.0
436,-583.835251029076,0.0
437,-728.199902305895,0.0
438,-818.217823113102,0.0
439,-560.650346089564,0.0
440,-732.035326051811,0.0
441,-307.77557611771704,0.0
442,-606.283066940916,0.0
443,-422.249045958559,0.0
444,-512.393114724845,0.0
445,-1066.21037616432,0.0
446,-740.5716457806351,0.0
447,-540.9648915668789,0.0
448,-391.602929855025,0.0
449,-828.144574485417,0.0
450,-199.097887159081,0.0
451,-451.046438971772,0.0
452,-445.84521490777496,0.0
453,-558.539730852931,0.0
454,-507.021252849784,0.0
455,-200.078372809842,0.0
456,-84.0250048462153,0.0
457,-521.445912479999,0.0
458,-288.612263703842,0.0
459,25.448953714347105,0.0
460,-117.861946753756,0.0
461,392.07498595674105,0.0
462,261.94629518335097,0.0
463,180.866577691044,0.0
464,110.848111812985,0.0
465,197.652920332266,0.0
466,56.660723891139405,0.0
467,335.63284192157903,0.0
468,527.577594469701,0.0
469,493.5960561829,0.0
470,188.247671452592,0.0
471,80.46501689130909,0.0
472,391.731974018678,0.0
473,529.513481161187,0.0
474,732.383996572685,0.0
475,287.309887806789,0.0
476,630.012288709937,0.0
477,644.332823543715,0.0
478,856.0900321651139,0.0
479,672.7252670709099,0.0
480,650.750838237777,0.0
481,545.319803159514,0.0
482,696.511834909088,0.0
483,761.667288296301,0.0
484,1289.45831774759,0.0
485,1343.35075580246,0.0
486,906.575121342058,0.0
487,783.738852394632,0.0
488,651.085474718532,0.0
489,1136.51173334272,0.0
490,880.733149912754,0.0
491,1525.9986193134698,0.0
492,986.080804237357,0.0
493,1199.9209359258698,0.0
494,1902.41174613566,0.0
495,1044.46533021498,0.0
496,1332.73718320869,0.0
497,1108.0507321143,0.0
498,1402.07497777809,0.0
499,1211.23886466614,0.0
500,1412.82016892595,0.0
501,1373.98199335729,0.0
502,1241.77396950185,0.0
503,1485.52986657894,0.0
504,1689.8115035684302,0.0
505,1824.9681687949897,0.0
506,1313.3924528169,0.0
507,1541.3143270709802,0.0
508,1820.22135884747,0.0
509,1431.77765111289,0.0
510,1198.07882706773,0.0
511,1507.808803878,0.0
512,1522.7762552917002,0.0
513,1726.2373182130402,0.0
514,1663.5034003864002,0.0
515,1796.548367277,0.0
516,1695.38385441205,0.0
517,1855.8408407819893,0.0
518,1737.266180622,0.0
519,2033.39490764355,0.0
520,1698.0795754915,0.0
521,1896.76296161324,0.0
522,1695.66989279182,0.0
523,1904.20358623846,0.0
524,1867.6865112929504,0.0
525,1580.2370049549,0.0
526,1866.87259319624,0.0
527,2113.46657996192,0.0
528,2029.07539266227,0.0
529,1936.58425429983,0.0
530,1698.77913328979,0.0
531,2129.1662380752,0.0
532,1933.8328791535605,0.0
533,1838.70121873267,0.0
534,2217.66765288537,0.0
535,1780.1666901390802,0.0
536,1972.38905405182,0.0
537,2146.51056314155,0.0
538,2019.57411207466,0.0
539,1850.08024600469,0.0
540,1824.02503742678,0.0
541,1957.1784719889,0.0
542,1978.0175601430496,0.0
543,1879.6684652472104,0.0
544,2105.2142202023,0.0
545,1843.99271932617,0.0
546,1717.55520568025,0.0
547,1929.04130203305,0.0
548,1419.82465362601,0.0
549,1874.95214680293,0.0
550,1878.7189356807603,0.0
551,1731.94866804278,0.0
552,1553.45999790139,0.0
553,1666.32339810168,0.0
554,1999.64707933584,0.0
555,1565.03174762696,0.0
556,1257.2322157831,0.0
557,1805.15195384476,0.0
558,1545.47648261518,0.0
559,1521.0523263333898,0.0
560,1370.09856640375,0.0
561,1561.8177988239302,0.0
562,1667.92919416379,0.0
563,1409.07535549891,0.0
564,1379.31604360005,0.0
565,1660.68856233353,0.0
566,1389.81866996746,0.0
567,1377.4754295351402,0.0
568,1264.35053680804,0.0
569,1511.21385813479,0.0
570,1138.3463541469698,0.0
571,1441.53314427152,0.0
572,1402.65974024548,0.0
573,1140.70856557159,0.0
574,1346.95590457013,0.0
575,1339.59865657461,0.0
576,1232.3595789061098,0.0
577,1461.44904329911,0.0
578,706.1724628441859,0.0
579,816.5632543730991,0.0
580,743.993923303977,0.0
581,988.9231734059912,0.0
582,1210.54447124679,0.0
583,1192.32755601285,0.0
584,941.689373589744,0.0
585,976.82609710849,0.0
586,755.8687218076849,0.0
587,831.1319167300909,0.0
588,778.3816693312691,0.0
589,536.473878539611,0.0
590,585.005108674008,0.0
591,577.510900843823,0.0
592,818.0114775254901,0.0
593,341.847378862324,0.0
594,110.699537218687,0.0
595,596.365508072864,0.0
596,273.582235069226,0.0
597,306.485375868611,0.0
598,513.425005463694,0.0
599,175.972572545229,0.0
600,216.966745628421,0.0
601,515.463913604338,0.0
602,304.215972213726,0.0
603,272.063421813696,0.0
604,114.815845100301,0.0
605,-100.250830223792,0.0
606,-199.10521499694,0.0
607,-1.99572265372342,0.0
608,367.791704020091,0.0
609,13.066940131419498,0.0
610,-29.413725412442897,0.0
611,-30.6026036213865,0.0
612,-191.687874690909,0.0
613,-405.790304104301,0.0
614,301.572101249533,0.0
615,-288.993965209251,0.0
616,-295.350572418446,0.0
617,-594.120458312772,0.0
618,-342.384287678699,0.0
619,-369.410015597895,0.0
620,-397.393782136277,0.0
621,-700.4064238933611,0.0
622,-79.0778213656575,0.0
623,-107.312365245588,0.0
624,-325.394199097228,0.0
625,-672.389499116956,0.0
626,-366.0092526833941,0.0
627,-561.346658694514,0.0
628,-595.2212239761869,0.0
629,-310.494810216933,0.0
630,-798.348140642267,0.0
631,-686.760447372034,0.0
632,-743.851381433936,0.0
633,-624.339377107056,0.0
634,-928.134093761665,0.0
635,-785.390479618614,0.0
636,-542.244073759582,0.0
637,-600.453327992872,0.0
638,-872.8420786803191,0.0
639,-606.3258980127861,0.0
640,-1157.89223331927,0.0
641,-788.3061661853959,0.0
642,-605.760067682004,0.0
643,-861.285826274224,0.0
644,-754.8044710584401,0.0
645,-1041.8454399385,0.0
646,-604.280248241218,0.0
647,-1095.94265688167,0.0
648,-821.912968952645,0.0
649,-810.8581258187401,0.0
650,-753.97194998828,0.0
651,-913.404686432254,0.0
652,-431.538796236502,0.0
653,-1018.91592802696,0.0
654,-710.498274323754,0.0
655,-1284.00891852188,0.0
656,-745.904724855574,0.0
657,-647.547185733397,0.0
658,-928.6121294290332,0.0
659,-596.2152948577871,0.0
660,-654.431993101977,0.0
661,-527.214457077166,0.0
662,-845.214282782866,0.0
663,-855.9410987621429,0.0
664,-987.6740028255052,0.0
665,-711.227618325143,0.0
666,-880.099340850833,0.0
667,-497.22829163632304,0.0
668,-591.993650989842,0.0
669,-190.775194571193,0.0
670,-778.0162164716251,0.0
671,-335.074674340049,0.0
672,-624.054327896944,0.0
673,-771.0557946857249,0.0
674,-381.683781063589,0.0
675,-722.011099484363,0.0
676,-629.946589463082,0.0
677,-547.265177605703,0.0
678,-351.253500201104,0.0
679,-544.347148725878,0.0
680,-141.842922140491,0.0
681,-526.634145239477,0.0
682,-242.407611436893,0.0
683,-227.05152429441105,0.0
684,-416.53415241354105,0.0
685,-271.269055049653,0.0
686,-281.90367529190104,0.0
687,41.65522399265311,0.0
688,181.356171799106,0.0
689,-256.423621855684,0.0
690,133.166078447727,0.0
691,-15.6516595755793,0.0
692,-324.309843606645,0.0
693,-70.86380341039529,0.0
694,184.055357684049,0.0
695,161.890904332006,0.0
696,-271.00986799488703,0.0
697,311.866394821218,0.0
698,361.507180271054,0.0
699,224.249783203907,0.0
700,188.003221693667,0.0
701,709.893686535038,0.0
702,373.948995658832,0.0
703,425.109233193384,0.0
704,261.890565687207,0.0
705,259.695145141924,0.0
706,265.168523513931,0.0
707,502.465078769181,0.0
708,863.2287638116679,0.0
709,972.450780670154,0.0
710,977.026601107548,0.0
711,966.004012875388,0.0
712,726.398811055084,0.0
713,585.892668972825,0.0
714,786.111355197865,0.0
715,446.66897090109296,0.0
716,864.2723869819881,0.0
717,1259.0968581272,0.0
718,1019.76892273327,0.0
719,1231.62186803172,0.0
720,1158.80280978884,0.0
721,965.956522155319,0.0
722,1458.94664271465,0.0
723,1165.28835697998,0.0
724,1038.68145081196,0.0
725,1263.46799254473,0.0
726,1010.85129403006,0.0
727,1476.69441740623,0.0
728,1445.33653155876,0.0
729,1324.08569377566,0.0
730,1333.1670672234402,0.0
731,1623.81384017938,0.0
732,1294.29860577238,0.0
733,1340.22873976947,0.0
734,1626.2292241163098,0.0
735,1498.30564611199,0.0
736,1777.3789025193698,0.0
737,1603.30507848957,0.0
738,1884.1921172436896,0.0
739,1785.61854202255,0.0
740,1316.8663831092802,0.0
741,1508.1454492715302,0.0
742,2007.91519572815,0.0
743,1925.91115482716,0.0
744,1650.2249266068302,0.0
745,1605.28624632944,0.0
746,2058.78947896839,0.0
747,1746.77975381886,0.0
748,2241.01813445515,0.0
749,2255.91447714883,0.0
750,1691.47717144322,0.0
751,1820.36210940392,0.0
752,1764.86379908891,0.0
753,2128.8688414008,0.0
754,1790.45226140165,0.0
755,1670.8300144037398,0.0
756,2419.19580310367,0.0
757,2248.65250561915,0.0
758,2226.77430463181,0.0
759,1970.0530187378,0.0
760,2098.601977974,0.0
761,2222.2568154259898,0.0
762,1886.67876531128,0.0
763,2103.61052243713,0.0
764,2164.45639411855,0.0
765,2444.60710484502,0.0
766,2259.02828740143,0.0
767,2378.4904402051,0.0
768,2174.46418458329,0.0
769,1949.29488430354,0.0
770,2089.822328585089,0.0
771,1849.64098612855,0.0
772,2317.75954186746,0.0
773,2403.77310073704,0.0
774,2132.68345217196,0.0
775,1962.22246490781,0.0
776,2331.29496022719,0.0
777,2153.52341950657,0.0
778,2051.20899465033,0.0
779,2316.35252442728,0.0
780,1966.35754379851,0.0
781,2301.8110732914,0.0
782,1930.38272673298,0.0
783,2141.80820904594,0.0
784,2219.47223109093,0.0
785,1802.71049918675,0.0
786,2101.8112430666697,0.0
787,1994.0224473974104,0.0
788,2120.11990389482,0.0
789,1837.79870831995,0.0
790,1946.66203377038,0.0
791,2193.63200102492,0.0
792,1954.14181597201,0.0
793,2052.0382613466395,0.0
794,1841.6586924927103,0.0
795,1673.14072135225,0.0
796,1834.53945760336,0.0
797,1591.1032634322,0.0
798,1318.51079813608,0.0
799,1974.8869853064496,0.0
800,1540.72107612948,0.0
801,1380.43214946248,0.0
802,1863.94597444072,0.0
803,1653.86479169281,0.0
804,1519.0761276879098,0.0
805,1566.4033659622198,0.0
806,1491.93952831282,0.0
807,1719.31623221508,0.0
808,1639.97698347353,0.0
809,1164.59250735133,0.0
810,1509.43551807659,0.0
811,1544.9198925104502,0.0
812,1501.77988123797,0.0
813,909.066656568923,0.0
814,1271.92117451017,0.0
815,1639.12080224154,0.0
816,1390.97125738791,0.0
817,902.999393207828,0.0
818,876.588855244032,0.0
819,1231.67092444063,0.0
820,1076.10125654794,0.0
821,1246.20757401274,0.0
822,1089.81439934148,0.0
823,1015.54532421388,0.0
824,998.240654500457,0.0
825,959.090179207354,0.0
826,663.113538423465,0.0
827,1282.0211277138,0.0
828,565.006804837235,0.0
829,781.317968484222,0.0
830,649.691873871953,0.0
831,1037.9033323918902,0.0
832,859.0927922969971,0.0
833,538.024443603632,0.0
834,641.3952583351751,0.0
835,779.467544780293,0.0
836,937.77193114988,0.0
837,552.3854916418061,0.0
838,273.884865456696,0.0
839,249.710904369686,0.0
840,756.196330448718,0.0
841,-15.882213017314902,0.0
842,878.036146691086,0.0
843,244.048077771164,0.0
844,175.887681795698,0.0
845,253.830317654635,0.0
846,361.85670033679605,0.0
847,215.772751319404,0.0
848,-224.585647828871,0.0
849,162.476488366173,0.0
850,149.536604322612,0.0
851,157.448686854989,0.0
852,-177.998383508635,0.0
853,-449.26761279368105,0.0
854,-107.061064855841,0.0
855,-246.809588953754,0.0
856,-241.4547223356689,0.0
857,-301.738481027584,0.0
858,-226.738517830298,0.0
859,-235.926030564568,0.0
860,-59.68150837700811,0.0
861,-48.674096149862606,0.0
862,-393.718774086789,0.0
863,-327.726413269759,0.0
864,-227.545438062132,0.0
865,-60.1215101154474,0.0
866,-342.971364966954,0.0
867,-659.0083548934,0.0
868,-327.3924317765,0.0
869,-407.901234601872,0.0
870,-81.64262843633941,0.0
871,-355.540318850743,0.0
872,-544.814096198888,0.0
873,-525.033639031264,0.0
874,-549.462346384099,0.0
875,-435.930783091984,0.0
876,-448.338166478944,0.0
877,-324.226831973038,0.0
878,-440.820322582395,0.0
879,-572.9641734501271,0.0
880,-683.704190194421,0.0
881,-404.46487691952905,0.0
882,-535.577033070853,0.0
883,-495.11726747573,0.0
884,-331.416527440733,0.0
885,-216.039284993776,0.0
886,-706.79615727358,0.0
887,-236.588536919936,0.0
888,-690.070970285672,0.0
889,-483.020936753735,0.0
890,-488.034181653617,0.0
891,-574.471705020305,0.0
892,-267.077037759506,0.0
893,1103.50678125822,1.0
894,-387.116269791975,0.0
895,-501.229355252536,0.0
896,-658.618438202456,0.0
897,-260.39051021602995,0.0
898,-847.512102429017,0.0
899,-553.0807273730239,0.0
900,-724.2245537938851,0.0
901,-396.509263791716,0.0
902,-369.347576068254,0.0
903,-604.311308499215,0.0
904,-267.705606804776,0.0
905,-555.297342868678,0.0
906,-230.959120235497,0.0
907,-288.289593289707,0.0
908,-182.076482372728,0.0
909,-460.767428683603,0.0
910,-252.17320761852,0.0
911,-330.91704270528703,0.0
912,-489.92802136034,0.0
913,-172.552480072854,0.0
914,145.503008172723,0.0
915,-267.455730225248,0.0
916,-160.193510758237,0.0
917,27.5723940740447,0.0
918,-63.0933093603448,0.0
919,310.370023309514,0.0
920,120.912550484796,0.0
921,437.16686474401297,0.0
922,110.308092717282,0.0
923,-127.332378898607,0.0
924,185.499227681664,0.0
925,-26.2175539466919,0.0
926,-8.72478681523455,0.0
927,172.199642488746,0.0
928,408.96650622327,0.0
929,336.077596913062,0.0
930,455.515869850532,0.0
931,508.625722101744,0.0
932,347.013234986915,0.0
933,-21.1413220486868,0.0
934,593.615893613959,0.0
935,878.3865639327471,0.0
936,532.8645970018309,0.0
937,313.853961881906,0.0
938,529.613537374571,0.0
939,464.264324755347,0.0
940,663.346538643377,0.0
941,830.904469358773,0.0
942,903.145981073965,0.0
943,826.802494477901,0.0
944,653.197896808364,0.0
945,1007.52560614999,0.0
946,1142.4967406306,0.0
947,1344.1834457977,0.0
948,885.374422115005,0.0
949,1098.63420222521,0.0
950,1266.91847803725,0.0
951,1067.74234557606,0.0
952,1221.64569927929,0.0
953,1203.15371925447,0.0
954,1177.54007006364,0.0
955,1269.7166972195098,0.0
956,1450.9577732177402,0.0
957,1387.21271828974,0.0
958,1265.4137040168598,0.0
959,980.761162627833,0.0
960,1278.26096630391,0.0
961,1454.2190201535598,0.0
962,1038.01696672736,0.0
963,1928.21658287565,0.0
964,1293.06007221937,0.0
965,1386.483514028,0.0
966,1894.02227336797,0.0
967,1266.91165426349,0.0
968,1829.6499410067104,0.0
969,1665.6849624172698,0.0
970,1841.983836394,0.0
971,1949.35481560045,0.0
972,1647.28759132523,0.0
973,1722.74963377956,0.0
974,1337.16273070525,0.0
975,1734.10827748699,0.0
976,2004.64684255033,0.0
977,2054.3309618939898,0.0
978,2356.18036428756,0.0
979,2026.6208611800896,0.0
980,2123.73898384659,0.0
981,2077.48144680776,0.0
982,1999.1790912502693,0.0
983,2245.40350142523,0.0
984,2215.6203975872,0.0
985,2175.93680232776,0.0
986,2024.99149210459,0.0
987,2184.54775493962,0.0
988,2351.61065971114,0.0
989,2350.09316518786,0.0
990,2156.88633964857,0.0
991,2138.82732944585,0.0
992,2367.53314691747,0.0
993,2478.42713625451,0.0
