timestamp,value,is_anomaly
137,104.421538111432,0.0
138,-211.836532989504,0.0
139,-332.61600935068503,0.0
140,-533.148861194347,0.0
141,-537.7700779512,0.0
142,-368.26472835918406,0.0
143,-109.964351676944,0.0
144,126.342920941525,0.0
145,494.670142350852,0.0
146,647.110704997191,0.0
147,752.970453267934,0.0
148,758.405199591624,0.0
149,669.93966089191,0.0
150,455.876194253912,0.0
151,216.602869414854,0.0
152,68.60589490979599,0.0
153,-57.70152676855621,0.0
154,20.5487124948218,0.0
155,80.73177504089841,0.0
156,219.414030726126,0.0
157,389.203506373838,0.0
158,498.386511726885,0.0
159,508.315323510676,0.0
160,411.662657198172,0.0
161,167.97703695801098,0.0
162,-15.4353176972589,0.0
163,-182.724980409268,0.0
164,-274.763791340168,0.0
165,-187.66285755493087,0.0
166,-124.561571367599,0.0
167,110.134747706836,0.0
168,366.91811498316,0.0
169,552.218302667583,0.0
170,832.5907527134959,0.0
171,994.666884973468,0.0
172,990.380824475854,0.0
173,845.6285071600771,0.0
174,629.911691498624,0.0
175,404.319626297295,0.0
176,256.747702109499,0.0
177,158.921594217045,0.0
178,211.898515288586,0.0
179,311.130144457789,0.0
180,432.443447616762,0.0
181,576.2174593770201,0.0
182,695.751036733228,0.0
183,748.445299793936,0.0
184,581.935282588741,0.0
185,452.220944223293,0.0
186,214.883644753033,0.0
187,46.5472678792859,0.0
188,-148.708204243038,0.0
189,-174.834489610953,0.0
190,33.7120072660962,0.0
191,220.323910825883,0.0
192,471.98143790691705,0.0
193,781.190742707719,0.0
194,1054.48077499905,0.0
195,1090.64250575513,0.0
196,1149.09638990401,0.0
197,973.446755624313,0.0
198,819.5569686488781,0.0
199,628.023385316757,0.0
200,497.166894196821,0.0
201,349.705994128656,0.0
202,377.88722016542,0.0
203,440.176881198285,0.0
204,607.50243036907,0.0
205,721.2597406324741,0.0
206,834.789607642669,0.0
207,830.091413599472,0.0
208,739.8634712374701,0.0
209,511.361106618205,0.0
210,380.756369126891,0.0
211,174.88228151618802,0.0
212,29.7284547063432,0.0
213,-79.13644006254991,0.0
214,84.0585216477451,0.0
215,312.087567734208,0.0
216,650.941471965129,0.0
217,884.7154091766879,0.0
218,1120.6241676666,0.0
219,1208.94203679874,0.0
220,1188.72079360671,0.0
221,1054.34380411634,0.0
222,842.385019408859,0.0
223,694.701956941017,0.0
224,419.957953422312,0.0
225,349.23989099678704,0.0
226,389.838601286684,0.0
227,466.930735702637,0.0
228,627.757836869903,0.0
229,750.657012110052,0.0
230,803.206611982554,0.0
231,882.168268031396,0.0
232,737.377337333188,0.0
233,512.430016401192,0.0
234,341.606548037538,0.0
235,105.64023560732402,0.0
236,-69.8520603511648,0.0
237,-79.7966533472567,0.0
238,91.2737379102637,0.0
239,260.695711775152,0.0
240,552.639668396267,0.0
241,865.013238699935,0.0
242,1029.73113449813,0.0
243,1172.8035901777198,0.0
244,1121.67510401265,0.0
245,992.083657258551,0.0
246,780.5481148603631,0.0
247,593.4137416817031,0.0
248,439.94703393050696,0.0
249,277.310206350928,0.0
250,263.383730929609,0.0
251,347.618108456718,0.0
252,539.636283599765,0.0
253,641.3201441177749,0.0
254,731.365842415502,0.0
255,685.683067929523,0.0
256,573.947224441626,0.0
257,439.173014627622,0.0
258,257.186718044266,0.0
259,-25.6243237133523,0.0
260,-119.459491942108,0.0
261,-209.574892726252,0.0
262,8.55552157923513,0.0
263,130.447915305281,0.0
264,458.412536983174,0.0
265,711.652347099805,0.0
266,961.8371030555812,0.0
267,1041.4444167974,0.0
268,1022.55853123966,0.0
269,931.825949159623,0.0
270,660.8288040229049,0.0
271,499.561723169718,0.0
272,276.477064340023,0.0
273,188.062743416471,0.0
274,142.521355568348,0.0
275,282.009801694616,0.0
276,393.111131385543,0.0
277,566.281370624788,0.0
278,644.427647963364,0.0
279,605.302951450746,0.0
280,-501.084954188922,1.0
281,370.000852441548,0.0
282,152.598264691733,0.0
283,-102.468925447549,0.0
284,-252.91178195467305,0.0
285,-228.302033156651,0.0
286,-132.649229217612,0.0
287,127.50395171526002,0.0
288,425.68407497553,0.0
289,693.6337930730341,0.0
290,910.371088422252,0.0
291,992.476404691705,0.0
292,1018.5501634005,0.0
293,785.66660302472,0.0
294,705.893653227272,0.0
295,452.931685533498,0.0
296,288.651641218071,0.0
297,190.564281534557,0.0
298,189.946353202207,0.0
299,259.453285779,0.0
300,380.515715897408,0.0
301,552.704457172173,0.0
302,651.1989718601969,0.0
303,690.5089571291769,0.0
304,588.959226551977,0.0
305,387.025469791405,0.0
306,177.053199076992,0.0
307,-16.3797471619171,0.0
308,-143.394197887818,0.0
309,-134.401609810647,0.0
310,-55.1517780040841,0.0
311,232.065879704638,0.0
312,442.593370039015,0.0
313,825.804229422918,0.0
314,1085.5072353790802,0.0
315,1156.0993161774,0.0
316,1130.4669587488002,0.0
317,963.042139918161,0.0
318,851.655445923103,0.0
319,585.5083279888211,0.0
320,395.447280374059,0.0
321,265.465005285155,0.0
322,360.07639387272,0.0
323,437.1278585888781,0.0
324,596.936254695643,0.0
325,765.1531288524569,0.0
326,831.4249562008389,0.0
327,792.1114130037939,0.0
328,762.717329601113,0.0
329,706.368125776986,0.0
330,383.812878967717,0.0
331,151.555337317078,0.0
332,0.8098570633594159,0.0
333,63.119476507256,0.0
334,118.034975363037,0.0
335,417.777218979776,0.0
336,649.688930965636,0.0
337,1030.3117891783,0.0
338,1115.13187583061,0.0
339,1352.0223695001598,0.0
340,1333.98466878042,0.0
341,1197.7191126229302,0.0
342,972.21911421454,0.0
343,747.8701961926131,0.0
344,608.7851043178949,0.0
345,453.470112855053,0.0
346,551.364655308945,0.0
347,645.989349205237,0.0
348,774.914456277299,0.0
349,866.9934025791341,0.0
350,1065.31524021902,0.0
351,1075.65301320659,0.0
352,938.75220191253,0.0
353,820.255582907762,0.0
354,572.9005090095629,0.0
355,283.572521369918,0.0
356,231.85749309613087,0.0
357,243.466054058808,0.0
358,428.647655356845,0.0
359,520.798895224116,0.0
360,912.990662524004,0.0
361,1178.81975043837,0.0
362,1308.47769086234,0.0
363,1405.34337265315,0.0
364,1485.5767140153305,0.0
365,1381.6347451067002,0.0
366,1144.51205509927,0.0
367,971.322221486794,0.0
368,822.568357705262,0.0
369,693.4505754608,0.0
370,631.865851267287,0.0
371,779.563513422989,0.0
372,891.0446094270089,0.0
373,1140.32300813413,0.0
374,1175.08986843068,0.0
375,1195.48225447548,0.0
376,1090.2922671143,0.0
377,840.069562806221,0.0
378,632.485905003928,0.0
379,504.345930735949,0.0
380,382.01395397146894,0.0
381,414.950642158205,0.0
382,478.071798800068,0.0
383,683.620956709515,0.0
384,937.489998350469,0.0
385,1185.89947151987,0.0
386,1462.2553386196398,0.0
387,1533.8454661090698,0.0
388,1520.60099152076,0.0
389,1379.76704175459,0.0
390,1173.04174640123,0.0
391,1007.2426692615302,0.0
392,791.8221478367881,0.0
393,617.249303783853,0.0
394,697.1664808744389,0.0
395,823.4061107988119,0.0
396,904.854145124316,0.0
397,1084.43977334764,0.0
398,1080.02763169677,0.0
399,1163.77268277109,0.0
400,1092.76845913117,0.0
401,889.1039185190899,0.0
402,624.582888169394,0.0
403,526.528416797051,0.0
404,346.705861027839,0.0
405,323.06533399325,0.0
406,385.995786440775,0.0
407,606.168486979498,0.0
408,841.9753307682901,0.0
409,1169.63896341775,0.0
410,1415.9145269894,0.0
411,1551.76638007528,0.0
412,1445.05044322375,0.0
413,1377.72707618398,0.0
414,1189.32210140683,0.0
415,892.568366076697,0.0
416,754.7387075601711,0.0
417,631.532407793297,0.0
418,600.514057730491,0.0
419,731.044193499066,0.0
420,829.5769586173891,0.0
421,1087.4619444165598,0.0
422,1025.5387040911098,0.0
423,1082.68245619012,0.0
424,975.6070042849228,0.0
425,755.7577605350459,0.0
426,551.607604639247,0.0
427,287.866937037933,0.0
428,172.33825668361305,0.0
429,167.52392979426,0.0
430,321.726789389234,0.0
431,541.05964021158,0.0
432,790.84243641457,0.0
433,1111.37421509339,0.0
434,1298.48406559032,0.0
435,1424.89100098328,0.0
436,1404.04208861675,0.0
437,1293.50922048624,0.0
438,985.142662791045,0.0
439,754.515066641739,0.0
440,634.140377742846,0.0
441,491.307609588488,0.0
442,506.618043999443,0.0
443,618.785054410144,0.0
444,734.298190777895,0.0
445,924.402582858875,0.0
446,1043.27236103462,0.0
447,994.509067356166,0.0
448,834.8862335444991,0.0
449,623.408187657793,0.0
450,488.150399999851,0.0
451,200.50839225279,0.0
452,71.4443150651049,0.0
453,87.0300402861644,0.0
454,207.662185273615,0.0
455,431.618019135168,0.0
456,698.661373038274,0.0
457,977.33437954134,0.0
458,1183.4408722582302,0.0
459,1368.13103241982,0.0
460,1376.88160026637,0.0
461,1170.58272817532,0.0
462,992.27489244201,0.0
463,784.3204754543691,0.0
464,522.863848364163,0.0
465,484.83171559832704,0.0
466,510.8639569968401,0.0
467,559.5934698370249,0.0
468,771.045409187235,0.0
469,942.0194009030348,0.0
470,1039.98248145623,0.0
471,1043.91658861309,0.0
472,918.6608297156108,0.0
473,857.4778554724969,0.0
474,490.1929950888901,0.0
475,312.165135671596,0.0
476,130.549402536413,0.0
477,197.680168959438,0.0
478,373.619475887972,0.0
479,557.306405888841,0.0
480,858.729434268894,0.0
481,1102.73611053972,0.0
482,1388.3592297556197,0.0
483,1518.08728854322,0.0
484,1418.12732992526,0.0
485,1311.37803767991,0.0
486,1154.69644447767,0.0
487,940.603317298306,0.0
488,706.1509498888071,0.0
489,643.305541350013,0.0
490,669.087644784138,0.0
491,815.4178178354911,0.0
492,889.306858355361,0.0
493,1065.06744966694,0.0
494,1186.42506516979,0.0
495,1168.55161766959,0.0
496,1098.78089552385,0.0
497,933.616838233953,0.0
498,693.7237882291969,0.0
499,466.181252788554,0.0
500,378.254084916215,0.0
501,386.863851188313,0.0
502,399.536957056592,0.0
503,714.6955728378521,0.0
504,1044.94507312591,0.0
505,1306.47301463419,0.0
506,1489.4415871074402,0.0
507,1675.14947389214,0.0
508,1662.77547898317,0.0
509,1509.37258537929,0.0
510,1417.5190992107998,0.0
511,1137.67545287852,0.0
512,935.517923257104,0.0
513,825.637439534989,0.0
514,900.918083591266,0.0
515,982.796096531715,0.0
516,1158.51450764803,0.0
517,1251.83946044343,0.0
518,1405.42812763417,0.0
519,1385.60976594023,0.0
520,1261.07347360416,0.0
521,1116.22853770306,0.0
522,903.830199940509,0.0
523,736.697953323275,0.0
524,581.329635095141,0.0
525,452.687196771811,0.0
526,677.2279951836271,0.0
527,951.572435632345,0.0
528,1243.08504646609,0.0
529,1534.8619151234195,0.0
530,1723.13889770453,0.0
531,1888.38274707086,0.0
532,1836.52577099312,0.0
533,1704.76111944375,0.0
534,1449.6596990424405,0.0
535,1332.01610981907,0.0
536,1131.78597443133,0.0
537,1071.30073026879,0.0
538,1063.3813243103,0.0
539,1139.69752701621,0.0
540,1263.0760177522195,0.0
541,1388.15396069424,0.0
542,1521.29715607716,0.0
543,1569.43359986287,0.0
544,1398.2434104615802,0.0
545,1203.29925696024,0.0
546,1010.00817461709,0.0
547,826.413152778693,0.0
548,706.933619802234,0.0
549,620.5893798276401,0.0
550,765.973017577278,0.0
551,924.77475405392,0.0
552,1270.16641407332,0.0
553,1567.91320902726,0.0
554,1760.0739614651102,0.0
555,1915.65718671774,0.0
556,1878.4993485688897,0.0
557,1743.1699893142902,0.0
558,1526.8085339103,0.0
559,1346.08249417688,0.0
560,1196.0159925045,0.0
561,1029.71524295102,0.0
562,990.563398586782,0.0
563,1134.6686938487198,0.0
564,1267.53876920226,0.0
565,1459.2220482721302,0.0
566,1543.26351933953,0.0
567,1502.53107643004,0.0
568,1333.47567297892,0.0
569,1267.35135925129,0.0
570,970.508068292128,0.0
571,801.3513552032739,0.0
572,633.979756808095,0.0
573,623.658888713857,0.0
574,770.7963817108099,0.0
575,949.534546795552,0.0
576,1260.15115539416,0.0
577,1562.90152775182,0.0
578,1760.0637079478602,0.0
579,1852.6722788371496,0.0
580,1909.9407994709,0.0
581,1688.05524021763,0.0
582,1397.82095050646,0.0
583,1206.47343378053,0.0
584,1046.6212808346002,0.0
585,869.8992935246499,0.0
586,957.018391486136,0.0
587,993.384632506123,0.0
588,1175.89740766739,0.0
589,1352.78784409153,0.0
590,1407.1041339763,0.0
591,1337.76339773212,0.0
592,1310.97604384356,0.0
593,1156.93848606254,0.0
594,884.831801473649,0.0
595,677.2875657243869,0.0
596,449.183756647127,0.0
597,554.405171484177,0.0
598,652.244862585462,0.0
599,860.4218896799209,0.0
600,1095.45583583187,0.0
601,1418.40451320561,0.0
602,1600.2011029753698,0.0
603,1804.0335473321104,0.0
604,1685.1888007238,0.0
605,1605.15133584551,0.0
606,1389.8539486262302,0.0
607,1116.46987879169,0.0
608,928.249395570072,0.0
609,818.078713577871,0.0
610,868.579637215995,0.0
611,940.206938695066,0.0
612,1108.0856925949302,0.0
613,1223.10697791663,0.0
614,1371.76604511705,0.0
615,1257.11072386159,0.0
616,1228.46783328812,0.0
617,951.045481539034,0.0
618,783.3597659345061,0.0
619,562.096018123444,0.0
620,505.424790505717,0.0
621,408.96676352709295,0.0
622,586.971996131518,0.0
623,754.012426773749,0.0
624,1120.23966811129,0.0
625,1445.06782354781,0.0
626,1522.77159103149,0.0
627,1729.0181509572303,0.0
628,1675.77608130272,0.0
629,1471.9428249193302,0.0
630,1367.616319946,0.0
631,1145.55560757714,0.0
632,911.988790103872,0.0
633,895.626903613138,0.0
634,824.227674159783,0.0
635,954.827069426987,0.0
636,1062.2758657231,0.0
637,1209.39611608817,0.0
638,1297.48831174309,0.0
639,1295.4937874531,0.0
640,1308.42230960787,0.0
641,1098.81075622049,0.0
642,912.204580330516,0.0
643,687.092351984096,0.0
644,446.424935684736,0.0
645,541.069911810636,0.0
646,636.6887371949559,0.0
647,898.872895926691,0.0
648,1149.94551649559,0.0
649,1437.42273629096,0.0
650,1693.77545232796,0.0
651,1743.8115021909198,0.0
652,1752.9127381024,0.0
653,1634.4039517283802,0.0
654,1450.69524276763,0.0
655,1241.69084468094,0.0
656,1105.43969528947,0.0
657,1002.97391926714,0.0
658,960.395516221653,0.0
659,1093.71659128039,0.0
660,1206.88979376626,0.0
661,1338.10751100327,0.0
662,1536.84109382035,0.0
663,1532.56325383365,0.0
664,1484.17752153802,0.0
665,1244.30818965769,0.0
666,958.9829560832312,0.0
667,857.734090985614,0.0
668,1803.4655947668696,1.0
669,677.773661212212,0.0
670,818.5826729864591,0.0
671,1061.08009214994,0.0
672,1386.97136049344,0.0
673,1629.3053579349698,0.0
674,1925.84411881099,0.0
675,2016.18541924842,0.0
676,1953.50108199379,0.0
677,1847.35329494442,0.0
678,1678.31333576792,0.0
679,394.508503003565,1.0
680,1302.08204527478,0.0
681,1258.7009689185302,0.0
682,1230.36070347031,0.0
683,1292.74797047356,0.0
684,1515.06699589468,0.0
685,1621.85518578955,0.0
686,1759.63519708874,0.0
687,1740.37670256784,0.0
688,1630.98744030589,0.0
689,1423.33854214798,0.0
690,1146.17599170192,0.0
691,991.898504876831,0.0
692,902.41326193675,0.0
693,902.456697080721,0.0
694,1028.6930324376,0.0
695,1266.3695745019302,0.0
696,1537.07500346885,0.0
697,1774.9516119659302,0.0
698,2043.13523891914,0.0
699,2211.74305696601,0.0
700,2146.303686006689,0.0
701,2004.19224423883,0.0
702,1850.63758227732,0.0
703,1579.2274015781195,0.0
704,1454.70115035173,0.0
705,1351.76861042621,0.0
706,1387.48100608824,0.0
707,1470.52293264892,0.0
708,1588.8262007235,0.0
709,1815.31056627191,0.0
710,1731.0647163925305,0.0
711,1839.38215530358,0.0
712,1766.14951500948,0.0
713,1627.90385641976,0.0
714,1355.92334769623,0.0
715,1112.2021789988,0.0
716,1024.89553703258,0.0
717,954.774524227422,0.0
718,1140.35464852278,0.0
719,1397.4710588402695,0.0
720,1569.66975693077,0.0
721,1855.79277363943,0.0
722,2106.29752873542,0.0
723,2238.96206862854,0.0
724,2257.96790736992,0.0
725,2160.0097436063897,0.0
726,1862.56575124613,0.0
727,1711.6242706234198,0.0
728,1467.50329438965,0.0
729,1354.59707251779,0.0
730,1376.0221976557998,0.0
731,1410.5095278017402,0.0
732,1574.56842522853,0.0
733,1742.4354581274802,0.0
734,1828.66150914365,0.0
735,1872.3920324607104,0.0
736,1732.7617036537197,0.0
737,1473.0993641008,0.0
738,1264.1621449793402,0.0
739,1156.32785133577,0.0
740,1000.52475575786,0.0
741,921.2192441508412,0.0
742,1119.7288264466,0.0
743,1318.76437639719,0.0
744,1578.4684480382,0.0
745,1857.92179258013,0.0
746,2104.84605915215,0.0
747,2154.55904236568,0.0
748,2232.05013011705,0.0
749,2072.65149176153,0.0
750,1817.72361449504,0.0
751,1583.65046737642,0.0
752,1334.9516802519,0.0
753,1296.9316542142,0.0
754,1275.6462037942802,0.0
755,1400.09111178764,0.0
756,1560.40492556918,0.0
757,1657.8515782521,0.0
758,1742.7889030979902,0.0
759,1731.97375470612,0.0
760,1596.03579922972,0.0
761,1473.9124108745002,0.0
762,1237.83867754448,0.0
763,974.401998949857,0.0
764,842.3304254440669,0.0
765,887.0116851606219,0.0
766,940.478633918877,0.0
767,1167.81012493105,0.0
768,1464.29291260493,0.0
769,1795.66511039311,0.0
770,1920.1710125128304,0.0
771,2126.22195014003,0.0
772,2078.99016423724,0.0
773,1794.49341898582,0.0
774,1706.97604963392,0.0
775,1504.9512426410502,0.0
776,1264.41597706666,0.0
777,1083.84305995339,0.0
778,1255.15316836513,0.0
779,1270.44031783457,0.0
780,1393.2808952659,0.0
781,1569.3632031038098,0.0
782,1661.17921076361,0.0
783,1694.55482504559,0.0
784,1566.98150867617,0.0
785,1338.82580220551,0.0
786,1049.14462044835,0.0
787,992.1802252342932,0.0
788,788.048821956969,0.0
789,793.801178610303,0.0
790,979.629620488199,0.0
791,1133.25107473491,0.0
792,1398.40534396391,0.0
793,1715.1617973735902,0.0
794,1927.67397073005,0.0
795,2037.2816696291893,0.0
796,1966.5786625502,0.0
797,1899.34111292515,0.0
798,1742.7280231618302,0.0
799,1422.15770280464,0.0
800,1307.15266370149,0.0
801,1204.62265417063,0.0
802,1185.9209466247698,0.0
803,1248.3984152619,0.0
804,1419.0990448486402,0.0
805,1583.21387967926,0.0
806,1593.9903767312,0.0
807,1694.60177624141,0.0
808,1572.15557788397,0.0
809,1405.84542265216,0.0
810,1187.45720041216,0.0
811,1016.09021506085,0.0
812,883.012654244885,0.0
813,860.565650778464,0.0
814,1001.51458507428,0.0
815,1178.28857466602,0.0
816,1454.34497409382,0.0
817,1773.8878975164898,0.0
818,918.451901001987,1.0
819,2045.74200997072,0.0
820,2056.69765809996,0.0
821,2012.75163106827,0.0
822,1743.9146730619102,0.0
823,1644.18305954654,0.0
824,1439.23799596905,0.0
825,1350.76201933395,0.0
826,1363.8896691809698,0.0
827,1416.1186023517098,0.0
828,1649.50828666654,0.0
829,1774.40683316563,0.0
830,1836.2439689891896,0.0
831,1840.80979641274,0.0
832,1744.6942597011905,0.0
833,1635.40939743882,0.0
834,1371.30315946241,0.0
835,1180.3499183144502,0.0
836,1026.28248614256,0.0
837,1052.1339637516,0.0
838,1180.78493503884,0.0
839,1378.20776554177,0.0
840,1687.89318980777,0.0
841,1947.98108518794,0.0
842,2160.9810783619896,0.0
843,2320.83078583034,0.0
844,2287.27992086546,0.0
845,2212.10091116684,0.0
846,1997.66077194528,0.0
847,1771.40352306034,0.0
848,1717.98566021233,0.0
849,1535.06251750476,0.0
850,1543.28709129641,0.0
851,1728.61738385522,0.0
852,1804.2574264707105,0.0
853,1888.18275770573,0.0
854,2010.18546792471,0.0
855,2009.17701685934,0.0
856,1898.8232091647,0.0
857,1787.4902239387302,0.0
858,1593.88307940627,0.0
859,1411.92253565389,0.0
860,1224.4784301754598,0.0
861,1266.9948246523402,0.0
862,1391.9877604468302,0.0
863,1552.53334159768,0.0
864,1893.85152414265,0.0
865,2182.45501370894,0.0
866,2345.1701222499,0.0
867,2499.42194234005,0.0
868,2540.39792078349,0.0
869,2357.66177591,0.0
870,2161.34985381013,0.0
871,1919.3585323509697,0.0
872,1812.0730278433896,0.0
873,1714.4658138422,0.0
874,1633.86247359001,0.0
875,1739.05584540888,0.0
876,1913.49962541522,0.0
877,2132.40108647423,0.0
878,2204.75024081218,0.0
879,2128.55479062478,0.0
880,2047.0488964506,0.0
881,1955.48932545151,0.0
882,1718.88433934318,0.0
883,1462.58322071053,0.0
884,1412.3964181554002,0.0
885,1385.3417413600598,0.0
886,1500.26110004531,0.0
887,1661.39019530663,0.0
888,1989.1619246129,0.0
889,2228.43725847873,0.0
890,2575.64574681999,0.0
891,2544.75444627466,0.0
892,2588.22248746208,0.0
893,2402.55029426005,0.0
894,2250.5244798655,0.0
895,2030.80484290988,0.0
896,1841.92769361456,0.0
897,1746.49166901568,0.0
898,1694.29746099516,0.0
899,1852.35171751957,0.0
900,1895.18375529483,0.0
901,2099.26857185492,0.0
902,2172.29387601592,0.0
903,2275.76084491227,0.0
904,2069.2394840205,0.0
905,1911.99866499252,0.0
906,1676.38502641559,0.0
907,1501.91322107457,0.0
908,1358.04592776378,0.0
909,1292.48329536871,0.0
910,1433.6489116895002,0.0
911,1725.9792374995902,0.0
912,1886.27727871324,0.0
913,2167.55649760182,0.0
914,2385.49567124001,0.0
915,2508.27734754654,0.0
916,2429.2028587617,0.0
917,2387.8556518756,0.0
918,2154.68326653656,0.0
919,1907.19992072596,0.0
920,1783.7790097309198,0.0
921,1629.31434795495,0.0
922,1670.73773243021,0.0
923,1656.47758123347,0.0
924,1862.55417984803,0.0
925,1978.4985108402104,0.0
926,2084.0734392655604,0.0
927,2061.50956311919,0.0
928,1977.0777544317,0.0
929,1772.83685889754,0.0
930,1581.89900384088,0.0
931,1321.68102600273,0.0
932,1191.72555826731,0.0
933,1195.1530878434598,0.0
934,1305.9981545954402,0.0
935,1508.14057665657,0.0
936,1803.26744373196,0.0
937,2077.8114294988395,0.0
938,2227.53806814286,0.0
939,2378.27442447268,0.0
940,2417.24034538472,0.0
941,2164.51103649988,0.0
942,2042.41461861719,0.0
943,1796.6239961984195,0.0
944,1616.07868359346,0.0
945,1491.55345580358,0.0
946,1537.50114021169,0.0
947,1663.3326789914902,0.0
948,1724.99147018784,0.0
949,1904.07806518099,0.0
950,2013.37628551225,0.0
951,1970.96061000792,0.0
952,1867.9585716957,0.0
953,1689.69409380647,0.0
954,1450.99550849888,0.0
955,1343.09470328926,0.0
956,1205.72863565717,0.0
957,1102.74466770285,0.0
958,1256.06688525294,0.0
959,1458.5829183603198,0.0
960,1766.69089839742,0.0
961,2029.05627932624,0.0
962,2263.24532340272,0.0
963,2346.51858937906,0.0
964,2315.31173058409,0.0
965,2225.77361605233,0.0
966,2019.48676068933,0.0
967,1796.8692765555802,0.0
968,1600.54468294181,0.0
969,1527.3862852769598,0.0
970,1582.3327232083,0.0
971,1638.51511951617,0.0
972,1744.82884697787,0.0
973,1874.6709398108496,0.0
974,1991.80676658248,0.0
975,2025.1935992766696,0.0
976,1956.27042839502,0.0
977,1705.8626211136902,0.0
978,1509.18568183991,0.0
979,1356.61478616547,0.0
980,1185.3588442633,0.0
981,1184.25271190286,0.0
982,1310.3501368365,0.0
983,1556.34073255724,0.0
984,1793.9887103814,0.0
985,2078.51853439982,0.0
986,2344.88454260145,0.0
987,2444.07495901495,0.0
988,2372.6023876846803,0.0
989,2332.80468284207,0.0
990,2176.54078961979,0.0
991,1939.77199807196,0.0
992,1743.20039892773,0.0
993,1641.92538538158,0.0
994,1662.9427517725,0.0
995,1776.66318437443,0.0
996,1918.6369938803305,0.0
997,2094.34562486636,0.0
998,2213.4489680721103,0.0
999,2186.33500334864,0.0
1000,2101.3780541411,0.0
1001,1924.7793391472,0.0
1002,1662.5650016029,0.0
1003,1457.87089912083,0.0
1004,1379.90885538729,0.0
1005,1397.15342120307,0.0
1006,1459.34018877972,0.0
1007,1737.95598179715,0.0
1008,2089.54119544011,0.0
1009,2320.42008267779,0.0
