timestamp,value,is_anomaly
394,-1274.11748136465,0.0
395,-1169.86220550765,0.0
396,-1133.08060629853,0.0
397,-1084.29818251758,0.0
398,-1022.91200678206,0.0
399,-1024.8105659197802,0.0
400,-1067.37602241094,0.0
401,-1205.33631970875,0.0
402,-1274.70349376215,0.0
403,-1356.70198674241,0.0
404,-1476.1713104936905,0.0
405,-1441.6717967667098,0.0
406,-1406.29075101362,0.0
407,-1334.57631343941,0.0
408,-1264.31325377836,0.0
409,-1073.85460670038,0.0
410,-980.769180488088,0.0
411,-962.17972103866,0.0
412,-958.10242700026,0.0
413,-1002.88440814161,0.0
414,-1124.40230966671,0.0
415,-1114.62660023024,0.0
416,-1257.34415303444,0.0
417,-1306.69169095974,0.0
418,-1363.47266239328,0.0
419,-1351.6980728351,0.0
420,-1297.26183971099,0.0
421,-1198.2014337760002,0.0
422,-1150.4226138636802,0.0
423,-1207.48190024914,0.0
424,-1281.92731700544,0.0
425,-1372.99159313137,0.0
426,-1456.91780853336,0.0
427,-1454.32325468647,0.0
428,-1580.1599259745,0.0
429,-1564.11085595168,0.0
430,-1553.05728816153,0.0
431,-1406.43611761396,0.0
432,-1361.33813414892,0.0
433,-1224.59967388717,0.0
434,-1116.0505085133198,0.0
435,-1085.18648335375,0.0
436,-1067.38343303895,0.0
437,-1164.38991685452,0.0
438,-1212.85869274369,0.0
439,-1287.58705497805,0.0
440,-1451.4968778875698,0.0
441,-1454.99446142156,0.0
442,-1466.10992276524,0.0
443,-1464.46444431914,0.0
444,-1365.72213153604,0.0
445,-1315.03671866827,0.0
446,-1305.65685314988,0.0
447,-1336.4848984331402,0.0
448,-1315.47646951277,0.0
449,-1471.3465877371302,0.0
450,-1509.46626215241,0.0
451,-1549.48129446159,0.0
452,-1718.3732151962802,0.0
453,-1651.1935442526,0.0
454,-1646.48484756045,0.0
455,-1518.67368016138,0.0
456,-1383.39309304455,0.0
457,-1284.29660903334,0.0
458,-1217.7348468510302,0.0
459,-1223.37089593435,0.0
460,-1200.38940253888,0.0
461,-1219.71218840851,0.0
462,-1345.15055327317,0.0
463,-1421.31638358302,0.0
464,-1532.72530028969,0.0
465,-1538.1971776551002,0.0
466,-1583.72847989604,0.0
467,-1531.96115712523,0.0
468,-1442.5951410009802,0.0
469,-1397.31309352449,0.0
470,-1355.9274693441,0.0
471,-1375.27300723596,0.0
472,-1467.54126622968,0.0
473,-1506.38697681704,0.0
474,-1606.05740565987,0.0
475,-1729.5172661804402,0.0
476,-1743.85477178893,0.0
477,-1723.77896314991,0.0
478,-1698.43532501664,0.0
479,-1542.66862464474,0.0
480,-1496.7755398378602,0.0
481,-1315.82617554974,0.0
482,-1249.4247500955,0.0
483,-1182.77777490703,0.0
484,-1206.57050805425,0.0
485,-1319.64277476367,0.0
486,-1363.06218623146,0.0
487,-1516.2085808652405,0.0
488,-1535.93781981265,0.0
489,-1590.4009998216598,0.0
490,-1605.6522416879002,0.0
491,-1525.56665318187,0.0
492,-1509.78768716233,0.0
493,-1452.7680124003,0.0
494,-1427.88921395058,0.0
495,-1359.38168419199,0.0
496,-1460.83872593887,0.0
497,-1526.90494964173,0.0
498,-1647.02788707417,0.0
499,-1673.20445422076,0.0
500,-1772.1640822921695,0.0
501,-1793.8179849656,0.0
502,-1761.67619077993,0.0
503,-1610.6741601207598,0.0
504,-1504.60822672263,0.0
505,-1393.8870036029502,0.0
506,-1262.8545176087,0.0
507,-1264.15347290002,0.0
508,-1203.60342547125,0.0
509,-1297.89699471504,0.0
510,-1392.51008988504,0.0
511,-1486.42929155447,0.0
512,-1580.98109826507,0.0
513,-1635.82016432199,0.0
514,-1612.77647317643,0.0
515,-1611.16555095242,0.0
516,-1534.46735249522,0.0
517,-1499.39211818923,0.0
518,-1425.40307784379,0.0
519,-1406.2225308260902,0.0
520,-1474.8007854153198,0.0
521,-1571.4333604049802,0.0
522,-1596.90957645862,0.0
523,-1828.00611429441,0.0
524,-1806.45276776572,0.0
525,-1795.77732696258,0.0
526,-1741.35692330854,0.0
527,-1663.71871651317,0.0
528,-1549.04298368892,0.0
529,-1412.73628837733,0.0
530,-1358.21233256373,0.0
531,-1265.7734791482198,0.0
532,-1269.88787705373,0.0
533,-1388.70619774053,0.0
534,-1440.76272156105,0.0
535,-1577.99991065216,0.0
536,-1597.87151464392,0.0
537,-1686.12119578501,0.0
538,-1615.03094216845,0.0
539,-1623.45161010497,0.0
540,-1617.19176009996,0.0
541,-1534.58346586581,0.0
542,-1452.30127143468,0.0
543,-1480.58751641917,0.0
544,-1524.32709499947,0.0
545,-1628.67490337375,0.0
546,-1686.92951768564,0.0
547,-1810.55230851992,0.0
548,-1887.7767746522304,0.0
549,-1880.16632736004,0.0
550,-1868.36438514164,0.0
551,-1711.09834823398,0.0
552,-1555.7726677403,0.0
553,-1460.02826897018,0.0
554,-1362.60971833756,0.0
555,-1364.6733084208302,0.0
556,-1347.8069327108,0.0
557,-1390.45103889551,0.0
558,-1492.19262584401,0.0
559,-1602.58760940759,0.0
560,-1680.79618522177,0.0
561,-1721.3961041672303,0.0
562,-1708.79384335647,0.0
563,-1662.75841257017,0.0
564,-1626.30215312634,0.0
565,-1604.24449433535,0.0
566,-1590.06578934608,0.0
567,-1588.04915552143,0.0
568,-1651.1221443235995,0.0
569,-1727.65622952406,0.0
570,-1753.00596005587,0.0
571,-1893.5513169529,0.0
572,-1946.2127050661,0.0
573,-2025.257751439,0.0
574,-1877.67413735668,0.0
575,-1814.94196934834,0.0
576,-1714.39499149694,0.0
577,-1593.5299695594,0.0
578,-1464.94007631579,0.0
579,-1485.16599035781,0.0
580,-1455.1821920948,0.0
581,-1521.0101871572,0.0
582,-1609.6862584598998,0.0
583,-1739.8651172077,0.0
584,-1731.94101977111,0.0
585,-1853.99519953758,0.0
586,-1878.8404479269104,0.0
587,-1809.52759342183,0.0
588,-1767.82335971897,0.0
589,-1698.73445849982,0.0
590,-1652.7217400159195,0.0
591,-1647.1147850097598,0.0
592,-1717.7467460329,0.0
593,-1816.0554961818,0.0
594,-1891.63034223221,0.0
595,-1947.5572960165696,0.0
596,-2074.98883540768,0.0
597,-2094.95314172605,0.0
598,-1958.0946575384696,0.0
599,-1986.81660279874,0.0
600,-1826.49337538721,0.0
601,-1719.83230520692,0.0
602,-1651.22510189995,0.0
603,-1645.20034632525,0.0
604,-1605.06282824638,0.0
605,-1684.85600381859,0.0
606,-1693.03456695595,0.0
607,-1807.73360138487,0.0
608,-1949.5019107042604,0.0
609,-2423.8099616294503,1.0
610,-2002.89976754092,0.0
611,-1973.56793433313,0.0
612,-1894.95239720234,0.0
613,-1825.0681106277,0.0
614,-1801.70410836406,0.0
615,-1794.1750842551105,0.0
616,-1852.67960330416,0.0
617,-1916.60316080377,0.0
618,-2020.53287591683,0.0
619,-2119.00481444916,0.0
620,-2197.95527589529,0.0
621,-2194.45066293984,0.0
622,-2166.9273879933303,0.0
623,-2060.57587376856,0.0
624,-1949.23282040155,0.0
625,-1758.58128884423,0.0
626,-1677.63980401049,0.0
627,-1688.0890318587,0.0
628,-1693.21645810651,0.0
629,-1728.04791622352,0.0
630,-1746.5864839314002,0.0
631,-1945.40937530464,0.0
632,-2005.0576640970105,0.0
633,-2045.65084287594,0.0
634,-2084.76891989303,0.0
635,-2042.40989717552,0.0
636,-1963.22072597821,0.0
637,-1962.90894906778,0.0
638,-1912.24032631542,0.0
639,-1805.94102348489,0.0
640,-1974.93175529833,0.0
641,-2051.43936486468,0.0
642,-2101.80520119742,0.0
643,-2213.34312530221,0.0
644,-2220.58131652233,0.0
645,-2203.57434156964,0.0
646,-2221.58325801244,0.0
647,-2112.2486285128,0.0
648,-1994.3191102544,0.0
649,-1875.27575048353,0.0
650,-1768.53338926428,0.0
651,-1215.67919412613,1.0
652,-1700.44365692345,0.0
653,-1776.08565512299,0.0
654,-1844.10853650992,0.0
655,-1991.3377246572304,0.0
656,-2066.4516639846,0.0
657,-2057.9255804030604,0.0
658,-2142.73391196814,0.0
659,-2055.9811043372697,0.0
660,-2064.08863116972,0.0
661,-1953.6131345099104,0.0
662,-1995.83241605994,0.0
663,-1863.90590161076,0.0
664,-1949.2822935563504,0.0
665,-1997.9234716746896,0.0
666,-2122.67687655894,0.0
667,-2213.10751504103,0.0
668,-2314.48457113447,0.0
669,-2302.30543379652,0.0
670,-2262.05445400714,0.0
671,-2127.95352512978,0.0
672,-2003.79152330454,0.0
673,-1903.92211136655,0.0
674,-1778.37022205018,0.0
675,-1766.3292292589604,0.0
676,-1749.3564347212805,0.0
677,-1793.20360528917,0.0
678,-1869.49499669815,0.0
679,-1993.98161845504,0.0
680,-2069.3444114990803,0.0
681,-2071.91255735354,0.0
682,-2168.36213994728,0.0
683,-2103.18092537644,0.0
684,-2012.63658326909,0.0
685,-1965.1661415994,0.0
686,-1933.2989978333,0.0
687,-1870.7878291875893,0.0
688,-2023.83709502723,0.0
689,-2523.8140173209,1.0
690,-2211.4921391123103,0.0
691,-2258.06985081022,0.0
692,-2245.83487904281,0.0
693,-2267.55980871549,0.0
694,-2199.68252654257,0.0
695,-2208.93102671313,0.0
696,-2025.4220312352,0.0
697,-1909.58674970012,0.0
698,-1870.10134955776,0.0
699,-1818.10083427475,0.0
700,-1843.5320068974104,0.0
701,-1826.55711497878,0.0
702,-1959.8475205347104,0.0
703,-2052.66128084719,0.0
704,-2090.52512301403,0.0
705,-2079.24778775743,0.0
706,-2172.99602341224,0.0
707,-2101.19404960143,0.0
708,-2019.9195598668805,0.0
709,-1993.94940667958,0.0
710,-2007.77934298358,0.0
711,-1953.54135086598,0.0
712,-2070.02534530291,0.0
713,-2072.03118672844,0.0
714,-2253.48561388779,0.0
715,-2300.81387958454,0.0
716,-2368.90212245606,0.0
717,-2352.17454080538,0.0
718,-2383.57102573602,0.0
719,-2225.00077318605,0.0
720,-2076.08011777601,0.0
721,-2001.01688812089,0.0
722,-1885.70879943326,0.0
723,-1858.04199702965,0.0
724,-1862.17392901323,0.0
725,-1939.48403533372,0.0
726,-2031.18905721402,0.0
727,-2061.54663791689,0.0
728,-2183.1218870564603,0.0
729,-2204.02057220232,0.0
730,-2282.98345067198,0.0
731,-2171.81640680014,0.0
732,-2163.84813984756,0.0
733,-2060.86236000596,0.0
734,-2054.57583771621,0.0
735,-2061.27954044708,0.0
736,-2120.69385936075,0.0
737,-2216.67537803332,0.0
738,-2290.00083723584,0.0
739,-2410.32320588646,0.0
740,-2427.5053475023,0.0
741,-2435.03755562088,0.0
742,-2462.82633329004,0.0
743,-2325.41869634469,0.0
744,-2236.3508267147,0.0
745,-2082.18786598774,0.0
746,-2009.7658374369896,0.0
747,-1927.85529305225,0.0
748,-1978.1338661041896,0.0
749,-2002.74013056792,0.0
750,-2140.31278494862,0.0
751,-2202.62001408944,0.0
752,-2259.7752901664003,0.0
753,-2374.25460412312,0.0
754,-2380.7358646458,0.0
755,-2294.99236885117,0.0
756,-2304.55609366713,0.0
757,-2190.42194898538,0.0
758,-2190.53483918008,0.0
759,-2227.05649584017,0.0
760,-2236.11880595359,0.0
761,-2353.68456370387,0.0
762,-2419.35809241972,0.0
763,-2546.49203575687,0.0
764,-2615.14070096853,0.0
765,-2592.4159157898,0.0
766,-2521.71656478563,0.0
767,-2433.9084892224105,0.0
768,-2348.7314049175898,0.0
769,-2220.25389266408,0.0
770,-2128.2475511412804,0.0
771,-2072.81663175118,0.0
772,-2072.45315023762,0.0
773,-2124.2071732602303,0.0
774,-2258.65344675066,0.0
775,-2288.7098891510395,0.0
776,-2427.51085983262,0.0
777,-2438.33478841596,0.0
778,-2525.45250424786,0.0
779,-2419.41277666499,0.0
780,-2381.4895579823897,0.0
781,-1819.02674807502,1.0
782,-2335.26747717042,0.0
783,-2318.29707152784,0.0
784,-2388.8480816057604,0.0
785,-2504.55196242411,0.0
786,-2499.61159369237,0.0
787,-2657.65133285526,0.0
788,-2682.9279536477698,0.0
789,-2660.03090073516,0.0
790,-2677.69875779975,0.0
791,-2050.89878941035,1.0
792,-2454.73335447718,0.0
793,-2355.57148136883,0.0
794,-2227.89030434726,0.0
795,-2200.52556677509,0.0
796,-2187.13715438615,0.0
797,-2226.3974522445496,0.0
798,-2363.27821585927,0.0
799,-2456.90320409328,0.0
800,-2489.42457418224,0.0
801,-2537.97411009216,0.0
802,-2566.17350246134,0.0
803,-2535.62808100461,0.0
804,-2464.7083562478897,0.0
805,-2405.68610202407,0.0
806,-2380.17302125179,0.0
807,-2414.29378964114,0.0
808,-2521.01525509417,0.0
809,-2455.70779214751,0.0
810,-2581.4560905001504,0.0
811,-2688.5971742562697,0.0
812,-2810.8973154575897,0.0
813,-2799.56176529454,0.0
814,-2733.57413460477,0.0
815,-2644.51460761832,0.0
816,-2494.56266465929,0.0
817,-2356.17796263786,0.0
818,-2260.93799418224,0.0
819,-2247.10467453718,0.0
820,-2332.69729304639,0.0
821,-2299.5302456734303,0.0
822,-2332.73037102935,0.0
823,-2437.65190366471,0.0
824,-2529.42840864982,0.0
825,-2633.8201613097,0.0
826,-2637.78047017873,0.0
827,-2639.42863536143,0.0
828,-2525.01462678643,0.0
829,-2450.62011486144,0.0
830,-2363.0535756618,0.0
831,-2415.60325273731,0.0
832,-2429.89028979752,0.0
833,-2515.29724163057,0.0
834,-2657.06379096221,0.0
835,-2758.31535808924,0.0
836,-2816.17745218905,0.0
837,-2792.37911080315,0.0
838,-2747.76601066267,0.0
839,-2637.77087474213,0.0
840,-2555.1233310471,0.0
841,-2362.5238081705,0.0
842,-2295.73431291744,0.0
843,-2239.96781889612,0.0
844,-2231.2293699982897,0.0
845,-2348.43437004413,0.0
846,-2398.72537277044,0.0
847,-2498.5851999269103,0.0
848,-2592.10672654757,0.0
849,-2606.70261553941,0.0
850,-2598.16477182173,0.0
851,-2610.55827487312,0.0
852,-2570.7725375141604,0.0
853,-2524.81525321197,0.0
854,-2459.61202414896,0.0
855,-2467.07032578111,0.0
856,-2434.28281237439,0.0
857,-2555.52797732089,0.0
858,-2664.83472225263,0.0
859,-2762.7325018263896,0.0
860,-2829.53153690379,0.0
861,-2269.59769208981,1.0
862,-2767.1175840919104,0.0
863,-3176.7382930038502,1.0
864,-2512.55695137515,0.0
865,-2413.15454292043,0.0
866,-2287.00160518145,0.0
867,-2293.2220925604897,0.0
868,-2345.34296820441,0.0
869,-2395.78477890678,0.0
870,-2401.92095846297,0.0
871,-2472.9729589732897,0.0
872,-2591.00240431532,0.0
873,-2645.9133503239,0.0
874,-2659.35466804677,0.0
875,-2611.59437481647,0.0
876,-2537.91279169,0.0
877,-2529.7224801329103,0.0
878,-2499.33786387605,0.0
879,-2497.18527520703,0.0
880,-2527.26578443786,0.0
881,-2641.4072929501604,0.0
882,-2720.3746821379395,0.0
883,-2796.87679364465,0.0
884,-2806.4004418557,0.0
885,-2877.17535448339,0.0
886,-2870.075684358761,0.0
887,-2772.89336944258,0.0
888,-2601.1677993845897,0.0
889,-2491.21922363776,0.0
890,-2382.82554937401,0.0
891,-2397.26566570066,0.0
892,-2346.68136422712,0.0
893,-2382.85857584101,0.0
894,-2535.49916083814,0.0
895,-2618.3848240275,0.0
896,-2728.33766971806,0.0
897,-2712.4992740143803,0.0
898,-2726.92017253356,0.0
899,-2673.06546059927,0.0
900,-2638.83125737383,0.0
901,-2630.65484602949,0.0
902,-2655.3012939779896,0.0
903,-2571.87035047239,0.0
904,-2578.9884434382,0.0
905,-2734.7632778799302,0.0
906,-2790.07099730344,0.0
907,-2948.89517111688,0.0
908,-2917.210676142,0.0
909,-2930.29667475415,0.0
910,-2941.1919878383696,0.0
911,-2864.60340049891,0.0
912,-2720.03927097312,0.0
913,-2604.62245002048,0.0
914,-2516.46896409824,0.0
915,-2429.50729428291,0.0
916,-2491.91438428703,0.0
917,-2560.53380201409,0.0
918,-2582.15663366954,0.0
919,-2749.1880980367305,0.0
920,-2777.38826569576,0.0
921,-2906.01067052393,0.0
922,-2874.08500488247,0.0
923,-2820.40734208434,0.0
924,-2768.5547232493896,0.0
925,-2739.04580799909,0.0
926,-2721.21560400345,0.0
927,-2729.9276749173,0.0
928,-2734.497480915,0.0
929,-2823.99899451152,0.0
930,-2965.54962057166,0.0
931,-3002.1606946792303,0.0
932,-3041.533743163789,0.0
933,-3133.34555078058,0.0
934,-3055.9963217846,0.0
935,-2949.94493099578,0.0
936,-2811.55400059774,0.0
937,-2722.32993932117,0.0
938,-2623.08119494728,0.0
939,-2627.06647912173,0.0
940,-2625.23529157272,0.0
941,-2651.81392516226,0.0
942,-2761.34175510725,0.0
