timestamp,value,is_anomaly
171,1504.0059520741,0.0
172,1332.34637056084,0.0
173,1354.95389232397,0.0
174,862.539818114732,0.0
175,370.547890371674,0.0
176,-97.1690043321389,0.0
177,-207.415921978517,0.0
178,118.31965079322,0.0
179,-45.3211213354153,0.0
180,220.147661713008,0.0
181,408.816164913956,0.0
182,535.466227799864,0.0
183,568.741670906931,0.0
184,380.946238977009,0.0
185,60.0293081649162,0.0
186,-322.53526001422904,0.0
187,-600.326750286434,0.0
188,-837.2250877869341,0.0
189,-1093.87701027802,0.0
190,-593.7225417551809,0.0
191,-506.616794507673,0.0
192,395.860743681689,0.0
193,1026.56673012131,0.0
194,1417.29015836677,0.0
195,1669.40952984391,0.0
196,1800.00085872922,0.0
197,1652.5769729663098,0.0
198,1096.50917462461,0.0
199,653.301542461591,0.0
200,436.79720225097606,0.0
201,221.270240176895,0.0
202,234.926160849108,0.0
203,333.746892492623,0.0
204,269.241377316598,0.0
205,747.5870447722881,0.0
206,971.7816885802632,0.0
207,869.413179337892,0.0
208,615.621166105096,0.0
209,167.596970112993,0.0
210,-185.366877521629,0.0
211,-389.48639582241,0.0
212,-778.298900765281,0.0
213,-749.333262373284,0.0
214,-495.028180364118,0.0
215,45.5707330865368,0.0
216,244.82292657067904,0.0
217,1049.78706365311,0.0
218,1672.52026752396,0.0
219,1648.21166741484,0.0
220,1998.32206060447,0.0
221,1446.16460747935,0.0
222,1214.82605654657,0.0
223,-1405.55181695564,1.0
224,395.004499937606,0.0
225,93.7472283904184,0.0
226,-39.624091878764204,0.0
227,267.605899902644,0.0
228,354.11573736436503,0.0
229,686.224965675757,0.0
230,688.4343985644921,0.0
231,734.943095818575,0.0
232,577.827408362017,0.0
233,-190.50507431015205,0.0
234,-343.187574249774,0.0
235,-844.205992352706,0.0
236,-1010.44340513911,0.0
237,-968.348361982683,0.0
238,-764.748778206189,0.0
239,-211.357009045855,0.0
240,69.15930889779429,0.0
241,720.171201322193,0.0
242,1382.53548998771,0.0
243,1527.457101995,0.0
244,1400.82264348314,0.0
245,1284.84446730911,0.0
246,856.830743867021,0.0
247,390.499403425168,0.0
248,72.7437029216528,0.0
249,-170.118022692635,0.0
250,-171.083586079583,0.0
251,-181.691008764854,0.0
252,50.559666075977205,0.0
253,98.36303904823193,0.0
254,295.480775669698,0.0
255,203.454557314577,0.0
256,75.02845732520491,0.0
257,-325.413782855027,0.0
258,-666.674146189403,0.0
259,-1300.03141714044,0.0
260,-1395.5136521134198,0.0
261,-1464.74969169548,0.0
262,-1159.18359108312,0.0
263,-885.2248669341279,0.0
264,-382.73252186765296,0.0
265,145.656789414234,0.0
266,563.193938274205,0.0
267,929.509740103867,0.0
268,3308.91377907652,1.0
269,711.8598682569859,0.0
270,343.644220690392,0.0
271,-41.7720222123004,0.0
272,-291.42479607279097,0.0
273,-907.497184249732,0.0
274,-872.256354973834,0.0
275,-625.620622916946,0.0
276,-401.45656217941706,0.0
277,-88.26633031941999,0.0
278,-46.39182016533171,0.0
279,-244.590981102216,0.0
280,-604.525891853337,0.0
281,-893.239814448842,0.0
282,-1205.01958579964,0.0
283,-1623.9396205837195,0.0
284,-1855.11801784774,0.0
285,-1725.16786071155,0.0
286,-1625.23805963336,0.0
287,-1053.3206351365302,0.0
288,-362.537355033184,0.0
289,32.8333739005001,0.0
290,336.29926083768504,0.0
291,643.901977267414,0.0
292,817.932099717249,0.0
293,357.77034118435404,0.0
294,101.59431417669902,0.0
295,-341.241543594076,0.0
296,-700.553405426973,0.0
297,-749.0487280855541,0.0
298,-649.186097010787,0.0
299,-784.608097836381,0.0
300,-626.936339134925,0.0
301,-142.710345127183,0.0
302,39.706062483631,0.0
303,-117.168691545501,0.0
304,-373.887607110809,0.0
305,-744.5131740494701,0.0
306,-1108.1148666796198,0.0
307,-1633.10070405387,0.0
308,-1873.0564340431897,0.0
309,-1807.40534619498,0.0
310,-1579.5169595907098,0.0
311,-822.0905903755271,0.0
312,-537.6590863608931,0.0
313,221.088145452824,0.0
314,649.634670145311,0.0
315,992.079667590446,0.0
316,1030.56009474175,0.0
317,638.260799656338,0.0
318,381.451866605767,0.0
319,66.79575133569139,0.0
320,-335.603082563974,0.0
321,-451.6334970503201,0.0
322,-414.35639870580496,0.0
323,-440.538071966422,0.0
324,-320.375057369495,0.0
325,-203.50515913708,0.0
326,315.269263641965,0.0
327,112.68987534171998,0.0
328,-33.2714513127605,0.0
329,-518.136495413067,0.0
330,-757.33861754119,0.0
331,-1346.05375314386,0.0
332,-1292.70579404419,0.0
333,-1353.75861677915,0.0
334,-883.9041643866699,0.0
335,-642.471010650426,0.0
336,62.9649086201501,0.0
337,649.731595247462,0.0
338,1105.12761169832,0.0
339,1247.97188290982,0.0
340,1474.13252725189,0.0
341,1128.13604727268,0.0
342,745.617334663982,0.0
343,577.4944791256739,0.0
344,-23.4878159665058,0.0
345,14.3004096783174,0.0
346,-121.592644720279,0.0
347,-146.800240736139,0.0
348,123.635066941951,0.0
349,271.92546332465696,0.0
350,601.9231484171411,0.0
351,491.759962199791,0.0
352,635.714031608187,0.0
353,187.447116161192,0.0
354,-263.431111395822,0.0
355,-624.3862741141751,0.0
356,-989.277180333315,0.0
357,-812.5335305488111,0.0
358,-561.5577563470861,0.0
359,-184.54486675013803,0.0
360,2416.72650293026,1.0
361,1122.44567645632,0.0
362,1549.5740650927698,0.0
363,1903.9053678799896,0.0
364,1827.0283577390896,0.0
365,1453.98239719081,0.0
366,1060.31257733515,0.0
367,791.562702248423,0.0
368,102.793618179551,0.0
369,159.99817879048,0.0
370,55.99139604211229,0.0
371,346.818831140916,0.0
372,758.180669710262,0.0
373,778.442179434094,0.0
374,723.1448682347501,0.0
375,828.022214121124,0.0
376,559.300740239475,0.0
377,377.893390462401,0.0
378,-306.598399699423,0.0
379,-591.072869097909,0.0
380,-846.6371981681481,0.0
381,-984.747320903889,0.0
382,-407.40438227029,0.0
383,108.892688450145,0.0
384,476.941708442974,0.0
385,1127.77354488089,0.0
386,1566.57070251417,0.0
387,1718.92998108513,0.0
388,1735.20511052969,0.0
389,1692.62035055832,0.0
390,1076.47410370454,0.0
391,783.2219725568859,0.0
392,260.968460166639,0.0
393,48.53398074668549,0.0
394,276.273783642311,0.0
395,98.95045482045342,0.0
396,286.14600583791804,0.0
397,360.417377395102,0.0
398,490.5760616854621,0.0
399,582.927800381263,0.0
400,413.09855798749,0.0
401,-218.355997474516,0.0
402,-279.550211117761,0.0
403,-635.8601529516901,0.0
404,-986.1911430893,0.0
405,-1020.84301165241,0.0
406,-826.089111992124,0.0
407,-382.736214760669,0.0
408,83.35242254458291,0.0
409,776.2921424140931,0.0
410,1299.2876007331,0.0
411,1351.2374005532902,0.0
412,1565.6024419051998,0.0
413,1438.24355560422,0.0
414,928.052246802733,0.0
415,294.940460163965,0.0
416,-94.1689225145414,0.0
417,21.2787403308525,0.0
418,33.7727736346164,0.0
419,-86.4263138610463,0.0
420,45.3078761903629,0.0
421,1.56504106879242,0.0
422,244.098416926436,0.0
423,300.344800534426,0.0
424,-61.12469476461021,0.0
425,-197.74303010517505,0.0
426,-750.97396681339,0.0
427,-1096.78900148688,0.0
428,-1536.4843931742498,0.0
429,-1422.06476031453,0.0
430,-1273.7496663582,0.0
431,-748.444145334714,0.0
432,-233.715146767614,0.0
433,364.718579987332,0.0
434,686.070909887677,0.0
435,1086.84012660524,0.0
436,970.551954668086,0.0
437,780.21114334112,0.0
438,102.308352715913,0.0
439,-164.695638891659,0.0
440,-655.957781695649,0.0
441,-896.284269218013,0.0
442,-694.946792161842,0.0
443,-554.772368328821,0.0
444,-191.541032768716,0.0
445,-211.20563760965,0.0
446,-81.3402384017278,0.0
447,-250.303927292918,0.0
448,-466.244894647659,0.0
449,-891.073831933358,0.0
450,-1230.64974943152,0.0
451,-1584.94808547117,0.0
452,-2055.9731205800304,0.0
453,-1860.41671502176,0.0
454,-1550.33648290817,0.0
455,-1264.46765461311,0.0
456,-658.738140439037,0.0
457,140.734809007442,0.0
458,563.455547609865,0.0
459,744.27537394237,0.0
460,741.4853190046091,0.0
461,461.85970574050697,0.0
462,111.763257132825,0.0
463,-236.26910059765493,0.0
464,-636.2037601077141,0.0
465,-991.288563546503,0.0
466,-812.7503103417321,0.0
467,-725.370626750558,0.0
468,-425.56788274419296,0.0
469,-501.134080046521,0.0
470,-204.626050075159,0.0
471,-225.086093821855,0.0
472,-385.225418151782,0.0
473,-663.660742331525,0.0
474,-1298.90107903388,0.0
475,-1618.48350049383,0.0
476,-1577.2765777016,0.0
477,-1741.5039423703,0.0
478,-1508.6084012943302,0.0
479,-1013.2823093186,0.0
480,-459.517224517764,0.0
481,45.9561062681215,0.0
482,666.538165646688,0.0
483,838.826402826115,0.0
484,892.290513891543,0.0
485,791.939672304308,0.0
486,441.116896917972,0.0
487,-121.212665795712,0.0
488,-406.83691950126,0.0
489,-518.692494449334,0.0
490,-697.281425096788,0.0
491,-492.997748648099,0.0
492,-114.566776395981,0.0
493,-97.9776978376021,0.0
494,100.195457144134,0.0
495,63.01041838620149,0.0
496,-15.6703245568551,0.0
497,-394.049828345027,0.0
498,-572.228870535253,0.0
499,-1127.61976661211,0.0
500,-1302.50436236884,0.0
501,-1359.68195122745,0.0
502,-1066.4142368780902,0.0
503,-612.515580740367,0.0
504,-25.195780284384497,0.0
505,497.471065562034,0.0
506,1048.66341348998,0.0
507,1297.16204135884,0.0
508,1288.08370604946,0.0
509,1294.8383100489,0.0
510,780.0979952563471,0.0
511,353.431533673399,0.0
512,28.010541897614104,0.0
513,-254.516987049966,0.0
514,-215.644361362557,0.0
515,-90.5448742050886,0.0
516,178.751093393241,0.0
517,541.745805476689,0.0
518,390.030120969331,0.0
519,568.043378183181,0.0
520,375.758249820134,0.0
521,-141.46701156171102,0.0
522,-194.632830136197,0.0
523,-793.9290498142551,0.0
524,-846.270969397666,0.0
525,-878.100560725773,0.0
526,-697.47824919165,0.0
527,-117.013104495586,0.0
528,467.061609788554,0.0
529,949.507670775435,0.0
530,1492.9118589658,0.0
531,1565.19973062166,0.0
532,1829.27655111943,0.0
533,1699.16788462161,0.0
534,1027.75300498466,0.0
535,735.101322853884,0.0
536,552.453901241522,0.0
537,184.5891266273809,0.0
538,173.191404690876,0.0
539,367.973405330261,0.0
540,525.0948723185401,0.0
541,635.7112053779271,0.0
542,857.478118134621,0.0
543,798.092937894324,0.0
544,598.256274225341,0.0
545,257.635109640024,0.0
546,-310.071410751829,0.0
547,-469.462850082926,0.0
548,-890.133975297338,0.0
549,-681.374734991606,0.0
550,-705.966624459969,0.0
551,-156.45993939045098,0.0
552,570.073443361221,0.0
553,1141.8834152521,0.0
554,1759.42279630839,0.0
555,1849.53798110523,0.0
556,1606.98076896948,0.0
557,1494.86786543689,0.0
558,1168.90616704374,0.0
559,696.134539331651,0.0
560,449.8480340311,0.0
561,102.917174651435,0.0
562,-24.1639219855728,0.0
563,216.652206196694,0.0
564,424.133971735832,0.0
565,794.271692461896,0.0
566,745.097674425753,0.0
567,734.074349854161,0.0
568,434.1273004038701,0.0
569,130.519062219456,0.0
570,-471.92284503803495,0.0
571,-912.302374621882,0.0
572,-1155.57888253103,0.0
573,-932.375383119152,0.0
574,-717.074537199142,0.0
575,-39.2215232216294,0.0
576,337.569536798463,0.0
577,758.556837844518,0.0
578,1126.34226024443,0.0
579,1399.00306840073,0.0
580,1462.88662015883,0.0
581,1147.63197460858,0.0
582,834.566274990969,0.0
583,399.92940572431297,0.0
584,34.7467367577763,0.0
585,-184.604480923572,0.0
586,-287.971360215996,0.0
587,-82.0444265888994,0.0
588,-31.2602610203583,0.0
589,56.291327658934,0.0
590,164.603602931756,0.0
591,112.811124390461,0.0
592,56.436097085284,0.0
593,-410.95731127227697,0.0
594,-741.835650294615,0.0
595,-1139.17749012052,0.0
596,-1416.60793033612,0.0
597,-1390.85105623165,0.0
598,-1451.28434382557,0.0
599,-626.511617911296,0.0
600,-208.01379108411203,0.0
601,272.223598951646,0.0
602,784.90308067947,0.0
603,1081.9089402692698,0.0
604,915.431071240583,0.0
605,693.5972287645129,0.0
606,399.401133304076,0.0
607,57.522542216907794,0.0
608,-333.534601950315,0.0
609,-598.0384431431311,0.0
610,-856.208649146364,0.0
611,-451.578255386064,0.0
612,-533.876858531265,0.0
613,-321.06610823606303,0.0
614,-34.0106595823501,0.0
615,-157.521117341738,0.0
616,-297.19938757350496,0.0
617,-604.2010165767,0.0
618,-1091.72372100711,0.0
619,-1496.97600573858,0.0
620,-1991.0606510317,0.0
621,-1788.26010691773,0.0
622,-1586.56069422393,0.0
623,-1089.43763116955,0.0
624,-534.9677990704309,0.0
625,29.096389390157103,0.0
626,666.429215067723,0.0
627,596.433303406942,0.0
628,750.583060087839,0.0
629,543.0584316435389,0.0
630,314.67602224948,0.0
631,72.1015248510073,0.0
632,-794.2659774073379,0.0
633,-1010.70158579064,0.0
634,-849.795293086174,0.0
635,-851.88544772306,0.0
636,-273.38777840475603,0.0
637,-240.033652440434,0.0
638,-315.511837228818,0.0
639,-65.64944093878741,0.0
640,-268.936951706135,0.0
641,-689.809336957436,0.0
642,-1089.89804347116,0.0
643,-1664.67196708626,0.0
644,-1677.3879698773098,0.0
645,-1718.3761414718,0.0
646,-1507.67672736416,0.0
647,-1101.41430906253,0.0
648,-358.181893711874,0.0
649,46.8383918149981,0.0
650,652.028709720652,0.0
651,933.682503890342,0.0
652,818.742022990313,0.0
653,741.1618589101829,0.0
654,429.735266379963,0.0
655,20.255726784525105,0.0
656,-322.993085031113,0.0
657,-443.685858385094,0.0
658,-575.114708199947,0.0
659,-550.361119942993,0.0
660,-401.60384391713,0.0
661,-49.0204583460999,0.0
662,283.623858027484,0.0
663,272.129136099982,0.0
664,12.818709150606802,0.0
665,-500.93284700477096,0.0
666,-732.886818285393,0.0
667,-821.315374843905,0.0
668,-1430.2015572863502,0.0
669,-1346.9816315317698,0.0
670,-1097.05264796596,0.0
671,-559.077219182361,0.0
672,25.8127258194659,0.0
673,241.394330570502,0.0
674,966.413960538187,0.0
675,1234.11810179425,0.0
676,1326.83669029854,0.0
677,1127.82844893876,0.0
678,885.0934782166811,0.0
679,578.502088438562,0.0
680,-55.9126633826937,0.0
681,-175.552718813913,0.0
682,-184.956770885125,0.0
683,-120.404446253401,0.0
684,135.669837061894,0.0
685,513.156310780622,0.0
686,530.248214590151,0.0
687,369.802570478508,0.0
688,316.47355165450904,0.0
689,202.926746253911,0.0
690,-272.199263628828,0.0
691,-660.6286529259929,0.0
692,-742.041765210651,0.0
693,-1096.76202455838,0.0
694,-479.858950371955,0.0
695,-276.445828633357,0.0
696,511.79148187135496,0.0
697,724.483584545733,0.0
698,1386.14260457728,0.0
699,1703.86010384984,0.0
700,1967.82137214207,0.0
701,1537.79228931677,0.0
702,1118.91745793727,0.0
703,766.9728078315829,0.0
704,433.89590128133904,0.0
705,161.642796340014,0.0
706,-37.7177755075407,0.0
707,277.144209885368,0.0
708,295.746888037896,0.0
709,672.796310044348,0.0
710,831.134919691309,0.0
711,768.52683519946,0.0
712,831.272494837812,0.0
713,292.226883142662,0.0
714,-60.9426412091368,0.0
715,-559.539030012016,0.0
716,-801.979624169739,0.0
717,-779.2430307516789,0.0
718,-499.510414039701,0.0
719,111.47037644725,0.0
720,381.404056279996,0.0
721,1221.90801961741,0.0
722,1297.5206658191698,0.0
723,1922.52690633659,0.0
724,1780.0237740004002,0.0
725,1293.7741768178698,0.0
726,1249.34968443252,0.0
727,918.028029515104,0.0
728,218.466037805807,0.0
729,386.374629655826,0.0
730,124.383193998068,0.0
731,359.816277994819,0.0
732,443.951855959789,0.0
733,780.7948539501691,0.0
734,669.706607115897,0.0
735,828.335134269202,0.0
736,521.9698007018891,0.0
737,160.267618717663,0.0
738,-484.831386723491,0.0
739,-661.066215929676,0.0
740,-1031.9343257980802,0.0
741,-947.506712193954,0.0
742,-826.8502745025099,0.0
743,-460.908328468124,0.0
744,34.5012546155161,0.0
745,685.684811166047,0.0
746,1263.03031497436,0.0
747,1585.71206243298,0.0
748,1241.86294484907,0.0
749,1234.33786095796,0.0
750,759.7933236799071,0.0
751,473.692249374776,0.0
752,-76.3995489481557,0.0
753,24.0601534302387,0.0
754,-482.884558504718,0.0
755,-50.4271875555587,0.0
756,30.4703309843763,0.0
757,109.772753832961,0.0
758,153.566586804676,0.0
759,222.726577737796,0.0
760,-186.918614699197,0.0
761,-542.810406383827,0.0
762,-696.373022998327,0.0
763,-1130.46697035521,0.0
764,-1365.36870043023,0.0
765,-1242.44359584211,0.0
766,-1267.15775547324,0.0
767,-801.660364715798,0.0
768,76.1015643623007,0.0
769,258.126924096851,0.0
770,677.453448797471,0.0
771,1025.82122446657,0.0
772,1002.4014896536698,0.0
773,1005.89247938623,0.0
774,399.1596683185881,0.0
775,-184.226307652337,0.0
776,-474.34910228821406,0.0
777,-591.110878217355,0.0
778,-789.218656604149,0.0
779,-473.808875400408,0.0
780,-436.37525087236605,0.0
781,-181.431232892249,0.0
782,-54.3312098746727,0.0
783,-86.0938158607707,0.0
784,-360.08827633887495,0.0
785,-750.561086706472,0.0
786,-1224.01298164284,0.0
787,-1577.63963822537,0.0
788,-1877.01188636466,0.0
789,-1640.2211202728602,0.0
790,-1503.89645552138,0.0
791,-1096.80287742071,0.0
792,-587.18050070363,0.0
793,294.8372852626,0.0
794,495.907273543817,0.0
795,795.9047049784019,0.0
796,771.5905760739649,0.0
797,619.452524719674,0.0
798,112.698059185683,0.0
799,-234.15505913274,0.0
800,-644.612341901416,0.0
801,-741.030267893993,0.0
802,-835.0357254526821,0.0
803,-755.8403052647479,0.0
804,-380.332915456572,0.0
805,-191.207612223688,0.0
806,-85.167975052215,0.0
807,-82.11437497601871,0.0
808,-423.997460213364,0.0
809,-846.421622147219,0.0
810,-1261.02617338625,0.0
811,-1452.9965146390302,0.0
812,-1958.49909788802,0.0
813,-1498.03820603166,0.0
814,-1493.90700779255,0.0
815,-876.8249092681149,0.0
816,-452.10764752077904,0.0
817,124.119783729643,0.0
818,919.404237034244,0.0
819,914.229969490572,0.0
820,873.2034300452381,0.0
821,767.2807924538299,0.0
822,321.276442812079,0.0
823,30.2983785593953,0.0
824,-460.804793909932,0.0
825,-702.693844677236,0.0
826,-707.5243069434911,0.0
827,-547.9231823180011,0.0
828,-329.28911364120603,0.0
829,101.487833510656,0.0
830,110.83328435175,0.0
831,-121.921904927882,0.0
832,-151.138163079394,0.0
833,-434.549981466397,0.0
834,-638.2428359868061,0.0
835,-1173.7505454186,0.0
836,-1346.25629485608,0.0
837,-1272.48246346606,0.0
838,-1115.89413361509,0.0
839,-618.850821033178,0.0
840,69.9642676511397,0.0
841,509.080682381146,0.0
842,969.738643628894,0.0
843,1352.84795410019,0.0
844,1588.09172013117,0.0
845,1150.6145679689998,0.0
846,734.80479984017,0.0
847,604.759132337963,0.0
848,144.20895281995,0.0
849,28.2448942588888,0.0
850,-323.355620030146,0.0
851,8.33829592288764,0.0
852,281.236855785186,0.0
853,285.027973970204,0.0
854,679.287029141106,0.0
855,563.167542605422,0.0
856,368.12173269443497,0.0
857,-191.57781285603,0.0
858,-453.36490694682703,0.0
859,-831.6034729016479,0.0
860,-996.4742199368302,0.0
861,-1039.81920395595,0.0
862,-525.481455261982,0.0
863,-165.087082039407,0.0
864,401.22300507130205,0.0
865,994.355984210833,0.0
866,1576.713788999,0.0
867,1827.6785248746896,0.0
868,1796.0806138909695,0.0
869,1577.32722043529,0.0
870,1066.67570900713,0.0
871,1012.49473223101,0.0
872,584.934189828237,0.0
873,308.906307447132,0.0
874,235.257582186472,0.0
875,375.23846895925794,0.0
876,659.907398765495,0.0
877,525.217763016492,0.0
878,991.593803194693,0.0
879,932.527060552652,0.0
880,405.63938816869,0.0
881,36.5516576356456,0.0
882,-296.019293494008,0.0
883,-563.5986885304039,0.0
884,-896.059730151969,0.0
885,-939.303688659574,0.0
886,-333.396654187816,0.0
887,81.7992945554175,0.0
888,490.32405154030096,0.0
889,1020.73636377125,0.0
890,1667.51181453451,0.0
891,1625.5910821797595,0.0
892,1762.7682588882396,0.0
893,1665.93053043857,0.0
894,1313.57616209336,0.0
895,781.0213946754919,0.0
896,459.512770398813,0.0
897,91.3321110811273,0.0
898,180.690119190004,0.0
899,50.8141030781062,0.0
900,520.3147572519259,0.0
901,596.7875918851599,0.0
902,1009.41018590234,0.0
903,707.901677010018,0.0
904,508.20497041741,0.0
905,238.998291030908,0.0
906,-468.792817495037,0.0
907,-691.01177454037,0.0
908,-923.827101076484,0.0
909,-903.748488256806,0.0
910,-732.9607415347259,0.0
911,-378.696818671252,0.0
912,149.16935136101003,0.0
913,550.136831201915,0.0
914,1265.59435370274,0.0
915,1531.04476837421,0.0
916,1309.4941082532,0.0
917,1430.93434668396,0.0
918,1024.45776346276,0.0
919,337.987279988805,0.0
920,-215.324611225664,0.0
921,-308.45912666168704,0.0
922,-262.644767610887,0.0
923,-393.448535476019,0.0
924,-35.722751034050205,0.0
925,115.407327932169,0.0
926,459.279859714065,0.0
927,446.63913325135496,0.0
928,31.1903922405581,0.0
929,-320.63639567817904,0.0
930,-763.7308973622569,0.0
931,-1219.93876112855,0.0
932,-1320.3459174614802,0.0
933,-1627.06162388294,0.0
934,-1102.1450518649,0.0
935,-703.359366179367,0.0
936,-143.02198982912302,0.0
937,344.412812170549,0.0
938,762.2718411022729,0.0
939,910.160915034254,0.0
940,942.97601128364,0.0
941,732.0900586407421,0.0
942,327.37371724263403,0.0
943,2.85555327662244,0.0
944,-391.02437004053496,0.0
945,-759.9251563575709,0.0
946,-724.952185815198,0.0
947,-552.624343065866,0.0
948,-350.888962946072,0.0
949,-388.552951423165,0.0
950,-188.038923339812,0.0
951,-178.537011758959,0.0
952,-359.713713103749,0.0
953,-660.893734503166,0.0
954,-1213.78937699025,0.0
955,-1707.3391436785598,0.0
956,-1914.67504206658,0.0
957,-1794.29023977393,0.0
958,-1624.11197863622,0.0
959,-1018.69149280494,0.0
960,-636.974717129791,0.0
961,99.1841774089979,0.0
962,331.839195943092,0.0
963,869.721024313824,0.0
964,644.9657788462099,0.0
965,465.792276920834,0.0
966,145.473703802561,0.0
967,-212.82543457351505,0.0
968,-640.876115893445,0.0
969,-927.0886967780252,0.0
970,-813.4316395581301,0.0
971,-695.405131140365,0.0
972,-561.946423843646,0.0
973,-484.70367741175903,0.0
974,-257.132085219555,0.0
975,-62.756700092172096,0.0
976,-681.042593539485,0.0
977,-870.5817737151849,0.0
978,-1156.82695381528,0.0
979,-1681.99745617802,0.0
980,-1698.74755063075,0.0
981,-1563.55253615569,0.0
982,-1551.64132486811,0.0
983,-1005.4888190752802,0.0
984,-589.153870549771,0.0
985,32.1591085549756,0.0
986,582.7783781047181,0.0
987,969.1764846348668,0.0
988,828.860026104563,0.0
989,731.557535543662,0.0
990,341.224146405116,0.0
991,-56.6618274321152,0.0
992,-558.197324631521,0.0
993,-515.911000395846,0.0
994,-563.8366596475421,0.0
995,-606.743003332874,0.0
