timestamp,value,is_anomaly
232,416.2738781328,0.0
233,70.3021608963099,0.0
234,-501.04419926543295,0.0
235,-700.822088743703,0.0
236,-814.238413038251,0.0
237,-1017.01849434029,0.0
238,-780.019859888523,0.0
239,-324.34829529834803,0.0
240,244.900595330194,0.0
241,784.320424223583,0.0
242,773.0913120998861,0.0
243,1538.1607887655898,0.0
244,1487.50569353693,0.0
245,1273.9409498341802,0.0
246,587.474172859832,0.0
247,382.266850461408,0.0
248,-121.722699327182,0.0
249,-240.85125381457803,0.0
250,-89.55468593872891,0.0
251,-302.786568756889,0.0
252,177.863741425237,0.0
253,201.741908098106,0.0
254,360.351941758247,0.0
255,356.813034529672,0.0
256,-26.081489716125,0.0
257,-238.971870924725,0.0
258,-1036.3097934292998,0.0
259,-1315.92122153605,0.0
260,-1330.98146694117,0.0
261,-1599.1203419580402,0.0
262,-1277.59351074908,0.0
263,-686.044053071643,0.0
264,-22.914070984326106,0.0
265,471.062220247973,0.0
266,888.5686207044521,0.0
267,1197.639864743,0.0
268,960.2688941480792,0.0
269,891.41419300755,0.0
270,532.680830596913,0.0
271,-1.62117178222683,0.0
272,-375.174241572823,0.0
273,-720.3418780920151,0.0
274,-618.836007203032,0.0
275,-805.3929098855721,0.0
276,-223.713279617056,0.0
277,24.5525748968548,0.0
278,-1.54699570366754,0.0
279,-64.8178722888571,0.0
280,-231.877981921171,0.0
281,-673.307682215539,0.0
282,-1000.68084940381,0.0
283,-1234.52438519701,0.0
284,-1778.6648495303898,0.0
285,-1725.66943120802,0.0
286,-1428.15574375174,0.0
287,-801.061800265767,0.0
288,-443.460102464284,0.0
289,109.942921915821,0.0
290,542.518141700832,0.0
291,874.8999707675521,0.0
292,893.785780890338,0.0
293,667.751559884013,0.0
294,346.52912856559306,0.0
295,81.4623146425224,0.0
296,-494.36104777753,0.0
297,-639.553482346523,0.0
298,-798.0683204521221,0.0
299,-464.112604106514,0.0
300,-414.412388629802,0.0
301,-53.430353564655,0.0
302,1826.4812181394896,1.0
303,-365.391887078441,0.0
304,-319.975594171829,0.0
305,-548.842761477993,0.0
306,-1109.61680307151,0.0
307,-1677.9238598431198,0.0
308,-1625.67741699136,0.0
309,-1733.30980379174,0.0
310,-1298.27103977003,0.0
311,-908.1027572632588,0.0
312,-271.524679074953,0.0
313,98.8069365552606,0.0
314,728.151736188542,0.0
315,946.975875067173,0.0
316,-674.714274278001,1.0
317,676.425481626276,0.0
318,439.271989312809,0.0
319,12.3957526844752,0.0
320,-291.224300562675,0.0
321,-396.545661980412,0.0
322,-519.3001503521959,0.0
323,-421.790459814073,0.0
324,-116.38007653505,0.0
325,-31.102778449313803,0.0
326,115.331677036909,0.0
327,125.159337205759,0.0
328,88.3044945962796,0.0
329,-444.642713536585,0.0
330,-717.931601006781,0.0
331,-1270.3979340461,0.0
332,-1169.44979874253,0.0
333,-1419.24185720103,0.0
334,-1136.24282442166,0.0
335,-558.5354359790181,0.0
336,-12.6599770148369,0.0
337,375.307616052565,0.0
338,697.753823247917,0.0
339,867.795772174361,0.0
340,876.1945908765581,0.0
341,736.5795193057511,0.0
342,421.581893508203,0.0
343,222.789964782979,0.0
344,58.3840017867276,0.0
345,-76.351254571113,0.0
346,-73.15228744507071,0.0
347,54.1568065613109,0.0
348,54.06950121889629,0.0
349,255.158494977501,0.0
350,399.43697588888494,0.0
351,289.537266158589,0.0
352,427.616400555043,0.0
353,-24.730036642284,0.0
354,-297.188376325379,0.0
355,-502.986735225169,0.0
356,-550.359559630517,0.0
357,-581.642371705654,0.0
358,-479.019617216422,0.0
359,-91.7847538755998,0.0
360,147.435664064624,0.0
361,606.581708292731,0.0
362,868.9388270428129,0.0
363,1013.88621291141,0.0
364,1025.94261632182,0.0
365,920.496638866737,0.0
366,781.5161526636459,0.0
367,515.791456626381,0.0
368,104.12759572421,0.0
369,71.0717460887318,0.0
370,5.12792983010023,0.0
371,231.756874557942,0.0
372,308.46941450602003,0.0
373,566.064102387028,0.0
374,393.37286386058,0.0
375,553.561857194764,0.0
376,396.0627426796421,0.0
377,167.069178652095,0.0
378,-73.3909356057592,0.0
379,-417.671459687536,0.0
380,-520.93378601424,0.0
381,-438.58297919658,0.0
382,-304.287996424572,0.0
383,-148.299998016408,0.0
384,228.214434129395,0.0
385,704.225064465166,0.0
386,833.720251794941,0.0
387,1141.6557612447698,0.0
388,1064.15805792489,0.0
389,1130.13106193717,0.0
390,636.125570595843,0.0
391,414.787053524436,0.0
392,334.007954673024,0.0
393,158.46834887832702,0.0
394,122.757709967423,0.0
395,83.4072122875178,0.0
396,267.663032111828,0.0
397,275.46261901721,0.0
398,404.789814706366,0.0
399,380.148686054877,0.0
400,321.663259776521,0.0
401,72.0185204828564,0.0
402,-223.294413665897,0.0
403,-424.781919137352,0.0
404,-621.865064976795,0.0
405,-529.574687246187,0.0
406,-503.233212935556,0.0
407,-233.085973747234,0.0
408,181.189444956572,0.0
409,493.434558875472,0.0
410,727.8656610280921,0.0
411,1040.59286259344,0.0
412,948.040061206036,0.0
413,789.959509623851,0.0
414,655.550555357108,0.0
415,313.43008742392004,0.0
416,-60.4200613235007,0.0
417,-135.83178979471202,0.0
418,-154.803983200978,0.0
419,-57.2655549845111,0.0
420,4.43426322220213,0.0
421,109.862782536894,0.0
422,321.56942811530104,0.0
423,208.221945743478,0.0
424,118.065091104328,0.0
425,-218.049116162705,0.0
426,-395.1739407121231,0.0
427,-740.585881826981,0.0
428,-585.1893135808281,0.0
429,-772.184227631856,0.0
430,-631.939108577188,0.0
431,-228.199284414743,0.0
432,-88.2790421077585,0.0
433,343.940926022204,0.0
434,741.5042082464771,0.0
435,705.05216773646,0.0
436,783.580939295833,0.0
437,765.96815761516,0.0
438,280.62509414845,0.0
439,144.36326353987,0.0
440,-131.039804909526,0.0
441,-267.493830638985,0.0
442,-159.883377711959,0.0
443,-226.362975295114,0.0
444,-180.85130170453,0.0
445,-29.1348595346626,0.0
446,134.097402840209,0.0
447,53.35232419430589,0.0
448,-35.8226423095492,0.0
449,-239.420455099789,0.0
450,-529.387146950112,0.0
451,-824.3186773700211,0.0
452,-894.1420254768559,0.0
453,-878.481252011104,0.0
454,-689.072592617258,0.0
455,-664.097748254889,0.0
456,-143.563755651014,0.0
457,283.196195807618,0.0
458,482.3571490842981,0.0
459,708.154929181012,0.0
460,718.877138706534,0.0
461,560.042644488265,0.0
462,281.893492706644,0.0
463,106.589807090883,0.0
464,-185.475926491217,0.0
465,-217.555380298628,0.0
466,-395.65009366555097,0.0
467,-230.471511720711,0.0
468,-171.918556324347,0.0
469,-7.27494259527687,0.0
470,78.47522290644771,0.0
471,184.420922187208,0.0
472,12.5558443761307,0.0
473,-263.531607521123,0.0
474,-458.058063131144,0.0
475,-754.952512942117,0.0
476,-867.075271453647,0.0
477,-890.8728564532199,0.0
478,-740.4713935037421,0.0
479,-393.86325931253504,0.0
480,23.2090016173749,0.0
481,227.90907667978297,0.0
482,497.579647815607,0.0
483,818.164639661037,0.0
484,719.2399093772791,0.0
485,715.9206151330949,0.0
486,403.023660011572,0.0
487,154.727345562967,0.0
488,-59.0301231490296,0.0
489,-146.832684523249,0.0
490,-87.34526402116958,0.0
491,-41.8340270062072,0.0
492,110.073947826367,0.0
493,225.78582127157003,0.0
494,196.491466616562,0.0
495,202.431309477453,0.0
496,111.946252947542,0.0
497,-202.04357259232103,0.0
498,-329.266211793213,0.0
499,-594.943617806501,0.0
500,-709.866094744914,0.0
501,-657.412369219408,0.0
502,-395.17565946550695,0.0
503,-197.07574505981603,0.0
504,295.12125912838,0.0
505,503.455364428933,0.0
506,1259.46572299249,0.0
507,1629.27493105452,0.0
508,1543.04924834731,0.0
509,1159.38497926441,0.0
510,941.404388774204,0.0
511,458.391103422002,0.0
512,286.410711135971,0.0
513,0.7490571316118539,0.0
514,77.5393942069753,0.0
515,5.93041226737279,0.0
516,339.661231810797,0.0
517,602.030685568975,0.0
518,716.379198262106,0.0
519,553.154631274718,0.0
520,409.832434645657,0.0
521,-66.7311918345555,0.0
522,-414.62044166689697,0.0
523,-712.392951413515,0.0
524,-965.653660277714,0.0
525,-851.7999539848461,0.0
526,-568.350721169316,0.0
527,-277.533164298312,0.0
528,629.546764971813,0.0
529,1007.98668267385,0.0
530,1722.08634502972,0.0
531,1849.4848386665496,0.0
532,1616.78138790232,0.0
533,1446.8057070312802,0.0
534,3062.7925445281103,1.0
535,801.7330034422929,0.0
536,374.54591494605904,0.0
537,254.689119435904,0.0
538,92.4608080681988,0.0
539,213.701008801836,0.0
540,452.176941745009,0.0
541,646.608110144356,0.0
542,1115.71917974496,0.0
543,2621.90066276938,1.0
544,359.358308552023,0.0
545,346.582209246415,0.0
546,-373.252477904549,0.0
547,-561.100086777399,0.0
548,-609.576984272216,0.0
549,-847.504872284635,0.0
550,-474.152912883184,0.0
551,-40.8145041120648,0.0
552,636.329245366553,0.0
553,1051.19025799143,0.0
554,1649.72332360745,0.0
555,1727.03232258178,0.0
556,1637.02698583694,0.0
557,1552.99774711012,0.0
558,1130.6534589862802,0.0
559,792.194869228793,0.0
560,340.56368573542005,0.0
561,138.401147693881,0.0
562,227.07377829096,0.0
563,298.211660390011,0.0
564,569.95108364009,0.0
565,555.534565012682,0.0
566,593.8196273486401,0.0
567,495.196603729705,0.0
568,652.195261028829,0.0
569,48.7944370892967,0.0
570,-300.46806559175496,0.0
571,-833.803171669476,0.0
572,-927.225170717061,0.0
573,-870.1906338872569,0.0
574,-898.952989265609,0.0
575,-355.314492528045,0.0
576,152.218884451962,0.0
577,729.7776139134129,0.0
578,1216.04661593689,0.0
579,1245.02207342302,0.0
580,1464.45240182387,0.0
581,1028.63295270219,0.0
582,923.322182082455,0.0
583,381.661898712214,0.0
584,8.55880930261049,0.0
585,-141.824114631143,0.0
586,-344.174252271244,0.0
587,-55.28478544732671,0.0
588,-79.5446458767223,0.0
589,140.535108230261,0.0
590,259.743372628474,0.0
591,202.840318338118,0.0
592,-134.443708923988,0.0
593,-279.309024709937,0.0
594,-734.3914358291651,0.0
595,-1099.75878663895,0.0
596,-1558.6139241481,0.0
597,-1423.31139223986,0.0
598,-1087.79808771531,0.0
599,-674.8423610005269,0.0
600,-115.280966762359,0.0
601,455.30754067163696,0.0
602,893.16782974709,0.0
603,975.909628372591,0.0
604,995.528240448701,0.0
605,836.514003743462,0.0
606,315.515392469932,0.0
607,12.4705330040777,0.0
608,-396.607607336202,0.0
609,-287.596466219848,0.0
610,-620.625403659358,0.0
611,-526.7093746456881,0.0
612,-524.266280139225,0.0
613,-178.69778717134898,0.0
614,-237.074018129426,0.0
615,44.9353927990217,0.0
616,-333.93563899370497,0.0
617,-616.6177566726719,0.0
618,-1203.0782795383802,0.0
619,-1506.42828762806,0.0
620,-1714.80121365651,0.0
621,-1588.66020125987,0.0
622,-1451.68571946956,0.0
623,-950.124511910028,0.0
624,-561.939055547678,0.0
625,107.812169303845,0.0
626,465.534533413171,0.0
627,769.648417869666,0.0
628,670.314714521491,0.0
629,179.731294571002,0.0
630,201.208601110503,0.0
631,-165.900131168747,0.0
632,-497.201957927315,0.0
633,-729.631455192162,0.0
634,-827.480611013838,0.0
635,-804.953363645102,0.0
636,-520.421003543233,0.0
637,-374.734577964913,0.0
638,-208.965631576442,0.0
639,-292.201288311073,0.0
640,-453.014657163866,0.0
641,-730.790068005596,0.0
642,-1182.90544552786,0.0
643,-1683.36318680752,0.0
644,-1603.71020080005,0.0
645,-1821.97698845565,0.0
646,-1525.7656668824302,0.0
647,-1173.92426529284,0.0
648,-173.440503346399,0.0
649,246.217449379072,0.0
650,567.947703910149,0.0
651,836.384894380159,0.0
652,897.097735334332,0.0
653,718.168940554151,0.0
654,179.98585341317403,0.0
655,-151.111445074114,0.0
656,-597.633619803359,0.0
657,-912.26685949606,0.0
658,-748.294343004218,0.0
659,-657.538219023158,0.0
660,-471.578212056185,0.0
661,66.29329228783439,0.0
662,-132.083226016889,0.0
663,-244.136090241587,0.0
664,-197.980285033329,0.0
665,-579.743380806442,0.0
666,-829.111756118965,0.0
667,-1468.22051578763,0.0
668,-1688.94209115007,0.0
669,-1399.84936748776,0.0
670,-1170.6591634485,0.0
671,-528.699640507051,0.0
672,-290.07620394714803,0.0
673,352.126229751635,0.0
674,2591.39749851502,1.0
675,982.053764129842,0.0
676,1095.23562275462,0.0
677,873.154166671454,0.0
678,419.279208535134,0.0
679,120.092718234542,0.0
680,-52.8075947990894,0.0
681,-405.116011502599,0.0
682,-487.0268401059381,0.0
683,-232.552136762748,0.0
684,97.7899442120282,0.0
685,370.61991392240895,0.0
686,486.346119318902,0.0
687,477.082742374305,0.0
688,199.986418709654,0.0
689,-391.906142695922,0.0
690,-626.739700583052,0.0
691,-947.066273988084,0.0
692,-886.949183560729,0.0
693,-1175.23386471159,0.0
694,-906.730898692203,0.0
695,-481.536464556471,0.0
696,-5.846609588941599,0.0
697,474.53284994794296,0.0
698,1310.68618846902,0.0
699,1450.65204412179,0.0
700,1414.9854887159802,0.0
701,1244.83169279595,0.0
702,1018.57106783104,0.0
703,464.646403790952,0.0
704,89.5360590177843,0.0
705,-169.668594186532,0.0
706,62.4987349845588,0.0
707,-247.470781541273,0.0
708,130.530933511523,0.0
709,359.04934580292604,0.0
710,672.434285118424,0.0
711,547.427116611926,0.0
712,62.504588597809,0.0
713,-208.421065471519,0.0
714,-666.9299989620121,0.0
715,-829.23832934418,0.0
716,-1372.53929096048,0.0
717,-1019.61686601849,0.0
718,-1070.2898313258302,0.0
719,-398.428052588865,0.0
720,307.823596619322,0.0
721,759.2655407682091,0.0
722,1240.29983069868,0.0
723,1340.08879214405,0.0
724,1312.9734453571,0.0
725,1136.62356378665,0.0
726,810.430923296924,0.0
727,386.095764406256,0.0
728,111.362297946994,0.0
729,-214.316255607332,0.0
730,-517.366315102484,0.0
731,-348.3473343746029,0.0
732,-184.075115038166,0.0
733,200.616342764151,0.0
734,335.222532967015,0.0
735,376.684855799244,0.0
736,259.382627570458,0.0
737,-364.285218782731,0.0
738,-614.012050755317,0.0
739,-1187.86022640013,0.0
740,-1330.77728474511,0.0
741,-1370.27399094683,0.0
742,-1144.18140247639,0.0
743,-493.887947114242,0.0
744,-105.88597571564,0.0
745,375.666084069052,0.0
746,757.258643857504,0.0
747,943.964977595163,0.0
748,1040.96648290556,0.0
749,738.344602715948,0.0
750,456.443780552058,0.0
751,-131.709266295152,0.0
752,-285.836761834063,0.0
753,-525.441406478938,0.0
754,-953.176249874146,0.0
755,-484.03650856441806,0.0
756,-155.628525635988,0.0
757,-319.071528990276,0.0
758,170.678719143669,0.0
759,-138.849393479722,0.0
760,-362.1360695531,0.0
761,921.651256979921,1.0
762,-1177.28677371241,0.0
763,-1468.5015845214002,0.0
764,-1791.671659862,0.0
765,-1847.7163013033603,0.0
766,-1565.49673821615,0.0
767,-1181.85491632297,0.0
768,-493.92555773081705,0.0
769,-97.418000142284,0.0
770,368.050319641817,0.0
771,691.647863587153,0.0
772,489.90917231647,0.0
773,512.431849916733,0.0
774,48.5159128703615,0.0
775,-243.985641706226,0.0
776,-704.766736914807,0.0
777,-707.7548925044259,0.0
778,-1185.07644528645,0.0
779,-736.6466096200841,0.0
780,-627.739422927645,0.0
781,-538.420247369429,0.0
782,-398.9389869549421,0.0
783,-560.020232690493,0.0
784,-747.9364047038049,0.0
785,-1124.03977365508,0.0
786,-1539.98550673331,0.0
787,-1684.50874601349,0.0
788,-2179.1913758309,0.0
789,-2176.19209914954,0.0
790,-1754.62042876201,0.0
791,-1623.2240812393,0.0
792,-748.253842825479,0.0
793,-37.2011512731512,0.0
794,279.174029569051,0.0
795,422.601490555974,0.0
796,603.3682545273571,0.0
797,281.114764613393,0.0
798,-215.32331445960705,0.0
799,-592.878669831926,0.0
800,-931.2917358885428,0.0
801,-1128.4772077888902,0.0
802,-1196.46426470635,0.0
803,-1138.07640248823,0.0
804,-720.4855569855881,0.0
805,-706.5536476196,0.0
806,-433.9814724996029,0.0
807,-562.232258052353,0.0
808,-727.973278084694,0.0
809,-926.772547182234,0.0
810,-1367.35668845605,0.0
811,-1935.5934559068,0.0
812,-2290.37102063924,0.0
813,-2044.9953136133304,0.0
814,-1907.91891634036,0.0
815,-1347.52902025015,0.0
816,-602.834006761632,0.0
817,-361.3930979074031,0.0
818,235.505619368432,0.0
819,495.68250474843904,0.0
820,486.484451462586,0.0
821,413.090670208276,0.0
822,-14.695762193126098,0.0
823,-503.45447474455705,0.0
824,-776.0825551628039,0.0
825,-855.238113230746,0.0
826,-1053.460903408,0.0
827,-990.819495964606,0.0
828,-581.090536835239,0.0
829,-343.529709521546,0.0
830,-435.766572604089,0.0
831,-108.665055675833,0.0
832,-582.257845326708,0.0
833,-897.1281567121291,0.0
834,-1469.0809420709695,0.0
835,-1620.1442727698902,0.0
836,-1717.4563338679502,0.0
837,-1963.21134169476,0.0
838,-1413.87525230245,0.0
839,-1203.66830729368,0.0
840,-513.742827813779,0.0
841,-426.511835809821,0.0
842,-358.24123844766603,0.0
843,-313.755617300552,0.0
844,-323.209229349554,0.0
845,-353.497072539242,0.0
846,-413.430305441222,0.0
847,-453.58007024893095,0.0
848,-508.486089021982,0.0
849,-543.388594603094,0.0
850,-506.332611883672,0.0
851,-474.750088760253,0.0
852,-467.15990026728895,0.0
853,-454.709913045577,0.0
854,-438.077474984048,0.0
855,-411.696076971086,0.0
856,-455.11624147907,0.0
857,-517.090408581299,0.0
858,-537.076050973232,0.0
859,-567.626541840689,0.0
860,-632.17097175172,0.0
861,-583.648727385507,0.0
862,-586.693698361677,0.0
863,-513.059171961355,0.0
864,-432.221570477728,0.0
865,-339.007664369653,0.0
866,-290.118903510377,0.0
867,-266.511902130727,0.0
868,-263.772582310806,0.0
869,-265.329170593648,0.0
870,-349.16414166918406,0.0
871,-389.19106507024,0.0
872,-410.861442650341,0.0
873,-231.996824317229,1.0
874,-469.628367979007,0.0
875,-445.210087222133,0.0
876,-392.040935916609,0.0
877,-387.4344565200991,0.0
878,-366.172608552708,0.0
879,-372.661732686559,0.0
880,-412.205909011361,0.0
881,-409.825598496452,0.0
882,-513.470280687776,0.0
883,-543.599136038375,0.0
884,-556.4980687625599,0.0
885,-566.502509924651,0.0
886,-533.223502394177,0.0
887,-477.604050170354,0.0
888,-414.5376192626261,0.0
889,-322.341510674237,0.0
890,-276.93984886052004,0.0
891,-223.610268070975,0.0
892,-279.608081738382,0.0
893,-255.54705038458,0.0
894,-339.583112541704,0.0
895,-381.05839243521,0.0
896,-411.160567677397,0.0
897,-414.54596994714,0.0
898,-449.369405763045,0.0
899,-423.88749611586,0.0
900,-392.196767619803,0.0
901,-365.995767919911,0.0
902,-346.99609772255303,0.0
903,-366.063601838787,0.0
904,-384.976496542192,0.0
905,-453.22222790799896,0.0
906,-486.10683516013495,0.0
907,-550.944078324758,0.0
908,-533.462995758234,0.0
909,-568.101390775157,0.0
910,-523.705994943911,0.0
911,-499.104982408911,0.0
912,-420.625002871674,0.0
913,-357.899202935586,0.0
914,-300.328495874748,0.0
915,-242.98780865303505,0.0
916,-254.565584949977,0.0
917,-265.371305955324,0.0
918,-327.715630394726,0.0
919,-370.864882899654,0.0
920,-425.653900882798,0.0
921,-449.603070298088,0.0
922,-469.659149137899,0.0
923,-453.393457090919,0.0
924,-426.908700332169,0.0
925,-374.461356125141,0.0
926,-390.051035190484,0.0
927,-401.014192428272,0.0
928,-425.93850687715104,0.0
929,-465.477703099948,0.0
930,-517.400969490962,0.0
931,-525.421389928209,0.0
932,-574.791690188418,0.0
933,-606.675757393127,0.0
934,-539.079457816869,0.0
935,-499.738697364775,0.0
936,-418.884507632866,0.0
937,-349.461276547748,0.0
938,-323.124291075316,0.0
939,-282.398269134447,0.0
940,-281.445416627655,0.0
941,-291.109804266528,0.0
942,-363.99631656547206,0.0
943,-433.958935574014,0.0
944,-421.84426946711307,0.0
945,-468.901053673049,0.0
946,-486.78027276513296,0.0
947,-477.377747927262,0.0
948,-442.815669410681,0.0
949,-404.27201761126406,0.0
950,-429.53678665545095,0.0
951,-397.455148317175,0.0
952,-451.434909182052,0.0
953,-461.159162089643,0.0
954,-525.241203140636,0.0
955,-565.386028144636,0.0
956,-600.4189659773571,0.0
957,-567.390882950462,0.0
958,-547.520708566547,0.0
959,-535.653488926365,0.0
960,-422.675063968096,0.0
961,-381.463013660356,0.0
962,-282.377620614171,0.0
963,-300.36163115327,0.0
964,-284.91761682809,0.0
965,-282.50957541321,0.0
966,-340.408837952908,0.0
967,-402.193248301853,0.0
968,-433.71812328545,0.0
969,-466.368021150366,0.0
970,-478.405544995668,0.0
971,-435.7623167012461,0.0
972,-423.21622821319,0.0
973,-392.986136288311,0.0
974,-352.693927265943,0.0
975,-399.5363536307231,0.0
976,-407.374872555419,0.0
977,-468.71825085152295,0.0
978,-465.629726227856,0.0
979,-538.375384297632,0.0
980,-560.202733297256,0.0
981,-580.6889494703511,0.0
982,-531.098755306147,0.0
983,-436.836875102301,0.0
984,-396.918958179876,0.0
985,-321.548148328879,0.0
986,-268.272970470821,0.0
987,-217.117542636479,0.0
988,-239.691603555831,0.0
989,-267.301302799576,0.0
990,-325.679676382133,0.0
991,-351.605265516422,0.0
992,-418.540497156002,0.0
993,-425.715813406447,0.0
994,-186.03908854828603,1.0
995,-415.112112251654,0.0
