timestamp,value,is_anomaly
153,-354.6463003745384,0.0
154,-433.9335601462715,0.0
155,-267.28433618568226,0.0
156,-68.21866165788826,0.0
157,37.47294931065272,0.0
158,75.27422750462478,0.0
159,122.18968252135971,0.0
160,45.09875853062877,0.0
161,-28.075144244712888,0.0
162,-196.1793304168291,0.0
163,-297.366209595874,0.0
164,-442.1737464683601,0.0
165,-509.0387722095462,0.0
166,-400.1171453978272,0.0
167,-225.9923353744972,0.0
168,47.55148556297681,0.0
169,284.0268607151438,0.0
170,442.3109542705327,0.0
171,518.9816690467676,0.0
172,444.3782102015186,0.0
173,340.1752371080166,0.0
174,199.16241168277355,0.0
175,-81.45553692709052,0.0
176,-170.76363402473345,0.0
177,-271.08621780437187,0.0
178,-270.18608167695567,0.0
179,-216.47026396741057,0.0
180,-130.6240588936057,0.0
181,33.38995913359145,0.0
182,177.69323138435652,0.0
183,240.63201341996063,0.0
184,159.78809448237462,0.0
185,-26.724332082941373,0.0
186,-142.03475760557038,0.0
187,-309.7137389743733,0.0
188,-400.6051960601593,0.0
189,-327.7584573650182,0.0
190,-311.14512045937727,0.0
191,-124.81401202489248,0.0
192,52.95514079798761,0.0
193,366.5558317479706,0.0
194,604.3244854064517,0.0
195,754.4621432225948,0.0
196,817.086023569663,0.0
197,687.8212895603518,0.0
198,535.9106671568948,0.0
199,356.6671862120079,0.0
200,240.2713350840829,0.0
201,146.130203821535,0.0
202,97.7457444346669,0.0
203,253.937125166433,0.0
204,420.07674601462713,0.0
205,550.140604078201,0.0
206,594.0537975143332,0.0
207,599.170734729315,0.0
208,583.3849424809612,0.0
209,394.5984748104892,0.0
210,272.8656861183042,0.0
211,110.11904039762508,0.0
212,12.144611849499285,0.0
213,-27.474360926790723,0.0
214,55.50402103560289,0.0
215,171.6634237062971,0.0
216,356.99552217678297,0.0
217,630.803139408424,0.0
218,877.2125441310941,0.0
219,863.951445499798,0.0
220,930.729788330538,0.0
221,832.484359768897,0.0
222,696.2238939755941,0.0
223,500.1294741203031,0.0
224,245.15592590611,0.0
225,102.0234828058689,0.0
226,153.044135434627,0.0
227,295.2794546932101,0.0
228,447.3444515276782,0.0
229,566.6297138685723,0.0
230,700.6425148298263,0.0
231,600.0828937133401,0.0
232,469.69891355620007,0.0
233,344.6568667637421,0.0
234,163.4596826698771,0.0
235,8.711862325403189,0.0
236,-65.69201067412581,0.0
237,-68.84897012966772,0.0
238,115.46580046682035,0.0
239,323.2607901629433,0.0
240,537.3671363269264,0.0
241,775.9342035481544,0.0
242,1040.5560098326496,0.0
243,1198.8320964567706,0.0
244,1260.2190235651876,0.0
245,1172.4339540133303,0.0
246,954.1597198545776,0.0
247,804.6107883147988,0.0
248,659.7836757094458,0.0
249,578.2857499753011,0.0
250,570.6167785433587,0.0
251,542.7373552770628,0.0
252,624.7794214378646,0.0
253,687.9365059269676,0.0
254,685.9780626520485,0.0
255,742.2896667264654,0.0
256,631.7518190571865,0.0
257,405.78896500709135,0.0
258,286.35287040771595,0.0
259,140.92968843094255,0.0
260,19.381094729491565,0.0
261,-39.67886332785156,0.0
262,63.75078364847048,0.0
263,171.2852438398764,0.0
264,353.7409224892763,0.0
265,644.0213004335703,0.0
266,898.4253380571754,0.0
267,984.9337008636514,0.0
268,1034.8054491443324,0.0
269,965.7679910155116,0.0
270,856.1688983673878,0.0
271,665.3992267092076,0.0
272,550.2070544559515,0.0
273,376.7575516827279,0.0
274,457.6669433097865,0.0
275,443.0830588677783,0.0
276,478.55813373995454,0.0
277,607.2908571624876,0.0
278,673.3734608170105,0.0
279,655.6741902445806,0.0
280,652.1665099932327,0.0
281,520.1344116786767,0.0
282,207.4793176149325,0.0
283,87.74338273269058,0.0
284,-34.33286803449943,0.0
285,-81.93799096088952,0.0
286,-44.82452470995463,0.0
287,137.80606687024147,0.0
288,506.2627271286975,0.0
289,789.6895717454327,0.0
290,994.8773592835048,0.0
291,1117.225853466076,0.0
292,1215.989005324264,0.0
293,1140.473556066354,0.0
294,1033.04051024618,0.0
295,791.2188634372229,0.0
296,640.141537477924,0.0
297,525.758862791619,0.0
298,457.7097617128062,0.0
299,635.886900587391,0.0
300,772.288986734812,0.0
301,941.519725109732,0.0
302,1096.1640707967854,0.0
303,1149.1528485901872,0.0
304,1064.9194199944395,0.0
305,899.9944430730113,0.0
306,773.0952728594356,0.0
307,550.1960316140172,0.0
308,480.4020792814534,0.0
309,522.8391571359123,0.0
310,557.1914051426913,0.0
311,816.6256312048146,0.0
312,1004.1934096738034,0.0
313,1280.5157253584844,0.0
314,1455.8017193881824,0.0
315,1504.9847085910417,0.0
316,1524.814655796867,0.0
317,1396.1183374519092,0.0
318,1213.9322883889113,0.0
319,968.7005113304032,0.0
320,887.6721346506063,0.0
321,751.5643401985561,0.0
322,770.4577776045477,0.0
323,830.3897059381451,0.0
324,988.448931087305,0.0
325,991.450721494006,0.0
326,1042.7576341885178,0.0
327,1041.3005332544658,0.0
328,926.2046714365596,0.0
329,822.66869422296,0.0
330,684.6896229228639,0.0
331,509.5314588624501,0.0
332,343.7874603583359,0.0
333,330.2928507675358,0.0
334,495.0873360199078,0.0
335,598.3218262136726,0.0
336,798.5066186253778,0.0
337,1141.9528417392935,0.0
338,1345.176085566463,0.0
339,1568.7366081383225,0.0
340,1609.62124089202,0.0
341,1393.5202872127247,0.0
342,1221.485964556322,0.0
343,981.1508506893088,0.0
344,818.4240031653318,0.0
345,766.8855775296969,0.0
346,803.7445540568551,0.0
347,937.9786194134751,0.0
348,1082.164166722069,0.0
349,1184.689763299671,0.0
350,1183.9561166283138,0.0
351,1175.4134823754107,0.0
352,982.3242400495776,0.0
353,753.5176539676127,0.0
354,575.2237301029705,0.0
355,327.07646422988034,0.0
356,168.03322346408805,0.0
357,189.05972097497343,0.0
358,345.00372235556586,0.0
359,536.3930987657665,0.0
360,869.1968165888966,0.0
361,994.5719525074244,0.0
362,1241.4187441083225,0.0
363,1402.8085393637225,0.0
364,1408.2995774343526,0.0
365,1280.2612330931834,0.0
366,1164.3372009219338,0.0
367,1074.032446958617,0.0
368,945.8957823750638,0.0
369,986.215365108858,0.0
370,992.248602126288,0.0
371,1044.761927433476,0.0
372,1151.9546016710028,0.0
373,1246.134426896474,0.0
374,1379.0738815736831,0.0
375,1365.273370715505,0.0
376,1365.229151951059,0.0
377,1175.7061992953822,0.0
378,1031.456896319204,0.0
379,793.7080206723563,0.0
380,774.8946548163048,0.0
381,750.7091974238657,0.0
382,870.4391944644022,0.0
383,1055.9401128934542,0.0
384,1378.1070653667305,0.0
385,1633.544067653649,0.0
386,1815.4232519977984,0.0
387,1862.6442051286567,0.0
388,1861.2384636402571,0.0
389,1806.611754072444,0.0
390,1498.0337190045173,0.0
391,1290.02733111951,0.0
392,1190.3864000746753,0.0
393,1084.5439445610302,0.0
394,1044.3755811216192,0.0
395,1086.754984413975,0.0
396,1142.99221864862,0.0
397,1200.91200327188,0.0
398,1373.968363569422,0.0
399,1330.300779889154,0.0
400,1253.581415975077,0.0
401,1065.056421536985,0.0
402,898.990510180874,0.0
403,734.2117592626325,0.0
404,636.4455146928706,0.0
405,524.8937776289379,0.0
406,665.9962859571572,0.0
407,826.8177725276829,0.0
408,1102.0929937160122,0.0
409,1300.5200380941378,0.0
410,1558.1251540042404,0.0
411,1686.825541482462,0.0
412,1686.312779179846,0.0
413,1626.6159911423592,0.0
414,1479.4722898894522,0.0
415,1268.3852989609663,0.0
416,1112.8862518883952,0.0
417,1021.5329700259742,0.0
418,999.6837846176252,0.0
419,1040.1011282565405,0.0
420,1126.5582633058273,0.0
421,1270.753056105958,0.0
422,1295.933002686486,0.0
423,1328.1329545490662,0.0
424,1266.5203991774513,0.0
425,1151.2408449003044,0.0
426,851.4539540265868,0.0
427,766.2199301439101,0.0
428,696.4468186478764,0.0
429,770.2879086085965,0.0
430,806.4216447829616,0.0
431,957.1043104350334,0.0
432,1179.2962875240396,0.0
433,1419.4186060748457,0.0
434,1620.2553398973994,0.0
435,1725.8309337321623,0.0
436,1686.482035883956,0.0
437,1513.5746308316802,0.0
438,1405.5787529905174,0.0
439,1266.0360172873184,0.0
440,1174.8642667874103,0.0
441,1098.3699961985226,0.0
442,1132.9193117039715,0.0
443,1140.8417146082695,0.0
444,1253.4764303736804,0.0
445,1376.2248537122755,0.0
446,1395.6050221211026,0.0
447,1495.7861739718437,0.0
448,1373.8043607991185,0.0
449,1207.6523144859525,0.0
450,918.3359172257876,0.0
451,670.4795205433054,0.0
452,656.0552199884853,0.0
453,621.0509377586703,0.0
454,812.5274114877395,0.0
455,931.4306545746878,0.0
456,1140.3399979604962,0.0
457,1364.0903237382663,0.0
458,1570.0070602608084,0.0
459,1619.358357529875,0.0
460,1682.3720151987563,0.0
461,1479.9978985293792,0.0
462,1314.6527769327893,0.0
463,1105.2674122863632,0.0
464,1015.6440540172256,0.0
465,999.3987800758932,0.0
466,1049.7510221739244,0.0
467,1146.8499668080997,0.0
468,1272.7569094631615,0.0
469,1445.5731303106606,0.0
470,1555.2168507446436,0.0
471,1621.1877449397855,0.0
472,1557.1124374936396,0.0
473,1438.981427258329,0.0
474,1324.2993675531843,0.0
475,1197.4260368541568,0.0
476,1165.8234959991632,0.0
477,1200.8670484155853,0.0
478,1302.9337979534332,0.0
479,1556.1098775601629,0.0
480,1808.6955265141032,0.0
481,2132.3357336331865,0.0
482,2341.4917311013955,0.0
483,2434.7833546101474,0.0
484,2434.3180613314016,0.0
485,2367.459133454113,0.0
486,2181.0510757322586,0.0
487,2009.438672525123,0.0
488,1874.550607964804,0.0
489,1795.0047752365338,0.0
490,1785.9066701754227,0.0
491,1950.5781325357748,0.0
492,2032.1801646436888,0.0
493,2183.980435270648,0.0
494,2330.565054902921,0.0
495,2320.740601919215,0.0
496,2224.69114095208,0.0
497,2073.374768356822,0.0
498,1947.5549869824488,0.0
499,1726.918915400643,0.0
500,1592.8932541545305,0.0
501,1575.547109796179,0.0
502,1644.729490772461,0.0
503,1778.0567186145124,0.0
504,1998.3962808616384,0.0
505,2223.3128094906992,0.0
506,2437.3332605941305,0.0
507,2527.342757186232,0.0
508,2550.754099734242,0.0
509,2515.6367228400777,0.0
510,2244.526172298002,0.0
511,2016.7647799303063,0.0
512,1828.6195046409423,0.0
513,1787.5928618968733,0.0
514,1835.6994233215316,0.0
515,1901.3573905372184,0.0
516,2128.4270112475297,0.0
517,2303.4339983711666,0.0
518,2375.9432417701028,0.0
519,2442.551197618513,0.0
520,2427.5420941068087,0.0
521,2245.8165576608326,0.0
522,1982.4712656090087,0.0
523,1912.8354355132867,0.0
524,1837.6980384015856,0.0
525,1944.854351769113,0.0
526,2083.4984206890867,0.0
527,2356.927560049743,0.0
528,2692.629103409627,0.0
529,2958.7668513653343,0.0
530,3150.960842752213,0.0
531,3170.709676560861,0.0
532,3156.244329552239,0.0
533,3096.6630494908413,0.0
534,2965.1238363566654,0.0
535,2780.4684296613354,0.0
536,1691.4798855920842,1.0
537,2435.733235903573,0.0
538,2382.851302448944,0.0
539,2362.150429865093,0.0
540,2530.274190708275,0.0
541,2583.4367551002315,0.0
542,2590.539055028258,0.0
543,2623.3658338333075,0.0
544,2629.694036991012,0.0
545,2411.414265467964,0.0
546,2227.6446067499,0.0
547,1997.461215038412,0.0
548,1888.9815270798488,0.0
549,1792.1419217065318,0.0
550,1955.2347383236408,0.0
551,2110.113779721959,0.0
552,2495.5632078615085,0.0
553,2735.892594216329,0.0
554,3003.8993681514867,0.0
555,3184.0479374995894,0.0
556,3132.604989460337,0.0
557,2951.859216957845,0.0
558,2829.8569323455167,0.0
559,2535.984988202892,0.0
560,2359.023250500826,0.0
561,2202.438273178678,0.0
562,2215.216436500402,0.0
563,2333.4077201712626,0.0
564,2489.3992825728,0.0
565,2616.868359682853,0.0
566,2600.8406150014466,0.0
567,2554.982871962162,0.0
568,2515.1321469070976,0.0
569,2399.1907337644766,0.0
570,2146.4411244138187,0.0
571,2106.704642363341,0.0
572,1877.0849257410864,0.0
573,1806.9854930661295,0.0
574,1910.6300923273009,0.0
575,2074.248213151167,0.0
576,2365.589392968748,0.0
577,2567.712466415672,0.0
578,2698.977073820799,0.0
579,2854.762798285971,0.0
580,2882.483539069761,0.0
581,2838.945809840493,0.0
582,2646.13004389661,0.0
583,2459.4007084113728,0.0
584,2195.6757106708146,0.0
585,2120.330134538434,0.0
586,2131.520296625608,0.0
587,2221.132624805692,0.0
588,2305.077020307435,0.0
589,2446.77644709036,0.0
590,2570.856043198475,0.0
591,2474.1588156521166,0.0
592,2492.1431052487487,0.0
593,2291.035353247756,0.0
594,2111.175767720809,0.0
595,1950.711404645411,0.0
596,1915.102984500261,0.0
597,1969.930253367656,0.0
598,1961.9270126619929,0.0
599,2139.563272294815,0.0
600,2399.7197715212988,0.0
601,2691.5929481054877,0.0
602,2911.976989820968,0.0
603,2933.433732704517,0.0
604,2861.7708307528947,0.0
605,2813.779432439687,0.0
606,2627.772092155411,0.0
607,2429.549253206306,0.0
608,2309.200294792053,0.0
609,2285.5700762690512,0.0
610,2359.370039390305,0.0
611,2423.8462466301985,0.0
612,2598.580034052608,0.0
613,2701.228791209241,0.0
614,2714.822388556061,0.0
615,2798.19965522421,0.0
616,2661.497055740292,0.0
617,2432.757029240744,0.0
618,2299.647360652253,0.0
619,2159.752620353235,0.0
620,2004.159280717336,0.0
621,2058.766196752352,0.0
622,2172.4508712828083,0.0
623,2414.2939553390124,0.0
624,2601.53903607208,0.0
625,2846.437845189329,0.0
626,3012.88814007039,0.0
627,3111.3057132680933,0.0
628,3066.7648769095435,0.0
629,2907.2657936753926,0.0
630,2765.0902448488605,0.0
631,2495.39775052651,0.0
632,2343.0540974899877,0.0
633,2283.46566325032,0.0
634,2308.6966696310224,0.0
635,2479.602339947783,0.0
636,2566.387409912574,0.0
637,2605.973299310084,0.0
638,2715.4183450142173,0.0
639,2832.284333022951,0.0
640,2648.4253405403106,0.0
641,2412.887777994232,0.0
642,2313.281991749929,0.0
643,2027.2052284071683,0.0
644,1952.8358418178375,0.0
645,1948.207625039979,0.0
646,2123.906228062519,0.0
647,2293.411807251828,0.0
648,2551.1504518285724,0.0
649,2830.7932877779094,0.0
650,2968.814564150642,0.0
651,3168.2858171144435,0.0
652,3129.3015129882638,0.0
653,3039.488988352038,0.0
654,2942.0638760711586,0.0
655,2737.8450281370688,0.0
656,2565.085899801976,0.0
657,2423.842943562393,0.0
658,2386.873605130532,0.0
659,2461.0834594324774,0.0
660,2570.391122396957,0.0
661,2789.437975134624,0.0
662,2906.7833743022984,0.0
663,2907.014209741815,0.0
664,2808.5045740327064,0.0
665,2653.747442158958,0.0
666,2558.3406483969097,0.0
667,2295.808522371336,0.0
668,2221.374077420107,0.0
669,2209.8025712748563,0.0
670,2395.6843316061645,0.0
671,2538.5918878418297,0.0
672,2856.115917079606,0.0
673,3143.2197177179837,0.0
674,3415.277016772432,0.0
675,3528.575325542652,0.0
676,3543.5097726607537,0.0
677,3430.233505894582,0.0
678,3190.3788123903323,0.0
679,3061.6666796205163,0.0
680,2852.986401442239,0.0
681,2723.1513003180567,0.0
682,2773.2052814484546,0.0
683,2854.2704296198303,0.0
684,3051.5995369712928,0.0
685,3238.573178982589,0.0
686,3378.924785655928,0.0
687,3321.8078193879137,0.0
688,3261.314283223123,0.0
689,3046.6310563165007,0.0
690,2806.2315075123543,0.0
691,2575.1222736357345,0.0
692,2523.6885355640024,0.0
693,2553.7044123720616,0.0
694,2621.1254898124207,0.0
695,2926.8990914933256,0.0
696,3127.08473120346,0.0
697,3286.2928148288397,0.0
698,3547.537528297712,0.0
699,3683.227449474912,0.0
700,3605.773573781319,0.0
701,3507.8580016824494,0.0
702,3270.472019006348,0.0
703,3131.5399408346693,0.0
704,3029.7779519617343,0.0
705,2952.6801141445367,0.0
706,2871.1768314134133,0.0
707,2916.3378257087866,0.0
708,2989.175414183138,0.0
709,3126.296822588515,0.0
710,3207.295528749415,0.0
711,3153.561568897335,0.0
712,3018.7369046131275,0.0
713,2918.535752579623,0.0
714,2748.945714025856,0.0
715,2614.1082264933,0.0
716,2479.425464637133,0.0
717,2453.061018741626,0.0
718,2617.922065232902,0.0
719,2745.882168588609,0.0
720,2940.2194174709425,0.0
721,3102.123010829071,0.0
722,3314.311568357751,0.0
723,3383.650528984469,0.0
724,3334.842317614529,0.0
725,3205.304057249677,0.0
726,3037.034156952169,0.0
727,2857.3264798007085,0.0
728,2669.037195664823,0.0
729,2514.507783182717,0.0
730,2570.976983091456,0.0
731,2649.62706116849,0.0
732,2802.532172340353,0.0
733,2841.613446320755,0.0
734,2899.751717603096,0.0
735,2088.231691684637,1.0
736,2840.927959636114,0.0
737,2640.097927586995,0.0
738,2476.058669458138,0.0
739,2193.446993348425,0.0
740,2127.281356633605,0.0
741,2196.525660802609,0.0
742,2212.164330283284,0.0
743,2387.344666925187,0.0
744,2573.481928432244,0.0
745,2809.852754537893,0.0
746,3061.626205438165,0.0
747,3081.3961763553925,0.0
748,3021.668374989631,0.0
749,2911.484438312601,0.0
750,2777.722565721143,0.0
751,2643.896971900363,0.0
752,2498.521637264443,0.0
753,2447.738699558834,0.0
754,2530.1431403488823,0.0
755,2633.2818856694685,0.0
756,2708.9327078895712,0.0
757,2917.7350052006864,0.0
758,3009.4666048179824,0.0
759,3055.221989101948,0.0
760,3001.997485720254,0.0
761,2775.328120328748,0.0
762,2588.8637073235923,0.0
763,2471.166571671962,0.0
764,2315.0269248312443,0.0
765,2336.372424139951,0.0
766,2502.232224266799,0.0
767,2691.969572316568,0.0
768,2891.479848364924,0.0
769,3036.6197778212163,0.0
770,3274.4036197868672,0.0
771,3412.0570740357075,0.0
772,3378.005744676908,0.0
773,3205.012115290475,0.0
774,2990.449744817091,0.0
775,2814.5382543148417,0.0
776,2531.282879348349,0.0
777,2411.794791562787,0.0
778,2358.675683940475,0.0
779,2399.1478845314177,0.0
780,2593.91551348439,0.0
781,2657.6113139672498,0.0
782,2669.9947804146323,0.0
783,2690.637803607368,0.0
784,2558.327588616534,0.0
785,2482.26937665907,0.0
786,2289.776464101087,0.0
787,2029.30438757155,0.0
788,1933.0713174726284,0.0
789,1978.799613494021,0.0
790,2058.687963268173,0.0
791,2248.0360828335697,0.0
792,2546.086406269373,0.0
793,2854.776744108637,0.0
794,3102.3170841295814,0.0
795,3229.7177002703133,0.0
796,3267.508121081055,0.0
797,3165.025944748515,0.0
798,3038.8507470371537,0.0
799,2933.5690794451903,0.0
800,2825.2487641511434,0.0
801,2697.356227053556,0.0
802,2631.0823099887807,0.0
803,2702.5076633244657,0.0
804,2794.620128265044,0.0
805,2923.4262946203567,0.0
806,2974.1154250980053,0.0
807,2892.685950973021,0.0
808,2747.2399666832443,0.0
809,2595.6852351576517,0.0
810,2390.7451471026843,0.0
811,2269.115235786286,0.0
812,2141.683904261697,0.0
813,2254.3481668268723,0.0
814,2279.486978066925,0.0
815,2522.4115099205324,0.0
816,2690.4359441706783,0.0
817,2887.297109528473,0.0
818,3049.214266927847,0.0
819,3114.642222273997,0.0
820,3141.752059477979,0.0
821,3018.9256152399566,0.0
822,2802.248018817929,0.0
823,2657.75854087264,0.0
824,2424.1207611141963,0.0
825,2461.689810194022,0.0
826,2505.562802711537,0.0
827,2539.439728380659,0.0
828,2627.809877374624,0.0
829,2774.038020114749,0.0
830,2820.2247159694307,0.0
831,2854.248287223024,0.0
832,2835.653410999017,0.0
833,2637.898103934035,0.0
834,2414.142001796165,0.0
835,2325.408693006245,0.0
836,2194.233560909601,0.0
837,2265.092948499382,0.0
838,2404.7846628487423,0.0
839,2639.057825552364,0.0
840,2833.57873008708,0.0
841,3024.489655446859,0.0
842,3162.996768988157,0.0
843,3206.978772308116,0.0
844,3213.997756007705,0.0
845,3172.041344256645,0.0
846,2949.561509668515,0.0
847,2746.722203052965,0.0
848,2512.5159771770627,0.0
849,2510.158718658685,0.0
850,2571.542207005367,0.0
851,2577.023806835714,0.0
852,2676.483629174564,0.0
853,2839.765087759175,0.0
854,2890.833127258623,0.0
855,2980.9032614268253,0.0
856,2787.3080111956124,0.0
857,2647.980972093953,0.0
858,2408.4510004775266,0.0
859,2278.2692312026406,0.0
860,2148.0825404525367,0.0
861,2130.5735601967017,0.0
862,2134.227007509248,0.0
863,2423.375112994355,0.0
864,2723.4492985933407,0.0
865,2998.7227816430627,0.0
866,3240.454673460035,0.0
867,3408.997408310167,0.0
868,3409.1423846146567,0.0
869,3258.785817973325,0.0
870,3162.5706396424766,0.0
871,3037.195096496969,0.0
872,2822.1361821431,0.0
873,2738.553164949644,0.0
874,2689.702819999514,0.0
875,2686.600641930504,0.0
876,2855.158772031245,0.0
877,3051.7331302637367,0.0
878,3182.2279821287893,0.0
879,3189.694618109309,0.0
880,2972.933761011927,0.0
881,2850.954394886575,0.0
882,2636.7178237238422,0.0
883,2426.0209501872705,0.0
884,2227.904290022465,0.0
885,2249.138023872623,0.0
886,2395.786285750195,0.0
887,2689.882567685648,0.0
888,2873.030746326865,0.0
889,3055.915153142033,0.0
890,3333.468495318445,0.0
891,3466.502037735897,0.0
892,3422.426722860177,0.0
893,3333.4293544323373,0.0
894,3146.410434517677,0.0
895,2938.076812632817,0.0
896,2888.3457876821662,0.0
897,2784.37289459554,0.0
898,2735.56926369692,0.0
899,2727.867946316597,0.0
900,2884.763853930047,0.0
901,2957.434182543755,0.0
902,3115.439102917247,0.0
903,3084.596544493207,0.0
904,3050.385641244919,0.0
905,2909.0443674976805,0.0
906,2744.505028639137,0.0
907,2626.9355148688232,0.0
908,2593.736928312504,0.0
909,2627.2006165848857,0.0
910,2748.9099465166514,0.0
911,2881.323377722897,0.0
912,3105.2656370766654,0.0
913,3315.5592936858834,0.0
914,3461.228557560893,0.0
915,3502.238222332792,0.0
916,3457.750671432839,0.0
917,3273.847618227437,0.0
918,3024.2826116726847,0.0
919,2768.1361321849427,0.0
920,2582.4903824877097,0.0
921,2470.3521826444817,0.0
922,2573.872289322192,0.0
923,2674.855647619663,0.0
924,2701.259771072617,0.0
925,2826.916549186345,0.0
926,2899.1722314067747,0.0
927,2994.516500710917,0.0
928,2839.23356238406,0.0
929,2655.110329797063,0.0
930,2444.6889377159523,0.0
931,2203.253451397597,0.0
932,2138.445236895694,0.0
933,2143.820865774257,0.0
934,2235.386851960019,0.0
935,2469.748069908916,0.0
936,2688.618898001834,0.0
937,3023.588150888087,0.0
938,3139.927573156255,0.0
939,3205.130661204634,0.0
940,3203.239435925435,0.0
941,3158.051666152217,0.0
942,2969.817627734007,0.0
943,2776.943057540551,0.0
944,2652.158697299144,0.0
945,2556.86906418505,0.0
946,2592.892244979807,0.0
947,2738.191875226162,0.0
948,2723.472288982049,0.0
949,2926.39666511865,0.0
950,3063.1167454872534,0.0
951,3044.2568779826106,0.0
952,2931.1029309478404,0.0
953,2807.3023220585933,0.0
954,2537.763959134555,0.0
955,2438.367704964417,0.0
956,2359.931753629883,0.0
957,2412.0268157316927,0.0
958,2464.032025308562,0.0
959,2639.9989182808304,0.0
960,2928.7819382042053,0.0
961,3105.116781638313,0.0
962,3290.0510772052035,0.0
963,3491.408556116555,0.0
964,3517.273475558108,0.0
965,3348.8363182298654,0.0
966,3265.758958002488,0.0
967,3070.359739761911,0.0
968,2832.968891880399,0.0
969,2747.763532740986,0.0
970,2670.6386286726683,0.0
971,2668.6631162202702,0.0
972,2845.376786392605,0.0
973,2945.0527428633222,0.0
