timestamp,value,is_anomaly
98,1054.988081846393,0.0
99,1521.7756726827215,0.0
100,1244.6977852418272,0.0
101,1246.2956282289922,0.0
102,805.784172069752,0.0
103,-87.18926466688339,0.0
104,-218.4153189290014,0.0
105,-544.0500109561467,0.0
106,-582.3538741009033,0.0
107,-281.2240660489987,0.0
108,-310.8784477103448,0.0
109,-257.004741801319,0.0
110,218.3076727030937,0.0
111,-183.810882233998,0.0
112,-337.216692031655,0.0
113,-964.4708829641272,0.0
114,-1015.52212590082,0.0
115,-1887.4577532983803,0.0
116,-2041.7066604701904,0.0
117,-1780.6228978151898,0.0
118,-1351.0058640363795,0.0
119,-1265.8267646829902,0.0
120,-624.7344665460782,0.0
121,-39.15502738441891,0.0
122,264.8587837525114,0.0
123,490.2043957697977,0.0
124,510.1902151033054,0.0
125,323.2042383263414,0.0
126,-75.13600214954994,0.0
127,-617.8484675150142,0.0
128,-862.1791232924479,0.0
129,-1404.6348880591513,0.0
130,-1037.6127107922089,0.0
131,-852.8442551380597,0.0
132,-808.5352277198776,0.0
133,-589.8318156861233,0.0
134,-259.808427553225,0.0
135,-221.9365665423117,0.0
136,-314.27698297951736,0.0
137,-554.4286092219214,0.0
138,-1026.3934199243397,0.0
139,-1642.5293174313902,0.0
140,-1709.1264098885304,0.0
141,-1807.7130755074304,0.0
142,-1811.0124954089808,0.0
143,-1282.601164261881,0.0
144,-869.8015484278532,0.0
145,42.5443019606621,0.0
146,529.7555218609494,0.0
147,660.029499419464,0.0
148,656.3019613634118,0.0
149,563.5624151436205,0.0
150,86.43694186851275,0.0
151,-396.07797242787376,0.0
152,-690.62256978954,0.0
153,-1086.6838737695334,0.0
154,-981.8198921371566,0.0
155,-889.3584600328363,0.0
156,-605.805731642439,0.0
157,-314.90943320850573,0.0
158,-185.46114437043192,0.0
159,-54.41640273810492,0.0
160,-376.0646931327359,0.0
161,-398.7203104086776,0.0
162,-924.6890904873394,0.0
163,-1220.38045944925,0.0
164,-1746.8206309702005,0.0
165,-1284.6876620353603,0.0
166,-1174.2046477929807,0.0
167,-869.8339030463836,0.0
168,-62.510000878219614,0.0
169,431.4350874786113,0.0
170,914.1968360141792,0.0
171,1160.681145517099,0.0
172,989.0215640038386,0.0
173,925.7978841277184,0.0
174,433.3838099184805,0.0
175,-144.43931946382787,0.0
176,-526.3250125283904,0.0
177,-636.5719301747686,0.0
178,-310.8363574030316,0.0
179,-560.3083311709172,0.0
180,-380.6707497617442,0.0
181,-106.17104492154584,0.0
182,106.31021960361244,0.0
183,225.4168643499297,0.0
184,37.62143242000775,0.0
185,-283.29549839208505,0.0
186,-580.02886493198,0.0
187,-857.820355204185,0.0
188,-1094.718692704685,0.0
189,-1265.539413556521,0.0
190,-851.2161466729319,0.0
191,-764.1103994254239,0.0
192,52.53593712468773,0.0
193,683.2419235643088,0.0
194,1159.796553449019,0.0
195,1497.7471265654094,0.0
196,1714.1696570899696,0.0
197,1480.914569687809,0.0
198,1010.6779729853596,0.0
199,567.4703408223406,0.0
200,436.79720225097606,0.0
201,221.270240176895,0.0
202,149.09495920985768,0.0
203,333.746892492623,0.0
204,355.0725789558483,0.0
205,833.4182464115383,0.0
206,1057.6128902195137,0.0
207,955.2443809771424,0.0
208,787.2835693835966,0.0
209,339.2593733914936,0.0
210,-13.704474243128374,0.0
211,-217.82399254390936,0.0
212,-520.80529584753,0.0
213,-491.8396574555331,0.0
214,-323.36577708561737,0.0
215,131.4019347257871,0.0
216,244.82292657067904,0.0
217,1049.78706365311,0.0
218,1758.3514691632104,0.0
219,1648.21166741484,0.0
220,1998.32206060447,0.0
221,1446.16460747935,0.0
222,1300.6572581858204,0.0
223,-1319.7206153163895,1.0
224,395.004499937606,0.0
225,7.91602675116809,0.0
226,-39.624091878764204,0.0
227,353.4371015418943,0.0
228,439.94693900361534,0.0
229,857.8873689542576,0.0
230,945.928003482243,0.0
231,906.6054990970756,0.0
232,663.6586100012673,0.0
233,-104.67387267090174,0.0
234,-257.3563726105237,0.0
235,-672.5435890742053,0.0
236,-838.7810018606094,0.0
237,-710.8547570649321,0.0
238,-421.4239716491877,0.0
239,131.96779751114624,0.0
240,412.4841154547955,0.0
241,1063.4960078791942,0.0
242,1811.6914981839616,0.0
243,2042.4443118305016,0.0
244,2001.6410549578925,0.0
245,1971.4940804231128,0.0
246,1457.6491553417732,0.0
247,1077.1490165391706,0.0
248,759.3933160356553,0.0
249,602.3627920606178,0.0
250,515.5660270344194,0.0
251,419.1274027098982,0.0
252,565.5468759114791,0.0
253,613.3502488837338,0.0
254,724.6367838659496,0.0
255,632.6105655108286,0.0
256,504.1844655214565,0.0
257,17.911023701974216,0.0
258,-237.51813799315147,0.0
259,-785.0442073049381,0.0
260,-880.5264422779179,0.0
261,-1035.5936834992283,0.0
262,-730.0275828868685,0.0
263,-541.9000603771267,0.0
264,-125.23891694990203,0.0
265,488.98159597123527,0.0
266,992.3499464704566,0.0
267,1358.6657483001186,0.0
268,3738.069787272772,1.0
269,1226.8470780924877,0.0
270,944.4626321651442,0.0
271,559.0463892624518,0.0
272,395.2248170412115,0.0
273,-306.67877277497973,0.0
274,-185.6067418598316,0.0
275,-24.80221144219377,0.0
276,113.5306476560848,0.0
277,426.7208795160819,0.0
278,468.59538967017016,0.0
279,270.39622873328585,0.0
280,-3.707480378584819,0.0
281,-292.4214029740898,0.0
282,-690.0323759641382,0.0
283,-1108.9524107482175,0.0
284,-1340.130808012238,0.0
285,-1296.0118525152984,0.0
286,-1281.9132530763588,0.0
287,-624.1646269402786,0.0
288,152.44985480231787,0.0
289,633.6517853752523,0.0
290,937.1176723124372,0.0
291,1330.5515903814166,0.0
292,1590.4129144705018,0.0
293,1216.0823575768572,0.0
294,1045.7375322084524,0.0
295,517.0704727984271,0.0
296,157.75861096553012,0.0
297,109.263288306949,0.0
298,123.29471774246588,0.0
299,73.70391855612206,0.0
300,317.2068788968284,0.0
301,887.2640745438207,0.0
302,1155.5116837938851,0.0
303,998.6369297647532,0.0
304,827.7492158386955,0.0
305,457.1236489000344,0.0
306,93.52195626988464,0.0
307,-517.2950827436159,0.0
308,-671.4196110936853,0.0
309,-519.9373216062252,0.0
310,-377.88013664120535,0.0
311,465.3774342132277,0.0
312,663.9777365886114,0.0
313,1422.7249684023284,0.0
314,1851.2714930948157,0.0
315,2107.8852889007003,0.0
316,2146.365716052004,0.0
317,1754.066420966592,0.0
318,1497.257487916021,0.0
319,1096.7701710066951,0.0
320,780.2025387462801,0.0
321,578.3409226206836,0.0
322,615.6180209651988,0.0
323,589.4363477045817,0.0
324,709.5993623015088,0.0
325,740.6380588946733,0.0
326,1173.581280034468,0.0
327,971.0018917342232,0.0
328,739.2093634404923,0.0
329,340.1755209794361,0.0
330,186.8046004905633,0.0
331,-401.9105351121066,0.0
332,-434.39377765168695,0.0
333,-581.2778020258972,0.0
334,-25.592147994166798,0.0
335,130.00980410282682,0.0
336,749.6145217341526,0.0
337,1422.212410000715,0.0
338,1963.4396280908231,0.0
339,2192.115100941573,0.0
340,2418.275745283643,0.0
341,1986.4480636651829,0.0
342,1603.929351056485,0.0
343,1349.9752938789268,0.0
344,748.9929987867471,0.0
345,872.6124260708204,0.0
346,822.5505733114744,0.0
347,797.3429772956143,0.0
348,1067.7782849737043,0.0
349,1216.0686813564105,0.0
350,1460.2351648096442,0.0
351,1264.240776953044,0.0
352,1322.3636447221895,0.0
353,788.2655276359442,0.0
354,251.5560984396799,0.0
355,-195.23026591792356,0.0
356,-645.9523737763137,0.0
357,-383.37752235255954,0.0
358,-132.40174815083452,0.0
359,244.61114144611352,0.0
360,2931.7137127657616,1.0
361,1551.6016846525715,0.0
362,1978.7300732890212,0.0
363,2418.892577715492,0.0
364,2342.0155675745914,0.0
365,1968.969607026312,0.0
366,1661.1309888099022,0.0
367,1478.2123153624254,0.0
368,875.2744329328038,0.0
369,1018.3101951829832,0.0
370,1000.1346140738656,0.0
371,1290.9620491726694,0.0
372,1616.4926861027652,0.0
373,1722.585397465847,0.0
374,1667.2880862665031,0.0
375,1772.1654321528772,0.0
376,1589.2751599104786,0.0
377,1407.8678101334046,0.0
378,809.2072216108311,0.0
379,438.9015505730947,0.0
380,269.168423142106,0.0
381,131.0583004063651,0.0
382,708.4012390399641,0.0
383,1224.698309760399,0.0
384,1678.5785313924785,0.0
385,2415.2415694696447,0.0
386,2768.2075254636748,0.0
387,2834.7356023953844,0.0
388,2851.010731839944,0.0
389,2894.2571735078245,0.0
390,2192.279725014794,0.0
391,1813.1963922278896,0.0
392,1376.7740814768931,0.0
393,1164.3396020569396,0.0
394,1306.248203313315,0.0
395,1128.924874491457,0.0
396,1230.289223869671,0.0
397,1218.7293937876052,0.0
398,1434.7192797172154,0.0
399,1527.0710184130162,0.0
400,1357.2417760192434,0.0
401,725.7872205572373,0.0
402,664.5930069139923,0.0
403,308.28306508006324,0.0
404,-42.04792505754665,0.0
405,-162.53099525990694,0.0
406,32.22290440037909,0.0
407,475.5758016318341,0.0
408,1027.4956405763362,0.0
409,1634.6041588065962,0.0
410,2243.430818764853,0.0
411,2381.2118202242937,0.0
412,2595.576861576204,0.0
413,2554.049176914474,0.0
414,2043.857868112987,0.0
415,1496.5772831134695,0.0
416,1021.6366987957126,0.0
417,1137.0843616411066,0.0
418,1149.5783949448703,0.0
419,1029.3793074492078,0.0
420,1075.2822958613667,0.0
421,1031.539460739796,0.0
422,1274.0728365974396,0.0
423,1416.15042184468,0.0
424,1054.6809265456438,0.0
425,1003.8937928443294,0.0
426,364.8316544968641,0.0
427,104.84782146262457,0.0
428,-249.016368585495,0.0
429,-48.76553408652512,0.0
430,13.718358230554712,0.0
431,453.19267761479045,0.0
432,967.9216761818903,0.0
433,1566.3554029368363,0.0
434,1887.7077328371813,0.0
435,2288.4769495547444,0.0
436,2086.35757597834,0.0
437,1896.0167646513744,0.0
438,1303.9451756654175,0.0
439,1122.7723856970958,0.0
440,717.3414445323559,0.0
441,477.0149570099919,0.0
442,764.1836357054133,0.0
443,818.5268578991839,0.0
444,1181.758193459289,0.0
445,1162.093588618355,0.0
446,1291.958987826277,0.0
447,1208.8265005743374,0.0
448,907.054331580346,0.0
449,482.225394294647,0.0
450,56.81827515723489,0.0
451,-383.3112625216656,0.0
452,-768.5050959912755,0.0
453,-572.9486904330051,0.0
454,-177.037256680165,0.0
455,23.000369975644844,0.0
456,628.7298841497178,0.0
457,1342.3716319569464,0.0
458,1765.0923705593696,0.0
459,1860.080995252624,0.0
460,1943.1221419541132,0.0
461,1577.665327050761,0.0
462,1227.568878443079,0.0
463,879.5365207125992,0.0
464,565.4330628417904,0.0
465,296.1794610422518,0.0
466,560.5489158862729,0.0
467,647.9285994774469,0.0
468,947.731343483812,0.0
469,957.9963478207344,0.0
470,1340.3355794313468,0.0
471,1405.706737323901,0.0
472,1245.567412993974,0.0
473,1052.9632904534812,0.0
474,503.5541553903765,0.0
475,269.8029355696767,0.0
476,396.8410600011573,0.0
477,318.4448969717075,0.0
478,551.3404380476773,0.0
479,1132.497731662658,0.0
480,1686.262816463494,0.0
481,2277.5673488886296,0.0
482,2898.149408267196,0.0
483,3070.4376454466237,0.0
484,3123.901756512051,0.0
485,3109.3821165640666,0.0
486,2672.7281395384803,0.0
487,2196.229778464047,0.0
488,1910.6055247584984,0.0
489,1798.7499498104248,0.0
490,1620.161019162971,0.0
491,1910.27589725091,0.0
492,2202.875667863778,0.0
493,2305.2959480614068,0.0
494,2589.3003046823933,0.0
495,2552.115265924461,0.0
496,2473.4345229814044,0.0
497,2095.0550191932325,0.0
498,2002.7071786422568,0.0
499,1361.4850809261495,0.0
500,1100.7692835301689,0.0
501,1043.5916946715588,0.0
502,1251.0282073816686,0.0
503,1619.095661880141,0.0
504,2120.5842606968736,0.0
505,2643.251106543292,0.0
506,3194.443454471238,0.0
507,3442.942082340098,0.0
508,3433.863747030718,0.0
509,3526.449552669408,0.0
510,2925.878036237605,0.0
511,2413.3803730154063,0.0
512,2087.959381239621,0.0
513,1805.4318522920412,0.0
514,1930.135679618701,0.0
515,2055.235166776169,0.0
516,2410.362336013749,0.0
517,2859.188249736448,0.0
518,2707.47256522909,0.0
519,2971.31702408219,0.0
520,2864.8630973583936,0.0
521,2347.637835976549,0.0
522,2208.640815762812,0.0
523,1695.1757977240045,0.0
524,1728.6650797798436,0.0
525,1782.6666900909868,0.0
526,2049.12020326436,0.0
527,2715.416549599674,0.0
528,3385.3224655230647,0.0
529,3953.599728149196,0.0
530,4497.003916339561,0.0
531,4483.46058635617,0.0
532,4661.70620521469,0.0
533,4617.428740356121,0.0
534,4031.845062358421,0.0
535,3739.193380227645,0.0
536,3470.7147569760327,0.0
537,3017.018780722641,0.0
538,2919.789857146886,0.0
539,3028.7406561470207,0.0
540,3185.8621231353,0.0
541,3210.6472545554366,0.0
542,3346.5829656728806,0.0
543,3373.0289870718334,0.0
544,3259.023525042101,0.0
545,2832.5711588175336,0.0
546,2264.864638425681,0.0
547,2019.6419974553332,0.0
548,1598.9708722409214,0.0
549,1721.8989109074028,0.0
550,1783.1382230782906,0.0
551,2332.644908147809,0.0
552,3145.0094925387307,0.0
553,3802.65066606886,0.0
554,4506.0212487644,0.0
555,4681.96763520049,0.0
556,4353.57922142549,0.0
557,4155.63511625365,0.0
558,3915.50461949975,0.0
559,3356.901790148411,0.0
560,3024.784083208609,0.0
561,2592.0220221896943,0.0
562,2464.9409255526866,0.0
563,2791.5882553742035,0.0
564,3084.901222552592,0.0
565,3455.038943278656,0.0
566,3320.033723603263,0.0
567,3223.1791973924205,0.0
568,3009.06334958138,0.0
569,2705.455111396965,0.0
570,2103.0132041394745,0.0
571,1748.464876194878,0.0
572,1419.3571666464795,0.0
573,1556.7294644191074,0.0
574,1772.0303103391177,0.0
575,2449.88332431663,0.0
576,2826.6743843367226,0.0
577,3247.6616853827773,0.0
578,3529.615906143439,0.0
579,3888.107915938989,0.0
580,3951.991467697089,0.0
581,3722.5680237860897,0.0
582,3495.3335258077286,0.0
583,2974.8654549018224,0.0
584,2523.851584296036,0.0
585,2304.500366614688,0.0
586,2201.133487322264,0.0
587,2492.89162258861,0.0
588,2457.844586517901,0.0
589,2631.2273768364435,0.0
590,2825.370853748516,0.0
591,2687.7471735679705,0.0
592,2717.203347902044,0.0
593,2249.809939544483,0.0
594,1918.931600522145,0.0
595,1607.42096233549,0.0
596,1415.82172375914,0.0
597,1441.57859786361,0.0
598,1295.31410863044,0.0
599,2120.086834544714,0.0
600,2538.5846613718977,0.0
601,3104.6532530469062,0.0
602,3617.33273477473,0.0
603,3828.50739272528,0.0
604,3576.198322057343,0.0
605,3440.1956812205226,0.0
606,3145.999585760086,0.0
607,2804.1209946729177,0.0
608,2498.895052144945,0.0
609,2320.2224125913795,0.0
610,2147.883408227397,0.0
611,2552.5138019876968,0.0
612,2556.0464004817463,0.0
613,2768.8571507769484,0.0
614,2970.081397791411,0.0
615,2932.402141671273,0.0
616,2792.723871439506,0.0
617,2399.8910407970607,0.0
618,1998.199538005901,0.0
619,1592.9472532744314,0.0
620,1013.0314063420608,0.0
621,1301.6631520952817,0.0
622,1503.3625647890813,0.0
623,2086.3168294827115,0.0
624,2640.7866615818307,0.0
625,3119.0196484031685,0.0
626,3756.3524740807343,0.0
627,3600.5253607807026,0.0
628,3754.6751174616,0.0
629,3547.1504890173,0.0
630,3318.7680796232407,0.0
631,2990.3623805855177,0.0
632,2123.994878327173,0.0
633,1907.5592699438707,0.0
634,2154.296764287587,0.0
635,2238.037811289952,0.0
636,2730.704278969005,0.0
637,2678.227203294077,0.0
638,2688.580220144943,0.0
639,3024.273818074224,0.0
640,2735.155105667626,0.0
641,2228.451518777075,0.0
642,1914.1940139026008,0.0
643,1253.5888886482503,0.0
644,1240.8728858572008,0.0
645,1199.8847142627103,0.0
646,1496.415330009601,0.0
647,1902.6777483112307,0.0
648,2645.9101636618866,0.0
649,3050.9304491887588,0.0
650,3570.2895654551626,0.0
651,3937.774561264103,0.0
652,3822.834080364074,0.0
653,3831.085117923194,0.0
654,3605.489727032224,0.0
655,3196.0101874367865,0.0
656,2766.9301739818984,0.0
657,2560.406198988667,0.0
658,2343.146147534564,0.0
659,2367.8997357915177,0.0
660,2516.6570118173804,0.0
661,2955.071599027661,0.0
662,3373.547117040496,0.0
663,3362.052395112993,0.0
664,3016.910766524368,0.0
665,2588.9904120082406,0.0
666,2442.8676423668685,0.0
667,2268.6078841691065,0.0
668,1659.7217017266612,0.0
669,1828.772829120492,0.0
670,2078.7018126863013,0.0
671,2616.6772414699008,0.0
672,3201.5671864717274,0.0
673,3502.979992862014,0.0
674,4313.83082446895,0.0
675,4581.534965725013,0.0
676,4760.084755868553,0.0
677,4475.245312869522,0.0
678,4146.679140508193,0.0
679,3925.918952369325,0.0
680,3205.6729989088185,0.0
681,3000.2017418383484,0.0
682,3076.628891406387,0.0
683,3141.181216038111,0.0
684,3483.086700992657,0.0
685,3946.404376350634,0.0
686,4049.327481799414,0.0
687,3803.0506360485206,0.0
688,3835.552818863772,0.0
689,3636.1748118239234,0.0
690,3075.217600301935,0.0
691,2600.9570093655198,0.0
692,2605.375098720112,0.0
693,2250.6548393723824,0.0
694,2867.557913558808,0.0
695,3156.8022369366554,0.0
696,3859.2083458021175,0.0
697,3986.069246837245,0.0
698,4733.559468508043,0.0
699,5051.276967780603,0.0
700,5229.407034433582,0.0
701,4799.377951608282,0.0
702,4294.671918589532,0.0
703,4028.558470123095,0.0
704,3781.3127652121016,0.0
705,3509.0596602707765,0.0
706,3223.8678867839712,0.0
707,3452.8986705376296,0.0
708,3471.5013486901576,0.0
709,3762.71956905736,0.0
710,3921.05817870432,0.0
711,3858.450094212472,0.0
712,3835.364552211573,0.0
713,3382.150142155673,0.0
714,3028.980617803875,0.0
715,2616.2154306402454,0.0
716,2287.9436348432723,0.0
717,2310.680228261333,0.0
718,2676.2440466125604,0.0
719,3201.393635460261,0.0
720,3385.4961136537568,0.0
721,4140.168875351921,0.0
722,4215.78152155368,0.0
723,4754.95656043185,0.0
724,4612.4534280956605,0.0
725,4040.37262927388,0.0
726,4081.77933852778,0.0
727,3750.457683610364,0.0
728,2965.064490261817,0.0
729,3047.141880472586,0.0
730,2870.9816464540777,0.0
731,3106.4147304508288,0.0
732,3276.381510055049,0.0
733,3527.393306406179,0.0
734,3502.136261211157,0.0
735,3746.595990003712,0.0
736,3354.399454797149,0.0
737,2906.866071173673,0.0
738,2261.767065732519,0.0
739,1999.701034887084,0.0
740,1628.8329250186796,0.0
741,1799.091740262056,0.0
742,1833.91697631425,0.0
743,2199.858922348636,0.0
744,2609.437303793026,0.0
745,3260.6208603435566,0.0
746,3923.79756579112,0.0
747,4160.64811161049,0.0
748,3730.9677923873296,0.0
749,3723.442708496219,0.0
750,3334.729372857417,0.0
751,3134.459500191536,0.0
752,2584.367701868604,0.0
753,2770.658605886249,0.0
754,2349.545095590542,0.0
755,2867.833668178952,0.0
756,2948.731186718887,0.0
757,3113.8648112067217,0.0
758,3157.6586441784366,0.0
759,3312.6498367508075,0.0
760,2988.835845953065,0.0
761,2547.1128526291845,0.0
762,2393.5502360146843,0.0
763,2045.287490297052,0.0
764,1724.5545585827813,0.0
765,1933.3108648101515,0.0
766,1994.427906818272,0.0
767,2459.925297575714,0.0
768,3251.8560250145624,0.0
769,3348.0501831098622,0.0
770,3853.2079094497326,0.0
771,4201.575685118832,0.0
772,4178.155950305932,0.0
773,4095.815738399241,0.0
774,3489.0829273315994,0.0
775,2819.865749721424,0.0
776,2443.9117534462966,0.0
777,2241.318775877905,0.0
778,1957.3797958518608,0.0
779,2272.789577055602,0.0
780,2396.054403222894,0.0
781,2565.167219563761,0.0
782,2606.436040942087,0.0
783,2660.5046365952394,0.0
784,2300.678974477885,0.0
785,1996.037365749538,0.0
786,1522.58547081317,0.0
787,1083.1276125913898,0.0
788,869.5865660913498,0.0
789,1106.3773321831495,0.0
790,1156.8707952953798,0.0
791,1649.7955750353,0.0
792,2245.24915339163,0.0
793,3213.0981409971105,0.0
794,3414.168129278328,0.0
795,3799.9967623521625,0.0
796,3861.513835086977,0.0
797,3709.375783732685,0.0
798,3288.4525198379447,0.0
799,3027.430603158772,0.0
800,2702.8045220293466,0.0
801,2520.555394397519,0.0
802,2340.7187351995794,0.0
803,2419.9141553875133,0.0
804,2709.59034355644,0.0
805,2984.5468484285734,0.0
806,3004.7552839607965,0.0
807,2921.9776823977422,0.0
808,2494.263395521147,0.0
809,2071.839233587292,0.0
810,1657.2346823482603,0.0
811,1465.2643410954804,0.0
812,1045.5929594857407,0.0
813,1591.8850529813517,0.0
814,1510.1850495812107,0.0
815,2127.267148105646,0.0
816,2466.1532082137314,0.0
817,2956.549437824903,0.0
818,3666.002689490254,0.0
819,3660.828421946582,0.0
820,3705.633084140498,0.0
821,3513.87924490984,0.0
822,2982.043693628839,0.0
823,2776.896831015405,0.0
824,2199.962456906828,0.0
825,2043.9046077787737,0.0
826,2124.905347151769,0.0
827,2198.6752701380087,0.0
828,2417.309338814804,0.0
829,2848.086285966666,0.0
830,2857.43173680776,0.0
831,2710.5077491673783,0.0
832,2681.291491015866,0.0
833,2397.879672628863,0.0
834,2108.355616469204,0.0
835,1658.67910867666,0.0
836,1486.17335923918,0.0
837,1645.7783922684507,0.0
838,1802.3667221194207,0.0
839,2385.241236340583,0.0
840,2988.2251233856505,0.0
841,3341.510336476406,0.0
842,3716.337096084904,0.0
843,4013.6152049169496,0.0
844,4248.858970947929,0.0
845,3811.38181878576,0.0
846,3395.5720506569296,0.0
847,3265.5263831547227,0.0
848,2719.1450019974595,0.0
849,2689.0121450756487,0.0
850,2337.411630786614,0.0
851,2583.274345100397,0.0
852,2856.172904962696,0.0
853,2945.795224786964,0.0
854,3254.2230783186155,0.0
855,3223.934793422182,0.0
856,2943.057781871945,0.0
857,2297.527034682229,0.0
858,2035.7399405914323,0.0
859,1657.5013746366117,0.0
860,1492.6306276014293,0.0
861,1449.2856435823096,0.0
862,1877.792190637027,0.0
863,2324.0177654988524,0.0
864,2890.327852609561,0.0
865,3569.2920333883426,0.0
866,4237.48103981576,0.0
867,4574.276977330699,0.0
868,4542.679066346979,0.0
869,4238.0944712520495,0.0
870,3813.27416146314,0.0
871,3844.92438632627,0.0
872,3331.532642284247,0.0
873,3055.504759903142,0.0
874,2896.024833003232,0.0
875,2950.174518136768,0.0
876,3320.674649582255,0.0
877,3271.816215472502,0.0
878,3824.023457289953,0.0
879,3764.956714647912,0.0
880,3152.2378406247,0.0
881,2783.150110091656,0.0
882,2364.747957322752,0.0
883,2011.3373606471057,0.0
884,1593.0451173862905,0.0
885,1635.6323605179357,0.0
886,2327.3705966289435,0.0
887,2828.397747011428,0.0
888,3151.0913023570606,0.0
889,3595.67241294876,0.0
890,4328.279065351269,0.0
891,4372.18953463577,0.0
892,4509.36671134425,0.0
893,4412.52898289458,0.0
894,4060.17461454937,0.0
895,3527.619847131502,0.0
896,3291.942424494073,0.0
897,2923.761765176387,0.0
898,2927.288571646014,0.0
899,2711.581353894866,0.0
900,3266.913209707936,0.0
901,3257.55484270192,0.0
902,3756.00863835835,0.0
903,3454.500129466028,0.0
904,3340.63462451267,0.0
905,3157.259146765419,0.0
906,2449.4680382394736,0.0
907,2313.080282833391,0.0
908,2166.096157936528,0.0
909,2272.0059723954555,0.0
910,2528.624920756786,0.0
911,2797.057641981009,0.0
912,3239.092610374021,0.0
913,3554.228888575676,0.0
914,4269.686411076501,0.0
915,4449.305624108721,0.0
916,4141.9237623484605,0.0
917,4177.53279913997,0.0
918,3685.22501427952,0.0
919,2912.9233291663145,0.0
920,2359.611437951846,0.0
921,2266.4769225158225,0.0
922,2398.122483205873,0.0
923,2267.3187153407407,0.0
924,2539.2132981434597,0.0
925,2776.174578748929,0.0
926,3120.0471105308247,0.0
927,3193.237585707365,0.0
928,2777.788844696568,0.0
929,2340.130855138581,0.0
930,1897.036353454503,0.0
931,1354.9972880489595,0.0
932,1340.4213333552796,0.0
933,1033.7056269338198,0.0
934,1558.6221989518597,0.0
935,1957.4078846373927,0.0
936,2517.745260987637,0.0
937,3091.011264626559,0.0
938,3423.0390919190327,0.0
939,3570.928165851013,0.0
940,3603.7432621004,0.0
941,3478.688511096752,0.0
942,3073.972169698644,0.0
943,2749.454005732632,0.0
944,2355.574082415475,0.0
945,2072.504497737689,0.0
946,2107.477468280062,0.0
947,2365.6365126686446,0.0
948,2481.540691149188,0.0
949,2529.707904311346,0.0
950,2816.053134033949,0.0
951,2825.5550456148017,0.0
952,2558.5471426307618,0.0
953,2343.198322870595,0.0
954,1704.4714787442606,0.0
955,1296.752913695201,0.0
956,1175.2482169464313,0.0
957,1381.4642208783316,0.0
958,1465.8112803767913,0.0
959,1985.4005645688208,0.0
960,2452.9485418832205,0.0
961,3103.276234782759,0.0
962,3335.9312533168527,0.0
963,3959.644283326836,0.0
964,3820.720239498472,0.0
965,3555.7155359338453,0.0
