timestamp,value,is_anomaly
310,-224.33050597895704,0.0
311,244.7563843242043,0.0
312,497.078071559444,0.0
313,886.5655989671809,0.0
314,1170.8272246200563,0.0
315,1268.0370812579686,0.0
316,1300.0217376259357,0.0
317,1160.6099923717948,0.0
318,955.5924227683536,0.0
319,562.1369653213242,0.0
320,394.1777082853816,0.0
321,158.27639057033537,0.0
322,241.70910425502237,0.0
323,314.9263406847763,0.0
324,597.5473738130522,0.0
325,607.591672122644,0.0
326,565.0012041286565,0.0
327,552.4464803220586,0.0
328,294.45645991915325,0.0
329,122.47334882952556,0.0
330,-15.133623647226957,0.0
331,-281.47745796878894,0.0
332,-534.8153983444164,0.0
333,-567.6745158609838,0.0
334,-338.50995664829645,0.0
335,-93.03693161084072,0.0
336,312.89629275397385,0.0
337,774.8335281570799,0.0
338,1274.8750582019925,0.0
339,1447.061235961064,0.0
340,1506.9157368329838,0.0
341,1306.3258090078184,0.0
342,1028.6750264966724,0.0
343,593.2072981664232,0.0
344,423.0635181341733,0.0
345,389.7454927159065,0.0
346,384.712883116736,0.0
347,520.281611349346,0.0
348,616.109305461534,0.0
349,768.7405722342693,0.0
350,787.0498338378967,0.0
351,735.4179687116549,0.0
352,490.2044339642079,0.0
353,260.9269886781445,0.0
354,-117.00021430483385,0.0
355,-488.0797537457432,0.0
356,-709.2526619243506,0.0
357,-657.3431129497035,0.0
358,-309.52760627803224,0.0
359,-18.823640728349236,0.0
360,280.2825682985962,0.0
361,713.4752632680608,0.0
362,1019.3376603507508,0.0
363,1417.0056309945871,0.0
364,1309.8857216263432,0.0
365,1027.6072463304893,0.0
366,802.0494632461425,0.0
367,704.3608566490102,0.0
368,554.1928553631623,0.0
369,553.8695297685736,0.0
370,478.0090835317,0.0
371,603.657958406464,0.0
372,796.8740040886079,0.0
373,941.1949668109874,0.0
374,979.894823506683,0.0
375,913.3395584279416,0.0
376,985.615104462728,0.0
377,751.6146869313683,0.0
378,456.7127527298146,0.0
379,288.87748529478824,0.0
380,43.82611656966367,0.0
381,123.69169965167168,0.0
382,277.66627912095464,0.0
383,561.2444431239607,0.0
384,1112.346558653097,0.0
385,1500.9082511481934,0.0
386,1851.788442250599,0.0
387,1774.1496762709587,0.0
388,1870.8445855590508,0.0
389,1746.614510758616,0.0
390,1431.0901420620526,0.0
391,1004.3818890661036,0.0
392,908.915488240203,0.0
393,644.2727519934436,0.0
394,519.2244227069352,0.0
395,678.1891242039903,0.0
396,749.7815831589558,0.0
397,678.617266446468,0.0
398,950.951310218813,0.0
399,975.749645327452,0.0
400,672.2106885393071,0.0
401,436.9352539134769,0.0
402,151.553660886599,0.0
403,-50.67421435717688,0.0
404,-187.09840642953893,0.0
405,-354.2841026542666,0.0
406,-203.6764807169045,0.0
407,29.35484496300853,0.0
408,468.203017279525,0.0
409,877.1634223297335,0.0
410,1275.008564518149,0.0
411,2717.014663404708,1.0
412,1560.1187428018352,0.0
413,1456.7428919135186,0.0
414,1093.5226799154825,0.0
415,924.1389725897208,0.0
416,627.1375830305657,0.0
417,486.3626135559996,0.0
418,470.0319718757016,0.0
419,534.9974659072607,0.0
420,431.8536315034183,0.0
421,661.3152743423493,0.0
422,804.7767062919293,0.0
423,621.2791747930746,0.0
424,596.5520183661617,0.0
425,351.001086554375,0.0
426,6.311290438136666,0.0
427,-173.67718116148717,0.0
428,-254.33661712910956,0.0
429,-240.1950060454624,0.0
430,-40.65888048352963,0.0
431,171.22668660722798,0.0
432,512.207559905901,0.0
433,908.552921232969,0.0
434,1277.666522684572,0.0
435,1322.7533589731938,0.0
436,1252.2960202519916,0.0
437,1037.4167872949104,0.0
438,842.4751842404039,0.0
439,651.4616191851953,0.0
440,568.5670224926107,0.0
441,275.3546659743097,0.0
442,413.7089279893832,0.0
443,449.8501087838837,0.0
444,512.8624842284937,0.0
445,622.8172387042728,0.0
446,739.1868627873567,0.0
447,868.8699869568651,0.0
448,487.7850239666367,0.0
449,223.1204808241777,0.0
450,-108.25299306333976,0.0
451,-398.0522459165773,0.0
452,-474.3392097655699,0.0
453,-573.6804778135895,0.0
454,-237.46027613317236,0.0
455,36.11833225412033,0.0
456,354.80145477916733,0.0
457,657.6669085782929,0.0
458,1044.5044789637516,0.0
459,1148.0215726198396,0.0
460,1147.4349167417838,0.0
461,954.794624855992,0.0
462,703.0525677949867,0.0
463,283.97247971760567,0.0
464,210.52012963421885,0.0
465,65.76416430862037,0.0
466,146.29099097779772,0.0
467,211.97784399857767,0.0
468,489.7097452988496,0.0
469,665.042961379239,0.0
470,918.1434253382996,0.0
471,825.3115031068517,0.0
472,634.8132335719887,0.0
473,456.7861354367071,0.0
474,401.6703553593545,0.0
475,88.75897271408212,0.0
476,133.06208022436908,0.0
477,191.93881962368664,0.0
478,398.8610327041465,0.0
479,853.668085285424,0.0
480,1120.734832832899,0.0
481,1694.4790883796754,0.0
482,1994.3704298222344,0.0
483,2115.180878609054,0.0
484,2192.1428806925865,0.0
485,2129.17530858808,0.0
486,1976.9682707523596,0.0
487,1577.2859037915737,0.0
488,1306.8222046871906,0.0
489,1287.7189150934996,0.0
490,1152.3378990722467,0.0
491,1459.400139958464,0.0
492,1448.0788493102357,0.0
493,1698.6472739055869,0.0
494,1846.9653665196888,0.0
495,1801.1551214876454,0.0
496,1695.1680865488884,0.0
497,1424.2152528999204,0.0
498,1170.8282959629307,0.0
499,987.8188191962936,0.0
500,678.2349543851558,0.0
501,769.737535257646,0.0
502,757.0829323450787,0.0
503,1010.7474297492572,0.0
504,1335.505600451068,0.0
505,1929.0337115767836,0.0
506,2171.06231878437,0.0
507,2369.859267219158,0.0
508,2280.441443660339,0.0
509,2300.257928921781,0.0
510,1898.4374433512608,0.0
511,1593.0529659922963,0.0
512,1386.1508079098703,0.0
513,1287.3112343434716,0.0
514,1250.284389556692,0.0
515,1396.4401039172708,0.0
516,1705.8793508441745,0.0
517,1849.517241366056,0.0
518,2042.065377410494,0.0
519,1920.788256437307,0.0
520,1941.2597045384143,0.0
521,1896.1231588617773,0.0
522,1396.123500256028,0.0
523,1188.2783500755934,0.0
524,1141.8763898679008,0.0
525,1220.014633691918,0.0
526,1552.8718954259675,0.0
527,1808.909740390572,0.0
528,2310.468140438732,0.0
529,2867.4253075774304,0.0
530,3187.095209061218,0.0
531,3301.3798958111133,0.0
532,3183.438620626099,0.0
533,3125.4232925827264,0.0
534,2927.901352360824,0.0
535,2617.9524113906505,0.0
536,2406.052073678346,0.0
537,2078.048441395774,0.0
538,1985.5889628200164,0.0
539,2076.054909448388,0.0
540,2178.181895936515,0.0
541,2253.2668042260934,0.0
542,2338.06044043997,0.0
543,2362.834308945861,0.0
544,2360.0590847827857,0.0
545,1838.3822384967664,0.0
546,1710.5649604297537,0.0
547,1351.0275978039117,0.0
548,1232.4204532695735,0.0
549,1055.926757222796,0.0
550,1377.3787289240786,0.0
551,1633.0115845080186,0.0
552,2081.009844987441,0.0
553,2582.4265197560426,0.0
554,2977.0268591831514,0.0
555,3225.0766079530545,0.0
556,3150.975981885545,0.0
557,2860.18895730164,0.0
558,2692.768334409765,0.0
559,2297.7774432212955,0.0
560,1970.620485280908,0.0
561,1778.9944207678946,0.0
562,1708.7121468894456,0.0
563,1889.8297641785148,0.0
564,2086.316646587908,0.0
565,2376.527513475197,0.0
566,2183.541035550076,0.0
567,2086.60340502754,0.0
568,2037.3993963935009,0.0
569,1819.4092538001576,0.0
570,1460.3888343646267,0.0
571,1395.9869055047056,0.0
572,1045.141258567971,0.0
573,1038.5547381607537,0.0
574,1221.2257485607734,0.0
575,1353.2798671357036,0.0
576,1830.3950111534411,0.0
577,2202.283808135189,0.0
578,3639.890082820016,1.0
579,2710.778044752696,0.0
580,2652.5680641647177,0.0
581,2433.914948634989,0.0
582,2385.529583278877,0.0
583,1964.1315986640263,0.0
584,1731.1205187072617,0.0
585,1467.5939784095915,0.0
586,1480.9299596107417,0.0
587,1531.5331733936189,0.0
588,1621.3332195602395,0.0
589,1899.482230199968,0.0
590,2012.4671528258727,0.0
591,1818.953506568036,0.0
592,1827.89382208758,0.0
593,1463.4684817826435,0.0
594,1303.912128742168,0.0
595,965.4563213930852,0.0
596,880.0778530452726,0.0
597,990.6076210931028,0.0
598,980.5866819053448,0.0
599,1392.0887839369454,0.0
600,1793.8165263057383,0.0
601,2223.0587795820406,0.0
602,2455.6887654806947,0.0
603,2623.4696806035104,0.0
604,2472.0283849180187,0.0
605,2336.214185594584,0.0
606,2161.9588556393646,0.0
607,1823.5569799697596,0.0
608,1711.046331516873,0.0
609,1624.2170663532702,0.0
610,1656.5699252507172,0.0
611,1656.8328334584671,0.0
612,1811.3244058473788,0.0
613,1943.4838121545808,0.0
614,2057.9869920545684,0.0
615,2102.103620457844,0.0
616,1886.544722093475,0.0
617,1568.1447916963973,0.0
618,1421.7188237775151,0.0
619,1074.316234886675,0.0
620,820.8371486624274,0.0
621,1014.1750924528149,0.0
622,1189.109925687175,0.0
623,1499.739457809112,0.0
624,1911.257370807742,0.0
625,2195.854340113348,0.0
626,2492.123833814176,0.0
627,2637.983096761711,0.0
628,2559.394237314514,0.0
629,2465.3743733439114,0.0
630,2211.1781296562385,0.0
631,1792.5442022124562,0.0
632,1623.2588422170302,0.0
633,1496.13656083336,0.0
634,1417.325179130787,0.0
635,1502.847001997585,0.0
636,1696.3384711041772,0.0
637,1736.026845044836,0.0
638,2001.6468397537856,0.0
639,2078.695224140769,0.0
640,1894.3379783961996,0.0
641,1471.1941568649602,0.0
642,1318.3965777293374,0.0
643,853.4962589035601,0.0
644,749.3796820592802,0.0
645,758.3748848523801,0.0
646,1047.7150365093771,0.0
647,1465.086912275027,0.0
648,1767.102492386295,0.0
649,2166.44005499226,0.0
650,2485.6093713847213,0.0
651,2687.856684184232,0.0
652,2761.8712439263986,0.0
653,2640.0916630289657,0.0
654,2457.74759383735,0.0
655,2096.5365715917733,0.0
656,1903.533769158872,0.0
657,1666.1667894492773,0.0
658,1527.6606346472702,0.0
659,1647.3219234302433,0.0
660,1839.3040931581832,0.0
661,2010.6563707997411,0.0
662,2305.249849532507,0.0
663,2148.097173891686,0.0
664,1968.6552935417503,0.0
665,1768.009457756845,0.0
666,1678.278358835872,0.0
667,1221.6850522782045,0.0
668,1258.733067110275,0.0
669,1320.7379763898923,0.0
670,1455.755801057402,0.0
671,1730.3522202758222,0.0
672,2183.975711038098,0.0
673,2668.256465318754,0.0
674,3114.186437966201,0.0
675,3180.409521420518,0.0
676,3390.890961518487,0.0
677,3099.9125893656637,0.0
678,2855.071319623233,0.0
679,2649.306897413276,0.0
680,2311.9647248959373,0.0
681,2151.960208707836,0.0
682,2146.099171703783,0.0
683,2315.852548359407,0.0
684,2449.572948712996,0.0
685,2713.493501268269,0.0
686,2877.286471431149,0.0
687,2824.116923049117,0.0
688,2691.779570973468,0.0
689,2420.6283016503503,0.0
690,2045.624496539711,0.0
691,1745.4440859746192,0.0
692,1670.676457643207,0.0
693,1679.360643505627,0.0
694,1885.888643701597,0.0
695,2220.6801254069687,0.0
696,2619.3326470436086,0.0
697,2906.5143773286445,0.0
698,3407.878960134552,0.0
699,3589.122704293804,0.0
700,3473.003021596612,0.0
701,3313.6302116879638,0.0
702,2750.878693889179,0.0
703,2781.330708555776,0.0
704,2524.052984747662,0.0
705,2532.035617399929,0.0
706,2223.0300833284573,0.0
707,2365.153423336752,0.0
708,2466.892335166278,0.0
709,2482.5143293520628,0.0
710,2544.794935554938,0.0
711,2676.488930920212,0.0
712,2420.544918921837,0.0
713,2233.449056203527,0.0
714,1949.585102706292,0.0
715,1781.8687613254422,0.0
716,1590.465540949245,0.0
717,1426.7159693044048,0.0
718,1747.6522652743422,0.0
719,1950.728784097118,0.0
720,2271.035620664681,0.0
721,2543.6871793816827,0.0
722,2916.6970173391783,0.0
723,2988.3253666235114,0.0
724,3020.3740179872134,0.0
725,2886.6474701548186,0.0
726,2605.407758886286,0.0
727,2243.503638446245,0.0
728,2067.7514033333955,0.0
729,1798.896694058672,0.0
730,1804.2134979579364,0.0
731,1863.2598711701555,0.0
732,2141.270751963013,0.0
733,2219.5338997428184,0.0
734,2269.0609924997266,0.0
735,2360.2174366355603,0.0
736,2127.7157540570647,0.0
737,1686.9716081338684,0.0
738,1521.3088493178425,0.0
739,1072.405512647278,0.0
740,1002.856535249678,0.0
741,1034.1472730619153,0.0
742,1123.6256954344176,0.0
743,1561.503155943768,0.0
744,1699.108993647117,0.0
745,2070.8910208603515,0.0
746,2474.0759196398244,0.0
747,2584.6539109201785,0.0
748,2488.0387942899506,0.0
749,2340.3037417804558,0.0
750,2068.495624330681,0.0
751,1867.7602318680588,0.0
752,1731.0284033220637,0.0
753,1551.5586042790424,0.0
754,1547.4737692220456,0.0
755,1758.678996651814,0.0
756,1827.6468216931796,0.0
757,1936.3733928517731,0.0
758,2156.801372393227,0.0
759,2266.071504226831,0.0
760,2088.972334829816,0.0
761,1824.065563991533,0.0
762,1416.536072886855,0.0
763,1089.642048156712,0.0
764,984.486418541215,0.0
765,1099.1294099231925,0.0
766,1371.5367793256394,0.0
767,1624.5733965514792,0.0
768,1958.130642768162,0.0
769,2297.231082597881,0.0
770,2598.682718361752,0.0
771,2750.987964060453,0.0
772,2802.8290170372907,0.0
773,2513.966856176109,0.0
774,2306.9373819311,0.0
775,1811.2912164027332,0.0
776,1641.7405612234345,0.0
777,1292.7885690699925,0.0
778,1200.8130168386554,0.0
779,1166.2693805534254,0.0
780,1511.4686881169723,0.0
781,1528.6875202673234,0.0
782,1745.3044701516849,0.0
783,1619.2056014546506,0.0
784,1382.2883727617375,0.0
785,1198.5426877142554,0.0
786,929.5959630402754,0.0
787,552.6501474220479,0.0
788,471.1451510590055,0.0
789,500.5710551348354,0.0
790,681.878973573288,0.0
791,955.3926906490948,0.0
792,1448.4344999287223,0.0
793,1891.454768320216,0.0
794,2274.009121733729,0.0
795,2401.2281310329718,0.0
796,2551.8517860439288,0.0
797,2433.484415275303,0.0
798,2229.468111782004,0.0
799,1939.182799302468,0.0
800,1841.056733832887,0.0
801,1661.7014579710092,0.0
802,1461.774204771782,0.0
803,1684.760940307392,0.0
804,1535.2758876389848,0.0
805,1797.1652186383922,0.0
806,1886.5408616822629,0.0
807,1754.6264595569114,0.0
808,1522.6826231128402,0.0
809,1205.2514971166304,0.0
810,1121.1451501866502,0.0
811,894.2457313066102,0.0
812,661.2174421335969,0.0
813,830.652277697335,0.0
814,805.8111274976177,0.0
815,1242.7039889077173,0.0
816,1467.8642856349802,0.0
817,1779.5425936845536,0.0
818,2159.8404976176803,0.0
819,2264.4519182230883,0.0
820,2374.4091569053526,0.0
821,2163.2767014238084,0.0
822,1932.3973636868257,0.0
823,1662.1270125461033,0.0
824,1273.6570364385375,0.0
825,1197.3236579046452,0.0
826,1307.8056359197626,0.0
827,1344.527843513005,0.0
828,1458.2461395366454,0.0
829,1569.3300744013825,0.0
830,1667.5333934877144,0.0
831,1899.3051784631723,0.0
832,1612.2485115703755,0.0
833,1414.3520483299526,0.0
834,1049.5768465078654,0.0
835,831.1137389782828,0.0
836,817.3525742172526,0.0
837,919.7173027771204,0.0
838,1100.6899333206602,0.0
839,1395.4992346297274,0.0
840,1841.4403439873795,0.0
841,2056.0492458280605,0.0
842,2495.88724376515,0.0
843,2382.306905563648,0.0
844,2459.1320256008903,0.0
845,2369.452724838076,0.0
846,2129.9304925571896,0.0
847,1870.4677317575408,0.0
848,1608.4030929873263,0.0
849,1519.2647127374048,0.0
850,1444.7804075578176,0.0
851,1388.6592152454327,0.0
852,1621.4840726552325,0.0
853,1818.970304758957,0.0
854,1878.1487014006348,0.0
855,1980.0651244621224,0.0
856,1722.7487589908278,0.0
857,1401.4013527028874,0.0
858,1058.2566673961437,0.0
859,859.2163980644934,0.0
860,780.2361419758536,0.0
861,749.6418169878534,0.0
862,813.0981376096559,0.0
863,1296.1779918928396,0.0
864,1614.9838342051944,0.0
865,2130.723806957904,0.0
866,2392.9885281571283,0.0
867,2820.0704050795844,0.0
868,2836.166757333988,0.0
869,2512.156818868261,0.0
870,2356.92464542086,0.0
871,2072.9241341416205,0.0
872,1879.0868368795173,0.0
873,1770.4174971087564,0.0
874,1599.9349178241175,0.0
875,1609.664249993417,0.0
876,1881.629238352048,0.0
877,2027.7960166637365,0.0
878,2272.7698875905785,0.0
879,2207.2504375898457,0.0
880,1914.5230425053676,0.0
881,1698.3595833681284,0.0
882,1405.3625322355967,0.0
883,1044.6558441995603,0.0
884,780.6973615517934,0.0
885,874.9054060875706,0.0
886,1163.6243901291575,0.0
887,1500.4635246440444,0.0
888,2044.434222880977,0.0
889,2168.1045285148057,0.0
890,2678.260712013516,0.0
891,2788.1385679350656,0.0
892,2788.4667205456803,0.0
893,2650.741039339983,0.0
894,2413.008452037317,0.0
895,2047.8370257585143,0.0
896,1939.7164038155888,0.0
897,1841.2760098613844,0.0
898,1581.5105480177904,0.0
899,1723.7401300463428,0.0
900,1881.2157751269724,0.0
901,1935.6469911366548,0.0
902,2014.4357101950875,0.0
903,2017.9488993883133,0.0
904,1973.34347968162,0.0
905,1662.1668032126613,0.0
906,1518.80180997154,0.0
907,1094.1929293175974,0.0
908,1200.614092486535,0.0
909,1141.145003028432,0.0
910,1468.4319119990394,0.0
911,1663.359923672122,0.0
912,2090.262943388856,0.0
913,2354.598135500129,0.0
914,2581.3576464745443,0.0
915,2639.3756371711365,0.0
916,2570.413366549862,0.0
917,2290.166036138404,0.0
918,2028.704959391944,0.0
919,1603.651104819853,0.0
920,1356.2509280694508,0.0
921,1188.9782703672306,0.0
922,1296.704661614128,0.0
923,1249.771096047558,0.0
924,1348.2122024287855,0.0
925,1626.8723135035707,0.0
926,1651.7953364657997,0.0
927,1719.9435961787624,0.0
928,1613.5031853291084,0.0
929,1186.260447495668,0.0
930,770.2513326184078,0.0
931,595.3123368861307,0.0
932,473.9214459772977,0.0
933,450.4245318786877,0.0
934,662.1061086404677,0.0
935,1004.7784819215676,0.0
936,1329.9040465155176,0.0
937,1687.1307881447742,0.0
938,1988.8408128376348,0.0
939,2171.867521721364,0.0
940,2037.9944681011048,0.0
941,2104.0681642350223,0.0
942,1832.1705453742843,0.0
943,1522.9575395871316,0.0
944,1214.008471165835,0.0
945,1134.9372211060029,0.0
946,1052.294668551203,0.0
947,1218.8068063070102,0.0
948,1403.1357097093426,0.0
949,1537.9601077197703,0.0
950,1720.9500677760311,0.0
951,1739.0087858066963,0.0
952,1457.5541463922702,0.0
953,1261.8310087948273,0.0
954,757.5195571803001,0.0
955,752.3893926129374,0.0
956,672.9113609021151,0.0
957,620.6635900156821,0.0
958,662.3935837593149,0.0
959,1008.1052979071476,0.0
960,1424.096744165395,0.0
961,1864.2278040946064,0.0
962,2171.9761822949285,0.0
963,2287.21161221232,0.0
964,2337.676918545175,0.0
965,2220.27524607728,0.0
