timestamp,value,is_anomaly
852,1994.6197373034336,0.0
853,1999.2955629788871,0.0
854,2474.023998212389,0.0
855,2495.049648117576,0.0
856,2677.285360319048,0.0
857,2108.9793716792574,0.0
858,1707.8801447847366,0.0
859,1690.0918319938814,0.0
860,979.5060384373784,0.0
861,964.8449634171084,0.0
862,1175.706950315179,0.0
863,1838.0188122538575,0.0
864,2163.8219415310523,0.0
865,2851.710127347375,0.0
866,3190.653678432804,0.0
867,3232.2165948691622,0.0
868,3470.083332552842,0.0
869,3193.441732737944,0.0
870,2605.709757580755,0.0
871,2457.209746926193,0.0
872,1649.1038101338672,0.0
873,1982.2387033989885,0.0
874,1712.346870599332,0.0
875,1856.635372537464,0.0
876,2515.3922405684257,0.0
877,2827.040302362833,0.0
878,3116.063359352052,0.0
879,2800.546581445843,0.0
880,2952.0582912883865,0.0
881,2939.6820369630705,0.0
882,1782.2446855974167,0.0
883,1274.7312003275078,0.0
884,1269.3782598685957,0.0
885,1019.0963279869742,0.0
886,1573.9736475255777,0.0
887,2170.016437548596,0.0
888,2147.300732827144,0.0
889,2421.527237910209,0.0
890,3107.306332383444,0.0
891,3431.940124384072,0.0
892,3665.712729268623,0.0
893,2985.9562940664923,0.0
894,2844.6426590055094,0.0
895,2532.2859001425013,0.0
896,2374.0082346546938,0.0
897,1851.5144276396168,0.0
898,1518.7575692268442,0.0
899,2207.772598352698,0.0
900,2514.014999505433,0.0
901,2724.526679534909,0.0
902,2853.582218640596,0.0
903,2712.4826147611043,0.0
904,2708.3573598747,0.0
905,2199.7294440348987,0.0
906,2126.710943688923,0.0
907,1719.227525316786,0.0
908,1969.9229341216424,0.0
909,1656.847165766439,0.0
910,1795.5004011288434,0.0
911,2351.715732586664,0.0
912,2352.978050654509,0.0
913,2849.438769332308,0.0
914,3323.3026527593056,0.0
915,3193.629395898959,0.0
916,3182.318000621689,0.0
917,3116.5640848421654,0.0
918,2776.98826093921,0.0
919,1696.605542054992,0.0
920,1740.761069256528,0.0
921,1591.332405604058,0.0
922,1240.418016421952,0.0
923,1656.097311688192,0.0
924,2246.38557277867,0.0
925,2191.0756386184416,0.0
926,2159.72258265174,0.0
927,2550.8330345179784,0.0
928,1903.5125313874755,0.0
929,2194.27576883822,0.0
930,1815.5457059677408,0.0
931,1383.023019455539,0.0
932,941.1330093024336,0.0
933,1056.997446624374,0.0
934,1269.776999353648,0.0
935,1678.0702606080197,0.0
936,1650.9498850267687,0.0
937,2453.448200926756,0.0
938,2833.1722720994658,0.0
939,3050.621273346589,0.0
940,2845.3236895193168,0.0
941,2902.971304967705,0.0
942,2620.4565065524384,0.0
943,2077.95594075754,0.0
944,1553.3147038247905,0.0
945,1568.7087699889148,0.0
946,1545.5196489538855,0.0
947,2005.8796546194956,0.0
948,1634.118924408022,0.0
949,2222.980519283043,0.0
950,2656.8522081443807,0.0
951,2449.521303877717,0.0
952,2503.876906862228,0.0
953,1794.7479648952449,0.0
954,1636.6419902999214,0.0
955,1631.114796326637,0.0
956,1337.9198155960164,0.0
957,1581.0187697833328,0.0
958,1474.2065305321285,0.0
959,1849.8194934080109,0.0
960,2020.7727660889796,0.0
961,2618.53466519874,0.0
962,3046.25012832512,0.0
963,3298.1762059087755,0.0
964,3214.6983816007187,0.0
965,2487.6245145829344,0.0
966,2536.991502667065,0.0
967,2042.60731558386,0.0
