timestamp,value,is_anomaly
518,3467.0392078443856,0.0
519,3638.5465039950623,0.0
520,3545.8755757636964,0.0
521,3058.408192818368,0.0
522,2566.0292300468022,0.0
523,1946.8159585412611,0.0
524,2088.437448833435,0.0
525,2215.673469913131,0.0
526,2581.804959856336,0.0
527,3267.597177197199,0.0
528,4224.716836986614,0.0
529,4780.562855236664,0.0
530,5305.157784365165,0.0
531,5753.531962899911,0.0
532,5651.314504173037,0.0
533,5312.16394134505,0.0
534,4994.4413101141545,0.0
535,4404.565071589034,0.0
536,4145.032598305806,0.0
537,3679.53331790744,0.0
538,3563.189072561845,0.0
539,3630.206690127614,0.0
540,3851.737067102376,0.0
541,3736.932118005739,0.0
542,4176.839288054971,0.0
543,4018.769871400565,0.0
544,3821.616010180811,0.0
545,3314.9054904583304,0.0
546,2721.525898589656,0.0
547,2366.4073803130573,0.0
548,2010.0163442473224,0.0
549,1996.9760657053944,0.0
550,2351.15861474378,0.0
551,2833.8573453366434,0.0
552,3608.221931308179,0.0
553,4470.331810582209,0.0
554,5290.710767345573,0.0
555,5694.750233771027,0.0
556,5376.097836206083,0.0
557,5133.192271480869,0.0
558,4513.639440474312,0.0
559,4203.33812176223,0.0
560,3469.066433738464,0.0
561,3256.128324006759,0.0
562,2955.906732520488,0.0
563,3328.3425692709484,0.0
564,3663.201548922842,0.0
565,3973.011991690697,0.0
566,3734.685356287534,0.0
567,3684.35320933862,0.0
568,3504.164519314062,0.0
569,3078.9383546753147,0.0
570,2711.252381788433,0.0
571,2270.326040303159,0.0
572,2012.0924721064152,0.0
573,1412.4224208143212,0.0
574,1900.5523978851916,0.0
575,2227.2165128470524,0.0
576,2975.8509141934624,0.0
577,3902.076476282095,0.0
578,4250.387035487547,0.0
579,4517.123038641821,0.0
580,4450.282252960531,0.0
581,4453.338152249955,0.0
582,4104.284172684902,0.0
583,3318.966731691943,0.0
584,2751.8324692719284,0.0
585,2366.215985551509,0.0
586,2490.2168014797453,0.0
587,2892.6791964593704,0.0
588,2937.845726287648,0.0
589,3372.759680797765,0.0
590,3187.6691022802797,0.0
591,3485.2075456356843,0.0
592,3136.5769258063715,0.0
593,2508.4517938317317,0.0
594,2104.656067356199,0.0
595,1550.8827970873028,0.0
596,1278.506283002337,0.0
597,1619.268035279877,0.0
598,1490.4095775551027,0.0
599,2109.627202396333,0.0
600,2879.1013380939776,0.0
601,6420.059813471908,1.0
602,4198.063937563028,0.0
603,4500.172645789513,0.0
604,4056.393665340307,0.0
605,4095.838429145628,0.0
606,3452.276587215661,0.0
607,2827.762641985216,0.0
608,2645.123508801246,0.0
609,2485.927910469421,0.0
610,2316.4846508633245,0.0
611,2559.8233974402247,0.0
612,3091.2642113314,0.0
613,2911.949559669033,0.0
614,3287.6780512481964,0.0
615,3294.418407399135,0.0
616,3154.411730241728,0.0
617,2340.730514161204,0.0
618,2246.079422084088,0.0
619,1620.110806854328,0.0
620,927.1055588007144,0.0
621,1071.731054648948,0.0
622,1201.833242346178,0.0
623,2243.003962861202,0.0
624,2797.5136658761817,0.0
625,3556.059036082187,0.0
626,4036.223486703511,0.0
627,4281.662600246552,0.0
628,4291.106064127412,0.0
629,3921.9286686241294,0.0
630,3685.788414163797,0.0
631,2904.7659646196576,0.0
632,2447.114786190011,0.0
633,2085.174942620971,0.0
634,2530.8225031312545,0.0
635,2473.389943955848,0.0
636,2853.4909481553213,0.0
637,2975.5635517458345,0.0
638,3082.9966658912904,0.0
639,2992.619044653984,0.0
640,2928.2507111193004,0.0
641,2208.6816955643108,0.0
642,2081.593934124654,0.0
643,1384.9043593802403,0.0
644,1057.7188971872706,0.0
645,1239.2544015499102,0.0
646,1416.2370297144244,0.0
647,1942.0422102843745,0.0
648,2834.4293223160294,0.0
649,3605.248533907086,0.0
650,3885.806991579383,0.0
651,4652.205769327865,0.0
652,4417.34650902113,0.0
653,4500.199896249882,0.0
654,3873.775899190548,0.0
655,3448.252471664572,0.0
656,2795.315519667783,0.0
657,2497.044555152854,0.0
658,2683.8489622202187,0.0
659,2525.503306843472,0.0
660,2930.569529995661,0.0
661,3376.9959909724626,0.0
662,3561.523270951545,0.0
663,3762.880637274333,0.0
664,3106.678416395697,0.0
665,2788.570881182694,0.0
666,2680.353104310892,0.0
667,1842.523864855978,0.0
668,1724.3204769161475,0.0
669,1691.983443505712,0.0
670,1987.995303993982,0.0
671,2624.775762775472,0.0
672,3650.43661968388,0.0
673,4260.908870673122,0.0
674,4853.211049289909,0.0
675,5336.86075686748,0.0
676,5376.598403149083,0.0
677,4998.114288529207,0.0
678,4540.834534624103,0.0
679,4237.020574981832,0.0
680,3783.242239699408,0.0
681,3256.788159138573,0.0
682,3349.507334725762,0.0
683,3696.384967100201,0.0
684,4126.404694592494,0.0
685,4358.224484566323,0.0
686,4612.876089312032,0.0
687,4666.485632061545,0.0
688,4468.010332909486,0.0
689,3671.186687641273,0.0
690,3360.6281079823166,0.0
691,2948.8554291875357,0.0
692,2731.072520506379,0.0
693,2814.067981184909,0.0
694,3208.0474633916774,0.0
695,3646.732279659064,0.0
696,4005.473477230541,0.0
697,4801.195384628358,0.0
698,5335.530853034609,0.0
699,5612.02323500001,0.0
700,5595.447826826106,0.0
701,5275.710561473336,0.0
702,5259.427780683352,0.0
703,4757.042396468818,0.0
704,4252.14290731512,0.0
705,4224.904870780457,0.0
706,4016.39042186766,0.0
707,3880.4577890942255,0.0
708,4209.828674525913,0.0
709,4134.744649710741,0.0
710,4309.644275904637,0.0
711,4299.634703034799,0.0
712,4223.144577299395,0.0
713,3889.879270087247,0.0
714,3603.715749334496,0.0
715,3340.18995248193,0.0
716,2883.641160776425,0.0
717,2587.390765459638,0.0
718,3046.9391645267187,0.0
719,3440.134991658833,0.0
720,4150.129353724999,0.0
721,4490.067501805091,0.0
722,5171.84705495886,0.0
723,5470.402794746017,0.0
724,5319.651097706967,0.0
725,4791.730040902293,0.0
726,4518.647791016267,0.0
727,4317.490978143158,0.0
728,3562.4286431651576,0.0
729,3213.9499655372438,0.0
730,3307.823171536805,0.0
731,3604.762423754421,0.0
732,3553.118683129366,0.0
733,3794.4789991325615,0.0
734,4029.117876171923,0.0
735,4355.68559380496,0.0
736,3906.334480786457,0.0
737,3279.904521458865,0.0
738,2801.5943884926687,0.0
739,2297.785934390364,0.0
740,1955.412187373429,0.0
741,1890.628197496403,0.0
742,2268.345631604489,0.0
743,2852.924213714334,0.0
744,3177.6021601379834,0.0
745,3683.862516856367,0.0
746,4474.962791506239,0.0
747,4478.886241788775,0.0
748,4489.149886371331,0.0
749,4347.047950123601,0.0
750,3957.364233550078,0.0
751,3597.043353339779,0.0
752,3067.368163241916,0.0
753,2869.28708763976,0.0
754,2918.732139698535,0.0
755,3185.9379517424904,0.0
756,3267.1155619297715,0.0
757,3664.1412661543354,0.0
758,3935.92616408857,0.0
759,3921.663073999558,0.0
760,3717.032265281001,0.0
761,3320.804768103797,0.0
762,2795.604647145437,0.0
763,2167.944045604672,0.0
764,1993.738237199768,0.0
765,2386.720568293352,0.0
766,2530.098989312816,0.0
767,3018.6896716923197,0.0
768,3360.185799603543,0.0
769,4173.578985865756,0.0
770,4742.685186773417,0.0
771,5015.648519070862,0.0
772,4826.986085436584,0.0
773,4711.711848113913,0.0
774,4029.3323464129207,0.0
775,3361.6016497406517,0.0
776,3053.7353769805804,0.0
777,2815.104335448907,0.0
778,2412.204680300329,0.0
779,2572.150349306773,0.0
780,2989.427900682566,0.0
781,3090.6723910183327,0.0
782,2858.80635987908,0.0
783,2919.3393340721627,0.0
784,2768.465669991886,0.0
785,2585.184876058041,0.0
786,1914.0248708662127,0.0
787,1515.6506668792292,0.0
788,1391.5248506676023,0.0
789,1397.9103561898926,0.0
790,1451.742518537569,0.0
791,1978.1146664940125,0.0
792,2690.428715348585,0.0
793,3461.419544926568,0.0
794,4135.426513278677,0.0
795,4413.234398436211,0.0
796,4660.439036191989,0.0
797,4246.113521772792,0.0
798,4016.245387740533,0.0
799,3666.884789012315,0.0
800,3329.8323285060005,0.0
801,3099.963790299488,0.0
802,2708.0456075790216,0.0
803,3269.647189801896,0.0
804,3335.903911965458,0.0
805,3403.543427583431,0.0
806,3445.6934549112348,0.0
807,3430.7722323198896,0.0
808,3104.6547014526004,0.0
809,2796.8735249977435,0.0
810,2425.6665868508408,0.0
811,1811.6142841887008,0.0
812,1860.9101894542343,0.0
813,1940.389486356468,0.0
814,2332.0975932809943,0.0
815,2498.6586327812247,0.0
816,3092.3029357556698,0.0
817,3711.236567299233,0.0
818,4249.546314999244,0.0
819,4339.710370174223,0.0
820,4428.794236858117,0.0
821,4302.43913590424,0.0
822,3611.6185793997,0.0
823,3581.7573992695097,0.0
824,3072.943479590237,0.0
825,2724.370610137031,0.0
826,2742.914816228798,0.0
827,2843.2335050711945,0.0
828,3170.623257473547,0.0
829,3349.6171407167267,0.0
830,3514.6368522273315,0.0
831,3774.565741241764,0.0
832,3369.8193319932657,0.0
833,3113.47849302825,0.0
834,2763.85744937778,0.0
835,2530.483505226673,0.0
836,1955.759112105677,0.0
837,2259.3904610632303,0.0
838,2482.3366645201004,0.0
839,3198.6388477150717,0.0
840,3571.7765930741098,0.0
841,4324.461945042884,0.0
842,4745.836431311953,0.0
843,4724.682084451579,0.0
844,4766.444153036069,0.0
845,4776.333582116399,0.0
846,4208.976475882626,0.0
847,4068.244934879133,0.0
848,3561.134424617967,0.0
849,3275.83366924736,0.0
850,3468.034297232397,0.0
851,3309.9278736363963,0.0
852,3545.6831045872877,0.0
853,3987.34630093297,0.0
854,4110.588071723703,0.0
855,4012.678953651464,0.0
856,3811.0387236665233,0.0
857,3367.446610694491,0.0
858,2936.180643261272,0.0
859,2587.2135428148063,0.0
860,2233.1011040501094,0.0
861,2235.165618419949,0.0
862,2582.4658070778964,0.0
863,3172.7099991522164,0.0
864,3644.575807217184,0.0
865,4422.268728205256,0.0
866,5125.059739562459,0.0
867,5620.853859224142,0.0
868,5480.862260933503,0.0
869,5044.64790894109,0.0
870,4870.569243579693,0.0
871,4508.864170858447,0.0
872,4301.394851537179,0.0
873,3841.609030454112,0.0
874,3711.509125141629,0.0
875,3932.632117630442,0.0
876,4305.282233297289,0.0
877,4657.492045974032,0.0
878,4650.409848364447,0.0
879,4593.449128324807,0.0
880,4311.935757103388,0.0
881,3979.7933970122185,0.0
882,3422.216223291663,0.0
883,3037.674965583549,0.0
884,2528.6501407490014,0.0
885,2594.3906964224034,0.0
886,3185.876720790827,0.0
887,3587.7192983706486,0.0
888,4145.811769274749,0.0
889,4822.180190138335,0.0
890,5037.846087314929,0.0
891,5659.775165796493,0.0
892,5453.081137397612,0.0
893,5325.203927268883,0.0
894,4880.886431962413,0.0
895,4644.402406831403,0.0
896,4249.025852170813,0.0
897,3833.018686213166,0.0
898,3736.5456447588263,0.0
899,3818.494587148636,0.0
900,4242.684396778298,0.0
901,4267.671522753009,0.0
902,4440.871300927693,0.0
903,4516.848945359472,0.0
904,4424.972761921267,0.0
905,4082.743797466698,0.0
906,3507.272602761354,0.0
907,3044.5426275873483,0.0
908,3107.099078509573,0.0
909,3115.875660906896,0.0
910,3570.5483069231354,0.0
911,3960.245042741885,0.0
912,4373.756575702758,0.0
913,4721.997260310424,0.0
914,5436.785229432305,0.0
915,5670.77965714944,0.0
916,5428.575089289767,0.0
917,4940.463497018503,0.0
918,4380.536965190469,0.0
919,3981.3761904713742,0.0
920,3524.448183816166,0.0
921,3326.3150865830744,0.0
922,3421.628857556756,0.0
923,3426.344518437514,0.0
924,3443.187572949998,0.0
925,3947.661459395133,0.0
926,4090.599324609589,0.0
927,4062.1341374909416,0.0
928,3879.32292137055,0.0
929,3156.7675976527967,0.0
930,2853.396956731657,0.0
931,2388.8383683095744,0.0
932,2109.659165359179,0.0
933,2118.195172559639,0.0
934,2130.1643485446893,0.0
935,2665.0670168894303,0.0
936,3406.3762646251344,0.0
937,4051.067671361096,0.0
938,4429.502865153479,0.0
939,4723.220052717829,0.0
940,4620.18888141271,0.0
941,4430.587373956172,0.0
942,4128.294408323764,0.0
943,3792.740800374728,0.0
944,3275.5900603284103,0.0
945,2952.302640851999,0.0
946,3028.37559950028,0.0
947,3205.4320206372176,0.0
948,3321.93225879776,0.0
949,3521.5731089741566,0.0
950,4006.6171398968304,0.0
951,4063.887358389045,0.0
952,3490.098725066497,0.0
953,3374.4675694140005,0.0
954,2558.5001694395805,0.0
955,2416.9171008224944,0.0
956,2395.629035674358,0.0
957,2348.263618932992,0.0
958,2363.715338716738,0.0
959,2937.2656792261296,0.0
960,3670.409389325696,0.0
961,4316.767859657155,0.0
962,4832.595148679365,0.0
963,4845.033338913848,0.0
964,5304.787188430122,0.0
965,5012.928828993948,0.0
966,4639.162428322937,0.0
967,4214.672398777133,0.0
968,3744.543802137133,0.0
969,3097.625378032614,0.0
970,3271.6243847567503,0.0
971,3245.6307023578797,0.0
