timestamp,value,is_anomaly
103,1195.17648702799,0.0
104,1015.17648702799,0.0
105,687.5882435139949,0.0
106,456.1764870279899,0.0
107,355.58824351399494,0.0
108,300.58824351399494,0.0
109,215.0,0.0
110,152.41175648600506,0.0
111,295.0,0.0
112,427.0,0.0
113,637.4117564860051,0.0
114,633.0,0.0
115,605.4117564860051,0.0
116,616.4117564860051,0.0
117,743.0,0.0
118,842.5882435139949,0.0
119,801.0,0.0
120,783.4117564860051,0.0
121,787.4117564860051,0.0
122,872.8235129720101,0.0
123,894.4117564860051,0.0
124,944.82351297201,0.0
125,1010.82351297201,0.0
126,1016.2352694580152,0.0
127,990.6470259440202,0.0
128,803.2352694580152,0.0
129,480.6470259440202,0.0
130,351.2352694580151,0.0
131,306.8235129720101,0.0
132,169.8235129720101,0.0
133,197.41175648600503,0.0
134,156.0,0.0
135,320.58824351399494,0.0
136,452.1764870279899,0.0
137,596.1764870279899,0.0
138,590.5882435139949,0.0
139,672.0,0.0
140,707.4117564860051,0.0
141,712.4117564860051,0.0
142,688.8235129720101,0.0
143,712.2352694580152,0.0
144,725.6470259440202,0.0
145,721.2352694580152,0.0
146,949.82351297201,0.0
147,826.2352694580152,0.0
148,888.6470259440202,0.0
149,766.0587824300253,0.0
150,855.6470259440202,0.0
151,643.6470259440202,0.0
152,793.2352694580152,0.0
153,541.6470259440202,0.0
154,346.05878243002525,0.0
155,177.6470259440202,0.0
156,108.23526945801514,0.0
157,113.23526945801514,0.0
158,110.23526945801514,0.0
159,175.23526945801513,0.0
160,279.2352694580151,0.0
161,456.8235129720101,0.0
162,549.4117564860051,0.0
163,646.0,0.0
164,705.4117564860051,0.0
165,677.8235129720101,0.0
166,652.8235129720101,0.0
167,652.8235129720101,0.0
168,714.8235129720101,0.0
169,719.8235129720101,0.0
170,778.2352694580152,0.0
171,829.6470259440202,0.0
172,759.6470259440202,0.0
173,619.0587824300253,0.0
174,765.0587824300253,0.0
175,774.4705389160303,0.0
176,658.0587824300253,0.0
177,438.0587824300253,0.0
178,373.0587824300253,0.0
179,150.47053891603028,0.0
180,22.88229540203531,0.0
181,0.4705389160302786,0.0
182,61.058782430025246,0.0
183,94.6470259440202,0.0
184,114.6470259440202,0.0
185,300.6470259440202,0.0
186,534.2352694580152,0.0
187,526.2352694580152,0.0
188,589.2352694580152,0.0
189,571.8235129720101,0.0
190,494.2352694580151,0.0
191,512.2352694580152,0.0
192,537.6470259440202,0.0
193,615.6470259440202,0.0
194,590.2352694580152,0.0
195,612.8235129720101,0.0
196,669.4117564860051,0.0
197,676.8235129720101,0.0
198,730.4117564860051,0.0
199,734.4117564860051,0.0
200,661.0,0.0
201,570.0,0.0
202,412.41175648600506,0.0
203,288.0,0.0
204,274.58824351399494,0.0
205,191.5882435139949,0.0
206,213.5882435139949,0.0
207,204.5882435139949,0.0
208,277.1764870279899,0.0
209,450.1764870279899,0.0
210,536.1764870279899,0.0
211,599.1764870279899,0.0
212,790.7647305419848,0.0
213,714.7647305419848,0.0
214,605.1764870279899,0.0
215,705.5882435139949,0.0
216,588.0,0.0
217,629.0,0.0
218,772.5882435139949,0.0
219,713.0,0.0
220,799.0,0.0
221,793.0,0.0
222,848.5882435139949,0.0
223,873.5882435139949,0.0
224,737.0,0.0
225,476.41175648600506,0.0
226,378.0,0.0
227,307.58824351399494,0.0
228,188.5882435139949,0.0
229,239.1764870279899,0.0
230,230.76473054198487,0.0
231,264.1764870279899,0.0
232,339.58824351399494,0.0
233,507.5882435139949,0.0
234,607.5882435139949,0.0
235,709.1764870279899,0.0
236,773.1764870279899,0.0
237,791.7647305419848,0.0
238,994.3529740559798,0.0
239,922.3529740559798,0.0
240,933.3529740559798,0.0
241,949.3529740559798,0.0
242,1046.9412175699747,0.0
243,1112.5294610839696,0.0
244,1155.1177045979648,0.0
245,1215.7059481119595,0.0
246,1217.1177045979648,0.0
247,1307.7059481119595,0.0
248,1135.7059481119595,0.0
249,879.2941916259546,0.0
250,647.7059481119596,0.0
251,483.1177045979647,0.0
252,419.52946108396975,0.0
253,344.5294610839697,0.0
254,311.94121756997475,0.0
255,374.9412175699748,0.0
256,545.9412175699747,0.0
257,633.3529740559798,0.0
258,727.9412175699747,0.0
259,864.5294610839697,0.0
260,842.5294610839697,0.0
261,928.9412175699748,0.0
262,962.9412175699748,0.0
263,893.3529740559798,0.0
264,865.7647305419848,0.0
265,937.3529740559798,0.0
266,1005.9412175699748,0.0
267,1062.9412175699747,0.0
268,1090.9412175699747,0.0
269,1108.5294610839696,0.0
270,1217.1177045979648,0.0
271,1179.1177045979648,0.0
272,1086.7059481119595,0.0
273,875.1177045979647,0.0
274,664.7059481119596,0.0
275,459.1177045979647,0.0
276,425.52946108396975,0.0
277,364.52946108396975,0.0
278,325.5294610839697,0.0
279,448.52946108396975,0.0
280,630.1177045979647,0.0
281,703.1177045979647,0.0
282,808.5294610839697,0.0
283,823.5294610839697,0.0
284,909.5294610839696,0.0
285,843.9412175699747,0.0
286,855.3529740559798,0.0
287,911.9412175699748,0.0
288,1011.5294610839696,0.0
289,1012.1177045979648,0.0
290,1069.1177045979648,0.0
291,1133.7059481119595,0.0
292,1186.294191625955,0.0
293,1296.8824351399494,0.0
294,1340.4706786539446,0.0
295,1362.8824351399494,0.0
296,1166.8824351399494,0.0
297,877.8824351399495,0.0
298,698.2941916259546,0.0
299,595.8824351399495,0.0
300,545.4706786539446,0.0
301,554.0589221679395,0.0
302,555.6471656819344,0.0
303,583.6471656819344,0.0
304,733.2354091959294,0.0
305,911.2354091959294,0.0
306,919.2354091959294,0.0
307,1053.6471656819344,0.0
308,1100.2354091959294,0.0
309,1166.8236527099243,0.0
310,1074.2354091959294,0.0
311,1164.8236527099243,0.0
312,1196.2354091959294,0.0
313,1260.2354091959294,0.0
314,1243.2354091959294,0.0
315,1266.6471656819344,0.0
316,1309.6471656819344,0.0
317,1406.6471656819344,0.0
318,1399.6471656819344,0.0
319,1303.0589221679395,0.0
320,1317.6471656819344,0.0
321,941.0589221679396,0.0
322,800.0589221679395,0.0
323,583.0589221679395,0.0
324,569.0589221679395,0.0
325,504.4706786539445,0.0
326,460.8824351399495,0.0
327,510.8824351399495,0.0
328,647.2941916259546,0.0
329,798.8824351399495,0.0
330,893.4706786539446,0.0
331,897.4706786539446,0.0
332,909.8824351399496,0.0
333,971.2941916259546,0.0
334,997.8824351399496,0.0
335,886.2941916259546,0.0
336,1042.7059481119595,0.0
337,1075.294191625955,0.0
338,1116.8824351399494,0.0
339,1273.4706786539446,0.0
340,1200.4706786539446,0.0
341,1134.8824351399494,0.0
342,1280.8824351399494,0.0
343,1103.294191625955,0.0
344,1037.294191625955,0.0
345,893.8824351399495,0.0
346,744.4706786539446,0.0
347,605.4706786539446,0.0
348,590.4706786539446,0.0
349,483.4706786539445,0.0
350,419.8824351399495,0.0
351,418.29419162595457,0.0
352,513.7059481119596,0.0
353,655.1177045979647,0.0
354,703.5294610839697,0.0
355,732.9412175699747,0.0
356,648.3529740559798,0.0
357,760.9412175699747,0.0
358,757.9412175699747,0.0
359,685.9412175699747,0.0
360,848.5294610839697,0.0
361,816.9412175699747,0.0
362,826.9412175699747,0.0
363,846.5294610839697,0.0
364,959.5294610839696,0.0
365,860.5294610839697,0.0
366,970.1177045979648,0.0
367,969.7059481119596,0.0
368,938.2941916259546,0.0
369,868.8824351399495,0.0
370,777.4706786539446,0.0
371,644.4706786539446,0.0
372,516.8824351399495,0.0
373,482.4706786539445,0.0
374,466.4706786539445,0.0
375,448.4706786539445,0.0
376,557.0589221679395,0.0
377,729.0589221679395,0.0
378,982.6471656819344,0.0
379,851.0589221679395,0.0
380,959.6471656819344,0.0
381,933.6471656819344,0.0
382,898.6471656819344,0.0
383,952.6471656819344,0.0
384,1067.2354091959294,0.0
385,1051.8236527099243,0.0
386,1042.2354091959294,0.0
387,1126.6471656819344,0.0
388,1157.6471656819344,0.0
389,1296.2354091959294,0.0
390,1305.6471656819344,0.0
391,1213.0589221679395,0.0
392,1192.6471656819344,0.0
393,924.6471656819344,0.0
394,726.0589221679395,0.0
395,624.0589221679395,0.0
396,503.4706786539445,0.0
397,457.8824351399495,0.0
398,474.4706786539445,0.0
399,523.4706786539446,0.0
400,660.4706786539446,0.0
401,788.4706786539446,0.0
402,913.4706786539446,0.0
403,1012.4706786539446,0.0
404,1105.4706786539446,0.0
405,1097.8824351399494,0.0
406,1148.8824351399494,0.0
407,1063.8824351399494,0.0
408,1081.4706786539446,0.0
409,1132.8824351399494,0.0
410,1246.4706786539446,0.0
411,1325.0589221679395,0.0
412,1294.0589221679395,0.0
413,1415.6471656819344,0.0
414,1456.6471656819344,0.0
415,1360.2354091959294,0.0
416,1259.6471656819344,0.0
417,1033.6471656819344,0.0
418,819.6471656819344,0.0
419,637.6471656819344,0.0
420,577.0589221679395,0.0
421,518.0589221679395,0.0
422,514.0589221679395,0.0
423,621.6471656819344,0.0
424,717.6471656819344,0.0
425,951.2354091959294,0.0
426,1011.6471656819344,0.0
427,1085.2354091959294,0.0
428,1115.8236527099243,0.0
429,1166.4118962239193,0.0
430,1216.8236527099243,0.0
431,1169.2354091959294,0.0
432,1010.2354091959294,0.0
433,1294.2354091959294,0.0
434,1356.2354091959294,0.0
435,1364.2354091959294,0.0
436,1349.6471656819344,0.0
437,1361.6471656819344,0.0
438,1442.2354091959294,0.0
439,1451.8236527099243,0.0
440,1402.4118962239193,0.0
441,1087.4118962239193,0.0
442,950.0001397379142,0.0
443,748.4118962239193,0.0
444,661.4118962239193,0.0
445,634.4118962239193,0.0
446,631.4118962239193,0.0
447,672.0001397379142,0.0
448,832.4118962239193,0.0
449,990.4118962239191,0.0
450,1063.8236527099243,0.0
451,1062.2354091959294,0.0
452,1140.8236527099243,0.0
453,1187.8236527099243,0.0
454,1204.4118962239193,0.0
455,1193.8236527099243,0.0
456,1262.8236527099243,0.0
457,1153.2354091959294,0.0
458,1255.2354091959294,0.0
459,1378.6471656819344,0.0
460,1436.2354091959294,0.0
461,1403.6471656819344,0.0
462,1507.6471656819344,0.0
463,1415.6471656819344,0.0
464,1316.2354091959294,0.0
465,1094.8236527099243,0.0
466,924.4118962239191,0.0
467,785.4118962239193,0.0
468,716.4118962239193,0.0
469,640.0001397379142,0.0
470,655.5883832519091,0.0
471,767.1766267659041,0.0
472,944.176626765904,0.0
473,1100.764870279899,0.0
474,1163.353113793894,0.0
475,1289.9413573078891,0.0
476,1359.5296008218838,0.0
477,1446.117844335879,0.0
478,1430.117844335879,0.0
479,1413.7060878498737,0.0
480,1504.7060878498737,0.0
481,1527.2943313638689,0.0
482,1614.2943313638689,0.0
483,1702.2943313638689,0.0
484,1794.2943313638689,0.0
485,1788.8825748778636,0.0
486,1792.2943313638689,0.0
487,1841.882574877864,0.0
488,1634.8825748778636,0.0
489,1432.8825748778636,0.0
490,1251.8825748778636,0.0
491,1112.4708183918588,0.0
492,961.8825748778636,0.0
493,962.4708183918588,0.0
494,992.0590619058536,0.0
495,1040.0590619058537,0.0
496,1197.0590619058537,0.0
497,1360.0590619058537,0.0
498,1447.6473054198486,0.0
499,1462.0590619058537,0.0
500,1444.4708183918588,0.0
501,1469.4708183918588,0.0
502,1404.8825748778636,0.0
503,1460.2943313638689,0.0
504,1391.7060878498737,0.0
505,1509.7060878498737,0.0
506,1495.7060878498737,0.0
507,1625.7060878498737,0.0
508,1633.7060878498737,0.0
509,1601.2943313638689,0.0
510,1530.7060878498737,0.0
511,1563.117844335879,0.0
512,1507.117844335879,0.0
513,1253.117844335879,0.0
514,1191.7060878498737,0.0
515,993.7060878498738,0.0
516,927.2943313638688,0.0
517,957.8825748778636,0.0
518,923.8825748778636,0.0
519,951.4708183918588,0.0
520,1068.0590619058537,0.0
521,1276.0590619058537,0.0
522,1378.4708183918588,0.0
523,1391.0590619058537,0.0
524,1442.6473054198486,0.0
525,1487.2355489338436,0.0
526,1505.8237924478383,0.0
527,1545.4120359618332,0.0
528,1565.0002794758284,0.0
529,1606.588522989823,0.0
530,1665.588522989823,0.0
531,1667.0002794758284,0.0
532,1665.4120359618332,0.0
533,1699.0002794758284,0.0
534,1739.588522989823,0.0
535,1768.588522989823,0.0
536,1594.0002794758284,0.0
537,1521.4120359618332,0.0
538,1319.8237924478383,0.0
539,1144.2355489338436,0.0
540,1051.2355489338436,0.0
541,1023.6473054198484,0.0
542,942.0590619058536,0.0
543,1037.6473054198486,0.0
544,1085.2355489338436,0.0
545,1191.6473054198486,0.0
546,1334.6473054198486,0.0
547,1399.0590619058537,0.0
548,1461.0590619058537,0.0
549,1438.4708183918588,0.0
550,1484.0590619058537,0.0
551,1526.0590619058537,0.0
552,1422.6473054198486,0.0
553,1544.2355489338436,0.0
554,1552.8237924478383,0.0
555,1740.4120359618332,0.0
556,1652.8237924478383,0.0
557,1777.2355489338436,0.0
558,1748.8237924478383,0.0
559,1780.2355489338436,0.0
560,1599.6473054198486,0.0
561,1367.0590619058537,0.0
562,1214.0590619058537,0.0
563,1098.6473054198486,0.0
564,1074.2355489338436,0.0
565,1038.2355489338436,0.0
566,970.6473054198484,0.0
567,1006.0590619058536,0.0
568,1154.6473054198486,0.0
569,1381.6473054198486,0.0
570,1443.6473054198486,0.0
571,1552.2355489338436,0.0
572,1553.6473054198486,0.0
573,1642.0590619058537,0.0
574,1665.0590619058537,0.0
575,1603.0590619058537,0.0
576,1624.0590619058537,0.0
577,1567.0590619058537,0.0
578,1767.4708183918588,0.0
579,1724.0590619058537,0.0
580,1772.0590619058537,0.0
581,1908.6473054198489,0.0
582,2051.235548933844,0.0
583,1847.6473054198489,0.0
584,1695.0590619058537,0.0
585,1441.0590619058537,0.0
586,1284.0590619058537,0.0
587,1126.6473054198486,0.0
588,1016.0590619058536,0.0
589,1021.6473054198484,0.0
590,1078.2355489338436,0.0
591,1071.6473054198486,0.0
592,1233.2355489338436,0.0
593,1375.2355489338436,0.0
594,1455.2355489338436,0.0
595,1555.8237924478383,0.0
596,1615.4120359618332,0.0
597,1651.4120359618332,0.0
598,1558.8237924478383,0.0
599,1211.8237924478383,0.0
600,1695.8237924478383,0.0
601,1720.4120359618332,0.0
602,1811.4120359618328,0.0
603,1812.8237924478383,0.0
604,1960.235548933844,0.0
605,1949.8237924478383,0.0
606,2038.8237924478383,0.0
607,1940.8237924478383,0.0
608,1825.4120359618328,0.0
609,1604.0002794758284,0.0
610,1403.588522989823,0.0
611,1332.588522989823,0.0
612,1243.1767665038185,0.0
613,1182.1767665038185,0.0
614,1153.588522989823,0.0
615,1231.1767665038185,0.0
616,1388.1767665038185,0.0
617,1498.588522989823,0.0
618,1588.1767665038185,0.0
619,1712.1767665038185,0.0
620,1628.588522989823,0.0
621,1678.1767665038185,0.0
622,1795.1767665038185,0.0
623,1823.7650100178132,0.0
624,1825.7650100178132,0.0
625,1846.1767665038185,0.0
626,1865.1767665038185,0.0
627,2003.5885229898236,0.0
628,1953.5885229898236,0.0
629,1949.5885229898236,0.0
630,2001.5885229898236,0.0
631,1902.0002794758284,0.0
632,1796.0002794758284,0.0
633,1521.0002794758284,0.0
634,1451.588522989823,0.0
635,1321.1767665038185,0.0
636,1206.588522989823,0.0
637,1174.0002794758284,0.0
638,1144.588522989823,0.0
639,1231.1767665038185,0.0
640,1353.588522989823,0.0
641,1411.0002794758284,0.0
642,1630.588522989823,0.0
643,1611.0002794758284,0.0
644,1711.0002794758284,0.0
645,1737.0002794758284,0.0
646,1750.588522989823,0.0
647,1759.588522989823,0.0
648,1814.5885229898236,0.0
649,1682.588522989823,0.0
650,1776.0002794758284,0.0
651,1899.5885229898236,0.0
652,1931.5885229898236,0.0
653,1929.1767665038185,0.0
654,2009.7650100178132,0.0
655,2074.765010017813,0.0
656,1842.1767665038185,0.0
657,1573.588522989823,0.0
658,1371.0002794758284,0.0
659,1292.0002794758284,0.0
660,1195.0002794758284,0.0
661,1149.588522989823,0.0
662,1193.1767665038185,0.0
663,1214.1767665038185,0.0
664,1334.588522989823,0.0
665,1464.1767665038185,0.0
666,1655.7650100178134,0.0
667,1542.1767665038185,0.0
668,1681.1767665038185,0.0
669,1687.7650100178134,0.0
670,1686.7650100178134,0.0
671,1676.7650100178134,0.0
672,1686.7650100178134,0.0
673,1746.3532535318082,0.0
674,1863.941497045803,0.0
675,1852.941497045803,0.0
676,1960.529740559798,0.0
677,1804.941497045803,0.0
678,1845.353253531808,0.0
679,1974.941497045803,0.0
680,1788.3532535318082,0.0
681,1696.7650100178134,0.0
682,1479.3532535318082,0.0
683,1379.3532535318082,0.0
684,1304.941497045803,0.0
685,1303.529740559798,0.0
686,1312.117984073793,0.0
687,1324.529740559798,0.0
688,1447.117984073793,0.0
689,1539.529740559798,0.0
690,1627.941497045803,0.0
691,1672.3532535318082,0.0
692,1703.941497045803,0.0
693,1752.941497045803,0.0
694,1620.941497045803,0.0
695,1746.529740559798,0.0
696,1709.941497045803,0.0
697,1715.3532535318082,0.0
698,1774.941497045803,0.0
699,1798.941497045803,0.0
700,1767.3532535318082,0.0
701,1801.3532535318082,0.0
702,1876.7650100178132,0.0
703,1748.3532535318082,0.0
704,1762.941497045803,0.0
705,1652.941497045803,0.0
706,1514.3532535318082,0.0
707,1370.7650100178134,0.0
708,1231.7650100178134,0.0
709,1208.1767665038185,0.0
710,1121.1767665038185,0.0
711,1139.1767665038185,0.0
712,1179.588522989823,0.0
713,1423.1767665038185,0.0
714,1477.1767665038185,0.0
715,1607.7650100178134,0.0
716,1652.1767665038185,0.0
717,1614.1767665038185,0.0
718,1643.7650100178134,0.0
719,1650.1767665038185,0.0
720,1652.588522989823,0.0
721,1624.0002794758284,0.0
722,1705.0002794758284,0.0
723,1628.4120359618332,0.0
724,1746.4120359618332,0.0
725,1724.8237924478383,0.0
726,1731.4120359618332,0.0
727,1832.4120359618328,0.0
728,1681.8237924478383,0.0
729,1444.2355489338436,0.0
730,1332.8237924478383,0.0
731,1189.8237924478383,0.0
732,1143.4120359618332,0.0
733,1061.8237924478383,0.0
734,1082.4120359618332,0.0
735,1147.0002794758284,0.0
736,1241.4120359618332,0.0
737,1381.8237924478383,0.0
738,1496.8237924478383,0.0
739,1524.2355489338436,0.0
740,1634.2355489338436,0.0
741,1749.8237924478383,0.0
742,1702.2355489338436,0.0
743,1677.2355489338436,0.0
744,1680.6473054198486,0.0
745,1699.6473054198486,0.0
746,1747.2355489338436,0.0
747,1847.6473054198489,0.0
748,1831.0590619058532,0.0
749,1915.0590619058532,0.0
750,1838.6473054198489,0.0
751,1820.235548933844,0.0
752,1796.2355489338436,0.0
753,1584.8237924478383,0.0
754,1348.4120359618332,0.0
755,1286.0002794758284,0.0
756,1135.0002794758284,0.0
757,1131.588522989823,0.0
758,1138.588522989823,0.0
759,1268.1767665038185,0.0
760,1379.7650100178134,0.0
761,1506.1767665038185,0.0
762,1583.1767665038185,0.0
763,1710.7650100178134,0.0
764,1703.1767665038185,0.0
765,1776.7650100178134,0.0
766,1809.353253531808,0.0
767,1864.353253531808,0.0
768,1807.7650100178132,0.0
769,1769.1767665038185,0.0
770,2004.7650100178132,0.0
771,1954.7650100178132,0.0
772,2022.7650100178132,0.0
773,2035.1767665038185,0.0
774,2008.1767665038185,0.0
775,2027.5885229898236,0.0
776,1875.0002794758284,0.0
777,1481.4120359618332,0.0
778,1331.8237924478383,0.0
779,1201.8237924478383,0.0
780,1171.4120359618332,0.0
781,1032.8237924478383,0.0
782,1033.2355489338436,0.0
783,1092.8237924478383,0.0
784,1228.2355489338436,0.0
785,1424.8237924478383,0.0
786,1464.8237924478383,0.0
787,1570.2355489338436,0.0
788,1594.8237924478383,0.0
789,1561.8237924478383,0.0
790,1636.2355489338436,0.0
791,1588.8237924478383,0.0
792,1722.4120359618332,0.0
793,1697.0002794758284,0.0
794,1887.0002794758284,0.0
795,1883.5885229898236,0.0
796,1939.1767665038185,0.0
797,2011.1767665038185,0.0
798,2093.765010017813,0.0
799,2140.353253531808,0.0
800,1924.941497045803,0.0
801,1667.3532535318082,0.0
802,1520.7650100178134,0.0
803,1364.7650100178134,0.0
804,1242.1767665038185,0.0
805,1226.7650100178134,0.0
806,1149.1767665038185,0.0
807,1215.588522989823,0.0
808,1317.0002794758284,0.0
809,1458.0002794758284,0.0
810,1548.0002794758284,0.0
811,1535.0002794758284,0.0
812,1667.588522989823,0.0
813,1671.1767665038185,0.0
814,1759.588522989823,0.0
815,1717.588522989823,0.0
816,1666.0002794758284,0.0
817,1710.4120359618332,0.0
818,1665.8237924478383,0.0
819,1807.8237924478383,0.0
820,1834.4120359618328,0.0
821,1770.8237924478383,0.0
822,1776.2355489338436,0.0
823,1872.8237924478383,0.0
824,1787.2355489338436,0.0
825,1393.8237924478383,0.0
826,1299.4120359618332,0.0
827,1164.8237924478383,0.0
828,1085.8237924478383,0.0
829,1073.8237924478383,0.0
830,1030.8237924478383,0.0
831,1152.4120359618332,0.0
832,1260.4120359618332,0.0
833,1431.4120359618332,0.0
834,1533.8237924478383,0.0
835,1604.4120359618332,0.0
836,1617.4120359618332,0.0
837,1681.0002794758284,0.0
838,1659.0002794758284,0.0
839,1628.588522989823,0.0
840,1716.0002794758284,0.0
841,1705.4120359618332,0.0
842,1767.8237924478383,0.0
843,1693.2355489338436,0.0
844,1702.2355489338436,0.0
845,1790.2355489338436,0.0
846,1701.2355489338436,0.0
847,1687.2355489338436,0.0
848,1592.6473054198486,0.0
849,1466.2355489338436,0.0
850,1298.2355489338436,0.0
851,1152.6473054198486,0.0
852,1059.6473054198486,0.0
853,1039.2355489338436,0.0
854,979.6473054198484,0.0
855,1032.2355489338436,0.0
856,1072.6473054198486,0.0
857,1254.0590619058537,0.0
858,1349.0590619058537,0.0
859,1436.0590619058537,0.0
860,1452.0590619058537,0.0
861,1372.0590619058537,0.0
862,1365.4708183918588,0.0
863,1446.0590619058537,0.0
864,1492.0590619058537,0.0
865,1572.6473054198486,0.0
866,1525.2355489338436,0.0
867,1572.8237924478383,0.0
868,1606.8237924478383,0.0
869,1582.2355489338436,0.0
870,1651.8237924478383,0.0
871,1500.4120359618332,0.0
872,1575.8237924478383,0.0
873,1384.8237924478383,0.0
874,1317.2355489338436,0.0
875,1149.6473054198486,0.0
876,1057.2355489338436,0.0
877,1039.8237924478383,0.0
878,1037.4120359618332,0.0
879,1062.4120359618332,0.0
880,1129.8237924478383,0.0
881,1301.8237924478383,0.0
882,1374.2355489338436,0.0
883,1442.6473054198486,0.0
884,1432.0590619058537,0.0
885,1438.6473054198486,0.0
886,1502.2355489338436,0.0
887,1457.8237924478383,0.0
888,1538.2355489338436,0.0
889,1478.6473054198486,0.0
890,1522.2355489338436,0.0
891,1632.8237924478383,0.0
892,1595.8237924478383,0.0
893,1671.8237924478383,0.0
894,1930.8237924478383,0.0
895,1774.8237924478383,0.0
896,1587.4120359618332,0.0
897,1515.4120359618332,0.0
898,1284.8237924478383,0.0
899,1169.2355489338436,0.0
900,1074.8237924478383,0.0
901,1026.2355489338436,0.0
902,1026.8237924478383,0.0
903,1080.8237924478383,0.0
904,1272.4120359618332,0.0
905,1440.0002794758284,0.0
906,1552.0002794758284,0.0
907,1596.588522989823,0.0
908,1704.1767665038185,0.0
909,1715.7650100178134,0.0
910,1823.353253531808,0.0
911,1858.7650100178132,0.0
912,1806.1767665038185,0.0
913,1732.588522989823,0.0
914,1865.5885229898236,0.0
915,1869.0002794758284,0.0
916,1575.4120359618332,0.0
917,1957.8237924478383,0.0
918,2157.235548933844,0.0
919,1887.6473054198489,0.0
920,1756.6473054198486,0.0
921,1465.6473054198486,0.0
922,1357.2355489338436,0.0
923,1165.2355489338436,0.0
924,1071.6473054198486,0.0
925,1048.2355489338436,0.0
926,1014.2355489338436,0.0
927,1179.8237924478383,0.0
928,1292.8237924478383,0.0
929,1400.2355489338436,0.0
930,1448.2355489338436,0.0
931,1455.6473054198486,0.0
932,1548.2355489338436,0.0
933,1529.2355489338436,0.0
934,1617.2355489338436,0.0
935,1565.2355489338436,0.0
936,1546.2355489338436,0.0
937,1561.8237924478383,0.0
938,1698.2355489338436,0.0
939,1722.2355489338436,0.0
940,1758.2355489338436,0.0
941,1908.8237924478383,0.0
942,1932.8237924478383,0.0
943,1916.8237924478383,0.0
944,1654.8237924478383,0.0
945,1428.4120359618332,0.0
946,1323.4120359618332,0.0
947,1158.0002794758284,0.0
948,1115.4120359618332,0.0
949,1077.0002794758284,0.0
950,1150.588522989823,0.0
951,1209.588522989823,0.0
952,1364.0002794758284,0.0
953,1617.588522989823,0.0
954,1541.0002794758284,0.0
955,1570.588522989823,0.0
956,1639.1767665038185,0.0
957,1709.7650100178134,0.0
958,1747.1767665038185,0.0
959,1716.588522989823,0.0
960,1722.1767665038185,0.0
961,1594.588522989823,0.0
962,1800.588522989823,0.0
963,1884.1767665038185,0.0
964,1891.7650100178132,0.0
965,2034.1767665038185,0.0
966,2040.7650100178132,0.0
967,2018.7650100178132,0.0
