timestamp,value,is_anomaly
103,-637.0572090944254,0.0
104,-774.2993023177246,0.0
105,-501.65357442922425,0.0
106,-497.4338600976973,0.0
107,-622.1960093155323,0.0
108,-695.7049516624411,0.0
109,-614.7458034874289,0.0
110,-1185.4287404601428,0.0
111,-945.166093052312,0.0
112,-569.439604908809,0.0
113,-1089.4226701089588,0.0
114,-792.443459068304,0.0
115,-963.8539681386958,0.0
116,-907.5282726692528,0.0
117,-676.073909540849,0.0
118,-309.78651811264524,0.0
119,-559.950149976427,0.0
120,-745.9810790680489,0.0
121,-357.3434888868388,0.0
122,-762.0009630742286,0.0
123,-519.5392305577648,0.0
124,-624.5323984513747,0.0
125,-416.7028875322789,0.0
126,-675.4785753599335,0.0
127,-784.1857771122471,0.0
128,-657.7288911683435,0.0
129,-706.1264252667827,0.0
130,-391.6583371196875,0.0
131,-263.5230842923136,0.0
132,6.919002281351311,0.0
133,-117.4530158046719,0.0
134,459.835016042313,0.0
135,373.39605825655485,0.0
136,844.1956525754827,0.0
137,871.5716831238126,0.0
138,738.8782418448138,0.0
139,735.939490056319,0.0
140,288.5437644344822,0.0
141,914.7003072083972,0.0
142,287.72150752501733,0.0
143,391.5916354425936,0.0
144,158.85209777745467,0.0
145,466.1899467948515,0.0
146,1219.7960428369445,0.0
147,726.5418495154915,0.0
148,370.3770592977288,0.0
149,184.363739824116,0.0
150,796.2180351729688,0.0
151,764.3282189464788,0.0
152,939.6043916078816,0.0
153,699.2173752027987,0.0
154,466.2389311477559,0.0
155,763.6919517816688,0.0
156,1359.739037925752,0.0
157,1105.6796372525316,0.0
158,1004.3823918650314,0.0
159,1627.5079093020615,0.0
160,1397.6139794807416,0.0
161,1484.7757088057344,0.0
162,1924.0436089625773,0.0
163,2094.52712256187,0.0
164,1663.617314964267,0.0
165,2013.6818173259649,0.0
166,1582.4800978568144,0.0
167,1382.0779915015044,0.0
168,1622.038966902064,0.0
169,1690.9856609174742,0.0
170,1894.8359123685816,0.0
171,1316.8941854368286,0.0
172,1376.6577838814587,0.0
173,1094.626408263966,0.0
174,1038.3703108275658,0.0
175,901.2767183917332,0.0
176,1213.063765082396,0.0
177,1427.640130508566,0.0
178,1216.681067588826,0.0
179,1046.7389777097728,0.0
180,399.9183986027899,0.0
181,950.0226111342632,0.0
182,958.326061739446,0.0
183,797.0389114851886,0.0
184,1120.045328696509,0.0
185,957.8134597743888,0.0
186,1388.7712069931215,0.0
187,941.4672747565114,0.0
188,956.6770100737616,0.0
189,997.9667829296644,0.0
190,905.6626398929316,0.0
191,959.4629568608112,0.0
192,523.0973249855086,0.0
193,751.7798518729688,0.0
194,505.97595683819145,0.0
195,656.9018603449144,0.0
196,1228.306062229767,0.0
197,546.4034071060235,0.0
198,923.9502313967372,0.0
199,720.2890897708072,0.0
200,981.261988456725,0.0
201,1151.78891350451,0.0
202,893.4036635012973,0.0
203,663.452683579907,0.0
204,426.8552556156278,0.0
205,1231.301971196723,0.0
206,839.0068442670419,0.0
207,755.7303756850819,0.0
208,773.9389570326396,0.0
209,809.4692110328217,0.0
210,629.0135268791137,0.0
211,677.5216302199686,0.0
212,651.2114848969554,0.0
213,420.6200417134305,0.0
214,615.2157031503536,0.0
215,480.77538360792187,0.0
216,-79.2803800790223,0.0
217,-299.05733493296395,0.0
218,175.61965213520585,0.0
219,-172.285711318849,0.0
220,-520.859793270155,0.0
221,-247.555327985635,0.0
222,-222.0098160555512,0.0
223,-205.8322558698092,0.0
224,-565.769396383253,0.0
225,-239.86081961385912,0.0
226,-476.267955490277,0.0
227,-554.3766045789022,0.0
228,-251.36440106349224,0.0
229,-81.36566617558236,0.0
230,-146.54736546635058,0.0
231,-684.3498218755747,0.0
232,-467.8075019411192,0.0
233,-257.5389700499392,0.0
234,-377.55361593241616,0.0
235,-208.9047322996144,0.0
236,-89.55804509877339,0.0
237,-224.17394366574865,0.0
238,373.7544427092533,0.0
239,183.3949739488762,0.0
240,324.51360579729726,0.0
241,398.77726977741327,0.0
242,448.6814264005701,0.0
243,448.742235992308,0.0
244,1020.7333053474468,0.0
245,653.5030192940975,0.0
246,767.9118669872458,0.0
247,1031.0783118200477,0.0
248,1082.2484751568525,0.0
249,1513.1480946602237,0.0
250,1214.6590356334536,0.0
251,1127.7189581634398,0.0
252,907.808725058238,0.0
253,922.8241548288048,0.0
254,964.4197705753104,0.0
255,1097.513499213217,0.0
256,508.5969114889751,0.0
257,924.0627684571924,0.0
258,1123.939965350324,0.0
259,1216.514246275031,0.0
260,1525.975695439166,0.0
261,1166.60443374163,0.0
262,1248.648079421783,0.0
263,1340.96409014374,0.0
264,1383.7149530640936,0.0
265,1366.0351066547703,0.0
266,1486.193079630502,0.0
267,1414.90201415026,0.0
268,1638.223541044678,0.0
269,1774.9411331411989,0.0
270,2145.300233782315,0.0
271,2332.1793808190696,0.0
272,2353.7207250428105,0.0
273,2877.19462363812,0.0
274,2672.4764407691027,0.0
275,2737.74848077166,0.0
276,2007.161794367471,0.0
277,2621.713698092837,0.0
278,2314.549540871207,0.0
279,2783.4370234864373,0.0
280,2930.56516331721,0.0
281,2846.4443565057,0.0
282,3041.6282273374463,0.0
283,2733.7572988946367,0.0
284,2812.671351696127,0.0
285,2613.320927503734,0.0
286,2548.4395587509416,0.0
287,3070.435985144014,0.0
288,3205.736897081497,0.0
289,3534.85290195356,0.0
290,3327.14498699734,0.0
291,3686.8907807228015,0.0
292,3881.509023760285,0.0
293,3795.167568154868,0.0
294,4588.605308413881,0.0
295,4144.643329433028,0.0
296,4288.289743229439,0.0
297,4349.203783948758,0.0
298,4012.375490790975,0.0
299,4165.593453803728,0.0
300,4579.188373556492,0.0
301,4421.398131117714,0.0
302,5158.310539043956,0.0
303,4741.042124264936,0.0
304,5294.39877454489,0.0
305,5271.65284453104,0.0
306,5012.88325718955,0.0
307,4918.891802165166,0.0
308,4803.25028888431,0.0
309,5216.649940801213,0.0
310,5156.514758659499,0.0
311,5149.181502847463,0.0
312,4852.69348588854,0.0
313,4795.564198831189,0.0
314,4884.35004795432,0.0
315,4879.688728037007,0.0
316,4569.788702071656,0.0
317,4604.118116093547,0.0
318,4357.904954527116,0.0
319,4466.7557864263945,0.0
320,4753.921558943686,0.0
321,4568.702897703514,0.0
322,4402.145378990534,0.0
323,3871.143500401484,0.0
324,4249.764178408244,0.0
325,4017.624829211211,0.0
326,3641.919352289918,0.0
327,3684.5079084647978,0.0
328,3264.9799707082952,0.0
329,3667.774495058138,0.0
330,3607.852594956861,0.0
331,3325.614472945881,0.0
332,3306.138262045248,0.0
333,3381.7938375815856,0.0
334,3192.9096886314883,0.0
335,3146.946642762815,0.0
336,2946.122154826193,0.0
337,2892.8717522026554,0.0
338,2945.437003550858,0.0
339,3030.4508387535607,0.0
340,3198.882819873651,0.0
341,2632.935945448202,0.0
342,2809.3508999460782,0.0
343,2473.743573822977,0.0
344,2056.790684561312,0.0
345,2331.698862630872,0.0
346,2873.418153392284,0.0
347,2616.445975439844,0.0
348,2741.125196574749,0.0
349,2883.3691154430408,0.0
350,2577.426238333565,0.0
351,2203.7440784995224,0.0
352,1922.1413846716923,0.0
353,1592.5002112159727,0.0
354,1688.9527455456218,0.0
355,1289.265247126785,0.0
356,749.0584585496803,0.0
357,1072.774806421263,0.0
358,716.865225924034,0.0
359,994.500419204808,0.0
360,707.333682175999,0.0
361,1206.545215910149,0.0
362,827.0391596942732,0.0
363,1018.868918950141,0.0
364,1044.8837208850375,0.0
365,1167.997021085135,0.0
366,1343.0414905085977,0.0
367,1489.0460500396862,0.0
368,1451.5446708897982,0.0
369,1480.319143271371,0.0
370,1831.610063158276,0.0
371,1951.620865687632,0.0
372,1576.1551870160392,0.0
373,1896.616337271994,0.0
374,1706.136943937878,0.0
375,1927.394290838488,0.0
376,2145.17959331877,0.0
377,2112.824808658238,0.0
378,2308.423015251935,0.0
379,2501.949671827534,0.0
380,2525.3973401436133,0.0
381,2617.416950297951,0.0
382,2280.7818667726315,0.0
383,2511.957734462424,0.0
384,2906.747465327948,0.0
385,2905.5627601994897,0.0
386,2393.819329453508,0.0
387,2707.4875362785883,0.0
388,2346.972600695365,0.0
389,2772.416024766057,0.0
390,3031.360548938357,0.0
391,2777.6390752927728,0.0
392,3097.3101072253185,0.0
393,3011.966326560744,0.0
394,2816.413799728793,0.0
395,2729.0519395365027,0.0
396,3067.558723935691,0.0
397,2671.594860964386,0.0
398,2776.514259527075,0.0
399,3127.568391951981,0.0
400,3231.374646645351,0.0
401,3446.744927470071,0.0
402,3061.875974892631,0.0
403,3168.177296856651,0.0
404,3231.874081336571,0.0
405,3129.1886518839083,0.0
406,3199.4489809009983,0.0
407,3280.877993586628,0.0
408,3842.325071540101,0.0
409,3344.633034422398,0.0
410,3646.809409506261,0.0
411,4080.759445426964,0.0
412,4232.528318471173,0.0
413,4133.170644766156,0.0
414,4245.380060104876,0.0
415,4673.959268357019,0.0
416,4646.866481854047,0.0
417,4477.825576955236,0.0
418,4323.578313112806,0.0
419,4949.246311452406,0.0
420,4776.828564288264,0.0
421,4442.381927390554,0.0
422,4611.090135991074,0.0
423,4532.791551367566,0.0
424,5002.035419943157,0.0
425,5414.69535898281,0.0
426,4690.990733522367,0.0
427,5065.37800964226,0.0
428,5307.044039201853,0.0
429,5513.830813644515,0.0
430,5123.334204710733,0.0
431,5433.546162937229,0.0
432,5092.89548822225,0.0
433,5390.066871002,0.0
434,5523.47847394982,0.0
435,5398.90919520752,0.0
436,5433.361568569406,0.0
437,5279.951993288656,0.0
438,5355.631485352829,0.0
439,5775.086832344812,0.0
440,5761.789275072515,0.0
441,6161.798254273375,0.0
442,6013.832841135509,0.0
443,5987.570310590385,0.0
444,5861.990036489466,0.0
445,5269.0871876776255,0.0
446,5552.041999326315,0.0
447,5883.978250298647,0.0
448,5805.085919467945,0.0
449,5315.439028408835,0.0
450,5709.499254516162,0.0
451,5219.320814021759,0.0
452,5340.246586720143,0.0
453,5161.665374529723,0.0
454,5322.895609107565,0.0
455,5379.594486358923,0.0
456,5421.222783512743,0.0
457,4728.20610900249,0.0
458,4881.504318282699,0.0
459,4935.110585121136,0.0
460,4886.21947323978,0.0
461,5131.372099060307,0.0
462,4913.057569893776,0.0
463,4741.981164501216,0.0
464,4758.85714677234,0.0
465,4931.044904622003,0.0
466,4874.078344395805,0.0
467,5057.321675611035,0.0
468,5152.496242323396,0.0
469,5199.418150706279,0.0
470,4974.25575362232,0.0
471,4946.105830161413,0.0
472,5158.063621364423,0.0
473,5374.867904330026,0.0
474,5656.705673683789,0.0
475,5290.709850716152,0.0
476,5712.767908765974,0.0
477,5806.887276408468,0.0
478,5920.497532580738,0.0
479,5818.311626497991,0.0
480,5699.896335262791,0.0
481,5677.673023217552,0.0
482,5734.771919368923,0.0
483,5707.2432507416925,0.0
484,6143.912419925213,0.0
485,6286.949410246156,0.0
486,5584.069955293795,0.0
487,5554.240503540117,0.0
488,5338.182370382968,0.0
489,5742.481616884106,0.0
490,5407.984799145,0.0
491,6155.62113762356,0.0
492,5363.623122343143,0.0
493,5685.2640980134265,0.0
494,6498.440145361352,0.0
495,5575.615109147634,0.0
496,5802.098349215455,0.0
497,5518.807358553429,0.0
498,5936.053054309919,0.0
499,5514.684437574555,0.0
500,5489.1625275051165,0.0
501,5405.273262025876,0.0
502,5053.020759953324,0.0
503,5080.348285436096,0.0
504,5071.8664270684085,0.0
505,5176.520259899245,0.0
506,4638.1833837534605,0.0
507,4843.113682971736,0.0
508,5102.819595926483,0.0
509,4877.532944273541,0.0
510,4453.694360009821,0.0
511,4577.095259384171,0.0
512,4588.090866653079,0.0
513,4791.369047301037,0.0
514,4910.773807783242,0.0
515,5051.142996525297,0.0
516,5139.5610671307295,0.0
517,5493.263373217788,0.0
518,5392.994537525519,0.0
519,5889.54260681177,0.0
520,5758.145063973591,0.0
521,5985.623408428833,0.0
522,5638.12905015058,0.0
523,6060.64764159054,0.0
524,6241.308839628048,0.0
525,6174.140486130406,0.0
526,6684.064313117539,0.0
527,7156.852746526543,0.0
528,7301.456476449315,0.0
529,7440.650363496189,0.0
530,7258.551721604269,0.0
531,7568.547884785526,0.0
532,7255.1573287322735,0.0
533,7401.283687396955,0.0
534,8023.585857685419,0.0
535,7652.811709066459,0.0
536,7735.016471587305,0.0
537,7800.791906198932,0.0
538,7567.04076021106,0.0
539,7292.121550286338,0.0
540,7340.440651006677,0.0
541,7370.515343652734,0.0
542,7289.230694886552,0.0
543,7446.674171143335,0.0
544,7928.674111313338,0.0
545,7567.313666525495,0.0
546,7519.659144748845,0.0
547,7631.596244053912,0.0
548,7201.461189889613,0.0
549,7557.048971493139,0.0
550,7818.173856812633,0.0
551,7749.856897964462,0.0
552,7827.885743736086,0.0
553,8196.640452444577,0.0
554,8785.09532807138,0.0
555,8604.720037229554,0.0
556,8193.03366281781,0.0
557,8635.922970907077,0.0
558,8627.06041026317,0.0
559,8494.959841892618,0.0
560,8234.835244638016,0.0
561,8315.780610226122,0.0
562,8487.964943311572,0.0
563,8471.931497797126,0.0
564,8683.091689934237,0.0
565,9024.839570541955,0.0
566,8633.716811446237,0.0
567,8498.967708724482,0.0
568,8618.318651228275,0.0
569,8916.810324974926,0.0
570,8593.215943994936,0.0
571,9121.818775893138,0.0
572,8948.792823118036,0.0
573,8550.184609706172,0.0
574,8795.786730561633,0.0
575,8825.210743319692,0.0
576,8752.154176118653,0.0
577,9012.808394058702,0.0
578,8107.9121223155,0.0
579,8423.153952228153,0.0
580,8374.244302578252,0.0
581,8818.755506890246,0.0
582,9237.339047394877,0.0
583,9056.374823162563,0.0
584,8640.411559839322,0.0
585,8686.229190383223,0.0
586,8473.440438096202,0.0
587,8732.955194945716,0.0
588,8504.924578068822,0.0
589,8442.472396522755,0.0
590,8668.144921561827,0.0
591,8478.432497330936,0.0
592,8891.638533665977,0.0
593,8407.514125567757,0.0
594,8166.370946217938,0.0
595,8818.641633075371,0.0
596,8660.594519259683,0.0
597,8677.900557809102,0.0
598,8689.002704832441,0.0
599,8332.6765478957,0.0
600,8353.30635550979,0.0
601,8808.604876629654,0.0
602,8574.321317621483,0.0
603,8339.40372726374,0.0
604,7978.325295351477,0.0
605,7915.581342113561,0.0
606,7789.65469628369,0.0
607,7958.96534299818,0.0
608,8478.896773502403,0.0
609,8273.821227457956,0.0
610,8380.61173384577,0.0
611,8349.87899051176,0.0
612,8337.65944960739,0.0
613,8093.8409443645405,0.0
614,8593.021210195739,0.0
615,8151.583454454381,0.0
616,8116.117422119851,0.0
617,7610.1124048986685,0.0
618,8012.259710891021,0.0
619,7957.737841059821,0.0
620,7724.456523669839,0.0
621,7574.109945445331,0.0
622,8170.5069610683,0.0
623,8296.948395143394,0.0
624,8056.136370512593,0.0
625,7509.095260811261,0.0
626,7795.30869123204,0.0
627,7402.658464993079,0.0
628,7351.511546311479,0.0
629,7620.526449195058,0.0
630,7118.592189265204,0.0
631,7039.240644157396,0.0
632,6971.52012367852,0.0
633,7082.213394719616,0.0
634,6950.01465293557,0.0
635,7266.259692467613,0.0
636,7327.744400888609,0.0
637,7089.851887792376,0.0
638,6996.894284152802,0.0
639,7444.870675240661,0.0
640,6719.702540528988,0.0
641,6917.743587109354,0.0
642,7287.914418587029,0.0
643,6864.966824351212,0.0
644,6984.634981468162,0.0
645,6712.823179695653,0.0
646,7346.195633564899,0.0
647,6873.786795927381,0.0
648,7169.040569098152,0.0
649,7203.254627577056,0.0
650,7106.640248176685,0.0
651,7152.662405963277,0.0
652,7663.224977329039,0.0
653,7284.836892843241,0.0
654,7803.919623263274,0.0
655,7264.128699655952,0.0
656,7658.934881979201,0.0
657,7615.453471645689,0.0
658,7193.926954505116,0.0
659,7565.707428525896,0.0
660,7548.075404041186,0.0
661,7895.538297513949,0.0
662,7798.792561476581,0.0
663,7831.673056784571,0.0
664,7565.795756030579,0.0
665,8065.899745790371,0.0
666,8121.268943771234,0.0
667,8371.742949337591,0.0
668,8323.48852054809,0.0
669,8950.008021314623,0.0
670,8409.630679215774,0.0
671,8899.431266972893,0.0
672,8657.183602643694,0.0
673,8735.217597525396,0.0
674,9349.25058060513,0.0
675,9054.53139017877,0.0
676,9370.134473689292,0.0
677,9318.49883699342,0.0
678,9379.321815601095,0.0
679,9407.15256928378,0.0
680,9672.356658755069,0.0
681,9149.027938897423,0.0
682,9650.468441212686,0.0
683,9703.011164932326,0.0
684,9727.68080476212,0.0
685,10085.397519671133,0.0
686,10285.404252180926,0.0
687,10460.579827969985,0.0
688,10806.985109696036,0.0
689,10216.681896780245,0.0
690,10451.5322598129,0.0
691,10145.667304789247,0.0
692,10034.674137378348,0.0
693,10304.75246698952,0.0
694,10573.74656056158,0.0
695,10741.5799467264,0.0
696,10138.86963113533,0.0
697,10549.173499218296,0.0
698,10780.5290116306,0.0
699,10643.55948758131,0.0
700,10426.127451290427,0.0
701,10942.426307906037,0.0
702,10419.341460772064,0.0
703,10637.446254090795,0.0
704,10638.12678538988,0.0
705,10618.215355273249,0.0
706,10424.347953831886,0.0
707,10459.229745000534,0.0
708,10793.061949797764,0.0
709,10693.73782048106,0.0
710,10665.277049454602,0.0
711,10618.19644655649,0.0
712,10160.987349667708,0.0
713,10157.02911105244,0.0
714,10312.32817250966,0.0
715,10103.655261740443,0.0
716,10292.110659744882,0.0
717,10633.59274621373,0.0
718,10516.795612543245,0.0
719,10491.46441867566,0.0
720,10178.93363311432,0.0
721,9743.933356621768,0.0
722,10170.972110677916,0.0
723,9630.553721320342,0.0
724,9433.587571308131,0.0
725,9407.41481674746,0.0
726,9259.012345137491,0.0
727,9648.698063508671,0.0
728,9360.932230262602,0.0
729,8981.702189511927,0.0
730,9088.47035200919,0.0
731,9296.94140724192,0.0
732,9062.632551025645,0.0
733,8845.62949835728,0.0
734,9224.915959464684,0.0
735,9189.535528657245,0.0
736,9203.449565999344,0.0
737,8763.772427434611,0.0
738,8957.31828829384,0.0
739,8592.711745080058,0.0
740,8036.497810345067,0.0
741,8319.04241556767,0.0
742,8553.300058931818,0.0
743,8384.825115994217,0.0
744,7844.758504151616,0.0
745,7714.794627878215,0.0
746,8262.784097305497,0.0
747,7689.265638587595,0.0
748,7923.262232859132,0.0
749,7857.890202255832,0.0
750,7393.308641961125,0.0
751,7623.768084065978,0.0
752,7493.155219661177,0.0
753,7962.607809192979,0.0
754,7731.787260254653,0.0
755,7722.046488126686,0.0
756,8404.158632250406,0.0
757,8348.463851855378,0.0
758,8265.553817603788,0.0
759,8129.149066912671,0.0
760,8380.925258552443,0.0
761,8273.7215444915,0.0
762,7888.9670987381905,0.0
763,8238.505474420674,0.0
764,8078.17454573211,0.0
765,8497.670215938673,0.0
766,8454.933887972307,0.0
767,8542.259617684356,0.0
768,8131.189207635743,0.0
769,7702.686675699911,0.0
770,8000.757800030564,0.0
771,7743.386786845073,0.0
772,8198.180887837414,0.0
773,8096.219044840401,0.0
774,7819.6416216549505,0.0
775,7469.096357501199,0.0
776,7662.058556379427,0.0
777,7312.160112556003,0.0
778,7041.70440454235,0.0
779,7321.24120949124,0.0
780,7168.161894439403,0.0
781,7347.37240214346,0.0
782,6823.623672098037,0.0
783,7243.72563307609,0.0
784,7176.806716850597,0.0
785,6976.3706654493,0.0
786,7316.98949425235,0.0
787,7075.849928327817,0.0
788,7429.32157075923,0.0
789,7199.36333723979,0.0
790,7185.497564305248,0.0
791,7670.22103544269,0.0
792,7671.766005013253,0.0
793,8013.880242166676,0.0
794,7872.242488325655,0.0
795,7953.987985960369,0.0
796,8368.50247323143,0.0
797,8202.35989491934,0.0
798,8188.221413292704,0.0
799,9105.528159097928,0.0
800,8934.635190077179,0.0
801,8682.715523223018,0.0
802,9076.660729664623,0.0
803,8957.481443087474,0.0
804,8736.80863885646,0.0
805,9056.975778608654,0.0
806,8899.70596587866,0.0
807,9045.5820387676,0.0
808,8885.888887429366,0.0
809,8509.690826357317,0.0
810,8954.544946802525,0.0
811,9090.702337221355,0.0
812,9327.28761227915,0.0
813,9014.63404923493,0.0
814,9300.610679717727,0.0
815,9769.492697991398,0.0
816,9444.314616494556,0.0
817,8878.994649951583,0.0
818,8774.75504602448,0.0
819,9229.92106100598,0.0
820,9352.190187420932,0.0
821,9442.07233001599,0.0
822,9204.346120799017,0.0
823,9404.591931482,0.0
824,9303.286345638347,0.0
825,9535.68995284342,0.0
826,9509.573248224431,0.0
827,10039.40126536402,0.0
828,9409.89609304392,0.0
829,9711.62201199541,0.0
830,9663.19160243646,0.0
831,10310.813674717165,0.0
832,10210.405929819732,0.0
833,9965.176735666031,0.0
834,9963.16481509183,0.0
835,10350.195448830173,0.0
836,10576.044532285472,0.0
837,10433.809877285816,0.0
838,10216.879289578486,0.0
839,10429.726635905408,0.0
840,10812.954434139556,0.0
841,9914.385117602733,0.0
842,10678.52406912272,0.0
843,9911.419091195488,0.0
844,9885.316023804837,0.0
845,10001.900893276048,0.0
846,10145.125783170077,0.0
847,10030.774801615858,0.0
848,9440.114937574435,0.0
849,10030.494754411888,0.0
850,10038.828626979695,0.0
851,9885.975987288166,0.0
852,9564.845721625024,0.0
853,9482.993691401807,0.0
854,9654.081579833157,0.0
855,9696.926181184368,0.0
856,9524.408745774916,0.0
857,9282.939820235142,0.0
858,9352.046592743753,0.0
859,9333.760936721905,0.0
860,9497.765245027542,0.0
861,9493.458993105512,0.0
862,8951.54747531246,0.0
863,9174.861115397953,0.0
864,9250.97450584244,0.0
865,9570.139530034236,0.0
866,9436.380027538376,0.0
867,9266.88166642174,0.0
868,9564.03390523143,0.0
869,9268.166482831786,0.0
870,9733.94444887151,0.0
871,9597.451009163764,0.0
872,9186.4765674417,0.0
873,9161.23420179832,0.0
874,8911.476453208747,0.0
875,8798.052880203775,0.0
876,8914.300465502947,0.0
877,9165.69930930329,0.0
878,9175.157708148552,0.0
879,8989.409344191154,0.0
880,8645.54253001375,0.0
881,8869.37539239004,0.0
882,8503.604515078787,0.0
883,8308.842497571324,0.0
884,8236.893487038453,0.0
885,8473.435426185686,0.0
886,8103.683676969277,0.0
887,8694.869559799501,0.0
888,8005.362045969978,0.0
889,7976.621155264786,0.0
890,8093.286702252457,0.0
891,8129.015391933401,0.0
892,8380.63282584389,0.0
893,12336.2150063286,1.0
894,8151.34870701001,0.0
895,7983.999311878129,0.0
896,7953.000492680563,0.0
897,8300.244274937562,0.0
898,7484.867021828701,0.0
899,7552.423869075757,0.0
900,7512.98884702111,0.0
901,7616.870459150257,0.0
902,7778.95672013707,0.0
903,7502.094269050251,0.0
904,7977.160904218463,0.0
905,7829.905755701656,0.0
906,8117.966875293516,0.0
907,8204.912525296399,0.0
908,8457.454591990461,0.0
909,8327.193274557174,0.0
910,8686.359877540157,0.0
911,8403.259605777204,0.0
912,8042.101552789081,0.0
913,8159.56381051831,0.0
914,8458.512182527058,0.0
915,7850.157162553396,0.0
916,7764.294351912613,0.0
917,7761.20701442653,0.0
918,7481.954447137748,0.0
919,7669.0859776190655,0.0
920,7474.088501871275,0.0
921,7787.017738753295,0.0
922,7637.574048928367,0.0
923,7400.946700862307,0.0
924,7538.349656902865,0.0
925,7510.378964660057,0.0
926,7535.080341173687,0.0
927,7903.72809915086,0.0
928,8151.564589547779,0.0
929,7913.026187904247,0.0
930,8047.133611272577,0.0
931,7938.048920766216,0.0
932,7972.961151116708,0.0
933,7624.306006640227,0.0
934,8260.004562387927,0.0
935,8567.068201632737,0.0
936,8245.097143544786,0.0
937,8229.35242655009,0.0
938,8292.331451360278,0.0
939,8253.714547974567,0.0
940,8480.383222192828,0.0
941,8854.82874270798,0.0
942,8956.04235626448,0.0
943,8909.19900406898,0.0
944,8765.51086685237,0.0
945,9328.612528547685,0.0
946,9493.993785821014,0.0
947,9904.720630023216,0.0
948,9297.805866639605,0.0
949,9719.915599774677,0.0
950,10096.78401048396,0.0
951,9927.25925662554,0.0
952,9931.769149052308,0.0
953,10120.38973909855,0.0
954,9944.069692069395,0.0
955,10241.82901082332,0.0
956,10627.728508205391,0.0
957,10767.614374665563,0.0
958,10491.21030076586,0.0
959,10050.72670188368,0.0
960,10548.18250425034,0.0
961,10565.576517271238,0.0
962,10167.86420429446,0.0
963,11253.523202418692,0.0
964,10812.161652169074,0.0
965,10740.53185411446,0.0
966,11438.313248891704,0.0
967,10821.012425701923,0.0
968,11213.065443899031,0.0
969,11054.97065422418,0.0
970,11056.53513802827,0.0
971,10987.074069114204,0.0
972,10863.143329833709,0.0
973,10757.458600314596,0.0
974,10545.62674840447,0.0
975,10935.542561742448,0.0
976,11196.80140819405,0.0
977,11056.388638385806,0.0
978,11522.97832838705,0.0
979,10998.779199757906,0.0
980,10898.990118832324,0.0
981,10653.56829381529,0.0
982,10373.861040517317,0.0
983,10595.016297146729,0.0
984,10537.974261038977,0.0
985,10647.43015675221,0.0
986,10286.401173479477,0.0
