timestamp,value,is_anomaly
72,565.0922320899127,0.0
73,750.8466288418451,0.0
74,969.262397206047,0.0
75,1141.5200518915628,0.0
76,1051.341704742487,0.0
77,853.8167369545822,0.0
78,576.4934645362863,0.0
79,285.8968635331226,0.0
80,106.2635310430972,0.0
81,67.60155290350738,0.0
82,128.2040660964672,0.0
83,273.29899075635603,0.0
84,318.36855464073494,0.0
85,507.99746856163904,0.0
86,488.3379417263392,0.0
87,401.8911690522584,0.0
88,223.8296607641926,0.0
89,105.0725996735254,0.0
90,-192.7033091928034,0.0
91,-316.52550108500964,0.0
92,-440.3486525642087,0.0
93,-372.8778221347388,0.0
94,-269.74038887805483,0.0
95,-55.57133241795378,0.0
96,293.4886713096852,0.0
97,485.02710434506014,0.0
98,704.3909629317192,0.0
99,885.32645392172,0.0
100,793.1755348717253,0.0
101,660.1610204510922,0.0
102,389.5810736833624,0.0
103,99.42228207834049,0.0
104,-82.4537780415724,0.0
105,-267.85133653721124,0.0
106,-203.71863997072435,0.0
107,-213.5367442068342,0.0
108,-93.6011573066922,0.0
109,-52.967290941029205,0.0
110,-56.4063551222654,0.0
111,10.2220775498255,0.0
112,-100.324964434362,0.0
113,-349.3010722506718,0.0
114,-497.00986116594,0.0
115,-770.4017847199028,0.0
116,-888.8397180709998,0.0
117,-816.78386425399,0.0
118,-630.1880722925353,0.0
119,-483.564366343151,0.0
120,-299.2339885900988,0.0
121,-10.9351906531421,0.0
122,130.32841209737038,0.0
123,313.8050228431562,0.0
124,234.8780408719344,0.0
125,121.9249786981824,0.0
126,-154.13921463759448,0.0
127,-434.9392640891922,0.0
128,-536.0265502599843,0.0
129,-706.6377692451513,0.0
130,-651.9125805591893,0.0
131,-500.4914672004486,0.0
132,-365.8325813122596,0.0
133,-169.6816477963754,0.0
134,-10.422157706041,0.0
135,64.8229702664666,0.0
136,42.4419310217086,0.0
137,-131.65366297196843,0.0
138,-418.6340847704872,0.0
139,-690.3768001931351,0.0
140,-873.2610168245407,0.0
141,-875.2504106820628,0.0
142,-836.9623652973305,0.0
143,-684.9302591343834,0.0
144,-485.2915403033552,0.0
145,-120.56464025112038,0.0
146,185.9958733609404,0.0
147,233.9061609787756,0.0
148,143.39006722376678,0.0
149,-44.16962642430502,0.0
150,-153.1220090196212,0.0
151,-355.399167677191,0.0
152,-447.8296327803564,0.0
153,-619.0055841700182,0.0
154,-694.677754289622,0.0
155,-532.1392872701902,0.0
156,-315.3903799632055,0.0
157,-201.0261675207085,0.0
158,-108.9162215768374,0.0
159,-105.3259739322134,0.0
160,-213.76459294359668,0.0
161,-300.40250057301057,0.0
162,-419.2655277098778,0.0
163,-539.587385690357,0.0
164,-714.1893635258568,0.0
165,-790.0774887841616,0.0
166,-670.7354257643406,0.0
167,-439.0609128292045,0.0
168,-152.95234390480107,0.0
169,127.6782411564794,0.0
170,281.4392650367706,0.0
171,326.2896460949917,0.0
172,338.3231923685798,0.0
173,143.19146888635396,0.0
174,-52.43614369356004,0.0
175,-314.14337904450275,0.0
176,-408.1481058633392,0.0
177,-500.33734679256906,0.0
178,-503.40216911686406,0.0
179,-496.6734196317415,0.0
180,-443.8451403965626,0.0
181,-232.0864065962357,0.0
182,-81.18605734613902,0.0
183,-8.830128102701224,0.0
184,-99.30060825224317,0.0
185,-261.4314192256187,0.0
186,-399.52905595416735,0.0
187,-575.1963027262294,0.0
188,-688.9227707355434,0.0
189,-617.2424672168906,0.0
190,-567.9622033581834,0.0
191,-343.6850732529534,0.0
192,-136.4305602563372,0.0
193,142.0827013535208,0.0
194,449.24008979697874,0.0
195,636.7182799160714,0.0
196,719.1780270973622,0.0
197,-364.7425698041656,1.0
198,417.4816170719422,0.0
199,211.27916129328923,0.0
200,120.197801361812,0.0
201,11.8777599207059,0.0
202,-67.88764607149388,0.0
203,77.9023385372965,0.0
204,282.83173151401974,0.0
205,420.07258931874975,0.0
206,498.6105981601237,0.0
207,488.2930379356888,0.0
208,453.4692987023756,0.0
209,286.35985371303855,0.0
210,87.9125784038604,0.0
211,-119.7564552557274,0.0
212,-153.19557778206266,0.0
213,-168.62683194459262,0.0
214,-126.27655191770644,0.0
215,19.481464329628597,0.0
216,214.939513412098,0.0
217,489.45458699853305,0.0
218,784.5040847473518,0.0
219,826.137789599654,0.0
220,803.677550067354,0.0
221,688.7541399637201,0.0
222,583.8809776595508,0.0
223,354.9192741086098,0.0
224,97.83068201864548,0.0
225,-80.77764469143987,0.0
226,-15.1026835704893,0.0
227,135.88582894949622,0.0
228,253.46098944563775,0.0
229,438.1293815979926,0.0
230,587.0289301651544,0.0
231,501.3255687468096,0.0
232,311.8317094341188,0.0
233,127.1435980301418,0.0
234,-90.2028819395872,0.0
235,-198.63610221341443,0.0
236,-323.18575229106443,0.0
237,-264.3668391665386,0.0
238,-85.81300468836281,0.0
239,138.14858521344922,0.0
240,398.3512278920315,0.0
241,684.2612707820751,0.0
242,960.772139324273,0.0
243,1158.54832658934,0.0
244,1208.1321625486676,0.0
245,1167.2892098217512,0.0
246,887.1267898877716,0.0
247,739.0223254923134,0.0
248,557.0536685312376,0.0
249,525.5327995504922,0.0
250,442.20971369957135,0.0
251,422.7822986705296,0.0
252,461.6981353739251,0.0
253,583.1586846579307,0.0
254,566.9963331663861,0.0
255,557.3543568540421,0.0
256,442.7586051643833,0.0
257,176.5841831148802,0.0
258,38.63236836043302,0.0
259,-88.70131939473919,0.0
260,-207.7532992846822,0.0
261,-299.5687121429661,0.0
262,-191.33069289554192,0.0
263,-64.06395193425482,0.0
264,137.03781569695445,0.0
265,491.6699116976612,0.0
266,771.659231930138,0.0
267,883.257339750666,0.0
268,869.585197808661,0.0
269,830.2374129623208,0.0
270,703.1627530029787,0.0
271,494.8965520895108,0.0
272,379.6366115606044,0.0
273,202.4727214088166,0.0
274,264.1051855461744,0.0
275,255.4591592820396,0.0
276,293.91622161461777,0.0
277,412.1395291804511,0.0
278,480.19355841938994,0.0
279,468.4095570930704,0.0
280,441.3650781026816,0.0
281,271.4570109594186,0.0
282,-29.670315023279212,0.0
283,-219.64348109952024,0.0
284,-341.8234872020621,0.0
285,-431.9752165561829,0.0
286,-392.3545225755468,0.0
287,-95.17667899456694,0.0
288,247.37467632150972,0.0
289,605.4716287807499,0.0
290,827.9577359663926,0.0
291,1014.7394010644974,0.0
292,1081.7619001417422,0.0
293,1031.370390671341,0.0
294,941.701572571142,0.0
295,649.7333624052451,0.0
296,470.6534974209451,0.0
297,371.053674061721,0.0
298,279.8123017398392,0.0
299,432.2033410391461,0.0
300,636.9685692744399,0.0
301,831.8682318536652,0.0
302,998.8260748434976,0.0
303,994.6513242072688,0.0
304,970.3249159243392,0.0
305,793.7540143076362,0.0
306,585.6976536834582,0.0
307,330.24800445994845,0.0
308,287.74216825574024,0.0
309,359.0057963883809,0.0
310,407.1911404134802,0.0
311,708.6819510740879,0.0
312,918.7407934183802,0.0
313,1196.3556326359922,0.0
314,1419.273914310102,0.0
315,1472.6155076662574,0.0
316,1465.9281185119044,0.0
317,1364.3185172120805,0.0
318,1167.5090353552964,0.0
319,884.2861229295982,0.0
320,786.6760686069414,0.0
321,621.4126814022466,0.0
322,624.8389866997695,0.0
323,695.3742882195276,0.0
324,828.9091745710587,0.0
325,886.2491796127644,0.0
326,899.3080715381701,0.0
327,893.989024676866,0.0
328,714.6433323127663,0.0
329,629.2770433185451,0.0
330,499.8105009944508,0.0
331,320.2535017537009,0.0
332,135.31373830915106,0.0
333,53.831468080418176,0.0
334,264.03491712923807,0.0
335,408.63736603602615,0.0
336,615.3155801699526,0.0
337,982.6899194245832,0.0
338,1282.2511165808571,0.0
339,1493.5767218380238,0.0
340,1492.22597095295,0.0
341,1295.634669869673,0.0
342,1116.509366932918,0.0
343,843.3498808887972,0.0
344,668.6172542463216,0.0
345,660.9364477466621,0.0
346,727.2257468918328,0.0
347,818.9815560461755,0.0
348,948.7304758567404,0.0
349,1068.170919865077,0.0
350,1080.0408821579022,0.0
351,1007.3841259334362,0.0
352,837.2551614677334,0.0
353,581.9355077548335,0.0
354,297.4609317192538,0.0
355,35.05602389649806,0.0
356,-148.1502567806158,0.0
357,-75.15895592956292,0.0
358,46.297628842710026,0.0
359,268.59272527261203,0.0
360,634.3534311795928,0.0
361,841.0778965368661,0.0
362,1063.927281266173,0.0
363,1271.1031429298398,0.0
364,1265.0839756614307,0.0
365,1143.1790247104168,0.0
366,1030.2561889480503,0.0
367,903.3812292362074,0.0
368,811.1036065507982,0.0
369,780.356170948885,0.0
370,857.3610178004342,0.0
371,930.9993031139528,0.0
372,986.638899273318,0.0
373,1189.6505129721468,0.0
374,1271.7501986951968,0.0
375,1252.7478805615158,0.0
376,1239.3341731147134,0.0
377,1058.5561920607963,0.0
378,925.0124120379584,0.0
379,660.3074358211866,0.0
380,614.1410612326224,0.0
381,607.6002160589263,0.0
382,723.4294553660814,0.0
383,938.4959789058192,0.0
384,1297.7012911705713,0.0
385,1644.2440912129798,0.0
386,1782.6894241027471,0.0
387,1821.4917812884964,0.0
388,1810.0972572324304,0.0
389,1763.0217542805503,0.0
390,1495.485500208683,0.0
391,1201.1200225715984,0.0
392,1105.4862997674402,0.0
393,1004.4850327968512,0.0
394,911.4379676172612,0.0
395,977.3222177919994,0.0
396,1018.3160591433228,0.0
397,1056.1261101338182,0.0
398,1213.4351571943848,0.0
399,1194.7340439869038,0.0
400,1090.289205738928,0.0
401,902.6128078997828,0.0
402,682.0805778514479,0.0
403,497.8071812707199,0.0
404,359.70765789550484,0.0
405,276.38335125494507,0.0
406,385.54351909639206,0.0
407,596.5899854921701,0.0
408,939.3140733756496,0.0
409,1137.001476430532,0.0
410,1429.7672298905677,0.0
411,1611.7453289443645,0.0
412,1596.8792939733617,0.0
413,1548.7822864813263,0.0
414,1349.1504969972543,0.0
415,1207.9409315004991,0.0
416,949.8509512270724,0.0
417,835.8424702362834,0.0
418,829.3515240655054,0.0
419,894.1019249343694,0.0
420,929.7050161526222,0.0
421,1047.6137279926136,0.0
422,1109.2960518476934,0.0
423,1180.2387746544125,0.0
424,1066.5301268666676,0.0
425,966.2368335002352,0.0
426,651.0606900945654,0.0
427,534.1395697368392,0.0
428,492.0073990483379,0.0
429,555.4315931987978,0.0
430,578.5751488053818,0.0
431,722.0167833026652,0.0
432,987.8226960014466,0.0
433,1269.1902922909285,0.0
434,1474.0321553542292,0.0
435,1586.891253554349,0.0
436,1491.7299911078617,0.0
437,1363.8193177824724,0.0
438,1246.660190571892,0.0
439,1101.5715512956576,0.0
440,999.5353506666358,0.0
441,902.5163537982507,0.0
442,951.1273379488975,0.0
443,944.1952334945458,0.0
444,1063.164114418296,0.0
445,1184.9614766179,0.0
446,1256.4644444772898,0.0
447,1325.080549295525,0.0
448,1138.92613263681,0.0
449,955.8705752923216,0.0
450,662.0867793774498,0.0
451,396.8832011617702,0.0
452,346.0689022074839,0.0
453,348.5367536581068,0.0
454,543.6816177367957,0.0
455,670.2387284045869,0.0
456,950.9222566254708,0.0
457,1149.8953687282672,0.0
458,1357.0285257721562,0.0
459,1406.4110258658084,0.0
460,1472.4385029891894,0.0
461,1276.1047646313295,0.0
462,1088.3708885854164,0.0
463,878.8883320139885,0.0
464,778.1865868047902,0.0
465,756.9692566070279,0.0
466,828.8524248753959,0.0
467,899.9178145399318,0.0
468,1021.6899138999988,0.0
469,1220.766327256614,0.0
470,1381.1084329834257,0.0
471,1455.1243895986254,0.0
472,1358.084053720186,0.0
473,1253.958185612973,0.0
474,1131.991327786876,0.0
475,1015.9004216181728,0.0
476,982.7018781441805,0.0
477,1062.614195842397,0.0
478,1180.065370624761,0.0
479,1482.662842650433,0.0
480,1762.9376965457222,0.0
481,2132.174754432237,0.0
482,2344.272122009703,0.0
483,2470.883157119853,0.0
484,2483.755227354534,0.0
485,2429.930085540297,0.0
486,2170.7845237223787,0.0
487,2048.94986022645,0.0
488,1876.0552190834453,0.0
489,1778.5956795321872,0.0
490,1779.9089311159382,0.0
491,1944.0466494184884,0.0
492,1994.0656805038368,0.0
493,2205.039098418933,0.0
494,2367.221907120348,0.0
495,2356.746117601866,0.0
496,2262.889302830285,0.0
497,2105.910168979527,0.0
498,1977.5244533160935,0.0
499,1712.52765263507,0.0
500,1526.4743809107665,0.0
501,1527.6511234533225,0.0
502,1573.566252715597,0.0
503,1726.122228094328,0.0
504,1932.818539114296,0.0
505,2215.917832381256,0.0
506,2439.8149274607918,0.0
507,2566.1546472360124,0.0
508,2573.129356846648,0.0
509,2539.634879947597,0.0
510,2272.697185477573,0.0
511,1991.092306248561,0.0
512,1826.4600446353727,0.0
513,1741.619733397503,0.0
514,1814.2562843779344,0.0
515,1897.8761536260556,0.0
516,2104.7742477229044,0.0
517,2310.904366011431,0.0
518,2388.761916258429,0.0
519,2472.7535122715717,0.0
520,2458.015189639434,0.0
521,2286.5843415051377,0.0
522,2004.8646348993211,0.0
523,1894.53523158818,0.0
524,1864.537681118312,0.0
525,1944.638415630104,0.0
526,2133.4367052038674,0.0
527,2441.166265789744,0.0
528,2803.2919823361185,0.0
529,3166.185682857401,0.0
530,3381.3221157609523,0.0
531,3429.4066842915263,0.0
532,3351.9457668596083,0.0
533,3309.812844632417,0.0
534,3201.020486908386,0.0
535,2998.039087403607,0.0
536,2738.165659395888,0.0
537,2568.5230319206216,0.0
538,2485.984062687404,0.0
539,2481.0933894603527,0.0
540,2610.636031377132,0.0
541,2657.535859572246,0.0
542,2659.782946999815,0.0
543,2732.169485728281,0.0
544,2704.97206114139,0.0
545,2446.573056426847,0.0
546,2244.820687636692,0.0
547,1976.428320661862,0.0
548,1857.834056274092,0.0
549,1772.2687554783463,0.0
550,1961.563695146956,0.0
551,2180.427925653097,0.0
552,2533.4936351306105,0.0
553,2883.80542340132,0.0
554,3173.7072296194265,0.0
555,3369.775619919269,0.0
556,3288.769392307973,0.0
557,3085.503630561964,0.0
558,2977.448773053636,0.0
559,2680.038119837682,0.0
560,2333.1289394050355,0.0
561,2246.809744669156,0.0
562,2247.8578621870624,0.0
563,2334.115229155096,0.0
564,2425.758416147236,0.0
565,2438.442321361064,0.0
566,2371.0188991516643,0.0
567,2293.521895736368,0.0
568,2363.7577125986213,0.0
569,2346.994584214124,0.0
570,2326.2149912029463,0.0
571,2386.9870352227053,0.0
572,2299.007583496396,0.0
573,2221.6930648712587,0.0
574,2235.216127578433,0.0
575,2257.561990680681,0.0
576,2286.7127022945474,0.0
577,2316.280896121912,0.0
578,2261.404729281522,0.0
579,2351.7653797536423,0.0
580,2352.530578061731,0.0
581,2419.842911646359,0.0
582,2479.7475525138766,0.0
583,2380.994457165208,0.0
584,2288.505361136363,0.0
585,2279.0086697811034,0.0
586,2278.4495049443035,0.0
587,2365.8921606251515,0.0
588,2301.092795135675,0.0
589,2392.9989023067124,0.0
590,2479.402683781071,0.0
591,2401.447948881283,0.0
592,2470.6758851192208,0.0
593,2454.55923800348,0.0
594,2434.507185856454,0.0
595,2493.1211313219283,0.0
596,2560.4636091421808,0.0
597,2559.7423601173296,0.0
598,2496.137813159623,0.0
599,2519.0474309951537,0.0
600,2547.333051515715,0.0
601,2654.123842558627,0.0
602,2677.8710317265904,0.0
603,2614.052550716124,0.0
604,2536.998306339001,0.0
605,2603.8360749633785,0.0
606,2586.2018197635634,0.0
607,2565.748483965541,0.0
608,2626.8825671424984,0.0
609,2695.384330228492,0.0
610,2774.088489465661,0.0
611,2783.164320499628,0.0
612,2874.3415222818726,0.0
613,2888.358205347577,0.0
614,2819.080385215922,0.0
615,2898.025327032669,0.0
616,2889.6894513177326,0.0
617,2795.318037099649,0.0
618,2853.876373307472,0.0
619,2836.932723266252,0.0
620,2748.486468556082,0.0
621,2826.568298117966,0.0
622,2840.716707518051,0.0
623,2940.9107024529785,0.0
624,2970.8881081134527,0.0
625,2923.2043899899927,0.0
626,2947.3143171879788,0.0
627,2882.770269214297,0.0
628,2885.369036274783,0.0
629,2875.086801739969,0.0
630,2857.546493872671,0.0
631,2760.7391709357075,0.0
632,2745.250395470195,0.0
633,2737.8234326364345,0.0
634,2815.484601268265,0.0
635,2903.2101418162547,0.0
636,2839.307270908336,0.0
637,2777.607470667085,0.0
638,2864.921231024617,0.0
639,2943.92426013621,0.0
640,2858.655784057195,0.0
641,2765.4171419339323,0.0
642,2824.871017862932,0.0
643,2730.08696770802,0.0
644,2720.541942664782,0.0
645,2722.508051311614,0.0
646,2813.897226374058,0.0
647,2837.923086969617,0.0
648,2868.317190538115,0.0
649,2899.149245678937,0.0
650,2845.916656377044,0.0
651,2937.732195521643,0.0
652,2939.385414744015,0.0
653,3008.4529571677526,0.0
654,3067.92174769715,0.0
655,3050.2496092943047,0.0
656,2957.651077483512,0.0
657,2873.92406689813,0.0
658,2798.5402696641145,0.0
659,2808.2387923849583,0.0
660,2823.0303537111463,0.0
661,2915.735994644156,0.0
662,3003.53134747908,0.0
663,3005.823169564836,0.0
664,2919.721190371487,0.0
665,2983.29267656382,0.0
666,3042.309004777617,0.0
667,2947.500189361913,0.0
668,2938.898408874216,0.0
669,3018.566672514278,0.0
670,3033.504474202968,0.0
671,3057.562020940633,0.0
672,3088.6753891330327,0.0
673,3196.1425698339776,0.0
674,3298.3910989155584,0.0
675,3312.515735664383,0.0
676,3393.2597089971605,0.0
677,3306.053622181057,0.0
678,3212.6071938736754,0.0
679,3271.602952787224,0.0
680,3180.0963431171217,0.0
681,3094.2585367913766,0.0
682,3173.9211697956885,0.0
683,3183.1498501691854,0.0
684,3277.216148165311,0.0
685,3369.331207707732,0.0
686,3456.768969907512,0.0
687,3381.903938047052,0.0
688,3451.241445369387,0.0
689,3359.436498214481,0.0
690,3263.255268462384,0.0
691,3169.1540070017754,0.0
692,3237.425487969058,0.0
693,3240.163668650487,0.0
694,3253.141539564206,0.0
695,3355.4305601782294,0.0
696,3307.7341138870534,0.0
697,3261.4619452340944,0.0
698,3363.188610356995,0.0
699,3375.793771410318,0.0
700,3301.2514305658246,0.0
701,3291.7822762100404,0.0
702,3198.149925645058,0.0
703,3256.102867223909,0.0
704,3318.534950121649,0.0
705,3310.488640060468,0.0
706,3235.0145206435395,0.0
707,3166.787950865483,0.0
708,3182.030158917331,0.0
709,3119.314559260603,0.0
710,3128.466038882384,0.0
711,3129.700720689364,0.0
712,3045.065782105495,0.0
713,3106.287742801058,0.0
714,3087.6283496714377,0.0
715,3147.442115369809,0.0
716,3059.9485441449,0.0
717,3061.174255767173,0.0
718,3152.2768906230767,0.0
719,3098.686766548734,0.0
720,3050.926715019506,0.0
721,3003.639234005976,0.0
722,3027.629405060213,0.0
723,2963.067265000612,0.0
724,2963.9457095341163,0.0
725,2876.8885448027168,0.0
726,2936.9090042807643,0.0
727,2916.982936481891,0.0
728,2823.9940274893097,0.0
729,2737.729667785014,0.0
730,2815.77512535543,0.0
731,2824.898568792225,0.0
732,2916.186780888773,0.0
733,2851.4522690273684,0.0
734,2939.829040455992,0.0
735,3017.0383136377013,0.0
736,2930.845799000975,0.0
737,2837.4904408804414,0.0
738,2818.1004722806206,0.0
739,2721.5352318724,0.0
740,2712.2772308642707,0.0
741,2790.4693539399686,0.0
742,2725.585148763521,0.0
743,2748.609808041896,0.0
744,2701.2044144612137,0.0
745,2730.239368122139,0.0
746,2829.859927451386,0.0
747,2765.228406708416,0.0
748,2688.094449992306,0.0
749,2678.072021257653,0.0
750,2736.803649398188,0.0
751,2795.292917044632,0.0
752,2779.301509626025,0.0
753,2847.2302590700056,0.0
754,2924.327194707248,0.0
755,3011.503116279001,0.0
756,3024.309014233157,0.0
757,3115.978589071139,0.0
758,3123.79778212544,0.0
759,3201.9105310090818,0.0
760,3269.825380219438,0.0
761,3176.185515853542,0.0
762,3156.636343113621,0.0
763,3215.984483285624,0.0
764,3128.2220379938985,0.0
765,3206.570097254365,0.0
766,3296.0761208026174,0.0
767,3319.823729435293,0.0
768,3270.441170337162,0.0
769,3222.6789027312,0.0
770,3323.57552598623,0.0
771,3335.928887978546,0.0
772,3336.6731761618967,0.0
773,3248.5516554081887,0.0
774,3231.450145054496,0.0
775,3133.407841947667,0.0
776,3040.5559345163465,0.0
777,2954.2815813225984,0.0
778,2878.043675721675,0.0
779,2887.0866405815736,0.0
780,2978.4266062029174,0.0
781,2914.0424120282123,0.0
782,2845.823810119676,0.0
783,2924.4063407369404,0.0
784,2838.5110804829737,0.0
785,2899.7449315769154,0.0
786,2880.1250099640765,0.0
787,2785.841160415455,0.0
788,2852.9532056021376,0.0
789,2854.2826551471944,0.0
790,2790.4375056570707,0.0
791,2890.9968510188314,0.0
792,2997.4963755875533,0.0
793,3104.556225143657,0.0
794,3129.146248256789,0.0
795,3219.221792925296,0.0
796,3298.230994699864,0.0
797,3288.6880021724205,0.0
798,3348.610538100426,0.0
799,3406.5159382808265,0.0
800,3468.781665889994,0.0
801,3383.6428999057034,0.0
802,3306.86055462555,0.0
803,3315.6296348770966,0.0
804,3253.809141657724,0.0
805,3346.419255130118,0.0
806,3278.1556671870426,0.0
807,3202.8731348273723,0.0
808,3117.8208420951705,0.0
809,3101.744356483074,0.0
810,3083.1940574656574,0.0
811,3065.8953973988014,0.0
812,3133.533103446866,0.0
813,3213.0222209907465,0.0
814,3150.564813722568,0.0
815,3175.0969021065803,0.0
816,3127.2844164730086,0.0
817,3080.7831155888834,0.0
818,3028.0056408603227,0.0
819,3041.7578533318365,0.0
820,3120.712154445423,0.0
821,3034.5352229304326,0.0
822,2940.564047981159,0.0
823,2999.0346845611666,0.0
824,2907.060428317208,0.0
825,2976.747603845677,0.0
826,3056.200935598408,0.0
827,2989.4065059740897,0.0
828,3003.902998847898,0.0
829,3019.2289329245723,0.0
830,3030.3490910765345,0.0
831,3109.0058100377923,0.0
832,3101.8766377010934,0.0
833,3086.739843094412,0.0
834,2991.0833100898417,0.0
835,3051.676680454193,0.0
836,3043.871264384124,0.0
837,3122.53259686141,0.0
838,3136.8892429699386,0.0
839,3238.961665756332,0.0
840,3192.426787524936,0.0
841,3145.5541235561263,0.0
842,3093.3833029936004,0.0
843,3030.707546167962,0.0
844,3031.660933117163,0.0
845,3022.547275035172,0.0
846,3006.650756205298,0.0
847,2988.038550637497,0.0
848,2896.273042075769,0.0
849,2966.529907969816,0.0
850,2967.863189585271,0.0
851,2902.2478375535547,0.0
852,2916.2838379222017,0.0
853,3008.912890615716,0.0
854,2942.636886781184,0.0
855,3021.109806875988,0.0
856,2936.267060976481,0.0
857,2844.021142451294,0.0
858,2825.177999472184,0.0
859,2808.9345377087197,0.0
860,2799.913916256286,0.0
861,2802.8576971407983,0.0
862,2739.162152443171,0.0
863,2839.9100634850383,0.0
864,2871.205990146334,0.0
865,2978.66710532852,0.0
866,3080.443250909493,0.0
867,3171.9097123111856,0.0
868,3173.1831795220214,0.0
869,3086.840590074105,0.0
870,3147.3691994106234,0.0
871,3206.68754843773,0.0
872,3113.2568873827845,0.0
873,3104.9411630916297,0.0
874,3029.3796313102466,0.0
875,2961.455796273941,0.0
876,3053.485564561845,0.0
877,3144.9549015587727,0.0
878,3232.251892994773,0.0
879,3233.8913678571357,0.0
880,3148.699052866521,0.0
881,3133.1011640222355,0.0
882,3035.129447703194,0.0
883,2941.101101496696,0.0
884,2855.1002770579503,0.0
885,2933.783614079609,0.0
886,3023.742077173316,0.0
887,3124.663420755161,0.0
888,3077.4060226705537,0.0
889,3029.289917125001,0.0
890,3130.778826382023,0.0
891,3221.6945220411467,0.0
892,3222.6568431915325,0.0
893,3212.5439913664777,0.0
894,3195.380067085332,0.0
895,3175.1114732568294,0.0
896,3236.6494890251115,0.0
897,3228.737305780622,0.0
898,3152.0486496735307,0.0
899,3083.852250179215,0.0
900,3173.8621055932845,0.0
901,3110.612207784563,0.0
902,3197.6175072809065,0.0
903,3198.297915421076,0.0
904,3266.0757063396163,0.0
905,3327.4279558291764,0.0
906,3307.9951950401983,0.0
907,3367.258302902771,0.0
908,3434.414964884285,0.0
909,3513.3529288160657,0.0
910,3603.1350363646175,0.0
911,3549.4950384970007,0.0
912,3500.665510748096,0.0
913,3452.355931176141,0.0
914,3475.177242696158,0.0
915,3411.0539815297525,0.0
916,3332.7698031501864,0.0
917,3245.3765217512964,0.0
918,3151.1482153098777,0.0
919,3053.5889486279107,0.0
920,3036.406688264424,0.0
921,3028.3874053090567,0.0
922,3105.808284917681,0.0
923,3115.49284019753,0.0
924,3050.324271431569,0.0
925,3141.388952048052,0.0
926,3150.392197119672,0.0
927,3228.2236648455573,0.0
928,3220.1177034569187,0.0
929,3126.0661109229527,0.0
930,3105.355090358613,0.0
931,3010.0541826413346,0.0
932,3077.440516692152,0.0
933,3077.182196448533,0.0
934,3090.713268333064,0.0
935,3113.0677899117536,0.0
936,3143.522349416653,0.0
937,3248.6177376672454,0.0
938,3195.132268503293,0.0
939,3207.09978236432,0.0
940,3208.8195676188407,0.0
941,3275.2306080846606,0.0
942,3258.1535128865926,0.0
943,3237.6793526898286,0.0
944,3221.7994141965337,0.0
945,3291.2692763065493,0.0
946,3290.5001294679314,0.0
947,3377.455758330977,0.0
948,3313.8723837630823,0.0
949,3405.046895766717,0.0
950,3490.632608005285,0.0
951,3491.851919393621,0.0
952,3406.9649987657144,0.0
953,3468.337127178759,0.0
954,3370.401164381882,0.0
955,3431.07784302768,0.0
956,3498.4333191235587,0.0
957,3576.929910715792,0.0
958,3513.362517124612,0.0
959,3458.571038371847,0.0
960,3565.933069430924,0.0
961,3518.014859414026,0.0
962,3542.275907907143,0.0
963,3632.406672572608,0.0
964,3711.856156511386,0.0
965,3624.00715268396,0.0
966,3683.974424070835,0.0
967,3665.764585813952,0.0
968,3571.558472128984,0.0
969,3564.3784510898618,0.0
970,3487.6055223848653,0.0
971,3420.1183665613785,0.0
