timestamp,value,is_anomaly
95,6686.6808425963845,0.0
96,6735.926761084733,0.0
97,6230.704541162055,0.0
98,5965.952079128905,0.0
99,7102.468543535433,0.0
100,6237.727243436135,0.0
101,6524.563928083785,0.0
102,5319.457709037406,0.0
103,4965.111115365778,0.0
104,4629.440699746047,0.0
105,4843.694671605399,0.0
106,5218.178470344637,0.0
107,4493.316063567059,0.0
108,4276.399348262688,0.0
109,4015.60682131307,0.0
110,2232.0607928344016,0.0
111,3119.81034468724,0.0
112,3919.85829122739,0.0
113,2233.883435436432,0.0
114,3233.66027055148,0.0
115,2345.6978655556213,0.0
116,2377.344656191492,0.0
117,3206.44317453424,0.0
118,4343.488633482389,0.0
119,3249.25592605961,0.0
120,2298.9934545576016,0.0
121,3076.437992083192,0.0
122,1608.0198827760926,0.0
123,2432.354576678081,0.0
124,1652.3895833295426,0.0
125,1992.1854704808627,0.0
126,847.1214926558841,0.0
127,47.859046076314826,0.0
128,584.6293380149641,0.0
129,-79.92785545781453,0.0
130,889.2117752775143,0.0
131,1422.9623770065225,0.0
132,1890.0606191933527,0.0
133,1833.5048847581816,0.0
134,3407.9948636314098,0.0
135,3438.020764652819,0.0
136,4763.844137616207,0.0
137,4662.298140613948,0.0
138,3792.7909921323385,0.0
139,3225.77529524695,0.0
140,1625.9867411587315,0.0
141,2920.5913043756614,0.0
142,906.1251675225028,0.0
143,593.5895815024642,0.0
144,-499.57013812706464,0.0
145,458.0970995775838,0.0
146,2456.708991273993,0.0
147,766.4127429134137,0.0
148,-601.4842245390346,0.0
149,-1569.7948983486135,0.0
150,113.79771001290555,0.0
151,-91.56829996968465,0.0
152,585.5472205940841,0.0
153,-491.2762455079346,0.0
154,-1545.7570822641333,0.0
155,-569.1417786668244,0.0
156,1107.5460911903629,0.0
157,416.67398404219375,0.0
158,87.06826216963373,0.0
159,1448.570475232405,0.0
160,832.2670465372739,0.0
161,1355.861419463273,0.0
162,2705.020860075721,0.0
163,3435.69768785172,0.0
164,1982.370602063252,0.0
165,2352.467826512013,0.0
166,1308.345460912103,0.0
167,808.1032079829226,0.0
168,1339.2281870656227,0.0
169,1479.7112177203828,0.0
170,1545.129788818544,0.0
171,-200.71926845370444,0.0
172,-60.14722605021461,0.0
173,-1103.4585262438231,0.0
174,-1218.552400603493,0.0
175,-1910.6492746254328,0.0
176,-759.7245972087435,0.0
177,-224.04382730452332,0.0
178,-671.3835762389131,0.0
179,-1412.6695219772123,0.0
180,-3256.641660997911,0.0
181,-1518.238661357312,0.0
182,-1033.8269546934837,0.0
183,-937.826723480775,0.0
184,-105.50272068678488,0.0
185,-396.15100890924487,0.0
186,1094.4070914545237,0.0
187,151.41536188305372,0.0
188,289.24182160438386,0.0
189,888.5150111894525,0.0
190,389.60204499497377,0.0
191,630.804494922184,0.0
192,-660.0796061595147,0.0
193,-4.341222943265166,0.0
194,-52.7809077205261,0.0
195,824.7372789207923,0.0
196,2683.1576085509314,0.0
197,837.0190407069124,0.0
198,2249.397208313662,0.0
199,1915.8795231030715,0.0
200,3060.74036124075,0.0
201,3600.57420715508,0.0
202,2747.8026600937515,0.0
203,2753.86878894874,0.0
204,2744.863783937849,0.0
205,4761.365306331789,0.0
206,3994.034777248929,0.0
207,3944.903611267759,0.0
208,4526.936314965737,0.0
209,4752.066073297838,0.0
210,4473.314040642427,0.0
211,4725.313165513538,0.0
212,5197.172259351406,0.0
213,4795.476620665237,0.0
214,4984.059741971028,0.0
215,4404.337641724849,0.0
216,2831.39454227193,0.0
217,2442.40421878635,0.0
218,4060.907547013229,0.0
219,2970.08960852468,0.0
220,2269.44329813972,0.0
221,3010.76660574304,0.0
222,3567.0885928303587,0.0
223,3700.697892661629,0.0
224,2558.35709846149,0.0
225,3005.962681628331,0.0
226,2932.15304578299,0.0
227,3220.9007463772887,0.0
228,3994.3405318555383,0.0
229,4848.472881178288,0.0
230,5149.545315242116,0.0
231,3553.181637913657,0.0
232,3705.164835919378,0.0
233,4232.241227465069,0.0
234,3984.717451754339,0.0
235,4798.192238194208,0.0
236,5094.543440119566,0.0
237,5189.713084036246,0.0
238,6982.284588579525,0.0
239,6538.868894605364,0.0
240,6860.028236905905,0.0
241,7019.295332380874,0.0
242,7511.566578534874,0.0
243,7881.642676696492,0.0
244,9575.83454694678,0.0
245,9079.354044571,0.0
246,8905.197324389272,0.0
247,9863.20676808205,0.0
248,9926.4335749012,0.0
249,11263.360041673395,0.0
250,10106.39305078001,0.0
251,9436.29568355199,0.0
252,8451.920520288553,0.0
253,8405.181796975043,0.0
254,8019.697758724364,0.0
255,8238.684544116322,0.0
256,6774.188900133153,0.0
257,7245.993331003705,0.0
258,8004.730381166323,0.0
259,8510.540833436013,0.0
260,9121.756284924562,0.0
261,7778.501745405914,0.0
262,7855.456094978323,0.0
263,7558.096587593125,0.0
264,7143.538402537586,0.0
265,7378.805196264475,0.0
266,7933.378415634363,0.0
267,7645.663167204564,0.0
268,8042.533800784053,0.0
269,8633.606677998581,0.0
270,9768.084274649,0.0
271,10080.078950864092,0.0
272,10404.101072224908,0.0
273,11104.52930766876,0.0
274,10904.4378145448,0.0
275,10541.89593205709,0.0
276,8330.080306800022,0.0
277,9645.186002630882,0.0
278,8818.893778826921,0.0
279,9800.45625072412,0.0
280,10432.693712521992,0.0
281,10134.4274883572,0.0
282,10093.471628452013,0.0
283,9282.352643933613,0.0
284,9375.080104258332,0.0
285,8429.034284543823,0.0
286,7800.466663132815,0.0
287,9333.898703736882,0.0
288,9973.069278784002,0.0
289,11068.447022166572,0.0
290,10524.802502024722,0.0
291,11702.83906502002,0.0
292,12502.786012428727,0.0
293,12655.394531804895,0.0
294,14860.664876174484,0.0
295,13402.263169956976,0.0
296,13713.220169969629,0.0
297,13838.468519409416,0.0
298,12649.41439460584,0.0
299,13399.104621189055,0.0
300,14761.419569530946,0.0
301,14801.769626366044,0.0
302,16930.273012884143,0.0
303,15985.329835426764,0.0
304,17701.177267286133,0.0
305,17688.1865200815,0.0
306,17133.35222964624,0.0
307,16572.900463482314,0.0
308,16761.15013837939,0.0
309,18186.9385624478,0.0
310,17726.23999862205,0.0
311,18187.19248970122,0.0
312,17190.32668690965,0.0
313,17152.81815222575,0.0
314,17461.191189460013,0.0
315,17162.554064581804,0.0
316,16556.119189572953,0.0
317,16756.358012188484,0.0
318,16309.885000031194,0.0
319,16298.904468109044,0.0
320,17500.081781136134,0.0
321,16815.703237582355,0.0
322,16575.679347339013,0.0
323,15492.677915726465,0.0
324,16529.880944220044,0.0
325,15754.667407235846,0.0
326,14649.436830903938,0.0
327,14916.770699417217,0.0
328,13716.579542872658,0.0
329,15224.116446022526,0.0
330,15658.125559048694,0.0
331,15181.461993929395,0.0
332,14922.084479031417,0.0
333,14885.765498400087,0.0
334,15027.587839950816,0.0
335,14710.976982685896,0.0
336,14034.96112591868,0.0
337,14494.653718439338,0.0
338,15200.597606232715,0.0
339,15981.807047775696,0.0
340,16560.502844931914,0.0
341,15034.180677484128,0.0
342,15629.349002843766,0.0
343,14636.027211922195,0.0
344,13847.618645555787,0.0
345,15062.250669518777,0.0
346,16894.953411361883,0.0
347,16471.090323480184,0.0
348,16931.785235165677,0.0
349,17429.879851316517,0.0
350,16485.757438734985,0.0
351,15380.03233797232,0.0
352,14484.15543451405,0.0
353,13471.943506500493,0.0
354,13445.948056370533,0.0
355,12260.829559099971,0.0
356,10743.506025060697,0.0
357,12022.036812797702,0.0
358,11317.967058470536,0.0
359,12081.474691060082,0.0
360,11921.043682605325,0.0
361,12791.300283363824,0.0
362,12007.103903192752,0.0
363,12941.072206912842,0.0
364,13086.479470938571,0.0
365,13450.719389460312,0.0
366,14324.614300652713,0.0
367,15123.730044603552,0.0
368,15488.696799639078,0.0
369,16000.426733475237,0.0
370,17254.870090226417,0.0
371,17567.876382023296,0.0
372,16324.907260061587,0.0
373,17485.105423529647,0.0
374,17053.352613338317,0.0
375,17571.781673616853,0.0
376,18470.662100247173,0.0
377,18384.309673841693,0.0
378,19216.81109371608,0.0
379,19245.228053248044,0.0
380,19662.861328644645,0.0
381,19836.925554758676,0.0
382,19007.00833796658,0.0
383,19490.993689904924,0.0
384,20744.8806479998,0.0
385,21071.25411530336,0.0
386,19411.78025004449,0.0
387,19666.065387357085,0.0
388,18742.301212903207,0.0
389,20036.94332715914,0.0
390,20146.844817127545,0.0
391,19059.062282824387,0.0
392,20091.971930405685,0.0
393,19782.098852538405,0.0
394,18815.41861964087,0.0
395,18492.188864597323,0.0
396,18759.608467338247,0.0
397,17315.053703208207,0.0
398,17824.207022089075,0.0
399,18506.846349044245,0.0
400,18611.685657849685,0.0
401,18973.623620362378,0.0
402,17937.347726578275,0.0
403,18041.762102281624,0.0
404,18045.648840419795,0.0
405,17265.435535274897,0.0
406,17282.708699764167,0.0
407,17325.512728477817,0.0
408,18880.70100056461,0.0
409,17180.584026026638,0.0
410,18133.46396865661,0.0
411,19393.706551645995,0.0
412,19602.792124293483,0.0
413,19625.263870355466,0.0
414,19745.653387410024,0.0
415,21000.0304754844,0.0
416,20404.96637508077,0.0
417,19878.459345070794,0.0
418,19389.38019153197,0.0
419,20717.660085961958,0.0
420,19797.200269958263,0.0
421,18899.707705146877,0.0
422,19176.639249639564,0.0
423,19279.388379672757,0.0
424,20264.29555218781,0.0
425,21518.402825864243,0.0
426,19342.403182078648,0.0
427,20517.75815831017,0.0
428,21389.836731489253,0.0
429,22186.395932476727,0.0
430,20807.47659367315,0.0
431,21064.31141385705,0.0
432,20209.327125730204,0.0
433,20844.091573475664,0.0
434,21104.26422930652,0.0
435,20770.7878704392,0.0
436,20417.68361960413,0.0
437,20030.173199888814,0.0
438,20578.124778394,0.0
439,21932.33866021377,0.0
440,22286.65871448106,0.0
441,23213.00378302722,0.0
442,23267.453000445865,0.0
443,22819.64337211911,0.0
444,22543.44138964,0.0
445,21186.83283395866,0.0
446,21873.94487650709,0.0
447,23077.407115262897,0.0
448,22539.6331122561,0.0
449,21448.6755334197,0.0
450,22023.294077597224,0.0
451,20547.16569529962,0.0
452,21290.25165555223,0.0
453,20946.34898363285,0.0
454,21794.308892836787,0.0
455,21612.428434243116,0.0
456,21796.58052896955,0.0
457,19880.85593359419,0.0
458,20334.286418428517,0.0
459,20164.267175565023,0.0
460,20552.02056311881,0.0
461,20835.65188895656,0.0
462,20440.945581149404,0.0
463,20159.521195196,0.0
464,20714.396616734324,0.0
465,21633.37233764175,0.0
466,22021.9044798014,0.0
467,22575.42808690103,0.0
468,22926.07504146668,0.0
469,23562.14906962684,0.0
470,23566.721527699985,0.0
471,24030.58567682609,0.0
472,24657.670627951116,0.0
473,25692.445061599145,0.0
474,26878.590377104865,0.0
475,26557.68596130703,0.0
476,28069.24352645351,0.0
477,28817.187559338978,0.0
478,29213.31945048256,0.0
479,29502.05268965496,0.0
480,29355.274119954447,0.0
481,29826.16264310964,0.0
482,30083.18938222003,0.0
483,30140.7166149595,0.0
484,31275.007585637508,0.0
485,32119.091260222696,0.0
486,30200.1108946154,0.0
487,30634.852606746917,0.0
488,30236.41695052308,0.0
489,31276.645070829985,0.0
490,30593.952937305905,0.0
491,32819.52977199738,0.0
492,30667.024529770497,0.0
493,31891.641937712324,0.0
494,34254.201052306074,0.0
495,32177.34706222705,0.0
496,32768.03941460342,0.0
497,32167.149072339624,0.0
498,33585.67043782822,0.0
499,32255.468575470644,0.0
500,31839.73372302728,0.0
501,31677.871474927604,0.0
502,30489.355938541325,0.0
503,30177.202779769257,0.0
504,29775.169357548035,0.0
505,30025.647472806704,0.0
506,28773.884818070783,0.0
507,29244.25524490756,0.0
508,29835.349182126836,0.0
509,29687.694117316147,0.0
510,28279.58138001776,0.0
511,28137.733810904218,0.0
512,28123.89477449667,0.0
513,28550.83542727749,0.0
514,29172.310732160026,0.0
515,29440.280043229544,0.0
516,29977.2539326003,0.0
517,31125.245929706045,0.0
518,30815.440218337597,0.0
519,32284.085855228604,0.0
520,32286.600717049518,0.0
521,32722.486540275477,0.0
522,31419.838835588453,0.0
523,32695.247080323345,0.0
524,33403.361500458646,0.0
525,33530.52194427131,0.0
526,34995.71046724406,0.0
527,36370.50559678933,0.0
528,36978.19730801618,0.0
529,37569.81921347545,0.0
530,37014.920664834375,0.0
531,37205.699814666295,0.0
532,35943.87335097074,0.0
533,36540.53189971592,0.0
534,38242.736621655255,0.0
535,37237.37052681205,0.0
536,36888.225883882966,0.0
537,36499.79073177757,0.0
538,35413.91316859044,0.0
539,34231.85202256258,0.0
540,34197.52815607653,0.0
541,33724.99985335882,0.0
542,32994.010199758544,0.0
543,33611.17249196983,0.0
544,34984.45562497463,0.0
545,33605.65709058941,0.0
546,33354.38762168739,0.0
547,33080.51041689811,0.0
548,31944.288487228798,0.0
549,32242.448751275413,0.0
550,33116.00491245071,0.0
551,32830.71629047397,0.0
552,33285.53718535928,0.0
553,34420.58267360885,0.0
554,36070.92988954654,0.0
555,35937.56232240638,0.0
556,34479.00221643796,0.0
557,35013.23291602837,0.0
558,35294.0165834554,0.0
559,34501.71358761685,0.0
560,33417.40702229142,0.0
561,33132.404946927025,0.0
562,33461.80414727862,0.0
563,33755.78413786515,0.0
564,34584.755581089084,0.0
565,35328.18054712015,0.0
566,33977.83073822181,0.0
567,33230.78526793343,0.0
568,33873.86769562875,0.0
569,34544.84079638896,0.0
570,33776.16412428876,0.0
571,35393.043352116154,0.0
572,34593.40189994096,0.0
573,33276.546090697986,0.0
574,33861.61094093757,0.0
575,33951.37967214028,0.0
576,33810.30819528818,0.0
577,34452.947031898475,0.0
578,31996.036314559795,0.0
579,33176.550980427564,0.0
580,33121.43493505515,0.0
581,34617.28873557356,0.0
582,36060.03666732316,0.0
583,35323.35802355886,0.0
584,34047.05266630407,0.0
585,34247.668613665475,0.0
586,33853.46322448728,0.0
587,34960.342043339464,0.0
588,34147.562955931375,0.0
589,34518.06649642617,0.0
590,35564.69666376725,0.0
591,34858.90662209607,0.0
592,36352.996183234354,0.0
593,35369.210167552155,0.0
594,34955.6245336054,0.0
595,37020.86265037514,0.0
596,37205.83736519853,0.0
597,37406.91378089893,0.0
598,37201.51123643684,0.0
599,36541.13356115614,0.0
600,36760.89732993124,0.0
601,38390.73000873493,0.0
602,38023.35592708263,0.0
603,37260.927204601234,0.0
604,36207.14612794355,0.0
605,36641.04059666754,0.0
606,36533.41435355614,0.0
607,37113.60396502084,0.0
608,38906.09124492023,0.0
609,39012.66938125282,0.0
610,39844.734239380006,0.0
611,39960.688609608806,0.0
612,40515.12554170849,0.0
613,40133.9660056532,0.0
614,41083.76066860741,0.0
615,40636.1334522874,0.0
616,40734.89373105329,0.0
617,39340.9864205991,0.0
618,40848.8757429578,0.0
619,40895.7335871828,0.0
620,40127.66570672531,0.0
621,40341.05716301499,0.0
622,41891.62782085789,0.0
623,42741.08828663378,0.0
624,42336.05619261188,0.0
625,40818.21023407629,0.0
626,41629.69224762669,0.0
627,40461.131110843104,0.0
628,40477.6286736937,0.0
629,41233.32979298021,0.0
630,40190.1391956805,0.0
631,39727.98112238572,0.0
632,39682.80605171272,0.0
633,40046.37964501342,0.0
634,40234.59922114891,0.0
635,41459.35059247969,0.0
636,41292.88365141491,0.0
637,40423.30011566362,0.0
638,40675.9489257879,0.0
639,42179.83372319699,0.0
640,40156.00246950121,0.0
641,40272.44266732092,0.0
642,41574.12192361901,0.0
643,40231.89524543642,0.0
644,40540.61619558982,0.0
645,39931.618996705314,0.0
646,41816.91942731001,0.0
647,40727.122092158206,0.0
648,41415.84333604471,0.0
649,41490.42209972531,0.0
650,40857.81030217562,0.0
651,41342.16322551411,0.0
652,42504.33952168591,0.0
653,41988.28063555349,0.0
654,43553.28515309218,0.0
655,42253.11560527408,0.0
656,42724.68328883349,0.0
657,42170.87740010711,0.0
658,40732.00942546132,0.0
659,41528.80325556731,0.0
660,41414.50902303502,0.0
661,42540.30614754491,0.0
662,42628.01932954449,0.0
663,42616.6173181018,0.0
664,41509.946737907805,0.0
665,42972.80704352049,0.0
666,43397.39082139598,0.0
667,43480.229501603,0.0
668,43260.95796903059,0.0
669,45004.202403988485,0.0
670,43634.60263423408,0.0
671,44658.78097646918,0.0
672,43978.16506115048,0.0
673,44436.74683994447,0.0
674,46140.59548653296,0.0
675,45333.58791136285,0.0
676,46341.351958355146,0.0
677,45702.44335590756,0.0
678,45324.93455300427,0.0
679,45662.82366893005,0.0
680,45761.30467448727,0.0
681,44026.46294472638,0.0
682,45468.28546763407,0.0
683,45471.39319887837,0.0
684,45807.37515983685,0.0
685,46920.02557624485,0.0
686,47668.15687827824,0.0
687,47569.13930602945,0.0
688,48663.27415939303,0.0
689,46789.82608500655,0.0
690,46839.090533988456,0.0
691,45634.36337491297,0.0
692,45678.84133468496,0.0
693,46217.87299420796,0.0
694,46758.80653406936,0.0
695,47465.08667731864,0.0
696,45591.97361211006,0.0
697,46080.15712675107,0.0
698,46949.35327900165,0.0
699,46571.26548083036,0.0
700,45615.61616675147,0.0
701,46768.33567745517,0.0
702,45113.362887399584,0.0
703,45980.36522291907,0.0
704,46347.755615317554,0.0
705,46277.45877756836,0.0
706,45412.836419510975,0.0
707,45086.63054490018,0.0
708,45858.17532204108,0.0
709,45232.65927133349,0.0
710,45174.43063231719,0.0
711,45079.36557503049,0.0
712,43640.8240867182,0.0
713,44054.96462457589,0.0
714,44449.94152397209,0.0
715,44400.68149501698,0.0
716,44489.4226808956,0.0
717,45336.30059972609,0.0
718,45519.34229638778,0.0
719,45129.13785112989,0.0
720,44076.79278487091,0.0
721,42745.326463524914,0.0
722,43820.51871044912,0.0
723,42254.86558691373,0.0
724,41889.31519845183,0.0
725,41530.08738595904,0.0
726,41683.408679949935,0.0
727,42696.95558329013,0.0
728,41743.20004255364,0.0
729,40580.89218640265,0.0
730,41344.93984126694,0.0
731,41953.24298134794,0.0
732,41931.08375345163,0.0
733,41160.34723061104,0.0
734,42571.43815603563,0.0
735,43020.62794864082,0.0
736,42794.79137802893,0.0
737,41515.92876747934,0.0
738,42107.627961644335,0.0
739,41006.48972698605,0.0
740,39856.76769402405,0.0
741,41054.74503022114,0.0
742,41348.87787312466,0.0
743,41102.40844148515,0.0
744,39595.45752479026,0.0
745,39437.89352475366,0.0
746,41252.40877788796,0.0
747,39665.208607253866,0.0
748,39954.81267058647,0.0
749,39942.32840814168,0.0
750,39395.21809250226,0.0
751,40462.36850510015,0.0
752,40290.99587213365,0.0
753,41908.36976893054,0.0
754,41893.65741265613,0.0
755,42389.60961487442,0.0
756,44094.954251897616,0.0
757,44476.0718664985,0.0
758,44393.5198641078,0.0
759,44577.91215282739,0.0
760,45660.33105011469,0.0
761,45110.678158906194,0.0
762,44306.1203359384,0.0
763,45599.95931521148,0.0
764,44910.12475610149,0.0
765,46355.00922340648,0.0
766,46718.64909906777,0.0
767,46982.53996256637,0.0
768,45684.75759561818,0.0
769,44339.866896853295,0.0
770,45470.26931541678,0.0
771,44905.93949004928,0.0
772,45991.19053039528,0.0
773,45378.47657454069,0.0
774,44748.56973060379,0.0
775,43543.529003102005,0.0
776,43595.54130536852,0.0
777,42377.72900619443,0.0
778,41337.54288560834,0.0
779,41965.47145907674,0.0
780,41976.02379365983,0.0
781,41960.39600149764,0.0
782,40302.68029077505,0.0
783,41625.36418536014,0.0
784,41016.38673727415,0.0
785,40882.07049600024,0.0
786,41603.57211263204,0.0
787,40569.39304393345,0.0
788,41703.86105739554,0.0
789,41079.058249384136,0.0
790,40554.81622750805,0.0
791,41976.38450530794,0.0
792,42268.40608522223,0.0
793,43347.09826451952,0.0
794,42899.33993675602,0.0
795,43362.12759703721,0.0
796,44594.13406025929,0.0
797,44075.01627335539,0.0
798,44301.17452632918,0.0
799,46689.83804425097,0.0
800,46543.65982399796,0.0
801,45413.58659563287,0.0
802,45782.63284667668,0.0
803,45351.32716203039,0.0
804,44285.42624507319,0.0
805,45267.28070926298,0.0
806,44344.74700328989,0.0
807,44125.752297634506,0.0
808,43194.77376247442,0.0
809,42155.29976860722,0.0
810,43024.99102907012,0.0
811,43176.42433010172,0.0
812,43957.54255303711,0.0
813,43461.58249586459,0.0
814,43566.792664680106,0.0
815,44494.53477072091,0.0
816,43180.75954380941,0.0
817,41310.18895151833,0.0
818,40514.169579391935,0.0
819,41417.72196687934,0.0
820,41945.69826445723,0.0
821,41609.39829440424,0.0
822,40514.44652427025,0.0
823,41233.85044765914,0.0
824,40463.81053538295,0.0
825,41266.192333431536,0.0
826,41471.77339696713,0.0
827,42183.24705986504,0.0
828,40599.18062270354,0.0
829,41186.40849486773,0.0
830,40964.70286529664,0.0
831,42763.73275643353,0.0
832,42432.83183041073,0.0
833,41771.24095144733,0.0
834,41285.71822907754,0.0
835,42503.61386324553,0.0
836,42957.29872243133,0.0
837,42957.66726077712,0.0
838,42395.27242776832,0.0
839,43235.61758148271,0.0
840,43687.470297336215,0.0
841,41165.19834141604,0.0
842,42517.70062789373,0.0
843,40316.01216047365,0.0
844,40241.34456017656,0.0
845,40506.07446049355,0.0
846,40840.294389003255,0.0
847,40582.92837322335,0.0
848,38829.19972424576,0.0
849,40622.00546460696,0.0
850,40672.432617068655,0.0
851,39959.32597882596,0.0
852,39258.10929903016,0.0
853,39516.65387234595,0.0
854,39578.64245011307,0.0
855,40141.32184454156,0.0
856,39417.937950107866,0.0
857,38540.88243301037,0.0
858,38788.75864638337,0.0
859,38839.735702579776,0.0
860,39320.89926545747,0.0
861,39416.56510717677,0.0
862,37871.558630059786,0.0
863,38903.98683864267,0.0
864,39203.35587724757,0.0
865,40469.12742492206,0.0
866,40686.233650171256,0.0
867,40824.77117302724,0.0
868,41657.012575149536,0.0
869,40717.91940750736,0.0
870,42346.09856141664,0.0
871,42576.83678540943,0.0
872,41380.26928246784,0.0
873,41479.71146436014,0.0
874,40663.44270407285,0.0
875,40166.46653003336,0.0
876,40997.55371384765,0.0
877,42144.53761490034,0.0
878,42729.98932562193,0.0
879,42466.28570946543,0.0
880,41439.36423596884,0.0
881,42129.11758231724,0.0
882,41051.37512029845,0.0
883,40370.965566570565,0.0
884,39975.46148225088,0.0
885,41088.41342238257,0.0
886,40789.75023138845,0.0
887,42724.48426898423,0.0
888,40886.35220127225,0.0
889,40582.81255770037,0.0
890,41406.84743755085,0.0
891,42039.70373409984,0.0
892,42775.50541082394,0.0
893,64035.03171928064,1.0
894,42532.56382550984,0.0
895,42282.60147968184,0.0
896,42741.51322044493,0.0
897,43679.69768956993,0.0
898,41512.92625604384,0.0
899,41394.86888628765,0.0
900,41814.77500219314,0.0
901,41770.67203298495,0.0
902,42648.39378923124,0.0
903,42103.41766445264,0.0
904,43697.52052580753,0.0
905,43838.099317719614,0.0
906,44589.05773703672,0.0
907,45261.95242070171,0.0
908,46313.64395788289,0.0
909,46468.484310715576,0.0
910,47755.18092891107,0.0
911,46749.397618047486,0.0
912,45555.41477533059,0.0
913,45468.01816622521,0.0
914,46192.0658608137,0.0
915,44403.07784297712,0.0
916,43822.72368834083,0.0
917,43428.267841034336,0.0
918,42384.87200019075,0.0
919,42419.74192679806,0.0
920,41955.33589497967,0.0
921,42665.98732818956,0.0
922,42690.91172275445,0.0
923,42110.91205135325,0.0
924,41998.88832707016,0.0
925,42288.33898511625,0.0
926,42298.600150099446,0.0
927,43499.32980431654,0.0
928,44017.70750944894,0.0
929,43003.63950385775,0.0
930,43247.37883485505,0.0
931,42524.731750474864,0.0
932,42924.50437053635,0.0
933,42031.848698073154,0.0
934,43424.74784248095,0.0
935,44049.49040763395,0.0
936,43207.62142764675,0.0
937,43470.79618417114,0.0
938,43122.14197067855,0.0
939,42930.51676938996,0.0
940,43353.57078616285,0.0
941,44514.27658668654,0.0
942,44641.69123203684,0.0
943,44423.26998158723,0.0
944,43978.44003854394,0.0
945,45572.73709840073,0.0
946,45845.42808930813,0.0
947,47084.57088109502,0.0
948,45164.82543714543,0.0
949,46430.96993352572,0.0
950,47592.619200114816,0.0
951,47088.426917209705,0.0
952,46594.394588122814,0.0
953,47322.255165311406,0.0
954,46411.25155364262,0.0
955,47397.20115984241,0.0
956,48590.7236685784,0.0
957,49214.87688476798,0.0
958,48081.89317540989,0.0
959,46570.67354190291,0.0
960,48036.7378384862,0.0
961,47598.1362783973,0.0
962,46594.19293068851,0.0
963,49440.94524458019,0.0
964,48740.55672817378,0.0
965,48113.03880279219,0.0
966,50072.22839904018,0.0
967,48581.87282379488,0.0
968,49048.72050598759,0.0
969,48637.59004907779,0.0
970,48207.6388617803,0.0
971,47618.44749356012,0.0
972,47700.65324852451,0.0
973,47039.52742425312,0.0
974,46929.82981045901,0.0
975,47830.20557183761,0.0
976,48437.8342070645,0.0
977,47721.76185277502,0.0
978,49216.17089282791,0.0
979,47620.70226826832,0.0
980,47019.07539698483,0.0
981,46085.39567115724,0.0
982,45078.64425804795,0.0
983,45639.52986988606,0.0
984,45559.94985311975,0.0
985,46270.19300269533,0.0
986,45100.60056721085,0.0
987,46277.43076352854,0.0
988,45850.72220731295,0.0
989,45844.84371778426,0.0
990,46206.06431048794,0.0
991,45353.73282075925,0.0
