timestamp,value,is_anomaly
118,-1000.4439787548932,0.0
119,-1121.49318183145,0.0
120,-830.0193379209269,0.0
121,-478.9314475520048,0.0
122,-171.06671912332266,0.0
123,88.49795426884009,0.0
124,-183.53493027918464,0.0
125,-206.36587069298267,0.0
126,-782.0541591757594,0.0
127,-1244.7359914054414,0.0
128,-1380.6897387600611,0.0
129,-1672.9905771846772,0.0
130,-1478.6511882546974,0.0
131,-1036.5457772347943,0.0
132,-1102.6804826966286,0.0
133,-434.9643151531178,0.0
134,-538.945713104415,0.0
135,-176.07687347092116,0.0
136,-462.1248021661024,0.0
137,-488.9753889184333,0.0
138,-932.4324700618732,0.0
139,-1586.09204577453,0.0
140,-1775.508904430887,0.0
141,-1685.958877896467,0.0
142,-1868.5653501779136,0.0
143,-1397.4323764803903,0.0
144,-1285.9801954321802,0.0
145,-786.2736048146214,0.0
146,-293.41746180788266,0.0
147,92.81625614735157,0.0
148,-215.53147374530232,0.0
149,-565.2785516931092,0.0
150,-495.7180404975893,0.0
151,-1108.770836827655,0.0
152,-1356.9796081346683,0.0
153,-1605.1369775177843,0.0
154,-1735.6293882967532,0.0
155,-1701.9250713354174,0.0
156,-1091.9068507533714,0.0
157,-841.6876775710914,0.0
158,-856.8219638215774,0.0
159,-823.0303587319725,0.0
160,-913.0855908013764,0.0
161,-1162.8462351824903,0.0
162,-1096.1455854110227,0.0
163,-1433.77502584877,0.0
164,-1484.6222393778369,0.0
165,-2003.871641540254,0.0
166,-1558.9550723279938,0.0
167,-1170.4458036164926,0.0
168,-1040.0868481747375,0.0
169,-262.8581598721524,0.0
170,-16.215402425894467,0.0
171,-53.12471605600035,0.0
172,-98.42329744997232,0.0
173,-307.2933274116032,0.0
174,-899.7218861667972,0.0
175,-1200.5988671618718,0.0
176,-1455.7323767287962,0.0
177,-1667.9413286743131,0.0
178,-1557.534923667003,0.0
179,-1793.698476510756,0.0
180,-1309.7592626750547,0.0
181,-1260.5499610958009,0.0
182,-1002.0667981820352,0.0
183,-576.7898527257369,0.0
184,-784.6694818086064,0.0
185,-1033.1300120007645,0.0
186,-1371.7669495118275,0.0
187,-1526.6619064229706,0.0
188,-1818.5224225022705,0.0
189,-1426.0623807275038,0.0
190,-1552.572531115601,0.0
191,-1537.9553901814004,0.0
192,-1092.2292004583094,0.0
193,-392.28814261441937,0.0
194,-113.64670919771343,0.0
195,322.9687752287683,0.0
196,394.2685347126202,0.0
197,146.84158259556534,0.0
198,-198.09552886467992,0.0
199,-93.96587917793823,0.0
200,-530.4030878254099,0.0
201,-701.2369400891611,0.0
202,-849.4908370772738,0.0
203,-442.655709056825,0.0
204,-38.265179495768166,0.0
205,11.450810587013848,0.0
206,262.35852342907185,0.0
207,6.797201658408824,0.0
208,76.34855128933768,0.0
209,-256.7562321579063,0.0
210,-604.7979246152073,0.0
211,-716.0140172362562,0.0
212,-944.3071185280396,0.0
213,-846.3042631005594,0.0
214,-792.3359788635764,0.0
215,-788.2869220067382,0.0
216,-414.980102277086,0.0
217,63.1823911150494,0.0
218,480.8146712167588,0.0
219,431.319108575525,0.0
220,616.938698200353,0.0
221,283.232328345783,0.0
222,-176.84980198534316,0.0
223,-257.6024559802312,0.0
224,-702.604106272094,0.0
225,-849.4461146880798,0.0
226,-979.8607233572952,0.0
227,-633.9482825588951,0.0
228,-164.34704100583315,0.0
229,330.5604946856313,0.0
230,359.3027409227494,0.0
231,51.10060144596366,0.0
232,-221.08764057730207,0.0
233,-457.6169049419011,0.0
234,-888.2829920226532,0.0
235,-826.0337914450563,0.0
236,-1289.3172632414064,0.0
237,-1103.016964993099,0.0
238,-658.7355186104526,0.0
239,-481.7742317376528,0.0
240,1.3668191133542678,0.0
241,387.16371515392433,0.0
242,1048.751252039384,0.0
243,1391.766092402092,0.0
244,1393.9856884434917,0.0
245,1259.0863256960436,0.0
246,886.3759770799277,0.0
247,780.3257808589057,0.0
248,492.8915133054657,0.0
249,615.4156623906705,0.0
250,271.58949340322465,0.0
251,261.9524159829285,0.0
252,294.00943440983485,0.0
253,299.79137388380593,0.0
254,456.7445803292232,0.0
255,305.24314795524515,0.0
256,248.28606174760117,0.0
257,-365.2063916683127,0.0
258,-316.82731507251583,0.0
259,-507.1835977740592,0.0
260,-962.745136960899,0.0
261,-1264.7393600089558,0.0
262,-994.9724952027356,0.0
263,-670.4949746892626,0.0
264,-501.3884369146726,0.0
265,22.453640300164352,0.0
266,694.6188336644522,0.0
267,876.810942539921,0.0
268,712.7966075203708,0.0
269,783.9994932080259,0.0
270,581.6740552865916,0.0
271,306.4089463266855,0.0
272,201.65049795712457,0.0
273,-169.23521487956236,0.0
274,-13.788718824365333,0.0
275,-95.31074073473246,0.0
276,-123.47640186933916,0.0
277,76.2165197251528,0.0
278,211.7988182156239,0.0
279,316.5461969775299,0.0
280,193.94704967606663,0.0
281,-170.0635770652325,0.0
282,-637.5241600050291,0.0
283,825.7791416410089,1.0
284,-1110.7713360435089,0.0
285,-1263.957401493396,0.0
286,-1225.881703278313,0.0
287,-896.9296868366757,0.0
288,-169.4047334062592,0.0
289,516.6406160191506,0.0
290,694.7015435836316,0.0
291,924.0549293586688,0.0
292,1221.5257279937646,0.0
293,1048.5586068859734,0.0
294,1234.5712158176682,0.0
295,363.7987399673684,0.0
296,260.4820985634585,0.0
297,29.02086171788824,0.0
298,1.78644315153133,0.0
299,170.76216132367836,0.0
300,633.2721774056552,0.0
301,1032.9151175129575,0.0
302,1127.5673140502158,0.0
303,1204.7244128654197,0.0
304,1217.1108095899451,0.0
305,762.0003825930153,0.0
306,548.6500992625151,0.0
307,146.13183970101886,0.0
308,245.26449820479525,0.0
309,91.4429074208424,0.0
310,302.0636548778052,0.0
311,757.2367328206626,0.0
312,974.355540965515,0.0
313,1521.6018819768285,0.0
314,1652.1133735867932,0.0
315,1718.7048104943588,0.0
316,1948.9841897124656,0.0
317,1670.1592959701238,0.0
318,1410.568215882481,0.0
319,1115.6151664032996,0.0
320,801.0116211196989,0.0
321,413.49022065888175,0.0
322,513.839322829522,0.0
323,649.1053486357819,0.0
324,920.1753934743758,0.0
325,1029.728960547111,0.0
326,728.4009077518663,0.0
327,652.0661307448252,0.0
328,663.5204564371405,0.0
329,582.5361180308583,0.0
330,1891.7647005525127,1.0
331,-37.1526582547549,0.0
332,-382.673818619392,0.0
333,-774.2433944166487,0.0
334,-156.19395703040118,0.0
335,-89.43579578585832,0.0
336,242.20946623613463,0.0
337,847.5776540789245,0.0
338,1536.720652228582,0.0
339,1642.5697130591832,0.0
340,1767.4172120387263,0.0
341,1497.404082207593,0.0
342,861.6770604028804,0.0
343,446.09079374990654,0.0
344,406.9105693278316,0.0
345,239.8365658313985,0.0
346,421.8265685526851,0.0
347,660.2494778029752,0.0
348,876.6688701521101,0.0
349,1023.2649324369852,0.0
350,1258.7812645763684,0.0
351,904.5476473654826,0.0
352,476.9536638430767,0.0
353,84.37838703397779,0.0
354,-108.73760073096912,0.0
355,-872.3435888894358,0.0
356,-1191.407164775993,0.0
357,-1037.385111796386,0.0
358,-793.5479828416258,0.0
359,-484.4160626921657,0.0
360,45.12567002973492,0.0
361,173.91870737181318,0.0
362,780.4027394874736,0.0
363,929.2180776484404,0.0
364,1011.6474500790384,0.0
365,748.191779993696,0.0
366,541.0083262031036,0.0
367,407.3694272637797,0.0
368,725.7011686127175,0.0
369,491.1788064328284,0.0
370,472.3470511605151,0.0
371,613.1656252023054,0.0
372,537.9899762135083,0.0
373,907.675111242572,0.0
374,1374.6762718426585,0.0
375,1128.628996674206,0.0
376,1284.264340284844,0.0
377,852.0002950749617,0.0
378,758.1051472122188,0.0
379,372.5248595020819,0.0
380,333.07532566091913,0.0
381,189.6215005481588,0.0
382,420.8783874795988,0.0
383,831.8790458184887,0.0
384,1373.3887840364291,0.0
385,2082.3885648093706,0.0
386,2083.9052310448874,0.0
387,2237.6205960344387,0.0
388,1971.812042065966,0.0
389,2230.798911584365,0.0
390,1734.2954659052607,0.0
391,1118.0453678336337,0.0
392,751.8919666763288,0.0
393,1030.4467353288787,0.0
394,610.2355480939718,0.0
395,664.4631970597918,0.0
396,604.3425594972853,0.0
397,795.2301524638964,0.0
398,959.0570090619262,0.0
399,1145.095286897254,0.0
400,569.1078770732652,0.0
401,620.2987913324553,0.0
402,213.99817986026528,0.0
403,-340.2343727491552,0.0
404,-294.94298923154474,0.0
405,-357.03948587185164,0.0
406,-265.78841166516213,0.0
407,231.9611442927985,0.0
408,684.4773187757053,0.0
409,806.2623169859233,0.0
410,1466.3150318856833,0.0
411,1696.453635466151,0.0
412,1718.9992006118289,0.0
413,1383.594399392677,0.0
414,1310.615942780286,0.0
415,1169.1075249426751,0.0
416,790.5894885693588,0.0
417,560.3799197812486,0.0
418,358.84268823451885,0.0
419,660.9157552269087,0.0
420,778.6769766868117,0.0
421,830.0807175918019,0.0
422,870.3584909812619,0.0
423,1377.6677595850228,0.0
424,1088.7270650070327,0.0
425,838.9989914713153,0.0
426,250.59265864162853,0.0
427,306.7292782586853,0.0
428,-63.93275334364762,0.0
429,39.91619077447922,0.0
430,2355.8270009295875,1.0
431,456.9974533936754,0.0
432,798.7528152654152,0.0
433,1316.0287477395082,0.0
434,1484.3700415513022,0.0
435,1736.7929839325802,0.0
436,3439.462514450949,1.0
437,1473.2817852810338,0.0
438,1175.2785956502453,0.0
439,782.7603162463724,0.0
440,1107.0796202735594,0.0
441,806.5436336578193,0.0
442,813.9973530944158,0.0
443,927.9906350349592,0.0
444,1146.0827995987092,0.0
445,1471.3481940009494,0.0
446,1160.669097455709,0.0
447,1405.314230464356,0.0
448,1138.0879311099693,0.0
449,800.2969057616294,0.0
450,245.28611225896293,0.0
451,-35.772422065515,0.0
452,-240.05732015223748,0.0
453,-453.9408540621976,0.0
454,-16.75789943567088,0.0
455,260.7861864393926,0.0
456,729.4820806011226,0.0
457,1015.7473879708853,0.0
458,1356.5305089162323,0.0
459,1352.8450095924118,0.0
460,1620.7856529015492,0.0
461,995.1252691573987,0.0
462,668.8241681931788,0.0
463,528.3250208873988,0.0
464,407.8472083296351,0.0
465,473.2515683418526,0.0
466,515.2010068426989,0.0
467,756.1051569703195,0.0
468,805.8469923114592,0.0
469,1072.3825322136656,0.0
470,1502.172282407123,0.0
471,1490.9370808051892,0.0
472,1756.9335106512094,0.0
473,1265.387795241557,0.0
474,965.9111132121234,0.0
475,1040.4860300277105,0.0
476,957.4009285820666,0.0
477,1117.7464016611834,0.0
478,1498.7308266931236,0.0
479,1833.8053169859093,0.0
480,2291.98382086725,0.0
481,2776.2626849111275,0.0
482,3375.0600035172065,0.0
483,3746.4753851941337,0.0
484,3488.758611345273,0.0
485,3400.5116825732025,0.0
486,3163.9065874151497,0.0
487,2553.2751586609847,0.0
488,2819.8904337064646,0.0
489,2519.4459635570047,0.0
490,2193.3743620422742,0.0
491,2663.5455537911703,0.0
492,2706.5441056159943,0.0
493,3016.201622188541,0.0
494,3341.475890750188,0.0
495,3446.4993705263278,0.0
496,3296.422304456717,0.0
497,3042.088555944137,0.0
498,2698.267060057175,0.0
499,2255.410085363177,0.0
500,1753.67388463858,0.0
501,2184.50898286706,0.0
502,2063.4745087694646,0.0
503,2192.922187523108,0.0
504,2461.22125245434,0.0
505,2923.90051024137,0.0
506,3176.689383490022,0.0
507,3458.173901607908,0.0
508,3611.512421405487,0.0
509,3361.072720396479,0.0
510,3118.622422020344,0.0
511,2688.2011811713937,0.0
512,2273.930908979993,0.0
513,2174.595855953424,0.0
514,2053.94571831224,0.0
515,2218.6773904514503,0.0
516,2941.791800498548,0.0
517,3315.9607993739264,0.0
518,3069.7556924428045,0.0
519,3315.4844810532604,0.0
520,3116.5181325818776,0.0
521,3138.331604632217,0.0
522,2726.90756691768,0.0
523,2487.166002745367,0.0
524,2632.902017165055,0.0
525,2819.795303552592,0.0
526,3082.5749649807785,0.0
527,3424.5709287407044,0.0
528,2344.893317571681,1.0
529,4774.775265681349,0.0
530,4823.091879573809,0.0
531,5111.231202771284,0.0
532,4840.070664623847,0.0
533,4789.058252211182,0.0
534,4565.847602643179,0.0
535,4350.794999124209,0.0
536,4027.0259472016814,0.0
537,3594.6094091587947,0.0
538,3551.6305703891685,0.0
539,3441.4369168386816,0.0
540,3771.797194062652,0.0
541,3856.5460543848512,0.0
542,3638.056819976743,0.0
543,3563.770397935515,0.0
544,3859.044735330962,0.0
545,3234.323466945375,0.0
546,2973.672293041805,0.0
547,2543.192676298137,0.0
548,2370.953070029848,0.0
549,2321.7879922604006,0.0
550,2598.2825729664573,0.0
551,2819.7431355764274,0.0
552,3508.3971250644954,0.0
553,4064.4291646066367,0.0
554,4449.280147450116,0.0
555,4633.522446856528,0.0
556,4520.61284039999,0.0
557,4356.310245977387,0.0
558,3998.326560254719,0.0
559,3578.045158064062,0.0
560,3266.4270126651054,0.0
561,2995.577503587527,0.0
562,3108.2948661510973,0.0
563,3222.915273024785,0.0
564,3496.371454121572,0.0
565,3572.796472306292,0.0
566,3603.4289864901248,0.0
567,3534.459340329377,0.0
568,3196.753757743355,0.0
569,3117.2824246304253,0.0
570,2760.182389994125,0.0
571,2824.143898383432,0.0
572,2193.263683741995,0.0
573,2069.771469698447,0.0
574,2294.9964973616075,0.0
575,2384.5336269372274,0.0
576,3090.901416952257,0.0
577,3674.836806887101,0.0
578,3528.37394463322,0.0
579,3887.0506838375295,0.0
580,3813.3776790047855,0.0
581,3960.851745233595,0.0
582,3665.478937950722,0.0
583,3294.768364785985,0.0
584,2931.5999529992278,0.0
585,2898.102888045567,0.0
586,2399.526703887157,0.0
587,2948.9707668387746,0.0
588,2745.8052487324776,0.0
589,3058.865308852155,0.0
590,3191.862645986642,0.0
591,3335.704044602665,0.0
592,3365.823847880652,0.0
593,2926.335749065752,0.0
594,2704.228422551062,0.0
595,2674.3094631955987,0.0
596,2450.9474928234645,0.0
597,2494.849629771885,0.0
598,2643.1192853826387,0.0
599,2845.865546545049,0.0
600,3407.3911783207686,0.0
601,3748.3721672840047,0.0
602,3965.823189229444,0.0
603,4060.4983646234687,0.0
604,3753.313567067202,0.0
605,4006.655285248699,0.0
606,1945.528488246988,1.0
607,3021.5398861719286,0.0
608,3017.3658797459548,0.0
609,3004.674552472042,0.0
610,3099.340949903929,0.0
611,3140.967864003799,0.0
612,3943.892370493216,0.0
613,3752.107775161896,0.0
614,3850.581248853669,0.0
615,3753.873806931286,0.0
616,3584.5132615325065,0.0
617,3376.422357279679,0.0
618,3048.447669222846,0.0
619,2882.533555740206,0.0
620,674.750594153049,1.0
621,2685.9918127485457,0.0
622,2823.2894989950355,0.0
623,3552.612208100802,0.0
624,3800.211110966062,0.0
625,4017.351225379676,0.0
626,4351.013452200436,0.0
627,4465.99319291252,0.0
628,4424.600465886059,0.0
629,4282.732391445579,0.0
630,3969.053406551249,0.0
631,3324.128117370112,0.0
632,2921.437767725242,0.0
633,2856.0911211100715,0.0
634,2938.089980130869,0.0
635,3213.750121577926,0.0
636,3423.105800016089,0.0
637,3222.758885065381,0.0
638,3729.3010998333193,0.0
639,3703.743864724916,0.0
640,3393.824626778379,0.0
641,3234.891298426041,0.0
642,2717.25813056846,0.0
643,2544.143956237772,0.0
644,2295.4819684104914,0.0
645,2190.0989231839512,0.0
646,2557.421896800609,0.0
647,3115.936353589309,0.0
648,3385.239019305069,0.0
649,3734.326889546179,0.0
650,4076.4442921108616,0.0
651,4258.325288815699,0.0
652,4347.8494355929,0.0
653,4529.339052293566,0.0
654,4299.161200726462,0.0
655,3864.556417347032,0.0
656,3387.960068815676,0.0
657,3079.127200557419,0.0
658,2956.698321848401,0.0
659,3179.7508905694817,0.0
660,3546.550035522081,0.0
661,3691.51471478324,0.0
662,3833.373122782296,0.0
663,4038.621779762856,0.0
664,3705.928691334069,0.0
665,3532.061960448585,0.0
666,3344.561534724942,0.0
667,2846.6450422442763,0.0
668,2643.961969387156,0.0
669,2994.632018141672,0.0
670,3006.2516823728915,0.0
671,3556.300912161322,0.0
672,3917.174357976342,0.0
673,4587.424103837339,0.0
674,4833.496613082287,0.0
675,5264.649667599517,0.0
676,5386.2109995343135,0.0
677,5171.480061143907,0.0
678,4636.023548349329,0.0
679,4469.000928141686,0.0
680,3975.939869126129,0.0
681,3611.210380639662,0.0
682,4008.819079127579,0.0
683,3840.979169543479,0.0
684,4328.739220098367,0.0
685,4796.289471335973,0.0
686,5022.546748186429,0.0
687,4865.932825846294,0.0
688,4902.367988342069,0.0
689,4263.020846285484,0.0
690,3977.618965229357,0.0
691,3423.731437267189,0.0
692,3363.0211951138563,0.0
693,3313.2149615801764,0.0
694,3669.939455430287,0.0
695,4158.710041585204,0.0
696,4502.698607443756,0.0
697,4817.676699216049,0.0
698,5140.443783911207,0.0
699,5248.514264386249,0.0
700,5378.209620713895,0.0
701,4992.031234265559,0.0
702,4541.960497316411,0.0
703,4330.882982580219,0.0
704,4557.422321732087,0.0
705,4153.8371784820365,0.0
706,4043.733480475989,0.0
707,3906.5083025739023,0.0
708,4140.375223601172,0.0
709,4110.464490752196,0.0
710,4263.5885221272965,0.0
711,4088.078070322756,0.0
712,4045.646524316059,0.0
713,3802.189390750796,0.0
714,3472.649977768256,0.0
715,3184.3238430651018,0.0
716,3153.262390308386,0.0
717,3095.697388190126,0.0
718,3429.3484516386416,0.0
719,3351.799912958016,0.0
720,3753.1945576647,0.0
721,4117.943697442582,0.0
722,4188.731583033421,0.0
723,4452.02838400823,0.0
724,4373.7490973569065,0.0
725,3849.389666622729,0.0
726,3607.871870066695,0.0
727,3234.8753084367245,0.0
728,2958.731599231489,0.0
729,2629.427581818122,0.0
730,2764.416248761189,0.0
731,3123.353493221649,0.0
732,3406.736141268705,0.0
733,3179.1655883619987,0.0
734,3553.491761873355,0.0
735,3862.7813121357112,0.0
736,3517.7620916545948,0.0
737,2973.516158516749,0.0
738,2739.1612297848487,0.0
739,2163.108710918462,0.0
740,1898.391455596552,0.0
741,2124.323923738108,0.0
742,2306.4723349486817,0.0
743,2355.6168084448723,0.0
744,2630.122157903135,0.0
745,3028.476771095935,0.0
746,3633.852043013542,0.0
747,3504.612653661315,0.0
748,3547.7351302836973,0.0
749,3076.671317368337,0.0
750,2954.121378547755,0.0
751,2801.9495785121617,0.0
752,2446.190086463842,0.0
753,2705.905443547498,0.0
754,2474.5413606197044,0.0
755,3068.281283297521,0.0
756,3205.0982802735816,0.0
757,3632.644185714409,0.0
758,3535.595215962589,0.0
759,3935.777694573156,0.0
760,3702.434374861032,0.0
761,3338.416846324246,0.0
762,2857.130585903266,0.0
763,2571.344670435262,0.0
764,2488.616003117176,0.0
765,2598.6475012601218,0.0
766,2793.956180536719,0.0
767,3132.480757190829,0.0
768,3286.656272044012,0.0
769,3729.2255787590566,0.0
770,4250.479048342932,0.0
771,4408.309917512972,0.0
772,4462.980239021102,0.0
773,3913.127217495386,0.0
774,3454.968933020626,0.0
775,3066.077702859119,0.0
776,2728.9502250990117,0.0
777,2456.5019137245745,0.0
778,2279.7915211979684,0.0
779,2324.9128149477788,0.0
780,2618.8364549078747,0.0
781,2679.0104136572686,0.0
782,2702.859026274302,0.0
783,2952.8154759300387,0.0
784,2536.092401087701,0.0
785,2303.997639127508,0.0
786,1784.889922497999,0.0
787,1652.9085330062517,0.0
788,1547.0947893853286,0.0
789,1477.6612167371586,0.0
790,1401.408521199941,0.0
791,2028.9756232245288,0.0
792,2865.103244876305,0.0
793,3073.3544374670114,0.0
794,3484.053596291562,0.0
795,3886.4789473636993,0.0
796,3796.552813023706,0.0
797,3761.686312753616,0.0
798,3685.096534867902,0.0
799,3473.928822137829,0.0
800,3496.620175837756,0.0
801,3142.935297779889,0.0
802,3003.239310874242,0.0
803,2993.545424324122,0.0
804,3059.495328364666,0.0
805,3517.6130802084817,0.0
806,3320.648248586846,0.0
807,3171.874523741079,0.0
808,2735.5640775572115,0.0
809,2782.3143198109915,0.0
810,1962.1822922988017,0.0
811,1947.5404478557816,0.0
812,1948.5169195970996,0.0
813,1952.7663001405256,0.0
814,2384.374789962249,0.0
815,2513.7669083208093,0.0
816,2547.299490380441,0.0
817,2946.2555309169147,0.0
818,3173.3124295693688,0.0
819,3271.1044267258785,0.0
820,3542.7724138231047,0.0
821,3233.1737095482586,0.0
822,2799.389193507492,0.0
823,2511.8005897934386,0.0
824,2210.301169069002,0.0
825,2128.2875635260384,0.0
826,2149.5775706515856,0.0
827,2136.8959903505483,0.0
828,2370.308937846789,0.0
829,2579.9402983974787,0.0
830,2883.5108287466787,0.0
831,2939.1863627334847,0.0
832,2759.620690742435,0.0
833,2455.4147459518344,0.0
834,2099.3501877083486,0.0
835,1958.8740444966843,0.0
836,1723.9575908709944,0.0
837,1899.264979177981,0.0
838,2227.471537532132,0.0
839,2690.722248663329,0.0
840,2866.2678353816013,0.0
841,3264.5260678436143,0.0
842,3197.064406119409,0.0
843,3492.209266006642,0.0
844,3117.869129131722,0.0
845,3474.775490088902,0.0
846,2994.3571916156416,0.0
847,2734.6092811599315,0.0
848,2175.683699202505,0.0
849,2245.910009189282,0.0
850,2616.676056333622,0.0
851,2190.977217018085,0.0
852,2434.375971378955,0.0
853,2625.100692407192,0.0
854,2674.985407654625,0.0
855,2706.242686947272,0.0
856,2763.382144979665,0.0
857,2174.3072856454774,0.0
858,1965.2854138896475,0.0
859,1610.2516624693171,0.0
860,1283.2869393728977,0.0
861,1340.6417617895368,0.0
862,1351.6435442025008,0.0
863,1828.7438845588167,0.0
864,2134.9432589815574,0.0
865,2849.049732759025,0.0
866,3551.484012879242,0.0
867,3539.677192320929,0.0
868,3535.7537909087587,0.0
869,3568.7916559432715,0.0
870,3135.938740411478,0.0
871,3036.505760948575,0.0
872,2788.2847937977185,0.0
873,2661.6150460331287,0.0
874,2463.756022890112,0.0
875,2301.583798791485,0.0
876,2581.823573614032,0.0
877,3014.0442765646085,0.0
878,3323.644815371664,0.0
879,3333.4518576103646,0.0
880,2895.9752715995387,0.0
881,2623.142991728349,0.0
882,2169.407767002002,0.0
883,1628.7217821906052,0.0
884,1416.475162563327,0.0
885,1621.9747374018452,0.0
886,1861.4000322387317,0.0
887,2391.9658413683296,0.0
888,2376.741364550362,0.0
889,2837.542475496255,0.0
890,3454.755438559532,0.0
891,3533.518313154519,0.0
892,3542.135335403129,0.0
893,3701.928134914128,0.0
894,3077.2751738948887,0.0
895,2917.5057321234085,0.0
896,2527.9059346194945,0.0
897,2778.768103633685,0.0
898,2325.076037770669,0.0
899,2428.612091002662,0.0
900,2739.8222081770787,0.0
901,2594.465922003852,0.0
902,2969.9867890196883,0.0
903,2948.8812180498885,0.0
904,2783.6218626757445,0.0
905,2867.582373344212,0.0
906,2353.759895181221,0.0
907,2331.590430391389,0.0
908,2332.727057799686,0.0
909,2535.756696577001,0.0
910,2643.385090875179,0.0
911,2880.2134381916417,0.0
912,3184.4708023943763,0.0
913,3174.2669126065493,0.0
914,3690.830917857769,0.0
915,3629.638962204832,0.0
916,3484.1317221163945,0.0
917,3134.811396621779,0.0
918,2810.6652092980216,0.0
919,2141.362035042565,0.0
920,2044.6593533281248,0.0
921,1703.629224209435,0.0
922,2078.1928312948216,0.0
923,2255.225849794072,0.0
924,2034.9120439510957,0.0
925,2522.0478406598018,0.0
926,2454.981680919722,0.0
927,2601.992968792429,0.0
928,2574.8921982735287,0.0
929,2039.468384019272,0.0
930,1738.7872290540013,0.0
931,1029.737080022684,0.0
932,1228.122333439742,0.0
933,1200.2245024603017,0.0
934,1247.846512918412,0.0
935,1707.198065562472,0.0
936,1888.1874657332016,0.0
937,2670.8288844374883,0.0
938,2667.273778009792,0.0
939,2872.057594488682,0.0
940,2886.8631178509618,0.0
941,2869.9015902061587,0.0
942,2751.949222827419,0.0
943,2226.4840147059786,0.0
944,1943.5838909651188,0.0
945,1799.5110537495948,0.0
946,1982.1798430873544,0.0
947,2157.655127514571,0.0
948,2418.4166734870946,0.0
949,2468.3393956840214,0.0
950,2641.601506455059,0.0
951,2581.354931341379,0.0
952,2608.889785658121,0.0
953,2165.698182762789,0.0
954,1862.6567874894315,0.0
955,1499.243114041039,0.0
956,1716.3177377105562,0.0
957,1856.944123327623,0.0
958,1906.529801194286,0.0
959,1866.7009453527492,0.0
960,2726.767231718096,0.0
961,2781.048259365249,0.0
962,3024.567977625279,0.0
963,3395.556758429906,0.0
964,3634.340309324242,0.0
