timestamp,value,is_anomaly
111,-6.34500781005293,0.0
112,-107.764172867857,0.0
113,-659.3687410530713,0.0
114,-1021.62041452486,0.0
115,-1406.5211397436517,0.0
116,-1643.9379833105315,0.0
117,-1647.4092916337197,0.0
118,-1222.6222570076486,0.0
119,-933.40853074106,0.0
120,-437.0707964851103,0.0
121,147.5815784791647,0.0
122,448.1431399404024,0.0
123,815.8362484441116,0.0
124,664.2319623962713,0.0
125,386.3850808420464,0.0
126,-111.89822507679588,0.0
127,-644.0277094234482,0.0
128,-800.273961488964,0.0
129,-1208.7465301215902,0.0
130,-1163.59612937205,0.0
131,-868.3942355795497,0.0
132,-648.6060742553857,0.0
133,-218.07838634838032,0.0
134,76.99035097188191,0.0
135,202.4866654207864,0.0
136,0.5399164156006293,0.0
137,-256.2940462839084,0.0
138,-731.5228164779796,0.0
139,-1348.64797642626,0.0
140,-1777.9296439304617,0.0
141,-1677.6718962729713,0.0
142,-1656.623890290613,0.0
143,-1084.5088233822248,0.0
144,-893.6849541910692,0.0
145,-70.96140701733691,0.0
146,455.4097958082684,0.0
147,690.4411500258061,0.0
148,494.0773051717077,0.0
149,225.03426492950555,0.0
150,-5.148890528967229,0.0
151,-559.0313437349237,0.0
152,-731.3112140839398,0.0
153,-1040.017119021643,0.0
154,-1292.0631456874426,0.0
155,-926.6831603869352,0.0
156,-504.1068159936968,0.0
157,-150.15282636976482,0.0
158,-199.33012843844287,0.0
159,-66.52763809550686,0.0
160,-294.5171400750826,0.0
161,-568.6178635424146,0.0
162,-792.5713781332872,0.0
163,-1207.67047568688,0.0
164,-1524.5644112566113,0.0
165,-1475.740941841373,0.0
166,-1298.7046140508928,0.0
167,-813.4165900732955,0.0
168,-165.98726030810434,0.0
169,52.55092905881236,0.0
170,138.92948709027513,0.0
171,184.2907000451148,0.0
172,188.00307249555885,0.0
173,-18.716530938131427,0.0
174,1061.8266442532536,1.0
175,-608.4963254673884,0.0
176,-693.0901837772755,0.0
177,-677.4732268216973,0.0
178,-670.9406163441349,0.0
179,-831.3884458576878,0.0
180,-751.2858509766194,0.0
181,-504.38698050150174,0.0
182,-385.32161118678346,0.0
183,-173.30539346681223,0.0
184,-315.3054237382472,0.0
185,-473.8864641127784,0.0
186,-567.0259502826718,0.0
187,-694.8497926706898,0.0
188,-898.4413720419659,0.0
189,-739.1522728882426,0.0
190,-712.1574025130839,0.0
191,-607.9142848679419,0.0
192,-413.4784517203963,0.0
193,-42.88671894564624,0.0
194,240.01047183083017,0.0
195,489.3317091686584,0.0
196,644.0177164328657,0.0
197,414.2337899999943,0.0
198,318.86456719733667,0.0
199,200.2846251810467,0.0
200,69.8554403001048,0.0
201,-74.9686804393336,0.0
202,-186.9686584363887,0.0
203,112.149981118378,0.0
204,246.56768066776635,0.0
205,381.4291507118603,0.0
206,459.6377382829753,0.0
207,473.6442351858824,0.0
208,474.9208360587566,0.0
209,269.04070537470744,0.0
210,-1.5738781423163744,0.0
211,-105.65186209191135,0.0
212,-180.03140696941625,0.0
213,-157.29023939752915,0.0
214,-188.72487077088937,0.0
215,-109.91097945853568,0.0
216,67.41968857920149,0.0
217,504.976900194996,0.0
218,760.2647159922303,0.0
219,699.118723690434,0.0
220,697.897714783615,0.0
221,535.397444588746,0.0
222,459.3306601595693,0.0
223,363.1271470559933,0.0
224,-24.1640999022327,0.0
225,-195.60406933264144,0.0
226,-146.446477761144,0.0
227,71.1417238954986,0.0
228,220.08670350536232,0.0
229,455.6614911947106,0.0
230,599.8643631260209,0.0
231,489.2984470879376,0.0
232,289.3095215498493,0.0
233,85.5039108319151,0.0
234,-94.1999113115227,0.0
235,-241.45535758576037,0.0
236,-319.4703815291524,0.0
237,-305.0720282450851,0.0
238,26.65385158987425,0.0
239,232.51851888095123,0.0
240,468.0432927110347,0.0
241,660.1180941345552,0.0
242,1154.5536893293274,0.0
243,1298.6638182894228,0.0
244,1383.437176951917,0.0
245,1343.3526540385456,0.0
246,1081.787317715114,0.0
247,937.648867994008,0.0
248,822.0507071804715,0.0
249,681.7962990196436,0.0
250,668.3014279765155,0.0
251,596.3682440609472,0.0
252,510.7977587779387,0.0
253,716.5446804529163,0.0
254,712.1978859399375,0.0
255,670.12936100123,0.0
256,619.71226872289,0.0
257,267.5779578230323,0.0
258,111.26820545361448,0.0
259,86.32259103080867,0.0
260,-77.02074731503217,0.0
261,-193.3853027048325,0.0
262,-189.71276465173457,0.0
263,-5.504969148683813,0.0
264,169.7161102213689,0.0
265,591.2636627184462,0.0
266,906.3536140701776,0.0
267,956.1677338609176,0.0
268,1014.2198786716494,0.0
269,1040.2063040230937,0.0
270,909.8008528473108,0.0
271,663.7452061616232,0.0
272,726.3041170330855,0.0
273,456.1675060764432,0.0
274,516.5910779820674,0.0
275,439.8588303945013,0.0
276,518.3220146739137,0.0
277,521.8565040179067,0.0
278,583.6678335058008,0.0
279,745.9622380667479,0.0
280,668.5200051035102,0.0
281,455.11739974018633,0.0
282,151.2152583598097,0.0
283,-106.18397791135328,0.0
284,-200.82516697581127,0.0
285,-306.8931466790666,0.0
286,-291.9598861783878,0.0
287,-6.019073171080436,0.0
288,318.7317265014717,0.0
289,880.8629606245524,0.0
290,1057.0301798821513,0.0
291,1245.8821699428786,0.0
292,1415.3484415502376,0.0
293,1423.925621775948,0.0
294,1395.0879463869885,0.0
295,909.912815758053,0.0
296,764.843744807836,0.0
297,-565.212539260097,1.0
298,535.3663502066706,0.0
299,709.5462753833708,0.0
300,1020.7070457676972,0.0
301,1204.8705851441584,0.0
302,1331.517199825504,0.0
303,1362.786922392555,0.0
304,1415.3950222253754,0.0
305,1250.6463206971357,0.0
306,1042.2702353556117,0.0
307,731.959536044064,0.0
308,723.7272139536694,0.0
309,879.9719031300485,0.0
310,783.1921800339564,0.0
311,1118.9265080098237,0.0
312,1358.1130768664084,0.0
313,1646.470441794463,0.0
314,1898.7360521865933,0.0
315,1867.014950930999,0.0
316,1909.385313834108,0.0
317,1742.415102377246,0.0
318,1519.986038113776,0.0
319,1244.0083191923604,0.0
320,1127.0956156781872,0.0
321,1060.4859883296194,0.0
322,922.2350315763084,0.0
323,957.3051109226376,0.0
324,1164.9500756263094,0.0
325,1158.2328516315654,0.0
326,1127.1227885984354,0.0
327,1196.2801311087762,0.0
328,920.7631286748835,0.0
329,870.530086104027,0.0
330,736.8553490544963,0.0
331,636.6213831909504,0.0
332,470.09496819217,0.0
333,260.5000809835016,0.0
334,476.64525827990303,0.0
335,665.8888508760416,0.0
336,603.9026871924714,0.0
337,1589.8335885150068,0.0
338,2026.803484484376,0.0
339,2162.7288135717044,0.0
340,2280.6845964771173,0.0
341,1957.6776706088656,0.0
342,1581.599041490741,0.0
343,1108.162053327639,0.0
344,859.4292417768406,0.0
345,797.5248921181089,0.0
346,917.0602849593243,0.0
347,947.1069294020174,0.0
348,1189.0068192812753,0.0
349,1320.0810911514702,0.0
350,1629.4382614670649,0.0
351,1410.9778801081527,0.0
352,1076.7978901407023,0.0
353,631.7982479047743,0.0
354,144.52978607097475,0.0
355,-382.06019348996847,0.0
356,-651.8487622953749,0.0
357,-442.1485565403335,0.0
358,-375.7861289994476,0.0
359,166.0110736007215,0.0
360,834.7011201824807,0.0
361,1141.9272177614266,0.0
362,1584.3737263219475,0.0
363,1743.3908145653477,0.0
364,1761.5007834901778,0.0
365,1781.3132315058078,0.0
366,1557.8399639146332,0.0
367,1048.6695385174726,0.0
368,898.6442934292246,0.0
369,695.918319088817,0.0
370,986.0940134337444,0.0
371,1171.2711370818904,0.0
372,1213.7680038806848,0.0
373,1666.2088679072003,0.0
374,1826.9030204108965,0.0
375,1760.3925451929033,0.0
376,1585.7876498324815,0.0
377,1350.4353400451148,0.0
378,1082.4724328669831,0.0
379,417.6718036432445,0.0
380,483.3592704954372,0.0
381,398.61552088549706,0.0
382,586.4095456319662,0.0
383,928.558228528076,0.0
384,1626.3764447680485,0.0
385,2323.2907800023654,0.0
386,2530.416021288592,0.0
387,2703.1485031773277,0.0
388,2641.1756501125474,0.0
389,2622.982539965471,0.0
390,2177.74779252217,0.0
391,1548.0124814500584,0.0
392,1186.783385609307,0.0
393,1178.485566571755,0.0
394,915.3773402831356,0.0
395,1089.6122975948945,0.0
396,1210.0110021360554,0.0
397,1320.787926275385,0.0
398,1648.2979440038894,0.0
399,1586.2315374697523,0.0
400,1315.0587735451213,0.0
401,1041.5440543744933,0.0
402,618.6003921155003,0.0
403,181.4554928595044,0.0
404,-145.94324829466518,0.0
405,-249.7380328115771,0.0
406,67.822510722993,0.0
407,320.7890803923241,0.0
408,987.0930708465224,0.0
409,1454.393188153333,0.0
410,1998.7703428607613,0.0
411,2402.540926169788,0.0
412,35.22824528947558,1.0
413,2119.711689453914,0.0
414,1683.244114881103,0.0
415,1448.2814199053937,0.0
416,1060.2066839302502,0.0
417,645.1642905856351,0.0
418,747.5079211359671,0.0
419,860.2185841425361,0.0
420,1093.5938184145425,0.0
421,1131.0122177653466,0.0
422,1294.3238714069064,0.0
423,1421.130324959071,0.0
424,1066.916394885862,0.0
425,1027.0946774968315,0.0
426,609.3250075058811,0.0
427,156.32249323040833,0.0
428,61.34194706310973,0.0
429,118.3049895355507,0.0
430,316.2935691023097,0.0
431,495.2190827059985,0.0
432,1079.3270058223184,0.0
433,1634.993604402228,0.0
434,2115.5562529634103,0.0
435,2013.1838339198384,0.0
436,2055.057454182458,0.0
437,1682.667432635555,0.0
438,1418.0264151674164,0.0
439,1048.4593216546086,0.0
440,1037.608648108666,0.0
441,864.2372075006409,0.0
442,858.452417289242,0.0
443,945.902126118687,0.0
444,1242.428585179984,0.0
445,1342.226148936064,0.0
446,1516.4648031353458,0.0
447,1702.714769675779,0.0
448,1309.881125503072,0.0
449,1065.751663154705,0.0
450,395.6966552438296,0.0
451,-154.92647708810205,0.0
452,-207.48037680041037,0.0
453,-308.78509058084023,0.0
454,199.3070877585308,0.0
455,523.6096041190497,0.0
456,771.0520978348616,0.0
457,1241.2055522609514,0.0
458,1639.3452195133443,0.0
459,1704.673567711837,0.0
460,1765.2029739862603,0.0
461,1723.0489325566211,0.0
462,1125.972740949473,0.0
463,828.797439054759,0.0
464,464.8211252099586,0.0
465,390.3914889955795,0.0
466,642.6579028598808,0.0
467,683.680171557211,0.0
468,1002.073333960017,0.0
469,1326.747951643542,0.0
470,1615.962208059903,0.0
471,1698.729242588534,0.0
472,1665.3119599914507,0.0
473,1343.172599649686,0.0
474,1040.1408700353074,0.0
475,805.2432029259887,0.0
476,771.3388439027899,0.0
477,861.210092260291,0.0
478,1105.715863454561,0.0
479,1622.8222275914325,0.0
480,2042.5534723273963,0.0
481,2599.432416300021,0.0
482,3070.999388317614,0.0
483,3250.2124807815244,0.0
484,3244.916595679017,0.0
485,3266.06493462478,0.0
486,2652.2642284960493,0.0
487,2533.051822264031,0.0
488,2100.4268878856155,0.0
489,1923.795291754975,0.0
490,2092.820432459975,0.0
491,2132.244056507077,0.0
492,2433.4011864175222,0.0
493,2745.8610989372987,0.0
494,2950.069745626258,0.0
495,2961.883796721686,0.0
496,2922.778837479817,0.0
497,2498.0321689995167,0.0
498,2177.929244804029,0.0
499,1816.435859406928,0.0
500,1385.1512498472568,0.0
501,1441.5520427499168,0.0
502,1673.273757069965,0.0
503,1905.581984639394,0.0
504,2239.390760230844,0.0
505,2732.8686681569834,0.0
506,3149.4855157988486,0.0
507,3401.2808731671475,0.0
508,3463.16313292432,0.0
509,3480.807203696422,0.0
510,2881.2628956173626,0.0
511,2289.987201905504,0.0
512,2105.645796359271,0.0
513,1911.4528348425129,0.0
514,1979.9935322067145,0.0
515,2110.4713634701816,0.0
516,2434.653214682928,0.0
517,2772.823139355511,0.0
518,3045.640657427203,0.0
519,3045.025912612416,0.0
520,3113.6883761236368,0.0
521,2743.128529158108,0.0
522,2286.525204221027,0.0
523,1888.239861117398,0.0
524,1949.9202530985488,0.0
525,2036.51252387968,0.0
526,2448.8568284684115,0.0
527,2920.063004020973,0.0
528,3552.593812338809,0.0
529,4147.203338827084,0.0
530,4521.834711091809,0.0
531,4778.504380916597,0.0
532,4465.292055482161,0.0
533,4451.552912059257,0.0
534,4288.07405207894,0.0
535,3862.0972582251065,0.0
536,3423.65239728824,0.0
537,3136.852402752031,0.0
538,2869.634295040724,0.0
539,3018.120637318373,0.0
540,3181.8291352132765,0.0
541,3266.3232058996223,0.0
542,3259.981864107109,0.0
543,3474.1759118793934,0.0
544,3393.8689221493414,0.0
545,2990.6011842174694,0.0
546,2621.912756136666,0.0
547,2030.745470417878,0.0
548,1760.396547889618,0.0
549,1815.533725626807,0.0
550,2008.342582107518,0.0
551,2410.1253186342283,0.0
552,3007.805271047643,0.0
553,3852.890533650597,0.0
554,4211.158686496976,0.0
555,4576.077446448493,0.0
556,4379.081816108464,0.0
557,4063.5830633479713,0.0
558,3779.995078473589,0.0
559,3286.317036257731,0.0
560,2727.4351230612183,0.0
561,2589.90064569258,0.0
562,2484.013832964759,0.0
563,2731.646249411125,0.0
564,2973.301480205143,0.0
565,3395.1287949107914,0.0
566,3379.238196835732,0.0
567,3236.237060528182,0.0
568,2993.3087392770803,0.0
569,2740.623521686235,0.0
570,2400.171095217509,0.0
571,1981.5989374416404,0.0
572,1792.7184864014591,0.0
573,1608.480423709218,0.0
574,1694.716198574318,0.0
575,2022.508301749228,0.0
576,2498.843225777879,0.0
577,3106.5904157261148,0.0
578,3378.100646362501,0.0
579,3693.487687360076,0.0
580,3828.865076525384,0.0
581,3676.693606508128,0.0
582,3265.2668304704384,0.0
583,2810.4200297213174,0.0
584,2459.980227519516,0.0
585,2245.6233177958884,0.0
586,2152.056562095628,0.0
587,2461.282855389289,0.0
588,2488.854218142668,0.0
589,2776.48414720883,0.0
590,3076.5614050149184,0.0
591,3043.072856912404,0.0
592,2780.563868239663,0.0
593,2448.3208482155105,0.0
594,2028.97748959015,0.0
595,1853.6221867042216,0.0
596,1650.5557059754428,0.0
597,1767.5922579880526,0.0
598,1670.8825617684615,0.0
599,2078.497034064462,0.0
600,2597.624730667892,0.0
601,3173.015094682778,0.0
602,3739.265028214348,0.0
603,3588.219631495323,0.0
604,3658.5518962573815,0.0
605,3519.553323271816,0.0
606,3210.809820828994,0.0
607,2678.481705300432,0.0
608,2626.937553912703,0.0
609,2401.9555585081544,0.0
610,2547.3502757566857,0.0
611,2585.941881482786,0.0
612,2835.738075103396,0.0
613,3231.2722045291266,0.0
614,3227.648781913004,0.0
615,3238.7355289501065,0.0
616,3050.790926950476,0.0
617,2529.9885300645265,0.0
618,2365.8967686420265,0.0
619,2025.420572094876,0.0
620,1675.438206363176,0.0
621,1821.5773754991064,0.0
622,1901.3714942407064,0.0
623,2320.537939807597,0.0
624,2899.823268476998,0.0
625,3361.449239172864,0.0
626,3798.0877773400143,0.0
627,3894.4496503439545,0.0
628,3839.568176603359,0.0
629,3588.0535920540297,0.0
630,3255.5446786940547,0.0
631,2792.769433650904,0.0
632,2533.8574535778944,0.0
633,2285.5416873833738,0.0
634,2317.002148592516,0.0
635,2455.5757166865665,0.0
636,2780.805770771956,0.0
637,2844.9281115067643,0.0
638,3070.371680704456,0.0
639,3118.631691751906,0.0
640,2902.183846973915,0.0
641,2620.151046251194,0.0
642,2106.024217086766,0.0
643,1685.308455236624,0.0
644,1513.038359271664,0.0
645,1351.380443495424,0.0
646,1782.2871395494258,0.0
647,2231.367549383765,0.0
648,2724.389626147926,0.0
649,3334.214400726669,0.0
650,3605.569691267498,0.0
651,3965.391241373244,0.0
652,3879.456833051596,0.0
653,3808.4716412797575,0.0
654,3647.6405503655633,0.0
655,3164.176174681238,0.0
656,2740.1170186088166,0.0
657,2364.6272904145058,0.0
658,2445.4493801947942,0.0
659,2275.563581200594,0.0
660,450.46544306878377,1.0
661,3063.650136788416,0.0
662,3235.6019110643865,0.0
663,3494.1015660085773,0.0
664,3061.643601676116,0.0
665,2705.7703812093264,0.0
666,2520.398257891578,0.0
667,2084.9822531570862,0.0
668,1820.0212387937763,0.0
669,2008.407282001648,0.0
670,2247.660936558098,0.0
671,2672.198688135108,0.0
672,3115.424338277308,0.0
673,3839.052213822166,0.0
674,4313.664684236084,0.0
675,4452.410478878912,0.0
676,4583.189273479371,0.0
677,4279.825254942782,0.0
678,3824.5193081795856,0.0
679,3675.142314907472,0.0
680,3174.3570248306296,0.0
681,615.163052947788,1.0
682,2945.6895323074195,0.0
683,3173.2546660018897,0.0
684,3521.696021010781,0.0
685,3839.157050315325,0.0
686,4116.965686054533,0.0
687,4084.435880641067,0.0
688,3994.6409994899454,0.0
689,3490.0502740497823,0.0
690,3064.0855341660317,0.0
691,2434.437164327709,0.0
692,2511.428857871041,0.0
693,2264.456839959122,0.0
694,2823.711423263201,0.0
695,3227.585726957022,0.0
696,3667.923880743602,0.0
697,3984.905790565445,0.0
698,4551.253718328007,0.0
699,5011.025894121423,0.0
700,4634.839748938064,0.0
701,4449.142669967542,0.0
702,3872.500629812643,0.0
703,3656.250382411534,0.0
704,3368.4341907955613,0.0
705,3417.976192803031,0.0
706,3183.05638635545,0.0
707,3277.922263665248,0.0
708,3466.695695723954,0.0
709,3482.822078954833,0.0
710,3662.9841238617632,0.0
711,3640.09883421748,0.0
712,3316.982282525271,0.0
713,3022.0559033324166,0.0
714,2704.4101797995963,0.0
715,2592.4784884311675,0.0
716,2024.7642780067065,0.0
717,2009.0195401345864,0.0
718,2573.8532878218284,0.0
719,2663.6577505484865,0.0
720,3097.753864075046,0.0
721,3607.893568802936,0.0
722,4026.4149225761753,0.0
723,4099.641939748107,0.0
724,4004.274551167798,0.0
725,3615.876715161518,0.0
726,3423.80884110717,0.0
727,3045.625625341422,0.0
728,2605.8041551547417,0.0
729,2214.46612990986,0.0
730,2310.054777772672,0.0
731,2462.931661428892,0.0
732,2747.838180359083,0.0
733,2935.604032507048,0.0
734,3221.343522499722,0.0
735,3253.1172142845253,0.0
736,2960.186451558581,0.0
737,2322.181137758712,0.0
738,2043.438968588022,0.0
739,1637.9231547293907,0.0
740,1242.7573249293305,0.0
741,1349.6591151141415,0.0
742,1655.0923404321002,0.0
743,1839.4247308085803,0.0
744,2335.095216823329,0.0
745,2664.5663147892674,0.0
746,3441.434070547476,0.0
747,3348.6853968670903,0.0
748,3305.012078157126,0.0
749,3053.062944124994,0.0
750,2694.45615181065,0.0
751,2475.6887124921604,0.0
752,2133.3288592778003,0.0
753,1946.7334449119016,0.0
754,2169.040478564123,0.0
755,2298.717990379244,0.0
756,2594.4127897572343,0.0
757,2950.153034998586,0.0
758,3117.8600673394258,0.0
759,3066.4223924725065,0.0
760,3027.186297263498,0.0
761,2596.4020709855367,0.0
762,2017.265334128316,0.0
763,1887.543818984578,0.0
764,1492.8837841818065,0.0
765,1606.387803117018,0.0
766,1925.8982635723,0.0
767,2409.3779816186097,0.0
768,2683.993996697318,0.0
769,3190.5080984866663,0.0
770,3591.14669304946,0.0
771,3947.045970651465,0.0
772,3970.005680212865,0.0
773,3468.9425384256506,0.0
774,3198.4835967032163,0.0
775,2567.762553349205,0.0
776,2118.2523630557944,0.0
777,1893.154794635343,0.0
778,1693.1147564635417,0.0
779,1847.739249297302,0.0
780,2030.9862412971029,0.0
781,2284.086729800222,0.0
782,2294.5403425215604,0.0
783,2313.435352523572,0.0
784,2085.46223509276,0.0
785,3957.538911056835,1.0
786,1445.8598774891916,0.0
787,855.9396477735404,0.0
788,771.4348284491616,0.0
789,774.3062606469716,0.0
790,873.42561370557,0.0
791,1511.163260081772,0.0
792,2017.6680405793932,0.0
793,2646.752997967784,0.0
794,2960.484332063574,0.0
795,3420.355284041156,0.0
796,3464.1857721140595,0.0
797,3396.749881581917,0.0
798,2969.926530828968,0.0
799,2633.07213549714,0.0
800,2395.212867520431,0.0
801,2314.6624197483898,0.0
802,1975.188238913338,0.0
803,2237.613591974788,0.0
804,2208.771697932876,0.0
805,2715.6510886357783,0.0
806,2738.047388259706,0.0
807,2631.842638273986,0.0
808,2191.998925033034,0.0
809,2043.001840188264,0.0
810,1517.6825565026938,0.0
811,1107.215364076284,0.0
812,1032.4042024086757,0.0
813,1199.5874385113066,0.0
814,1350.8204031336854,0.0
815,1599.9835493092455,0.0
816,-195.79583281583564,1.0
817,2616.998669138223,0.0
818,2706.430698231892,0.0
819,2941.578993529839,0.0
820,3223.928682716209,0.0
821,2896.699391801735,0.0
822,2235.356312146649,0.0
823,2139.785092340932,0.0
824,1609.1255856178602,0.0
825,1620.038309036952,0.0
826,1628.431844634993,0.0
827,1693.7674969429618,0.0
828,1895.724128652362,0.0
829,2369.877459307862,0.0
830,2277.982130107012,0.0
831,2485.964037468824,0.0
832,2227.441764267393,0.0
833,1996.4646917524328,0.0
834,1396.066509810542,0.0
835,1243.904740917993,0.0
836,956.2584919831228,0.0
837,1263.5020043319942,0.0
838,1412.717813170334,0.0
839,1773.8772501594058,0.0
840,2398.439323545824,0.0
841,2509.019340767723,0.0
842,2603.671091231562,0.0
843,2603.4684025694605,0.0
844,2605.7900691982404,0.0
845,2496.90143175318,0.0
846,2385.33620392603,0.0
847,2045.5188031424,0.0
848,1810.8498680543191,0.0
849,1842.9035092734805,0.0
850,1830.5089186886803,0.0
851,1692.043889255899,0.0
852,1989.788005908939,0.0
853,2126.4353702216504,0.0
854,2072.660238014359,0.0
855,2244.20329137663,0.0
856,2032.623890945699,0.0
857,1694.812868179558,0.0
858,1505.197113684258,0.0
859,1243.2259430288982,0.0
860,1229.4804128349083,0.0
861,1169.797605293998,0.0
862,1208.332709648857,0.0
863,1491.882192338138,0.0
864,3109.237961055719,1.0
865,2271.0413789261997,0.0
866,2618.75934420274,0.0
867,2825.664913561821,0.0
868,2915.611363765807,0.0
869,2640.56500088802,0.0
870,2506.676604862492,0.0
871,2448.987992282883,0.0
872,2083.587930091742,0.0
873,2069.422694373062,0.0
874,1929.4396644728404,0.0
875,1842.5990128061887,0.0
876,2076.2981266842,0.0
877,2298.458025603452,0.0
878,2551.888238360083,0.0
879,2567.705060339853,0.0
880,2365.653823946752,0.0
881,2054.552242418682,0.0
882,1781.5859732828603,0.0
883,1393.104132012179,0.0
884,1312.9967125178082,0.0
885,1372.9616041238692,0.0
886,1610.0136048742202,0.0
887,1954.326572555762,0.0
888,2152.3650495456204,0.0
889,2261.831487028549,0.0
890,2652.806741509341,0.0
891,2902.627866370901,0.0
892,2766.78518630681,0.0
893,2722.085027444812,0.0
894,2457.898277370922,0.0
895,2300.066773432192,0.0
896,2215.426247269663,0.0
897,2061.051687738683,0.0
898,1984.2305751177616,0.0
899,1951.4890974473,0.0
900,2127.101992599292,0.0
901,2161.21317738385,0.0
902,2423.324182806972,0.0
903,2415.639850603262,0.0
904,2381.338886859283,0.0
905,2318.983978587784,0.0
906,2059.963345847574,0.0
907,1973.923660575616,0.0
908,2009.5504185711263,0.0
909,2100.344476931558,0.0
910,2312.37018268223,0.0
911,2411.348096710628,0.0
912,2490.293742400336,0.0
913,2664.414937630536,0.0
914,2955.285874213396,0.0
915,2893.680340382264,0.0
916,2743.0790155317327,0.0
917,2621.999621762092,0.0
918,2273.9500881223803,0.0
919,1896.9116503162693,0.0
920,1712.4704982105495,0.0
921,1641.975923055239,0.0
922,1661.7870920889106,0.0
923,1799.3082011056204,0.0
924,1791.0157593131294,0.0
925,2053.5070297681104,0.0
926,2091.0992904274603,0.0
927,2173.492308757022,0.0
928,2093.340931621992,0.0
929,1753.4837857080906,0.0
930,1575.52404957024,0.0
931,1165.829425340879,0.0
932,1143.43598405615,0.0
933,1140.2811544339802,0.0
934,1346.53387339842,0.0
935,1470.6907032448698,0.0
936,1796.3236601970402,0.0
937,2253.009393936182,0.0
938,2253.2155270388603,0.0
939,2415.8366821012005,0.0
940,2359.46816264709,0.0
941,2350.113041793692,0.0
942,2208.338748763012,0.0
943,1907.839028129072,0.0
944,1745.4829599016018,0.0
945,1685.0100307507628,0.0
946,1727.577626102483,0.0
947,1982.036550616584,0.0
948,1927.866636015713,0.0
949,2175.5888336305743,0.0
950,2400.2277709471155,0.0
951,2386.8216812414857,0.0
952,2141.2260062825844,0.0
953,2100.1535875899563,0.0
954,1716.3918791843244,0.0
955,1508.160238749506,0.0
956,1604.1177945042464,0.0
957,1675.1071617644384,0.0
958,1820.4975345266864,0.0
959,1860.4614175780257,0.0
960,2242.4770311846164,0.0
961,2409.288649247705,0.0
962,2672.1224540647554,0.0
963,2924.6217243998462,0.0
964,2913.140878383138,0.0
965,2811.143398453217,0.0
966,2656.522117549638,0.0
967,2451.6227365811483,0.0
968,2206.5613234434663,0.0
