timestamp,value,is_anomaly
206,714.4963038060014,0.0
207,464.6966536656744,0.0
208,760.6469931801397,0.0
209,138.22147673969005,0.0
210,-668.0724327867923,0.0
211,-959.8878687074472,0.0
212,-373.81825097887486,0.0
213,-1045.992191283116,0.0
214,-1107.7940793926773,0.0
215,-505.2926624401496,0.0
216,-139.097514727467,0.0
217,592.355475707116,0.0
218,882.3232096187794,0.0
219,346.77385148558403,0.0
220,601.148864496751,0.0
221,944.022037754922,0.0
222,285.9848023822034,0.0
223,26.000320582878786,0.0
224,-617.114092206039,0.0
225,-939.6435068965023,0.0
226,-569.649736262335,0.0
227,-799.5861270470778,0.0
228,-88.65160675177663,0.0
229,-77.49505399229423,0.0
230,705.9479754666671,0.0
231,643.7062098383758,0.0
232,157.76148853009897,0.0
233,-173.65922147691566,0.0
234,-251.39871470505864,0.0
235,-466.3942039379323,0.0
236,-1104.7347542262974,0.0
237,-1181.382174569816,0.0
238,-954.3741475363344,0.0
239,-161.4994803672255,0.0
240,235.7837764175285,0.0
241,496.4658976114405,0.0
242,882.7870502675669,0.0
243,1295.794646870308,0.0
244,1171.6083135964516,0.0
245,1171.850225818609,0.0
246,-50.41913965382946,0.0
247,-57.57056315345608,0.0
248,104.26517158869206,0.0
249,-202.53663457681773,0.0
250,-469.752274757579,0.0
251,124.86420011825862,0.0
252,528.9155898261395,0.0
253,573.8447546539122,0.0
254,749.3083506244438,0.0
255,598.6771987106958,0.0
256,700.3999620776918,0.0
257,-340.73608729382147,0.0
258,-668.566425424053,0.0
259,-907.7548190047524,0.0
260,-320.6921382379609,0.0
261,-1484.8699956530231,0.0
262,-907.1649669645832,0.0
263,-499.3505730084894,0.0
264,-572.0334588300069,0.0
265,359.34093434010424,0.0
266,482.9012260181972,0.0
267,1242.768523928435,0.0
268,534.5872328980303,0.0
269,1003.2939691588392,0.0
270,486.0965631400366,0.0
271,-125.32728422458138,0.0
272,-277.742178539889,0.0
273,-524.9462724745904,0.0
274,-43.74980772302388,0.0
275,-457.82895851664034,0.0
276,30.781698498050105,0.0
277,-138.01295765471684,0.0
278,212.9054884790401,0.0
279,743.9899659379421,0.0
280,792.0549254250036,0.0
281,80.00289929792655,0.0
282,-798.6378548827117,0.0
283,-842.7144045691816,0.0
284,-939.0428497337218,0.0
285,-1350.646979864093,0.0
286,-1180.7460498715143,0.0
287,-926.4968825194233,0.0
288,-173.78295803104697,0.0
289,678.9494156647067,0.0
290,1014.5271984934536,0.0
291,880.070236781097,0.0
292,933.4165139611368,0.0
293,828.1535797901538,0.0
294,432.3736662581931,0.0
295,17.656305026934774,0.0
296,-145.0561728269562,0.0
297,-536.2658926444561,0.0
298,-703.5113265203079,0.0
299,-375.6514242839663,0.0
300,280.4081722675511,0.0
301,113.09938884112626,0.0
302,800.3225545613448,0.0
303,1118.502445687592,0.0
304,929.2247453839732,0.0
305,781.7844833137111,0.0
306,109.83427300998916,0.0
307,331.02056083811965,0.0
308,-403.4904397508208,0.0
309,-425.53719309711937,0.0
310,-189.79901345098077,0.0
311,140.54354250475058,0.0
312,789.8123270721821,0.0
313,1062.2777390173842,0.0
314,1129.5789599412433,0.0
315,1386.9056132140377,0.0
316,1519.6698330141908,0.0
317,1417.7430513875288,0.0
318,1322.0184302177288,0.0
319,807.5391160529573,0.0
320,165.64277846691766,0.0
321,148.6846679706315,0.0
322,-169.4736099678837,0.0
323,97.29555362522626,0.0
324,274.0669888689132,0.0
325,1045.1155984880754,0.0
326,843.0451674421189,0.0
327,824.4067393604367,0.0
328,801.1535073779945,0.0
329,178.28366504369876,0.0
330,193.8683905082651,0.0
331,-222.887410511805,0.0
332,-361.97843163937625,0.0
333,-696.1694049064179,0.0
334,-764.6451593610963,0.0
335,17.446208746825164,0.0
336,528.166282715579,0.0
337,867.6519173838898,0.0
338,1387.975248297149,0.0
339,1080.2585038674097,0.0
340,1669.709818544858,0.0
341,1304.983669079499,0.0
342,902.8935593490957,0.0
343,20.26577255020527,0.0
344,-226.68683637606773,0.0
345,-132.49853070609618,0.0
346,328.07064678524705,0.0
347,-309.7245192376049,0.0
348,637.1207301737741,0.0
349,1136.5293652133691,0.0
350,1015.822989348311,0.0
351,1006.3319729133372,0.0
352,594.8635137694121,0.0
353,636.5081393998715,0.0
354,-442.9379340002218,0.0
355,-429.4513913843502,0.0
356,-830.3379006411044,0.0
357,-771.3887154306831,0.0
358,-758.1764919548832,0.0
359,-297.9532555731561,0.0
360,243.60500151310413,0.0
361,129.6753890535419,0.0
362,1102.8253264325838,0.0
363,1259.8596219417052,0.0
364,1130.601325488978,0.0
365,1361.758539937891,0.0
366,657.2101442954613,0.0
367,-140.40224815751094,0.0
368,-147.83292781446778,0.0
369,51.29785519551877,0.0
370,138.79422403244314,0.0
371,545.119612684904,0.0
372,560.8163726744879,0.0
373,537.24135273863,0.0
374,1074.6515720362397,0.0
375,1198.8327103958052,0.0
376,978.3968560416654,0.0
377,1236.2555669718922,0.0
378,552.3854229003528,0.0
379,-126.24079678155364,0.0
380,-86.56236405364234,0.0
381,-201.8952772128223,0.0
382,176.74838181198766,0.0
383,34.42845956365795,0.0
384,782.9526897719531,0.0
385,1323.1018658255043,0.0
386,2140.615065270488,0.0
387,2018.3237598960268,0.0
388,1450.1529930102329,0.0
389,1898.54586361551,0.0
390,1156.70466237818,0.0
391,401.4423201582744,0.0
392,327.9371496125998,0.0
393,210.6614834417577,0.0
394,309.1923883712723,0.0
395,320.5341766286133,0.0
396,583.6018154347591,0.0
397,423.2421490538618,0.0
398,923.266396608134,0.0
399,1119.29449508547,0.0
400,1551.001025850393,0.0
401,644.162386139189,0.0
402,185.59368244141115,0.0
403,-155.96015680213486,0.0
404,-504.742196818715,0.0
405,-809.1993295655165,0.0
406,-401.5612178963562,0.0
407,-386.1074522228163,0.0
408,729.0465704840831,0.0
409,1209.9701692253889,0.0
410,1884.9619168621243,0.0
411,1579.5237664208964,0.0
412,-668.3011038851539,1.0
413,1592.6238931904786,0.0
414,1055.0943095392738,0.0
415,859.9721586903441,0.0
416,261.59552903388374,0.0
417,-259.3494869586623,0.0
418,62.605854783707855,0.0
419,309.26085268789177,0.0
420,50.44076651046635,0.0
421,695.5042424742643,0.0
422,1264.6486671421612,0.0
423,1173.816014604239,0.0
424,1090.9459897569668,0.0
425,869.4615122896041,0.0
426,337.9722829853388,0.0
427,-442.2732881119309,0.0
428,-510.8216903368193,0.0
429,-384.9154335288979,0.0
430,-471.8931008015993,0.0
431,79.74700122652939,0.0
432,536.9403053436672,0.0
433,876.7504068844322,0.0
434,1199.62412176328,0.0
435,1436.6526868784613,0.0
436,1479.1835337772527,0.0
437,1019.6609088451968,0.0
438,577.0454906900892,0.0
439,640.7839018859075,0.0
440,336.585777273792,0.0
441,-95.81693727042784,0.0
442,163.7968501593332,0.0
443,58.4591522680621,0.0
444,761.4063733225861,0.0
445,1051.082758826214,0.0
446,822.2426908861601,0.0
447,1366.6688312510312,0.0
448,947.814411788283,0.0
449,618.6732846119991,0.0
450,127.42972861630052,0.0
451,-513.9573367171313,0.0
452,-403.2340519463594,0.0
453,1936.3093445682216,1.0
454,32.35346342202229,0.0
455,-150.70337247876932,0.0
456,203.82199324919043,0.0
457,960.9086732746262,0.0
458,1336.5893569864395,0.0
459,1414.9769647780197,0.0
460,1620.6113082014472,0.0
461,686.6120896615487,0.0
462,809.9412863770167,0.0
463,278.00033149098454,0.0
464,129.32255201597923,0.0
465,-97.95916179652932,0.0
466,-160.83948620853812,0.0
467,422.02587893598206,0.0
468,352.89660721673204,0.0
469,1404.3679771963632,0.0
470,1624.5040846920365,0.0
471,1436.458196572451,0.0
472,1594.159898252267,0.0
473,1030.8684836669436,0.0
474,463.0956697908487,0.0
475,744.5865519960503,0.0
476,75.83389012989119,0.0
477,798.1208852152527,0.0
478,767.2389672043628,0.0
479,1228.1512559766643,0.0
480,1838.7085943177813,0.0
481,1835.3493155790773,0.0
482,2403.671990470056,0.0
483,2962.82028183798,0.0
484,2277.5730011783417,0.0
485,2195.767737283083,0.0
486,2039.8562301889413,0.0
487,1560.673766418145,0.0
488,1063.388340887497,0.0
489,1430.7067680961472,0.0
490,1693.679743183466,0.0
491,1752.7982287976242,0.0
492,1718.865652882298,0.0
493,2003.8354687728445,0.0
494,2573.2581438429816,0.0
495,2329.5773988523706,0.0
496,2163.7945631866933,0.0
497,2308.6285388727188,0.0
498,1266.5361820083212,0.0
499,1603.1528838555296,0.0
500,799.6456558616583,0.0
501,1223.9041129171185,0.0
502,991.7441698683772,0.0
503,1359.3843714020454,0.0
504,1517.4684906628404,0.0
505,2107.2002261047464,0.0
506,2094.1739018106355,0.0
507,2708.0005823059464,0.0
508,2531.2770535201053,0.0
509,2597.0962802875683,0.0
510,1847.9787263989504,0.0
511,1521.5457064688146,0.0
512,1093.2383858741423,0.0
513,1208.5708055889727,0.0
514,1297.3389330796542,0.0
515,1506.18794176767,0.0
516,2122.8380522339085,0.0
517,2581.268931837048,0.0
518,2399.816866982487,0.0
519,2488.1498285944485,0.0
520,2230.156449020664,0.0
521,2230.8641617597896,0.0
522,1645.719428439917,0.0
523,1295.1866526936394,0.0
524,644.0463133091512,0.0
525,1162.2476296494026,0.0
526,1549.873572754534,0.0
527,1999.6591244454653,0.0
528,2362.3600951670205,0.0
529,3044.6173590626718,0.0
530,3566.6538624176974,0.0
531,3418.7561169352475,0.0
532,3406.4802901525345,0.0
533,3433.982843638777,0.0
534,3228.5018333794874,0.0
535,2129.1634798085784,0.0
536,1758.1854941261668,0.0
537,2012.394277261085,0.0
538,2002.6977969213665,0.0
539,2038.8015900896996,0.0
540,2335.0090314933864,0.0
541,2538.9980763942144,0.0
542,2656.5470375660275,0.0
543,3098.041054201726,0.0
544,3046.309287344736,0.0
545,2055.569597455293,0.0
546,2206.096753123937,0.0
547,1742.077784460423,0.0
548,1025.889790907769,0.0
549,822.4452037505284,0.0
550,1285.1018343584194,0.0
551,1919.1389526218277,0.0
552,2046.2489982295103,0.0
553,2719.1317725523204,0.0
554,3270.700315169875,0.0
555,3948.347917065102,0.0
556,3104.29651293806,0.0
557,3155.0997891855877,0.0
558,2877.310385203814,0.0
559,1931.7608304647836,0.0
560,1590.4757466538313,0.0
561,1509.2253506788695,0.0
562,1520.3945623930997,0.0
563,1777.932289926211,0.0
564,2423.4148833086774,0.0
565,2368.7735413117302,0.0
566,2701.955243970772,0.0
567,3064.1036325948585,0.0
568,2808.8366390037704,0.0
569,2233.40676334754,0.0
570,2092.692717086088,0.0
571,1217.2888558844024,0.0
572,1094.1742178122013,0.0
573,673.6356727972195,0.0
574,1250.6132853798897,0.0
575,1640.8202669947395,0.0
576,1738.4932289634276,0.0
577,2794.8701239775496,0.0
578,3366.674449420383,0.0
579,3007.5959940562816,0.0
580,2960.190795073729,0.0
581,2678.747712998669,0.0
582,2268.762383137763,0.0
583,2032.441045650176,0.0
584,2136.2932924713514,0.0
585,792.2106029643896,0.0
586,1612.8696789871997,0.0
587,1655.129440430091,0.0
588,2004.2413720768827,0.0
589,2297.440152205258,0.0
590,2796.903638456301,0.0
591,2345.67290059916,0.0
592,2797.535702630567,0.0
593,2177.1678223814,0.0
594,1611.7585734515724,0.0
595,1616.148614017604,0.0
596,1025.5982442297554,0.0
597,1189.8643526254352,0.0
598,1361.1001834393242,0.0
599,1356.183357072434,0.0
600,1988.36136445824,0.0
601,2931.287534292373,0.0
602,2755.075764639116,0.0
603,2753.98789340464,0.0
604,2504.7337480609785,0.0
605,2547.5606824465413,0.0
606,2531.0522409759683,0.0
607,1841.3658258027344,0.0
608,1342.0475405514553,0.0
609,2040.3697818511368,0.0
610,1543.2274470650582,0.0
611,1571.5055598786482,0.0
612,2720.969696817396,0.0
613,2997.809611795009,0.0
614,2550.6535285096934,0.0
615,3101.806934829808,0.0
616,2776.580913505706,0.0
617,2195.391255592378,0.0
618,2232.481424855649,0.0
619,1424.062488972789,0.0
620,1198.7646475785782,0.0
621,1423.083886231409,0.0
622,947.952599655669,0.0
623,1842.1845842105208,0.0
624,2650.7680402508104,0.0
625,2864.089583787031,0.0
626,3231.412722134837,0.0
627,3339.785778673845,0.0
628,3416.1521546567624,0.0
629,2975.653690595369,0.0
630,2497.912040249518,0.0
631,1941.2048284346065,0.0
632,1490.5884589342363,0.0
633,1341.9078172940665,0.0
634,1555.367496838439,0.0
635,1863.875415292959,0.0
636,1994.412806708768,0.0
637,2436.4016008882227,0.0
638,3054.9916721798863,0.0
639,3033.116975137027,0.0
640,2797.210433413355,0.0
641,2178.4767112044256,0.0
642,1810.1191128011883,0.0
643,1282.6092438799865,0.0
644,1058.4685532514568,0.0
645,3404.6419441586804,1.0
646,1415.1919690114082,0.0
647,1449.293652425548,0.0
648,2077.3907486967983,0.0
649,2518.813063120468,0.0
650,3152.5204305729826,0.0
651,3176.7166155405057,0.0
652,3111.707748191788,0.0
653,3072.575554344337,0.0
654,2839.4605307344864,0.0
655,2146.7309001894705,0.0
656,1760.954934160419,0.0
657,1788.3253789214484,0.0
658,1814.4661014930464,0.0
659,1693.6513615551864,0.0
660,2585.698554709093,0.0
661,2895.284394888983,0.0
662,2446.965253267386,0.0
663,2942.099424266099,0.0
664,2881.266456518528,0.0
665,2470.837842551476,0.0
666,2119.938128762271,0.0
667,1592.918931589249,0.0
668,1634.5599442655289,0.0
669,1116.0233470050407,0.0
670,1747.3126925695003,0.0
671,2213.3863557914906,0.0
672,2357.9337860674204,0.0
673,2855.034704374062,0.0
674,3475.302548675587,0.0
675,3785.89065080713,0.0
676,3848.451751376538,0.0
677,3415.372745169545,0.0
678,3612.0075173523687,0.0
679,2204.112660911234,0.0
680,2056.4230717239625,0.0
681,2193.7006456053005,0.0
682,1665.2272814193625,0.0
683,2332.0602759272324,0.0
684,3175.616038000237,0.0
685,2769.228190481583,0.0
686,3330.4306235528074,0.0
687,3551.0188785426853,0.0
688,3363.211590851917,0.0
689,3116.268634521786,0.0
690,2547.227660058324,0.0
691,1954.5048928623423,0.0
692,1545.943350000754,0.0
693,1636.796334659284,0.0
694,1800.955094869734,0.0
695,1959.9996919400448,0.0
696,2618.257231293344,0.0
697,3086.3692502258323,0.0
698,3692.9930988234496,0.0
699,3640.6016189797415,0.0
700,3550.121687659473,0.0
701,3548.105165137829,0.0
702,2990.9824642986005,0.0
703,2383.3007091871923,0.0
704,2506.608481674514,0.0
705,2026.849363499024,0.0
706,2348.269133320282,0.0
707,2650.805700399781,0.0
708,2861.857422446048,0.0
709,3061.942892729443,0.0
710,3028.200910170387,0.0
711,3059.2230978161188,0.0
712,2313.787454179849,0.0
713,2542.589686790456,0.0
714,2199.761501705119,0.0
715,1739.4948663460907,0.0
716,1547.007837113459,0.0
717,1346.2183375968586,0.0
718,1663.4720601005206,0.0
719,2247.3800407751887,0.0
720,2472.372760160308,0.0
721,3151.469534785047,0.0
722,2777.7807495094235,0.0
723,3380.406013612247,0.0
724,3199.939688078477,0.0
725,2893.9685103958627,0.0
726,2691.8415418026184,0.0
727,2100.050325652371,0.0
728,2039.577756013712,0.0
729,1245.8130429565126,0.0
730,1652.942061624744,0.0
731,1607.218083267284,0.0
732,2016.7846539078053,0.0
733,2581.041379731904,0.0
734,2658.9517554709723,0.0
735,2789.3004362718198,0.0
736,2492.8840167656813,0.0
737,1852.2976562770643,0.0
738,1465.8182984467642,0.0
739,1149.5481482969824,0.0
740,745.1426733074127,0.0
741,813.4504316835041,0.0
742,1009.4498616657723,0.0
743,1357.3792271008524,0.0
744,1346.314046029161,0.0
745,2444.291429153557,0.0
746,2738.681892175702,0.0
747,2605.83462000505,0.0
748,2799.746703663708,0.0
749,2365.67332246882,0.0
750,2165.7113644603014,0.0
751,1429.0787715902925,0.0
752,1574.9266920293223,0.0
753,1355.895519741394,0.0
754,1029.4526275176854,0.0
755,-708.5110514441935,1.0
756,2261.5596702870894,0.0
757,2110.1829547214684,0.0
758,2266.21262189712,0.0
759,532.6108674630586,1.0
760,2916.5338971892465,0.0
761,2608.227663702035,0.0
762,1560.5296868703294,0.0
763,1447.5599775943106,0.0
764,837.6492783910489,0.0
765,964.2032985243704,0.0
766,1234.319161296602,0.0
767,1550.8739022791826,0.0
768,1808.4557653736008,0.0
769,2223.477195704149,0.0
770,2840.4986118014795,0.0
771,3118.5977555223626,0.0
772,3332.19712833996,0.0
773,2694.026509821892,0.0
774,2712.087660696428,0.0
775,-658.6571162143618,1.0
776,913.232386282796,0.0
777,1198.180010042175,0.0
778,1304.913752072494,0.0
779,967.0352006108642,0.0
780,1162.3918462139852,0.0
781,1623.3217555217143,0.0
782,1593.7221761896024,0.0
783,2172.80575373509,0.0
784,2139.8856961067604,0.0
785,1621.363257097284,0.0
786,1229.916454735364,0.0
787,993.9057328590224,0.0
788,323.1105821207043,0.0
789,249.2552062129639,0.0
790,-3.1493138503674345,0.0
791,1481.671130240694,0.0
792,1382.3232758482352,0.0
793,2553.51494869134,0.0
794,2478.4882109395485,0.0
795,2597.491270660815,0.0
796,3270.181595615599,0.0
797,2392.6705709438747,0.0
798,2308.9853229861906,0.0
799,2016.9268981281823,0.0
800,1517.712782515884,0.0
801,1593.6374097755722,0.0
802,1110.042313276071,0.0
803,1796.2728621685403,0.0
804,1680.5959646437188,0.0
805,1915.6188117032607,0.0
806,1657.2923387838991,0.0
807,2218.9424131566784,0.0
808,1751.7853246431666,0.0
809,1488.1715550740066,0.0
810,1359.6551661790263,0.0
811,604.7042444436265,0.0
812,869.3971590271481,0.0
813,552.7963948677889,0.0
814,680.5094949330878,0.0
815,1258.1672811893882,0.0
816,1496.4392830831066,0.0
817,1835.1269530811355,0.0
818,2224.618358221503,0.0
819,2778.304004055359,0.0
820,2663.1785746456794,0.0
821,2044.074434484136,0.0
822,1571.5139934260023,0.0
823,1232.636343273454,0.0
824,661.6137595828727,0.0
825,843.0002334657643,0.0
826,1631.7995811723454,0.0
827,796.7151259733441,0.0
828,1671.174785489434,0.0
829,1708.236809108334,0.0
830,1742.1735384384542,0.0
831,2640.134891997973,0.0
832,2127.326101136572,0.0
833,1473.9564172400053,0.0
834,1262.996914231734,0.0
835,925.7802434915252,0.0
836,693.8606457957053,0.0
837,787.7857090855164,0.0
838,1284.7964450386264,0.0
839,1023.266100561248,0.0
840,1653.6213712298866,0.0
841,1731.4317869824854,0.0
842,1918.557692327204,0.0
843,2426.6474755772674,0.0
844,2125.5840260898776,0.0
845,1916.4232907163405,0.0
846,1714.4371730127525,0.0
847,1473.3788372898923,0.0
848,706.1093780371311,0.0
849,792.3079036322729,0.0
850,1082.284849148692,0.0
851,855.9143265032512,0.0
852,1153.7306829424413,0.0
853,1706.4182714145722,0.0
854,2416.3381716107724,0.0
855,2271.927858345686,0.0
856,1757.9885788883012,0.0
857,1270.8443139061897,0.0
858,896.8390592833996,0.0
859,832.3390473931095,0.0
860,339.81079461103946,0.0
861,-1.743624527690372,0.0
862,632.0523930668285,0.0
863,763.6349320134395,0.0
864,1327.7508559916596,0.0
865,2339.71890211798,0.0
866,2363.4649419848347,0.0
867,2366.510722435823,0.0
868,2453.426486414041,0.0
869,2538.0318807681524,0.0
870,2083.368094920338,0.0
871,1512.8416261047353,0.0
872,1191.4396392492538,0.0
873,685.636326837554,0.0
874,994.7892975252124,0.0
875,1128.8117048818813,0.0
876,1397.9535742525222,0.0
877,2189.191179973035,0.0
878,2259.545881471532,0.0
879,2353.307051837201,0.0
880,1829.844406554544,0.0
881,1452.3971467004442,0.0
882,1567.6413316265623,0.0
883,681.8266193938011,0.0
884,145.59894533476972,0.0
885,493.86489493940144,0.0
886,137.12799420135207,0.0
887,1030.663511181224,0.0
888,1606.0764310534323,0.0
889,1793.283627474371,0.0
890,2365.9908490210223,0.0
891,2695.1055531822103,0.0
892,2800.498490838877,0.0
893,2680.897725238305,0.0
894,1907.400299406094,0.0
895,1576.674262286864,0.0
896,1396.0237206476154,0.0
897,939.0113305311052,0.0
898,1070.463542655184,0.0
899,1213.6999710712123,0.0
900,1568.935205167374,0.0
901,1817.3719467869523,0.0
902,2016.530927924652,0.0
903,2346.244779335287,0.0
904,2007.1138963136552,0.0
905,1541.6494956273766,0.0
906,861.3096074715368,0.0
907,1213.6174560974682,0.0
908,532.4466672900089,0.0
909,817.6224540234402,0.0
910,974.5187804873322,0.0
911,1658.8194239741304,0.0
912,1698.850382977959,0.0
913,2370.6488493406423,0.0
914,2869.921814620094,0.0
915,2936.007093359949,0.0
916,2435.8821537434637,0.0
917,2201.783312334205,0.0
918,1418.6765629497825,0.0
919,868.5971857344812,0.0
920,793.3103751132812,0.0
921,260.43141212338105,0.0
922,578.2804425543923,0.0
923,1019.1419504720824,0.0
924,766.6983687599013,0.0
925,1430.1329223572925,0.0
926,1875.6489257243625,0.0
927,1961.4704275751344,0.0
928,1813.404870035094,0.0
929,1606.5786844561824,0.0
930,631.1615443422825,0.0
931,5.19206374551095,0.0
932,130.56287391243222,0.0
933,180.04471154710245,0.0
934,537.161162629402,0.0
935,687.5662852892024,0.0
936,1283.0198609733525,0.0
937,1862.468496483984,0.0
938,2249.0378681660877,0.0
939,2277.1813335541324,0.0
940,1855.4440209779225,0.0
941,1876.681919904204,0.0
942,1396.6089878227042,0.0
943,737.8643105799943,0.0
944,377.5440140321439,0.0
945,178.4092000330952,0.0
946,797.1493344980254,0.0
947,1228.7586680279064,0.0
948,911.6634885921852,0.0
949,1584.7401713095865,0.0
950,2000.4968876477683,0.0
951,1743.0876839209284,0.0
952,1623.1603766270366,0.0
953,1326.1837480779882,0.0
954,1005.6333414821966,0.0
955,689.0561078683481,0.0
956,-67.59841273363145,0.0
957,644.7183607303905,0.0
958,361.1485782842788,0.0
959,702.4354640474585,0.0
960,1202.587191462259,0.0
961,1585.2219559500982,0.0
962,1950.386815361208,0.0
