timestamp,value,is_anomaly
485,22041.29838,0
486,21021.76881,0
487,21855.29838,0
488,22949.29838,0
489,23295.29838,0
490,22460.29838,0
491,22084.82795,0
492,20324.29838,0
493,20347.82795,0
494,20652.35752,0
495,20462.35752,0
496,20429.35752,0
497,20517.35752,0
498,21291.88709,0
499,21246.35752,0
500,22229.82795,0
501,24288.82795,0
502,22972.29838,0
503,21770.76881,0
504,20959.23924,0
505,21082.23924,0
506,22230.23924,0
507,22014.23924,0
508,21576.23924,0
509,21764.76881,0
510,20575.23924,0
511,19927.70967,0
512,20985.70967,0
513,21326.70967,0
514,20768.23924,0
515,19917.23924,0
516,19494.76881,0
517,19597.29838,0
518,19509.29838,0
519,19842.82795,0
520,20483.35752,0
521,20499.35752,0
522,19924.82795,0
523,21468.35752,0
524,23902.88709,0
525,26587.41666,0
526,26929.94623,0
527,27060.4758,0
528,27683.00537,0
529,28863.53493,0
530,30172.53493,0
531,29109.00537,0
532,27522.4758,0
533,27913.00537,0
534,28157.53493,0
535,28421.53493,0
536,28749.00537,0
537,27776.4758,0
538,26311.94623,0
539,24303.41666,0
540,23405.41666,0
541,21784.88709,0
542,20733.35752,0
543,21206.88709,0
544,22017.41666,0
545,21169.88709,0
546,21298.88709,0
547,21545.35752,0
548,23406.35752,0
549,24612.82795,0
550,25003.35752,0
551,24769.35752,0
552,25323.88709,0
553,26868.41666,0
554,28159.94623,0
555,29321.4758,0
556,28030.94623,0
557,26888.41666,0
558,27194.94623,0
559,26592.41666,0
560,27013.88709,0
561,26298.35752,0
562,24971.35752,0
563,24263.88709,0
564,23458.41666,0
565,22610.41666,0
566,21527.88709,0
567,20599.35752,0
568,21201.88709,0
569,21208.88709,0
570,21334.88709,0
571,23170.41666,0
572,24512.88709,0
573,26103.35752,0
574,25982.35752,0
575,25636.35752,0
576,25396.35752,0
577,26303.35752,0
578,26902.82795,0
579,27485.35752,0
580,27247.35752,0
581,27108.88709,0
582,27090.41666,0
583,26655.88709,0
584,27292.35752,0
585,26562.35752,0
586,27596.35752,0
587,25969.88709,0
588,22863.35752,0
589,22125.88709,0
590,22113.41666,0
591,21254.88709,0
592,21827.41666,0
593,21884.41666,0
594,22073.41666,0
595,23313.94623,0
596,25758.4758,0
597,27284.4758,0
598,25916.94623,0
599,25863.94623,0
600,26132.94623,0
601,27519.4758,0
602,27673.4758,0
603,27271.94623,0
604,26288.41666,0
605,26953.94623,0
606,26445.94623,0
607,26668.94623,0
608,28051.4758,0
609,28128.00537,0
610,28180.53493,0
611,27232.53493,0
612,26727.0645,0
613,26437.0645,0
614,25083.53493,0
615,25470.0645,0
616,25470.0645,0
617,24736.53493,0
618,25535.0645,0
619,26575.0645,0
620,27731.53493,0
621,29794.0645,0
622,30327.0645,0
623,30508.59407,0
624,31228.59407,0
625,30631.0645,0
626,31460.0645,0
627,30531.53493,0
628,30116.53493,0
629,29410.53493,0
630,29549.53493,0
631,28818.00537,0
632,30098.00537,0
633,29442.00537,0
634,29675.53493,0
635,30087.0645,0
636,26716.53493,0
637,24752.00537,0
638,25055.53493,0
639,25731.0645,0
640,24769.53493,0
641,23942.00537,0
642,24856.53493,0
643,25165.00537,0
644,27758.00537,0
645,29668.00537,0
646,31173.53493,0
647,29671.53493,0
648,29728.53493,0
649,30486.53493,0
650,30108.00537,0
651,30118.53493,0
652,30002.53493,0
653,29849.0645,0
654,30698.59407,0
655,30116.59407,0
656,30904.0645,0
657,30102.53493,0
658,28228.00537,0
659,26776.00537,0
660,25166.00537,0
661,25418.53493,0
662,25777.0645,0
663,25441.0645,0
664,24653.53493,0
665,25368.0645,0
666,26138.59407,0
667,26244.0645,0
668,28058.0645,0
669,30331.59407,0
670,30174.59407,0
671,29703.59407,0
672,30953.59407,0
673,32528.12364,0
674,33089.65321,0
675,33028.65321,0
676,33156.18278,0
677,32237.65321,0
678,31308.12364,0
679,32314.65321,0
680,33624.12364,0
681,31671.59407,0
682,30748.12364,0
683,29555.12364,0
684,28925.65321,0
685,28919.18278,0
686,29164.71235,0
687,28255.18278,0
688,28928.71235,0
689,28198.18278,0
690,27530.65321,0
691,27642.12364,0
692,29900.65321,0
693,30620.65321,0
694,30181.65321,0
695,30658.18278,0
696,30702.65321,0
697,30732.12364,0
698,31886.65321,0
699,31970.65321,0
700,30195.12364,0
701,30104.12364,0
702,29988.59407,0
703,30411.12364,0
704,32134.65321,0
705,31349.65321,0
706,29369.12364,0
707,28031.59407,0
708,27053.59407,0
709,25794.0645,0
710,25483.0645,0
711,25424.0645,0
712,24615.53493,0
713,25309.0645,0
714,25423.0645,0
715,26958.59407,0
716,27359.0645,0
717,28024.0645,0
718,29073.59407,0
719,28137.0645,0
720,27650.53493,0
721,27471.00537,0
722,30783.00537,0
723,28148.4758,0
724,26604.4758,0
725,25867.94623,0
726,25962.4758,0
727,25994.4758,0
728,26179.94623,0
729,25531.41666,0
730,24881.94623,0
731,25190.94623,0
732,24965.4758,0
733,23352.94623,0
734,23268.4758,0
735,23894.00537,0
736,23237.4758,0
737,22511.94623,0
738,22508.94623,0
739,22441.41666,0
740,23663.41666,0
741,25543.94623,0
742,24889.41666,0
743,24642.41666,0
744,23801.88709,0
745,24859.88709,0
746,25575.41666,0
747,24694.88709,0
748,24085.35752,0
749,23603.35752,0
750,24455.88709,0
751,25283.41666,0
752,25951.41666,0
753,26184.94623,0
754,25721.4758,0
755,25540.00537,0
756,24947.00537,0
757,24980.53493,0
758,24803.53493,0
759,25343.0645,0
760,25962.59407,0
761,25268.0645,0
762,25296.0645,0
763,26679.59407,0
764,27446.0645,0
765,28446.59407,0
766,29427.12364,0
767,29398.12364,0
768,29097.59407,0
769,29252.0645,0
770,30663.59407,0
771,30075.59407,0
772,29802.59407,0
773,26853.0645,0
774,27223.0645,0
775,28650.53493,0
776,28741.00537,0
777,27451.4758,0
778,22903.94623,0
779,22912.94623,0
780,24157.4758,0
781,23044.94623,0
782,22058.41666,0
783,22609.94623,0
784,21811.41666,0
785,22520.94623,0
786,22546.94623,0
787,22847.41666,0
788,24748.94623,0
789,26454.94623,0
790,25421.41666,0
791,26008.94623,0
792,26226.4758,0
793,27879.00537,0
794,28534.00537,0
795,28664.53493,0
796,28831.0645,0
797,28354.0645,0
798,29352.59407,0
799,30095.12364,0
800,32371.65321,0
801,30512.12364,0
802,28434.59407,0
803,27733.59407,0
804,26512.0645,0
805,26587.59407,0
806,25723.0645,0
807,25503.53493,0
808,24578.00537,0
809,23883.00537,0
810,23920.00537,0
811,24731.00537,0
812,27288.53493,0
813,29231.0645,0
814,28739.53493,0
815,28552.53493,0
816,26930.00537,0
817,27152.4758,0
818,26684.94623,0
819,27086.94623,0
820,26669.4758,0
821,25317.94623,0
822,24623.41666,0
823,25525.94623,0
824,26189.41666,0
825,26310.94623,0
826,25837.4758,0
827,24181.94623,0
828,23607.94623,0
829,22983.94623,0
830,23590.94623,0
831,23254.4758,0
832,23145.4758,0
833,23173.4758,0
834,22526.94623,0
835,23848.4758,0
836,25635.4758,0
837,27524.00537,0
838,28091.00537,0
839,28136.53493,0
840,26603.00537,0
841,27278.4758,0
842,27213.94623,0
843,26540.41666,0
844,25939.41666,0
845,25433.41666,0
846,24674.41666,0
847,25216.41666,0
848,25863.88709,0
849,25856.41666,0
850,24745.41666,0
851,22961.88709,0
852,22161.88709,0
853,22274.41666,0
854,21403.88709,0
855,21904.41666,0
856,21118.88709,0
857,20400.35752,0
858,20465.35752,0
859,21003.35752,0
860,23077.35752,0
861,24683.35752,0
862,23938.82795,0
863,24125.35752,0
864,23167.35752,0
865,24838.88709,0
866,25631.41666,0
867,27035.94623,0
868,26374.94623,0
869,25150.41666,0
870,25325.94623,0
871,26497.4758,0
872,26475.94623,0
873,25492.94623,0
874,24322.41666,0
875,22736.88709,0
876,22625.41666,0
877,22860.94623,0
878,23419.4758,0
879,23598.4758,0
880,22561.94623,0
881,22549.94623,0
882,21977.41666,0
883,22020.88709,0
884,22872.35752,0
885,24302.88709,0
886,24819.41666,0
887,25517.94623,0
888,24521.41666,0
889,24959.88709,0
890,26160.41666,0
891,26653.94623,0
892,27003.94623,0
893,25575.94623,0
894,25767.94623,0
895,25435.94623,0
896,27567.4758,0
897,27058.4758,0
898,25010.94623,0
899,23842.41666,0
900,23543.94623,0
901,22606.41666,0
902,22638.94623,0
903,22512.94623,0
904,23170.4758,0
905,23822.00537,0
906,23930.00537,0
907,25561.53493,0
908,27137.0645,0
909,29215.59407,0
910,30161.12364,0
911,28793.59407,0
912,28093.0645,0
913,28488.53493,0
914,29752.53493,0
915,27504.00537,0
916,26897.4758,0
917,26048.94623,0
918,25039.41666,0
919,24355.88709,0
920,25497.88709,0
921,24873.88709,0
922,24623.41666,0
923,23839.41666,0
924,22365.88709,0
925,22232.41666,0
926,21981.41666,0
927,22519.94623,0
928,22687.94623,0
929,21756.41666,0
930,21851.41666,0
931,22154.88709,0
932,23750.41666,0
933,26064.41666,0
934,27171.41666,0
935,25868.41666,0
936,25153.41666,0
937,26157.94623,0
938,25732.41666,0
939,26320.41666,0
940,25195.41666,0
941,26205.94623,0
942,25689.94623,0
943,25729.94623,0
944,26473.94623,0
945,26575.4758,0
946,25742.4758,0
947,25900.00537,0
948,24070.4758,0
949,24423.00537,0
950,24701.53493,0
951,24614.53493,0
952,23843.00537,0
953,24523.53493,0
954,23897.00537,0
955,25387.53493,0
956,27615.0645,0
957,29234.59407,0
958,28810.0645,0
959,28538.53493,0
960,28913.0645,0
961,30375.53493,0
962,29917.53493,0
963,35372.0645,0
964,38130.59407,0
965,37001.0645,0
966,43157.59407,0
967,43441.59407,0
968,48184.0645,0
969,45426.0645,0
970,41092.53493,0
971,35182.00537,0
972,36351.53493,0
973,28146.00537,0
974,27030.53493,0
975,25994.53493,0
976,25582.53493,0
977,25433.00537,0
978,25871.53493,0
979,29175.00537,0
980,37074.4758,0
981,41744.94623,0
982,42843.41666,0
983,42181.41666,0
984,37876.41666,0
985,40914.94623,0
986,42222.41666,0
987,42109.94623,0
988,39604.41666,0
989,40238.41666,0
990,37148.94623,0
991,37371.41666,0
992,40461.88709,0
993,38172.35752,0
994,36470.35752,0
995,29766.35752,0
996,26373.35752,0
997,22855.82795,0
998,20764.29838,0
999,22079.82795,0
1000,20488.82795,0
1001,20937.35752,0
1002,21293.35752,0
1003,24639.88709,0
1004,29651.88709,0
1005,34848.88709,0
1006,37516.41666,0
1007,38501.88709,0
1008,34749.35752,0
1009,40102.82795,0
1010,48114.35752,0
1011,54588.88709,0
1012,46406.88709,0
1013,47239.41666,0
1014,44858.41666,0
1015,49494.94623,0
1016,53543.41666,0
1017,42646.41666,0
1018,42210.88709,0
1019,34854.41666,0
1020,29128.94623,0
1021,26592.41666,0
1022,23503.41666,0
1023,22810.41666,0
1024,21819.88709,0
1025,21662.88709,0
1026,21340.35752,0
1027,23401.82795,0
1028,27550.29838,0
1029,30942.29838,0
1030,32804.76881,0
1031,29154.23924,0
1032,33222.76881,0
1033,34867.76881,0
1034,35881.23924,0
1035,36603.76881,0
1036,33898.29838,0
1037,42251.82795,0
1038,41705.29838,0
1039,39544.82795,0
1040,40852.82795,0
1041,45084.29838,0
1042,40171.82795,0
1043,31828.29838,0
1044,25905.82795,0
1045,22546.82795,0
1046,21256.82795,0
1047,19844.29838,0
1048,19010.76881,0
1049,19488.29838,0
1050,19342.76881,0
1051,22636.29838,0
1052,26708.76881,0
1053,32424.29838,0
1054,36496.29838,0
1055,37482.82795,0
1056,37890.35752,0
1057,42406.82795,0
1058,41836.35752,0
1059,44092.35752,0
1060,45034.35752,0
1061,41503.88709,0
1062,44920.41666,0
1063,44261.94623,0
1064,48668.94623,0
1065,47313.4758,0
1066,23884.00537,1
1067,36133.4758,0
1068,29675.4758,0
1069,28026.00537,0
1070,26479.4758,0
1071,24377.4758,0
1072,23339.94623,0
1073,23015.94623,0
1074,23357.94623,0
1075,25418.41666,0
1076,29433.88709,0
1077,35287.41666,0
1078,38085.88709,0
1079,40626.88709,0
1080,42508.41666,0
1081,46650.94623,0
1082,51576.94623,0
1083,47594.41666,0
1084,50891.94623,0
1085,42973.41666,0
1086,44579.41666,0
1087,42532.88709,0
1088,46414.88709,0
1089,46087.35752,0
1090,41956.82795,0
1091,32741.35752,0
1092,25931.82795,0
1093,22416.29838,0
1094,20193.76881,0
1095,19190.76881,0
1096,18991.76881,0
1097,19266.76881,0
1098,18718.23924,0
1099,22104.76881,0
1100,26716.76881,0
1101,29935.23924,0
1102,34262.23924,0
1103,31832.76881,0
1104,34642.29838,0
1105,39030.29838,0
1106,40675.29838,0
1107,39109.29838,0
1108,46946.29838,0
1109,46118.29838,0
1110,40229.29838,0
1111,35087.76881,0
1112,46930.23924,0
1113,43565.76881,0
1114,38602.76881,0
1115,33961.29838,0
1116,24659.76881,0
1117,20789.23924,0
1118,18574.70967,0
1119,18418.70967,0
1120,18469.23924,0
1121,17542.70967,0
1122,18069.70967,0
1123,20458.1801,0
1124,26147.70967,0
1125,32350.70967,0
1126,33688.23924,0
1127,34192.70967,0
1128,33557.1801,0
1129,36914.65053,0
1130,48272.65053,0
1131,39971.65053,0
1132,46604.1801,0
1133,43129.1801,0
1134,37313.1801,0
1135,36227.1801,0
1136,40624.70967,0
1137,43407.1801,0
1138,42096.65053,0
1139,30973.65053,0
1140,23925.1801,0
1141,21826.70967,0
1142,18494.1801,0
1143,17049.65053,0
1144,17437.1801,0
1145,17035.1801,0
1146,16684.65053,0
1147,21176.1801,0
1148,29817.1801,0
1149,37100.65053,0
1150,35543.1801,0
1151,32066.65053,0
1152,32987.65053,0
1153,37496.65053,0
1154,38623.12096,0
1155,41112.65053,0
1156,34914.1801,0
1157,31645.65053,0
1158,35394.65053,0
1159,32349.65053,0
1160,42612.12096,0
1161,42359.65053,0
1162,34311.1801,0
1163,28122.1801,0
1164,22223.1801,0
1165,19319.1801,0
1166,17722.1801,0
1167,17803.70967,0
1168,18321.23924,0
1169,18175.23924,0
1170,17712.70967,0
1171,19533.1801,0
1172,23250.65053,0
1173,26352.65053,0
1174,28602.1801,0
1175,27373.1801,0
1176,29990.70967,0
1177,33816.1801,0
1178,44331.65053,0
1179,34330.12096,0
1180,31049.65053,0
1181,44071.1801,0
1182,34186.70967,0
1183,35983.23924,0
1184,46900.23924,0
1185,38895.23924,0
1186,35357.23924,0
1187,30604.23924,0
1188,27418.70967,0
1189,20466.70967,0
1190,19507.23924,0
1191,20117.23924,0
1192,18798.23924,0
1193,18687.23924,0
1194,18414.70967,0
1195,21391.70967,0
1196,26987.1801,0
1197,29466.65053,0
1198,29480.65053,0
1199,29713.65053,0
1200,32062.65053,0
1201,36766.1801,0
1202,38441.70967,0
1203,34435.70967,0
1204,35083.23924,0
1205,38890.76881,0
1206,35993.76881,0
1207,38058.76881,0
1208,40653.76881,0
1209,37294.76881,0
1210,32680.76881,0
1211,28314.29838,0
1212,25508.76881,0
1213,20593.23924,0
1214,20192.76881,0
1215,19322.76881,0
1216,19694.29838,0
1217,18866.76881,0
1218,18890.23924,0
1219,21634.23924,0
1220,27219.23924,0
1221,31897.76881,0
1222,32083.23924,0
1223,34419.76881,0
1224,34021.76881,0
1225,37764.76881,0
1226,38489.23924,0
1227,35999.76881,0
1228,36623.29838,0
1229,36578.29838,0
1230,37809.82795,0
1231,37766.29838,0
1232,41995.29838,0
1233,39309.82795,0
1234,37995.82795,0
1235,29574.82795,0
1236,26259.35752,0
1237,23942.35752,0
1238,21582.82795,0
1239,21062.82795,0
1240,21149.35752,0
1241,21185.35752,0
1242,21698.35752,0
1243,24827.35752,0
1244,28123.35752,0
1245,35568.88709,0
1246,34689.35752,0
1247,23686.35752,1
1248,38273.88709,0
1249,36665.88709,0
1250,40898.88709,0
1251,38179.88709,0
1252,37468.35752,0
1253,38029.88709,0
1254,37889.35752,0
1255,37766.82795,0
1256,40841.29838,0
1257,38155.29838,0
1258,33979.29838,0
1259,29575.29838,0
1260,24449.76881,0
1261,23756.29838,0
1262,20925.29838,0
1263,19459.76881,0
1264,19089.76881,0
1265,19684.29838,0
1266,20108.29838,0
1267,23006.76881,0
1268,26859.23924,0
1269,31113.76881,0
1270,30505.23924,0
1271,31311.23924,0
1272,33816.23924,0
1273,36595.70967,0
1274,37684.1801,0
1275,32192.65053,0
1276,32323.1801,0
1277,33321.70967,0
1278,36079.70967,0
1279,36324.70967,0
1280,41791.70967,0
1281,38015.1801,0
1282,31075.65053,0
1283,26498.12096,0
1284,21322.12096,0
1285,18503.12096,0
1286,16710.12096,0
1287,16036.12096,0
1288,16397.65053,0
1289,16736.65053,0
1290,15995.12096,0
1291,20663.65053,0
1292,27140.1801,0
1293,30833.1801,0
1294,30832.65053,0
1295,31200.65053,0
1296,33175.1801,0
1297,37166.65053,0
1298,39695.1801,0
1299,36363.1801,0
1300,36378.70967,0
1301,33788.1801,0
1302,34455.70967,0
1303,37203.23924,0
1304,44853.23924,0
1305,43053.76881,0
1306,34618.76881,0
1307,29355.23924,0
1308,25840.76881,0
1309,22582.76881,0
1310,21754.29838,0
1311,21174.82795,0
1312,21703.35752,0
1313,20625.82795,0
1314,20216.29838,0
1315,24878.82795,0
1316,35361.35752,0
1317,40636.82795,0
1318,41761.35752,0
1319,40172.88709,0
1320,37610.35752,0
1321,39699.82795,0
1322,42526.82795,0
1323,39994.82795,0
1324,37515.29838,0
1325,35594.29838,0
1326,34533.76881,0
1327,36250.29838,0
1328,39312.76881,0
1329,37181.29838,0
1330,31619.76881,0
1331,26869.23924,0
1332,23978.76881,0
1333,21709.76881,0
1334,20771.29838,0
1335,19275.76881,0
1336,19705.29838,0
1337,18920.76881,0
1338,20058.29838,0
1339,22264.76881,0
1340,26367.23924,0
1341,30572.76881,0
1342,30525.76881,0
1343,30666.76881,0
1344,32123.23924,0
1345,35764.23924,0
1346,37126.76881,0
1347,32751.23924,0
1348,33610.76881,0
1349,36527.29838,0
1350,35693.76881,0
1351,35662.76881,0
1352,40355.29838,0
1353,37268.76881,0
1354,34955.76881,0
1355,28982.29838,0
1356,25620.82795,0
1357,23729.35752,0
1358,22123.35752,0
1359,21310.35752,0
1360,21916.88709,0
1361,20971.35752,0
1362,21398.35752,0
1363,23937.82795,0
