timestamp,value,is_anomaly
89,-191.7580597782375,0.0
90,-417.39710065168697,0.0
91,-585.7757068953506,0.0
92,-845.8498122308806,0.0
93,-800.7914183726239,0.0
94,-558.864002722564,0.0
95,-120.345725751273,0.0
96,307.87788858439234,0.0
97,693.1214071606387,0.0
98,1037.446433804831,0.0
99,1347.3903178810583,0.0
100,1014.55038630865,0.0
101,1004.876613230378,0.0
102,599.9096778368424,0.0
103,126.184679332941,0.0
104,-274.53908661036803,0.0
105,-670.5142984296315,0.0
106,-481.082601885773,0.0
107,-599.7821762512135,0.0
108,-442.60914789874255,0.0
109,-573.430963566629,0.0
110,-530.2787350508115,0.0
111,-435.673708527839,0.0
112,-555.374199889393,0.0
113,-905.5718878096476,0.0
114,-1186.55038771731,0.0
115,-1587.792161926527,0.0
116,-1924.2029490884968,0.0
117,-1560.0386022471898,0.0
118,-1420.8987282566336,0.0
119,-1005.72824272795,0.0
120,-923.1441600756036,0.0
121,-312.4319049139565,0.0
122,-307.1199268922474,0.0
123,146.3735106913565,0.0
124,-15.888399732274024,0.0
125,-55.70516905696496,0.0
126,-742.2515400462875,0.0
127,-1333.707162718681,0.0
128,-1288.7010769554763,0.0
129,-1494.3706556493012,0.0
130,-1515.8949408706394,0.0
131,-1238.955473055921,0.0
132,-1219.581347067035,0.0
133,-708.6312117272425,0.0
134,-563.176749659588,0.0
135,-424.3557543113594,0.0
136,-368.1446622580991,0.0
137,-603.360989300429,0.0
138,-1106.6467452763636,0.0
139,-1574.66866831329,0.0
140,-1780.7594588134366,0.0
141,-1806.5600958980765,0.0
142,-1797.064963041073,0.0
143,-1594.934678183089,0.0
144,-1464.4613474075982,0.0
145,-501.7726250929368,0.0
146,-337.5346516795152,0.0
147,-152.2612325069714,0.0
148,-164.66409852965398,0.0
149,-694.4462442037993,0.0
150,-1047.446536231696,0.0
151,-1288.177767174034,0.0
152,-1044.1351025955544,0.0
153,-1534.466665034192,0.0
154,-1756.7521745942545,0.0
155,-1475.7778373464448,0.0
156,-995.9908421772265,0.0
157,-862.5888869958704,0.0
158,-812.1274555698385,0.0
159,-640.8239487651784,0.0
160,-866.4368942379224,0.0
161,-1135.4728619535958,0.0
162,-1317.5675232929066,0.0
163,-1602.42674585726,0.0
164,-1777.2004414389462,0.0
165,-1779.075199354733,0.0
166,-1604.4024121510529,0.0
167,-1365.571897899093,0.0
168,-746.418408984635,0.0
169,-477.35986606363394,0.0
170,-252.50124254330944,0.0
171,-72.17829682629599,0.0
172,-221.128107003094,0.0
173,-616.9239155851003,0.0
174,-630.6350031745213,0.0
175,-1148.7021806580528,0.0
176,-1433.0165381604302,0.0
177,-1431.4289327506594,0.0
178,-1426.7049985892213,0.0
179,-1473.569993417309,0.0
180,-1549.7755260363724,0.0
181,-1148.6436423314838,0.0
182,-765.9061869748327,0.0
183,-619.4269154547336,0.0
184,-826.0253658466411,0.0
185,-1140.703762891265,0.0
186,-1258.1969416801885,0.0
187,-1664.544815802259,0.0
188,-1910.7882366995195,0.0
189,-1735.374854803653,0.0
190,-1564.9108571785994,0.0
191,-1216.7220077284644,0.0
192,-1016.680349851853,0.0
193,-514.6755136476589,0.0
194,10.091056627122668,0.0
195,572.762159861266,0.0
196,368.5529082045265,0.0
197,109.538332223419,0.0
198,113.44739814094754,0.0
199,-244.1661542941946,0.0
200,-256.047970980744,0.0
201,-483.789825251036,0.0
202,-817.7166391056115,0.0
203,-440.212904058225,0.0
204,-144.1122149884755,0.0
205,66.88590186140057,0.0
206,287.9809996489475,0.0
207,63.21853324104619,0.0
208,122.115766934721,0.0
209,-64.52530126536197,0.0
210,-494.458295236417,0.0
211,-803.749239642817,0.0
212,-818.9369415747906,0.0
213,-863.1211159655006,0.0
214,-935.4435344161072,0.0
215,-704.6182115127805,0.0
216,-255.487213588138,0.0
217,121.730140757033,0.0
218,621.1968632822785,0.0
219,655.687934534675,0.0
220,815.9997171634641,0.0
221,495.041633717913,0.0
222,319.58882068402545,0.0
223,-42.387027110072495,0.0
224,-480.528820852222,0.0
225,-743.0771442289645,0.0
226,-606.395734594516,0.0
227,-436.48453507498255,0.0
228,-327.3417634446775,0.0
229,118.02477319083698,0.0
230,228.66151349773543,0.0
231,122.80454426689298,0.0
232,-302.6856770218405,0.0
233,-533.5605929440695,0.0
234,-865.4664908858934,0.0
235,-1047.709086720077,0.0
236,-1003.6122452582072,0.0
237,-1143.2956879304506,0.0
238,-700.7950065519342,0.0
239,-299.720889858301,0.0
240,73.55680919407405,0.0
241,623.6443521365978,0.0
242,903.7857904611058,0.0
243,1358.3194409455427,0.0
244,1575.9388802629132,0.0
245,1615.5123832169838,0.0
246,1057.2310939383883,0.0
247,928.916989560063,0.0
248,635.6224291098539,0.0
249,372.72926154850825,0.0
250,325.25702708082315,0.0
251,173.2266977826033,0.0
252,272.8195810762179,0.0
253,273.1884657216268,0.0
254,360.5165967340284,0.0
255,325.0353576629514,0.0
256,-55.923165477731686,0.0
257,-241.399566127071,0.0
258,-684.7736537753478,0.0
259,-704.2411379658212,0.0
260,-935.7777614107212,0.0
261,-1061.0215704550776,0.0
262,-896.4185787418676,0.0
263,-837.8386892239939,0.0
264,-478.99086965319856,0.0
265,159.80902847210297,0.0
266,676.7625736472394,0.0
267,816.1796926739787,0.0
268,707.9538753438545,0.0
269,806.1566813630309,0.0
270,608.7220849630353,0.0
271,94.19890667609523,0.0
272,76.68437027227196,0.0
273,-124.5910566441746,0.0
274,-106.18850516438806,0.0
275,-278.0249255999047,0.0
276,-64.07439718658122,0.0
277,113.86075544154278,0.0
278,300.6128475297579,0.0
279,26.88509423613289,0.0
280,228.65403189731344,0.0
281,-285.19670525522474,0.0
282,-826.006132372651,0.0
283,-1013.0308853452512,0.0
284,-1166.5409460930914,0.0
285,-1389.2277623172176,0.0
286,-1316.1791308253144,0.0
287,-731.0855981228372,0.0
288,-209.11885282869105,0.0
289,399.5858502267523,0.0
290,614.4164529656223,0.0
291,927.066317651725,0.0
292,1284.3025686153744,0.0
293,1152.5941068883888,0.0
294,1070.573619566753,0.0
295,624.6239096112178,0.0
296,144.74308847916473,0.0
297,225.47332815391476,0.0
298,-157.06307641570174,0.0
299,176.96408781176478,0.0
300,572.4837206327111,0.0
301,876.3025597185976,0.0
302,1226.317556916801,0.0
303,935.7209839688644,0.0
304,1092.5686130220006,0.0
305,746.1010250007907,0.0
306,657.2624457469408,0.0
307,1.8322798883441465,0.0
308,59.04069374758046,0.0
309,246.74834474445697,0.0
310,157.15424145373072,0.0
311,751.4739147624771,0.0
312,1106.2168979365606,0.0
313,1506.5236157849906,0.0
314,1942.559737939055,0.0
315,2031.9340741447056,0.0
316,1898.2761373234464,0.0
317,1704.3022199297322,0.0
318,1402.7992136060725,0.0
319,850.1117648641577,0.0
320,820.9891395278544,0.0
321,460.9347786849578,0.0
322,545.7435042260379,0.0
323,641.4777219217176,0.0
324,914.0684001848678,0.0
325,840.7131244187491,0.0
326,862.0834736522187,0.0
327,753.7547940922237,0.0
328,339.2108719162284,0.0
329,399.6004483079648,0.0
330,27.476785384490995,0.0
331,-232.7705459144388,0.0
332,-179.1962465671752,0.0
333,-635.7806156845718,0.0
334,-299.9111741868553,0.0
335,108.88969508393824,0.0
336,261.6781745860019,0.0
337,964.6169004388512,0.0
338,1418.5982002107355,0.0
339,1637.909174596486,0.0
340,1761.049910625086,0.0
341,1435.1941388318887,0.0
342,1113.3270348207698,0.0
343,621.0825421197234,0.0
344,366.19871599937824,0.0
345,374.8353256164048,0.0
346,593.9936717382211,0.0
347,627.2429992866912,0.0
348,776.505761475493,0.0
349,1096.4748668148911,0.0
350,987.4647958166375,0.0
351,833.8315108467554,0.0
352,523.015405548368,0.0
353,-45.34839107900461,0.0
354,-450.1619584620311,0.0
355,-828.9797924572874,0.0
356,-1291.011783802824,0.0
357,-1061.1533315903075,0.0
358,-927.0783820377578,0.0
359,-459.85753917593775,0.0
360,199.0966646887329,0.0
361,416.8506200774574,0.0
362,785.0130586543322,0.0
363,1211.1959841034488,0.0
364,1219.4144516085269,0.0
365,929.0317867704998,0.0
366,822.6362273638513,0.0
367,920.7915292284848,0.0
368,677.2585491863383,0.0
369,501.9492234415848,0.0
370,793.3430298229081,0.0
371,891.9536649565601,0.0
372,940.1366021014048,0.0
373,1316.3110192075085,0.0
374,1095.342351783032,0.0
375,1350.874118769425,0.0
376,1381.685112995901,0.0
377,921.5858953376176,0.0
378,928.5332059300844,0.0
379,294.9305845946876,0.0
380,203.0478030923739,0.0
381,316.6570038494342,0.0
382,462.82749009147415,0.0
383,941.5537345340643,0.0
384,1477.2019615190438,0.0
385,1925.102542006685,0.0
386,2139.483656448375,0.0
387,2332.0418466740884,0.0
388,2216.6524450590314,0.0
389,2337.163123277097,0.0
390,1757.5363342402684,0.0
391,1261.6902451659128,0.0
392,1176.4386099980784,0.0
393,1059.568758027984,0.0
394,763.2530488260277,0.0
395,925.3921514155876,0.0
396,731.505413942391,0.0
397,773.7177375720437,0.0
398,1195.654408798269,0.0
399,976.609777116872,0.0
400,960.328430851778,0.0
401,672.9361744614512,0.0
402,308.6958345842511,0.0
403,-7.1207304907088655,0.0
404,-275.9467087084688,0.0
405,-400.56509239875527,0.0
406,-138.8018546094154,0.0
407,202.70584163303465,0.0
408,634.759125606221,0.0
409,1116.0012078768236,0.0
410,1470.6020112707602,0.0
411,1865.760582774851,0.0
412,1713.4315601091766,0.0
413,1785.322290923839,0.0
414,1421.9733291008013,0.0
415,1336.3142600916258,0.0
416,916.9401909938342,0.0
417,530.6589116672244,0.0
418,634.8892712058143,0.0
419,779.2514363678742,0.0
420,529.3652562047778,0.0
421,812.6071346594476,0.0
422,1065.844944729973,0.0
423,1043.2886405352044,0.0
424,831.0586945925543,0.0
425,548.4687137842109,0.0
426,243.21423904517383,0.0
427,84.38835817226072,0.0
428,55.114773261807386,0.0
429,298.238768305544,0.0
430,298.18794651398684,0.0
431,401.2894830625107,0.0
432,724.5519460660207,0.0
433,1087.6096951978006,0.0
434,1512.2483373868358,0.0
435,1548.4988427101475,0.0
436,1714.2813206552564,0.0
437,1446.9302715493964,0.0
438,1244.092435667981,0.0
439,1112.2297529172072,0.0
440,997.164235287564,0.0
441,767.107931516774,0.0
442,795.7689319110302,0.0
443,733.637655631384,0.0
444,812.1181198148738,0.0
445,1152.4125488783038,0.0
446,1107.238275468574,0.0
447,1517.4362318526903,0.0
448,968.4070065023534,0.0
449,725.0550604630946,0.0
450,130.962627254597,0.0
451,-123.74692217478923,0.0
452,-192.08460854292295,0.0
453,-319.8386099824829,0.0
454,37.91230474221402,0.0
455,138.56365911243665,0.0
456,679.4206620932871,0.0
457,894.4591134645507,0.0
458,1375.8723130885096,0.0
459,1318.1322507960613,0.0
460,1567.6797675589178,0.0
461,1107.7719812474156,0.0
462,924.6704976587744,0.0
463,644.6394015967344,0.0
464,369.75467134977066,0.0
465,453.084094651397,0.0
466,514.6580580972336,0.0
467,506.9433265815137,0.0
468,879.7347485741939,0.0
469,1119.5000961511803,0.0
470,1457.830096603407,0.0
471,1653.7790582054529,0.0
472,1367.5682290331931,0.0
473,1309.7966535156895,0.0
474,961.8432653737556,0.0
475,1002.8039902428122,0.0
476,1057.857133018169,0.0
477,1001.596080934075,0.0
478,1262.1216592640153,0.0
479,2017.208652708202,0.0
480,2272.6076913946026,0.0
481,3112.5032560581585,0.0
482,3237.2428122030688,0.0
483,3512.2803589775544,0.0
484,3519.411010135376,0.0
485,3387.365241585801,0.0
486,2921.0256473828586,0.0
487,2797.873592728085,0.0
488,2751.387650561545,0.0
489,2462.558177815195,0.0
490,2422.3830503572253,0.0
491,2683.418625057061,0.0
492,2583.5874863694357,0.0
493,3202.7532113367515,0.0
494,3518.205803966618,0.0
495,3450.253806972518,0.0
496,2998.8916612218777,0.0
497,2947.197728288088,0.0
498,2667.307401474074,0.0
499,2349.890594930158,0.0
500,1978.1983606223112,0.0
501,1936.7171925130317,0.0
502,2071.557013899585,0.0
503,2081.1252565930986,0.0
504,2447.141619918012,0.0
505,3067.557014202456,0.0
506,3344.2891364251955,0.0
507,3667.849781926839,0.0
508,3542.6470125810342,0.0
509,3473.3190744241147,0.0
510,2995.0834426539323,0.0
511,2571.452029972996,0.0
512,2476.773519900656,0.0
513,2034.5754713916356,0.0
514,2431.176464821682,0.0
515,2422.291971298022,0.0
516,2782.142889270519,0.0
517,3098.785250730225,0.0
518,3211.804244635715,0.0
519,3350.1677548036314,0.0
520,3394.143129615548,0.0
521,3113.470747923228,0.0
522,2568.567338226811,0.0
523,2533.592181902377,0.0
524,2500.6991029127144,0.0
525,2469.7099668652004,0.0
526,3030.502393754728,0.0
527,3566.754302020844,0.0
528,4015.3376519276408,0.0
529,4890.216680156697,0.0
530,5225.064028624097,0.0
531,5051.669445288388,0.0
532,5082.799309508479,0.0
533,4998.517709127898,0.0
534,4977.229160959307,0.0
535,4401.305235703887,0.0
536,4041.6455949101705,0.0
537,3834.508696047404,0.0
538,3647.9814558189178,0.0
539,3625.097862385861,0.0
540,3709.6084801713705,0.0
541,3804.800560410354,0.0
542,3660.420384643358,0.0
543,3939.185811114845,0.0
544,3992.7993943242864,0.0
545,3375.5416541110744,0.0
546,2952.690230321804,0.0
547,2617.221400324058,0.0
548,2379.396508848438,0.0
549,2142.0337227563214,0.0
550,2744.693456294268,0.0
551,2869.830577532338,0.0
552,3778.359683642274,0.0
553,4136.964948537961,0.0
554,4568.251039557153,0.0
555,4946.598483507957,0.0
556,4664.588672994564,0.0
557,4474.391460592936,0.0
558,4255.125740372806,0.0
559,3940.116029287941,0.0
560,3349.485209102784,0.0
561,3100.992641831528,0.0
562,2886.2798455242178,0.0
563,3432.710060822584,0.0
564,3564.745667585021,0.0
565,3743.5942785814905,0.0
566,3744.8694374295137,0.0
567,3509.593474121868,0.0
568,3412.9520081758246,0.0
569,3166.5492490434945,0.0
570,2771.925445532554,0.0
571,2749.5233943252106,0.0
572,2263.986052205494,0.0
573,2233.699439988228,0.0
574,2461.310504082338,0.0
575,2735.405163594588,0.0
576,2964.809574152788,0.0
577,3561.9482791204778,0.0
578,3726.222779608843,0.0
579,4056.581267638259,0.0
580,4055.1590708125177,0.0
581,3990.84138921401,0.0
582,3768.100875709911,0.0
583,3382.156055862164,0.0
584,2949.939809338788,0.0
585,2740.776906339018,0.0
586,2572.688006665038,0.0
587,2914.248723732494,0.0
588,2953.8976549757976,0.0
589,3148.098253748104,0.0
590,3517.2362799819707,0.0
591,3255.4996068363043,0.0
592,3352.20597170618,0.0
593,3002.1608881313805,0.0
594,2681.3622570824605,0.0
595,2470.311683947248,0.0
596,2474.492925540734,0.0
597,2441.7810255346344,0.0
598,2428.313165375217,0.0
599,2822.133749996808,0.0
600,3037.1320324778576,0.0
601,3803.876190798074,0.0
602,4007.9675244407135,0.0
603,4024.118949300708,0.0
604,3867.4021035075607,0.0
605,3906.3479789493376,0.0
606,3538.5472667275376,0.0
607,3104.047084999298,0.0
608,3250.124053732224,0.0
609,2986.5003974515903,0.0
610,3274.105490584267,0.0
611,3516.1882846895573,0.0
612,3842.414106972473,0.0
613,3643.869827665013,0.0
614,3731.877811277317,0.0
615,3931.839717893993,0.0
616,3920.364170516202,0.0
617,3236.499925989767,0.0
618,3151.320728237183,0.0
619,2903.464152242233,0.0
620,2485.473075823026,0.0
621,2495.757827668543,0.0
622,2724.151816031644,0.0
623,3186.319075757089,0.0
624,3674.31755610228,0.0
625,4123.564520543073,0.0
626,4407.325031827933,0.0
627,4390.509382360967,0.0
628,4303.238555757787,0.0
629,4222.779768753197,0.0
630,3779.787969040437,0.0
631,1858.00356954288,1.0
632,2970.1984993696005,0.0
633,3136.0393388502903,0.0
634,3005.760049356937,0.0
635,3473.838735228724,0.0
636,3337.844829248727,0.0
637,3442.89471455017,0.0
638,3682.173250393287,0.0
639,3889.228201491093,0.0
640,3472.152566523027,0.0
641,3134.299225202271,0.0
642,2940.014239534887,0.0
643,2443.1956589310203,0.0
644,2238.2416758125005,0.0
645,2169.1655225545805,0.0
646,2645.962568080287,0.0
647,2900.759467969087,0.0
648,3305.579738319957,0.0
649,3937.193028026567,0.0
650,4199.12712199701,0.0
651,4415.809132977757,0.0
652,4527.207985943927,0.0
653,4462.350589795204,0.0
654,4323.97931795895,0.0
655,3961.243371926469,0.0
656,3494.2278280362134,0.0
657,3287.8085885658666,0.0
658,3038.123171667361,0.0
659,3137.9543388529105,0.0
660,3227.9816512672005,0.0
661,3752.2436608250273,0.0
662,4045.389885567133,0.0
663,3963.0350385508536,0.0
664,3539.689724652557,0.0
665,3472.0080461676635,0.0
666,3209.48971830625,0.0
667,3080.116361549763,0.0
668,2911.0908104954638,0.0
669,2895.472039247129,0.0
670,3061.1936291654497,0.0
671,3574.877585791989,0.0
672,3963.7956038876,0.0
673,4553.465474189206,0.0
674,5187.175389658632,0.0
675,5395.250734946614,0.0
676,5551.503586909446,0.0
677,5035.898668875642,0.0
678,4735.622057534116,0.0
679,4663.1381669113225,0.0
680,4004.463354575896,0.0
681,3813.78885776875,0.0
682,4176.268128211356,0.0
683,4032.564706067116,0.0
684,4254.385681535772,0.0
685,4673.753617697149,0.0
686,5038.862989470767,0.0
687,4909.4528582225685,0.0
688,4875.597599403955,0.0
689,4359.519307784509,0.0
690,3932.463824760682,0.0
691,3577.393255062236,0.0
692,3365.271655112212,0.0
693,3535.580934258662,0.0
694,3738.9828489800425,0.0
695,4096.735222154629,0.0
696,4302.033865145642,0.0
697,4751.573992729626,0.0
698,5363.44557784558,0.0
699,5407.725456574947,0.0
700,5275.598276688923,0.0
701,5154.8857604,0.0
702,4541.05386904113,0.0
703,4648.143422262627,0.0
704,4563.638424281852,0.0
705,4194.270465511123,0.0
706,4168.184218753206,0.0
707,4058.9994728126094,0.0
708,4062.42997115554,0.0
709,4261.052113188293,0.0
710,4348.945891228033,0.0
711,4259.836591878024,0.0
712,3961.058967302807,0.0
713,3922.614086317224,0.0
714,3583.6363721755133,0.0
715,3414.17497171316,0.0
716,3054.854598253873,0.0
717,2991.326333261133,0.0
718,3356.14821705715,0.0
719,3553.938948720024,0.0
720,3774.5871776737167,0.0
721,4037.777356106751,0.0
722,4441.015353497611,0.0
723,4488.460588776796,0.0
724,4363.322469804635,0.0
725,4064.600226528008,0.0
726,4041.312139360294,0.0
727,3556.0405910179443,0.0
728,3192.528483636608,0.0
729,2854.5097422263907,0.0
730,2900.441926349278,0.0
731,3226.589675316698,0.0
732,3429.4150510266145,0.0
733,3357.073094465398,0.0
734,3637.926835893084,0.0
735,3750.5956367735007,0.0
736,3478.047182452665,0.0
737,2919.535871039108,0.0
738,2550.095909387118,0.0
739,2089.8021785618507,0.0
740,1875.0215835095903,0.0
741,2089.265385306258,0.0
742,2092.4300691336907,0.0
743,2324.3688416315404,0.0
744,2636.4273043326043,0.0
745,3111.899598513184,0.0
746,3640.6399202300895,0.0
747,3739.9386078633743,0.0
748,3576.127808662988,0.0
749,3299.921272771417,0.0
750,3270.949559722284,0.0
751,2993.186878663391,0.0
752,2773.3711598022905,0.0
753,2664.838794919818,0.0
754,2790.728890401854,0.0
755,3125.6914760891204,0.0
756,3391.0356507202205,0.0
757,3496.021613324887,0.0
758,3589.286780092297,0.0
759,3755.1990763232734,0.0
760,3629.84698415411,0.0
761,3219.6790082580133,0.0
762,2975.219833554753,0.0
763,2786.33805517436,0.0
764,2559.909064251253,0.0
765,2569.0017122921795,0.0
766,2900.330803373106,0.0
767,3079.124304923436,0.0
768,3590.73633632031,0.0
769,3721.150980648744,0.0
770,4341.01482402601,0.0
771,4305.99259007528,0.0
772,4474.592158417379,0.0
773,4081.7286813709234,0.0
774,3773.5109116175936,0.0
775,3361.208197852907,0.0
776,2745.3435035112507,0.0
777,2479.372821331394,0.0
778,2341.0154267121475,0.0
779,2407.679009748168,0.0
780,2692.779305103404,0.0
781,2636.009155472468,0.0
782,2637.889059701991,0.0
783,2810.233055222237,0.0
784,2292.7836673754305,0.0
785,2228.5023093094987,0.0
786,1953.4684422614785,0.0
787,1436.1987250989805,0.0
788,1466.656737336018,0.0
789,1382.676517469638,0.0
790,1435.4591149567505,0.0
791,1983.6884283010577,0.0
792,2623.573111188164,0.0
793,3039.307173377391,0.0
794,3463.49547337527,0.0
795,3869.7875707075073,0.0
796,3972.589848326164,0.0
797,3869.971279478024,0.0
798,3741.2698206435393,0.0
799,3509.480695601686,0.0
800,3378.3861546260523,0.0
801,2978.553984690796,0.0
802,2889.04040035848,0.0
803,3082.67639457707,0.0
804,3015.230375530553,0.0
805,3426.268036695249,0.0
806,3154.328640800244,0.0
807,3098.703129103777,0.0
808,2870.0946641097007,0.0
809,2382.3989365462508,0.0
810,2166.603685194661,0.0
811,1792.0691925016508,0.0
812,2030.566456456967,0.0
813,1993.7807237884736,0.0
814,2156.737806318597,0.0
815,2432.7621320120875,0.0
816,2759.376396879941,0.0
817,2982.584700466384,0.0
818,3202.458285236578,0.0
819,3278.7768772581176,0.0
820,3660.289162662084,0.0
821,3103.443907521668,0.0
822,2583.0347339850505,0.0
823,2546.403904561048,0.0
824,2146.797095311331,0.0
825,2195.425521325348,0.0
826,2422.657229760964,0.0
827,2414.821954467288,0.0
828,2485.136321045108,0.0
829,2766.734952832728,0.0
830,2734.282553752048,0.0
831,2865.815097036704,0.0
832,2676.988922320974,0.0
833,2610.866177015294,0.0
834,2092.3597852001176,0.0
835,2093.293844413384,0.0
836,1716.590881192074,0.0
837,1949.5063672999804,0.0
838,2179.1896949048605,0.0
839,2672.035969499527,0.0
840,2974.3982246685905,0.0
841,3218.815123849894,0.0
842,3570.8968748504976,0.0
843,3416.66984021005,0.0
844,3499.4194254087106,0.0
845,3332.8556455446505,0.0
846,2997.2280596531405,0.0
847,2678.6528229319106,0.0
848,2213.969947111774,0.0
849,2096.3187701211004,0.0
850,2111.5786552526906,0.0
851,2283.508236309484,0.0
852,2516.636144414314,0.0
853,2619.246950432881,0.0
854,2769.904085171964,0.0
855,2759.9484567946606,0.0
856,2457.120090931134,0.0
857,2142.167837546668,0.0
858,1764.8197837766377,0.0
859,1503.7566582218578,0.0
860,1292.9502731006078,0.0
861,1201.122685675528,0.0
862,1295.8051395066814,0.0
863,1868.3436737858572,0.0
864,2420.596238169878,0.0
865,2902.4883281648845,0.0
866,3373.13548911674,0.0
867,3863.642453138488,0.0
868,3866.8175887022376,0.0
869,3439.40142199452,0.0
870,3435.238530471498,0.0
871,3173.4959653885044,0.0
872,2823.093845956078,0.0
873,2455.1908781326574,0.0
874,2358.784562447001,0.0
875,2524.272418603014,0.0
876,2606.865665960981,0.0
877,3056.653404123998,0.0
878,3261.186865209044,0.0
879,3352.410324548394,0.0
880,2940.509133723068,0.0
881,2542.806016915408,0.0
882,2071.9507883012607,0.0
883,1660.963868658334,0.0
884,1314.6156913440077,0.0
885,1646.1389469012042,0.0
886,1924.3964015516203,0.0
887,2457.968849530648,0.0
888,2605.1475744214304,0.0
889,3019.407566444784,0.0
890,3546.5447496336005,0.0
891,3808.584797795928,0.0
892,3536.604117094957,0.0
893,3721.014298552478,0.0
894,3168.2023074730178,0.0
895,3013.496789309528,0.0
896,2875.694567740134,0.0
897,2747.5962214422943,0.0
898,2537.2032513115178,0.0
899,2450.0073627893908,0.0
900,2843.437490046248,0.0
901,2716.193598443711,0.0
902,2898.4703913499075,0.0
903,2767.316065717868,0.0
904,2881.259401149894,0.0
905,2908.3169835950603,0.0
906,2431.06418683157,0.0
907,2382.9550527459774,0.0
908,2229.8011059608534,0.0
909,2414.01838342532,0.0
910,2822.935850349836,0.0
911,2861.8344435628296,0.0
912,3214.4191110534134,0.0
913,3380.520752284257,0.0
914,3733.889442422517,0.0
915,3742.466994115911,0.0
916,3476.466895753524,0.0
917,3348.626346352548,0.0
918,2770.7062466546204,0.0
919,2249.704156749024,0.0
920,1956.100207434974,0.0
921,1803.1922089836144,0.0
922,2087.1940381009504,0.0
923,2012.711496369161,0.0
924,2077.289958912644,0.0
925,2501.7357111899505,0.0
926,2399.6358108814907,0.0
927,2578.921950479508,0.0
928,2433.816599477198,0.0
929,1980.5759386330808,0.0
930,1676.0958997832804,0.0
931,1152.0563062995045,0.0
932,1171.4603843951509,0.0
933,1184.2826332220409,0.0
934,1343.949387440991,0.0
935,1624.9543589032703,0.0
936,2206.8352938692306,0.0
937,2411.7462946280875,0.0
938,2725.3212877775504,0.0
939,3022.2660926670105,0.0
940,2968.6297510600307,0.0
941,2987.582151651028,0.0
942,2784.9403862011977,0.0
943,2280.735539053818,0.0
944,1975.827977794478,0.0
945,1955.4878194346545,0.0
946,1956.5300648685943,0.0
947,2171.823466195161,0.0
948,2143.1742502030143,0.0
949,2442.585832415151,0.0
950,2924.194056325427,0.0
951,2708.605517508377,0.0
952,2368.0943483321607,0.0
953,2347.976403956097,0.0
954,1790.3025880386908,0.0
955,1621.584896597767,0.0
956,1779.6067380615332,0.0
957,1646.1272016329794,0.0
958,1847.9859943929432,0.0
959,1938.3709163141173,0.0
960,2545.986674352753,0.0
961,2744.307937699507,0.0
962,3073.835149264867,0.0
963,3301.7240687088038,0.0
964,3659.54542902246,0.0
965,3372.887759581084,0.0
966,3220.20701817188,0.0
967,2893.2327206045697,0.0
968,2314.9903818682733,0.0
