timestamp,value,is_anomaly
254,-78.67030218872947,0.0
255,-77.3264936455725,0.0
256,-320.2191421370174,0.0
257,-689.2500481973972,0.0
258,-986.0612438451716,0.0
259,-1292.2203322956657,0.0
260,-1535.2027423976158,0.0
261,-1723.9681080386115,0.0
262,-1549.3066365808215,0.0
263,-1130.899745697927,0.0
264,-778.1529719342589,0.0
265,-299.4821108787892,0.0
266,181.89425645315757,0.0
267,483.9240695317335,0.0
268,290.9415354379338,0.0
269,114.80953027156336,0.0
270,-66.65801567191107,0.0
271,-422.662250523122,0.0
272,-937.3501655685044,0.0
273,-1057.33250607637,0.0
274,-1108.8988408330742,0.0
275,-1031.6237470892702,0.0
276,-731.9352788016556,0.0
277,-340.82698068715774,0.0
278,-199.60339513790564,0.0
279,-122.7906374455257,0.0
280,-397.9765861925521,0.0
281,-740.2235646827801,0.0
282,-1212.1013834095756,0.0
283,-1675.9606119465857,0.0
284,-1766.4657456988657,0.0
285,-1917.381047056732,0.0
286,-1677.2808771756672,0.0
287,-1186.6692089322914,0.0
288,-689.5506522172757,0.0
289,-187.74940675370408,0.0
290,112.9876595603389,0.0
291,485.533710380497,0.0
292,431.64982401352944,0.0
293,301.86599805871504,0.0
294,-136.35492385003613,0.0
295,-460.09048633716304,0.0
296,-738.5461953367529,0.0
297,-1022.7365063533732,0.0
298,-1029.1618753394887,0.0
299,-807.104082909443,0.0
300,-413.9895991915973,0.0
301,-71.51607006114739,0.0
302,122.38034597246916,0.0
303,20.425378406154096,0.0
304,-62.16164701610524,0.0
305,-296.60761298444027,0.0
306,-652.1456728990502,0.0
307,-1267.594681756506,0.0
308,-1349.8147588615902,0.0
309,-1278.954307772964,0.0
310,-1128.8352876800602,0.0
311,-850.7710969637044,0.0
312,-470.80761718139,0.0
313,243.3933930381918,0.0
314,678.9744256532429,0.0
315,817.4912540775637,0.0
316,724.2639024785966,0.0
317,581.3110548075402,0.0
318,151.12704066413824,0.0
319,-370.4204359615612,0.0
320,-759.4137887402057,0.0
321,-952.3138580369516,0.0
322,-793.6903015657913,0.0
323,-579.6192841932714,0.0
324,-397.98670300402136,0.0
325,-239.16343059947812,0.0
326,-40.28801969543588,0.0
327,-139.80931808505886,0.0
328,-49.4886085392925,0.0
329,-620.007844951633,0.0
330,-783.7025860853473,0.0
331,-1283.5552386069269,0.0
332,-1538.488514552893,0.0
333,-1471.405395526439,0.0
334,-1332.816595592783,0.0
335,-919.6827343705984,0.0
336,-430.9039175288971,0.0
337,-19.920866354314622,0.0
338,493.9810129673601,0.0
339,790.0823613124968,0.0
340,759.4844360484658,0.0
341,516.9332751707245,0.0
342,254.6473196417421,0.0
343,-448.6567590813157,0.0
344,-781.3271466145785,0.0
345,-920.9649118299028,0.0
346,-779.0061615169577,0.0
347,-659.663616302887,0.0
348,-246.6243068749092,0.0
349,17.824027821473805,0.0
350,130.99657421429305,0.0
351,152.79283199491545,0.0
352,-253.3837318004543,0.0
353,-440.1875911539012,0.0
354,-1110.8609809090458,0.0
355,-1481.8909686783516,0.0
356,-1660.9185617616267,0.0
357,-1750.4713930352516,0.0
358,-1468.2210347683815,0.0
359,-1097.1621156652816,0.0
360,-524.1737038750256,0.0
361,-141.30634715032346,0.0
362,257.85174290295714,0.0
363,562.9120209920363,0.0
364,543.8034563481393,0.0
365,376.9064439383992,0.0
366,1628.1112897583498,1.0
367,-291.0166276259234,0.0
368,-431.3142086731925,0.0
369,-687.139457471843,0.0
370,-509.5808200639674,0.0
371,-479.2097742810872,0.0
372,-327.97256733302595,0.0
373,215.40637102839275,0.0
374,324.5458975378328,0.0
375,297.94181986676875,0.0
376,102.04457982460065,0.0
377,-290.8532105212814,0.0
378,-503.9327099606958,0.0
379,-1109.649077752361,0.0
380,-1071.0906164396658,0.0
381,-1192.0190770130057,0.0
382,-1081.989459087756,0.0
383,-637.1561029701859,0.0
384,-180.27785811083012,0.0
385,476.18092966785866,0.0
386,837.6352378746485,0.0
387,962.0013418717372,0.0
388,749.2757566107977,0.0
389,788.3870221792552,0.0
390,322.9258489207092,0.0
391,-164.09447630585146,0.0
392,-440.9518826461858,0.0
393,-862.5616441891957,0.0
394,-585.1801197118614,0.0
395,-715.7684562550814,0.0
396,-290.44250458140425,0.0
397,-111.309898254234,0.0
398,163.22632328573877,0.0
399,190.68174090235172,0.0
400,-46.374429798560186,0.0
401,-445.9247156645872,0.0
402,-677.4626751691071,0.0
403,-1199.198358106877,0.0
404,-1636.0231304297872,0.0
405,-1618.5572750232632,0.0
406,-1377.2980311691326,0.0
407,-981.2861301210228,0.0
408,-541.3042433732471,0.0
409,-21.227903288618904,0.0
410,439.3360526481978,0.0
411,562.8274715247596,0.0
412,490.6410919596856,0.0
413,453.5503935415552,0.0
414,142.10194614070326,0.0
415,-392.1584740347903,0.0
416,-654.6455446620757,0.0
417,-1143.6179889496857,0.0
418,-856.7208621628656,0.0
419,-774.888096233806,0.0
420,-501.6428244028914,0.0
421,-452.9290232378014,0.0
422,-362.7086562174513,0.0
423,-312.9124962417559,0.0
424,-331.7612439215359,0.0
425,-425.6463106601002,0.0
426,-741.0817560793157,0.0
427,-658.7815115137803,0.0
428,-792.8285058788445,0.0
429,-764.1224570104386,0.0
430,-703.5458970746245,0.0
431,-567.5078607571502,0.0
432,-492.6587481400302,0.0
433,-294.3631125008003,0.0
434,-121.18681872968136,0.0
435,-44.88577663286424,0.0
436,-121.8528680087088,0.0
437,-256.5322038521658,0.0
438,-355.45017747265024,0.0
439,-395.4326762927544,0.0
440,-439.2693851688085,0.0
441,-603.0866573224986,0.0
442,-466.0163532503029,0.0
443,-523.3323524433084,0.0
444,-416.87000700133865,0.0
445,-298.2022813240486,0.0
446,-252.56752536494864,0.0
447,-160.3502398059229,0.0
448,-255.26421556849857,0.0
449,-374.9312088404487,0.0
450,-579.9054935434845,0.0
451,-798.4603378389702,0.0
452,-827.8786393084044,0.0
453,-838.0486521087644,0.0
454,-780.3576268871387,0.0
455,-629.7479898937543,0.0
456,-421.94652962116425,0.0
457,-266.2162847628901,0.0
458,-116.61670832360824,0.0
459,-155.89227967270176,0.0
460,-93.79716396761036,0.0
461,-265.23396424324574,0.0
462,-359.98863277984583,0.0
463,-524.9844391541558,0.0
464,-563.8251297464201,0.0
465,-607.8499988239644,0.0
466,-529.5926759173486,0.0
467,-409.8500566121187,0.0
468,-400.13795368056856,0.0
469,-156.21521362649287,0.0
470,-72.08917031129727,0.0
471,3.748093926768206,0.0
472,-84.19689834844166,0.0
473,-140.12427800952582,0.0
474,-248.84110949309,0.0
475,-346.1806031961944,0.0
476,-332.7741931494686,0.0
477,-284.0774065561027,0.0
478,-200.1778616622228,0.0
479,-21.869147036297363,0.0
480,169.8248997487526,0.0
481,463.4847323521685,0.0
482,647.9958865599694,0.0
483,669.9854560971525,0.0
484,667.7200054449904,0.0
485,625.7689820181411,0.0
486,473.4152873242185,0.0
487,400.3714377346544,0.0
488,248.52327883008437,0.0
489,143.10988597353435,0.0
490,149.14782301285436,0.0
491,340.6637905098296,0.0
492,376.1487150267242,0.0
493,527.2368462930895,0.0
494,667.2094939818057,0.0
495,662.9065630185457,0.0
496,586.6374710200957,0.0
497,505.3127223179959,0.0
498,417.4577680495313,0.0
499,258.70979092469565,0.0
500,104.2943696743298,0.0
501,40.82053098268944,0.0
502,34.198443318984346,0.0
503,159.65952225751835,0.0
504,328.4622271247026,0.0
505,1119.4834606755996,1.0
506,659.6029463305646,0.0
507,801.6489874740116,0.0
508,737.0760090304635,0.0
509,702.7544150615214,0.0
510,534.2288835940406,0.0
511,299.94716501884704,0.0
512,229.8774654797271,0.0
513,103.94134406784724,0.0
514,178.13629117548248,0.0
515,347.1577987763926,0.0
516,377.3651595407485,0.0
517,611.9847444408563,0.0
518,672.9098317500052,0.0
519,713.3934338152836,0.0
520,758.9812703603047,0.0
521,623.8637080026356,0.0
522,414.3011485438497,0.0
523,254.3343782300758,0.0
524,286.2374109836312,0.0
525,383.5653674517971,0.0
526,472.7354872356127,0.0
527,666.3811657162282,0.0
528,943.399458873404,0.0
529,1155.4742857749534,0.0
530,1333.8107550705454,0.0
531,1333.0699873437952,0.0
532,1382.2258680802634,0.0
533,1239.493279358609,0.0
534,1255.5199154284835,0.0
535,1022.8690939503496,0.0
536,864.7384690940542,0.0
537,696.3350017906882,0.0
538,636.0659146867727,0.0
539,674.9592899157071,0.0
540,813.5609380804071,0.0
541,823.7531998921643,0.0
542,879.4729468564317,0.0
543,902.7598914397172,0.0
544,929.4399853561832,0.0
545,721.5695860320911,0.0
546,569.5535360472913,0.0
547,412.3652889316557,0.0
548,291.2666130482555,0.0
549,227.91018141157952,0.0
550,373.5512491102256,0.0
551,531.2484135542757,0.0
552,733.3654532352714,0.0
553,1008.6062343480902,0.0
554,1220.2942523687975,0.0
555,1293.4403938064324,0.0
556,1300.4689847213017,0.0
557,1099.6375033681352,0.0
558,1042.7662831437349,0.0
559,821.7591812596171,0.0
560,689.1991949716512,0.0
561,523.4258666399357,0.0
562,505.0493636187255,0.0
563,620.2817510383413,0.0
564,796.6537515840273,0.0
565,907.0093310096024,0.0
566,918.3914933871372,0.0
567,840.3627617948387,0.0
568,889.4618400165942,0.0
569,701.6690324336214,0.0
570,633.4610392234913,0.0
571,505.9055277794471,0.0
572,343.6530918716712,0.0
573,322.05203519206566,0.0
574,392.0324362078056,0.0
575,478.3016483397557,0.0
576,650.5589690358156,0.0
577,905.1907675060316,0.0
578,887.9991206287306,0.0
579,1090.1131946399655,0.0
580,1044.7058486800229,0.0
581,1025.5244235272553,0.0
582,932.424776522057,0.0
583,784.8862784196883,0.0
584,531.2984429481255,0.0
585,469.9136360715957,0.0
586,434.2145989410858,0.0
587,594.6585756614113,0.0
588,574.2153819207656,0.0
589,790.9838463586073,0.0
590,927.0183179205744,0.0
591,871.8180410083613,0.0
592,807.3803384347673,0.0
593,778.2792962696174,0.0
594,599.4282332192572,0.0
595,448.4617285980528,0.0
596,425.4658219726685,0.0
597,459.1714079307185,0.0
598,407.0396097240428,0.0
599,621.7939936858427,0.0
600,736.9188219673626,0.0
601,1017.0331998923024,0.0
602,1172.0067608572565,0.0
603,1170.3560299267338,0.0
604,1092.0939754397102,0.0
605,1132.0789937251786,0.0
606,958.3401776030668,0.0
607,851.9110381531227,0.0
608,655.1743459914683,0.0
609,706.6616773931942,0.0
610,772.3054825957295,0.0
611,815.3830214388795,0.0
612,1024.3425263894558,0.0
613,1094.5250932500155,0.0
614,1092.0461205428765,0.0
615,1141.282378869795,0.0
616,1095.520667482226,0.0
617,902.3655367051796,0.0
618,821.2003015239559,0.0
619,658.2527691177963,0.0
620,511.2962209367997,0.0
621,537.0127378159859,0.0
622,671.7745266572356,0.0
623,895.161555425901,0.0
624,1051.910437285541,0.0
625,1152.835627780108,0.0
626,1352.9322551430769,0.0
627,1313.5523906660064,0.0
628,1345.0073077715583,0.0
629,1188.1193134901005,0.0
630,1083.2615146717555,0.0
631,890.8933684538242,0.0
632,772.8497199689641,0.0
633,718.5877850972543,0.0
634,770.5607275624996,0.0
635,926.4229346116158,0.0
636,970.5856794424496,0.0
637,941.9065437634442,0.0
638,1124.9600226404036,0.0
639,1174.267349490269,0.0
640,1067.0711118561794,0.0
641,875.016656347304,0.0
642,827.0674059629694,0.0
643,602.5244015659641,0.0
644,554.1721720118742,0.0
645,459.0328130485141,0.0
646,654.1116587109398,0.0
647,819.0172234178194,0.0
648,1042.1366745159796,0.0
649,1165.2969674642115,0.0
650,1264.321090413614,0.0
651,1390.9171470900235,0.0
652,1408.8934528072964,0.0
653,1344.6751533338258,0.0
654,1291.4842813539913,0.0
655,1113.5075156822113,0.0
656,882.9147820645858,0.0
657,906.3288005327396,0.0
658,803.6048437955042,0.0
659,871.1437662028541,0.0
660,961.050203980254,0.0
661,1140.3472597898715,0.0
662,1269.873569158687,0.0
663,1290.1004401758637,0.0
664,1167.9712892962846,0.0
665,1092.0530746854058,0.0
666,978.8445616529714,0.0
667,788.2224854289959,0.0
668,681.3459623442156,0.0
669,810.1747666498411,0.0
670,793.1047709853212,0.0
671,995.5707463615312,0.0
672,1208.353076465079,0.0
673,1489.1023840087314,0.0
674,1684.2723498073535,0.0
675,1757.145462993191,0.0
676,1785.8579451888213,0.0
677,1634.5450118978208,0.0
678,1445.2635399988994,0.0
679,1352.2096970112457,0.0
680,1182.134733494447,0.0
681,1097.9535262785412,0.0
682,1124.334880423777,0.0
683,1206.9582621534164,0.0
684,1291.282591557603,0.0
685,1556.8124041897122,0.0
686,1692.485353386354,0.0
687,1596.4898170074512,0.0
688,1592.593185307098,0.0
689,1438.6902272325633,0.0
690,1174.0967844833729,0.0
691,1004.1993082175064,0.0
692,1022.0989607895827,0.0
693,1022.740736822733,0.0
694,1085.0192789472128,0.0
695,1303.6394519566682,0.0
696,1368.5821918174977,0.0
697,1632.5597400206434,0.0
698,1753.306799122569,0.0
699,1761.582408496232,0.0
700,1774.0168460326277,0.0
701,1666.6606144174707,0.0
702,1473.6827778144293,0.0
703,1407.4871222997244,0.0
704,1362.5170556287055,0.0
705,1265.258846132163,0.0
706,1207.051851741027,0.0
707,1213.7420545137943,0.0
708,1290.2551145369912,0.0
709,1325.8832820805508,0.0
710,1433.2600560412347,0.0
711,1430.5335235449406,0.0
712,1301.3437883079396,0.0
713,1283.070301987328,0.0
714,1139.9639535745591,0.0
715,1026.810632784301,0.0
716,826.833261983106,0.0
717,885.8895155044158,0.0
718,983.5344508062612,0.0
719,1099.534904238546,0.0
720,1182.0385883794363,0.0
721,1369.234501420246,0.0
722,1505.2409567144532,0.0
723,1501.8733274813171,0.0
724,1513.1217448521252,0.0
725,1350.8537583001787,0.0
726,1291.1831463821334,0.0
727,1145.9030846577673,0.0
728,892.2409656487127,0.0
729,844.9922078627142,0.0
730,803.5119452896329,0.0
731,941.7825664538376,0.0
732,1061.1162343270753,0.0
733,1136.4699009018907,0.0
734,1268.5232710081011,0.0
735,1330.645547862238,0.0
736,1188.1203473704284,0.0
737,1012.9766256322029,0.0
738,885.7522455480528,0.0
739,638.8003487697672,0.0
740,519.4607452222272,0.0
741,603.9999858992428,0.0
742,635.7696977470673,0.0
743,707.5441264398971,0.0
744,847.5375516424473,0.0
745,1059.6952039239382,0.0
746,1292.139239329088,0.0
747,1257.6418602831593,0.0
748,1195.765295030165,0.0
749,1098.641070571981,0.0
750,1049.0107258046382,0.0
751,979.24196954361,0.0
752,744.312218037767,0.0
753,780.5618288475027,0.0
754,835.6405282892283,0.0
755,974.547894569354,0.0
756,1096.416427161298,0.0
757,1222.7086975604866,0.0
758,1284.4859841554094,0.0
759,1314.1807173556567,0.0
760,1386.2547947286405,0.0
761,1197.7994251281089,0.0
762,1065.117675164406,0.0
763,937.7479267024212,0.0
764,752.5300865756858,0.0
765,844.7339471652213,0.0
766,927.2108666005664,0.0
767,1112.3794834285566,0.0
768,1213.019281619483,0.0
769,1392.4798351635868,0.0
770,1501.9821955034142,0.0
771,1677.2178911837382,0.0
772,1634.1942572508742,0.0
773,1441.0591717363268,0.0
774,1333.874831095789,0.0
775,1133.9071881305294,0.0
776,965.131525368624,0.0
777,783.8166584634982,0.0
778,808.6280483165726,0.0
779,837.2456233846926,0.0
780,1030.9338538413322,0.0
781,1036.7975402076288,0.0
782,385.9389616188571,1.0
783,998.9155169785868,0.0
784,957.157296425514,0.0
785,960.9281917603028,0.0
786,743.1814259194527,0.0
787,576.2450890113271,0.0
788,536.7226410996727,0.0
789,542.8764252078829,0.0
790,590.2106089501272,0.0
791,687.0709086007628,0.0
792,1008.3749091990117,0.0
793,1219.0461733417285,0.0
794,1316.1552141018783,0.0
795,1533.6790808756357,0.0
796,1571.9523876359058,0.0
797,1448.9218637934698,0.0
798,1352.6006016300082,0.0
799,1330.9185572267024,0.0
800,1218.5896297945328,0.0
801,1067.1983094205466,0.0
802,1096.763970848731,0.0
803,1127.7440614178213,0.0
804,1206.04561184124,0.0
805,1366.3103185022312,0.0
806,1335.6068783754129,0.0
807,1299.5563942487277,0.0
808,1156.3822409053005,0.0
809,1093.071322735305,0.0
810,904.908151149204,0.0
811,773.3010430149441,0.0
812,728.1323640180894,0.0
813,831.2778022499858,0.0
814,710.1984821002195,0.0
815,956.2186231482794,0.0
816,1083.6606875028071,0.0
817,1200.1877384058105,0.0
818,1263.8795472777326,0.0
819,1441.5074249925335,0.0
820,1375.619694312829,0.0
821,1294.1555958075078,0.0
822,1104.8470127736412,0.0
823,1008.9516441613808,0.0
824,803.7034292737872,0.0
825,811.5861416468827,0.0
826,871.0557733448782,0.0
827,915.8056288873148,0.0
828,1018.7584058466866,0.0
829,1089.006685876776,0.0
830,1189.4147962939066,0.0
831,1216.6378472186934,0.0
832,1195.3245585339143,0.0
833,1044.3169404527262,0.0
834,860.6528065905627,0.0
835,794.7685055854984,0.0
836,682.5037749943583,0.0
837,733.465391459204,0.0
838,830.2517270031742,0.0
839,1028.6064424280896,0.0
840,1125.387033491884,0.0
841,1655.2400264309754,0.0
842,1782.4480934251046,0.0
843,2383.823927718564,0.0
844,2004.596526175676,0.0
845,1828.4837394306792,0.0
846,1486.95075451913,0.0
847,1033.4685258989052,0.0
848,745.5809415254214,0.0
849,524.1384953578872,0.0
850,682.1316146874872,0.0
851,822.5755959481133,0.0
852,1006.0998489379932,0.0
853,1396.5226606934452,0.0
854,1434.8693396733772,0.0
855,1568.318501947002,0.0
856,1267.7922699135645,0.0
857,1023.2974154090408,0.0
858,612.1156029658557,0.0
859,263.1074617729157,0.0
860,-55.90688318405455,0.0
861,-84.14590071595467,0.0
862,-20.6230392546704,0.0
863,498.5207233653157,0.0
864,1104.0028448822347,0.0
865,1738.160604824832,0.0
866,2034.0455813891967,0.0
867,2291.4257093853,0.0
868,2335.1822862795507,0.0
869,2044.496745684184,0.0
870,1774.7637544741058,0.0
871,1444.7114946498073,0.0
872,1228.4890351537208,0.0
873,855.1734905362928,0.0
874,953.6586857758992,0.0
875,1081.0702197080332,0.0
876,1320.172275125076,0.0
877,1510.9923419910035,0.0
878,1814.3461778771011,0.0
879,2003.345255538164,0.0
880,1572.2547253267016,0.0
881,1333.4976625631857,0.0
882,868.8110063079262,0.0
883,374.7786714023314,0.0
884,-38.02564807146428,0.0
885,139.84482484153114,0.0
886,420.4408594934173,0.0
887,1068.8176809677516,0.0
888,1257.816993848286,0.0
889,1833.043662160596,0.0
890,2062.89726739868,0.0
891,2428.3089579264324,0.0
892,2457.3548034307487,0.0
893,2201.861602054156,0.0
894,1877.9198581782696,0.0
895,1651.2970695495917,0.0
896,1083.5252698836125,0.0
897,978.1278554195444,0.0
898,928.7692616591848,0.0
899,1071.0139519283653,0.0
900,1266.014265890621,0.0
901,1634.2725896589102,0.0
902,1825.3492004320249,0.0
903,1835.862811327056,0.0
904,1586.5665699084293,0.0
905,1288.843822374743,0.0
906,988.300800877004,0.0
907,582.5814828827095,0.0
908,495.9819932167759,0.0
909,425.3648080682513,0.0
910,723.8338205992666,0.0
911,1128.6247302526112,0.0
912,1507.9697253033648,0.0
913,2023.5640914811104,0.0
914,2181.6731712390933,0.0
915,2426.298058385919,0.0
916,2366.690342551856,0.0
917,2020.726382634513,0.0
918,1557.8301833685512,0.0
919,1140.6540820137034,0.0
920,746.9755189833413,0.0
921,504.9566607304512,0.0
922,605.9134003736472,0.0
923,961.8316111309452,0.0
924,944.5454680700944,0.0
925,1452.471986926104,0.0
926,1459.0937742039482,0.0
927,1528.8346538488347,0.0
928,1527.6947124773887,0.0
929,1031.7758497483292,0.0
930,630.8612105239372,0.0
931,173.1748712874014,0.0
932,-129.35310025433296,0.0
933,-92.19028848792276,0.0
934,156.00853220977706,0.0
935,473.2338498063671,0.0
936,836.3470277374671,0.0
937,1621.3994670613356,0.0
938,1903.325902217592,0.0
939,2034.219384683906,0.0
940,2095.414547255812,0.0
941,1727.2851848065638,0.0
942,1451.240767469999,0.0
943,1021.9333218867156,0.0
944,750.3707532164428,0.0
945,570.5436347787988,0.0
946,749.4753860865783,0.0
947,2388.1551078028724,1.0
948,1034.2061528794984,0.0
949,1112.5475437694663,0.0
950,1429.0098434268416,0.0
951,1509.6006161782757,0.0
952,1488.518928907486,0.0
953,1092.1927614122724,0.0
954,752.5718312687641,0.0
955,386.92087410149975,0.0
956,152.18740886278533,0.0
957,135.26420715501126,0.0
