timestamp,value,is_anomaly
91,4808.078901642857,0.0
92,4776.905683168918,0.0
93,5555.985312157769,0.0
94,5637.614898089769,0.0
95,5487.499391966419,0.0
96,6100.1150932792325,0.0
97,5299.2886889333895,0.0
98,5194.994667710479,0.0
99,6120.909177218622,0.0
100,5217.707728495339,0.0
101,5273.049678339238,0.0
102,4272.906666366177,0.0
103,3517.7956901261746,0.0
104,3395.7651029270746,0.0
105,2805.248475010302,0.0
106,3515.740918733425,0.0
107,2656.671899451212,0.0
108,2571.4909537027224,0.0
109,1847.34297661811,0.0
110,686.3766839128376,0.0
111,1548.35132628845,0.0
112,1758.89267732781,0.0
113,628.7384819127177,0.0
114,1525.80440421792,0.0
115,627.0577439612279,0.0
116,620.8501978345377,0.0
117,1472.10967093482,0.0
118,2413.033058366472,0.0
119,1459.55382129053,0.0
120,548.6784764506878,0.0
121,762.7729532312877,0.0
122,-294.4793938700948,0.0
123,562.8495819432877,0.0
124,-293.86807009908466,0.0
125,-200.22989311791457,0.0
126,-1159.1072356327172,0.0
127,-2017.1736922999196,0.0
128,-1235.5029523242672,0.0
129,-2051.9399097310293,0.0
130,-1143.0471884465571,0.0
131,-357.7851894256146,0.0
132,-217.3088561861946,0.0
133,401.3497217559578,0.0
134,1490.33763295454,0.0
135,2136.990094743332,0.0
136,3157.6390713124447,0.0
137,3142.4745132704347,0.0
138,2281.0239380609924,0.0
139,1508.10203662773,0.0
140,439.9422407230976,0.0
141,832.4064583227779,0.0
142,-351.74948947929465,0.0
143,-1045.161027266227,0.0
144,-1961.3453759600293,0.0
145,-1032.217697068017,0.0
146,197.66304368289525,0.0
147,-885.4239894269572,0.0
148,-1874.2954708646296,0.0
149,-2746.7794058056725,0.0
150,-1601.2489026041494,0.0
151,-1624.2636999211093,0.0
152,-764.9985487540471,0.0
153,-1662.659204593229,0.0
154,-2552.4430976200324,0.0
155,-1602.734287158219,0.0
156,-450.4077318145969,0.0
157,-604.3101024496568,0.0
158,-653.023514317407,0.0
159,-214.3653222319572,0.0
160,-342.8511862149071,0.0
161,484.69991121267526,0.0
162,1550.762437677778,0.0
163,2440.26730023129,0.0
164,1448.9307763361676,0.0
165,982.7953374035752,0.0
166,738.4390809614154,0.0
167,651.4519170869655,0.0
168,861.9026801024854,0.0
169,961.0489692902158,0.0
170,412.3984610427429,0.0
171,-655.9459424494498,0.0
172,-554.1224359309795,0.0
173,-1418.9160325911737,0.0
174,-1389.0318653184827,0.0
175,-2151.434463039794,0.0
176,-1129.1797369930523,0.0
177,-910.2995611414822,0.0
178,-973.3962738685624,0.0
179,-1747.6228116639645,0.0
180,-2838.320458708846,0.0
181,-1644.702289057514,0.0
182,-811.1451448059524,0.0
183,-88.92419791192833,0.0
184,218.01887602866051,0.0
185,202.3993265623108,0.0
186,1326.006824241983,0.0
187,1123.1204772936926,0.0
188,1230.9046752434729,0.0
189,2098.441818131815,0.0
190,1395.971955374343,0.0
191,1533.2400003114926,0.0
192,602.8361819588808,0.0
193,858.8264244905608,0.0
194,1539.2883613209833,0.0
195,2485.537569584116,0.0
196,3713.312859533898,0.0
197,2621.608667520776,0.0
198,3720.237917855468,0.0
199,3689.3755490889976,0.0
200,4709.96269972079,0.0
201,4928.85499151052,0.0
202,4119.644005203057,0.0
203,4810.82066417697,0.0
204,5496.865224961102,0.0
205,6137.064219962903,0.0
206,5976.264705779013,0.0
207,6020.942956748873,0.0
208,6873.189372001045,0.0
209,6994.678417791234,0.0
210,6970.274149575165,0.0
211,7097.299622109784,0.0
212,7913.510907144026,0.0
213,7850.308764176947,0.0
214,7328.376692720934,0.0
215,6584.356054229244,0.0
216,5553.567909408779,0.0
217,5488.87166338279,0.0
218,6626.928981528473,0.0
219,5730.59346740584,0.0
220,5572.1137908039,0.0
221,5826.6093017268295,0.0
222,6653.593847213622,0.0
223,6730.420510495693,0.0
224,5811.83547844052,0.0
225,5348.656464046577,0.0
226,5988.33466538408,0.0
227,6730.613773657133,0.0
228,6983.428850426512,0.0
229,7884.950570478344,0.0
230,8625.867110502457,0.0
231,7565.477105980915,0.0
232,7005.908088655402,0.0
233,7179.613116560382,0.0
234,7129.000215134993,0.0
235,8008.785175052274,0.0
236,8111.094183995915,0.0
237,8781.030830362577,0.0
238,9937.11821383398,0.0
239,9821.70858254632,0.0
240,9924.349760554718,0.0
241,9978.76991014418,0.0
242,10754.364622117071,0.0
243,11493.162894381414,0.0
244,12610.860498320835,0.0
245,13097.280850390009,0.0
246,12420.399694846315,0.0
247,13321.590823526349,0.0
248,13336.85334403495,0.0
249,14343.751892741722,0.0
250,13378.00868309433,0.0
251,12550.649983690806,0.0
252,11631.440805919294,0.0
253,11607.370309381524,0.0
254,10857.318625891792,0.0
255,10906.704992059893,0.0
256,10470.826062565062,0.0
257,9962.92775093697,0.0
258,10790.447022112094,0.0
259,11543.955885648576,0.0
260,11699.327778384211,0.0
261,10664.568677164983,0.0
262,10663.936443187533,0.0
263,9927.40423547312,0.0
264,9156.060235199478,0.0
265,9824.69726168287,0.0
266,10584.062707225452,0.0
267,10473.194823591102,0.0
268,10558.128757778351,0.0
269,11325.118629504534,0.0
270,12247.425240422535,0.0
271,12305.374614442457,0.0
272,12993.162692941798,0.0
273,12534.114060039266,0.0
274,13069.876737948607,0.0
275,12304.029226590015,0.0
276,11006.111326130484,0.0
277,11348.501822279715,0.0
278,11074.965451566804,0.0
279,11320.612847770031,0.0
280,12092.649879223634,0.0
281,11969.791974862115,0.0
282,11293.483119481005,0.0
283,11022.770114898323,0.0
284,11011.684985216656,0.0
285,10074.801073245264,0.0
286,9229.12383934685,0.0
287,10259.143078463892,0.0
288,11032.209139773506,0.0
289,11936.514972652076,0.0
290,11742.771835760546,0.0
291,12671.236111171129,0.0
292,13491.31329433016,0.0
293,14125.670736568123,0.0
294,15350.369996881716,0.0
295,14268.225321770566,0.0
296,14322.250778078764,0.0
297,14323.438825042726,0.0
298,13320.31881133698,0.0
299,14129.351700387351,0.0
300,15115.144113962177,0.0
301,15721.721413918847,0.0
302,16929.23555158071,0.0
303,16627.08191869402,0.0
304,17717.688271793773,0.0
305,17685.170783899914,0.0
306,17497.877778788934,0.0
307,16682.81805480147,0.0
308,17338.282461632203,0.0
309,18350.507241265124,0.0
310,17567.351116859543,0.0
311,18304.541610452656,0.0
312,17369.628107715664,0.0
313,17338.818413307043,0.0
314,17408.675786862183,0.0
315,16678.21022031475,0.0
316,16487.74937343001,0.0
317,16530.48312917615,0.0
318,16388.71995986505,0.0
319,15746.372827735218,0.0
320,16708.13882880656,0.0
321,15875.123039126687,0.0
322,15798.439034342378,0.0
323,15480.96280399972,0.0
324,15774.363161240508,0.0
325,14921.227914685624,0.0
326,13974.779739660697,0.0
327,14051.522339869214,0.0
328,13080.893789843582,0.0
329,14144.367701813377,0.0
330,14900.877251908603,0.0
331,14770.084718092345,0.0
332,14076.182214730004,0.0
333,13447.981777367091,0.0
334,14126.875177357924,0.0
335,13421.302338486872,0.0
336,12614.023085758738,0.0
337,13389.045689995892,0.0
338,14236.424169868977,0.0
339,15107.007836224057,0.0
340,15293.800484015024,0.0
341,14249.990710213366,0.0
342,14444.611146274055,0.0
343,13557.058203384782,0.0
344,13357.060251506093,0.0
345,14361.401340182883,0.0
346,15544.856783224484,0.0
347,15454.053854306268,0.0
348,15618.914005148996,0.0
349,15795.931091116863,0.0
350,14932.671793399297,0.0
351,14024.32236171915,0.0
352,13177.613886717118,0.0
353,12298.768404182489,0.0
354,11704.640564752151,0.0
355,10778.604329794962,0.0
356,9758.291668883889,0.0
357,10797.006924896934,0.0
358,10639.883528422704,0.0
359,10905.653622901333,0.0
360,11534.081557562466,0.0
361,11205.458476995384,0.0
362,11029.4561611364,0.0
363,11975.360634819684,0.0
364,12068.368998954616,0.0
365,12225.124454854777,0.0
366,13156.318920549047,0.0
367,14066.78478471686,0.0
368,14853.18986576251,0.0
369,15682.448604677737,0.0
370,16725.796906763637,0.0
371,16871.993997164474,0.0
372,15944.367005244649,0.0
373,16962.219161354846,0.0
374,16895.810400002094,0.0
375,17102.878580009787,0.0
376,18046.77771261455,0.0
377,18080.64507192317,0.0
378,19005.98651552034,0.0
379,18446.11000101606,0.0
380,19252.53394652736,0.0
381,19361.88803751612,0.0
382,19182.72147520752,0.0
383,19381.16932667743,0.0
384,20427.979999464093,0.0
385,21208.09780605061,0.0
386,20162.99600557309,0.0
387,19667.715232142647,0.0
388,19460.73727964615,0.0
389,20518.19205926641,0.0
390,19980.479201763854,0.0
391,19098.13150784868,0.0
392,20079.13999282171,0.0
393,20046.567043751933,0.0
394,19197.52379502636,0.0
395,19159.97392375928,0.0
396,18664.397097481888,0.0
397,17676.100875199016,0.0
398,18502.900308690256,0.0
399,18751.647762783265,0.0
400,18833.524921973265,0.0
401,18988.451055875918,0.0
402,18740.632572615905,0.0
403,18819.74065245892,0.0
404,18868.999225006275,0.0
405,18064.75656841737,0.0
406,18115.844264746625,0.0
407,18173.210737727662,0.0
408,19291.312521438776,0.0
409,18218.382596118383,0.0
410,19161.103517495023,0.0
411,20190.986341052587,0.0
412,20290.40128105532,0.0
413,20962.10321006242,0.0
414,21033.545887867804,0.0
415,22056.785752195112,0.0
416,21292.88181283894,0.0
417,21174.51964296459,0.0
418,21065.58493268471,0.0
419,21477.633700952843,0.0
420,20614.86044485937,0.0
421,20384.46654872257,0.0
422,20490.23220791937,0.0
423,21171.694156937898,0.0
424,21478.148120800543,0.0
425,22487.717765297013,0.0
426,21255.72682042454,0.0
427,22239.839642426512,0.0
428,23135.373847911287,0.0
429,24007.78989882205,0.0
430,22999.238380598184,0.0
431,22459.41355315211,0.0
432,22225.78858659591,0.0
433,22418.93942841441,0.0
434,22503.04300757051,0.0
435,22415.150258440717,0.0
436,21693.102865010544,0.0
437,21586.96738703364,0.0
438,22375.50964124481,0.0
439,23394.462650034984,0.0
440,24124.73558294376,0.0
441,24390.98454299436,0.0
442,25032.53250580813,0.0
443,24274.189118622257,0.0
444,24191.105689830256,0.0
445,23796.31486361056,0.0
446,23987.75172987056,0.0
447,24953.61171532823,0.0
448,24163.61858010516,0.0
449,23840.71303698286,0.0
450,23368.322366547385,0.0
451,22305.518093734117,0.0
452,23133.868502393685,0.0
453,23021.71948200389,0.0
454,23878.37472769956,0.0
455,23183.879399624784,0.0
456,23220.911837901687,0.0
457,22026.48181132947,0.0
458,22139.37871573841,0.0
459,21445.23601760984,0.0
460,22165.04265351001,0.0
461,21600.004759163043,0.0
462,21466.58069942564,0.0
463,21365.18453483164,0.0
464,22130.81451774431,0.0
465,23000.650468187785,0.0
466,23717.636551291915,0.0
467,23854.54447414236,0.0
468,23932.841849054257,0.0
469,24720.06977728153,0.0
470,25325.5900632197,0.0
471,26062.956187610103,0.0
472,26219.97167831445,0.0
473,27121.24784786312,0.0
474,28066.01366795467,0.0
475,28577.66891632611,0.0
476,29616.07369355681,0.0
477,30435.13538548092,0.0
478,30526.107692590827,0.0
479,31213.58568015606,0.0
480,31149.01283975916,0.0
481,31889.431686676304,0.0
482,31941.5978596317,0.0
483,31936.83561786578,0.0
484,32242.002649760703,0.0
485,33091.41193388542,0.0
486,31892.931333474786,0.0
487,32625.825952738185,0.0
488,32492.738677012047,0.0
489,32773.814258628954,0.0
490,32560.420685152967,0.0
491,33810.80352552119,0.0
492,32549.375285443624,0.0
493,33513.70661326456,0.0
494,34805.97019486826,0.0
495,34196.0602915038,0.0
496,34353.781077762906,0.0
497,34170.01176068315,0.0
498,35194.811368140494,0.0
499,34176.34789784903,0.0
500,33421.794246044825,0.0
501,33368.468886775816,0.0
502,32394.063251463624,0.0
503,31672.702762170116,0.0
504,30926.705078950683,0.0
505,30996.61691664339,0.0
506,30636.012257867507,0.0
507,30771.6335075213,0.0
508,30943.23872428465,0.0
509,31530.975523386303,0.0
510,30503.46612533497,0.0
511,29841.234874162765,0.0
512,29844.29919134274,0.0
513,29975.415720342688,0.0
514,30790.972610544348,0.0
515,30879.16637984943,0.0
516,31673.222049370397,0.0
517,32644.294426381755,0.0
518,32570.637992736192,0.0
519,33636.689880874415,0.0
520,34282.773210375584,0.0
521,34427.67536307436,0.0
522,33447.16566517703,0.0
523,34463.32653623396,0.0
524,35317.84474943144,0.0
525,36006.7877055195,0.0
526,37081.683658555296,0.0
527,38131.97888768142,0.0
528,38963.16813922743,0.0
529,39791.09367607272,0.0
530,39663.686809144965,0.0
531,39124.769790683225,0.0
532,38169.66447210535,0.0
533,39004.29565681791,0.0
534,40157.93925021114,0.0
535,39907.49124767743,0.0
536,39219.71853396873,0.0
537,38521.848381032985,0.0
538,37624.69410145551,0.0
539,36701.03601846135,0.0
540,36735.51140803524,0.0
541,36017.97211124317,0.0
542,35227.1964526438,0.0
543,36079.20980802737,0.0
544,37149.52099736234,0.0
545,36175.49812599687,0.0
546,36153.597525197765,0.0
547,35498.9188872715,0.0
548,35224.3740364486,0.0
549,34735.72686359873,0.0
550,35667.5049479774,0.0
551,35639.7759021171,0.0
552,36452.57751156767,0.0
553,37461.50424365765,0.0
554,38619.11094297681,0.0
555,39264.58987524519,0.0
556,38275.37892487581,0.0
557,37859.35659702175,0.0
558,38625.18283710202,0.0
559,37828.63560385175,0.0
560,36948.45892263247,0.0
561,36298.2579747906,0.0
562,36451.9907202596,0.0
563,37222.84226085567,0.0
564,38147.55496328104,0.0
565,38420.57933747725,0.0
566,37464.678582003166,0.0
567,36682.1227757465,0.0
568,37553.303853409365,0.0
569,37805.19907331277,0.0
570,37643.12136142557,0.0
571,38793.57682479195,0.0
572,37994.895654303065,0.0
573,37047.2100662567,0.0
574,37272.906780483696,0.0
575,37355.8002721052,0.0
576,37371.8494487624,0.0
577,37612.5990526603,0.0
578,36334.75988073502,0.0
579,37356.0157123751,0.0
580,37394.299805547096,0.0
581,38504.76622236557,0.0
582,39599.190724607644,0.0
583,38812.10069418117,0.0
584,37869.049431396605,0.0
585,37976.7224095164,0.0
586,37912.48615493901,0.0
587,38905.83622980057,0.0
588,38092.12348271,0.0
589,38871.72906682447,0.0
590,39844.552683871545,0.0
591,39058.26645252617,0.0
592,40157.37007160025,0.0
593,39915.94077748855,0.0
594,39837.14625283515,0.0
595,41096.66435185781,0.0
596,41814.46532196799,0.0
597,41908.40610545589,0.0
598,41257.00492117392,0.0
599,41100.59784258142,0.0
600,41195.73714944132,0.0
601,42321.856917811885,0.0
602,42245.346864488485,0.0
603,41426.66298480282,0.0
604,40522.742214263744,0.0
605,41299.18019174911,0.0
606,41291.29780521621,0.0
607,41479.55641412181,0.0
608,42641.83606776768,0.0
609,43317.99991733376,0.0
610,44201.10083984013,0.0
611,44249.650864663134,0.0
612,45049.78784350311,0.0
613,44952.282444157405,0.0
614,44608.56425095424,0.0
615,45115.9187179548,0.0
616,45151.5688097859,0.0
617,44129.47112280104,0.0
618,45194.09839085151,0.0
619,45210.0822028486,0.0
620,44363.12885499844,0.0
621,45050.9998630866,0.0
622,45494.494159711,0.0
623,46362.09906893588,0.0
624,46240.48118263078,0.0
625,45170.377341778505,0.0
626,45395.415645028406,0.0
627,44422.75538570524,0.0
628,44416.40356088434,0.0
629,44621.089572524834,0.0
630,44307.36192845884,0.0
631,43532.11298357986,0.0
632,43502.52141698936,0.0
633,43589.09968945796,0.0
634,44251.15130332674,0.0
635,45209.8674375026,0.0
636,44513.21929215974,0.0
637,43613.31017468126,0.0
638,44289.10197795364,0.0
639,45323.40878722581,0.0
640,44088.44583022653,0.0
641,43467.59500020976,0.0
642,44440.711055703134,0.0
643,43398.69714053216,0.0
644,43457.43499246386,0.0
645,43251.55600994756,0.0
646,44388.90623924474,0.0
647,44043.26735789174,0.0
648,44208.07786909303,0.0
649,44195.70866508514,0.0
650,43352.31508170845,0.0
651,44083.67927502564,0.0
652,44382.18653385464,0.0
653,44825.0309431053,0.0
654,45865.57693375268,0.0
655,45455.12326331328,0.0
656,44926.4210332576,0.0
657,44102.75279083564,0.0
658,43024.49846131745,0.0
659,43215.79157219776,0.0
660,43145.12498989576,0.0
661,44057.97496967323,0.0
662,44672.47248747171,0.0
663,44631.39092889421,0.0
664,43648.47866416054,0.0
665,44658.5434556265,0.0
666,45370.41514523088,0.0
667,44730.0374185101,0.0
668,44630.305618271406,0.0
669,45722.150934104175,0.0
670,45292.61148530108,0.0
671,45551.553061428975,0.0
672,45321.052870095176,0.0
673,46045.70667912205,0.0
674,47128.90031903952,0.0
675,46863.98274652442,0.0
676,47748.5364473045,0.0
677,46906.30244284762,0.0
678,46140.029882955445,0.0
679,46834.55023982813,0.0
680,46206.88704667965,0.0
681,45053.27747148728,0.0
682,46067.99118655855,0.0
683,46043.11034316855,0.0
684,46742.15156108492,0.0
685,47665.5569350735,0.0
686,48485.37654076717,0.0
687,47808.6355103683,0.0
688,48730.37704157426,0.0
689,47546.1955521037,0.0
690,46915.95064120382,0.0
691,45926.65627356645,0.0
692,46552.09103755892,0.0
693,46693.93980817512,0.0
694,46837.78844892722,0.0
695,47657.7906441097,0.0
696,46483.65363899362,0.0
697,45989.71069738975,0.0
698,46861.13003331712,0.0
699,46748.49213930982,0.0
700,45844.302335531946,0.0
701,46174.84492854445,0.0
702,45072.90624451508,0.0
703,45951.756388982045,0.0
704,46688.67084634382,0.0
705,46674.30858985422,0.0
706,45806.17751129935,0.0
707,45094.48034636548,0.0
708,45327.13222249158,0.0
709,44532.80100692851,0.0
710,44530.3649392665,0.0
711,44519.042884416005,0.0
712,43496.14111946594,0.0
713,44261.718544799405,0.0
714,44396.33118847241,0.0
715,45032.102644334576,0.0
716,44454.91594280471,0.0
717,44724.44585232751,0.0
718,45431.99044852178,0.0
719,44722.1225576162,0.0
720,43823.57861146344,0.0
721,42846.426100606855,0.0
722,43189.71959075196,0.0
723,42148.43107228169,0.0
724,42080.77004908229,0.0
725,41389.30760342261,0.0
726,42100.96486626999,0.0
727,42434.19105046409,0.0
728,41576.296039760615,0.0
729,40659.884910478446,0.0
730,41552.823334328015,0.0
731,41775.21028994692,0.0
732,42444.87368939059,0.0
733,41646.38053269352,0.0
734,42730.52594173639,0.0
735,43539.43011365736,0.0
736,42901.20488935109,0.0
737,41961.46963123132,0.0
738,42187.60464481002,0.0
739,41301.10747737074,0.0
740,41028.81184415605,0.0
741,42059.39149105082,0.0
742,41576.82131159685,0.0
743,41566.90564386535,0.0
744,40568.39588492337,0.0
745,40585.64935393267,0.0
746,41797.58602818975,0.0
747,40778.218595553466,0.0
748,40298.901733254,0.0
749,40360.4975211805,0.0
750,40896.12089521357,0.0
751,41896.183480795145,0.0
752,41913.56168239855,0.0
753,43072.57376499081,0.0
754,43762.83190233099,0.0
755,44600.13292416556,0.0
756,45158.095236876856,0.0
757,45962.77581239004,0.0
758,46007.15412156384,0.0
759,46755.4633018212,0.0
760,47761.87934713138,0.0
761,47044.870206339605,0.0
762,46881.645799826605,0.0
763,47948.51737218277,0.0
764,47190.7494702749,0.0
765,48300.56114909428,0.0
766,49099.29634558754,0.0
767,49241.84525732785,0.0
768,48307.98321399678,0.0
769,47360.1117742565,0.0
770,48377.44652225668,0.0
771,48279.97593978328,0.0
772,48655.99306294118,0.0
773,47916.1778116021,0.0
774,47797.855082516005,0.0
775,46886.31908540494,0.0
776,46335.26445761096,0.0
777,45418.39375370438,0.0
778,44551.67590824442,0.0
779,44790.600613324415,0.0
780,45478.25064546869,0.0
781,44903.050497661614,0.0
782,43854.83116383824,0.0
783,44916.40780520791,0.0
784,44167.362049482246,0.0
785,44807.86198250181,0.0
786,45065.97060923612,0.0
787,44191.08115468985,0.0
788,45192.50679485302,0.0
789,45059.839559434215,0.0
790,44327.586048041645,0.0
791,45407.51395847391,0.0
792,46161.40528508279,0.0
793,47139.97699493836,0.0
794,47051.23931445136,0.0
795,47849.89042529484,0.0
796,48868.14103275511,0.0
797,48754.44830643051,0.0
798,49480.58858222508,0.0
799,50826.72361592665,0.0
800,51442.77103891892,0.0
801,50520.17760115825,0.0
802,50026.87910526008,0.0
803,49929.124124532274,0.0
804,49020.24575904351,0.0
805,49952.62653822738,0.0
806,49081.77301202831,0.0
807,48411.53080679574,0.0
808,47535.06332237186,0.0
809,47252.97177898516,0.0
810,47518.00723869566,0.0
811,47575.02481988976,0.0
812,48438.59521591973,0.0
813,48933.55226506341,0.0
814,48345.43497673744,0.0
815,48619.327783910136,0.0
816,47620.302623370655,0.0
817,46459.73248056648,0.0
818,45606.501058536815,0.0
819,45867.41477618551,0.0
820,46646.07349728439,0.0
821,45920.59034765842,0.0
822,44975.64649906554,0.0
823,45805.07745656611,0.0
824,44950.76028225744,0.0
825,45801.33697481232,0.0
826,46479.077732657686,0.0
827,46046.63846646361,0.0
828,45580.33906908072,0.0
829,45736.87920827101,0.0
830,45659.74298434281,0.0
831,46789.39377347218,0.0
832,46678.620800167286,0.0
833,46471.73344421548,0.0
834,45687.26806139492,0.0
835,46645.69227902089,0.0
836,46756.37266258079,0.0
837,47363.00590300636,0.0
838,47179.87795685476,0.0
839,48026.23996593234,0.0
840,47505.86584402096,0.0
841,46129.96221259179,0.0
842,45867.02329047371,0.0
843,44581.92986398925,0.0
844,44534.72156001715,0.0
845,44584.51332614904,0.0
846,44653.778968731945,0.0
847,44552.56664083415,0.0
848,43393.73241410767,0.0
849,44508.16001344535,0.0
850,44494.357008071245,0.0
851,43633.70394085767,0.0
852,43403.41654663507,0.0
853,44075.97353321634,0.0
854,43437.636212229074,0.0
855,44197.45204495745,0.0
856,43333.33762851277,0.0
857,42425.1051986199,0.0
858,42467.4394382585,0.0
859,42453.3311457996,0.0
860,42563.0609832833,0.0
861,42562.2414530864,0.0
862,41463.02011435972,0.0
863,42359.2259287252,0.0
864,42417.983864350696,0.0
865,43382.08543733606,0.0
866,44045.27452301465,0.0
867,44686.41345628101,0.0
868,44900.35685847771,0.0
869,43978.670267248846,0.0
870,45049.81111159732,0.0
871,45720.01991208749,0.0
872,44726.454737001615,0.0
873,44733.31792082661,0.0
874,43850.67640590505,0.0
875,43060.67296811557,0.0
876,43907.57777358045,0.0
877,44846.21947984022,0.0
878,45624.45114174728,0.0
879,45532.49102103439,0.0
880,44595.07177745461,0.0
881,44779.27414260332,0.0
882,43829.43968605285,0.0
883,42994.943457978574,0.0
884,42243.5006176077,0.0
885,43181.100054918265,0.0
886,43714.20617909895,0.0
887,44890.45913636661,0.0
888,43729.31505825715,0.0
889,43010.51676269247,0.0
890,43871.40258226225,0.0
891,44678.665744431215,0.0
892,44889.70663571861,0.0
893,68057.54107092171,1.0
894,44823.08724176812,0.0
895,44754.910956747015,0.0
896,45519.012162792285,0.0
897,45795.10862512978,0.0
898,44553.060395002016,0.0
899,43901.24364020975,0.0
900,44659.75582821072,0.0
901,44032.01978298755,0.0
902,44924.94013355262,0.0
903,44783.22308857851,0.0
904,45884.859347667385,0.0
905,46570.14033458276,0.0
906,46805.09768891596,0.0
907,47646.15748883004,0.0
908,48597.4663939989,0.0
909,49292.37778248908,0.0
910,50313.95132015494,0.0
911,49423.68032770208,0.0
912,48480.6422954984,0.0
913,47856.95512921464,0.0
914,48094.92285905584,0.0
915,46984.73248497856,0.0
916,46223.160604020886,0.0
917,45516.23827729371,0.0
918,44623.99888172225,0.0
919,44042.83387247877,0.0
920,43946.46304601097,0.0
921,44188.92888029237,0.0
922,44862.54150514914,0.0
923,44736.19258126484,0.0
924,44118.21254085757,0.0
925,44870.90485925594,0.0
926,44917.15356508664,0.0
927,45933.61872208292,0.0
928,46127.69362105931,0.0
929,45255.01381942515,0.0
930,45371.78981242514,0.0
931,44584.42347422347,0.0
932,45374.67022606084,0.0
933,45166.98390773425,0.0
934,45616.82362681035,0.0
935,45846.47607685314,0.0
936,45655.15370685204,0.0
937,46409.08398087441,0.0
938,45733.323082210445,0.0
939,45730.254186574144,0.0
940,45904.21457987315,0.0
941,46917.65157164601,0.0
942,47007.229419774216,0.0
943,46997.633253279215,0.0
944,46923.14024940872,0.0
945,48061.992639754986,0.0
946,48193.93071297009,0.0
947,49230.81980714666,0.0
948,48105.493460468286,0.0
949,49150.06318579205,0.0
950,50164.48799067964,0.0
951,50072.82189475333,0.0
952,49356.718463587255,0.0
953,50245.84632416694,0.0
954,49409.344676844456,0.0
955,50372.00027895643,0.0
956,51393.920014288,0.0
957,52251.756357003775,0.0
958,51349.7861154633,0.0
959,50338.57616962143,0.0
960,51436.7958644147,0.0
961,50732.67506889014,0.0
962,50492.55802614194,0.0
963,51985.6201037889,0.0
964,52458.45079817418,0.0
965,51697.14011058811,0.0
966,52932.75366510248,0.0
967,52548.91727263418,0.0
968,52099.55196711701,0.0
969,52024.059583883005,0.0
970,51315.03547072083,0.0
971,50559.23746114716,0.0
972,51249.66709479484,0.0
973,50471.08302888885,0.0
974,51104.183560164834,0.0
975,51399.30819497384,0.0
976,51609.13416917434,0.0
977,50810.17704642516,0.0
978,51899.624700817134,0.0
979,50845.47108339726,0.0
980,50075.69961602808,0.0
981,49209.212543965215,0.0
982,48320.424205932446,0.0
983,48508.024262484345,0.0
984,48510.213006163445,0.0
985,49365.206182069815,0.0
986,48424.250471421845,0.0
987,49410.60759988961,0.0
988,48680.40422938995,0.0
989,48696.90798829435,0.0
990,49444.66885525192,0.0
