timestamp,value,is_anomaly
494,4016.3710453636895,0.0
495,3900.9713600354303,0.0
496,3980.29078711464,0.0
497,3970.10855900304,0.0
498,4145.986911326621,0.0
499,4039.24481760436,0.0
500,3997.924704065698,0.0
501,4012.5162471589774,0.0
502,3910.332085641197,0.0
503,3870.637514334765,0.0
504,3822.2481658909537,0.0
505,3858.974195485913,0.0
506,3782.9455348530337,0.0
507,3831.560471656364,0.0
508,3886.8779736398337,0.0
509,3924.769710255055,0.0
510,3789.272511905574,0.0
511,3744.782125504652,0.0
512,3746.6526404907418,0.0
513,3778.7323066100817,0.0
514,3862.064829479013,0.0
515,3877.943008404113,0.0
516,3950.5650554459953,0.0
517,4065.946566134237,0.0
518,4032.587138770317,0.0
519,4167.156043220838,0.0
520,4191.58320093319,0.0
521,4206.58248042619,0.0
522,4052.253700355008,0.0
523,4164.00707398848,0.0
524,4231.915557108472,0.0
525,4255.009463624664,0.0
526,4374.630866584946,0.0
527,4485.641569006547,0.0
528,4538.258105498269,0.0
529,4587.830761933551,0.0
530,4511.993815583721,0.0
531,4450.13202760839,0.0
532,4279.610869594177,0.0
533,4322.654146501191,0.0
534,4445.527362859431,0.0
535,4328.3420135705965,0.0
536,4218.855266533619,0.0
537,4105.100216776672,0.0
538,3938.685752627309,0.0
539,3763.958490378685,0.0
540,3711.766177560689,0.0
541,3587.051708984041,0.0
542,3442.30639519145,0.0
543,3474.2668558281807,0.0
544,3561.066411463389,0.0
545,3366.1097016914778,0.0
546,3292.684860573994,0.0
547,3177.832982281828,0.0
548,3038.161361216289,0.0
549,2964.51978111736,0.0
550,3011.276796471995,0.0
551,2933.288851856196,0.0
552,2948.8267375281403,0.0
553,3014.391905455388,0.0
554,3117.9287890758765,0.0
555,3090.239441612142,0.0
556,2886.8202166486385,0.0
557,2830.430515752977,0.0
558,2834.1122299219173,0.0
559,2680.889107887604,0.0
560,2506.715972242383,0.0
561,2392.0352527026957,0.0
562,2362.4928398433885,0.0
563,2370.322301910332,0.0
564,2418.429316978093,0.0
565,2422.023562171442,0.0
566,2233.308982632665,0.0
567,2090.1367108196678,0.0
568,2128.873230599415,0.0
569,2131.75210949556,0.0
570,2029.960220151518,0.0
571,2144.409418628755,0.0
572,2004.0369457634656,0.0
573,1827.1152584126503,0.0
574,1831.0141866469205,0.0
575,1800.09811316249,0.0
576,1753.8962210581703,0.0
577,1767.16755500085,0.0
578,1514.8446270777984,0.0
579,1610.5788438160505,0.0
580,1578.0593013164205,0.0
581,1700.871347595792,0.0
582,1821.761285800194,0.0
583,1705.8398116264218,0.0
584,1552.2389406884704,0.0
585,1548.6516206533504,0.0
586,1503.3747866305405,0.0
587,1609.9380865458718,0.0
588,1498.9445119321904,0.0
589,1555.6010239712718,0.0
590,1664.220611334904,0.0
591,1567.6326892963618,0.0
592,1713.5756546106538,0.0
593,1640.075928820874,0.0
594,1610.7511309665938,0.0
595,1805.312691399896,0.0
596,1863.596030809847,0.0
597,1886.048340687157,0.0
598,1841.536948505456,0.0
599,1804.8258035550955,0.0
600,1835.0247216806556,0.0
601,2010.305336870987,0.0
602,2001.3911862790271,0.0
603,1926.2224045193057,0.0
604,1831.576067190704,0.0
605,1926.7646787244155,0.0
606,1944.795495400436,0.0
607,2015.3214953601755,0.0
608,2216.091283655587,0.0
609,2294.468996601819,0.0
610,2427.961663969251,0.0
611,2471.1842096317014,0.0
612,2587.4493033559083,0.0
613,2597.161059821555,0.0
614,2667.1506816079936,0.0
615,2713.981554573751,0.0
616,2763.183594317489,0.0
617,2664.5415179649654,0.0
618,2859.0970877707878,0.0
619,2907.9900258797743,0.0
620,2858.719120687754,0.0
621,2961.013391554621,0.0
622,3123.454202349641,0.0
623,3274.227171073743,0.0
624,3294.147338944772,0.0
625,3193.5635395602653,0.0
626,3304.2052412125204,0.0
627,3230.3152996399167,0.0
628,3283.222008025705,0.0
629,3390.8311840676724,0.0
630,3366.165093763809,0.0
631,3345.2028422961025,0.0
632,3394.13185406462,0.0
633,3473.080906700397,0.0
634,3578.129933774724,0.0
635,3759.250677573508,0.0
636,3759.236269294074,0.0
637,3707.022929273773,0.0
638,3815.2878515935,0.0
639,4015.0907324802433,0.0
640,3876.098808454984,0.0
641,3893.941759109898,0.0
642,4076.5696814438,0.0
643,3985.2371092068142,0.0
644,4053.645456717485,0.0
645,4053.398676723712,0.0
646,4274.839812531122,0.0
647,4236.806149345908,0.0
648,4328.432227596855,0.0
649,4373.466894701502,0.0
650,4325.814038093555,0.0
651,4437.260862130297,0.0
652,4557.877007464531,0.0
653,4592.470537853273,0.0
654,4778.619611197964,0.0
655,4712.879852649445,0.0
656,4736.634515799073,0.0
657,4683.048730279101,0.0
658,4562.407996632989,0.0
659,4643.638442130329,0.0
660,4655.814193103939,0.0
661,4796.475967398881,0.0
662,4858.661038639102,0.0
663,4872.3017816811125,0.0
664,4764.02002135186,0.0
665,4921.178445799522,0.0
666,4999.743917304304,0.0
667,4972.633287963492,0.0
668,4960.283404434413,0.0
669,5129.438092917684,0.0
670,5028.015977315994,0.0
671,5100.667002193015,0.0
672,5045.596432934264,0.0
673,5111.400561702286,0.0
674,5266.719779169147,0.0
675,5195.808513332848,0.0
676,5295.5499243308095,0.0
677,5193.549169036108,0.0
678,5108.681517439236,0.0
679,5152.756025245837,0.0
680,5098.785012733436,0.0
681,4907.787773409184,0.0
682,5027.059901774826,0.0
683,4999.257433004415,0.0
684,5033.225457578017,0.0
685,5122.509077191349,0.0
686,5183.12485303874,0.0
687,5101.230027143499,0.0
688,5183.82263961737,0.0
689,4967.876552984699,0.0
690,4891.897686995588,0.0
691,4722.032825058618,0.0
692,4721.020870965828,0.0
693,4715.827476977304,0.0
694,4709.422002482275,0.0
695,4753.087143558546,0.0
696,4527.256543306841,0.0
697,4474.162899357723,0.0
698,4526.420362711942,0.0
699,4446.676522420567,0.0
700,4284.325331004119,0.0
701,4315.578721935392,0.0
702,4100.174107679728,0.0
703,4148.172785714982,0.0
704,4158.812563595768,0.0
705,4097.561457251212,0.0
706,3938.245065350756,0.0
707,3818.26315978392,0.0
708,3818.0667840931465,0.0
709,3675.685842435192,0.0
710,3614.206458127398,0.0
711,3550.055523163492,0.0
712,3347.930693223536,0.0
713,3360.798727625965,0.0
714,3333.383722212724,0.0
715,3312.8278667362565,0.0
716,3224.55875524073,0.0
717,3231.8577288698925,0.0
718,3230.104288889771,0.0
719,3108.521369227556,0.0
720,2939.001179587841,0.0
721,2749.829040603318,0.0
722,2778.028145319792,0.0
723,2573.654023358024,0.0
724,2497.963940896358,0.0
725,2384.7759192957565,0.0
726,2388.9713388248383,0.0
727,2418.690962842148,0.0
728,2265.8017424718973,0.0
729,2099.052672347136,0.0
730,2154.0658114658454,0.0
731,2160.0581726588653,0.0
732,2160.489141673457,0.0
733,2029.1870526911755,0.0
734,2138.694076919717,0.0
735,2179.2216887305094,0.0
736,2093.588221022707,0.0
737,1932.3608157139556,0.0
738,1950.0360237389057,0.0
739,1805.9111956669335,0.0
740,1699.451159975244,0.0
741,1807.1379693543156,0.0
742,1772.045181630244,0.0
743,1738.4788316922838,0.0
744,1575.100193290362,0.0
745,1552.459716072872,0.0
746,1716.425632284024,0.0
747,1553.7841887708018,0.0
748,1531.5794199404902,0.0
749,1528.5539108130604,0.0
750,1527.587690302152,0.0
751,1647.7342356033944,0.0
752,1639.749462006664,0.0
753,1804.8907680873456,0.0
754,1852.079195265037,0.0
755,1939.0796598160089,0.0
756,2078.146806155659,0.0
757,2161.0524686961307,0.0
758,2172.7833060185208,0.0
759,2245.4635967845024,0.0
760,2386.3534048891343,0.0
761,2330.761170994482,0.0
762,2297.587078230692,0.0
763,2460.0731040372843,0.0
764,2400.062668292652,0.0
765,2577.471959974534,0.0
766,2677.090817432246,0.0
767,2731.960093011066,0.0
768,2634.3758964702743,0.0
769,2534.9803635035323,0.0
770,2697.8015831341454,0.0
771,2698.187012718685,0.0
772,2821.5033101589943,0.0
773,2782.010477533812,0.0
774,2781.7544693891305,0.0
775,2701.224017996107,0.0
776,2714.433008844576,0.0
777,2635.239905295767,0.0
778,2570.1479482290333,0.0
779,2668.0051385283678,0.0
780,2760.439433132626,0.0
781,2773.3680384376503,0.0
782,2666.07519512838,0.0
783,2857.203328624972,0.0
784,2828.261102221393,0.0
785,2913.0582600459065,0.0
786,3022.0411483425137,0.0
787,2962.82574345591,0.0
788,3141.819944627729,0.0
789,3152.1736077393293,0.0
790,3130.7447518383974,0.0
791,3330.8496289147165,0.0
792,3447.593104981876,0.0
793,3621.98558241784,0.0
794,3644.436612224301,0.0
795,3772.659408478448,0.0
796,3956.9831276567575,0.0
797,3972.560836025544,0.0
798,4081.482448043011,0.0
799,4348.8431372449895,0.0
800,4428.674693802373,0.0
801,4356.74378880932,0.0
802,4394.1599494160055,0.0
803,4410.702476003161,0.0
804,4340.145581300203,0.0
805,4497.459345230275,0.0
806,4434.848910779551,0.0
807,4422.631036737272,0.0
808,4356.506526534903,0.0
809,4320.024116257063,0.0
810,4422.511792068469,0.0
811,4470.44033441697,0.0
812,4602.183391733921,0.0
813,4638.105002175042,0.0
814,4638.1010182994205,0.0
815,4735.953240432031,0.0
816,4627.641218314409,0.0
817,4476.351494734607,0.0
818,4402.166151568936,0.0
819,4490.247748646605,0.0
820,4587.760010732367,0.0
821,4541.154805145736,0.0
822,4436.536555985014,0.0
823,4541.696853798186,0.0
824,4456.632782495194,0.0
825,4563.494114883195,0.0
826,4624.183183820477,0.0
827,4641.530736746396,0.0
828,4526.780420069245,0.0
829,4569.663193826556,0.0
830,4550.732367796265,0.0
831,4717.529231844707,0.0
832,4686.075201916187,0.0
833,4628.043846792038,0.0
834,4541.586652114045,0.0
835,4656.718339537987,0.0
836,4674.226033582287,0.0
837,4695.381238698699,0.0
838,4633.798039819139,0.0
839,4712.590447488941,0.0
840,4682.364901060099,0.0
841,4431.122659930407,0.0
842,4463.217699199546,0.0
843,4231.667941760394,0.0
844,4194.029078623384,0.0
845,4179.543391598354,0.0
846,4168.389155412304,0.0
847,4111.944050892474,0.0
848,3904.466430068142,0.0
849,4034.878749922889,0.0
850,3996.267452450139,0.0
851,3860.774702964603,0.0
852,3763.9208628419497,0.0
853,3775.571888515089,0.0
854,3693.123613605264,0.0
855,3724.700791811163,0.0
856,3582.104042069078,0.0
857,3427.1486063851244,0.0
858,3393.2401954685924,0.0
859,3343.9504558120634,0.0
860,3325.536624949308,0.0
861,3278.0199489980005,0.0
862,3069.883919939868,0.0
863,3129.3429976085104,0.0
864,3095.186010631427,0.0
865,3170.993155772786,0.0
866,3169.296790533243,0.0
867,3161.617205612418,0.0
868,3165.7310218417474,0.0
869,3000.215482935368,0.0
870,3102.160786693293,0.0
871,3101.362007252027,0.0
872,2917.353358720632,0.0
873,2868.2834518695336,0.0
874,2713.026275705137,0.0
875,2581.783857335389,0.0
876,2627.276226997949,0.0
877,2696.70303658938,0.0
878,2725.5387664685422,0.0
879,2653.509208245335,0.0
880,2487.0229330913558,0.0
881,2487.118632303392,0.0
882,2318.965033079515,0.0
883,2181.220639187172,0.0
884,2065.6808168296943,0.0
885,2140.8672574724696,0.0
886,2113.47798372064,0.0
887,2251.9781435718587,0.0
888,2035.811919391774,0.0
889,1934.207254007732,0.0
890,1995.608642249154,0.0
891,2044.613786477656,0.0
892,2063.7579186399253,0.0
893,3957.1751762543354,1.0
894,1981.2108552774052,0.0
895,1933.278491649316,0.0
896,1978.647940292747,0.0
897,2022.098258899777,0.0
898,1799.7446734673854,0.0
899,1730.284720800614,0.0
900,1780.860681392605,0.0
901,1721.011063145324,0.0
902,1809.5137895945156,0.0
903,1756.2203222283854,0.0
904,1901.7709499058967,0.0
905,1942.463472532489,0.0
906,1991.1045847615687,0.0
907,2075.3625594976006,0.0
908,2189.7037524434822,0.0
909,2240.196436149324,0.0
910,2376.218963048806,0.0
911,2267.261016951864,0.0
912,2146.613355036652,0.0
913,2109.60213286047,0.0
914,2173.654318468981,0.0
915,2015.598605003199,0.0
916,1948.629879425327,0.0
917,1897.4118696728256,0.0
918,1800.440670654484,0.0
919,1784.8632055581618,0.0
920,1773.6580734307918,0.0
921,1850.895342089472,0.0
922,1918.691056704874,0.0
923,1904.593557628414,0.0
924,1887.5551799045215,0.0
925,1980.158447837074,0.0
926,2014.6958601586136,0.0
927,2177.681084204889,0.0
928,2252.7951964632366,0.0
929,2177.379099908359,0.0
930,2235.180000521819,0.0
931,2183.998755091712,0.0
932,2295.104967799546,0.0
933,2273.07928771441,0.0
934,2420.48705503328,0.0
935,2512.394924392549,0.0
936,2497.295286321533,0.0
937,2603.6482432390767,0.0
938,2587.420826742231,0.0
939,2622.677467441239,0.0
940,2703.856593209052,0.0
941,2879.1064933879065,0.0
942,2939.5856165047862,0.0
943,2975.0057786356515,0.0
944,2994.0745336193127,0.0
945,3202.7032348374973,0.0
946,3274.9850814751635,0.0
947,3457.666543536073,0.0
948,3329.361949213485,0.0
949,3513.885732436299,0.0
950,3690.5110110112328,0.0
951,3705.004947926778,0.0
952,3680.692021308515,0.0
953,3824.243225230191,0.0
954,3768.214494131224,0.0
955,3929.5878676301218,0.0
956,4105.529203524096,0.0
957,4238.746797521268,0.0
958,4163.344777724675,0.0
959,4059.132557073981,0.0
960,4251.467836576622,0.0
961,4224.0865347939725,0.0
962,4193.066134306165,0.0
963,4483.505398333629,0.0
964,4511.422577063927,0.0
965,4464.951191546953,0.0
966,4685.838636751404,0.0
967,4612.014367726762,0.0
968,4641.5385240188525,0.0
969,4643.940482099632,0.0
