timestamp,value,is_anomaly
106,1383.3963763099168,0.0
107,1319.0575530877184,0.0
108,985.3250055982224,0.0
109,1551.10963616382,0.0
110,51.971507478643616,0.0
111,258.967015717221,0.0
112,1306.0896946306,0.0
113,-59.4736909448088,0.0
114,300.753395288962,0.0
115,18.439353553318625,0.0
116,25.20229297344963,0.0
117,155.376843743671,0.0
118,703.7294753519624,0.0
119,143.665172449946,0.0
120,-220.5904304914111,0.0
121,800.3283609494516,0.0
122,-265.5678056178461,0.0
123,-138.55427062298006,0.0
124,-269.51472652031475,0.0
125,160.20407350424028,0.0
126,-464.69037264216223,0.0
127,-619.9314696063353,0.0
128,-879.7869919076552,0.0
129,-850.9989568076415,0.0
130,-523.0793640339748,0.0
131,-784.9793174503898,0.0
132,-177.90809939710277,0.0
133,-1239.0092371578585,0.0
134,-87.2008999971241,0.0
135,-1029.398840772462,0.0
136,-213.3614249234722,0.0
137,-373.8318010944293,0.0
138,-616.4486618486486,0.0
139,-448.017076185823,0.0
140,-1679.5401001839582,0.0
141,56.72100303816967,0.0
142,-1735.6238157701566,0.0
143,-1218.836928858123,0.0
144,-1759.9870069379335,0.0
145,-1436.112586984205,0.0
146,300.4204942278652,0.0
147,-1048.129781083618,0.0
148,-1958.5708369305437,0.0
149,-2326.210299443052,0.0
150,-1013.5658002061746,0.0
151,-1303.3910483876416,0.0
152,-1354.1208910147702,0.0
153,-1865.5267280513035,0.0
154,-2345.772634702012,0.0
155,-1987.722906801944,0.0
156,-679.3111258790871,0.0
157,-1622.487901395905,0.0
158,-2074.825250005196,0.0
159,-232.66806741067808,0.0
160,-1072.146121048116,0.0
161,-1323.4013754772768,0.0
162,-454.1019632845274,0.0
163,-422.80601686270205,0.0
164,-1435.4999304345783,0.0
165,25.73756644816723,0.0
166,-1388.961431898687,0.0
167,-2065.180424480317,0.0
168,-1341.7505164942468,0.0
169,-1147.3428266835049,0.0
170,-95.28660108673114,0.0
171,-1499.0569520906247,0.0
172,-1302.1717084808884,0.0
173,-1751.551931693492,0.0
174,-1899.904128800282,0.0
175,-1871.4356656374,0.0
176,-1259.882083121476,0.0
177,-523.3985315679699,0.0
178,-1119.474862781724,0.0
179,-1154.8740073916902,0.0
180,-2685.1632097303286,0.0
181,-1273.3607374723513,0.0
182,-1561.6931669813707,0.0
183,-2376.1954448708434,0.0
184,-1232.7487976021837,0.0
185,-1611.7867168655937,0.0
186,-533.0684614883661,0.0
187,-1795.736791405415,0.0
188,-1591.9555441695952,0.0
189,-1720.4573382611268,0.0
190,-1420.594011481935,0.0
191,-1075.09702363191,0.0
192,-1848.435912111864,0.0
193,-939.8042237454724,0.0
194,-1944.4899709922952,0.0
195,-1692.9076559884068,0.0
196,-110.55924605671048,0.0
197,-1635.0065978146467,0.0
198,-656.9443970135154,0.0
199,-1087.864364677641,0.0
200,-472.051322279301,0.0
201,282.085017422832,0.0
202,106.33146761291864,0.0
203,-821.706816982126,0.0
204,-1770.0067887925013,0.0
205,987.6931909147104,0.0
206,-30.175864017534597,0.0
207,-73.85432229465266,0.0
208,-220.0778323369772,0.0
209,108.3433903612118,0.0
210,-246.6276171650722,0.0
211,118.24877031516776,0.0
212,-177.37823206813994,0.0
213,-699.202415539005,0.0
214,538.1376651872448,0.0
215,733.3107329077144,0.0
216,-418.763444233396,0.0
217,-923.887446829188,0.0
218,334.8743279734874,0.0
219,-163.907346705238,0.0
220,-1092.42523897134,0.0
221,-65.4968478753606,0.0
222,-248.4657089661736,0.0
223,-46.44065042904461,0.0
224,-616.691441926435,0.0
225,969.0899692187317,0.0
226,-70.07940940532549,0.0
227,-617.9744298204486,0.0
228,449.6905188329733,0.0
229,667.6185916080558,0.0
230,134.88993402592212,0.0
231,-1054.5670401614432,0.0
232,126.6491778833052,0.0
233,857.3114546863513,0.0
234,536.7328679433654,0.0
235,695.8357202325367,0.0
236,1111.5211254248848,0.0
237,294.94663951123914,0.0
238,1779.787515375083,0.0
239,1189.8469000161635,0.0
240,1636.0821639825235,0.0
241,1861.9055169275132,0.0
242,1579.8541436279052,0.0
243,1131.1823617778464,0.0
244,2477.4896264086283,0.0
245,851.6642468183011,0.0
246,1579.3722346147824,0.0
247,1924.322816704458,0.0
248,2013.34355379202,0.0
249,2870.186869543895,0.0
250,2260.854924681067,0.0
251,2310.7931433869085,0.0
252,1933.3892855429403,0.0
253,1867.9247840874305,0.0
254,2300.557128958302,0.0
255,2593.2201660734527,0.0
256,601.420474579106,0.0
257,2193.2949701898337,0.0
258,2255.809166710942,0.0
259,1974.0650667880504,0.0
260,2792.71343362304,0.0
261,1917.942126166202,0.0
262,2009.469040375602,0.0
263,2550.7055455656937,0.0
264,2931.6994783406853,0.0
265,2275.422284082804,0.0
266,2050.908338066412,0.0
267,1641.345263921809,0.0
268,2158.951211810112,0.0
269,1979.94909024642,0.0
270,2536.6149817856585,0.0
271,2935.0583799486085,0.0
272,2389.7878082499374,0.0
273,4270.9914143446185,0.0
274,3012.1235391964874,0.0
275,3448.871707552139,0.0
276,1376.0764605654372,0.0
277,3126.7756185136504,0.0
278,1971.7197592277405,0.0
279,3267.25726494974,0.0
280,3128.9533642324386,0.0
281,2685.8852351204487,0.0
282,3549.07969674827,0.0
283,2407.65565528468,0.0
284,2490.72910105168,0.0
285,2122.202306410782,0.0
286,2182.8930132015435,0.0
287,3257.194535385262,0.0
288,3117.2490856232203,0.0
289,3594.6968564346485,0.0
290,2806.4605932965787,0.0
291,3393.3261601093973,0.0
292,3466.058673972805,0.0
293,2659.487736787094,0.0
294,4635.620063128883,0.0
295,3558.761549878644,0.0
296,3921.725357795634,0.0
297,4031.541068545454,0.0
298,3316.180610315546,0.0
299,3311.759273243124,0.0
300,4137.010592327432,0.0
301,3168.0780195906405,0.0
302,5030.103825950009,0.0
303,3681.119785162909,0.0
304,4981.133187751707,0.0
305,4893.860701518746,0.0
306,4070.574088727397,0.0
307,4197.238352804819,0.0
308,3420.964648015607,0.0
309,4322.109483648685,0.0
310,4580.923662740327,0.0
311,4171.440932888595,0.0
312,3701.077588819217,0.0
313,3572.271626855537,0.0
314,3911.658668182757,0.0
315,4385.526855773969,0.0
316,3482.397433810129,0.0
317,3672.513170291239,0.0
318,2984.6838562120583,0.0
319,3845.389699072591,0.0
320,4432.057945363039,0.0
321,4377.959480747921,0.0
322,3967.1805347458,0.0
323,2412.4140477779256,0.0
324,3732.639460277471,0.0
325,3552.759897250642,0.0
326,2924.715376751584,0.0
327,3199.077945013484,0.0
328,2441.2098100065755,0.0
329,3438.028468876634,0.0
330,2978.398097180362,0.0
331,2241.896205455688,0.0
332,2758.402231401794,0.0
333,3577.117684670826,0.0
334,2719.831040768964,0.0
335,3157.848555119885,0.0
336,3108.191620965707,0.0
337,2681.3846678030955,0.0
338,2588.424977680874,0.0
339,2597.4425225645723,0.0
340,3290.387245944942,0.0
341,2086.940257722511,0.0
342,2802.2029863307835,0.0
343,2321.712921402785,0.0
344,1160.5645072954253,0.0
345,1757.5857782366238,0.0
346,3193.050593131802,0.0
347,2526.806055035994,0.0
348,3060.515837608862,0.0
349,3645.221508576622,0.0
350,3232.827839101824,0.0
351,2601.5994940260557,0.0
352,2255.370793002727,0.0
353,1751.7786073312996,0.0
354,2586.24476670729,0.0
355,1849.0940785425416,0.0
356,661.9078191889791,0.0
357,1349.9661350065298,0.0
358,308.30278843211084,0.0
359,1257.748272246771,0.0
360,-3.9247989124527294,0.0
361,2050.357632757892,0.0
362,902.799810529318,0.0
363,1127.6995961412051,0.0
364,1242.5595246915143,0.0
365,1655.0731740085862,0.0
366,1801.051896659333,0.0
367,1846.527365397495,0.0
368,1304.1211543377954,0.0
369,961.753690064956,0.0
370,1627.7409667283462,0.0
371,1976.5734777364712,0.0
372,1174.787104795621,0.0
373,1716.1862581431462,0.0
374,1058.2331672182272,0.0
375,1690.1747112274852,0.0
376,1880.6539006686744,0.0
377,1694.7549788518786,0.0
378,1797.68126042755,0.0
379,2728.6370903162906,0.0
380,2271.463015454533,0.0
381,2443.930480082485,0.0
382,1256.0576565081478,0.0
383,1851.601762539165,0.0
384,2534.097135283032,0.0
385,1960.0344192646144,0.0
386,611.3490768701072,0.0
387,1859.7502400980973,0.0
388,553.1919220901789,0.0
389,1298.2873986129011,0.0
390,2355.374910519104,0.0
391,1789.5904646546726,0.0
392,2184.3197956518216,0.0
393,1718.0760524999707,0.0
394,1321.2589845330526,0.0
395,840.0885017397295,0.0
396,2120.2901387963784,0.0
397,1080.176880333811,0.0
398,774.1786761952052,0.0
399,1663.7898935030832,0.0
400,1771.3915950806645,0.0
401,2229.360726079407,0.0
402,792.6134667346291,0.0
403,904.6581573534302,0.0
404,882.0433220693492,0.0
405,756.3112517075799,0.0
406,755.2364032622208,0.0
407,790.485486553224,0.0
408,1920.0081692190647,0.0
409,553.4035390000308,0.0
410,869.4166122634653,0.0
411,1604.0016026468934,0.0
412,1873.2667440075345,0.0
413,932.4577353419068,0.0
414,1084.8054712075368,0.0
415,1818.194315099812,0.0
416,1962.1996167837349,0.0
417,1242.195370813229,0.0
418,574.6164058371087,0.0
419,2373.5646886985846,0.0
420,2082.865951169824,0.0
421,866.2867084297745,0.0
422,1244.1929695488734,0.0
423,428.8011374359687,0.0
424,1770.132668078155,0.0
425,2519.4950758480422,0.0
426,535.5124575812888,0.0
427,1181.174879900212,0.0
428,1417.0352547864345,0.0
429,1551.980950286374,0.0
430,655.1560458198053,0.0
431,1978.3682666587188,0.0
432,836.4149555970669,0.0
433,1716.429829580139,0.0
434,2089.79546201439,0.0
435,1659.382359371958,0.0
436,2162.371222585712,0.0
437,1661.3670086293737,0.0
438,1471.7708413070432,0.0
439,2376.986517477705,0.0
440,1927.3070485956152,0.0
441,3213.352517326101,0.0
442,2359.385828562917,0.0
443,2742.703708934324,0.0
444,2401.247912972237,0.0
445,595.5507537318442,0.0
446,1562.8173725194472,0.0
447,2272.7883500502367,0.0
448,2539.468346610603,0.0
449,1098.1838442226842,0.0
450,2875.5189600387625,0.0
451,1872.34740953563,0.0
452,1962.6329824065283,0.0
453,1538.1446723638894,0.0
454,1772.3135651940852,0.0
455,2527.809143646928,0.0
456,2821.8197521953894,0.0
457,1227.1351461741792,0.0
458,1887.7145653242087,0.0
459,2661.992650937419,0.0
460,2276.026767332542,0.0
461,3666.706603296509,0.0
462,3179.1979872293787,0.0
463,2845.793888695699,0.0
464,2688.416576405592,0.0
465,3025.2476061617363,0.0
466,2642.9817674198894,0.0
467,3443.456552001264,0.0
468,3969.030647372724,0.0
469,3923.2837811401823,0.0
470,3021.2129229336047,0.0
471,2742.214008829324,0.0
472,3643.349802396715,0.0
473,4138.824338552467,0.0
474,4839.616102986896,0.0
475,3496.3770946827663,0.0
476,4638.427637226113,0.0
477,4744.683568182711,0.0
478,5332.290981053861,0.0
479,4815.3792264933,0.0
480,4666.21572157728,0.0
481,4395.854178224712,0.0
482,4793.7823225021775,0.0
483,4920.776081228608,0.0
484,6507.7841570864175,0.0
485,6742.088096161717,0.0
486,5145.715670710737,0.0
487,4823.843831083247,0.0
488,4330.048718395398,0.0
489,5786.914126392777,0.0
490,4906.362496308626,0.0
491,7010.949251883444,0.0
492,5094.188171039687,0.0
493,5839.731115220834,0.0
494,8127.8787748621635,0.0
495,5352.722142309704,0.0
496,6194.692466068883,0.0
497,5419.638775325543,0.0
498,6423.91723975292,0.0
499,5616.487759457473,0.0
500,6048.355174790144,0.0
501,5864.862598956244,0.0
502,5246.533596304406,0.0
503,5815.722840166838,0.0
504,6261.88945726542,0.0
505,6633.24161349453,0.0
506,4965.933782874839,0.0
507,5633.13737694803,0.0
508,6462.84082612792,0.0
509,5330.655288815878,0.0
510,4404.95263630934,0.0
511,5195.3606084823305,0.0
512,5199.379257164601,0.0
513,5799.856847731891,0.0
514,5704.125480988379,0.0
515,6086.18387540186,0.0
516,5872.991084985268,0.0
517,6487.059935933016,0.0
518,6081.109437636266,0.0
519,7127.100432605064,0.0
520,6183.068253014683,0.0
521,6783.941953751293,0.0
522,5983.962286108895,0.0
523,6761.690289501294,0.0
524,6768.416372084741,0.0
525,5985.59903257448,0.0
526,7015.929767283678,0.0
527,7922.035892231986,0.0
528,7786.087796989315,0.0
529,7626.6977161804225,0.0
530,6869.295194119433,0.0
531,8080.249611071895,0.0
532,7319.370468582476,0.0
533,7160.138829648315,0.0
534,8498.668481928304,0.0
535,7121.908098809133,0.0
536,7592.146967372525,0.0
537,8007.400020559526,0.0
538,7475.017589878808,0.0
539,6810.48287505426,0.0
540,6742.25587735413,0.0
541,7036.659953500321,0.0
542,6978.818544161593,0.0
543,6830.449152255341,0.0
544,7705.913571817529,0.0
545,6764.387216355681,0.0
546,6391.781300145981,0.0
547,6945.504782867272,0.0
548,5369.308425492123,0.0
549,6695.565508999724,0.0
550,6883.257760796623,0.0
551,6456.244170738963,0.0
552,6072.751256691011,0.0
553,6610.23304763353,0.0
554,7845.018909187468,0.0
555,6658.979548440146,0.0
556,5591.347662334498,0.0
557,7224.975573303559,0.0
558,6595.993674859068,0.0
559,6427.39963869565,0.0
560,5861.264387968241,0.0
561,6377.742455914733,0.0
562,6767.407631520833,0.0
563,6148.932927263551,0.0
564,6254.64815974659,0.0
565,7201.606847526749,0.0
566,6266.083221780511,0.0
567,6147.471811744713,0.0
568,5995.63552098221,0.0
569,6838.9944560229615,0.0
570,5728.494516780461,0.0
571,6893.60492436738,0.0
572,6697.31248708008,0.0
573,5798.337779200083,0.0
574,6519.105993630533,0.0
575,6566.977658128593,0.0
576,6300.662834223433,0.0
577,7096.2213718502135,0.0
578,4645.503373635697,0.0
579,5209.873198348923,0.0
580,5056.053124916671,0.0
581,6046.20049437212,0.0
582,6963.412410197199,0.0
583,6841.131570282981,0.0
584,5986.1171331044425,0.0
585,6174.773304690923,0.0
586,5555.904744163173,0.0
587,6013.548577941381,0.0
588,5784.195904725383,0.0
589,5241.731022136402,0.0
590,5615.6633869352,0.0
591,5529.530834680181,0.0
592,6509.19982434347,0.0
593,5086.282856433725,0.0
594,4436.242484172233,0.0
595,6189.108119324758,0.0
596,5391.374150682749,0.0
597,5573.770821586607,0.0
598,6163.191837945878,0.0
599,5176.573387696511,0.0
600,5383.427669938041,0.0
601,6543.866979879396,0.0
602,5953.986065983926,0.0
603,5786.812860942849,0.0
604,5224.372771399671,0.0
605,4762.262953572689,0.0
606,4524.322769432084,0.0
607,5219.269039030225,0.0
608,6599.827817077736,0.0
609,5693.877494236163,0.0
610,5772.018226530285,0.0
611,5837.71970920999,0.0
612,5539.660562598511,0.0
613,4931.547770516436,0.0
614,7087.527881141323,0.0
615,5431.165781269565,0.0
616,5474.8647470356855,0.0
617,4453.100901853862,0.0
618,5450.107589739242,0.0
619,5424.629129473746,0.0
620,5253.009568007453,0.0
621,4495.720566394749,0.0
622,6511.246114251451,0.0
623,6617.77219929796,0.0
624,5982.108364422958,0.0
625,4796.444851054873,0.0
626,5812.045186047148,0.0
627,5101.490431772881,0.0
628,5040.295273427103,0.0
629,5982.442154193533,0.0
630,4485.555927465862,0.0
631,4736.207054587924,0.0
632,4594.598159706608,0.0
633,5008.252084394009,0.0
634,4226.31760987576,0.0
635,4851.158627077881,0.0
636,5507.383247375203,0.0
637,5210.959016504204,0.0
638,4520.295004369276,0.0
639,5527.708450972338,0.0
640,3668.882424606263,0.0
641,4713.973595565779,0.0
642,5450.372213029804,0.0
643,4519.303652246502,0.0
644,4869.8851534353535,0.0
645,3976.932137803962,0.0
646,5509.498629578576,0.0
647,3966.817967077095,0.0
648,4837.5481476677705,0.0
649,4876.552561327898,0.0
650,4916.309504215496,0.0
651,4554.936205359732,0.0
652,6072.831308002133,0.0
653,4357.172414526045,0.0
654,5465.35132971103,0.0
655,3647.488046603319,0.0
656,5192.610871469883,0.0
657,5348.360542427527,0.0
658,4305.04995003656,0.0
659,5336.64503406774,0.0
660,5133.896839382278,0.0
661,5655.781764925337,0.0
662,4771.09212295855,0.0
663,4712.014285481481,0.0
664,4127.47504287518,0.0
665,5112.035671659571,0.0
666,4689.775544412751,0.0
667,5722.724458653747,0.0
668,5388.650290744228,0.0
669,6759.053164459239,0.0
670,4867.575346755585,0.0
671,6224.153785653984,0.0
672,5269.914714117127,0.0
673,4903.482435499546,0.0
674,6227.377099580418,0.0
675,5105.847789888385,0.0
676,5488.387899061698,0.0
677,5556.242560481118,0.0
678,5979.986427669552,0.0
679,5458.040314088184,0.0
680,6530.049974808828,0.0
681,5116.861841012843,0.0
682,6096.157279270741,0.0
683,6084.101452352106,0.0
684,5566.152798659837,0.0
685,6102.8777529159,0.0
686,6146.476718461725,0.0
687,6959.674125692845,0.0
688,7475.052265659893,0.0
689,5884.066059279094,0.0
690,6902.054332621887,0.0
691,6220.454166704396,0.0
692,5316.994161193416,0.0
693,6044.116554931152,0.0
694,6774.958897298096,0.0
695,6772.518309012296,0.0
696,5190.089259886241,0.0
697,6811.355949781479,0.0
698,7033.123178870237,0.0
699,6522.909643905328,0.0
700,6189.034642736783,0.0
701,7757.062391988647,0.0
702,6476.66985454458,0.0
703,6700.443300833508,0.0
704,6247.523607663026,0.0
705,6160.538232517219,0.0
706,5955.756332823,0.0
707,6482.080761274689,0.0
708,7539.445177401039,0.0
709,7661.451367479811,0.0
710,7594.982032677432,0.0
711,7479.304458370541,0.0
712,6500.866770738873,0.0
713,6118.585065359352,0.0
714,6669.647947288481,0.0
715,5660.177352055362,0.0
716,6755.821879770781,0.0
717,7921.650854413981,0.0
718,7229.022385000359,0.0
719,7676.764931842092,0.0
720,7226.956985089662,0.0
721,6399.057433554305,0.0
722,7877.0833050242945,0.0
723,6732.430554899336,0.0
724,6257.201298969866,0.0
725,6749.575875965748,0.0
726,6020.128481117196,0.0
727,7416.371831566266,0.0
728,7103.316517753548,0.0
729,6507.65401564728,0.0
730,6607.593293052039,0.0
731,7455.154559655928,0.0
732,6489.125866655346,0.0
733,6425.269855923629,0.0
734,7403.397603828216,0.0
735,7076.985547925745,0.0
736,7752.418857002236,0.0
737,6999.664570954578,0.0
738,7825.278210169899,0.0
739,7313.53989790913,0.0
740,5777.188388122579,0.0
741,6466.262579173188,0.0
742,7846.67421113348,0.0
743,7535.07083049418,0.0
744,6472.384483712621,0.0
745,6281.013294785381,0.0
746,7805.486017970509,0.0
747,6633.318696250512,0.0
748,8006.387557347753,0.0
749,8010.784915971553,0.0
750,6331.097063050241,0.0
751,6840.486904884589,0.0
752,6628.37929738088,0.0
753,7883.294204867038,0.0
754,6924.215551761787,0.0
755,6657.322554494885,0.0
756,8988.937639093005,0.0
757,8565.379125480353,0.0
758,8471.122056845252,0.0
759,7779.747587433572,0.0
760,8305.832748632449,0.0
761,8535.126120725181,0.0
762,7459.463419365851,0.0
763,8270.59682012629,0.0
764,8308.00857888133,0.0
765,9322.78227575167,0.0
766,8870.43388972963,0.0
767,9240.807753482028,0.0
768,8451.088659458768,0.0
769,7596.794717586392,0.0
770,8181.704640798419,0.0
771,7426.011696137899,0.0
772,8906.91323630331,0.0
773,9042.801798172412,0.0
774,8195.961168836882,0.0
775,7526.974098300363,0.0
776,8562.151827211615,0.0
777,7874.293953398496,0.0
778,7426.5605946220785,0.0
779,8281.821145575259,0.0
780,7340.268495092017,0.0
781,8279.72060574497,0.0
782,6991.19719247316,0.0
783,7826.820070079828,0.0
784,7959.034738407179,0.0
785,6816.865435657748,0.0
786,7793.257821832718,0.0
787,7346.246741189059,0.0
788,7922.383629882208,0.0
789,7070.241700062188,0.0
790,7312.29827455936,0.0
791,8275.264126676288,0.0
792,7705.374794038946,0.0
793,8201.584996910955,0.0
794,7585.284653202554,0.0
795,7244.433281348973,0.0
796,7946.014195063652,0.0
797,7230.365057744201,0.0
798,6566.016153129709,0.0
799,8833.814044227449,0.0
800,7662.776337107807,0.0
801,7073.774198661168,0.0
802,8517.18502794688,0.0
803,7915.590433640109,0.0
804,7411.137514971341,0.0
805,7765.900563979169,0.0
806,7454.268442332961,0.0
807,8096.039516886863,0.0
808,7771.355746174695,0.0
809,6340.070249393375,0.0
810,7497.397193848914,0.0
811,7679.786072726565,0.0
812,7756.790963939383,0.0
813,6100.952659573774,0.0
814,7177.066256911173,0.0
815,8409.384863599742,0.0
816,7559.492918188795,0.0
817,5953.718198018676,0.0
818,5804.659297403498,0.0
819,7001.377477680928,0.0
820,6729.373896567196,0.0
821,7201.829897848677,0.0
822,6644.690525850609,0.0
823,6630.399255992638,0.0
824,6512.6976777336295,0.0
825,6609.738999106638,0.0
826,5896.759710251776,0.0
827,7786.678054938528,0.0
828,5603.951816167728,0.0
829,6365.602694568758,0.0
830,6029.579622662348,0.0
831,7475.099890268546,0.0
832,6989.9797969181855,0.0
833,6055.872910754576,0.0
834,6318.772017017228,0.0
835,6974.240805398806,0.0
836,7551.453526641806,0.0
837,6554.765010987105,0.0
838,5753.076018269275,0.0
839,5894.8785813442055,0.0
840,7426.740480587205,0.0
841,4924.473536578689,0.0
842,7677.219023386699,0.0
843,5609.129423440079,0.0
844,5466.954976147539,0.0
845,5784.83218773501,0.0
846,6196.70414569692,0.0
847,5805.974208430709,0.0
848,4344.178919474037,0.0
849,5774.999410681609,0.0
850,5801.11835834778,0.0
851,5750.154444560331,0.0
852,4756.501038964607,0.0
853,4105.76742127067,0.0
854,5105.6528574191925,0.0
855,4867.193032073248,0.0
856,4801.692036684592,0.0
857,4527.696187895988,0.0
858,4820.720917714014,0.0
859,4846.653073926039,0.0
860,5456.020996860573,0.0
861,5542.531893078983,0.0
862,4362.477537218971,0.0
863,4760.87868904307,0.0
864,5123.734719934843,0.0
865,5838.704171573581,0.0
866,5131.438773729918,0.0
867,4317.689037313111,0.0
868,5403.560702784458,0.0
869,5045.74877020673,0.0
870,6252.705402455548,0.0
871,5564.450595269791,0.0
872,4857.817482811566,0.0
873,4950.446248547645,0.0
874,4759.930212396466,0.0
875,5002.645951634002,0.0
876,5129.468257374629,0.0
877,5684.937903033609,0.0
878,5479.012986528358,0.0
879,5080.264754615982,0.0
880,4605.259103160175,0.0
881,5500.14355285202,0.0
882,4956.691469870297,0.0
883,4952.393236504535,0.0
884,5334.771929855902,0.0
885,5846.003517946181,0.0
886,4442.9447864957,0.0
887,6069.312656017328,0.0
888,4496.177492537089,0.0
889,5004.695682042112,0.0
890,5125.510026735068,0.0
891,4987.334143071987,0.0
892,5947.754403231068,0.0
893,10787.959745912409,1.0
894,5544.108860688219,0.0
895,5168.491440814824,0.0
896,4795.975215970966,0.0
897,6032.481814457546,0.0
898,4016.743438275496,0.0
899,4779.99281734028,0.0
900,4355.881904451715,0.0
901,5220.094137340478,0.0
902,5417.575853639634,0.0
903,4644.4531991731255,0.0
904,5814.217721116926,0.0
905,5012.903690663893,0.0
906,5998.434179160305,0.0
907,5919.749038743095,0.0
908,6355.146754731231,0.0
909,5574.470255319199,0.0
910,6329.24137699955,0.0
911,5892.374628886617,0.0
912,5200.563907668927,0.0
913,6009.915951517953,0.0
914,6961.463709067073,0.0
915,5463.554612715805,0.0
916,5605.200405274353,0.0
917,5999.264906009608,0.0
918,5513.45562008165,0.0
919,6490.366090225121,0.0
920,5831.71539984308,0.0
921,6767.049179846071,0.0
922,5813.92527055061,0.0
923,4999.255244025696,0.0
924,5778.199827517531,0.0
925,5184.565802804161,0.0
926,5171.153775349847,0.0
927,5813.917990255168,0.0
928,6490.0799438429885,0.0
929,6046.65314582981,0.0
930,6350.707014795889,0.0
931,6302.896674647021,0.0
932,5860.259317333279,0.0
933,4623.529544898059,0.0
934,6486.8331550865,0.0
935,7308.42793032382,0.0
936,6140.9929271751,0.0
937,5513.776543505305,0.0
938,5974.17268027896,0.0
939,5688.978998398499,0.0
940,6237.5563603723895,0.0
941,6828.0177206380085,0.0
942,6975.7582354835085,0.0
943,6654.4954993537085,0.0
944,6026.196878072408,0.0
945,7204.921736186876,0.0
946,7549.841349971616,0.0
947,8246.898552806315,0.0
948,6576.895521600067,0.0
949,7310.556316376665,0.0
950,7902.464679858922,0.0
951,7193.627151762853,0.0
952,7457.184300640685,0.0
953,7460.602313119943,0.0
954,7158.493692292415,0.0
955,7511.804639594133,0.0
956,8146.553397143012,0.0
957,8008.96679011523,0.0
958,7405.397819993841,0.0
959,6288.705546483653,0.0
960,7292.626520086742,0.0
961,7630.441444902333,0.0
962,6242.668677717303,0.0
963,9118.745835348853,0.0
964,7183.681214219819,0.0
965,7264.593418734201,0.0
966,8936.323768853608,0.0
967,6887.916210058839,0.0
968,8452.505286974192,0.0
969,7867.415031056251,0.0
970,8215.233978485474,0.0
971,8346.840755426105,0.0
972,7471.490050377813,0.0
973,7505.038257457265,0.0
974,6368.901067521283,0.0
975,7561.119024227602,0.0
976,8356.014002739183,0.0
977,8313.965787523595,0.0
