timestamp,value,is_anomaly
96,808.4597343251417,0.0
97,682.1276021501094,0.0
98,579.2173033664454,0.0
99,750.6879903621914,0.0
100,547.4895988598857,0.0
101,564.8003786121475,0.0
102,288.8425682874199,0.0
103,197.25715541616927,0.0
104,81.4482771261593,0.0
105,113.86956780808684,0.0
106,123.9719421732373,0.0
107,-45.30700371587335,0.0
108,-132.86497689488937,0.0
109,-200.358599662859,0.0
110,-596.1934403366386,0.0
111,-471.349012827301,0.0
112,-335.782164435605,0.0
113,-707.8529260976986,0.0
114,-555.993935242372,0.0
115,-753.5837039264236,0.0
116,-780.1323954605176,0.0
117,-662.00677248602,0.0
118,-476.18989724032633,0.0
119,-713.9294939127119,0.0
120,-919.3519533597736,0.0
121,-778.8840587783027,0.0
122,-1093.8137828707263,0.0
123,-969.4429565710836,0.0
124,-1132.9475062809042,0.0
125,-1081.8517343282792,0.0
126,-1321.548079510312,0.0
127,-1485.0983671598556,0.0
128,-1416.0143011241698,0.0
129,-1547.5788887287754,0.0
130,-1382.12655198335,0.0
131,-1309.3003683202153,0.0
132,-1220.5924490281593,0.0
133,-1272.3446260120577,0.0
134,-970.012736249397,0.0
135,-999.9775070894124,0.0
136,-748.3002045799547,0.0
137,-774.8023428743049,0.0
138,-936.9443957992324,0.0
139,-1032.12816132006,0.0
140,-1348.9700017922778,0.0
141,-1067.3907599041495,0.0
142,-1470.7059592618652,0.0
143,-1504.566682093543,0.0
144,-1705.5852636827906,0.0
145,-1519.318081064893,0.0
146,-1106.4843698772602,0.0
147,-1431.884199211623,0.0
148,-1686.050720148021,0.0
149,-1852.3114289720984,0.0
150,-1501.4121679999407,0.0
151,-1528.5212508778786,0.0
152,-1392.1783066145708,0.0
153,-1575.9060732690143,0.0
154,-1753.3529454177483,0.0
155,-1547.9196385203336,0.0
156,-1189.7571793452269,0.0
157,-1313.177378605557,0.0
158,-1357.152679476277,0.0
159,-1034.2627050656629,0.0
160,-1137.57955527767,0.0
161,-1022.0234966601572,0.0
162,-726.7823378423426,0.0
163,-564.023126527435,0.0
164,-814.5956034369336,0.0
165,-669.8973317552372,0.0
166,-858.5763969375513,0.0
167,-928.6362257904432,0.0
168,-774.7450078032664,0.0
169,-704.3135504317313,0.0
170,-620.3831844765789,0.0
171,-927.0682310363576,0.0
172,-853.9373112243757,0.0
173,-1007.1122796637233,0.0
174,-987.6793687613311,0.0
175,-1063.4661349068629,0.0
176,-797.7898410369954,0.0
177,-635.694520856676,0.0
178,-685.5123500677015,0.0
179,-769.5602906543519,0.0
180,-1091.4869071034457,0.0
181,-696.2327703590829,0.0
182,-571.6639662743702,0.0
183,-530.7352375563953,0.0
184,-301.59704034860255,0.0
185,-314.9799629746316,0.0
186,28.019814045838075,0.0
187,-126.10314713580992,0.0
188,-46.55175013690683,0.0
189,103.95486189626972,0.0
190,74.60890905801602,0.0
191,176.34678818688303,0.0
192,-24.45015559010551,0.0
193,166.5197531279365,0.0
194,176.22790542831308,0.0
195,385.7666993279177,0.0
196,806.9602625295036,0.0
197,484.5603016782897,0.0
198,808.4474235256963,0.0
199,783.2198840814214,0.0
200,1048.18523483178,0.0
201,1210.5366896443302,0.0
202,1099.9883249171723,0.0
203,1116.7824077562,0.0
204,1129.5493374199957,0.0
205,1608.1047250873976,0.0
206,1484.0663800149675,0.0
207,1514.3601023282877,0.0
208,1651.3408601951253,0.0
209,1738.9679740217557,0.0
210,1716.6415398667752,0.0
211,1807.9582045700652,0.0
212,1916.890268062653,0.0
213,1864.6302655220727,0.0
214,1967.5508857134253,0.0
215,1903.1671204778377,0.0
216,1622.82761949657,0.0
217,1568.3111554814402,0.0
218,1917.595078629928,0.0
219,1737.46215378189,0.0
220,1611.48106169729,0.0
221,1795.7593710444698,0.0
222,1909.809419180888,0.0
223,1959.7994362603267,0.0
224,1761.2765936858602,0.0
225,1904.900227172752,0.0
226,1876.69918368089,0.0
227,1925.3022700711776,0.0
228,2105.8794477301776,0.0
229,2273.5142383933958,0.0
230,2319.993385663333,0.0
231,2012.2902762773251,0.0
232,2080.862165875837,0.0
233,2200.080820045648,0.0
234,2150.2181523985478,0.0
235,2299.249313196085,0.0
236,2363.6316443803757,0.0
237,2354.079208604393,0.0
238,2709.7620584315505,0.0
239,2609.25936573987,0.0
240,2672.3642092973905,0.0
241,2698.8237532860708,0.0
242,2766.829821694999,0.0
243,2806.786271634146,0.0
244,3131.3262473499435,0.0
245,2980.733021283081,0.0
246,2955.784715593303,0.0
247,3116.394780189371,0.0
248,3110.814116945621,0.0
249,3350.207654127289,0.0
250,3106.585780947771,0.0
251,2966.692786232064,0.0
252,2757.382356951096,0.0
253,2720.4954526909155,0.0
254,2637.7413907514583,0.0
255,2655.450736821077,0.0
256,2307.8948509088887,0.0
257,2406.3155421741003,0.0
258,2507.8678046446084,0.0
259,2553.4689688725057,0.0
260,2649.3957521535654,0.0
261,2350.438226610628,0.0
262,2328.502103455018,0.0
263,2253.3117585416703,0.0
264,2151.695308634233,0.0
265,2131.9120439045005,0.0
266,2180.137193610208,0.0
267,2074.1204949474186,0.0
268,2115.1553260746578,0.0
269,2168.501625071146,0.0
270,2338.473870528784,0.0
271,2358.6671984278832,0.0
272,2351.934901575961,0.0
273,2483.449625477313,0.0
274,2362.099496390921,0.0
275,2262.620193276073,0.0
276,1762.8763062328348,0.0
277,1996.2063546904055,0.0
278,1766.230679926305,0.0
279,1926.639917407126,0.0
280,1982.4196913668077,0.0
281,1865.5748554663503,0.0
282,1832.906459799267,0.0
283,1604.8014706187168,0.0
284,1571.9411264062578,0.0
285,1343.2650267358572,0.0
286,1183.1950616067263,0.0
287,1432.9059307613445,0.0
288,1489.409013027162,0.0
289,1644.6636707031537,0.0
290,1474.6221766829494,0.0
291,1648.184320260045,0.0
292,1740.320201279094,0.0
293,1692.8828483645011,0.0
294,2089.534046623727,0.0
295,1752.3028963062625,0.0
296,1769.237118887149,0.0
297,1746.5823419379774,0.0
298,1469.2274755802098,0.0
299,1554.010393021695,0.0
300,1771.910669772119,0.0
301,1704.809662114766,0.0
302,2089.8572705594365,0.0
303,1840.1960288675264,0.0
304,2137.7615965517425,0.0
305,2091.3453933270234,0.0
306,1928.773103446393,0.0
307,1794.7798000184043,0.0
308,1766.089825522082,0.0
309,2005.9804925196688,0.0
310,1896.800265451516,0.0
311,1930.4193150297729,0.0
312,1707.6963501717669,0.0
313,1664.77931048143,0.0
314,1697.884207561142,0.0
315,1629.8602005121684,0.0
316,1467.8367517761733,0.0
317,1481.5248693725025,0.0
318,1356.7989032556152,0.0
319,1356.3922619281527,0.0
320,1561.843139317887,0.0
321,1418.7472409567906,0.0
322,1344.3766909470507,0.0
323,1089.2785126567996,0.0
324,1293.9676274872006,0.0
325,1137.2032739544331,0.0
326,910.6352516008784,0.0
327,953.5044655254704,0.0
328,709.5057542495167,0.0
329,994.7742012164044,0.0
330,1049.5662418130742,0.0
331,937.87644953094,0.0
332,903.5190792968364,0.0
333,918.9561473741528,0.0
334,916.9035730203894,0.0
335,874.9138679385649,0.0
336,756.8136232682191,0.0
337,828.1943724228878,0.0
338,954.3670194336185,0.0
339,1098.364418737581,0.0
340,1228.92183090671,0.0
341,934.7975323342156,0.0
342,1071.9712270437374,0.0
343,896.0836664549267,0.0
344,737.1907206933528,0.0
345,983.9431791990704,0.0
346,1365.7450655360722,0.0
347,1290.0043914170872,0.0
348,1406.870983679166,0.0
349,1533.205638651193,0.0
350,1377.9482153970398,0.0
351,1189.091240378223,0.0
352,1046.896015546018,0.0
353,880.8274423995495,0.0
354,929.1729723258094,0.0
355,728.1805439336306,0.0
356,456.5562905256946,0.0
357,732.8260512006751,0.0
358,610.4439797072342,0.0
359,806.347851380494,0.0
360,774.7803875980559,0.0
361,1024.5614879140933,0.0
362,888.8888335214282,0.0
363,1096.718919175944,0.0
364,1163.750774538512,0.0
365,1278.9034416693428,0.0
366,1476.2067841079756,0.0
367,1658.0768312596972,0.0
368,1746.7892864386508,0.0
369,1867.8630217658144,0.0
370,2150.066790334868,0.0
371,2258.108095851467,0.0
372,2059.105037549752,0.0
373,2322.422524888516,0.0
374,2270.821711704713,0.0
375,2424.95259877438,0.0
376,2632.8293357461257,0.0
377,2656.781932375904,0.0
378,2850.7569726626944,0.0
379,2928.650645370232,0.0
380,3033.196092433889,0.0
381,3113.9281527926896,0.0
382,2977.64403791032,0.0
383,3125.3087320618997,0.0
384,3410.497441229847,0.0
385,3495.048183006445,0.0
386,3207.725635237617,0.0
387,3333.8127454945898,0.0
388,3176.1721356480493,0.0
389,3468.9058933363267,0.0
390,3562.7318775980093,0.0
391,3397.229283840182,0.0
392,3632.0493424676,0.0
393,3604.871622637879,0.0
394,3463.925358629642,0.0
395,3432.643414101301,0.0
396,3557.143868015954,0.0
397,3310.8788163984464,0.0
398,3428.5749566947443,0.0
399,3611.7551721956143,0.0
400,3669.199102048204,0.0
401,3781.332127892624,0.0
402,3590.316513386134,0.0
403,3644.904015162094,0.0
404,3676.766520453064,0.0
405,3566.901001600316,0.0
406,3599.5612100354265,0.0
407,3636.6423846458265,0.0
408,3970.711769311294,0.0
409,3657.556681051726,0.0
410,3859.089015689984,0.0
411,4125.843257346132,0.0
412,4192.934423937371,0.0
413,4189.6353872726095,0.0
414,4235.00063389083,0.0
415,4495.381830860467,0.0
416,4412.247958420449,0.0
417,4313.796659404319,0.0
418,4222.070121322869,0.0
419,4521.788761625729,0.0
420,4362.831125323402,0.0
421,4178.643757150852,0.0
422,4246.893615601202,0.0
423,4247.2801363124,0.0
424,4465.701655378909,0.0
425,4712.085121925276,0.0
426,4273.1770764094,0.0
427,4499.651071235707,0.0
428,4659.126066178264,0.0
429,4800.833287725012,0.0
430,4528.440471560065,0.0
431,4608.1822454654175,0.0
432,4417.383436304987,0.0
433,4547.173569522277,0.0
434,4594.580984288737,0.0
435,4512.266945853588,0.0
436,4453.107514002169,0.0
437,4356.347046346389,0.0
438,4431.640198788948,0.0
439,4679.865148451865,0.0
440,4710.636382853942,0.0
441,4892.535331573692,0.0
442,4855.901958113151,0.0
443,4767.020405781772,0.0
444,4685.209846119842,0.0
445,4368.658671384483,0.0
446,4492.680744036192,0.0
447,4698.37297619968,0.0
448,4584.146739257332,0.0
449,4320.470306077563,0.0
450,4444.541119027384,0.0
451,4124.314593228566,0.0
452,4225.211085094745,0.0
453,4118.987400519844,0.0
454,4240.683647420542,0.0
455,4196.475628121575,0.0
456,4201.7602456993245,0.0
457,3781.141866118287,0.0
458,3843.076447536627,0.0
459,3798.323814354339,0.0
460,3815.887251303047,0.0
461,3867.8912653594793,0.0
462,3743.899166913509,0.0
463,3643.853767899329,0.0
464,3695.2946951892472,0.0
465,3824.9888924986144,0.0
466,3839.625519663812,0.0
467,3918.3590505868815,0.0
468,3952.933827704313,0.0
469,4020.15781427308,0.0
470,3950.670862055047,0.0
471,3980.2985010635953,0.0
472,4073.880663695295,0.0
473,4226.7330179731725,0.0
474,4412.288236639351,0.0
475,4272.124125782419,0.0
476,4528.131617540256,0.0
477,4619.212389031303,0.0
478,4663.214339775504,0.0
479,4655.440821183772,0.0
480,4582.592953677519,0.0
481,4614.789795884455,0.0
482,4629.917465683514,0.0
483,4602.339629006537,0.0
484,4807.969624369842,0.0
485,4922.592133838615,0.0
486,4498.10264908094,0.0
487,4525.398729973036,0.0
488,4402.032785516688,0.0
489,4590.323476527625,0.0
490,4406.930565986227,0.0
491,4824.148955917447,0.0
492,4353.423098783389,0.0
493,4555.94524337358,0.0
494,5005.326254289711,0.0
495,4524.835257704266,0.0
496,4621.905051711847,0.0
497,4462.412873950887,0.0
498,4711.668574618192,0.0
499,4425.426725840688,0.0
500,4337.950120299953,0.0
501,4277.693220397158,0.0
502,4025.472869030688,0.0
503,3963.87040786892,0.0
504,3884.057550217863,0.0
505,3917.741701794643,0.0
506,3627.9807111831633,0.0
507,3711.752257119748,0.0
508,3822.929716505573,0.0
509,3746.9684586895687,0.0
510,3457.48148686588,0.0
511,3443.0663677810007,0.0
512,3428.914098363049,0.0
513,3511.4320922744987,0.0
514,3608.618280892306,0.0
515,3659.598368964518,0.0
516,3741.362631411988,0.0
517,3956.632821186068,0.0
518,3887.023419050677,0.0
519,4174.484627384726,0.0
520,4146.483362880613,0.0
521,4242.388996877904,0.0
522,3992.738861389733,0.0
523,4244.20658787337,0.0
524,4374.4894374526975,0.0
525,4380.628644591929,0.0
526,4677.408311783506,0.0
527,4956.062871087354,0.0
528,5070.309071743842,0.0
529,5182.471714199847,0.0
530,5076.9750759295175,0.0
531,5162.805780570166,0.0
532,4935.995346305032,0.0
533,5054.648331710388,0.0
534,5413.570402977876,0.0
535,5217.314322895597,0.0
536,5192.947086713627,0.0
537,5161.319715962572,0.0
538,4980.144951162874,0.0
539,4779.358295957366,0.0
540,4799.018867117306,0.0
541,4753.867037318561,0.0
542,4653.935087180059,0.0
543,4788.887190833098,0.0
544,5088.2956698516655,0.0
545,4851.395303646392,0.0
546,4830.371931621131,0.0
547,4834.158703397142,0.0
548,4623.630412609857,0.0
549,4752.764633772928,0.0
550,4949.485638734194,0.0
551,4925.254969328916,0.0
552,5032.917169117925,0.0
553,5288.271981188687,0.0
554,5655.626468982753,0.0
555,5637.998282753533,0.0
556,5392.027337519563,0.0
557,5577.280358864728,0.0
558,5650.60581876869,0.0
559,5549.939938778358,0.0
560,5386.491657812582,0.0
561,5396.100623583981,0.0
562,5509.962737609061,0.0
563,5587.568454827089,0.0
564,5780.951071568688,0.0
565,5984.717707491768,0.0
566,5764.735524777479,0.0
567,5675.145555605542,0.0
568,5828.395466232199,0.0
569,6016.347605964909,0.0
570,5892.95204844317,0.0
571,6256.196728196428,0.0
572,6154.4160766121695,0.0
573,5940.523661312282,0.0
574,6108.583044467172,0.0
575,6169.169356011962,0.0
576,6179.396326340811,0.0
577,6358.512583951211,0.0
578,5895.883345122694,0.0
579,6161.308745786471,0.0
580,6187.784093870661,0.0
581,6520.017073084529,0.0
582,6840.025637827278,0.0
583,6745.7318871837,0.0
584,6533.962468034062,0.0
585,6611.767455648262,0.0
586,6560.080951587942,0.0
587,6803.108164267789,0.0
588,6687.771581663022,0.0
589,6769.587975184399,0.0
590,6996.471768833748,0.0
591,6901.026003405439,0.0
592,7222.361546903498,0.0
593,7035.700594387388,0.0
594,6971.069769896549,0.0
595,7412.202004780284,0.0
596,7445.628676900593,0.0
597,7510.011155880102,0.0
598,7513.979688962305,0.0
599,7389.449655664094,0.0
600,7453.771690396104,0.0
601,7792.679250191883,0.0
602,7727.236007945472,0.0
603,7603.729694962724,0.0
604,7415.768941756608,0.0
605,7490.301271010905,0.0
606,7475.058989928974,0.0
607,7606.963659930014,0.0
608,7970.582704277393,0.0
609,7968.239553031569,0.0
610,8121.152939588339,0.0
611,8146.498749842618,0.0
612,8236.263213762246,0.0
613,8151.007501659975,0.0
614,8380.648539781898,0.0
615,8249.078350159874,0.0
616,8262.819211107944,0.0
617,7981.127806568069,0.0
618,8267.517606406396,0.0
619,8265.323595622116,0.0
620,8114.210517573899,0.0
621,8116.116894150445,0.0
622,8434.306469710746,0.0
623,8570.636209825323,0.0
624,8463.081213713944,0.0
625,8142.281674849895,0.0
626,8294.705784479554,0.0
627,8046.468991368788,0.0
628,8024.159948437089,0.0
629,8160.216352730458,0.0
630,7906.047821572038,0.0
631,7804.893051973549,0.0
632,7763.74406479188,0.0
633,7809.637233501629,0.0
634,7787.559861859389,0.0
635,7988.282613530155,0.0
636,7944.650583422699,0.0
637,7747.8570574161695,0.0
638,7734.914913914688,0.0
639,7991.320658922115,0.0
640,7541.707502196528,0.0
641,7553.686103616,0.0
642,7763.289152304268,0.0
643,7458.03143057083,0.0
644,7479.933546004309,0.0
645,7302.6043802762,0.0
646,7634.814773451519,0.0
647,7351.964647895178,0.0
648,7452.816319006759,0.0
649,7420.238345842608,0.0
650,7262.95375826909,0.0
651,7288.942874117429,0.0
652,7489.696775950168,0.0
653,7298.423123060786,0.0
654,7556.540049785882,0.0
655,7223.747010916193,0.0
656,7302.373171729565,0.0
657,7159.0815124354585,0.0
658,6824.25282608601,0.0
659,6943.70265404592,0.0
660,6866.095076969869,0.0
661,7027.677059899248,0.0
662,6964.857135140325,0.0
663,6909.436083716175,0.0
664,6646.146438293328,0.0
665,6880.831936390775,0.0
666,6891.286074857762,0.0
667,6885.6937210194055,0.0
668,6786.311488476975,0.0
669,7082.695189940252,0.0
670,6735.422846314023,0.0
671,6906.025858959503,0.0
672,6708.640666816123,0.0
673,6729.26480217547,0.0
674,7019.663117480129,0.0
675,6796.779203639409,0.0
676,6938.079660676456,0.0
677,6781.7775379839295,0.0
678,6682.77847983904,0.0
679,6681.6862132924125,0.0
680,6687.31396463333,0.0
681,6297.603206609846,0.0
682,6537.941115991732,0.0
683,6497.11007918304,0.0
684,6500.508947565967,0.0
685,6672.893057985375,0.0
686,6767.631882502498,0.0
687,6738.017713992254,0.0
688,6909.952032762191,0.0
689,6499.270091385787,0.0
690,6505.478191213531,0.0
691,6241.958449760207,0.0
692,6192.23823313522,0.0
693,6279.591558978659,0.0
694,6368.771922055565,0.0
695,6466.347929963144,0.0
696,6065.427539408451,0.0
697,6176.399773605996,0.0
698,6313.66964698367,0.0
699,6211.661884468131,0.0
700,6015.157938548491,0.0
701,6247.169630567516,0.0
702,5902.672143389365,0.0
703,6047.33538183628,0.0
704,6085.625566594731,0.0
705,6059.726812112531,0.0
706,5892.560578985667,0.0
707,5843.421863228852,0.0
708,6004.430265540488,0.0
709,5893.90701453721,0.0
710,5878.877156624042,0.0
711,5857.546683125139,0.0
712,5576.269548814191,0.0
713,5639.536127516221,0.0
714,5729.101953942327,0.0
715,5695.505074529905,0.0
716,5750.952726912539,0.0
717,5943.115795512075,0.0
718,5964.620696668857,0.0
719,5921.3988142982935,0.0
720,5736.645375915327,0.0
721,5493.134478627957,0.0
722,5742.597185741151,0.0
723,5451.56114241614,0.0
724,5392.658420851891,0.0
725,5365.403642671863,0.0
726,5392.8312229674375,0.0
727,5636.429356732439,0.0
728,5484.994741449291,0.0
729,5289.868179614877,0.0
730,5454.908567044162,0.0
731,5616.3971440359655,0.0
732,5614.114150332445,0.0
733,5508.8574441912415,0.0
734,5818.853327613804,0.0
735,5922.116877103267,0.0
736,5938.193780476142,0.0
737,5727.763766549964,0.0
738,5893.937931746655,0.0
739,5724.014029656408,0.0
740,5515.782621239339,0.0
741,5787.161368565235,0.0
742,5921.640868110838,0.0
743,5911.327885858847,0.0
744,5658.147960075259,0.0
745,5668.606666018839,0.0
746,6077.252104887168,0.0
747,5808.842003717759,0.0
748,5946.714159267232,0.0
749,5991.058759160282,0.0
750,5891.561669940199,0.0
751,6141.445680646318,0.0
752,6152.811949071618,0.0
753,6522.383536688445,0.0
754,6539.475943536202,0.0
755,6667.19651773712,0.0
756,7085.311620878991,0.0
757,7188.545938439898,0.0
758,7220.433050624728,0.0
759,7281.268124267544,0.0
760,7536.195494849322,0.0
761,7495.851675431086,0.0
762,7371.498055282725,0.0
763,7671.752842012653,0.0
764,7600.578926675915,0.0
765,7932.972178137483,0.0
766,8031.31914379008,0.0
767,8136.508352495561,0.0
768,7932.490966925932,0.0
769,7717.805092884965,0.0
770,7980.047606389933,0.0
771,7904.172960355023,0.0
772,8184.224897902793,0.0
773,8125.364470371325,0.0
774,8033.271476074955,0.0
775,7844.875001715449,0.0
776,7927.37287229886,0.0
777,7734.530941130011,0.0
778,7579.175145394514,0.0
779,7754.647431268305,0.0
780,7766.892932670082,0.0
781,7830.022718042805,0.0
782,7537.1405210818575,0.0
783,7829.793011313066,0.0
784,7761.342414527047,0.0
785,7736.733963034185,0.0
786,7924.684430476174,0.0
787,7760.680360350848,0.0
788,8006.578615767685,0.0
789,7899.684942328944,0.0
790,7841.977158894128,0.0
791,8145.919495913345,0.0
792,8204.317174682083,0.0
793,8431.340397845,0.0
794,8355.768590154159,0.0
795,8446.767149551928,0.0
796,8702.556314937496,0.0
797,8607.128858970154,0.0
798,8642.495278596392,0.0
799,9143.765829726031,0.0
800,9095.58673182883,0.0
801,8890.76259593563,0.0
802,9008.417231436692,0.0
803,8922.719864790062,0.0
804,8727.068573698305,0.0
805,8914.891477479103,0.0
806,8747.073027933475,0.0
807,8729.745695150548,0.0
808,8556.94222876282,0.0
809,8330.3227309264,0.0
810,8514.80062431118,0.0
811,8542.45905681695,0.0
812,8675.87857038594,0.0
813,8531.705504928836,0.0
814,8573.513496072219,0.0
815,8762.799887286397,0.0
816,8494.85396621269,0.0
817,8105.060020984542,0.0
818,7946.0544508894145,0.0
819,8124.168127031535,0.0
820,8190.874336108392,0.0
821,8126.924880996394,0.0
822,7897.599025466968,0.0
823,8001.507338753974,0.0
824,7839.704366064048,0.0
825,7958.895799682475,0.0
826,7947.804717417392,0.0
827,8102.386755615745,0.0
828,7730.775626493634,0.0
829,7827.307754664025,0.0
830,7747.835572950415,0.0
831,8075.245948341822,0.0
832,7969.976446171592,0.0
833,7792.187098601793,0.0
834,7680.241671240205,0.0
835,7877.957191062862,0.0
836,7938.355054362912,0.0
837,7871.10256453006,0.0
838,7710.16107514977,0.0
839,7822.846692406749,0.0
840,7908.388819674919,0.0
841,7350.367966171922,0.0
842,7629.233704469035,0.0
843,7139.247142871118,0.0
844,7079.673425269268,0.0
845,7092.949883383168,0.0
846,7120.783987213468,0.0
847,7020.331779295948,0.0
848,6624.86098351614,0.0
849,6938.090511737008,0.0
850,6903.224178654028,0.0
851,6731.89139673422,0.0
852,6534.17645687527,0.0
853,6515.014044910537,0.0
854,6510.877402714509,0.0
855,6557.377445576868,0.0
856,6383.50484255562,0.0
857,6176.503166708531,0.0
858,6184.007468260581,0.0
859,6149.138860613071,0.0
860,6207.492711231282,0.0
861,6182.806418534701,0.0
862,5832.607955994294,0.0
863,5982.334896474112,0.0
864,6002.828256392811,0.0
865,6203.901976055149,0.0
866,6178.829444309507,0.0
867,6137.345006574575,0.0
868,6275.209934089825,0.0
869,6059.645715341728,0.0
870,6342.1315907986345,0.0
871,6323.305048770772,0.0
872,6054.328108116205,0.0
873,6037.528773704885,0.0
874,5852.454569652258,0.0
875,5737.305250059069,0.0
876,5852.591112552088,0.0
877,6037.142443376504,0.0
878,6101.336786544272,0.0
879,6011.8258929498525,0.0
880,5787.218445309214,0.0
881,5906.004690079355,0.0
882,5672.680051938738,0.0
883,5526.41810936136,0.0
884,5442.945250465951,0.0
885,5629.18538661116,0.0
886,5511.559609996739,0.0
887,5877.968196597085,0.0
888,5487.742614073227,0.0
889,5430.545822856619,0.0
890,5560.843630187928,0.0
891,5651.177699340671,0.0
892,5793.927050520215,0.0
893,12351.400143731524,1.0
894,5713.005922223625,0.0
895,5646.886553041675,0.0
896,5706.627033885945,0.0
897,5900.181719376872,0.0
898,5452.818450515777,0.0
899,5449.730134838128,0.0
900,5506.792362605301,0.0
901,5522.578684275324,0.0
902,5681.488527295565,0.0
903,5563.109520285399,0.0
904,5879.747672469932,0.0
905,5883.636792068549,0.0
906,6049.67440068108,0.0
907,6171.467900430238,0.0
908,6376.545946016235,0.0
909,6389.16264093671,0.0
910,6647.81360397777,0.0
911,6469.881890411392,0.0
912,6252.619816289349,0.0
913,6275.879666154518,0.0
914,6447.058419241199,0.0
915,6105.11712750637,0.0
916,6025.691718810702,0.0
917,5987.6916318216045,0.0
918,5810.639258941808,0.0
919,5867.84660162332,0.0
920,5789.50875892883,0.0
921,5966.29429365262,0.0
922,5967.172192952588,0.0
923,5867.151355714808,0.0
924,5898.10783342954,0.0
925,5959.269434410868,0.0
926,5989.836629940188,0.0
927,6249.866682697335,0.0
928,6392.083157184655,0.0
929,6232.697632565928,0.0
930,6317.213623678797,0.0
931,6222.401739700039,0.0
932,6313.356822359888,0.0
933,6154.425179948228,0.0
934,6490.164066483598,0.0
935,6660.463552416968,0.0
936,6514.306459932268,0.0
937,6578.728209265635,0.0
938,6568.940476079828,0.0
939,6564.723891270968,0.0
940,6693.7412402168575,0.0
941,6953.738232062275,0.0
942,7019.449662372394,0.0
943,7010.634635956585,0.0
944,6953.059293248234,0.0
945,7307.587551419052,0.0
946,7405.316939418142,0.0
947,7683.19164381203,0.0
948,7335.825429443063,0.0
949,7619.45534059965,0.0
950,7880.384710319719,0.0
951,7809.8645349419485,0.0
952,7770.11755895456,0.0
953,7936.651068610318,0.0
954,7806.20962775975,0.0
955,8027.869007590678,0.0
956,8293.994569764005,0.0
957,8436.602064986933,0.0
958,8256.482413319305,0.0
959,7994.066886294298,0.0
960,8317.037524207964,0.0
961,8285.257562647379,0.0
962,8101.817926457268,0.0
963,8721.211226335725,0.0
964,8573.125885410704,0.0
965,8497.568963193255,0.0
966,8922.720351531752,0.0
967,8630.155690693093,0.0
968,8788.516302277925,0.0
969,8727.359368953496,0.0
970,8689.932766487149,0.0
971,8617.06182727993,0.0
972,8630.68122333269,0.0
973,8540.11266110923,0.0
974,8510.038862950938,0.0
975,8725.92989480386,0.0
976,8877.361958084908,0.0
977,8770.252531263159,0.0
978,9082.133070069998,0.0
