timestamp,value,is_anomaly
279,4823.992519940817,0.0
280,5003.955318370598,0.0
281,4754.270557320968,0.0
282,5177.992403991468,0.0
283,4448.392892723028,0.0
284,4556.260972229317,0.0
285,4133.477055766966,0.0
286,4003.365999466175,0.0
287,5006.554871737826,0.0
288,5176.830493123458,0.0
289,5768.338580555238,0.0
290,5271.246690489008,0.0
291,5934.34126319044,0.0
292,6243.582477349422,0.0
293,5948.838443953522,0.0
294,7557.646474734724,0.0
295,6633.311016034983,0.0
296,6913.123590911923,0.0
297,7017.464924012413,0.0
298,6334.301793255752,0.0
299,6576.303413672333,0.0
300,7384.177147337534,0.0
301,6961.168914338545,0.0
302,8474.380882926747,0.0
303,7566.193254773546,0.0
304,8689.869259103807,0.0
305,8640.941861395288,0.0
306,8085.654792430657,0.0
307,7958.219587326927,0.0
308,7650.692599477037,0.0
309,8489.4648959829,0.0
310,8445.519626316147,0.0
311,8382.220334749738,0.0
312,7834.419746474867,0.0
313,7738.569401378787,0.0
314,7961.150110819226,0.0
315,8053.419068249648,0.0
316,7420.984780232357,0.0
317,7535.161186292186,0.0
318,7046.215127355607,0.0
319,7395.503717475255,0.0
320,7995.909211905416,0.0
321,7715.272505270725,0.0
322,7409.0483281250545,0.0
323,6317.927610158455,0.0
324,7194.054510027205,0.0
325,6821.340103512313,0.0
326,6140.494751728363,0.0
327,6296.724536880052,0.0
328,5524.808921712702,0.0
329,6394.075557224482,0.0
330,6265.210079754784,0.0
331,5725.780291994173,0.0
332,5823.5093430328525,0.0
333,6127.723574324542,0.0
334,5724.495101928242,0.0
335,5767.4713133719015,0.0
336,5476.41496286779,0.0
337,5367.691401963271,0.0
338,5487.731339489472,0.0
339,5677.882900191624,0.0
340,6116.489055653914,0.0
341,5036.765048461232,0.0
342,5491.834717406592,0.0
343,4908.590909017221,0.0
344,4080.4305019250414,0.0
345,4677.492947333712,0.0
346,5849.820991168954,0.0
347,5363.940554611123,0.0
348,5701.102210799933,0.0
349,6074.650671628413,0.0
350,5546.715867111932,0.0
351,4870.607704485571,0.0
352,4391.43345330591,0.0
353,3806.3751079700087,0.0
354,4139.535250640507,0.0
355,3398.5623001034955,0.0
356,2351.557852841405,0.0
357,3031.426524221026,0.0
358,2308.855193847542,0.0
359,2952.081471755196,0.0
360,2303.9163799729786,0.0
361,3488.319841362256,0.0
362,2703.033679871486,0.0
363,3080.4180114703377,0.0
364,3164.795899801048,0.0
365,3455.6562463757173,0.0
366,3786.972434730249,0.0
367,4052.18156951564,0.0
368,3917.562427574231,0.0
369,3922.665781213849,0.0
370,4621.002291860264,0.0
371,4884.631113568634,0.0
372,4142.819093407184,0.0
373,4764.056781204803,0.0
374,4346.4492756773525,0.0
375,4814.795198133384,0.0
376,5203.771126186415,0.0
377,5117.347205267065,0.0
378,5451.544091175016,0.0
379,5914.700631104905,0.0
380,5870.331644696006,0.0
381,6039.232994249376,0.0
382,5278.948303729806,0.0
383,5742.133797637186,0.0
384,6487.311129975276,0.0
385,6374.1297346578485,0.0
386,5291.9527287880255,0.0
387,5990.066943638146,0.0
388,5160.718134494526,0.0
389,5958.242568230747,0.0
390,6530.436393890286,0.0
391,5992.820412980225,0.0
392,6554.844285473656,0.0
393,6308.261425117966,0.0
394,5890.051199101625,0.0
395,5635.341376727455,0.0
396,6367.328393619273,0.0
397,5511.167529827412,0.0
398,5598.843836896273,0.0
399,6285.396164455484,0.0
400,6436.762549500054,0.0
401,6828.212111721563,0.0
402,5922.250602858803,0.0
403,6076.723496281473,0.0
404,6138.720276545364,0.0
405,5909.416076776632,0.0
406,5985.196346041963,0.0
407,6085.149972311342,0.0
408,7153.857699725994,0.0
409,6071.762997019462,0.0
410,6581.293335413593,0.0
411,7376.177300785805,0.0
412,7630.740112699816,0.0
413,7275.423054839415,0.0
414,7446.702013477566,0.0
415,8234.325749375346,0.0
416,8175.863688295646,0.0
417,7743.974212378836,0.0
418,7345.7972681367155,0.0
419,8634.303687222557,0.0
420,8269.197795357544,0.0
421,7487.832987699376,0.0
422,7795.679326514135,0.0
423,7503.942596183466,0.0
424,8465.941103321366,0.0
425,9239.938144153395,0.0
426,7698.674417033466,0.0
427,8395.567339524998,0.0
428,8808.68169902136,0.0
429,9149.46413515371,0.0
430,8339.877805644977,0.0
431,9047.144748248187,0.0
432,8283.238496751786,0.0
433,8900.462364729356,0.0
434,9167.274643394368,0.0
435,8880.181914778426,0.0
436,9008.439750926404,0.0
437,8665.932628386847,0.0
438,8753.389688972857,0.0
439,9586.975305997128,0.0
440,9489.22349441336,0.0
441,10356.21007791935,0.0
442,9974.54787484379,0.0
443,9996.07369415388,0.0
444,9738.11086113154,0.0
445,8474.0579769186,0.0
446,9105.44386881496,0.0
447,9777.58824898798,0.0
448,9702.34882402913,0.0
449,8674.62568836152,0.0
450,9627.47672460906,0.0
451,8673.275248850157,0.0
452,8905.41229524378,0.0
453,8561.881257338719,0.0
454,8886.85833962265,0.0
455,9125.567249280528,0.0
456,9265.957816317889,0.0
457,7890.280806706297,0.0
458,8276.842801910287,0.0
459,8518.739807961016,0.0
460,8404.584944882137,0.0
461,9064.465405715657,0.0
462,8656.654672498047,0.0
463,8352.650433036455,0.0
464,8387.883660807987,0.0
465,8760.097546738247,0.0
466,8638.61103422626,0.0
467,9105.60263392217,0.0
468,9383.362910184953,0.0
469,9489.34626631934,0.0
470,9008.268392470452,0.0
471,8953.321722824065,0.0
472,9485.840335524945,0.0
473,9960.645181527652,0.0
474,10575.991017000675,0.0
475,9791.764564773195,0.0
476,10709.63747727465,0.0
477,10918.657144090172,0.0
478,11237.5874198117,0.0
479,11021.19591296936,0.0
480,10837.23333648892,0.0
481,10791.59791355674,0.0
482,10984.493856791752,0.0
483,10993.201877531192,0.0
484,12003.157827425312,0.0
485,12308.736096479552,0.0
486,10921.940025793372,0.0
487,10850.334198780414,0.0
488,10442.754271724025,0.0
489,11373.075277456284,0.0
490,10705.101344164314,0.0
491,12303.922691843523,0.0
492,10711.029189795505,0.0
493,11384.368304222564,0.0
494,13116.756202525146,0.0
495,11164.526343847558,0.0
496,11692.094054665407,0.0
497,11115.390613761036,0.0
498,11980.477513189448,0.0
499,11167.578739693316,0.0
500,11206.538699616533,0.0
501,11047.697743563094,0.0
502,10374.169447707454,0.0
503,10517.21197010498,0.0
504,10579.45752659562,0.0
505,10814.23268722722,0.0
506,9656.517658919982,0.0
507,10100.92340914794,0.0
508,10660.151148734682,0.0
509,10099.784751646932,0.0
510,9243.81037762667,0.0
511,9566.51954622668,0.0
512,9574.55878467036,0.0
513,9994.55423592707,0.0
514,10161.587763637872,0.0
515,10438.980245999332,0.0
516,10532.472022260792,0.0
517,11195.823495150493,0.0
518,10943.752963876284,0.0
519,11909.469647933343,0.0
520,11515.698119273748,0.0
521,11962.679619628698,0.0
522,11233.189518323334,0.0
523,12027.593977917928,0.0
524,12296.936577424076,0.0
525,12028.42832270984,0.0
526,13004.20000674811,0.0
527,13897.50698505466,0.0
528,14079.745927345792,0.0
529,14248.313931259172,0.0
530,13789.371213754604,0.0
531,14460.154509056152,0.0
532,13782.7209566506,0.0
533,13959.728566607351,0.0
534,15164.115247917412,0.0
535,14290.525167127833,0.0
536,14462.912780798602,0.0
537,14599.00993395451,0.0
538,14087.42337835877,0.0
539,13486.425367750388,0.0
540,13514.975722358158,0.0
541,13572.359339887527,0.0
542,13389.189925732448,0.0
543,13585.096020244377,0.0
544,14482.448788771258,0.0
545,13695.252001698387,0.0
546,13517.984403494464,0.0
547,13754.684828720616,0.0
548,12752.961379295968,0.0
549,13518.100596646353,0.0
550,13943.658894029177,0.0
551,13727.380824985186,0.0
552,13760.419394529416,0.0
553,14423.2113995137,0.0
554,15562.46561195806,0.0
555,15042.8740067409,0.0
556,14162.528790218552,0.0
557,15130.51184774984,0.0
558,14988.18860448173,0.0
559,14718.939757128348,0.0
560,14175.737551936068,0.0
561,14372.034716068689,0.0
562,14699.84099425074,0.0
563,14555.562168524208,0.0
564,14905.06681658925,0.0
565,15608.14639009842,0.0
566,14799.614815520656,0.0
567,14548.126047042757,0.0
568,14712.029014942089,0.0
569,15334.649774872596,0.0
570,14616.807838324086,0.0
571,15674.920011655087,0.0
572,15357.611620385049,0.0
573,14556.472391584855,0.0
574,15082.063354933816,0.0
575,15144.165153218586,0.0
576,14988.391555304896,0.0
577,15557.006722247146,0.0
578,13679.662112663744,0.0
579,14304.750815551775,0.0
580,14215.029906505748,0.0
581,15126.209030191876,0.0
582,15984.737989333407,0.0
583,15688.221000457448,0.0
584,14887.306025527008,0.0
585,15018.727114599087,0.0
586,14594.617633681566,0.0
587,15125.426281944958,0.0
588,14742.783707504555,0.0
589,14583.889716251448,0.0
590,15050.174861216708,0.0
591,14758.600369402808,0.0
592,15635.216790911769,0.0
593,14644.241516634018,0.0
594,14180.47996113553,0.0
595,15580.485553106671,0.0
596,15232.09238136184,0.0
597,15332.83407645922,0.0
598,15490.36939577054,0.0
599,14787.4314467627,0.0
600,14900.30968426146,0.0
601,15885.12752154653,0.0
602,15449.903809988991,0.0
603,15082.76444654718,0.0
604,14443.98708714154,0.0
605,14313.61652766282,0.0
606,14115.736668665251,0.0
607,14556.05241270102,0.0
608,15685.64196443645,0.0
609,15249.149280216572,0.0
610,15486.286394393284,0.0
611,15494.51067802948,0.0
612,15473.932597709423,0.0
613,15020.893806752065,0.0
614,16240.58064714418,0.0
615,15290.649343902736,0.0
616,15285.075452738936,0.0
617,14330.247652239445,0.0
618,15199.091091858636,0.0
619,15148.341506486526,0.0
620,14778.199494319542,0.0
621,14448.639192818146,0.0
622,15798.696780879203,0.0
623,16063.098254867746,0.0
624,15600.373523869926,0.0
625,14542.223494088284,0.0
626,15213.263804840077,0.0
627,14483.670508951302,0.0
628,14420.751642034582,0.0
629,15046.7013213368,0.0
630,14004.380796043542,0.0
631,13940.39121780938,0.0
632,13830.100166457913,0.0
633,14102.116688800212,0.0
634,13777.854701734965,0.0
635,14419.087274944186,0.0
636,14643.480370554602,0.0
637,14217.799910991493,0.0
638,13965.01379091018,0.0
639,14877.331487993306,0.0
640,13388.735945202972,0.0
641,13890.992165565953,0.0
642,14624.787900821642,0.0
643,13778.56814635944,0.0
644,14032.613983953592,0.0
645,13437.480989652842,0.0
646,14725.866152516772,0.0
647,13690.463549291951,0.0
648,14309.956728079933,0.0
649,14362.15969564158,0.0
650,14196.803539456172,0.0
651,14199.485095666392,0.0
652,15270.848690995132,0.0
653,14350.320897631676,0.0
654,15365.440931648796,0.0
655,14158.553112043406,0.0
656,15036.081752120226,0.0
657,14963.985453728465,0.0
658,14072.500628243832,0.0
659,14823.71160769628,0.0
660,14731.194071619511,0.0
661,15356.56679917054,0.0
662,15020.077017176416,0.0
663,15029.861487400363,0.0
664,14460.647045307453,0.0
665,15407.439944788624,0.0
666,15391.765856872706,0.0
667,15932.763446099056,0.0
668,15758.589568424955,0.0
669,16972.374225919513,0.0
670,15732.654672572166,0.0
671,16717.352729695445,0.0
672,16119.827596022576,0.0
673,16145.103162718757,0.0
674,17327.73727422933,0.0
675,16615.309998071687,0.0
676,17152.71964392482,0.0
677,17033.582028715777,0.0
678,17157.511688929717,0.0
679,17073.66466268884,0.0
680,17639.853334570987,0.0
681,16503.254088368387,0.0
682,17444.359086651115,0.0
683,17485.080689291077,0.0
684,17398.280631996087,0.0
685,18032.18004803087,0.0
686,18326.786104918072,0.0
687,18706.09484132408,0.0
688,19320.18446624352,0.0
689,18049.405610505608,0.0
690,18563.106092282127,0.0
691,17910.839947807337,0.0
692,17544.96550086032,0.0
693,18073.03946887015,0.0
694,18601.23903115756,0.0
695,18845.08958438804,0.0
696,17563.88416070469,0.0
697,18473.80299201447,0.0
698,18863.238598416166,0.0
699,18528.38567891363,0.0
700,18091.173831452463,0.0
701,19173.716520011585,0.0
702,18082.564488756027,0.0
703,18459.01148035711,0.0
704,18369.095776020768,0.0
705,18306.46735684172,0.0
706,17939.867231241205,0.0
707,18070.861072007505,0.0
708,18782.72511849545,0.0
709,18630.766431096945,0.0
710,18566.98971681769,0.0
711,18466.495569447976,0.0
712,17551.93525192187,0.0
713,17483.186795868834,0.0
714,17830.341103043036,0.0
715,17326.280395338075,0.0
716,17820.316509791453,0.0
717,18579.894007712457,0.0
718,18284.40859544597,0.0
719,18326.57653567049,0.0
720,17751.53338955744,0.0
721,16915.063011917322,0.0
722,17875.4447721863,0.0
723,16817.28025064892,0.0
724,16435.53351417995,0.0
725,16493.92828109899,0.0
726,16154.167443493072,0.0
727,17047.77703985674,0.0
728,16548.80963250589,0.0
729,15854.608813457708,0.0
730,16075.6970870387,0.0
731,16586.984317650502,0.0
732,16075.33406960612,0.0
733,15739.69705688336,0.0
734,16557.064053474922,0.0
735,16480.201835829223,0.0
736,16648.02217325428,0.0
737,15837.22951917182,0.0
738,16327.028843694152,0.0
739,15680.430636874007,0.0
740,14552.294653545096,0.0
741,15168.27941189142,0.0
742,15817.210496095588,0.0
743,15528.044279790598,0.0
744,14504.690029676149,0.0
745,14298.817019852217,0.0
746,15488.87899314204,0.0
747,14392.680407993475,0.0
748,15040.375071158947,0.0
749,14972.288881778946,0.0
750,13972.584420398078,0.0
751,14473.32774277257,0.0
752,14261.325935604018,0.0
753,15275.89584610579,0.0
754,14776.269266755691,0.0
755,14752.625484205182,0.0
756,16290.195620304245,0.0
757,16163.658501716352,0.0
758,16044.714371376913,0.0
759,15739.662223129337,0.0
760,16270.892994009766,0.0
761,16161.053224170337,0.0
762,15380.730798853943,0.0
763,16115.620530061946,0.0
764,15883.152889212604,0.0
765,16763.611407065087,0.0
766,16642.626551124915,0.0
767,16867.997727070288,0.0
768,16082.035906528174,0.0
769,15255.255608534346,0.0
770,15858.006230472936,0.0
771,15325.991187207765,0.0
772,16329.069112459936,0.0
773,16194.444696646857,0.0
774,15610.786654922857,0.0
775,14932.285925345102,0.0
776,15424.401829418544,0.0
777,14740.32317026797,0.0
778,14224.35430801996,0.0
779,14824.58557240159,0.0
780,14418.37182868887,0.0
781,14863.293997971,0.0
782,13786.206503725629,0.0
783,14607.81137881491,0.0
784,14510.747543848727,0.0
785,13985.10404017612,0.0
786,14693.35750901436,0.0
787,14210.041445980118,0.0
788,14871.23863777768,0.0
789,14337.39299538716,0.0
790,14335.728320585067,0.0
791,15271.38466175531,0.0
792,15160.419022348851,0.0
793,15782.406522492383,0.0
794,15425.135184067582,0.0
795,15479.482397963671,0.0
796,16250.260835898946,0.0
797,15832.788890075635,0.0
798,15673.101257769084,0.0
799,17523.493237719027,0.0
800,17021.21977106682,0.0
801,16478.936184977047,0.0
802,17330.230665460716,0.0
803,17003.175605305125,0.0
804,16523.934474131616,0.0
805,17075.040597847215,0.0
806,16730.546442380055,0.0
807,17040.039601957913,0.0
808,16688.71951820432,0.0
809,15800.744663269052,0.0
810,16686.029272983822,0.0
811,16904.228229210243,0.0
812,17270.90353763624,0.0
813,16451.194632939256,0.0
814,17061.7155009734,0.0
815,17999.369955946502,0.0
816,17290.65839202606,0.0
817,16063.926236288027,0.0
818,15834.12686265592,0.0
819,16745.42069317265,0.0
820,16870.39125988317,0.0
821,17063.558734717568,0.0
822,16550.52776789343,0.0
823,16848.46594421312,0.0
824,16633.582140875267,0.0
825,17004.71641677669,0.0
826,16819.45644907254,0.0
827,17974.15652930209,0.0
828,16558.36100414603,0.0
829,17156.67052522602,0.0
830,17001.119345154242,0.0
831,18283.45816974213,0.0
832,18021.05365189115,0.0
833,17448.66592405287,0.0
834,17473.0355091027,0.0
835,18204.060883606027,0.0
836,18658.415133869494,0.0
837,18252.41444682086,0.0
838,17756.706186703002,0.0
839,18124.32213191633,0.0
840,19000.157379730663,0.0
841,17110.42981154746,0.0
842,18815.95733399759,0.0
843,17217.125495701708,0.0
844,17154.107848708958,0.0
845,17402.82739929493,0.0
846,17712.60058544668,0.0
847,17469.456289019417,0.0
848,16269.273602188438,0.0
849,17487.0737729857,0.0
850,17519.378464504287,0.0
851,17275.305021593977,0.0
852,16602.695100374487,0.0
853,16381.91271611492,0.0
854,16847.617046843916,0.0
855,16902.706033399238,0.0
856,16632.517097862656,0.0
857,16216.454087839626,0.0
858,16405.89795194343,0.0
859,16409.46202723052,0.0
860,16809.625768583926,0.0
861,16848.914379148886,0.0
862,15797.863921889131,0.0
863,16265.563535316116,0.0
864,16486.056480697618,0.0
865,17165.450334292036,0.0
866,16868.556009907308,0.0
867,16496.45510194122,0.0
868,17202.68418851039,0.0
869,16697.98135258215,0.0
870,17703.377957004388,0.0
871,17409.16577106512,0.0
872,16660.09488216028,0.0
873,16677.01766916085,0.0
874,16278.309938325598,0.0
875,16174.928731783126,0.0
876,16431.54277402714,0.0
877,16980.608102016802,0.0
878,17007.36158817888,0.0
879,16680.99615938144,0.0
880,16081.46796746666,0.0
881,16639.74119748225,0.0
882,15992.42278513882,0.0
883,15714.041962990455,0.0
884,15700.324275965975,0.0
885,16215.415179412676,0.0
886,15419.82059190358,0.0
887,16698.950925546542,0.0
888,15347.03513645494,0.0
889,15421.104909150215,0.0
890,15670.92039794863,0.0
891,15744.18659488458,0.0
892,16350.37233453969,0.0
893,32122.51946852908,1.0
894,15974.255406106702,0.0
895,15669.035125090391,0.0
896,15587.59523844145,0.0
897,16389.15898361332,0.0
898,14745.00819547453,0.0
899,15005.48716275668,0.0
900,14895.23571848017,0.0
901,15228.481956193988,0.0
902,15547.67562613616,0.0
903,14983.974434291127,0.0
904,15973.06167393129,0.0
905,15614.583452773391,0.0
906,16261.610317398692,0.0
907,16402.45392469763,0.0
908,16897.645864613845,0.0
909,16562.481258309916,0.0
910,17281.139739808015,0.0
911,16745.685709676716,0.0
912,16038.117143954436,0.0
913,16360.971482477922,0.0
914,17003.97021675721,0.0
915,15751.892814223662,0.0
916,15625.02589158559,0.0
917,15673.50406976992,0.0
918,15121.963537476488,0.0
919,15574.509798320098,0.0
920,15129.808961148528,0.0
921,15779.027819922749,0.0
922,15357.761065136949,0.0
923,14813.364635534648,0.0
924,15142.233158557938,0.0
925,14974.011344376258,0.0
926,14985.01081798926,0.0
927,15667.738161781752,0.0
928,16155.11114859137,0.0
929,15657.5340016766,0.0
930,15893.988963244336,0.0
931,15671.044287014436,0.0
932,15620.032057749338,0.0
933,14806.62170685708,0.0
934,16117.553615379598,0.0
935,16716.615528379938,0.0
936,15955.015052666407,0.0
937,15784.86386463639,0.0
938,15920.051924935908,0.0
939,15765.996370747398,0.0
940,16183.793880426669,0.0
941,16851.35325657577,0.0
942,16996.15931984799,0.0
943,16820.37551208756,0.0
944,16434.79127172556,0.0
945,17507.19571479007,0.0
946,17788.56529356502,0.0
947,18531.42672238745,0.0
948,17212.812226675353,0.0
949,17980.5345151223,0.0
950,18650.90482814554,0.0
951,18209.88615543696,0.0
952,18213.92205544963,0.0
953,18479.736958104982,0.0
954,18095.016659609493,0.0
955,18598.78339047193,0.0
956,19294.275956103564,0.0
957,19459.797611155376,0.0
958,18864.460601982988,0.0
959,17916.437265219753,0.0
960,18859.670321884787,0.0
961,18904.69969099461,0.0
962,17986.77305710093,0.0
963,20207.147355746125,0.0
964,19131.231908810405,0.0
965,18993.34694701232,0.0
966,20383.397361162315,0.0
967,19003.721941554075,0.0
968,19875.71473387421,0.0
969,19493.799319821886,0.0
970,19528.202422592272,0.0
971,19412.27305495004,0.0
972,19045.047834975565,0.0
973,18857.275773515717,0.0
974,18306.69808378698,0.0
975,19127.776642806813,0.0
976,19674.32039068378,0.0
977,19424.994943220157,0.0
978,20353.588298459123,0.0
979,19282.14174692223,0.0
980,19131.0119679806,0.0
981,18668.787938519687,0.0
982,18136.004287685515,0.0
983,18620.29080627497,0.0
984,18507.091139826327,0.0
985,18688.62216806738,0.0
986,17994.03081354874,0.0
987,18603.74304937,0.0
988,18594.026908661028,0.0
989,18536.5138167772,0.0
