timestamp,value,is_anomaly
937,3978.436547059077,0.0
938,4358.443035050999,0.0
939,4156.9686340412745,0.0
940,4614.551690627983,0.0
941,5112.505988358396,0.0
942,5254.316270803586,0.0
943,5026.001781701486,0.0
944,4555.424590291225,0.0
945,5519.135540531484,0.0
946,5817.540290069264,0.0
947,6400.967607654302,0.0
948,5101.079382184814,0.0
949,5713.304962315062,0.0
950,6213.410731801559,0.0
951,5679.063090913669,0.0
952,5905.618012977302,0.0
953,5940.03452840085,0.0
954,5719.021127879302,0.0
955,6028.8860118789,0.0
956,6560.490170555647,0.0
957,6481.456028019765,0.0
958,6020.003971187876,0.0
959,5152.528108285178,0.0
960,5972.894582668227,0.0
961,6252.59982657352,0.0
962,5175.2970441488,0.0
963,7471.643595501857,0.0
964,5966.929667143605,0.0
965,6039.7637876497565,0.0
966,7381.665957883385,0.0
967,5777.238755918715,0.0
968,7018.458293966956,0.0
969,6567.365263189627,0.0
970,6844.990528432609,0.0
971,6950.516266509542,0.0
972,6273.03199780605,0.0
973,6298.353112878232,0.0
974,5412.072997960129,0.0
975,6356.532714581539,0.0
