timestamp,value,is_anomaly
131,-775.1197952527378,0.0
132,-404.6806859035248,0.0
133,-1068.8551372369689,0.0
134,-333.836979218064,0.0
135,-922.5535774854112,0.0
136,-399.5159091443811,0.0
137,-513.6025581542792,0.0
138,-699.3681559715961,0.0
139,-625.078011976482,0.0
140,-1435.6837410024286,0.0
141,-349.87067883369895,0.0
142,-1514.6386515862578,0.0
143,-1219.3044530422028,0.0
144,-1592.6025544448655,0.0
145,-1378.9496375002768,0.0
146,-271.94379232153057,0.0
147,-1154.9920342592986,0.0
148,-1760.8067596520857,0.0
149,-2023.1920324005544,0.0
150,-1183.1642578595936,0.0
151,-1375.9027160404328,0.0
152,-1397.286036084187,0.0
153,-1749.4700418822956,0.0
154,-2081.6651954412346,0.0
155,-1843.7420215823256,0.0
156,-1004.6769429294468,0.0
157,-1608.7317298957169,0.0
158,-1902.1555125983064,0.0
159,-744.6290648001808,0.0
160,-1282.1772331135835,0.0
161,-1427.595788303548,0.0
162,-864.2439787321839,0.0
163,-830.3656200709539,0.0
164,-1496.019597798209,0.0
165,-597.2545196701568,0.0
166,-1496.466390270608,0.0
167,-1928.4472487738576,0.0
168,-1475.187367058798,0.0
169,-1356.036711033938,0.0
170,-714.2227590734948,0.0
171,-1624.6860046052557,0.0
172,-1502.9020790134657,0.0
173,-1809.2602977349247,0.0
174,-1905.0245005063248,0.0
175,-1908.5536093677035,0.0
176,-1503.2470811802357,0.0
177,-1038.5107303980797,0.0
178,-1415.8880880719485,0.0
179,-1458.3454452753876,0.0
180,-2445.5458264982826,0.0
181,-1532.4896136794596,0.0
182,-1693.9384534467545,0.0
183,-2187.684287658876,0.0
184,-1463.1249885924055,0.0
185,-1700.7597310460455,0.0
186,-996.4935493735918,0.0
187,-1792.0713899967168,0.0
188,-1660.1729604895766,0.0
189,-1718.086499657598,0.0
190,-1544.6641964986468,0.0
191,-1322.1315803791315,0.0
192,-1826.5307398844957,0.0
193,-1247.2945992860728,0.0
194,-1857.4548673335669,0.0
195,-1673.043481964738,0.0
196,-646.9651883607199,0.0
197,-1624.591315040038,0.0
198,-979.922042740312,0.0
199,-1245.6514162215888,0.0
200,-829.389002083575,0.0
201,-345.2917322943,0.0
202,-468.7153240968318,0.0
203,-1027.62967072644,0.0
204,-1599.0710894695214,0.0
205,152.8704278243872,0.0
206,-481.92365440014106,0.0
207,-500.5470243455871,0.0
208,-563.8281651756482,0.0
209,-346.6936772949182,0.0
210,-561.3730574661621,0.0
211,-320.71153587770425,0.0
212,-477.4911181430132,0.0
213,-796.9735297009231,0.0
214,-23.9730004978172,0.0
215,90.34978696061692,0.0
216,-646.892276360865,0.0
217,-955.011015953125,0.0
218,-127.86103522116106,0.0
219,-451.532978032463,0.0
220,-1026.81398974979,0.0
221,-365.659220756586,0.0
222,-449.3675923903861,0.0
223,-309.4522683441872,0.0
224,-677.576126531388,0.0
225,317.5154267249231,0.0
226,-307.00669479506,0.0
227,-620.831897479948,0.0
228,66.91454632833333,0.0
229,237.43608429280303,0.0
230,-66.55235165898421,0.0
231,-825.5094529522522,0.0
232,-85.61527949418708,0.0
233,389.3891700901789,0.0
234,199.80900872273813,0.0
235,333.43723808330685,0.0
236,609.3826878876259,0.0
237,126.1865978851418,0.0
238,1097.9977091489488,0.0
239,738.1524528893327,0.0
240,1033.3801646269758,0.0
241,1189.2260672939915,0.0
242,1043.856159956283,0.0
243,793.0935927395486,0.0
244,1677.0994307145777,0.0
245,681.9809750815814,0.0
246,1134.9105188008205,0.0
247,1385.5956232123465,0.0
248,1454.4608629608883,0.0
249,2028.5710689467005,0.0
250,1635.7800863042885,0.0
251,1659.6698447700555,0.0
252,1413.2488333051465,0.0
253,1383.8162667202864,0.0
254,1649.2235693883144,0.0
255,1845.8942547415645,0.0
256,598.10265725313,0.0
257,1595.9017800622858,0.0
258,1666.4488865607543,0.0
259,1519.1528623873946,0.0
260,2047.4322519677737,0.0
261,1484.963581190275,0.0
262,1553.1100600800248,0.0
263,1885.4312118227856,0.0
264,2116.209604106547,0.0
265,1730.7923422664255,0.0
266,1618.0982963015044,0.0
267,1368.240305885305,0.0
268,1704.2993212809847,0.0
269,1619.5941615190516,0.0
270,1999.7214657453724,0.0
271,2259.6193299901524,0.0
272,1942.5081017422613,0.0
273,3119.3468124093524,0.0
274,2350.4912592007213,0.0
275,2613.508492207852,0.0
276,1289.6229460804525,0.0
277,2402.645759114504,0.0
278,1678.2615603977536,0.0
279,2502.8787439903035,0.0
280,2440.576011725253,0.0
281,2165.3461507681222,0.0
282,2695.7154373394133,0.0
283,1978.294292618204,0.0
284,2034.6880255971537,0.0
285,1785.307524008425,0.0
286,1806.9407191294056,0.0
287,2508.885622485805,0.0
288,2442.801290326884,0.0
289,2766.692805629862,0.0
290,2270.1148315185324,0.0
291,2662.467446406651,0.0
292,2729.4128161998105,0.0
293,2240.0802838558493,0.0
294,3509.6781467267083,0.0
295,2808.905913977579,0.0
296,3037.977874730789,0.0
297,3106.6406070161693,0.0
298,2633.32778716737,0.0
299,2648.958619742379,0.0
300,3188.7669519655083,0.0
301,2593.8881968402075,0.0
302,3788.450269588877,0.0
303,2932.6597560926857,0.0
304,3771.1896316824345,0.0
305,3712.372927060885,0.0
306,3187.878109809415,0.0
307,3243.698924748416,0.0
308,2768.146521579505,0.0
309,3352.754539674884,0.0
310,3491.091607073776,0.0
311,3246.4107400276844,0.0
312,2923.072768056475,0.0
313,2835.262178048265,0.0
314,3043.128672974915,0.0
315,3315.779384000616,0.0
316,2737.458538005476,0.0
317,2850.001596365366,0.0
318,2407.179493573104,0.0
319,2923.160378995487,0.0
320,3305.4247304243263,0.0
321,3242.457111985937,0.0
322,2973.619138333257,0.0
323,1981.2458046596664,0.0
324,2806.2393092139678,0.0
325,2662.647604287218,0.0
326,2235.455759433049,0.0
327,2398.4514126348795,0.0
328,1888.6837558210443,0.0
329,2527.866130580409,0.0
330,2246.015163303829,0.0
331,1768.9792512455233,0.0
332,2063.9928160345503,0.0
333,2549.8624143304505,0.0
334,2015.755920926054,0.0
335,2260.54697874686,0.0
336,2196.8347079424016,0.0
337,1934.3367401120324,0.0
338,1882.738190863064,0.0
339,1895.4538372985835,0.0
340,2320.498700253498,0.0
341,1526.5416455805143,0.0
342,1965.4239736580523,0.0
343,1628.2831917785466,0.0
344,880.6166094184414,0.0
345,1264.3194400717894,0.0
346,2178.011328944405,0.0
347,1742.9493633707234,0.0
348,2066.4510248064244,0.0
349,2422.126467730738,0.0
350,2127.437526445179,0.0
351,1694.3479849439414,0.0
352,1441.4036420546745,0.0
353,1088.9414290456475,0.0
354,1582.4127808630176,0.0
355,1082.2603455986605,0.0
356,297.5845457123077,0.0
357,738.3263650730856,0.0
358,65.59908229166365,0.0
359,651.7277953961857,0.0
360,-140.11109395836831,0.0
361,1124.6922108390745,0.0
362,385.1888078021336,0.0
363,533.3698481222996,0.0
364,592.1410041935362,0.0
365,839.1819210527746,0.0
366,937.7247518237176,0.0
367,972.8314723588414,0.0
368,636.3788511419255,0.0
369,426.51833266229823,0.0
370,854.2958456174413,0.0
371,1061.7846513632894,0.0
372,522.0574206945232,0.0
373,871.5158635516464,0.0
374,442.96519873680336,0.0
375,830.0924811073774,0.0
376,958.2168720270802,0.0
377,828.6614003858451,0.0
378,901.8248296985272,0.0
379,1458.863577015209,0.0
380,1178.34198392968,0.0
381,1276.202023075341,0.0
382,514.2531204119971,0.0
383,880.061914142175,0.0
384,1321.0055124647308,0.0
385,967.775313686551,0.0
386,85.23634719809502,0.0
387,844.904303183275,0.0
388,9.454172652496029,0.0
389,491.304466560955,0.0
390,1130.855477762138,0.0
391,744.6783399444062,0.0
392,1005.890657431938,0.0
393,703.160307887945,0.0
394,424.7137398876341,0.0
395,113.16553319293712,0.0
396,895.5997385391693,0.0
397,211.39628167938315,0.0
398,31.476996085878227,0.0
399,587.8643321761944,0.0
400,650.1802173193104,0.0
401,934.3443808380064,0.0
402,20.96399169529832,0.0
403,87.11142477217822,0.0
404,68.47090762087828,0.0
405,-34.92959164261083,0.0
406,-39.25006641946084,0.0
407,-20.251282795470843,0.0
408,710.8465774604624,0.0
409,-175.64258638751085,0.0
410,41.852350616908325,0.0
411,524.3392386000821,0.0
412,693.0847550076612,0.0
413,117.07095754867623,0.0
414,212.6234640316261,0.0
415,695.8036073295199,0.0
416,766.8909843723981,0.0
417,312.009623336636,0.0
418,-109.36534732305404,0.0
419,1029.0188287089231,0.0
420,826.7210366632512,0.0
421,59.33427860041729,0.0
422,300.3767234220072,0.0
423,-192.741135932474,0.0
424,658.1100700641451,0.0
425,1154.971203092915,0.0
426,-115.7395127321238,0.0
427,316.2530902664148,0.0
428,489.5009622671339,0.0
429,599.2868231286529,0.0
430,17.264440019253925,0.0
431,839.1344772636799,0.0
432,122.711056900195,0.0
433,684.9477596021878,0.0
434,927.1870302359868,0.0
435,661.5716913839369,0.0
436,966.46789259382,0.0
437,656.835539813031,0.0
438,564.297631020124,0.0
439,1164.218864209768,0.0
440,907.8294766904118,0.0
441,1729.1716550324948,0.0
442,1217.7375832582738,0.0
443,1448.9799145566828,0.0
444,1242.1809914327578,0.0
445,109.9081815102029,0.0
446,731.0180339668929,0.0
447,1209.61670934825,0.0
448,1368.356600818984,0.0
449,467.42265695631295,0.0
450,1581.6797634144025,0.0
451,938.2440489579968,0.0
452,1026.1541751849209,0.0
453,768.890004773658,0.0
454,948.1478769490288,0.0
455,1417.346223777569,0.0
456,1614.8688763592352,0.0
457,598.5574062215909,0.0
458,1028.1473533645728,0.0
459,1509.847500547723,0.0
460,1297.98119519162,0.0
461,2169.645996924823,0.0
462,1873.907898825517,0.0
463,1675.705948277611,0.0
464,1608.8072175383502,0.0
465,1854.447946265156,0.0
466,1645.537886860361,0.0
467,2164.5387168778107,0.0
468,2509.8014166155867,0.0
469,2513.828929682802,0.0
470,1976.5093752924172,0.0
471,1833.1430344248763,0.0
472,2415.992320411141,0.0
473,2762.30212058104,0.0
474,3238.421645947482,0.0
475,2422.2490939544487,0.0
476,3177.320609097429,0.0
477,3277.5120679322517,0.0
478,3662.0737751708734,0.0
479,3368.2034484211745,0.0
480,3286.8615426671317,0.0
481,3148.747937252779,0.0
482,3413.15334836334,0.0
483,3506.184731639848,0.0
484,4522.180340703802,0.0
485,4702.778828097071,0.0
486,3686.035819162122,0.0
487,3514.776181845177,0.0
488,3214.777176973309,0.0
489,4147.895139656311,0.0
490,3603.0949390417622,0.0
491,4965.33251246719,0.0
492,3745.179719173273,0.0
493,4247.860351648889,0.0
494,5725.631987386829,0.0
495,3982.154491214983,0.0
496,4525.314658140869,0.0
497,4045.947731556621,0.0
498,4711.220819363348,0.0
499,4191.034296610879,0.0
500,4454.13264273312,0.0
501,4347.86607139016,0.0
502,3946.52566330364,0.0
503,4295.712711033532,0.0
504,4566.864714056013,0.0
505,4810.369856401094,0.0
506,3764.714491859613,0.0
507,4194.716948839863,0.0
508,4727.172885304503,0.0
509,4038.902920478522,0.0
510,3441.048858510753,0.0
511,3927.8613622403145,0.0
512,3937.1106936645447,0.0
513,4323.145327539824,0.0
514,4288.6210206189735,0.0
515,4535.930435329793,0.0
516,4426.499766308442,0.0
517,4839.755277504801,0.0
518,4587.8807887067305,0.0
519,5273.53899595598,0.0
520,4700.716629238299,0.0
521,5084.36148799193,0.0
522,4562.09036415886,0.0
523,5076.768326447899,0.0
524,5103.648834613958,0.0
525,4631.007223371556,0.0
526,5304.325928080875,0.0
527,5898.749335182894,0.0
528,5834.001854623133,0.0
529,5754.073483998993,0.0
530,5275.789351467402,0.0
531,6021.669437081784,0.0
532,5520.546091726885,0.0
533,5439.269028551924,0.0
534,6304.549996861582,0.0
535,5432.879859829763,0.0
536,5708.648678025444,0.0
537,5949.2928134504045,0.0
538,5590.458593159776,0.0
539,5147.715479801107,0.0
540,5101.531542130287,0.0
541,5264.339494175388,0.0
542,5204.0956510077895,0.0
543,5126.099467897648,0.0
544,5695.046886154218,0.0
545,5075.069673759628,0.0
546,4834.351147893928,0.0
547,5159.024105476369,0.0
548,4156.690457278313,0.0
549,4969.10890582127,0.0
550,5101.2035726060985,0.0
551,4824.425406660999,0.0
552,4594.758595891708,0.0
553,4947.038917609687,0.0
554,5739.861269397336,0.0
555,5001.874050076604,0.0
556,4298.613806863799,0.0
557,5302.860769173057,0.0
558,4916.175380404025,0.0
559,4780.442424005667,0.0
560,4393.097581998168,0.0
561,4689.936652182369,0.0
562,4926.254196608609,0.0
563,4544.860699614668,0.0
564,4621.067303221037,0.0
565,5208.968612016487,0.0
566,4586.566602534518,0.0
567,4480.407659037079,0.0
568,4392.855169930308,0.0
569,4914.359332703948,0.0
570,4200.38126294669,0.0
571,4944.818156152077,0.0
572,4788.5209581419385,0.0
573,4187.790066432499,0.0
574,4630.84375228619,0.0
575,4648.31194517428,0.0
576,4466.988465898519,0.0
577,4956.860368439839,0.0
578,3374.303508847744,0.0
579,3737.662287636849,0.0
580,3626.9277875174753,0.0
581,4259.243064650049,0.0
582,4845.345388889487,0.0
583,4734.330114401138,0.0
584,4159.980189612015,0.0
585,4265.307216587059,0.0
586,3860.0336986065504,0.0
587,4155.219468022144,0.0
588,3976.191553151885,0.0
589,3639.004307321205,0.0
590,3881.159879245064,0.0
591,3792.602195355296,0.0
592,4417.696626895907,0.0
593,3503.904839082441,0.0
594,3078.757156886371,0.0
595,4192.723713976448,0.0
596,3694.171630314843,0.0
597,3795.406958587485,0.0
598,4134.107603440991,0.0
599,3496.3752591794546,0.0
600,3613.255425453073,0.0
601,4353.01124628047,0.0
602,3966.3447988511175,0.0
603,3827.1061676763247,0.0
604,3438.0778064087503,0.0
605,3152.430421873835,0.0
606,2988.717764817668,0.0
607,3414.933251011273,0.0
608,4294.669734878844,0.0
609,3728.972377263958,0.0
610,3785.602328820445,0.0
611,3814.621098446686,0.0
612,3633.756318302156,0.0
613,3237.138125851333,0.0
614,4568.324462697528,0.0
615,3529.2917373771115,0.0
616,3545.3728758892544,0.0
617,2868.144614767959,0.0
618,3507.2909960777606,0.0
619,3480.314565269927,0.0
620,3341.268499362844,0.0
621,2872.0290480782915,0.0
622,4136.168337413646,0.0
623,4213.57020959797,0.0
624,3802.0933950067406,0.0
625,3023.251602501184,0.0
626,3656.2993710791898,0.0
627,3178.400487236953,0.0
628,3131.25159104304,0.0
629,3718.738009307569,0.0
630,2764.512361860043,0.0
631,2895.5143228906827,0.0
632,2798.7502727987057,0.0
633,3053.355260101634,0.0
634,2572.3198579158525,0.0
635,2981.009168492065,0.0
636,3370.0382023821817,0.0
637,3157.1147187602846,0.0
638,2735.115050118353,0.0
639,3387.0230177774138,0.0
640,2187.3372002722226,0.0
641,2823.9259982313447,0.0
642,3305.5355389686165,0.0
643,2693.451939193924,0.0
644,2911.9300738223187,0.0
645,2344.5725646359137,0.0
646,3330.96217446709,0.0
647,2353.549591469663,0.0
648,2902.314680359874,0.0
649,2925.604498853996,0.0
650,2929.816019308856,0.0
651,2720.6191490807228,0.0
652,3679.9875416768887,0.0
653,2615.3041841297218,0.0
654,3336.281622768878,0.0
655,2187.7895495759803,0.0
656,3145.9027174712046,0.0
657,3225.980077269319,0.0
658,2548.340594004634,0.0
659,3202.779486520888,0.0
660,3077.1911173442268,0.0
661,3430.0020358602787,0.0
662,2893.892266901512,0.0
663,2860.184768425212,0.0
664,2474.695467940063,0.0
665,3121.4030140543327,0.0
666,2879.0219997555505,0.0
667,3517.1601311187787,0.0
668,3311.2797260106054,0.0
669,4203.253270048855,0.0
670,3013.3919775104405,0.0
671,3877.3472609594314,0.0
672,3280.659972682977,0.0
673,3075.8219493021797,0.0
674,3939.9513120034776,0.0
675,3238.4044019594685,0.0
676,3507.973775841428,0.0
677,3539.04321655624,0.0
678,3795.393202920636,0.0
679,3493.960696314098,0.0
680,4160.6985754060925,0.0
681,3256.4937687372903,0.0
682,3904.9605380789912,0.0
683,3907.000146156765,0.0
684,3609.357016640544,0.0
685,3978.735096822099,0.0
686,4036.570565041781,0.0
687,4541.347612438161,0.0
688,4897.877236263094,0.0
689,3883.079473486634,0.0
690,4517.930428867788,0.0
691,4078.444253183656,0.0
692,3538.7013542600635,0.0
693,4010.1024235158834,0.0
694,4484.013611084212,0.0
695,4514.39168278402,0.0
696,3506.1705425324685,0.0
697,4523.535069983125,0.0
698,4696.058032133745,0.0
699,4386.00220653882,0.0
700,4167.619817322776,0.0
701,5171.678048547869,0.0
702,4355.065496007605,0.0
703,4529.332571065458,0.0
704,4275.844940581652,0.0
705,4233.850868415011,0.0
706,4097.514493662173,0.0
707,4423.439673298421,0.0
708,5105.04656165081,0.0
709,5175.400110593611,0.0
710,5146.521032960762,0.0
711,5086.531317042221,0.0
712,4461.15765083009,0.0
713,4252.501989939606,0.0
714,4613.983940068492,0.0
715,4008.736968822379,0.0
716,4694.513580871084,0.0
717,5444.521457978862,0.0
718,5039.417094212516,0.0
719,5315.373307744352,0.0
720,5023.790522325862,0.0
721,4493.073872720292,0.0
722,5440.031051894193,0.0
723,4708.837234731264,0.0
724,4420.6628791753055,0.0
725,4724.182735473696,0.0
726,4294.929533672363,0.0
727,5189.523320045675,0.0
728,4983.382381119965,0.0
729,4598.403458093427,0.0
730,4692.858451465706,0.0
731,5239.877856607276,0.0
732,4660.026382486054,0.0
733,4610.517132590956,0.0
734,5259.400172062655,0.0
735,5083.305730049704,0.0
736,5500.545539825464,0.0
737,5014.619570077766,0.0
738,5546.254059546705,0.0
739,5212.220211674537,0.0
740,4250.065064398632,0.0
741,4714.534929376796,0.0
742,5575.985921279287,0.0
743,5387.348127924117,0.0
744,4703.662220196628,0.0
745,4590.474478736658,0.0
746,5581.710525110507,0.0
747,4827.936130603408,0.0
748,5683.019723588929,0.0
749,5692.405554906169,0.0
750,4656.676430122288,0.0
751,5004.6182187382565,0.0
752,4876.173867915037,0.0
753,5694.807281482486,0.0
754,5113.370485840264,0.0
755,4969.216326047174,0.0
756,6447.647732586695,0.0
757,6203.767384218163,0.0
758,6147.818725587663,0.0
759,5733.927480783702,0.0
760,6089.39388979318,0.0
761,6217.036118446622,0.0
762,5539.215710567121,0.0
763,6073.8335828533,0.0
764,6079.094854551342,0.0
765,6741.74153082703,0.0
766,6476.477499830049,0.0
767,6711.08023126586,0.0
768,6191.965348518331,0.0
769,5631.661973486172,0.0
770,6020.72822614153,0.0
771,5541.95362547741,0.0
772,6476.84565529975,0.0
773,6541.109590767142,0.0
774,6003.623893886892,0.0
775,5558.305089556593,0.0
776,6190.041914054875,0.0
777,5732.077056351125,0.0
778,5425.569652591295,0.0
779,5962.410058028466,0.0
780,5382.827663257374,0.0
781,5952.280913114466,0.0
782,5112.809064824817,0.0
783,5655.764855371546,0.0
784,5713.837243221808,0.0
785,5005.7112197949455,0.0
786,5616.743279851466,0.0
787,5307.621497099736,0.0
788,5684.868663478006,0.0
789,5138.888456445796,0.0
790,5264.456733592747,0.0
791,5885.325542728126,0.0
792,5536.782646119074,0.0
793,5861.955413052234,0.0
794,5463.562967844354,0.0
795,5258.945706780663,0.0
796,5713.098496882381,0.0
797,5251.0530409909015,0.0
798,4841.089114107582,0.0
799,6284.63759811186,0.0
800,5553.816215674939,0.0
801,5150.89079724613,0.0
802,6032.665153272001,0.0
803,5641.220646460431,0.0
804,5291.048855516392,0.0
805,5523.7087476120605,0.0
806,5295.013769485242,0.0
807,5668.880558132432,0.0
808,5431.536520617864,0.0
809,4514.302131616492,0.0
810,5233.472900719224,0.0
811,5336.094527706035,0.0
812,5391.845212601893,0.0
813,4351.898076940325,0.0
814,4999.180237508593,0.0
815,5765.000721414473,0.0
816,5194.355059209344,0.0
817,4145.705329016507,0.0
818,4017.918998888561,0.0
819,4760.783677547506,0.0
820,4594.914483189464,0.0
821,4859.797953013836,0.0
822,4473.676139405157,0.0
823,4470.528330961737,0.0
824,4362.117770979151,0.0
825,4429.264250707069,0.0
826,3984.2640519886254,0.0
827,5145.023134367636,0.0
828,3750.8615623495466,0.0
829,4218.203152538824,0.0
830,3991.5751650619904,0.0
831,4911.2145074122445,0.0
832,4590.365500932181,0.0
833,3985.6914623698926,0.0
834,4117.921863790747,0.0
835,4538.231738458587,0.0
836,4889.213606810175,0.0
837,4265.126950255703,0.0
838,3744.4899438651455,0.0
839,3840.359735104928,0.0
840,4775.326985549974,0.0
841,3159.9310939700526,0.0
842,4867.000810630146,0.0
843,3526.350871834392,0.0
844,3423.3653180607025,0.0
845,3611.382162450153,0.0
846,3858.980138071081,0.0
847,3599.317829594658,0.0
848,2642.758164209768,0.0
849,3554.994128508796,0.0
850,3559.4165711409178,0.0
851,3495.386261354481,0.0
852,2855.486825231851,0.0
853,2452.519388625519,0.0
854,3053.501183258626,0.0
855,2911.632799759824,0.0
856,2839.516105280518,0.0
857,2635.82714175739,0.0
858,2810.789093896979,0.0
859,2817.145832716807,0.0
860,3192.628636520319,0.0
861,3237.818984168467,0.0
862,2462.616368557378,0.0
863,2725.467374091257,0.0
864,2946.218163962761,0.0
865,3409.794613250134,0.0
866,2974.499864346604,0.0
867,2472.1885018305056,0.0
868,3151.2576334591085,0.0
869,2897.993915192216,0.0
870,3674.167736109777,0.0
871,3252.4675022067954,0.0
872,2779.6436377135656,0.0
873,2832.381564722438,0.0
874,2686.5283115991647,0.0
875,2814.9144851564247,0.0
876,2910.206161003477,0.0
877,3276.8451495243885,0.0
878,3162.460972753592,0.0
879,2906.6041195979856,0.0
880,2582.972646661791,0.0
881,3145.691042631084,0.0
882,2779.499295463758,0.0
883,2754.532667521116,0.0
884,2974.392838146312,0.0
885,3315.911288988389,0.0
886,2447.5312228818607,0.0
887,3494.7904686420075,0.0
888,2479.776381206069,0.0
889,2781.196708092842,0.0
890,2877.696938026319,0.0
891,2810.819374159498,0.0
892,3418.9456424906957,0.0
893,4412.767186876818,1.0
894,3166.681537380437,0.0
895,2931.2093173082226,0.0
896,2717.969986966996,0.0
897,3502.4309364554547,0.0
898,2211.1788960855456,0.0
899,2677.218955897468,0.0
900,2432.7602922820256,0.0
901,2963.320700368341,0.0
902,3112.5308347634027,0.0
903,2628.5212349718427,0.0
904,3393.1009794949614,0.0
905,2911.845848734277,0.0
906,3540.684906113988,0.0
907,3516.937635451982,0.0
908,3818.521305269237,0.0
909,3351.5839217791054,0.0
910,3855.698991995592,0.0
911,3566.8988030332384,0.0
912,3117.2113953319185,0.0
913,3616.884159168916,0.0
914,4226.655868364242,0.0
915,3268.181955355085,0.0
916,3346.54466069314,0.0
917,3584.7564465402056,0.0
918,3266.947926399124,0.0
919,3874.156466962523,0.0
920,3467.483451921001,0.0
921,4068.80192394854,0.0
922,3496.336906665208,0.0
923,2991.710275593272,0.0
924,3474.9020928846,0.0
925,3130.355017161364,0.0
926,3132.919206524427,0.0
927,3570.4396626656894,0.0
928,4009.339433757544,0.0
929,3720.664181797838,0.0
930,3924.644826481243,0.0
931,3886.407272838138,0.0
932,3638.5302021912457,0.0
933,2868.829950088551,0.0
934,4059.174521418912,0.0
935,4591.045336817447,0.0
936,3865.5140652110417,0.0
937,3501.5399796278407,0.0
938,3785.439881694374,0.0
939,3617.9591645334663,0.0
940,3977.682004963084,0.0
941,4383.865336646017,0.0
942,4490.287715692542,0.0
943,4300.239749044411,0.0
944,3916.111544825252,0.0
945,4694.369448621775,0.0
946,4925.575054821635,0.0
947,5399.333500087374,0.0
948,4336.743001991834,0.0
949,4833.627068507814,0.0
950,5240.869356727382,0.0
951,4805.80006139821,0.0
952,4965.544003472363,0.0
953,5000.603530393782,0.0
954,4802.607961814814,0.0
955,5058.747324059273,0.0
956,5492.738840409851,0.0
957,5438.352271841691,0.0
958,5049.429037775221,0.0
959,4335.989302928307,0.0
960,5002.9688492842815,0.0
961,5208.861218793163,0.0
962,4343.577086441772,0.0
963,6193.774770603612,0.0
964,5002.099873211959,0.0
965,5044.980042252042,0.0
966,6133.27720004995,0.0
967,4849.518551590383,0.0
968,5829.880655164921,0.0
969,5470.885337541212,0.0
970,5681.578466786352,0.0
971,5755.366343237374,0.0
972,5232.145945934322,0.0
