timestamp,value,is_anomaly
176,-1754.6287050697038,0.0
177,-1561.0305026664037,0.0
178,-1719.0998344078937,0.0
179,-1791.1701316728822,0.0
180,-2257.8364192481117,0.0
181,-1819.753633615372,0.0
182,-1830.5460513878736,0.0
183,-1979.7626096695549,0.0
184,-1673.481606412775,0.0
185,-1769.104119664145,0.0
186,-1415.517179443386,0.0
187,-1743.3954783800762,0.0
188,-1682.7708142091362,0.0
189,-1646.323266200557,0.0
190,-1621.8967141299363,0.0
191,-1521.7194173484363,0.0
192,-1779.733575347285,0.0
193,-1529.283930124335,0.0
194,-1721.1458867194162,0.0
195,-1580.1325987325777,0.0
196,-1086.551589203162,0.0
197,-1539.9112182719475,0.0
198,-1204.8620422205488,0.0
199,-1304.7917691264788,0.0
200,-1064.30715099571,0.0
201,-849.639898726794,0.0
202,-943.2882599900256,0.0
203,-1109.30583640111,0.0
204,-1280.1158698238414,0.0
205,-533.3237625507263,0.0
206,-784.4338196750393,0.0
207,-777.3930488963152,0.0
208,-733.9589882610345,0.0
209,-627.5021828052664,0.0
210,-701.2808832289724,0.0
211,-584.2251751397976,0.0
212,-578.3845050340308,0.0
213,-694.9160922864849,0.0
214,-408.80984207460654,0.0
215,-397.8920623462882,0.0
216,-742.8567393162219,0.0
217,-853.361163512452,0.0
218,-434.0501445981233,0.0
219,-605.167083010082,0.0
220,-826.602161786136,0.0
221,-530.61196250321,0.0
222,-491.2870124269193,0.0
223,-412.8723704791513,0.0
224,-601.424022824244,0.0
225,-219.57705492486676,0.0
226,-405.6790870877021,0.0
227,-461.6616397892752,0.0
228,-153.2246484336383,0.0
229,-6.336813026703567,0.0
230,-57.812195095065874,0.0
231,-408.8241509623135,0.0
232,-132.8067495590182,0.0
233,87.14892519916594,0.0
234,29.176241599768943,0.0
235,161.10268028481238,0.0
236,297.91722709360204,0.0
237,171.87236525535417,0.0
238,654.426544172205,0.0
239,525.285699404389,0.0
240,670.114911305814,0.0
241,756.592416087354,0.0
242,771.6768069646216,0.0
243,742.5962866342884,0.0
244,1188.0735302066382,0.0
245,847.4348307840546,0.0
246,1003.0312029579702,0.0
247,1183.223661944426,0.0
248,1232.542456746445,0.0
249,1547.6923852192635,0.0
250,1348.8876373291978,0.0
251,1324.1742080868062,0.0
252,1186.1813155328773,0.0
253,1193.389736211161,0.0
254,1269.0172692082726,0.0
255,1370.3046551921195,0.0
256,867.1302041020896,0.0
257,1248.2992266415908,0.0
258,1350.6520753704865,0.0
259,1361.5769591997482,0.0
260,1600.0964239180105,0.0
261,1327.3756623517695,0.0
262,1372.7507583143606,0.0
263,1473.601829141725,0.0
264,1531.6099534661762,0.0
265,1440.825456296895,0.0
266,1463.7241426365115,0.0
267,1374.1802883412156,0.0
268,1529.3014236367635,0.0
269,1562.6660579296722,0.0
270,1790.027607096151,0.0
271,1911.9889898152512,0.0
272,1846.80993727123,0.0
273,2296.7290250426518,0.0
274,2041.6586260266,0.0
275,2108.3901962171217,0.0
276,1510.8596234809484,0.0
277,1986.8151439933224,0.0
278,1693.7116582382423,0.0
279,2048.0175720938323,0.0
280,2085.488840534121,0.0
281,1978.7063001243407,0.0
282,2153.6956841710225,0.0
283,1860.8864885846824,0.0
284,1891.2095611680925,0.0
285,1738.4206251634437,0.0
286,1698.4415811465649,0.0
287,2051.802697928734,0.0
288,2083.352315625992,0.0
289,2277.4604076736014,0.0
290,2073.149774981521,0.0
291,2294.76227019801,0.0
292,2379.6933281740085,0.0
293,2231.372032924867,0.0
294,2818.208264577876,0.0
295,2470.967584861788,0.0
296,2566.756750843708,0.0
297,2594.8755570571475,0.0
298,2341.0556481213684,0.0
299,2400.511482596897,0.0
300,2678.649660211926,0.0
301,2481.597554951175,0.0
302,3032.468726342224,0.0
303,2670.4807925294635,0.0
304,3071.299973373232,0.0
305,3041.5481027555825,0.0
306,2816.454133436502,0.0
307,2778.8767717689934,0.0
308,2627.8185024734626,0.0
309,2919.662535284211,0.0
310,2914.9677635222824,0.0
311,2858.861591534901,0.0
312,2659.9942641937823,0.0
313,2613.7880985335423,0.0
314,2690.7430994521224,0.0
315,2739.6216064442333,0.0
316,2486.7183888102736,0.0
317,2522.2978214414634,0.0
318,2325.0919823286035,0.0
319,2473.7931828447545,0.0
320,2675.426471665064,0.0
321,2581.0349719353244,0.0
322,2454.7470230245744,0.0
323,2025.3758950377764,0.0
324,2355.7465440393344,0.0
325,2225.887969744586,0.0
326,1976.994073067213,0.0
327,2029.2318636014877,0.0
328,1745.0099575126364,0.0
329,2050.328880414387,0.0
330,1970.030149810565,0.0
331,1753.069269811137,0.0
332,1804.0356459749992,0.0
333,1934.5046618296888,0.0
334,1747.3511511758334,0.0
335,1776.3610249984454,0.0
336,1676.0386900756318,0.0
337,1601.6225398305803,0.0
338,1615.157963707942,0.0
339,1655.344543948353,0.0
340,1813.098598870319,0.0
341,1406.0767502786962,0.0
342,1569.1877302179942,0.0
343,1352.8415039189017,0.0
344,1019.2658056985535,0.0
345,1213.423028317127,0.0
346,1629.114823420256,0.0
347,1425.8444827611988,0.0
348,1539.747075452237,0.0
349,1667.0013427256058,0.0
350,1467.462402161195,0.0
351,1209.9569367664117,0.0
352,1027.742224543122,0.0
353,803.8552567284162,0.0
354,933.7770735190863,0.0
355,648.0681636870427,0.0
356,243.348095799814,0.0
357,460.54625095689727,0.0
358,157.36408436096764,0.0
359,380.78507914785166,0.0
360,82.55320385104437,0.0
361,535.3226543075028,0.0
362,204.4827228546956,0.0
363,299.71785013621536,0.0
364,303.0092861208793,0.0
365,385.1865229147833,0.0
366,460.0662940589992,0.0
367,508.5770986441629,0.0
368,401.8508995231076,0.0
369,348.2701590897683,0.0
370,561.610740589744,0.0
371,628.364893465812,0.0
372,328.1420776010492,0.0
373,509.43264222084895,0.0
374,310.8934559085799,0.0
375,453.8155290329669,0.0
376,543.3579536842607,0.0
377,470.75498461108566,0.0
378,537.9283939138546,0.0
379,698.4953311903927,0.0
380,618.3990521341746,0.0
381,642.2607181900427,0.0
382,306.8447888301906,0.0
383,443.5273226520277,0.0
384,666.6919788063503,0.0
385,558.0671295214831,0.0
386,119.11981147101233,0.0
387,367.4998327452877,0.0
388,3.766942084143693,0.0
389,246.1448856314125,0.0
390,445.6046686595016,0.0
391,216.48011142038763,0.0
392,367.9482476513796,0.0
393,229.3403441077437,0.0
394,46.70954860595475,0.0
395,-94.60732959761526,0.0
396,167.50471657012088,0.0
397,-183.3436661549628,0.0
398,-213.4112009503042,0.0
399,10.361306314955756,0.0
400,28.000427416105826,0.0
401,138.9686758472559,0.0
402,-250.43579070088413,0.0
403,-229.57656277342403,0.0
404,-243.6337093994441,0.0
405,-347.25736503272253,0.0
406,-354.2144137485726,0.0
407,-350.8568773990927,0.0
408,5.58899269999597,0.0
409,-423.33943224500274,0.0
410,-280.58979924650407,0.0
411,-26.428181410515435,0.0
412,42.40676243649455,0.0
413,-145.03899156275634,0.0
414,-105.67266207000648,0.0
415,151.07161288659245,0.0
416,126.68633782034362,0.0
417,-62.46308588817647,0.0
418,-237.02500983893628,0.0
419,241.40411175604368,0.0
420,104.95253772537468,0.0
421,-212.6326832677555,0.0
422,-107.84500235116523,0.0
423,-254.9160566941564,0.0
424,106.06387704940356,0.0
425,374.1965675901324,0.0
426,-205.79697326127643,0.0
427,36.29864266996242,0.0
428,170.70684403826135,0.0
429,279.1057025144198,0.0
430,-10.668886705889008,0.0
431,287.3042394759723,0.0
432,-2.980237796847632,0.0
433,242.0873460165724,0.0
434,353.8093072424124,0.0
435,253.6007845732422,0.0
436,337.8495963111768,0.0
437,220.1981570984335,0.0
438,248.4913390880324,0.0
439,566.8909615497321,0.0
440,527.56448764619,0.0
441,884.8124279923637,0.0
442,739.6838054601843,0.0
443,796.2958602175139,0.0
444,724.7628623242489,0.0
445,266.5234541120399,0.0
446,542.0855926302997,0.0
447,813.0847981153083,0.0
448,841.3298570283289,0.0
449,481.35552408339936,0.0
450,909.9798937154231,0.0
451,603.7252878376634,0.0
452,713.0327996736902,0.0
453,623.6018212863,0.0
454,771.7215050599268,0.0
455,932.067892796082,0.0
456,1033.7116418034511,0.0
457,573.2185800812904,0.0
458,772.4281076097244,0.0
459,938.9955888947336,0.0
460,925.0016940404814,0.0
461,1255.0967340748402,0.0
462,1151.7382063358516,0.0
463,1089.3474561662265,0.0
464,1136.7001392308844,0.0
465,1314.923399181429,0.0
466,1303.1419513667638,0.0
467,1541.277879212783,0.0
468,1706.838235709378,0.0
469,1784.4129603294243,0.0
470,1635.617542008312,0.0
471,1651.6566066305895,0.0
472,1916.8284374282248,0.0
473,2137.7463338653515,0.0
474,2412.966452416877,0.0
475,2147.6331889880207,0.0
476,2539.4985089837137,0.0
477,2657.3983279498343,0.0
478,2839.523381948444,0.0
479,2792.4673152626747,0.0
480,2779.556061063108,0.0
481,2797.4632258400434,0.0
482,2928.954956176201,0.0
483,2988.6330163952803,0.0
484,3434.2252110578743,0.0
485,3584.891079022189,0.0
486,3125.222759135196,0.0
487,3128.348156381874,0.0
488,3022.754311718484,0.0
489,3432.733881479615,0.0
490,3224.294162727164,0.0
491,3867.955386256285,0.0
492,3321.856153044113,0.0
493,3605.447306067286,0.0
494,4296.615750154903,0.0
495,3585.4264427561766,0.0
496,3830.3855052412696,0.0
497,3647.3143952086025,0.0
498,3997.3549386477553,0.0
499,3741.856645970197,0.0
500,3813.6311954139146,0.0
501,3785.1996809543953,0.0
502,3578.293139965107,0.0
503,3684.9232640943774,0.0
504,3758.505925572688,0.0
505,3874.7731064262384,0.0
506,3451.3792603554616,0.0
507,3644.789632635269,0.0
508,3880.607108777149,0.0
509,3660.025548690317,0.0
510,3367.4653497932336,0.0
511,3528.1276576112696,0.0
512,3543.216724169969,0.0
513,3715.417453745729,0.0
514,3765.873038900639,0.0
515,3879.042526301289,0.0
516,3897.1468109282473,0.0
517,4133.361814626306,0.0
518,4036.172387719416,0.0
519,4385.270639502194,0.0
520,4207.430917910273,0.0
521,4374.455987073434,0.0
522,4107.338679581615,0.0
523,4382.739433020363,0.0
524,4453.547199022112,0.0
525,4314.854148300641,0.0
526,4654.933655263169,0.0
527,4961.447176771968,0.0
528,4991.673143148197,0.0
529,5014.979314961886,0.0
530,4816.422624352186,0.0
531,5074.673651160417,0.0
532,4810.751375471958,0.0
533,4831.201720309266,0.0
534,5247.006836901666,0.0
535,4881.035998349706,0.0
536,4939.780038709607,0.0
537,4983.260528904439,0.0
538,4775.41979153582,0.0
539,4531.913552174941,0.0
540,4508.381726925941,0.0
541,4517.038827401872,0.0
542,4431.837822937303,0.0
543,4447.987680876362,0.0
544,4734.19093008038,0.0
545,4413.208133284972,0.0
546,4304.986050155772,0.0
547,4378.053755131273,0.0
548,3950.191868502823,0.0
549,4226.216954613054,0.0
550,4326.486868638894,0.0
551,4200.553179198843,0.0
552,4148.485303961292,0.0
553,4339.336988707821,0.0
554,4713.96866298225,0.0
555,4447.8064173411885,0.0
556,4086.3630895531337,0.0
557,4438.674375734511,0.0
558,4318.05832889402,0.0
559,4192.631724792641,0.0
560,3961.5225640369554,0.0
561,4016.167908990784,0.0
562,4099.746874629664,0.0
563,3979.207417152143,0.0
564,4049.678224134929,0.0
565,4279.131206338161,0.0
566,3947.296085652379,0.0
567,3831.0348812252287,0.0
568,3831.53902602726,0.0
569,4031.7974689262815,0.0
570,3714.950321046775,0.0
571,4062.486532123703,0.0
572,3923.629845922656,0.0
573,3598.5880429156814,0.0
574,3764.5362525851065,0.0
575,3752.210026255733,0.0
576,3656.4869440018606,0.0
577,3841.2812638502255,0.0
578,3104.330815412472,0.0
579,3290.4513805305346,0.0
580,3223.4115061165376,0.0
581,3521.6675231793083,0.0
582,3800.433088086179,0.0
583,3678.128651555623,0.0
584,3361.8885116878364,0.0
585,3384.4954464439475,0.0
586,3193.4260234031744,0.0
587,3349.926560709233,0.0
588,3198.66867671663,0.0
589,3090.531899897326,0.0
590,3224.68351119933,0.0
591,3111.145968206723,0.0
592,3405.438673877749,0.0
593,3001.381118553049,0.0
594,2801.735178814899,0.0
595,3300.575490095609,0.0
596,3124.9781236674826,0.0
597,3145.6611617014064,0.0
598,3211.0867075810656,0.0
599,2922.849521699861,0.0
600,2950.364624398064,0.0
601,3293.209788364584,0.0
602,3110.3668597938445,0.0
603,2976.5080750172547,0.0
604,2738.336714557203,0.0
605,2652.9245955674305,0.0
606,2564.0485179882007,0.0
607,2722.142273169768,0.0
608,3124.829295110472,0.0
609,2923.157734975354,0.0
610,2982.049738047284,0.0
611,2974.994847012558,0.0
612,2935.097265588053,0.0
613,2750.582725160981,0.0
614,3234.420560760403,0.0
615,2836.490042244407,0.0
616,2825.562405895071,0.0
617,2470.3150013662257,0.0
618,2775.373908353522,0.0
619,2747.5085593958484,0.0
620,2618.481261579896,0.0
621,2461.0641928765745,0.0
622,2974.4262760830834,0.0
623,3046.476767658294,0.0
624,2859.796025743334,0.0
625,2465.221226632224,0.0
626,2716.3254811884613,0.0
627,2448.527740310176,0.0
628,2416.034158660625,0.0
629,2649.4691668157457,0.0
630,2238.513151040856,0.0
631,2227.3112185120067,0.0
632,2176.0010656018667,0.0
633,2272.1661679128165,0.0
634,2115.802670312586,0.0
635,2332.1131065159643,0.0
636,2431.391826530796,0.0
637,2279.4143626899167,0.0
638,2149.851869794066,0.0
639,2470.027190762194,0.0
640,1906.9268546498056,0.0
641,2112.458552140457,0.0
642,2363.051848404056,0.0
643,2047.3984821698864,0.0
644,2134.3823026303166,0.0
645,1893.2293522813968,0.0
646,2357.214912422216,0.0
647,1945.6794613213456,0.0
648,2173.088510903586,0.0
649,2181.2727866242058,0.0
650,2127.384157178247,0.0
651,2094.136547830816,0.0
652,2495.587282773246,0.0
653,2105.652293408084,0.0
654,2463.2010877544835,0.0
655,1984.6892768689036,0.0
656,2333.2380603247043,0.0
657,2315.088381495206,0.0
658,1980.5652798887168,0.0
659,2258.457033282547,0.0
660,2210.6375420071868,0.0
661,2418.147285749306,0.0
662,2254.3902220516343,0.0
663,2246.6621149686143,0.0
664,2037.668029136526,0.0
665,2370.2953248337544,0.0
666,2331.566255736094,0.0
667,2552.3388767534643,0.0
668,2475.2612868391343,0.0
669,2912.5783334537045,0.0
670,2424.9426184730137,0.0
671,2796.8837988651053,0.0
672,2558.3573462415534,0.0
673,2538.8864103506216,0.0
674,2967.023303925418,0.0
675,2686.0678459219307,0.0
676,2866.439316765619,0.0
677,2838.168809307741,0.0
678,2904.5701873800144,0.0
679,2847.424120001381,0.0
680,3086.3354899966507,0.0
681,2668.559282986944,0.0
682,3009.9702156655285,0.0
683,3026.7143111322107,0.0
684,2973.149538045114,0.0
685,3198.9535764052403,0.0
686,3294.7983795518558,0.0
687,3468.600339645417,0.0
688,3690.054279581307,0.0
689,3228.890232941109,0.0
690,3458.049142892543,0.0
691,3238.1222299736864,0.0
692,3085.86926989056,0.0
693,3302.158067056963,0.0
694,3519.747152219175,0.0
695,3606.716716157673,0.0
696,3150.148757312537,0.0
697,3541.0563948505296,0.0
698,3688.107922316086,0.0
699,3578.81885848365,0.0
700,3453.374353752024,0.0
701,3894.072119342855,0.0
702,3518.684824238308,0.0
703,3667.218360318159,0.0
704,3636.935624774105,0.0
705,3640.541907979129,0.0
706,3550.096330699589,0.0
707,3653.06753405232,0.0
708,3959.525947023239,0.0
709,3955.672127361985,0.0
710,3964.992359291168,0.0
711,3961.299554153485,0.0
712,3666.4351818928008,0.0
713,3655.178397744429,0.0
714,3827.6884684655774,0.0
715,3650.4379534595455,0.0
716,3903.791922373452,0.0
717,4238.587754338316,0.0
718,4144.780328472311,0.0
719,4226.395481226177,0.0
720,4070.48312967354,0.0
721,3814.394654529676,0.0
722,4230.892193799989,0.0
723,3890.6025821310154,0.0
724,3790.0921793410594,0.0
725,3882.202587473876,0.0
726,3776.91641097284,0.0
727,4170.469685662899,0.0
728,4048.6883941561127,0.0
729,3851.838322741227,0.0
730,3964.5818643341127,0.0
731,4211.668460405859,0.0
732,4041.7670374170784,0.0
733,3984.049820890516,0.0
734,4327.460984182399,0.0
735,4325.456988312037,0.0
736,4461.948571318988,0.0
737,4220.29619040316,0.0
738,4458.560582518219,0.0
739,4279.67647156657,0.0
740,3892.326739193817,0.0
741,4155.965110352603,0.0
742,4475.900734729221,0.0
743,4410.8375810506805,0.0
744,4083.5973849091824,0.0
745,4049.202143308982,0.0
746,4530.97434512463,0.0
747,4173.038150362332,0.0
748,4487.581747768063,0.0
749,4502.5651041712335,0.0
750,4134.567539777852,0.0
751,4344.834107428531,0.0
752,4300.662065678311,0.0
753,4706.78681758012,0.0
754,4526.764711653998,0.0
755,4529.122221587807,0.0
756,5154.979002461217,0.0
757,5114.549651589876,0.0
758,5097.518455356486,0.0
759,4984.883267413314,0.0
760,5193.503756486483,0.0
761,5196.940114232544,0.0
762,4917.571052225374,0.0
763,5199.446228290363,0.0
764,5150.002285463324,0.0
765,5484.294773397443,0.0
766,5429.887929678602,0.0
767,5529.328581190332,0.0
768,5258.263182250454,0.0
769,4969.395646590424,0.0
770,5186.391060942184,0.0
771,4985.143856666984,0.0
772,5374.635428538733,0.0
773,5344.720010136334,0.0
774,5117.198298103864,0.0
775,4872.993032511716,0.0
776,5078.734225128927,0.0
777,4828.107656066469,0.0
778,4640.27147985515,0.0
779,4859.3007921688095,0.0
780,4665.461485362938,0.0
781,4842.361146956109,0.0
782,4429.386136180541,0.0
783,4703.447671920389,0.0
784,4664.82305182548,0.0
785,4414.5131399742695,0.0
786,4660.793926304829,0.0
787,4467.006713976961,0.0
788,4669.13699029342,0.0
789,4429.92755844152,0.0
790,4416.452810770181,0.0
791,4718.997409177089,0.0
792,4615.573780849389,0.0
793,4793.481944096787,0.0
794,4613.606449781927,0.0
795,4568.996131761186,0.0
796,4799.493630503044,0.0
797,4591.660908432022,0.0
798,4459.854791532958,0.0
799,5102.926700696851,0.0
800,4836.094475195732,0.0
801,4596.691049316671,0.0
802,4894.274204614623,0.0
803,4713.588837690734,0.0
804,4495.143447003342,0.0
805,4629.473014439939,0.0
806,4461.1604523644255,0.0
807,4544.568227636836,0.0
808,4372.009195851773,0.0
809,3969.434967022853,0.0
810,4251.058613165278,0.0
811,4274.522040653736,0.0
812,4332.791351485719,0.0
813,3932.50821678127,0.0
814,4128.404213112324,0.0
815,4428.335626628021,0.0
816,4114.381520160626,0.0
817,3600.3020524769845,0.0
818,3471.233565368193,0.0
819,3760.853794801144,0.0
820,3724.891819451872,0.0
821,3759.648030351052,0.0
822,3521.989047663673,0.0
823,3553.75753288789,0.0
824,3432.083263713646,0.0
825,3493.1077340495567,0.0
826,3339.85945772061,0.0
827,3748.904550323809,0.0
828,3143.916697450916,0.0
829,3317.5580518209367,0.0
830,3200.934201166177,0.0
831,3618.465450513573,0.0
832,3462.4965832962957,0.0
833,3187.8644447278325,0.0
834,3166.871413838804,0.0
835,3375.795207045985,0.0
836,3501.1552748986546,0.0
837,3273.4433096974967,0.0
838,3034.4673420267086,0.0
839,3108.177193684419,0.0
840,3423.6950678634275,0.0
841,2672.615501244022,0.0
842,3311.454720288121,0.0
843,2675.689715175151,0.0
844,2612.502107312804,0.0
845,2671.2676368967377,0.0
846,2755.200682569185,0.0
847,2627.215055275047,0.0
848,2153.3362859938543,0.0
849,2570.760555637418,0.0
850,2554.095545627992,0.0
851,2454.444112374484,0.0
852,2168.907698117443,0.0
853,2037.479274851791,0.0
854,2217.0027005014053,0.0
855,2195.498591102822,0.0
856,2094.211470064786,0.0
857,1938.2746643390549,0.0
858,1995.782891192704,0.0
859,1983.1732650128324,0.0
860,2125.380002077816,0.0
861,2129.858853548209,0.0
862,1736.9532507179547,0.0
863,1888.0269422146932,0.0
864,1967.2815434584252,0.0
865,2203.237822647512,0.0
866,2063.686554937191,0.0
867,1896.5863985748697,0.0
868,2169.46204875324,0.0
869,1998.191817329101,0.0
870,2367.3556591684764,0.0
871,2235.9828308013484,0.0
872,1974.41348680504,0.0
873,1987.8696274792,0.0
874,1864.1244299157509,0.0
875,1855.626310324652,0.0
876,1943.160188531211,0.0
877,2144.7413521671297,0.0
878,2145.6707473838683,0.0
879,2033.3143253775283,0.0
880,1838.5023034928597,0.0
881,2069.6636981321,0.0
882,1858.177559311091,0.0
883,1789.9878093234922,0.0
884,1824.7747297544336,0.0
885,2020.352875601388,0.0
886,1710.424307091891,0.0
887,2202.34776134363,0.0
888,1722.900022483911,0.0
889,1794.6677592843523,0.0
890,1890.6267067114309,0.0
891,1918.8202948939495,0.0
892,2175.26162378976,0.0
893,4099.742157017012,1.0
894,2075.5970608970897,0.0
895,1980.8790930185496,0.0
896,1950.6894894330285,0.0
897,2283.7138423158685,0.0
898,1694.3934102900196,0.0
899,1840.669423381001,0.0
900,1799.6358412917498,0.0
901,1973.989697107541,0.0
902,2098.7010818515896,0.0
903,1904.41358912748,0.0
904,2287.5813884829886,0.0
905,2150.1579896677267,0.0
906,2422.914668323239,0.0
907,2477.878099669516,0.0
908,2669.4205555689623,0.0
909,2539.995120253813,0.0
910,2817.226971259512,0.0
911,2653.9386139796534,0.0
912,2423.8197923266243,0.0
913,2591.2585486835087,0.0
914,2859.863261917544,0.0
915,2418.269804782417,0.0
916,2410.7946954318995,0.0
917,2470.5990389226977,0.0
918,2298.236557100403,0.0
919,2513.1884406156523,0.0
920,2359.1021533071503,0.0
921,2627.0143697517283,0.0
922,2458.981076733615,0.0
923,2265.006893507148,0.0
924,2429.8912171298903,0.0
925,2358.203922649865,0.0
926,2377.353381222803,0.0
927,2633.4029108530867,0.0
928,2835.649551841471,0.0
929,2679.171118467159,0.0
930,2783.687591260388,0.0
931,2732.4680966549663,0.0
932,2703.124144927998,0.0
933,2401.062465550327,0.0
934,2919.057050415102,0.0
935,3161.812958367347,0.0
936,2878.794470695761,0.0
937,2801.8355154522314,0.0
938,2886.684455343566,0.0
939,2837.525755294704,0.0
940,3009.003126572552,0.0
941,3254.681261925875,0.0
942,3320.394557565926,0.0
943,3262.170412791956,0.0
944,3122.821678027437,0.0
945,3524.3854597590976,0.0
946,3642.4861107665774,0.0
947,3916.7186307164247,0.0
948,3438.9859382635173,0.0
949,3722.866108771948,0.0
950,3969.215153981908,0.0
951,3808.523143812136,0.0
952,3841.899151614527,0.0
953,3932.373025231179,0.0
954,3815.9357814326822,0.0
955,3998.676390872972,0.0
956,4255.683498278335,0.0
957,4308.269800422872,0.0
958,4111.437574943237,0.0
959,3778.695651291509,0.0
960,4132.506602653454,0.0
961,4183.921689387548,0.0
962,3841.735244262291,0.0
963,4689.826287207505,0.0
964,4265.313945806301,0.0
965,4247.607351904004,0.0
966,4776.244149633503,0.0
