timestamp,value,is_anomaly
102,-869.2369489588059,0.0
103,-789.6343442549053,0.0
104,-835.4191971391372,0.0
105,-586.5220573665047,0.0
106,-556.4007640094152,0.0
107,-572.1711167308947,0.0
108,-573.3493434721347,0.0
109,-451.180257032924,0.0
110,-764.6589304291454,0.0
111,-576.090749108379,0.0
112,-277.336833544563,0.0
113,-557.8986860549385,0.0
114,-332.851642956143,0.0
115,-381.8071939515284,0.0
116,-299.4083010882844,0.0
117,-120.973609240989,0.0
118,146.3632917070944,0.0
119,40.12207282511429,0.0
120,-24.76889106406047,0.0
121,272.89614338130065,0.0
122,58.391599185890215,0.0
123,234.65788558667063,0.0
124,216.4971520204793,0.0
125,385.3317061779162,0.0
126,259.89642807157287,0.0
127,232.38023520879352,0.0
128,319.6614828281269,0.0
129,327.3517658420215,0.0
130,535.0212445181558,0.0
131,615.3478255639942,0.0
132,807.9065603963872,0.0
133,713.6548631774206,0.0
134,1085.48731922143,0.0
135,1010.5797422877214,0.0
136,1305.1145530230328,0.0
137,1320.0587539114126,0.0
138,1244.811212441511,0.0
139,1253.15261444411,0.0
140,961.2100210364888,0.0
141,1363.8342226404984,0.0
142,945.5307778288771,0.0
143,1012.677070809306,0.0
144,851.6973010968445,0.0
145,1008.7974992863258,0.0
146,1461.2178109449874,0.0
147,1117.0491906405855,0.0
148,861.6341601515046,0.0
149,717.149365612263,0.0
150,1063.4064658077243,0.0
151,996.6249233277244,0.0
152,1045.8402038884758,0.0
153,854.6510429318246,0.0
154,666.0952910948531,0.0
155,790.0364758180046,0.0
156,1111.5246797826856,0.0
157,882.7338253995658,0.0
158,754.2813513432259,0.0
159,1108.477137954436,0.0
160,890.9437906701858,0.0
161,864.0949432325472,0.0
162,1071.4806652535783,0.0
163,1098.20104663514,0.0
164,761.9837112156346,0.0
165,947.2261788396072,0.0
166,589.7865035058112,0.0
167,386.37530171528033,0.0
168,477.2733433436532,0.0
169,453.9571943231923,0.0
170,541.0763129104857,0.0
171,106.04862404948052,0.0
172,78.05628506391747,0.0
173,-157.61162518489192,0.0
174,-261.2473637449659,0.0
175,-397.7337333720523,0.0
176,-272.6237144592129,0.0
177,-190.94598744300092,0.0
178,-391.963427383088,0.0
179,-543.6558655327196,0.0
180,-1012.0238235691908,0.0
181,-717.8562626829003,0.0
182,-783.4415247137409,0.0
183,-959.8005440621946,0.0
184,-789.7066466082656,0.0
185,-941.1117522147524,0.0
186,-712.8968239184622,0.0
187,-1048.708450523007,0.0
188,-1072.0616100071131,0.0
189,-1094.5585142117295,0.0
190,-1162.984193354757,0.0
191,-1150.1231856099423,0.0
192,-1441.3399256424254,0.0
193,-1304.1958964247324,0.0
194,-1500.4160929765842,0.0
195,-1427.5795923485828,0.0
196,-1069.7673809892106,0.0
197,-1505.9813765693327,0.0
198,-1269.9126461557514,0.0
199,-1398.4858875936616,0.0
200,-1232.45161198692,0.0
201,-1102.991154382,0.0
202,-1236.3934957179715,0.0
203,-1386.80846945254,0.0
204,-1537.8263112182285,0.0
205,-969.1589225454488,0.0
206,-1196.8021199744685,0.0
207,-1214.2180650440985,0.0
208,-1180.1831262909272,0.0
209,-1111.1526605646673,0.0
210,-1183.1535374074172,0.0
211,-1098.8493878203274,0.0
212,-1081.3992262267757,0.0
213,-1177.5803740972458,0.0
214,-966.7319898276874,0.0
215,-973.1634842763387,0.0
216,-1261.5998542579598,0.0
217,-1340.15551963592,0.0
218,-972.2375176366388,0.0
219,-1112.32290572337,0.0
220,-1271.00237646505,0.0
221,-1012.34098386258,0.0
222,-937.8520082969486,0.0
223,-848.4701825835136,0.0
224,-989.579120127454,0.0
225,-671.4161512437504,0.0
226,-768.509936063347,0.0
227,-759.4393294872835,0.0
228,-475.5157122304706,0.0
229,-300.5709310883552,0.0
230,-283.17689207769587,0.0
231,-542.3847537985622,0.0
232,-298.08763255031766,0.0
233,-78.94174700624161,0.0
234,-81.82008275485465,0.0
235,86.87563182012376,0.0
236,240.89981119436027,0.0
237,203.31625034834207,0.0
238,653.3551711781546,0.0
239,594.0744432978615,0.0
240,753.8939319698204,0.0
241,866.3298581236835,0.0
242,939.649806749284,0.0
243,976.5882975205463,0.0
244,1392.6317247905706,0.0
245,1177.39613796605,0.0
246,1320.4851600193388,0.0
247,1519.4055777739832,0.0
248,1592.707514864107,0.0
249,1895.9291484123123,0.0
250,1747.352627838885,0.0
251,1735.9876970520995,0.0
252,1631.4212126395482,0.0
253,1659.5540059608784,0.0
254,1720.9334924840969,0.0
255,1818.9878778385769,0.0
256,1429.779219511253,0.0
257,1727.3266374841955,0.0
258,1836.1831167407568,0.0
259,1868.6268468457884,0.0
260,2061.329892006778,0.0
261,1822.189577345077,0.0
262,1853.531743584817,0.0
263,1907.0723911976957,0.0
264,1922.9032448172943,0.0
265,1853.9141996596252,0.0
266,1872.625063678387,0.0
267,1778.9402661879872,0.0
268,1877.938627677157,0.0
269,1894.9281475918283,0.0
270,2064.06639352348,0.0
271,2126.58634915923,0.0
272,2054.852051476691,0.0
273,2354.94791881075,0.0
274,2124.877409053911,0.0
275,2111.914951935249,0.0
276,1563.8079055017142,0.0
277,1892.0683931169283,0.0
278,1601.4363798520385,0.0
279,1827.0903612031684,0.0
280,1815.39642329018,0.0
281,1666.9876087913783,0.0
282,1723.4009083000783,0.0
283,1421.9511720611972,0.0
284,1377.694821368381,0.0
285,1166.236546085247,0.0
286,1043.7870204235185,0.0
287,1273.131025028138,0.0
288,1243.5848966467152,0.0
289,1343.4800976463378,0.0
290,1104.587453959571,0.0
291,1225.4781365282702,0.0
292,1236.6251623316366,0.0
293,1060.8502828511726,0.0
294,1474.372151011581,0.0
295,1101.996944866879,0.0
296,1104.150619376577,0.0
297,1052.9039620267488,0.0
298,757.8652096554755,0.0
299,752.9088930979378,0.0
300,924.6363630084402,0.0
301,717.2339883039826,0.0
302,1111.013146258154,0.0
303,756.4428845896729,0.0
304,1034.2729868614333,0.0
305,950.6038649442584,0.0
306,713.0154473401174,0.0
307,609.5766952837379,0.0
308,455.9686945879744,0.0
309,660.3945592783997,0.0
310,592.6744021469183,0.0
311,524.9932161411036,0.0
312,308.68223197247926,0.0
313,237.31005628835945,0.0
314,268.4590351053894,0.0
315,262.1508480273378,0.0
316,36.968119440527744,0.0
317,47.09669340968776,0.0
318,-125.08361076541225,0.0
319,-34.68066955979339,0.0
320,140.30769502036787,0.0
321,44.69706363001637,0.0
322,-53.11191902384349,0.0
323,-389.3000717767836,0.0
324,-112.18104876761343,0.0
325,-218.24257132647492,0.0
326,-415.1796088175961,0.0
327,-347.4155619939163,0.0
328,-563.6999005399676,0.0
329,-265.33763740392624,0.0
330,-271.601875072515,0.0
331,-401.9621792123648,0.0
332,-332.2837136422461,0.0
333,-194.73699653692745,0.0
334,-269.8378986655261,0.0
335,-205.56466342184729,0.0
336,-241.08194255824912,0.0
337,-214.3139704918275,0.0
338,-113.48162668992607,0.0
339,12.14941373949523,0.0
340,216.37722049839303,0.0
341,-47.73838027942611,0.0
342,166.8674774035859,0.0
343,61.28286487283447,0.0
344,-116.74301977771744,0.0
345,149.42232699365388,0.0
346,595.3144250159012,0.0
347,528.3166477472981,0.0
348,717.270260872066,0.0
349,918.50215867365,0.0
350,840.3258017347299,0.0
351,716.8394784038435,0.0
352,654.601117311387,0.0
353,559.6585963622676,0.0
354,748.6919578386482,0.0
355,604.900653214203,0.0
356,365.7427914726897,0.0
357,662.5173843170899,0.0
358,522.9359590275027,0.0
359,804.6457108181489,0.0
360,686.3288801766009,0.0
361,1130.863220678245,0.0
362,965.013012215807,0.0
363,1157.9102093310762,0.0
364,1256.4354451345932,0.0
365,1416.1718739347634,0.0
366,1586.7572761472163,0.0
367,1733.8089500170863,0.0
368,1753.8701141934705,0.0
369,1813.73786811508,0.0
370,2084.538446379116,0.0
371,2215.845801829705,0.0
372,2030.893889126944,0.0
373,2266.152537762185,0.0
374,2174.555398164696,0.0
375,2352.858104927815,0.0
376,2503.4421192741866,0.0
377,2501.2310915438966,0.0
378,2625.8620510429378,0.0
379,2783.3661318093064,0.0
380,2781.5810674790378,0.0
381,2839.8808264906074,0.0
382,2605.904270946048,0.0
383,2745.803255090788,0.0
384,2969.4374690478694,0.0
385,2922.7060191642204,0.0
386,2568.9641125361995,0.0
387,2761.479755067769,0.0
388,2477.889130238038,0.0
389,2694.40344218376,0.0
390,2834.263043996698,0.0
391,2626.2700286601366,0.0
392,2756.694746128868,0.0
393,2631.470403568838,0.0
394,2447.839493424057,0.0
395,2312.0736328576168,0.0
396,2476.634705648775,0.0
397,2146.072069114804,0.0
398,2106.534455230495,0.0
399,2247.797408045235,0.0
400,2220.307850957275,0.0
401,2264.173587471345,0.0
402,1903.796055343604,0.0
403,1869.0474762827184,0.0
404,1803.35833030009,0.0
405,1644.2047700394248,0.0
406,1578.801697460779,0.0
407,1519.233763435011,0.0
408,1759.264394286077,0.0
409,1330.101564485964,0.0
410,1394.990648916404,0.0
411,1547.5051139708537,0.0
412,1531.1622261340635,0.0
413,1327.1152733757278,0.0
414,1284.8815320311774,0.0
415,1434.9147607332775,0.0
416,1321.251501360964,0.0
417,1094.0547682242748,0.0
418,878.3503485450458,0.0
419,1185.914733293967,0.0
420,982.0753405438556,0.0
421,652.4129936489646,0.0
422,661.8312791255967,0.0
423,489.15202944040095,0.0
424,705.6988973245639,0.0
425,867.9514171973084,0.0
426,314.1636241230599,0.0
427,458.50808298126856,0.0
428,518.3003966008488,0.0
429,559.1576391572521,0.0
430,245.2105305975708,0.0
431,404.4585515752904,0.0
432,113.5864579162194,0.0
433,254.20410966979944,0.0
434,290.5953213004493,0.0
435,159.9069010604594,0.0
436,160.98143882415775,0.0
437,22.1258273393878,0.0
438,22.16708801538925,0.0
439,257.8037815626108,0.0
440,209.9821070379421,0.0
441,464.2992194307021,0.0
442,338.25771897559343,0.0
443,339.416058992972,0.0
444,260.1638020631321,0.0
445,-125.57535999684774,0.0
446,80.09584928970207,0.0
447,304.4062381057336,0.0
448,299.76590928394216,0.0
449,6.291645736862165,0.0
450,329.15636998238074,0.0
451,66.41632216829885,0.0
452,177.6964627953007,0.0
453,113.96958060692076,0.0
454,262.57341582200206,0.0
455,386.1579826658708,0.0
456,484.4979304431709,0.0
457,116.27084768803934,0.0
458,298.2588325912793,0.0
459,437.7440384735058,0.0
460,472.7734961317524,0.0
461,748.0173354182958,0.0
462,696.9756067231478,0.0
463,680.7619481737428,0.0
464,773.2345984678743,0.0
465,972.2596630059778,0.0
466,1020.545449986476,0.0
467,1251.5389189783332,0.0
468,1425.545632259136,0.0
469,1548.9406165329226,0.0
470,1491.74886587683,0.0
471,1567.267935186805,0.0
472,1823.95961620333,0.0
473,2064.3429729268746,0.0
474,2348.302873187893,0.0
475,2198.978439703602,0.0
476,2575.969549236121,0.0
477,2732.9244406897924,0.0
478,2921.7557228437454,0.0
479,2944.9707206182024,0.0
480,2975.593517168244,0.0
481,3048.5854910681805,0.0
482,3192.2907145236627,0.0
483,3276.877704843235,0.0
484,3668.970165286496,0.0
485,3841.736750767467,0.0
486,3485.5728996369235,0.0
487,3535.8640415290047,0.0
488,3477.7953581036973,0.0
489,3830.396681250448,0.0
490,3684.846020327877,0.0
491,4238.291695785159,0.0
492,3797.723806567137,0.0
493,4056.8861544417086,0.0
494,4639.63288349729,0.0
495,4076.63402487482,0.0
496,4276.64782652343,0.0
497,4130.43517706801,0.0
498,4427.031991520732,0.0
499,4197.26027569033,0.0
500,4226.377241878628,0.0
501,4190.714176305199,0.0
502,3989.736632647548,0.0
503,4036.607562715536,0.0
504,4053.610983722285,0.0
505,4120.356169043735,0.0
506,3751.324879871415,0.0
507,3873.263492363265,0.0
508,4025.946511090895,0.0
509,3828.6340501296254,0.0
510,3532.7384409252545,0.0
511,3597.004580491753,0.0
512,3560.598716598344,0.0
513,3647.270715086973,0.0
514,3652.580758681024,0.0
515,3686.657614578825,0.0
516,3661.0041191369855,0.0
517,3807.8124801710273,0.0
518,3666.384802582696,0.0
519,3899.4666756482975,0.0
520,3708.448115670815,0.0
521,3773.192403847757,0.0
522,3469.636979710804,0.0
523,3637.291444720218,0.0
524,3639.859012517453,0.0
525,3473.5979215818907,0.0
526,3690.233802352889,0.0
527,3879.416303817487,0.0
528,3846.848976413453,0.0
529,3808.587749746386,0.0
530,3573.698217106497,0.0
531,3686.224265960083,0.0
532,3380.7961364909866,0.0
533,3341.7331691545464,0.0
534,3620.373022753525,0.0
535,3254.758372782476,0.0
536,3211.887097819942,0.0
537,3158.3011652050445,0.0
538,2905.044345843025,0.0
539,2625.126243177248,0.0
540,2542.4953000966448,0.0
541,2469.0611610945807,0.0
542,2322.907994406974,0.0
543,2298.4471582838305,0.0
544,2493.23471123981,0.0
545,2166.6813646244605,0.0
546,2032.6992142215809,0.0
547,2028.41971584494,0.0
548,1645.11493987047,0.0
549,1810.567712762592,0.0
550,1876.73576244115,0.0
551,1746.6073189978,0.0
552,1698.5511518386415,0.0
553,1849.2333747641228,0.0
554,2151.355436626924,0.0
555,1944.2471639854853,0.0
556,1627.307319853294,0.0
557,1886.700310454143,0.0
558,1809.362093019984,0.0
559,1694.834537154113,0.0
560,1500.1172566725115,0.0
561,1538.89321787,0.0
562,1624.2712207093998,0.0
563,1569.4928289664715,0.0
564,1672.262419913993,0.0
565,1887.981684819393,0.0
566,1639.4378274722617,0.0
567,1567.99777550643,0.0
568,1632.2232062856117,0.0
569,1841.8321087710117,0.0
570,1641.2022190646517,0.0
571,1995.894016906593,0.0
572,1926.9471408409515,0.0
573,1712.6115091745098,0.0
574,1914.298038368974,0.0
575,1976.66848482352,0.0
576,1975.6033965946,0.0
577,2202.560157657065,0.0
578,1675.0698749799285,0.0
579,1927.962983711985,0.0
580,1961.809476118995,0.0
581,2309.8109354930207,0.0
582,2644.532535055852,0.0
583,2622.200725559825,0.0
584,2446.396311740936,0.0
585,2562.7428564656498,0.0
586,2509.372383255611,0.0
587,2754.708516996688,0.0
588,2716.691259833153,0.0
589,2751.872840932114,0.0
590,2981.818853428549,0.0
591,2975.864648091122,0.0
592,3334.6730274264987,0.0
593,3114.897112906042,0.0
594,3058.6141133738406,0.0
595,3580.4109436704903,0.0
596,3560.9996676769256,0.0
597,3678.9796768952056,0.0
598,3812.6964804865793,0.0
599,3680.482486017659,0.0
600,3799.637559743858,0.0
601,4188.513461225954,0.0
602,4135.169877281744,0.0
603,4099.903882318798,0.0
604,3978.5814223734287,0.0
605,4014.815550518762,0.0
606,4026.531441870247,0.0
607,4233.135035167784,0.0
608,4651.457013395895,0.0
609,4582.150287212617,0.0
610,4718.147991716469,0.0
611,4778.765941266209,0.0
612,4828.20429152065,0.0
613,4738.9691919037705,0.0
614,5162.401158019788,0.0
615,4912.95594864165,0.0
616,4950.53345898583,0.0
617,4689.027027795539,0.0
618,4990.106120928071,0.0
619,5001.10621812619,0.0
620,4907.697766441268,0.0
621,4824.86678434822,0.0
622,5256.14414120172,0.0
623,5348.176874310041,0.0
624,5209.466088550291,0.0
625,4880.75989867321,0.0
626,5083.87438255671,0.0
627,4847.831446801129,0.0
628,4814.8445381741785,0.0
629,4990.607551284518,0.0
630,4645.726017238399,0.0
631,4598.074317952667,0.0
632,4533.072596262527,0.0
633,4582.231975151877,0.0
634,4444.029863100197,0.0
635,4600.67162939892,0.0
636,4622.066287693949,0.0
637,4438.596555778937,0.0
638,4307.510305532799,0.0
639,4533.579120650345,0.0
640,4010.981493877425,0.0
641,4101.402578791911,0.0
642,4263.00528532906,0.0
643,3930.503350839676,0.0
644,3937.178710515434,0.0
645,3678.7317653638793,0.0
646,4002.247855229081,0.0
647,3603.499408804864,0.0
648,3715.168605354412,0.0
649,3649.787753609112,0.0
650,3514.59081439296,0.0
651,3432.7735638766767,0.0
652,3679.632723295403,0.0
653,3310.691392958997,0.0
654,3540.390748731862,0.0
655,3081.104480903318,0.0
656,3265.7399452175023,0.0
657,3156.8167396135805,0.0
658,2794.864789767093,0.0
659,2943.247393425117,0.0
660,2831.515465262308,0.0
661,2944.365758257676,0.0
662,2760.97706453886,0.0
663,2685.164775089087,0.0
664,2430.7966771636684,0.0
665,2650.044266312516,0.0
666,2573.6757123675006,0.0
667,2669.565560351681,0.0
668,2547.9505023230404,0.0
669,2859.84390919589,0.0
670,2414.190259764901,0.0
671,2660.0039097570907,0.0
672,2419.417913120661,0.0
673,2376.1582508377924,0.0
674,2694.564124650644,0.0
675,2428.928161845244,0.0
676,2555.0176523036757,0.0
677,2479.330108908084,0.0
678,2482.779403836162,0.0
679,2428.3515687975937,0.0
680,2576.712505320522,0.0
681,2202.2335210229307,0.0
682,2477.308231331832,0.0
683,2476.714261081492,0.0
684,2442.0719584904136,0.0
685,2634.666195573236,0.0
686,2726.4636715829065,0.0
687,2846.2291644863453,0.0
688,3045.238054125257,0.0
689,2662.6384010607558,0.0
690,2836.3364659864137,0.0
691,2653.2168604075323,0.0
692,2565.087772131704,0.0
693,2756.237312089174,0.0
694,2951.181556819075,0.0
695,3062.9971071282785,0.0
696,2703.972577710794,0.0
697,3026.434464328423,0.0
698,3193.5382031262006,0.0
699,3138.4276461311138,0.0
700,3053.4174140849223,0.0
701,3442.7638955224243,0.0
702,3160.8868134277027,0.0
703,3338.1044997746903,0.0
704,3373.3193972760846,0.0
705,3417.898714459645,0.0
706,3369.140423103104,0.0
707,3476.1197593482098,0.0
708,3765.623689199592,0.0
709,3787.940850022919,0.0
710,3839.905424440087,0.0
711,3881.442333393078,0.0
712,3670.565607696329,0.0
713,3724.378846459523,0.0
714,3905.983662497317,0.0
715,3825.4710104078567,0.0
716,4051.27698635736,0.0
717,4360.136004199561,0.0
718,4343.159939583312,0.0
719,4427.490117030764,0.0
720,4319.856011239939,0.0
721,4130.157564492552,0.0
722,4496.372696076487,0.0
723,4235.153475738416,0.0
724,4182.732326709929,0.0
725,4263.377217188684,0.0
726,4221.133531781437,0.0
727,4557.082193285305,0.0
728,4458.425605914474,0.0
729,4296.755196675893,0.0
730,4418.017140700684,0.0
731,4624.983381240084,0.0
732,4513.584168281916,0.0
733,4451.081806754004,0.0
734,4744.563873043076,0.0
735,4757.952708780867,0.0
736,4841.174124062565,0.0
737,4618.008049673394,0.0
738,4794.9237211081845,0.0
739,4615.268701129043,0.0
740,4284.073477945292,0.0
741,4490.053329269684,0.0
742,4699.985730708922,0.0
743,4616.991556466593,0.0
744,4301.732275781482,0.0
745,4236.821655625162,0.0
746,4601.280337423943,0.0
747,4251.982021283012,0.0
748,4438.5718261171,0.0
749,4401.129451283539,0.0
750,4072.9143355676215,0.0
751,4205.409167563873,0.0
752,4112.571288415143,0.0
753,4397.060388379034,0.0
754,4209.588163741162,0.0
755,4166.143292331304,0.0
756,4601.460571607307,0.0
757,4519.972089075828,0.0
758,4436.705006333376,0.0
759,4294.281524311876,0.0
760,4408.021884757951,0.0
761,4318.46024291617,0.0
762,4020.296100458165,0.0
763,4190.083757184411,0.0
764,4056.083691026172,0.0
765,4267.099799288107,0.0
766,4166.561515064153,0.0
767,4170.5302100415865,0.0
768,3859.037432335788,0.0
769,3533.825364999457,0.0
770,3652.533981156023,0.0
771,3418.157286594052,0.0
772,3658.32731454601,0.0
773,3544.8938281600776,0.0
774,3293.600099797287,0.0
775,3011.8209651067064,0.0
776,3092.578965662332,0.0
777,2809.8165662030838,0.0
778,2579.737678023381,0.0
779,2697.14510936147,0.0
780,2505.344985496853,0.0
781,2575.727489335678,0.0
782,2176.500416140485,0.0
783,2368.8479901653477,0.0
784,2276.210669463982,0.0
785,2055.2759538414143,0.0
786,2217.0314146320143,0.0
787,2011.036200088423,0.0
788,2164.010350843884,0.0
789,1948.4403327831944,0.0
790,1898.967371032293,0.0
791,2144.733643695544,0.0
792,2069.465858678035,0.0
793,2223.981305214327,0.0
794,2077.2949014540573,0.0
795,2062.3483337832786,0.0
796,2272.33245539257,0.0
797,2116.67206964022,0.0
798,2045.3495072161709,0.0
799,2599.4688073674324,0.0
800,2428.960779098664,0.0
801,2247.105231416152,0.0
802,2499.992908202431,0.0
803,2392.930930868931,0.0
804,2241.04730547213,0.0
805,2413.9252539303207,0.0
806,2310.67397657246,0.0
807,2413.2315234860584,0.0
808,2314.674384455687,0.0
809,2054.588768928337,0.0
810,2346.531903898177,0.0
811,2435.237541231714,0.0
812,2574.2278043664364,0.0
813,2349.1101206471203,0.0
814,2567.1032946199475,0.0
815,2890.3801556567814,0.0
816,2705.6734263251037,0.0
817,2363.2590393992523,0.0
818,2331.831627335655,0.0
819,2657.084348811627,0.0
820,2742.4128075307312,0.0
821,2848.468077251643,0.0
822,2737.8813548975218,0.0
823,2882.432493951985,0.0
824,2867.43582324108,0.0
825,3037.6354230650613,0.0
826,3036.8976897804555,0.0
827,3449.471447971346,0.0
828,3068.6851625678933,0.0
829,3311.910376310303,0.0
830,3322.3853184563072,0.0
831,3779.410378657984,0.0
832,3757.3606522385926,0.0
833,3639.382863243516,0.0
834,3704.684488734001,0.0
835,3990.740662299583,0.0
836,4189.42581036658,0.0
837,4122.365755017201,0.0
838,4025.444470217534,0.0
839,4195.849902209839,0.0
840,4519.879147788047,0.0
841,3986.6855921554975,0.0
842,4564.548688508854,0.0
843,4118.140780946273,0.0
844,4146.383546955793,0.0
845,4269.113968875043,0.0
846,4408.619328655553,0.0
847,4374.769471938813,0.0
848,4041.167132198332,0.0
849,4455.786379652113,0.0
850,4499.7325334638135,0.0
851,4454.244610463602,0.0
852,4274.574190327252,0.0
853,4233.078821529023,0.0
854,4398.658241346561,0.0
855,4436.594790356952,0.0
856,4368.381624869562,0.0
857,4251.92068514182,0.0
858,4320.91398417342,0.0
859,4329.21371144946,0.0
860,4457.05704312752,0.0
861,4470.02449096692,0.0
862,4141.159459298448,0.0
863,4281.532886492139,0.0
864,4341.02114609737,0.0
865,4540.596808180202,0.0
866,4434.945014542873,0.0
867,4302.964086292774,0.0
868,4500.471841139684,0.0
869,4319.091342240043,0.0
870,4604.598963577674,0.0
871,4485.146007762535,0.0
872,4219.811190966624,0.0
873,4190.145364022734,0.0
874,4028.154864273818,0.0
875,3955.181687983477,0.0
876,3993.78732593417,0.0
877,4120.765128203128,0.0
878,4084.1077623488495,0.0
879,3935.096575625237,0.0
880,3698.617643208398,0.0
881,3820.078618051485,0.0
882,3565.8190065468,0.0
883,3424.4679452847936,0.0
884,3363.915642196848,0.0
885,3468.4974517254914,0.0
886,3166.6931273985206,0.0
887,3506.328470115248,0.0
888,3028.88035627832,0.0
889,2992.448859333436,0.0
890,3012.730851161299,0.0
891,2978.444154488132,0.0
892,3108.0975603364286,0.0
893,3852.080758273257,1.0
894,2877.206912288804,0.0
895,2726.5266410539302,0.0
896,2647.2120210021494,0.0
897,2840.9978836039736,0.0
898,2277.92551129252,0.0
899,2305.6322844437736,0.0
900,2222.556358684134,0.0
901,2275.954579316567,0.0
902,2329.229757602786,0.0
903,2109.995020650994,0.0
904,2374.560257675432,0.0
905,2224.2786185481173,0.0
906,2386.2366012130483,0.0
907,2395.1588924174084,0.0
908,2516.2321715834,0.0
909,2382.925577692531,0.0
910,2578.406311430832,0.0
911,2386.099396502511,0.0
912,2143.33993127804,0.0
913,2222.3271248990286,0.0
914,2404.5208053078386,0.0
915,2002.0034404010669,0.0
916,1950.6886150482756,0.0
917,1956.651132237214,0.0
918,1779.9584509135527,0.0
919,1917.026399739672,0.0
920,1780.6730857243415,0.0
921,1985.8622519405928,0.0
922,1863.9829463951428,0.0
923,1705.745148770663,0.0
924,1819.4554329257517,0.0
925,1784.6350312918328,0.0
926,1806.874521560573,0.0
927,2040.949802607294,0.0
928,2216.0265183406323,0.0
929,2087.671323032412,0.0
930,2190.184817455522,0.0
931,2151.716293120196,0.0
932,2171.179195055403,0.0
933,1955.6760215610327,0.0
934,2399.642178053594,0.0
935,2625.250353847986,0.0
936,2431.592757017289,0.0
937,2423.8544582451614,0.0
938,2509.709209778148,0.0
939,2508.654816832387,0.0
940,2685.804078742215,0.0
941,2942.543170875146,0.0
942,3037.220740466208,0.0
943,3033.454320292462,0.0
944,2965.367360762529,0.0
945,3350.130085328502,0.0
946,3489.158361444738,0.0
947,3772.326874746799,0.0
948,3415.059832464188,0.0
949,3705.645245945111,0.0
950,3965.7173460571335,0.0
951,3880.090283408955,0.0
952,3930.263190006109,0.0
953,4063.0035461256193,0.0
954,3990.96656302407,0.0
955,4195.1276409174825,0.0
956,4457.284132886266,0.0
957,4553.950610390104,0.0
958,4411.103421975606,0.0
959,4157.34887604497,0.0
960,4489.401419072393,0.0
961,4539.0401335382885,0.0
962,4289.750633470019,0.0
963,5010.60555786033,0.0
964,4709.015270820891,0.0
965,4692.8145829082205,0.0
966,5149.323842490031,0.0
967,4744.846159776081,0.0
968,5033.23936117975,0.0
969,4932.01815088854,0.0
970,4955.565056226488,0.0
