timestamp,value,is_anomaly
402,237.13202082346345,0.0
403,-53.9882662484988,0.0
404,-234.9615067844757,0.0
405,-331.03245465100224,0.0
406,-180.79911973077128,0.0
407,141.71714472845474,0.0
408,610.4907896322075,0.0
409,929.7833248393536,0.0
410,1332.0546879514225,0.0
411,1560.5838627089,0.0
412,1518.12686805269,0.0
413,1417.262385524628,0.0
414,1141.082800564208,0.0
415,896.5851226583356,0.0
416,538.1696377414559,0.0
417,381.4489544279579,0.0
418,357.58650179556776,0.0
419,421.7780422574568,0.0
420,503.853529175832,0.0
421,670.76065544485,0.0
422,765.195262314238,0.0
423,807.2405857929159,0.0
424,637.8259356753258,0.0
425,441.82079315701264,0.0
426,44.859108818933805,0.0
427,-174.81062616736517,0.0
428,-266.6133207638884,0.0
429,-211.1011736311216,0.0
430,-129.45555360129833,0.0
431,95.5072625015755,0.0
432,498.86078658720567,0.0
433,902.5290980978386,0.0
434,1209.5427503851447,0.0
435,1366.2165699658735,0.0
436,1276.064654805324,0.0
437,1087.343887434119,0.0
438,871.9648037208207,0.0
439,648.3162236222445,0.0
440,434.9314478878904,0.0
441,282.7883008032195,0.0
442,334.2211717653189,0.0
443,347.3569077941613,0.0
444,519.4789511965613,0.0
445,676.3522572405443,0.0
446,761.2744438491793,0.0
447,831.6080105478279,0.0
448,588.1131312685353,0.0
449,318.2610713975104,0.0
450,-76.11342331157857,0.0
451,-436.14969223013554,0.0
452,-525.6856400837785,0.0
453,-540.4138027101985,0.0
454,-294.02017558883176,0.0
455,-59.35684468346858,0.0
456,342.6317450223316,0.0
457,667.1624786589197,0.0
458,994.1314083634156,0.0
459,1103.2684417048986,0.0
460,1148.1986529412352,0.0
461,918.446092211526,0.0
462,637.1133714648297,0.0
463,323.11570082443177,0.0
464,140.22224233475765,0.0
465,67.0490103577713,0.0
466,129.4561068610783,0.0
467,232.3502385796384,0.0
468,402.5726029898312,0.0
469,665.5945077879929,0.0
470,851.3557844871668,0.0
471,915.8000330701506,0.0
472,763.1350368145626,0.0
473,593.2681041916965,0.0
474,369.7365121896521,0.0
475,162.7646420790686,0.0
476,80.71649544668594,0.0
477,179.48671008230212,0.0
478,344.79148572289205,0.0
479,752.6561767840392,0.0
480,1170.811721327027,0.0
481,1670.1658997112895,0.0
482,1997.3286438973096,0.0
483,2177.0097234444065,0.0
484,2191.972910637525,0.0
485,2110.3265187535817,0.0
486,1770.5755298616227,0.0
487,1549.5419583960247,0.0
488,1287.8964565522438,0.0
489,1159.0338187803427,0.0
490,1159.7081641575087,0.0
491,1348.1982121572971,0.0
492,1458.9268977638117,0.0
493,1721.0116471579634,0.0
494,1909.7467334847197,0.0
495,1909.5218009165203,0.0
496,1760.4572251506115,0.0
497,1538.9403070614144,0.0
498,1306.338754214723,0.0
499,963.5342081330964,0.0
500,732.7216980102094,0.0
501,745.8326351343894,0.0
502,838.1427832094728,0.0
503,1101.6806252554447,0.0
504,1449.7440192242211,0.0
505,1864.7055293496048,0.0
506,2199.308708742914,0.0
507,2382.4665474119597,0.0
508,2391.834003317983,0.0
509,2329.0923149479777,0.0
510,1974.8710019823384,0.0
511,1609.606842784757,0.0
512,1356.732521775337,0.0
513,1228.559235039738,0.0
514,1289.450280272937,0.0
515,1405.783075884619,0.0
516,1673.8573375634255,0.0
517,1933.590263967695,0.0
518,2042.8346150064096,0.0
519,2134.499435867084,0.0
520,2064.9451125239752,0.0
521,1816.1314402634555,0.0
522,1444.2539047794426,0.0
523,1243.9883340658764,0.0
524,1163.652758082753,0.0
525,1250.7507353975498,0.0
526,1510.5664436960135,0.0
527,1915.4485051014765,0.0
528,2415.705698530956,0.0
529,2918.7712982577536,0.0
530,3241.4179861684866,0.0
531,3350.338652500068,0.0
532,3265.08453511422,0.0
533,3190.440936963858,0.0
534,2998.095705629258,0.0
535,2697.460293095959,0.0
536,2361.2912996149767,0.0
537,2129.014196752178,0.0
538,2049.8276618762766,0.0
539,2069.76738972372,0.0
540,2236.0966152272827,0.0
541,2338.5717142602043,0.0
542,2360.4875253876667,0.0
543,2420.9055817904887,0.0
544,2364.8045694559523,0.0
545,2019.411312521066,0.0
546,1730.32030872091,0.0
547,1366.4392249141915,0.0
548,1190.7075632434264,0.0
549,1102.4376504155894,0.0
550,1354.9155366478085,0.0
551,1657.9556443845186,0.0
552,2155.296331441421,0.0
553,2651.048915410724,0.0
554,3038.102268133569,0.0
555,3282.711596788093,0.0
556,3183.6449563748915,0.0
557,2935.875537691267,0.0
558,2721.819334772769,0.0
559,2348.2993540619177,0.0
560,1985.5318639948969,0.0
561,1760.5894703705435,0.0
562,1736.6699141083784,0.0
563,1915.28231798808,0.0
564,2141.7006927647585,0.0
565,2313.175979575313,0.0
566,2318.5525790683523,0.0
567,2221.39402654739,0.0
568,2146.562959999346,0.0
569,1861.8503399234469,0.0
570,1560.23553997084,0.0
571,1332.9298727286496,0.0
572,1089.9578967496832,0.0
573,973.9863668656064,0.0
574,1143.9663074912664,0.0
575,1451.6658634793123,0.0
576,1853.9087526669005,0.0
577,2256.619400154358,0.0
578,2478.3331072715077,0.0
579,2718.5361789722974,0.0
580,2690.3949910316774,0.0
581,2595.764971020628,0.0
582,2372.785946836561,0.0
583,1984.937382911094,0.0
584,1625.6082493549884,0.0
585,1462.5301305238354,0.0
586,1423.8327288638384,0.0
587,1587.6265743697968,0.0
588,1668.8953989801903,0.0
589,1901.202078023696,0.0
590,2075.6380060645147,0.0
591,1961.111211946991,0.0
592,1886.0089120882385,0.0
593,1600.4985007856776,0.0
594,1289.8422708094397,0.0
595,1075.0029566472165,0.0
596,959.9740684539032,0.0
597,949.5131739496333,0.0
598,1024.4987465199365,0.0
599,1331.1190529003666,0.0
600,1736.0105973705315,0.0
601,2206.691607357576,0.0
602,2523.460359407563,0.0
603,2604.3015116848787,0.0
604,2502.359241230396,0.0
605,2400.0013753674084,0.0
606,2111.4216861280515,0.0
607,1784.2201424883287,0.0
608,1596.7225256738673,0.0
609,1529.4144283728797,0.0
610,1563.6542507412266,0.0
611,1655.5281121122964,0.0
612,1911.7369681825603,0.0
613,2081.851951369168,0.0
614,2066.4412730261347,0.0
615,2135.2158694594136,0.0
616,1970.1001125780265,0.0
617,1629.0644797967764,0.0
618,1396.0320475523536,0.0
619,1099.4131012379337,0.0
620,861.5874080542765,0.0
621,936.763537682974,0.0
622,1098.024610365763,0.0
623,1488.0245257755405,0.0
624,1895.5118574859712,0.0
625,2226.5182523796816,0.0
626,2537.2542581202024,0.0
627,2638.7184715755016,0.0
628,2626.6313587726595,0.0
629,2456.6974431336544,0.0
630,2177.334523909705,0.0
631,1805.91981788222,0.0
632,1525.85528426959,0.0
633,1384.0954171445098,0.0
634,1450.5777132704864,0.0
635,1626.9577598518135,0.0
636,1732.5593921418304,0.0
637,1825.8543911663587,0.0
638,2011.2278208499345,0.0
639,2077.1192969637355,0.0
640,1842.8697256988075,0.0
641,1512.94537643769,0.0
642,1297.5909924068667,0.0
643,936.3337881170496,0.0
644,780.8772373364498,0.0
645,780.3989367920199,0.0
646,1032.6598812543064,0.0
647,1375.2203999724763,0.0
648,1791.4820225419344,0.0
649,2213.0780981918515,0.0
650,2459.459066231804,0.0
651,2717.941119985484,0.0
652,2723.932351674951,0.0
653,2636.835281054336,0.0
654,2458.5222797347483,0.0
655,2152.009944413914,0.0
656,1829.4780522325611,0.0
657,1614.1653910259065,0.0
658,1536.64139266063,0.0
659,1643.37209617072,0.0
660,1830.0025210179629,0.0
661,2086.3726039606317,0.0
662,2295.2163435303805,0.0
663,2270.5200426916954,0.0
664,2056.308746408612,0.0
665,1896.0140508319853,0.0
666,1684.98250397127,0.0
667,1340.4574086232235,0.0
668,1182.0332755010336,0.0
669,1260.35322504721,0.0
670,1457.1143427421698,0.0
671,1787.09765502787,0.0
672,2210.448680141007,0.0
673,2713.2153584294883,0.0
674,3131.8542559455213,0.0
675,3320.15560999267,0.0
676,3413.130651554805,0.0
677,3160.391194392033,0.0
678,2829.632734666652,0.0
679,2616.317216220582,0.0
680,2293.1438244239744,0.0
681,2066.319768345491,0.0
682,2158.6584493238724,0.0
683,2254.63339248635,0.0
684,2531.910991979229,0.0
685,2778.93528310467,0.0
686,2970.309535831132,0.0
687,2886.241849221939,0.0
688,2833.6849045766558,0.0
689,2497.798304975136,0.0
690,2139.3400082713915,0.0
691,1780.9856623443072,0.0
692,1708.8672247767838,0.0
693,1707.0450965823336,0.0
694,1879.8231182792535,0.0
695,2305.756053406932,0.0
696,2634.93506423352,0.0
697,2966.858101336805,0.0
698,3388.824380647676,0.0
699,3574.1511555344546,0.0
700,3492.2494178333723,0.0
701,3324.652930259594,0.0
702,2977.931898984323,0.0
703,2749.922386871913,0.0
704,2573.701810947679,0.0
705,2423.263510383637,0.0
706,2336.944052478468,0.0
707,2374.204019713995,0.0
708,2552.069155021245,0.0
709,2634.4590131834843,0.0
710,2753.099424968748,0.0
711,2726.592568894545,0.0
712,2499.1849515869394,0.0
713,2321.2810823507584,0.0
714,2009.2984560372065,0.0
715,1813.20361623704,0.0
716,1578.8271238650534,0.0
717,1549.5348831513636,0.0
718,1812.13419191021,0.0
719,2050.330615279297,0.0
720,2377.9794305978967,0.0
721,2703.3011425311743,0.0
722,3024.8235838018127,0.0
723,3121.1560219616204,0.0
724,3106.5419153773523,0.0
725,2844.4232640000287,0.0
726,2650.083226516308,0.0
727,2333.0386179350603,0.0
728,1993.2933177070297,0.0
729,1756.0201661308363,0.0
730,1804.0500651799216,0.0
731,1889.0390609613528,0.0
732,2139.5823691183173,0.0
733,2219.1603686699427,0.0
734,2389.004906866411,0.0
735,2444.543559703357,0.0
736,2207.613728240364,0.0
737,1852.4724157198889,0.0
738,1533.2000515654656,0.0
739,1166.7862043261996,0.0
740,983.3652454264792,0.0
741,1060.0874896635166,0.0
742,1135.3092924776297,0.0
743,1436.2072254915308,0.0
744,1757.658217974501,0.0
745,2151.554076869597,0.0
746,2544.854625472429,0.0
747,2632.5111642546062,0.0
748,2527.0737535677663,0.0
749,2341.79566466364,0.0
750,2132.614554291531,0.0
751,1889.2030819898864,0.0
752,1606.2755919086967,0.0
753,1532.6009402141217,0.0
754,1572.0492180578433,0.0
755,1739.402568492152,0.0
756,1890.469094344642,0.0
757,2135.3621696723703,0.0
758,2216.4174363676875,0.0
759,2261.3571070868425,0.0
760,2174.327930817567,0.0
761,1838.6502515261127,0.0
762,1499.2207349326736,0.0
763,1280.94388177834,0.0
764,1042.3000104546134,0.0
765,1097.39118626772,0.0
766,1317.4855357652473,0.0
767,1640.0233066584271,0.0
768,1968.815756216899,0.0
769,2280.1959894366228,0.0
770,2665.981207416261,0.0
771,2809.2899143043846,0.0
772,2790.510714691264,0.0
773,2542.50087690026,0.0
774,2257.3562701826404,0.0
775,1859.9105045204724,0.0
776,1498.0827838055295,0.0
777,1277.3322117771634,0.0
778,1162.7386294587566,0.0
779,1256.6202685569765,0.0
780,1512.9342624014932,0.0
781,1603.0277929062936,0.0
782,1621.794632416667,0.0
783,1647.5395276685276,0.0
784,1426.7330502047766,0.0
785,1225.9480688943167,0.0
786,911.1963227905264,0.0
787,555.4807649608097,0.0
788,459.3423277106663,0.0
789,442.9378285345165,0.0
790,518.1559054689396,0.0
791,931.8498191508866,0.0
792,1410.5740703658932,0.0
793,1893.200557493284,0.0
794,2224.514419993624,0.0
795,2471.3246806058733,0.0
796,2544.1147626777083,0.0
797,2379.1497800275724,0.0
798,2170.297598714561,0.0
799,1932.5815488136573,0.0
800,1763.8979753430835,0.0
801,1528.8283144563572,0.0
802,1427.4935257490902,0.0
803,1535.37637432184,0.0
804,1631.8925081754237,0.0
805,1888.633668699092,0.0
806,1917.5342551250048,0.0
807,1825.2513349855053,0.0
808,1611.17899040351,0.0
809,1354.77070768227,0.0
810,1042.8391591509098,0.0
811,774.5811233077802,0.0
812,698.4574585067965,0.0
813,766.3477853199436,0.0
814,876.9186071696165,0.0
815,1212.1299539828062,0.0
816,1534.1795472104698,0.0
817,1881.3459275831503,0.0
818,2136.9644510980047,0.0
819,2312.5719940641006,0.0
820,2394.8386025748564,0.0
821,2157.809429620099,0.0
822,1826.686929252392,0.0
823,1587.7347155974835,0.0
824,1261.0408198594396,0.0
825,1220.1968654352966,0.0
826,1292.6343981198931,0.0
827,1311.7665452519166,0.0
828,1514.0761011245345,0.0
829,1692.7746588155976,0.0
830,1801.9546839830027,0.0
831,1859.2915679635985,0.0
832,1728.4710669226192,0.0
833,1483.3237136385633,0.0
834,1130.237022810457,0.0
835,936.8531252703232,0.0
836,777.1335370649631,0.0
837,861.21475659421,0.0
838,1051.3029201927,0.0
839,1466.3506204626365,0.0
840,1823.021698371376,0.0
841,2159.2355054055934,0.0
842,2409.161135360288,0.0
843,2525.7153751239634,0.0
844,2526.591109349836,0.0
845,2371.2211489156352,0.0
846,2114.5580450245498,0.0
847,1807.5694268773584,0.0
848,1487.93810122143,0.0
849,1438.9773350905975,0.0
850,1429.2906502410838,0.0
851,1463.236640164867,0.0
852,1666.5249319793102,0.0
853,1917.472963357924,0.0
854,1945.576913040968,0.0
855,2031.5412392635835,0.0
856,1793.596186169379,0.0
857,1482.9834210608096,0.0
858,1177.9131114041063,0.0
859,916.7334170615466,0.0
860,744.4270828372864,0.0
861,750.2846892999064,0.0
862,862.9940022609894,0.0
863,1267.0245996330805,0.0
864,1693.9546761126014,0.0
865,2181.924698652719,0.0
866,2598.8969384386965,0.0
867,2845.615224444537,0.0
868,2859.411716793264,0.0
869,2615.692674752056,0.0
870,2415.877355384157,0.0
871,2201.388811548044,0.0
872,1854.2484745279576,0.0
873,1720.7569301421456,0.0
874,1629.1552646453556,0.0
875,1664.623063412632,0.0
876,1908.2935133418137,0.0
877,2174.814265314236,0.0
878,2349.6208576170843,0.0
879,2332.624225003364,0.0
880,2114.304814396971,0.0
881,1844.480354454048,0.0
882,1456.5985420447248,0.0
883,1108.416281151963,0.0
884,852.4700161830767,0.0
885,919.598266892323,0.0
886,1183.2593265483297,0.0
887,1568.8161987340586,0.0
888,1903.3645053786977,0.0
889,2232.435301061454,0.0
890,2621.803408163584,0.0
891,2859.360265127621,0.0
892,2860.14200362502,0.0
893,2679.830230811505,0.0
894,2397.898438429306,0.0
895,2074.7585631120937,0.0
896,1913.1966647903157,0.0
897,1744.8996051512092,0.0
898,1619.3296255368316,0.0
899,1651.164043312065,0.0
900,1894.6177529244287,0.0
901,1980.5102305293856,0.0
902,2157.8562330717946,0.0
903,2125.6180352219585,0.0
904,2030.2350558831251,0.0
905,1848.430279586466,0.0
906,1523.7777383533398,0.0
907,1320.1041020383066,0.0
908,1206.1517047000434,0.0
909,1284.86745217891,0.0
910,1504.356453769277,0.0
911,1735.0958840941803,0.0
912,2052.6775568913945,0.0
913,2368.9323289513377,0.0
914,2683.125770973756,0.0
915,2768.8178509306326,0.0
916,2671.8705208676274,0.0
917,2410.649784956561,0.0
918,2042.8321603035429,0.0
919,1640.502580379469,0.0
920,1367.2948361209951,0.0
921,1204.4784149364032,0.0
922,1245.6032842621596,0.0
923,1337.0654196881396,0.0
924,1434.778666973122,0.0
925,1644.8899048922735,0.0
926,1742.1061702276857,0.0
927,1791.8119117855745,0.0
928,1616.1113067456977,0.0
929,1265.8925197665396,0.0
930,934.8063229422496,0.0
931,588.4532790695125,0.0
932,474.2413948451797,0.0
933,454.9626884214397,0.0
934,611.4058268697397,0.0
935,940.0301894666496,0.0
936,1327.1438700302097,0.0
937,1790.4598030102788,0.0
938,2019.8274863949923,0.0
939,2186.3231106516296,0.0
940,2173.299840948711,0.0
941,2077.30473933564,0.0
942,1769.3610594497145,0.0
943,1457.9725255964668,0.0
944,1190.2190085366667,0.0
945,1106.1448111954332,0.0
946,1072.6069910458132,0.0
947,1250.24909493137,0.0
948,1327.9275069948233,0.0
949,1565.9178647618996,0.0
950,1728.6361739842664,0.0
951,1721.1417938939064,0.0
952,1482.0868614346798,0.0
953,1289.3785784624065,0.0
954,898.8393096612999,0.0
955,697.1168007997765,0.0
956,599.3880763748234,0.0
957,675.2937507740899,0.0
958,756.8664673559933,0.0
959,1001.0216318022168,0.0
960,1477.3267727333034,0.0
961,1803.2591852324024,0.0
962,2124.173977789347,0.0
