timestamp,value,is_anomaly
322,2641.5043437006634,0.0
323,2680.728209166188,0.0
324,2693.385457366873,0.0
325,2585.240105028651,0.0
326,2452.812479859536,0.0
327,2465.368676309171,0.0
328,2349.2100127935023,0.0
329,2422.024404675224,0.0
330,2520.442849218859,0.0
331,2512.7716692970903,0.0
332,2369.277003707374,0.0
333,2179.059399535102,0.0
334,2397.283545114494,0.0
335,2248.153266082183,0.0
336,2164.795163547013,0.0
337,2345.567077503072,0.0
338,2591.527711558041,0.0
339,2710.8193542893205,0.0
340,2748.45999158465,0.0
341,2578.734659719381,0.0
342,2573.327594688991,0.0
343,2421.4304381378224,0.0
344,2335.978515456702,0.0
345,2430.3939661402924,0.0
346,2647.5421010305404,0.0
347,2631.3779506834703,0.0
348,2669.5859532603704,0.0
349,2694.4113271190004,0.0
350,2610.671589527781,0.0
351,2419.5932746198723,0.0
352,2290.042466912523,0.0
353,2051.120181764244,0.0
354,1905.9043294363448,0.0
355,1745.5829306290957,0.0
356,1546.1253463977737,0.0
357,1740.6670761853757,0.0
358,1755.6268654664357,0.0
359,1805.739174137996,0.0
360,1973.186387546565,0.0
361,1915.420097675176,0.0
362,1956.747060631416,0.0
363,2083.2583948749343,0.0
364,2108.368394889325,0.0
365,2114.1989811237645,0.0
366,2214.683225608924,0.0
367,2323.0893962120326,0.0
368,2394.411075700302,0.0
369,2586.582767962641,0.0
370,2694.2661114049606,0.0
371,2728.18162857313,0.0
372,2617.558042755751,0.0
373,2824.62895873268,0.0
374,2820.2150769072505,0.0
375,2823.3654661441706,0.0
376,2976.82486010242,0.0
377,2914.58310457384,0.0
378,3011.7671811130485,0.0
379,2814.6486992302493,0.0
380,2963.8846248211385,0.0
381,2975.4599972383285,0.0
382,2950.6506725843783,0.0
383,3051.4917131142784,0.0
384,3189.491467946737,0.0
385,3415.5709046342367,0.0
386,3329.779404042848,0.0
387,3191.8323270602286,0.0
388,3257.3354499036086,0.0
389,3359.1109542960376,0.0
390,3152.071654998229,0.0
391,2961.3422688331693,0.0
392,3011.0077337371886,0.0
393,3035.2020957406285,0.0
394,2950.01699565664,0.0
395,2970.5178938258096,0.0
396,2807.9664981058204,0.0
397,2722.5102708398317,0.0
398,2887.5108323431705,0.0
399,2892.8638796930304,0.0
400,2840.22852773459,0.0
401,2830.38144765763,0.0
402,2765.8131789069403,0.0
403,2756.8126472038502,0.0
404,2752.0313309066105,0.0
405,2556.173032296261,0.0
406,2586.509454746541,0.0
407,2665.191137987961,0.0
408,2788.08630658974,0.0
409,2732.167255076451,0.0
410,2932.4828143166505,0.0
411,3078.54767922696,0.0
412,3121.312265991969,0.0
413,3241.0341429059886,0.0
414,3182.2082307601686,0.0
415,3329.1034223722177,0.0
416,3129.3931500168183,0.0
417,3090.1269003707584,0.0
418,3093.114744398129,0.0
419,3123.7813672330985,0.0
420,2966.3488518073395,0.0
421,3060.074710583689,0.0
422,3065.7620723400696,0.0
423,3167.1565182501386,0.0
424,3166.2542091949986,0.0
425,3304.445348631858,0.0
426,3084.309768386948,0.0
427,3254.103196655797,0.0
428,3331.5281923005678,0.0
429,3519.291091938676,0.0
430,3363.0612750206765,0.0
431,3243.380285274008,0.0
432,3336.8035596450377,0.0
433,3367.341265821417,0.0
434,3415.6962439168674,0.0
435,3437.256912628208,0.0
436,3306.547319709429,0.0
437,3228.9188539133083,0.0
438,3367.128445878428,0.0
439,3449.688629195237,0.0
440,3571.5150913520256,0.0
441,3571.950736414106,0.0
442,3732.089449391645,0.0
443,3582.246024133536,0.0
444,3635.5194505898658,0.0
445,3640.177938591196,0.0
446,3713.825859016896,0.0
447,3861.660253966405,0.0
448,3646.023372850446,0.0
449,3604.116711479596,0.0
450,3474.0512694029867,0.0
451,3239.286616410908,0.0
452,3403.592282565367,0.0
453,3394.1925832419965,0.0
454,3535.802871124106,0.0
455,3436.305819745147,0.0
456,3553.054547917097,0.0
457,3415.919712984368,0.0
458,3479.4127866399176,0.0
459,3381.5929171643984,0.0
460,3484.6384669931576,0.0
461,3348.1648681643583,0.0
462,3275.909278466608,0.0
463,3247.8728675156085,0.0
464,3361.4683800698576,0.0
465,3551.304017022987,0.0
466,3669.974451803426,0.0
467,3661.5298543210256,0.0
468,3683.537379196976,0.0
469,3905.789843812615,0.0
470,4016.374290770774,0.0
471,4194.787212837813,0.0
472,4143.412423192033,0.0
473,4278.232722823673,0.0
474,4414.920856648601,0.0
475,4496.92773637241,0.0
476,4607.33558263792,0.0
477,4769.170262568619,0.0
478,4753.3699778641685,0.0
479,4995.966917950048,0.0
480,5052.359346018328,0.0
481,5245.990001385027,0.0
482,5289.212745384297,0.0
483,5327.321809586358,0.0
484,5308.5586349279165,0.0
485,5466.585491215017,0.0
486,5268.055858828607,0.0
487,5367.195487528456,0.0
488,5299.155164584937,0.0
489,5322.779509658127,0.0
490,5341.225688424767,0.0
491,5467.482792275056,0.0
492,5348.267756915797,0.0
493,5545.338440024216,0.0
494,5739.934313487775,0.0
495,5726.648334400595,0.0
496,5718.778278416405,0.0
497,5685.810425333444,0.0
498,5817.942157951224,0.0
499,5608.503383313205,0.0
500,5433.764162018366,0.0
501,5444.977961719325,0.0
502,5368.289460553657,0.0
503,5240.907088092097,0.0
504,5128.719752218948,0.0
505,5223.269254239608,0.0
506,5220.146917499388,0.0
507,5298.335289057618,0.0
508,5323.197729995058,0.0
509,5423.941578879417,0.0
510,5209.129433296298,0.0
511,5046.381358574029,0.0
512,5012.752151500439,0.0
513,4969.253436083219,0.0
514,5115.876690984518,0.0
515,5198.2587018899285,0.0
516,5305.960768470797,0.0
517,5514.520104650967,0.0
518,5567.152378056877,0.0
519,5691.358015558675,0.0
520,5834.346504846814,0.0
521,5783.3968303487445,0.0
522,5648.935461597545,0.0
523,5710.975245465955,0.0
524,5893.769436875834,0.0
525,5971.841573422063,0.0
526,6124.129394454321,0.0
527,6356.428982519331,0.0
528,6579.64987297341,0.0
529,6791.78472187436,0.0
530,6810.531971789311,0.0
531,6718.18760672194,0.0
532,6537.089382011791,0.0
533,6660.8934176399,0.0
534,6798.205737263161,0.0
535,6747.98333041163,0.0
536,6540.32643300519,0.0
537,6401.592045029291,0.0
538,6257.547429318001,0.0
539,6100.165496237494,0.0
540,6150.802923378184,0.0
541,6051.150344357714,0.0
542,5955.543678084545,0.0
543,6057.861227895954,0.0
544,6185.578684291134,0.0
545,6048.3515258801335,0.0
546,5952.299803788784,0.0
547,5801.7996974557245,0.0
548,5823.153892388935,0.0
549,5623.430393990226,0.0
550,5777.688870162025,0.0
551,5854.485161696224,0.0
552,6068.949040558324,0.0
553,6294.092122929504,0.0
554,6462.261471258832,0.0
555,6631.327057856251,0.0
556,6466.547511168992,0.0
557,6300.826065382334,0.0
558,6425.004296589282,0.0
559,6225.644880510064,0.0
560,6018.059951232223,0.0
561,5910.158596352845,0.0
562,5904.786750572024,0.0
563,6095.540672261934,0.0
564,6231.441549074833,0.0
565,6238.408491015573,0.0
566,6156.412107885124,0.0
567,6038.506450874184,0.0
568,6121.433154420613,0.0
569,6100.083180507863,0.0
570,6082.436136179043,0.0
571,6132.383508794684,0.0
572,5986.902332199284,0.0
573,5807.089602209055,0.0
574,5879.401132787684,0.0
575,5938.329379153704,0.0
576,5960.064807744524,0.0
577,6017.925150821345,0.0
578,5936.480837705646,0.0
579,6099.910128778324,0.0
580,6103.677087171554,0.0
581,6198.343312132824,0.0
582,6328.4978733410335,0.0
583,6117.821966694054,0.0
584,5941.8411521985645,0.0
585,5934.383392022244,0.0
586,5887.537699347585,0.0
587,6115.069568868434,0.0
588,5968.494752310824,0.0
589,6182.411483957463,0.0
590,6308.5450184260135,0.0
591,6167.8240705472135,0.0
592,6328.136500262164,0.0
593,6254.171575379124,0.0
594,6237.251391921964,0.0
595,6308.343778328352,0.0
596,6415.193431437251,0.0
597,6457.939688738601,0.0
598,6329.437333644422,0.0
599,6395.984336036292,0.0
600,6448.039137448922,0.0
601,6634.637484465241,0.0
602,6697.9504028543215,0.0
603,6589.179858912172,0.0
604,6390.356405854524,0.0
605,6556.726598050722,0.0
606,6506.420236117292,0.0
607,6454.694043141362,0.0
608,6531.988150207821,0.0
609,6713.22363190755,0.0
610,6873.015358663731,0.0
611,6886.63411049719,0.0
612,7015.478289516948,0.0
613,7067.690857551448,0.0
614,6950.4983403162805,0.0
615,7096.184566135158,0.0
616,7060.827158424589,0.0
617,6907.88982890112,0.0
618,7006.190315207048,0.0
619,6930.802421116258,0.0
620,6776.44560232457,0.0
621,6966.833540118038,0.0
622,6952.1160170020485,0.0
623,7191.594311445188,0.0
624,7198.721310451448,0.0
625,7156.839470893829,0.0
626,7171.890926408678,0.0
627,7070.61395066774,0.0
628,7096.208657805881,0.0
629,7001.57543339638,0.0
630,6989.007504725,0.0
631,6864.979510497,0.0
632,6784.12515856598,0.0
633,6765.9324761917,0.0
634,6879.96514883321,0.0
635,7115.403175971908,0.0
636,6941.2005719138,0.0
637,6814.5652324332805,0.0
638,7008.84379040434,0.0
639,7151.800302425248,0.0
640,6981.7355313363205,0.0
641,6760.05759331445,0.0
642,6948.62073613758,0.0
643,6723.779952650711,0.0
644,6779.71322481699,0.0
645,6725.45307967418,0.0
646,6925.03309051839,0.0
647,6957.114373672071,0.0
648,7005.10185767449,0.0
649,7067.28203821903,0.0
650,6960.65522222091,0.0
651,7131.80084089871,0.0
652,7141.734346330701,0.0
653,7252.255797614348,0.0
654,7351.915590788887,0.0
655,7344.146154413767,0.0
656,7172.986173284019,0.0
657,7032.49171896853,0.0
658,6880.20491308347,0.0
659,6861.17592989247,0.0
660,6896.144761897271,0.0
661,7070.94900364532,0.0
662,7269.737928254139,0.0
663,7246.212458421778,0.0
664,7072.775522971031,0.0
665,7219.457311043298,0.0
666,7330.992664168288,0.0
667,7148.722372377748,0.0
668,7117.188921426598,0.0
669,7281.861726913938,0.0
670,7292.625757774487,0.0
671,7310.554775114568,0.0
672,7380.575960274687,0.0
673,7615.407781664857,0.0
674,7717.407221970537,0.0
675,7780.397539195746,0.0
676,7932.054975158435,0.0
677,7810.352077137657,0.0
678,7638.837374616476,0.0
679,7692.791792525057,0.0
680,7555.4994608523775,0.0
681,7348.945309425957,0.0
682,7549.338882189717,0.0
683,7529.420380663007,0.0
684,7547.713239450386,1.0
685,7934.969567094575,0.0
686,8118.118512348365,0.0
687,7986.809993743765,0.0
688,8036.162137816994,0.0
689,7907.488015336296,0.0
690,7721.678087649136,0.0
691,7583.382397392106,0.0
692,7675.811026669707,0.0
693,7607.607838371156,0.0
694,7695.680787098207,0.0
695,7878.082209827315,0.0
696,7807.125117023206,0.0
697,7680.481947418137,0.0
698,7909.038485960887,0.0
699,7910.412645698847,0.0
700,7790.765711336937,0.0
701,7771.975076853556,0.0
702,7589.880936506977,0.0
703,7681.310869719577,0.0
704,7798.756939853896,0.0
705,7781.307409220446,0.0
706,7656.367967634276,0.0
707,7472.359366624358,0.0
708,7529.635018457598,0.0
709,7396.352177881488,0.0
710,7445.548733850988,0.0
711,7462.691336157319,0.0
712,7309.112765644901,0.0
713,7435.007596519148,0.0
714,7360.754363250498,0.0
715,7456.957236999678,0.0
716,7281.532242863978,0.0
717,7287.794027176928,0.0
718,7496.448461387908,0.0
719,7353.892388937868,0.0
720,7267.9058921613905,0.0
721,7211.106282485511,0.0
722,7226.18933217213,0.0
723,7128.726464023941,0.0
724,7122.559689933161,0.0
725,6956.044024952373,0.0
726,7046.123218995931,0.0
727,7070.05827477465,0.0
728,6838.180126263052,0.0
729,6698.094036390034,0.0
730,6818.322337267302,0.0
731,6855.665122562612,0.0
732,7020.681941638721,0.0
733,6916.709967375142,0.0
734,7057.522321691021,0.0
735,7220.01509256384,0.0
736,7085.024448408381,0.0
737,6890.612041955262,0.0
738,6871.100858102532,0.0
739,6668.324560899084,0.0
740,6655.444888762853,0.0
741,6777.422903213723,0.0
742,6659.212893334604,0.0
743,6685.226011498344,0.0
744,6622.497523166903,0.0
745,6712.574052743104,0.0
746,6848.835791463143,0.0
747,6741.464688676344,0.0
748,6589.197859263944,0.0
749,6580.777596002494,0.0
750,6707.527730036094,0.0
751,6758.989715445394,0.0
752,6777.994608205623,0.0
753,6866.9022866128325,0.0
754,6973.38161808822,0.0
755,7164.52220603643,0.0
756,7209.01118331234,0.0
757,7362.60940446466,0.0
758,7426.1656733992895,0.0
759,7534.778057484668,0.0
760,7756.366396401168,0.0
761,7513.822639494098,0.0
762,7527.677630779239,0.0
763,7574.501493617807,0.0
764,7397.701002463078,0.0
765,7519.420216162738,0.0
766,7698.965949357187,0.0
767,7769.043447781337,0.0
768,7656.006859531137,0.0
769,7571.633543944618,0.0
770,7774.485937821318,0.0
771,7803.092145848377,0.0
772,7788.828374499158,0.0
773,7646.049794141158,0.0
774,7605.089954018808,0.0
775,7392.19462721752,0.0
776,7200.30184151808,0.0
777,7066.777003712531,0.0
778,6890.714241984982,0.0
779,6951.290573975542,0.0
780,7104.430629088762,0.0
781,7006.528649483022,0.0
782,6860.157706573374,0.0
783,7032.455615547352,0.0
784,6845.168400432154,0.0
785,6963.228434052332,0.0
786,6943.206812421032,0.0
787,6727.653808865333,0.0
788,6860.397142851742,0.0
789,6858.334914802342,0.0
790,6745.318363251454,0.0
791,6932.669245493252,0.0
792,6889.611534481641,1.0
793,7370.49602345417,0.0
794,7366.23477667105,0.0
795,7560.454941107209,0.0
796,7714.844925635099,0.0
797,7657.955844439399,0.0
798,7782.738031328108,0.0
799,7877.069996429447,0.0
800,7990.225378725137,0.0
801,7846.993955457037,0.0
802,7718.164174706308,0.0
803,7747.788330508038,0.0
804,7623.507901393218,0.0
805,7804.890581591018,0.0
806,7688.389142787239,0.0
807,7492.89308224914,0.0
808,7312.25843102027,0.0
809,7287.7758895099505,0.0
810,7297.25508875009,0.0
811,7258.825960883531,0.0
812,7346.211742837109,0.0
813,7525.009888540608,0.0
814,7471.435118866961,0.0
815,7455.531314387481,0.0
816,7339.82097753527,0.0
817,7260.358487472541,0.0
818,7199.827642608701,0.0
819,7241.944181844252,0.0
820,7374.192397969871,0.0
821,7192.7514370712615,0.0
822,7013.845074654333,0.0
823,7098.639553225212,0.0
824,6916.378865969954,0.0
825,7077.661183537372,0.0
826,7222.742769850851,0.0
827,7090.232100616272,0.0
828,7118.152594824132,0.0
829,7174.712398969912,0.0
830,7185.1423845669215,0.0
831,7391.891952458431,0.0
832,7310.227756107241,0.0
833,7294.613409752491,0.0
834,7110.192590530602,0.0
835,7228.26992732162,0.0
836,7161.123431338371,0.0
837,7352.12530806513,0.0
838,7383.91101629105,0.0
839,7522.721993689091,0.0
840,7465.50472820651,0.0
841,7350.997866481771,0.0
842,7253.1406060876925,0.0
843,7204.635597150654,0.0
844,7126.258805089224,0.0
845,7125.595748605414,0.0
846,7090.472385712224,0.0
847,7070.444543754024,0.0
848,6892.333208540524,0.0
849,7043.574465440184,0.0
850,7012.849580667044,0.0
851,6902.145092068644,0.0
852,6932.079947517923,0.0
853,7116.201538655294,0.0
854,6979.474148651043,0.0
855,7135.106647705144,0.0
856,6959.538709356693,0.0
857,6787.020092720085,0.0
858,6771.859130093994,0.0
859,6727.902849352195,0.0
860,6698.271793419424,0.0
861,6676.791128309615,0.0
862,6599.523072106235,0.0
863,6770.302892583794,0.0
864,6841.783614289365,0.0
865,7028.476105649544,0.0
866,7248.042505909574,0.0
867,7421.686182024741,0.0
868,7407.638000982011,0.0
869,7279.137035788004,0.0
870,7383.6387556485715,0.0
871,7419.301749979641,0.0
872,7258.700223949461,0.0
873,7291.870179155312,0.0
874,7173.434724243603,0.0
875,7019.905147524463,0.0
876,7164.844852293903,0.0
877,7330.196386617542,0.0
878,7541.506156099102,0.0
879,7528.738902114371,0.0
880,7330.594900679592,0.0
881,7300.143871565642,0.0
882,7154.091312640074,0.0
883,6974.132304438614,0.0
884,6787.495521822955,0.0
885,6962.646547090504,0.0
886,7153.809180925854,0.0
887,7317.395949396941,0.0
888,7189.781003892514,0.0
889,7133.960015631963,0.0
890,7300.371260705144,0.0
891,7467.640157621832,0.0
892,7458.550687226292,0.0
893,7479.679538655192,0.0
894,7421.800545769982,0.0
895,7382.491028075322,0.0
896,7495.835325950561,0.0
897,7443.319198989841,0.0
898,7322.716073651992,0.0
899,7206.320652659564,0.0
900,7419.895146384682,0.0
901,7278.437083677823,0.0
902,7462.137548500262,0.0
903,7422.485556359862,0.0
904,7567.31396646822,0.0
905,7713.55657219674,0.0
906,7659.576626773251,0.0
907,7759.41267158837,0.0
908,7883.389503300978,0.0
909,8022.096772611328,0.0
910,8174.508247659356,0.0
911,8048.475434089627,0.0
912,8001.672991869049,0.0
913,7905.981319964871,0.0
914,7974.182318136571,0.0
915,7860.68513603325,0.0
916,7701.921785479211,0.0
917,7492.423316163152,0.0
918,7314.186165503244,0.0
919,7116.814065861854,0.0
920,7070.411417494533,0.0
921,7153.669408680434,0.0
922,7243.907132963794,0.0
923,7266.433099076264,0.0
924,7124.293937926824,0.0
925,7299.594447861404,0.0
926,7358.732913505013,0.0
927,7490.664529620692,0.0
928,7455.797245473452,0.0
929,7296.774949572604,0.0
930,7237.751830395184,0.0
931,7057.443882757263,0.0
932,7111.924520295293,0.0
933,7165.612755514823,0.0
934,7210.758044017364,0.0
935,7242.028907223914,0.0
936,7302.802360321233,0.0
937,7480.994465849511,0.0
938,7411.929610540943,0.0
939,7418.611639451794,0.0
940,7427.275952506783,0.0
941,7559.774651673051,0.0
942,7489.833761251351,0.0
943,7488.298464102032,0.0
944,7437.590825176181,0.0
945,7600.96558286961,0.0
946,7569.725489617651,0.0
947,7713.85627887851,0.0
948,7651.796509767311,0.0
949,7770.51957576013,0.0
950,7964.0777024155905,0.0
951,7964.145316877621,0.0
952,7808.62878229137,0.0
953,7913.16251077084,0.0
954,7700.28469497945,0.0
955,7823.96921098075,0.0
956,7943.440459468438,0.0
957,8104.890719343617,0.0
958,7964.210593432268,0.0
959,7851.070026584321,0.0
960,8055.669962426407,0.0
961,7990.67763272011,0.0
962,8019.63908724519,0.0
963,8221.610348505228,0.0
964,8354.108993423419,0.0
965,8176.612870991199,0.0
966,8282.885812370907,0.0
967,8248.225503366568,0.0
968,8049.489307438938,0.0
969,8002.319819263178,0.0
970,7935.33573880408,0.0
971,7785.82369796986,0.0
972,7970.995397983501,0.0
973,7851.03353738795,0.0
974,7983.73449276908,0.0
975,8047.67130228356,0.0
976,8040.39191126276,0.0
977,7809.145994277511,0.0
978,7908.27492207939,0.0
979,7752.91733769322,0.0
980,7587.929521625101,0.0
981,7454.739789835712,0.0
982,7354.089091695603,0.0
983,7370.363201148153,0.0
