timestamp,value,is_anomaly
98,638.6975801458859,0.0
99,662.8831895498015,0.0
100,509.07953517923687,0.0
101,493.2271431797409,0.0
102,330.4771372446692,0.0
103,269.0787833084074,0.0
104,105.35051917170622,0.0
105,-65.32191123014428,0.0
106,59.15687862731614,0.0
107,-32.352746113560286,0.0
108,15.03745372173472,0.0
109,-21.9238335717119,0.0
110,149.4882273089553,0.0
111,122.728837656699,0.0
112,115.071622629496,0.0
113,-203.35666311922276,0.0
114,-118.983236053007,0.0
115,-344.9322461905857,0.0
116,-377.0588951281607,0.0
117,-379.375854820607,0.0
118,-162.37629170198727,0.0
119,-109.479267841816,0.0
120,68.41803445053728,0.0
121,49.65209288422429,0.0
122,203.7874327042226,0.0
123,203.85929136100827,0.0
124,284.1770757135606,0.0
125,243.6916400046736,0.0
126,-14.75760339993016,0.0
127,-75.67174057992787,0.0
128,-196.90431390470377,0.0
129,-331.1842384421559,0.0
130,-207.40507974256155,0.0
131,-127.26893171242074,0.0
132,-91.77659820561234,0.0
133,11.214521763653778,0.0
134,135.304749658422,0.0
135,157.1920398913657,0.0
136,204.50328207956343,0.0
137,32.28022247678584,0.0
138,-116.96086142595829,0.0
139,-299.885403564866,0.0
140,-300.61571509402773,0.0
141,-347.50545534170874,0.0
142,-193.66749463034523,0.0
143,-254.25571684507892,0.0
144,-190.25970865555783,0.0
145,13.957795952300842,0.0
146,207.46298362108655,0.0
147,-385.44611494322817,1.0
148,256.38696114359914,0.0
149,66.80331454002044,0.0
150,-37.28494364680887,0.0
151,67.76510124291713,0.0
152,3.162057532811815,0.0
153,-101.30762568469687,0.0
154,-190.88300988480017,0.0
155,-164.32077910314666,0.0
156,-174.81110159530348,0.0
157,0.2422942207978167,0.0
158,31.645938129015832,0.0
159,122.70872803237182,0.0
160,32.39899712061484,0.0
161,-76.83605446344023,0.0
162,-132.24352422877772,0.0
163,-64.3183750421541,0.0
164,-150.25642404580844,0.0
165,-215.95619417568844,0.0
166,-61.63779476646284,0.0
167,-27.16825559237303,0.0
168,-34.12501438011235,0.0
169,81.64704943643957,0.0
170,338.05187047503284,0.0
171,291.5958484339492,0.0
172,248.58502660896116,0.0
173,259.3084555431784,0.0
174,139.7401848483434,0.0
175,20.151767720151668,0.0
176,15.729674442572446,0.0
177,-74.60518892877357,0.0
178,-165.21232189292516,0.0
179,-121.14165361412527,0.0
180,-74.64933066934304,0.0
181,-179.02952613778834,0.0
182,-11.388746722355592,0.0
183,180.16578544007723,0.0
184,122.01093325335712,0.0
185,23.57758483791312,0.0
186,-32.613151415507176,0.0
187,-134.84432576886368,0.0
188,-196.1079149807188,0.0
189,-191.81367884945237,0.0
190,-191.6738068966235,0.0
191,-5.148274391706167,0.0
192,164.4629718045491,0.0
193,172.93883195324713,0.0
194,456.8495577373708,0.0
195,456.9690649161106,0.0
196,570.5611923593863,0.0
197,391.5861994288196,0.0
198,510.4174339042542,0.0
199,366.7507041558173,0.0
200,252.0097316986,0.0
201,287.139162187077,0.0
202,126.65909016762328,0.0
203,312.941142692101,0.0
204,315.8172649076477,0.0
205,473.0232866012587,0.0
206,457.75140690536574,0.0
207,492.2102920212187,0.0
208,467.6219916571464,0.0
209,290.01155997105445,0.0
210,154.04392072413225,0.0
211,273.66990772167844,0.0
212,213.06379894694527,0.0
213,152.5980127724523,0.0
214,242.71916263726945,0.0
215,153.7220467227857,0.0
216,321.121245083252,0.0
217,439.36195677917,0.0
218,639.5788764481138,0.0
219,630.935717381322,0.0
220,649.686515768585,0.0
221,556.835942837897,0.0
222,559.6923125674007,0.0
223,430.1302159649628,0.0
224,341.389605022757,0.0
225,742.9014441316941,1.0
226,239.645463545155,0.0
227,327.71502211655474,0.0
228,365.3097924338907,0.0
229,428.3850092232494,0.0
230,621.6603155682162,0.0
231,507.0516610632215,0.0
232,337.00412119383367,0.0
233,190.3683687765627,0.0
234,246.2037717225627,0.0
235,87.52510365509573,0.0
236,61.12990770514844,0.0
237,138.8647033509177,0.0
238,237.81094673565235,0.0
239,347.8451177264629,0.0
240,636.1494840544678,0.0
241,592.433595934946,0.0
242,884.1512139543706,0.0
243,872.3674784705763,0.0
244,1028.438657660043,0.0
245,1040.7654570412046,0.0
246,809.8624679894731,0.0
247,721.6786153242058,0.0
248,466.4511723693132,0.0
249,649.9767661654985,0.0
250,696.4940864958597,0.0
251,583.940753561822,0.0
252,660.2177573730394,0.0
253,518.5383079725864,0.0
254,576.7111742316196,0.0
255,560.3540173058105,0.0
256,492.09311561393554,0.0
257,902.8260378639188,1.0
258,325.2624149935278,0.0
259,270.8641626254436,0.0
260,199.51047970152837,0.0
261,113.44307096572058,0.0
262,251.22435447813547,0.0
263,291.5481073890288,0.0
264,337.08357687808814,0.0
265,528.330285517111,0.0
266,686.4787847512846,0.0
267,793.1920700597256,0.0
268,744.0582410882125,0.0
269,837.2215485971824,0.0
270,751.2348026936301,0.0
271,526.557007494226,0.0
272,664.2498110683837,0.0
273,378.8156479298357,0.0
274,593.5004164931678,0.0
275,518.656390356213,0.0
276,516.2570752794204,0.0
277,567.6774402335484,0.0
278,500.2028038929144,0.0
279,544.5855845630792,0.0
280,467.01410902662406,0.0
281,469.0149262521781,0.0
282,314.5029777312128,0.0
283,222.48078391312637,0.0
284,233.75730300099636,0.0
285,45.72628586311262,0.0
286,153.43045514645277,0.0
287,288.7815819810661,0.0
288,536.7240689302274,0.0
289,764.045166747224,0.0
290,744.4645829386441,0.0
291,921.4107985983288,0.0
292,1026.9843499099024,0.0
293,910.5067556282332,0.0
294,941.0678389425378,0.0
295,730.0708207618602,0.0
296,688.8008869247792,0.0
297,726.9119799902352,0.0
298,538.3200926418218,0.0
299,656.2792180278211,0.0
300,686.7362434373998,0.0
301,919.0006791026276,0.0
302,917.9374807626714,0.0
303,936.7683965482696,0.0
304,944.1087735327822,0.0
305,884.050581681083,0.0
306,820.5118590088741,0.0
307,657.5630787120405,0.0
308,688.3905378836973,0.0
309,664.4895606699647,0.0
310,778.4010908846842,0.0
311,912.7303087817396,0.0
312,867.1016984551711,0.0
313,1086.1950720851062,0.0
314,1258.598299211023,0.0
315,1297.3113367792353,0.0
316,1188.1533863564414,0.0
317,1188.4080520528871,0.0
318,1119.6136577844525,0.0
319,974.3008204191448,0.0
320,974.0876836100084,0.0
321,788.9243754565937,0.0
322,725.6043834976867,0.0
323,839.1106000661777,0.0
324,859.9034619776537,0.0
325,883.2780594584799,0.0
326,806.9951365091162,0.0
327,796.5673361956772,0.0
328,785.9340884856495,0.0
329,714.7733513275491,0.0
330,753.0320604812268,0.0
331,722.4631579060688,0.0
332,583.8542540710731,0.0
333,416.660837433171,0.0
334,640.5334987142462,0.0
335,556.0823054863051,0.0
336,715.3136917515408,0.0
337,970.8154079510016,0.0
338,1103.5511679655983,0.0
339,1305.8185479779208,0.0
340,1308.2211366171298,0.0
341,1277.761041204887,0.0
342,1066.169968136738,0.0
343,988.3913578138796,0.0
344,889.8093639930565,0.0
345,840.5327090325941,0.0
346,984.5058852109338,0.0
347,914.386659649202,0.0
348,964.7846341526148,0.0
349,1031.1314152069438,0.0
350,1034.109443848551,0.0
351,964.1026290297096,0.0
352,747.1449425789717,0.0
353,651.5459927215051,0.0
354,588.7258514009434,0.0
355,403.9315076154206,0.0
356,311.51130695537887,0.0
357,481.0744389682436,0.0
358,316.8595088428972,0.0
359,527.2152403629696,0.0
360,726.9182545624013,0.0
361,850.7720031174746,0.0
362,1004.9762643995264,0.0
363,1161.3562770862782,0.0
364,1072.4610411655704,0.0
365,943.5498060422954,0.0
366,1029.03891246179,0.0
367,957.7427031287198,0.0
368,885.2039556858585,0.0
369,1432.9820624906304,1.0
370,1115.6861617050788,0.0
371,943.7312843145608,0.0
372,1028.7357980272552,0.0
373,1153.379316087991,0.0
374,1254.386161663606,0.0
375,1138.1644972370068,0.0
376,1152.6549701217907,0.0
377,1090.9182061885615,0.0
378,986.7646957187276,0.0
379,778.8696122459266,0.0
380,808.2828783324775,0.0
381,830.3541204070175,0.0
382,798.5471850064805,0.0
383,1112.9796767951975,0.0
384,1245.564028591622,0.0
385,1381.9705947842358,0.0
386,1567.288733770305,0.0
387,1502.2733772386205,0.0
388,1525.3320365847185,0.0
389,1421.489546762707,0.0
390,1417.492378026703,0.0
391,1194.5966452236555,0.0
392,1212.1789277318535,0.0
393,1146.6138288836394,0.0
394,1032.2041992441495,0.0
395,1119.8572367706377,0.0
396,1046.0862071848069,0.0
397,1112.4048101819772,0.0
398,1124.8679482174357,0.0
399,1054.0867549094537,0.0
400,1072.2308377592958,0.0
401,955.5394719811918,0.0
402,937.9589212961738,0.0
403,810.5008400275989,0.0
404,700.8880723262658,0.0
405,679.3112483438722,0.0
406,691.8639471448842,0.0
407,867.3733899994252,0.0
408,1063.269069387732,0.0
409,1100.415921678426,0.0
410,1273.07111865032,0.0
411,1289.3003027125426,0.0
412,1430.1905593107635,0.0
413,1449.6531518573845,0.0
414,1401.2189277487446,0.0
415,1274.357660063109,0.0
416,1034.8636014453357,0.0
417,1116.3908085154824,0.0
418,971.2137064277316,0.0
419,965.5877509883344,0.0
420,1105.1153291126927,0.0
421,1107.5917107727828,0.0
422,979.0633936187156,0.0
423,1245.7905841977774,0.0
424,1169.8137139358105,0.0
425,1110.511134642491,0.0
426,997.1145041493404,0.0
427,870.6574850612171,0.0
428,873.7596183859469,0.0
429,885.1760223289804,0.0
430,918.0172426823436,0.0
431,914.0062564522962,0.0
432,1195.349966665429,0.0
433,1135.956073404374,0.0
434,1421.055987199031,0.0
435,1506.011306672791,0.0
436,1507.7917005829363,0.0
437,1231.1214796582724,0.0
438,1251.534363954978,0.0
439,1153.8741178045907,0.0
440,1238.7713764755176,0.0
441,1148.5322596802976,0.0
442,1164.1146687096293,0.0
443,1064.5716510831555,0.0
444,1197.7236269123264,0.0
445,1133.1526195051283,0.0
446,1201.2469771996343,0.0
447,1292.3504808513671,0.0
448,1243.1288547555764,0.0
449,1076.9466461500406,0.0
450,1074.8929706455897,0.0
451,763.4775314657088,0.0
452,797.9018129975913,0.0
453,735.076250290226,0.0
454,871.1861559528037,0.0
455,934.1879504808658,0.0
456,1050.1579597369398,0.0
457,1286.9462002067112,0.0
458,1397.7525626105412,0.0
459,1328.0579582688874,0.0
460,1405.494668581658,0.0
461,1261.7658888359504,0.0
462,1144.4741875730317,0.0
463,1105.7820921882153,0.0
464,1114.132068728097,0.0
465,1023.8272835032778,0.0
466,1087.5344853768725,0.0
467,1063.5851064519054,0.0
468,1242.6166427427663,0.0
469,1324.3309538950523,0.0
470,1419.418604146107,0.0
471,1479.5336919928543,0.0
472,1359.3257740029685,0.0
473,1336.4405255438332,0.0
474,1364.951934204184,0.0
475,1272.8628128571129,0.0
476,1419.1027130330554,0.0
477,1376.3560794012503,0.0
478,1405.3541554907083,0.0
479,1622.823793032109,0.0
480,1685.442591604825,0.0
481,1850.153820265651,0.0
482,1951.7409584741988,0.0
483,2150.828009541705,0.0
484,2133.4859277305,0.0
485,2062.9882210975784,0.0
486,2002.88145945139,0.0
487,1839.7007156217903,0.0
488,1807.0731759542373,0.0
489,1827.6595488622704,0.0
490,1810.9604657111292,0.0
491,1746.1554627818332,0.0
492,1908.9441739155304,0.0
493,2458.0644843701384,1.0
494,2032.997039192354,0.0
495,2103.43734686591,0.0
496,2000.915449582695,0.0
497,1928.4153788693989,0.0
498,1915.4141223413365,0.0
499,1731.741418891397,0.0
500,1550.8006857630676,0.0
501,1645.5906946669952,0.0
502,1626.6064785909875,0.0
503,1627.5635539565349,0.0
504,1878.402025165211,0.0
505,1953.473510156697,0.0
506,2080.485208659903,0.0
507,2115.139022468955,0.0
508,2185.049098357198,0.0
509,2167.262707647627,0.0
510,1977.7072486704744,0.0
511,1959.0273992684824,0.0
512,1832.0727285258004,0.0
513,1785.7651046651504,0.0
514,1754.769629024178,0.0
515,1823.317057459942,0.0
516,1904.042976423953,0.0
517,2075.644758624773,0.0
518,2086.4984133463604,0.0
519,2056.228589853872,0.0
520,2073.941648225284,0.0
521,1966.2846579506488,0.0
522,1844.582615448608,0.0
523,1949.310466850565,0.0
524,1777.2086930146197,0.0
525,1869.5745812429352,0.0
526,2079.935081097361,0.0
527,2130.908094753216,0.0
528,2363.1421353849864,0.0
529,2582.188862255875,0.0
530,2765.9648910786536,0.0
531,2841.805914713943,0.0
532,2726.2362982883933,0.0
533,2635.2485270244574,0.0
534,2694.623849080388,0.0
535,2554.2731553094877,0.0
536,2361.9564206810883,0.0
537,2272.4378821585524,0.0
538,2136.748436711538,0.0
539,2176.1867131806293,0.0
540,2235.235629358629,0.0
541,2282.9121034089885,0.0
542,2276.114861482924,0.0
543,2380.318523872452,0.0
544,2297.5493426796083,0.0
545,2110.1286145752574,0.0
546,2049.3157820239203,0.0
547,1895.841462579207,0.0
548,1875.9141451914336,0.0
549,1846.529016631796,0.0
550,1879.336780478698,0.0
551,2042.746317002757,0.0
552,2233.6535438506826,0.0
553,2399.798168067491,0.0
554,2559.786930787351,0.0
555,2751.2298770486696,0.0
556,2680.637168432317,0.0
557,2549.419603397307,0.0
558,2490.360170190951,0.0
559,2396.063749303087,0.0
560,2278.776164162884,0.0
561,2111.17308344978,0.0
562,1591.3268412154553,1.0
563,2174.6459441328784,0.0
564,2218.266031748461,0.0
565,2299.4556667444194,0.0
566,2369.9725976870445,0.0
567,2364.523033907187,0.0
568,2187.9795780826144,0.0
569,2139.7264542650014,0.0
570,2033.0810433944184,0.0
571,1984.417200953871,0.0
572,1829.8453330135103,0.0
573,1838.5842815721248,0.0
574,1810.102599634655,0.0
575,1941.047783529259,0.0
576,2132.600416803402,0.0
577,2228.613683129972,0.0
578,2359.011707061394,0.0
579,2487.792854857116,0.0
580,2414.981629671856,0.0
581,2486.9520600257456,0.0
582,2436.3722159277854,0.0
583,2229.3436166942706,0.0
584,2177.566906669065,0.0
585,2052.713115977631,0.0
586,2071.785322192499,0.0
587,2104.483412511272,0.0
588,2090.245721148874,0.0
589,2239.332255074321,0.0
590,2265.8964991002917,0.0
591,2109.6003992796705,0.0
592,2315.9022569828453,0.0
593,2132.332381066189,0.0
594,1996.459390419256,0.0
595,1858.64304093569,0.0
596,1908.0808558088893,0.0
597,1990.7051434725197,0.0
598,1982.668937999309,0.0
599,2059.34630377425,0.0
600,2231.894362170718,0.0
601,2471.749363659688,0.0
602,2543.6259477305844,0.0
603,2547.738839569976,0.0
604,2505.1101250795214,0.0
605,2463.972169003862,0.0
606,2409.273695849769,0.0
607,2226.805296329472,0.0
608,2230.7630067657446,0.0
609,2113.917960511776,0.0
610,2309.428355213468,0.0
611,2245.182464881849,0.0
612,2420.370070100885,0.0
613,2466.481185371018,0.0
614,2413.0275060047334,0.0
615,2487.165074559684,0.0
616,2483.655165821531,0.0
617,2276.3332586386723,0.0
618,2151.10215724404,0.0
619,2190.334714758937,0.0
620,2046.23930307221,0.0
621,2128.176691776862,0.0
622,1617.475824925999,1.0
623,2319.9259845480865,0.0
624,2446.5848724656585,0.0
625,2491.480892473831,0.0
626,2675.122444877691,0.0
627,2621.89428873994,0.0
628,2691.1002613154037,0.0
629,2602.0286229577578,0.0
630,2481.340287733353,0.0
631,2419.6910860098706,0.0
632,2376.7267068860624,0.0
633,2227.1152344538154,0.0
634,2257.771919766864,0.0
635,2321.862837676571,0.0
636,2467.129236579871,0.0
637,2375.1423579808625,0.0
638,2442.294556853767,0.0
639,2602.330299088038,0.0
640,2352.019318578017,0.0
641,2370.6004075103306,0.0
642,2191.941723305144,0.0
643,2019.8720275513235,0.0
644,1920.3065691947163,0.0
645,1970.0484221102563,0.0
646,2099.461845769969,0.0
647,2340.27927774485,0.0
648,2444.322830932169,0.0
649,2592.088041509417,0.0
650,2731.0692037824674,0.0
651,2690.578818369123,0.0
652,2805.459443217751,0.0
653,2810.732681641013,0.0
654,2800.3930257270517,0.0
655,2553.2348817108914,0.0
656,2532.09897521896,0.0
657,2294.044462054479,0.0
658,2256.1442453654786,0.0
659,2327.0844718192625,0.0
660,2424.99594954758,0.0
661,2390.277010601692,0.0
662,2667.947512116272,0.0
663,2553.512665872813,0.0
664,2420.843957071602,0.0
665,2358.245978794853,0.0
666,2358.0059831724,0.0
667,2223.470403175212,0.0
668,2126.368847864669,0.0
669,2222.5719586901987,0.0
670,2413.2094153288026,0.0
671,2457.839631836316,0.0
672,2648.7214032230545,0.0
673,2776.851854636883,0.0
674,2944.423026504664,0.0
675,3098.586026721826,0.0
676,3110.3313882348284,0.0
677,2947.199629512267,0.0
678,2921.144495232785,0.0
679,2973.558523623989,0.0
680,2759.247432685649,0.0
681,2636.703267896278,0.0
682,2658.011146423249,0.0
683,2705.573124719257,0.0
684,2820.140699506602,0.0
685,2907.1250647918405,0.0
686,2954.8951700460325,0.0
687,2955.278828007834,0.0
688,2991.4584535262784,0.0
689,2786.765939753532,0.0
690,2665.891927645218,0.0
691,2420.379443340755,0.0
692,2393.5513078601152,0.0
693,2541.802400691882,0.0
694,2588.475880501404,0.0
695,2764.9976708984705,0.0
696,2818.876391054145,0.0
697,2944.114162730467,0.0
698,3117.952662699886,0.0
699,3151.965479755886,0.0
700,3010.4118155674832,0.0
701,2954.521233350686,0.0
702,2947.461376443631,0.0
703,2752.052444888175,0.0
704,2809.732100431452,0.0
705,2643.057628276813,0.0
706,2668.125269583251,0.0
707,2729.0163059633924,0.0
708,2783.2591662045866,0.0
709,2738.057920101315,0.0
710,2803.9780773892253,0.0
711,2742.782890443472,0.0
712,2674.772504536083,0.0
713,2619.396202647306,0.0
714,2515.329965555973,0.0
715,2440.663898115572,0.0
716,2411.26358809966,0.0
717,2415.7762321017,0.0
718,2347.6745618483264,0.0
719,2549.84853227937,0.0
720,2636.27212157498,0.0
721,2806.3891549201426,0.0
722,2828.7760979741824,0.0
723,2846.61437926618,0.0
724,2831.4876366171893,0.0
725,2762.738835903887,0.0
726,2786.7021661712497,0.0
727,2682.9658473319187,0.0
728,2566.97213576365,0.0
729,2391.187415324578,0.0
730,2509.519390477661,0.0
731,2418.806777048272,0.0
732,2586.641547858456,0.0
733,2585.907797676061,0.0
734,2732.19295974494,0.0
735,2746.4456600243534,0.0
736,2603.65525099588,0.0
737,2331.297203542801,0.0
738,2253.3055390839,0.0
739,2153.9764021338574,0.0
740,2077.486716456583,0.0
741,2078.22194649918,0.0
742,2099.373991259084,0.0
743,2223.476892475717,0.0
744,2359.7507844492197,0.0
745,2508.2354356775536,0.0
746,2627.2683446201445,0.0
747,2610.8507085929614,0.0
748,2636.287857473169,0.0
749,2598.407772042439,0.0
750,2545.2939155937383,0.0
751,2458.276161164179,0.0
752,2406.217309415107,0.0
753,2406.2571406468533,0.0
754,2388.3273658946714,0.0
755,2464.316838306388,0.0
756,2532.9583134005666,0.0
757,2709.162552229181,0.0
758,2647.213327468866,0.0
759,2765.9586940777463,0.0
760,2771.9916962427264,0.0
761,2518.767231323267,0.0
762,2474.058854141226,0.0
763,2357.0188298158987,0.0
764,2270.237020994122,0.0
765,2406.5743556864154,0.0
766,2380.784704199515,0.0
767,2569.6823227241803,0.0
768,2618.289432917365,0.0
769,2765.9779245375657,0.0
770,2984.7723964402403,0.0
771,2853.061865895705,0.0
772,3039.5209806251005,0.0
773,2906.102862022418,0.0
774,2779.890677168626,0.0
775,2679.973754768145,0.0
776,2429.6130672425365,0.0
777,2382.8197925447976,0.0
778,2280.113368263087,0.0
779,2309.8735938037808,0.0
780,2415.4546051656826,0.0
781,2577.502291809561,0.0
782,2477.127825123688,0.0
783,2359.70830631753,0.0
784,2425.6351736146157,0.0
785,2366.616903820982,0.0
786,2185.446533190533,0.0
787,2016.305802626996,0.0
788,2044.090696210826,0.0
789,2035.332088796314,0.0
790,2123.059486939839,0.0
791,2243.827332164346,0.0
792,2438.361601034004,0.0
793,2676.291576564892,0.0
794,2699.5208979030667,0.0
795,2770.6964798061763,0.0
796,2957.897472647558,0.0
797,2863.696612608512,0.0
798,2858.3456754981617,0.0
799,2736.161095072724,0.0
800,2759.9444920160518,0.0
801,2561.855174830035,0.0
802,2635.3247613700973,0.0
803,2563.918553433376,0.0
804,2594.951956048887,0.0
805,2807.63627975316,0.0
806,2628.098140062381,0.0
807,2679.57617045641,0.0
808,2365.305752079973,0.0
809,2389.215113950449,0.0
810,2323.04403447456,0.0
811,2190.1967733450547,0.0
812,2245.959242448781,0.0
813,2393.910981688965,0.0
814,2267.260536134045,0.0
815,2520.060221474858,0.0
816,2494.8077296375814,0.0
817,2709.264765138485,0.0
818,2627.842450375448,0.0
819,2860.0391626682167,0.0
820,2889.358893666619,0.0
821,2762.3344165583167,0.0
822,2458.6366097670125,0.0
823,2555.754353554599,0.0
824,2410.241868166649,0.0
825,2427.961876842148,0.0
826,2406.6468454787755,0.0
827,2422.50738463471,0.0
828,2338.100362886947,0.0
829,2529.671155591535,0.0
830,2577.278371528355,0.0
831,2532.51064787856,0.0
832,2684.2602735892983,0.0
833,2450.4873585449413,0.0
834,2434.1265678370028,0.0
835,2309.3721407178755,0.0
836,2384.3158529924995,0.0
837,2366.711198268599,0.0
838,2331.3864980156786,0.0
839,2484.56230035076,0.0
840,2629.91980986572,0.0
841,2823.19672565532,0.0
842,2718.288831933767,0.0
843,2818.783239444734,0.0
844,2797.100684055514,0.0
845,2827.1676974163342,0.0
846,2724.312608606684,0.0
847,2615.280342663354,0.0
848,2435.657583663969,0.0
849,2612.2675063777324,0.0
850,2540.5907745867617,0.0
851,2313.141532744208,0.0
852,2467.6370073638464,0.0
853,2519.0632439737474,0.0
854,2586.069101952552,0.0
855,2570.9271586306104,0.0
856,3010.5496880631217,1.0
857,2318.289471906689,0.0
858,2376.430057353281,0.0
859,2190.252358234228,0.0
860,2093.076368720737,0.0
861,2229.440733863508,0.0
862,2100.758131045756,0.0
863,2383.1259898121148,0.0
864,2449.276179683894,0.0
865,2685.5828216821715,0.0
866,2808.351111711094,0.0
867,3007.6287290372475,0.0
868,3006.219859913847,0.0
869,2906.3592915787044,0.0
870,2802.261445403527,0.0
871,2872.88134535938,0.0
872,2669.478578877122,0.0
873,2615.89626038507,0.0
874,2530.4680434039683,0.0
875,2499.0370213145343,0.0
876,2585.568042973853,0.0
877,2735.191559318177,0.0
878,2789.0644588838395,0.0
879,2810.51916510632,0.0
880,2818.2403263815268,0.0
881,2682.6221694487667,0.0
882,2451.717223215672,0.0
883,2301.6352183493964,0.0
884,2162.5503183578257,0.0
885,2162.3025431939604,0.0
886,2384.332509248163,0.0
887,2545.873780432177,0.0
888,2578.3881654360443,0.0
889,2698.7159191805918,0.0
890,2837.0655670504143,0.0
891,2983.284929919837,0.0
892,2883.412999530997,0.0
893,3005.8971051871767,0.0
894,2834.801968914787,0.0
895,2778.2229694380267,0.0
896,2853.27915806852,0.0
897,2556.5993224787267,0.0
898,2545.943260659943,0.0
899,2595.5633350246844,0.0
900,2651.850595877645,0.0
901,2630.310779614364,0.0
902,2776.101346768127,0.0
903,2735.615626467517,0.0
904,2778.2902902995,0.0
905,2639.6161248750755,0.0
906,2633.9696403255043,0.0
907,2505.600604088027,0.0
908,2508.346680736476,0.0
909,2629.0376014746475,0.0
910,2684.2054818653733,0.0
911,2697.193055051661,0.0
912,2864.595479917822,0.0
913,2903.180761428145,0.0
914,2982.048468364655,0.0
915,2920.1945557232425,0.0
916,2971.072445864409,0.0
917,2931.1393091764567,0.0
918,2679.909732515084,0.0
919,2606.4235662149813,0.0
920,2416.2933052554386,0.0
921,2464.3473413689253,0.0
922,2518.402390694569,0.0
923,2565.026527571047,0.0
924,2404.7657373175784,0.0
925,2597.237619680235,0.0
926,2632.778174899084,0.0
927,2564.607205509469,0.0
928,2556.7164911428663,0.0
929,2492.002852095596,0.0
930,2382.455284237204,0.0
931,2285.2932287911303,0.0
932,2222.801778321127,0.0
933,2112.690892016891,0.0
934,2255.66945023593,0.0
935,2308.141273406809,0.0
936,2490.7941811646638,0.0
937,2583.759272686945,0.0
938,2817.822346721154,0.0
939,2823.7976630971543,0.0
940,2884.753315834144,0.0
941,2804.9289190800973,0.0
942,2695.299347569067,0.0
943,2633.417428828166,0.0
944,2539.951441741735,0.0
945,2556.9669259763846,0.0
946,2500.0227922764184,0.0
947,2644.1965791547955,0.0
948,2680.1057605226383,0.0
949,2770.1611982176905,0.0
950,2818.737782893695,0.0
951,2776.05863288225,0.0
952,2681.1121378431417,0.0
953,2579.610615120264,0.0
954,2367.459976680429,0.0
955,2385.337884775377,0.0
956,2351.445816274426,0.0
957,2538.8689555537285,0.0
958,2466.479256941799,0.0
959,2539.917256999306,0.0
960,2695.542439127978,0.0
961,2838.754847984685,0.0
962,2986.191405877485,0.0
963,2963.0443140703883,0.0
964,3056.9986602351505,0.0
965,3006.947619414638,0.0
966,2902.357964686581,0.0
967,2800.0839714261365,0.0
968,2601.123516444539,0.0
969,2717.506952115065,0.0
970,2516.216003258736,0.0
971,2560.4094805314376,0.0
972,2780.534308351495,0.0
973,2742.2946338203,0.0
974,2872.9749642043253,0.0
975,2806.759120801004,0.0
