timestamp,value,is_anomaly
148,658.6535428713248,0.0
149,432.84259411396783,0.0
150,1226.3962637051443,0.0
151,1061.8318713473748,0.0
152,1056.3804740245337,0.0
153,729.8975173753947,0.0
154,417.21904799256185,0.0
155,635.9666314566848,0.0
156,1401.4813823911336,0.0
157,832.8724795803233,0.0
158,544.8103797401315,0.0
159,1582.9408412706034,0.0
160,1062.7815487851835,0.0
161,904.7758468081424,0.0
162,1392.789016150361,0.0
163,1391.60682999231,0.0
164,732.277594274105,0.0
165,1503.9205161986922,0.0
166,630.2976532413494,0.0
167,181.9522574953053,0.0
168,542.3242655175454,0.0
169,593.5690904058264,0.0
170,1114.858518175373,0.0
171,210.45175938815368,0.0
172,256.8646785433917,0.0
173,-97.89720065063015,0.0
174,-254.8169934232432,0.0
175,-335.377755480147,0.0
176,-29.340837539054174,0.0
177,323.3880303713668,0.0
178,-97.02444298574513,0.0
179,-217.730632995984,0.0
180,-1205.259376602276,0.0
181,-437.66571157703504,0.0
182,-655.4547186497981,0.0
183,-1177.8903369758082,0.0
184,-589.6051511968353,0.0
185,-883.1094934902313,0.0
186,-305.7626467893694,0.0
187,-1109.3608225649875,0.0
188,-1061.5272241975454,0.0
189,-1179.9325386258777,0.0
190,-1097.9891586027406,0.0
191,-962.8598390045574,0.0
192,-1499.0882724657154,0.0
193,-1033.2447553571883,0.0
194,-1649.3105864085765,0.0
195,-1534.6233114457175,0.0
196,-645.8611390588649,0.0
197,-1604.968324171688,0.0
198,-1060.8268205568988,0.0
199,-1355.2867160547987,0.0
200,-1015.02196748794,0.0
201,-616.218499847302,0.0
202,-778.0227636447258,0.0
203,-1322.88183064494,0.0
204,-1876.078380778111,0.0
205,-302.3485895691752,0.0
206,-913.7628195830612,0.0
207,-956.9299128615012,0.0
208,-1031.1574986207922,0.0
209,-851.5363579542226,0.0
210,-1064.5249220291523,0.0
211,-856.7019664274225,0.0
212,-1003.4193802520634,0.0
213,-1302.6383599126334,0.0
214,-603.5223885740063,0.0
215,-505.1755672147032,0.0
216,-1184.51601547004,0.0
217,-1460.77300372866,0.0
218,-686.5633629588762,0.0
219,-977.8304473671092,0.0
220,-1490.44285853471,0.0
221,-866.703903706597,0.0
222,-916.7955728981811,0.0
223,-766.0000725709591,0.0
224,-1085.30790787917,0.0
225,-152.52704556069102,0.0
226,-689.588242784561,0.0
227,-939.907609238941,0.0
228,-276.7615470141212,0.0
229,-79.73038636159734,0.0
230,-316.39672428148754,0.0
231,-982.1764233505324,0.0
232,-272.6292219696792,0.0
233,201.47843091593623,0.0
234,66.90560991463633,0.0
235,235.7557921180148,0.0
236,528.8238670031386,0.0
237,132.5417549457575,0.0
238,1070.2902850754024,0.0
239,780.2181382186664,0.0
240,1090.3491192422002,0.0
241,1272.0664357968974,0.0
242,1183.3847631603962,0.0
243,997.0938839981312,0.0
244,1850.118582623712,0.0
245,978.8559165416508,0.0
246,1420.651418218104,0.0
247,1688.5171583506935,0.0
248,1781.2785329026988,0.0
249,2341.913120916769,0.0
250,2000.7236736688403,0.0
251,2039.335238668052,0.0
252,1827.713943422363,0.0
253,1819.118741995903,0.0
254,2071.651306267884,0.0
255,2265.0019835071244,0.0
256,1131.0891712967482,0.0
257,2046.6399976171851,0.0
258,2122.1434115961943,0.0
259,1994.818910651473,0.0
260,2477.1948731899333,0.0
261,1949.679957394824,0.0
262,2003.706499077074,0.0
263,2290.090535683205,0.0
264,2480.064965339947,0.0
265,2114.8958324643154,0.0
266,1996.466641131404,0.0
267,1742.380700035464,0.0
268,2022.229934140124,0.0
269,1919.602336952823,0.0
270,2239.959014897192,0.0
271,2440.328444573982,0.0
272,2115.1146481404508,0.0
273,3143.503446448022,0.0
274,2398.1004594514707,0.0
275,2582.7969732272622,0.0
276,1309.708261480341,0.0
277,2274.9490341325827,0.0
278,1552.949300421387,0.0
279,2248.827544024823,0.0
280,2135.812282359382,0.0
281,1818.8691398285816,0.0
282,2232.035649939733,0.0
283,1505.886957081338,0.0
284,1487.614259299427,0.0
285,1180.9377265100431,0.0
286,1121.4737480640165,0.0
287,1697.854216195744,0.0
288,1569.126814911012,0.0
289,1797.2581161188818,0.0
290,1266.011123528226,0.0
291,1556.0946027214247,0.0
292,1547.7086172948295,0.0
293,1029.3751776724198,0.0
294,2124.111354003557,0.0
295,1399.5779029036582,0.0
296,1534.927364699999,0.0
297,1524.1376259374692,0.0
298,1010.9792707310094,0.0
299,960.6506292258364,0.0
300,1392.5009306973102,0.0
301,785.7245830811751,0.0
302,1821.647319345841,0.0
303,973.187470509296,0.0
304,1687.1809444799107,0.0
305,1574.359981074184,0.0
306,1037.2837080530169,0.0
307,1028.616440680986,0.0
308,548.9669830647229,0.0
309,1044.6095099926474,0.0
310,1121.2945000998288,0.0
311,863.4912959881775,0.0
312,524.0829752672978,0.0
313,411.0193677505736,0.0
314,572.9928330910278,0.0
315,791.8301581244059,0.0
316,241.14279369176484,0.0
317,328.14798590499504,0.0
318,-89.73558943415514,0.0
319,369.3203447555351,0.0
320,723.3924488971029,0.0
321,660.5790068759351,0.0
322,420.1329919955041,0.0
323,-479.1443739288643,0.0
324,292.51049714840326,0.0
325,174.0891520353772,0.0
326,-199.7725255547016,0.0
327,-21.337623548101647,0.0
328,-461.7944047413004,0.0
329,168.88398720522912,0.0
330,-40.479810183252766,0.0
331,-431.0021538666128,0.0
332,-115.90319159348178,0.0
333,378.41741603087655,0.0
334,-45.183791895381546,0.0
335,236.24393542433157,0.0
336,238.71002848412672,0.0
337,75.84885991810461,0.0
338,109.99990754654527,0.0
339,206.6126911239562,0.0
340,678.0442984311583,0.0
341,28.366799649818404,0.0
342,518.6569979864273,0.0
343,293.6511379531036,0.0
344,-298.5526383218504,0.0
345,155.61099343717126,0.0
346,1097.9558621817812,0.0
347,799.0794525139102,0.0
348,1197.5451268986988,0.0
349,1627.111192866587,0.0
350,1455.1581432843552,0.0
351,1157.4610519248563,0.0
352,1025.8663682442627,0.0
353,803.7219101786634,0.0
354,1357.678114759584,0.0
355,1000.8165927806662,0.0
356,383.07630711786834,0.0
357,901.8472411188382,0.0
358,392.6336921591152,0.0
359,1036.964154782757,0.0
360,423.492987036337,0.0
361,1681.434489956804,0.0
362,1106.833802425591,0.0
363,1351.129589532381,0.0
364,1505.047537937829,0.0
365,1829.560639318693,0.0
366,2022.261778110742,0.0
367,2154.362044883451,0.0
368,1943.1494639168488,0.0
369,1845.190116745044,0.0
370,2328.880303417127,0.0
371,2600.835304252857,0.0
372,2177.752284823928,0.0
373,2579.6314886493674,0.0
374,2257.935863064657,0.0
375,2680.356771589327,0.0
376,2867.975429156976,0.0
377,2808.724891373986,0.0
378,2937.798547835815,0.0
379,3493.147746720166,0.0
380,3289.3900453134547,0.0
381,3421.6011699301853,0.0
382,2761.004633597485,0.0
383,3129.942870165925,0.0
384,3569.808703244114,0.0
385,3276.924580820032,0.0
386,2480.964333831872,0.0
387,3186.141219152175,0.0
388,2430.746346968165,0.0
389,2885.1856862279537,0.0
390,3466.5098242918248,0.0
391,3102.8375364544863,0.0
392,3341.459112132635,0.0
393,3052.025316087605,0.0
394,2773.951941522136,0.0
395,2467.867744979936,0.0
396,3154.1242850274275,0.0
397,2491.5798824365984,0.0
398,2300.6431947069877,0.0
399,2774.433968862147,0.0
400,2791.5341683315078,0.0
401,3008.508812448488,0.0
402,2124.068350241537,0.0
403,2134.520968845425,0.0
404,2064.1614448528803,0.0
405,1906.6043490398483,0.0
406,1843.7508429155528,0.0
407,1799.7371486796585,0.0
408,2412.8724466404374,0.0
409,1527.5221860151864,0.0
410,1665.60925140443,0.0
411,2044.901663558935,0.0
412,2128.382340798067,0.0
413,1534.220021532881,0.0
414,1548.085449693879,0.0
415,1923.0072236901535,0.0
416,1906.189924504806,0.0
417,1413.174246556232,0.0
418,950.569772683434,0.0
419,1918.002204384711,0.0
420,1649.689901697432,0.0
421,870.1390102481892,0.0
422,1015.7250521451872,0.0
423,495.4516744013689,0.0
424,1201.7828070539529,0.0
425,1591.2164463676113,0.0
426,348.0847863975748,0.0
427,680.7789092759577,0.0
428,777.8635704808374,0.0
429,818.5604923754632,0.0
430,213.73889800453253,0.0
431,898.2571381226618,0.0
432,181.1590938882939,0.0
433,638.8588570458048,0.0
434,805.6803705997609,0.0
435,509.4981266922469,0.0
436,732.5933620057409,0.0
437,401.6698294682849,0.0
438,279.3326763146638,0.0
439,794.9436575426894,0.0
440,528.5117463550914,0.0
441,1246.8360892591072,0.0
442,752.94181651483,0.0
443,930.1037411511294,0.0
444,715.4985515059914,0.0
445,-344.3610197489686,0.0
446,206.77089599136136,0.0
447,637.1334316566099,0.0
448,764.3612434703801,0.0
449,-70.1596384790887,0.0
450,939.7111306703404,0.0
451,341.1632823554537,0.0
452,429.4987143262226,0.0
453,197.85163262932247,0.0
454,376.0463331990313,0.0
455,809.8561672131244,0.0
456,1003.9880110800814,0.0
457,81.31582798730369,0.0
458,493.59722502044383,0.0
459,949.588404878655,0.0
460,785.1981289879247,0.0
461,1603.3850380511528,0.0
462,1359.8767315110456,0.0
463,1207.7648650987169,0.0
464,1184.438778541804,0.0
465,1449.3339888090425,0.0
466,1298.9438411522872,0.0
467,1810.715204830931,0.0
468,2164.3372538682734,0.0
469,2212.637703542103,0.0
470,1765.3744937696122,0.0
471,1679.940834542645,0.0
472,2254.222963263156,0.0
473,2618.4509006723465,0.0
474,3101.762884701156,0.0
475,2400.051839605563,0.0
476,3138.701821238245,0.0
477,3276.401029513492,0.0
478,3667.581957422822,0.0
479,3442.4353720862177,0.0
480,3404.54050959714,0.0
481,3319.964390258665,0.0
482,3596.496287003907,0.0
483,3714.3495928962666,0.0
484,4676.758460256239,0.0
485,4877.910342119039,0.0
486,3966.04511001839,0.0
487,3840.403894299718,0.0
488,3587.84304318129,0.0
489,4463.495751765269,0.0
490,3981.497601495959,0.0
491,5251.972303802428,0.0
492,4138.724162580489,0.0
493,4615.428666860387,0.0
494,5983.231264519156,0.0
495,4387.857209638936,0.0
496,4885.985108243696,0.0
497,4443.389634752057,0.0
498,5053.671670525215,0.0
499,4560.585032697756,0.0
500,4782.399103642408,0.0
501,4668.813973700898,0.0
502,4274.775871023849,0.0
503,4565.577032770299,0.0
504,4781.523103399071,0.0
505,4975.419242727401,0.0
506,3984.0394275997305,0.0
507,4342.483117307381,0.0
508,4791.717588873131,0.0
509,4125.16940012559,0.0
510,3525.35323592837,0.0
511,3917.142879484232,0.0
512,3874.810272971712,0.0
513,4175.229168275212,0.0
514,4094.011996746391,0.0
515,4262.14177246972,0.0
516,4107.406000332439,0.0
517,4429.707545817659,0.0
518,4133.507798853509,0.0
519,4701.6023043384575,0.0
520,4114.053776188086,0.0
521,4395.330846470856,0.0
522,3837.994914070493,0.0
523,4243.379264883066,0.0
524,4200.472251797488,0.0
525,3698.715277293864,0.0
526,4247.043032764537,0.0
527,4722.588096775222,0.0
528,4593.49999938808,0.0
529,4450.456907236055,0.0
530,3935.7529251896303,0.0
531,4537.281340927213,0.0
532,3996.025449869512,0.0
533,3853.687751473673,0.0
534,4580.256133742789,0.0
535,3708.8551778072406,0.0
536,3884.38198875833,0.0
537,4029.333009451399,0.0
538,3626.456015245207,0.0
539,3148.674346659481,0.0
540,3043.304283672423,0.0
541,3125.3943043173663,0.0
542,3005.571607004566,0.0
543,2885.417406785101,0.0
544,3361.4018057465,0.0
545,2737.2273516098107,0.0
546,2470.6617509857897,0.0
547,2719.3608132939253,0.0
548,1761.4972682652162,0.0
549,2464.7167116678997,0.0
550,2561.162191058327,0.0
551,2280.10226362528,0.0
552,2052.8998378872548,0.0
553,2363.463374737068,0.0
554,3082.228791065957,0.0
555,2401.7482216977314,0.0
556,1744.3647702186229,0.0
557,2657.066745025189,0.0
558,2312.111862615373,0.0
559,2188.651262530364,0.0
560,1839.0716088747747,0.0
561,2121.4146033804755,0.0
562,2359.444177522594,0.0
563,2042.264423216125,0.0
564,2149.222487740114,0.0
565,2723.303071753076,0.0
566,2185.565633687595,0.0
567,2125.6011507293224,0.0
568,2100.222624552575,0.0
569,2630.990239427949,0.0
570,2033.142420359195,0.0
571,2783.187577282472,0.0
572,2698.173497485586,0.0
573,2209.522085194513,0.0
574,2688.2270830885964,0.0
575,2780.3049412759683,0.0
576,2693.552448540513,0.0
577,3225.499784811291,0.0
578,1853.7763990576573,0.0
579,2282.3603984136303,0.0
580,2272.425257630622,0.0
581,2952.938654027325,0.0
582,3593.449689875597,0.0
583,3583.7803504996177,0.0
584,3151.2394598372334,0.0
585,3350.219089296238,0.0
586,3082.55751366182,0.0
587,3465.031556465306,0.0
588,3400.617576501956,0.0
589,3205.201365542415,0.0
590,3541.604015613581,0.0
591,3562.002977456833,0.0
592,4250.065759614674,0.0
593,3520.468605120805,0.0
594,3238.59685564604,0.0
595,4373.972608704933,0.0
596,4030.059292430763,0.0
597,4228.504584403118,0.0
598,4636.869795046183,0.0
599,4155.073634712286,0.0
600,4363.5067645292565,0.0
601,5147.7459998251015,0.0
602,4890.491889537641,0.0
603,4851.2193562543325,0.0
604,4580.413203579274,0.0
605,4414.864743132343,0.0
606,4351.657047522249,0.0
607,4826.295364347183,0.0
608,5720.119481455031,0.0
609,5285.23963474487,0.0
610,5417.42796468615,0.0
611,5514.03256741221,0.0
612,5420.956395899499,0.0
613,5119.530636774229,0.0
614,6391.68441221486,0.0
615,5499.589672985178,0.0
616,5564.088950706188,0.0
617,4981.974971001299,0.0
618,5615.594215409208,0.0
619,5627.396223272519,0.0
620,5525.342311574299,0.0
621,5129.141623852908,0.0
622,6311.109179350608,0.0
623,6406.945970020917,0.0
624,6043.352104100257,0.0
625,5331.752228906558,0.0
626,5916.723219327188,0.0
627,5471.9524486855,0.0
628,5424.22321802955,0.0
629,5953.950633764649,0.0
630,5065.71246056125,0.0
631,5161.63796291285,0.0
632,5051.09533655623,0.0
633,5258.607592952911,0.0
634,4794.186253268559,0.0
635,5141.659570892998,0.0
636,5454.177851141149,0.0
637,5211.13540752295,0.0
638,4786.06465848362,0.0
639,5342.318797244958,0.0
640,4184.50899715708,0.0
641,4707.36049061788,0.0
642,5098.43211858158,0.0
643,4470.873258629507,0.0
644,4608.955924988583,0.0
645,4024.217413514903,0.0
646,4868.590230023339,0.0
647,3903.8776442179255,0.0
648,4336.815872590801,0.0
649,4286.453556134364,0.0
650,4210.730074896871,0.0
651,3951.416240452757,0.0
652,4756.106050040579,0.0
653,3710.86902847504,0.0
654,4302.449705493536,0.0
655,3173.0961678730355,0.0
656,3968.669324704482,0.0
657,3959.346465806013,0.0
658,3255.651442379163,0.0
659,3780.494177674971,0.0
660,3590.906364126221,0.0
661,3847.510508848396,0.0
662,3290.221786821357,0.0
663,3188.3430984936717,0.0
664,2758.8530939930224,0.0
665,3290.633610511789,0.0
666,3009.065788318528,0.0
667,3523.694454726402,0.0
668,3273.189574019274,0.0
669,4038.192155268682,0.0
670,2890.2259207953166,0.0
671,3627.966666359775,0.0
672,3029.1328265857987,0.0
673,2798.958753765936,0.0
674,3551.809773658168,0.0
675,2865.495351327605,0.0
676,3079.2354217771835,0.0
677,3064.2611346321246,0.0
678,3259.03234593016,0.0
679,2958.7707486165546,0.0
680,3536.331502314055,0.0
681,2676.797226435207,0.0
682,3257.380450360101,0.0
683,3241.994985236212,0.0
684,2961.7270031688845,0.0
685,3296.3479590260104,0.0
686,3348.588777061622,0.0
687,3800.702665345714,0.0
688,4133.239915826549,0.0
689,3198.379854703623,0.0
690,3779.14327313684,0.0
691,3377.83771287052,0.0
692,2900.671362707105,0.0
693,3346.8461672693534,0.0
694,3798.0255069207255,0.0
695,3851.702241944112,0.0
696,2942.3978391980445,0.0
697,3892.689923806188,0.0
698,4083.717774241902,0.0
699,3827.753447999683,0.0
700,3651.178639546915,0.0
701,4603.798579134041,0.0
702,3882.06954768144,0.0
703,4083.4734499593023,0.0
704,3893.93612947382,0.0
705,3892.828083801072,0.0
706,3799.552303049073,0.0
707,4130.858923655536,0.0
708,4795.424321403745,0.0
709,4893.322158908968,0.0
710,4907.0004162794585,0.0
711,4892.153406966958,0.0
712,4352.140695396596,0.0
713,4207.007734370551,0.0
714,4577.497422331441,0.0
715,4067.440990954776,0.0
716,4727.042918116915,0.0
717,5451.026973617388,0.0
718,5121.206648053677,0.0
719,5401.251194356938,0.0
720,5159.3199627781,0.0
721,4696.36664964685,0.0
722,5592.95441364973,0.0
723,4942.204295895541,0.0
724,4702.032186616411,0.0
725,4995.459833338573,0.0
726,4627.701799583911,0.0
727,5464.603965286381,0.0
728,5282.961038574473,0.0
729,4934.535085802074,0.0
730,5035.961158559142,0.0
731,5542.773200683723,0.0
732,5019.876613545992,0.0
733,4966.955526727373,0.0
734,5564.362146149141,0.0
735,5402.11321269721,0.0
736,5767.456162825572,0.0
737,5301.3898076823625,0.0
738,5771.588568986383,0.0
739,5438.157120164574,0.0
740,4532.069474593024,0.0
741,4937.333496689663,0.0
742,5690.154573732624,0.0
743,5483.498752329024,0.0
744,4813.167068135756,0.0
745,4669.376940635025,0.0
746,5541.752143944894,0.0
747,4797.988936136985,0.0
748,5526.492044628707,0.0
749,5483.365137224566,0.0
750,4485.871138071025,0.0
751,4754.493867985444,0.0
752,4577.296672279084,0.0
753,5272.747110861483,0.0
754,4682.3128734603815,0.0
755,4490.809009276507,0.0
756,5778.61390673397,0.0
757,5492.127103658179,0.0
758,5369.855551033979,0.0
759,4924.628689104558,0.0
760,5183.667646439827,0.0
761,5219.685183583259,0.0
762,4522.982687768276,0.0
763,4943.965717668586,0.0
764,4866.044174113268,0.0
765,5403.867147669647,0.0
766,5090.924353120436,0.0
767,5229.968120537305,0.0
768,4671.799167101703,0.0
769,4076.524568471077,0.0
770,4365.756699884116,0.0
771,3853.765601448587,0.0
772,4639.249079866485,0.0
773,4621.368255428185,0.0
774,4060.023534732972,0.0
775,3578.504169382088,0.0
776,4086.631109896613,0.0
777,3597.903729873913,0.0
778,3250.526922223549,0.0
779,3685.6584392005,0.0
780,3106.5679043235364,0.0
781,3570.8773045041285,0.0
782,2746.526701872697,0.0
783,3206.2212076573096,0.0
784,3211.654202978953,0.0
785,2531.356052733615,0.0
786,3057.7757797655217,0.0
787,2737.819302875912,0.0
788,3064.3630206460607,0.0
789,2541.9352199204195,0.0
790,2632.878591065657,0.0
791,3195.42175141025,0.0
792,2873.4873750642614,0.0
793,3173.720102239189,0.0
794,2808.429740101264,0.0
795,2631.9289063403994,0.0
796,3064.020996262436,0.0
797,2654.060869204978,0.0
798,2303.033173749557,0.0
799,3656.081725694069,0.0
800,3020.037217442374,0.0
801,2676.032985287956,0.0
802,3514.485170879998,0.0
803,3196.5770461741668,0.0
804,2914.34032859856,0.0
805,3184.001278668698,0.0
806,3021.7408933373754,0.0
807,3416.130761703589,0.0
808,3254.161925021556,0.0
809,2479.32914183711,0.0
810,3208.732392282613,0.0
811,3376.509221629858,0.0
812,3511.4335357813325,0.0
813,2645.104528057768,0.0
814,3315.8571743456546,0.0
815,4104.936098288033,0.0
816,3664.9111212964585,0.0
817,2789.2997799392515,0.0
818,2760.5278329343405,0.0
819,3538.9379961516624,0.0
820,3492.8119128148737,0.0
821,3830.3677495388138,0.0
822,3572.691504341231,0.0
823,3680.779026680936,0.0
824,3680.41937323953,0.0
825,3855.1936594083936,0.0
826,3561.1566806871665,0.0
827,4726.817736731713,0.0
828,3556.7707246984164,0.0
829,4093.609166775441,0.0
830,3993.992964614728,0.0
831,4951.578794772141,0.0
832,4764.561921605311,0.0
833,4316.455225131774,0.0
834,4536.353591009983,0.0
835,5032.248522989102,0.0
836,5456.468464070371,0.0
837,4991.48639432055,0.0
838,4612.817063316472,0.0
839,4803.8351118437295,0.0
840,5748.6870417658,0.0
841,4352.550469250586,0.0
842,6000.017371297772,0.0
843,4850.097838130254,0.0
844,4838.455650743785,0.0
845,5090.350379983904,0.0
846,5393.433662228264,0.0
847,5227.820116844594,0.0
848,4412.910189078255,0.0
849,5320.793808140374,0.0
850,5385.740407108984,0.0
851,5377.246915653675,0.0
852,4843.126466167095,0.0
853,4528.544760981064,0.0
854,5116.955857859934,0.0
855,5032.980809722984,0.0
856,4995.311378872165,0.0
857,4832.471589424857,0.0
858,5018.831606257767,0.0
859,5046.010691048856,0.0
860,5407.043081980797,0.0
861,5460.635018513316,0.0
862,4750.846282141847,0.0
863,5001.4497003255565,0.0
864,5202.347141073906,0.0
865,5627.995650207905,0.0
866,5225.053052330234,0.0
867,4756.313594879242,0.0
868,5359.927823691743,0.0
869,5097.927146027194,0.0
870,5788.897423395883,0.0
871,5377.569738997761,0.0
872,4902.353709782773,0.0
873,4911.882661688943,0.0
874,4729.157414458054,0.0
875,4794.441839393905,0.0
876,4839.257951937974,0.0
877,5129.746256044793,0.0
878,4976.227995155861,0.0
879,4683.629369798331,0.0
880,4319.704294407806,0.0
881,4772.635263096303,0.0
882,4365.043351323144,0.0
883,4268.288720183935,0.0
884,4394.182975368086,0.0
885,4643.157766844724,0.0
886,3781.354621873601,0.0
887,4674.778433051602,0.0
888,3663.137278716301,0.0
889,3857.731679935586,0.0
890,3877.007631222726,0.0
891,3746.102459453095,0.0
892,4227.353797252132,0.0
893,6676.021160865803,1.0
894,3843.6895920176366,0.0
895,3552.168061104445,0.0
896,3288.256391249829,0.0
897,3933.391842972636,0.0
898,2669.7611703949624,0.0
899,3018.605298344997,0.0
900,2730.5569680120334,0.0
901,3141.535048992834,0.0
902,3217.7616538829457,0.0
903,2708.7178023790584,0.0
904,3353.1476615239835,0.0
905,2857.486967404112,0.0
906,3375.440321308606,0.0
907,3304.1045874575616,0.0
908,3533.671757494234,0.0
909,3061.3058923812546,0.0
910,3482.122522283218,0.0
911,3165.6770837502445,0.0
912,2704.722340555318,0.0
913,3117.316849734262,0.0
914,3640.590518619728,0.0
915,2722.566005916756,0.0
916,2758.462303330379,0.0
917,2944.2055709534297,0.0
918,2623.440159388824,0.0
919,3154.1380733409314,0.0
920,2765.1110241079327,0.0
921,3303.619438422506,0.0
922,2775.761085564715,0.0
923,2306.783832610124,0.0
924,2740.174918511637,0.0
925,2430.947412587384,0.0
926,2436.514626161606,0.0
927,2850.51351067218,0.0
928,3262.156349024344,0.0
929,3002.977643208571,0.0
930,3204.868302037214,0.0
931,3180.7550267420443,0.0
932,2980.137486710202,0.0
933,2296.908733006164,0.0
934,3413.1378684796696,0.0
935,3927.773944235707,0.0
936,3291.516555985551,0.0
937,2995.2158038266257,0.0
938,3281.494825612652,0.0
939,3162.031408070204,0.0
940,3527.339131647157,0.0
941,3943.036097062573,0.0
942,4078.335742575469,0.0
943,3942.6584930429194,0.0
944,3629.705056573703,0.0
945,4389.614580157413,0.0
946,4641.660803981391,0.0
947,5122.80791955221,0.0
948,4182.056379704811,0.0
949,4684.098366146151,0.0
950,5103.516386220659,0.0
951,4743.425030928443,0.0
952,4921.3391798752,0.0
953,4997.11786625235,0.0
954,4844.89586644816,0.0
955,5120.90837409863,0.0
956,5558.501951965508,0.0
957,5546.6482357095165,0.0
958,5213.083346786028,0.0
959,4580.004297738041,0.0
960,5223.678112712369,0.0
961,5429.167418030889,0.0
962,4656.693223251846,0.0
963,6378.107465811658,0.0
964,5307.807299734647,0.0
965,5353.566682842188,0.0
966,6368.188979445296,0.0
967,5198.366326519007,0.0
968,6094.914536809418,0.0
969,5766.902328346819,0.0
970,5951.50308741479,0.0
971,6007.37021353834,0.0
972,5525.75509389669,0.0
973,5517.83995944393,0.0
974,4878.041718521619,0.0
