timestamp,value,is_anomaly
162,-579.1607181377126,0.0
163,-512.578776855979,0.0
164,-1257.7169717744537,0.0
165,-308.5057744663003,0.0
166,-1279.775955738449,0.0
167,-1745.0652686751168,0.0
168,-1251.6269613435582,0.0
169,-1120.142592914359,0.0
170,-449.6296853621452,0.0
171,-1460.4724580319194,0.0
172,-1326.377065145491,0.0
173,-1683.0740822933976,0.0
174,-1784.7681481063578,0.0
175,-1813.6332587491145,0.0
176,-1345.7903670028777,0.0
177,-840.6502799613157,0.0
178,-1247.6876405630978,0.0
179,-1319.0437651808911,0.0
180,-2413.7353472051645,0.0
181,-1396.3571700974785,0.0
182,-1542.8597383160327,0.0
183,-2049.355422970214,0.0
184,-1263.3723665827822,0.0
185,-1519.6248552886102,0.0
186,-728.7930215750526,0.0
187,-1589.5153673766606,0.0
188,-1445.7652563305007,0.0
189,-1480.690333261457,0.0
190,-1319.1121102273296,0.0
191,-1077.4304477113856,0.0
192,-1650.1566519979642,0.0
193,-1022.2812969977672,0.0
194,-1655.7298491333206,0.0
195,-1428.6501180190571,0.0
196,-290.03216628495454,0.0
197,-1375.6826943317874,0.0
198,-650.3133621628656,0.0
199,-938.0586843781956,0.0
200,-460.216538976857,0.0
201,64.0404483777538,0.0
202,-96.76593521068284,0.0
203,-675.339774323502,0.0
204,-1267.5456305643563,0.0
205,629.6583746520986,0.0
206,-58.27799609574845,0.0
207,-78.89795679650544,0.0
208,-120.95550885932778,0.0
209,113.65979157310912,0.0
210,-119.47854207107088,0.0
211,140.5106679368551,0.0
212,-3.031761404891313,0.0
213,-349.8374328011533,0.0
214,459.5902345489801,0.0
215,555.5559785457115,0.0
216,-270.85489882056703,0.0
217,-605.534539835548,0.0
218,316.34676727550857,0.0
219,-62.2479350159892,0.0
220,-686.408650662501,0.0
221,28.582200494598897,0.0
222,-36.23374240692644,0.0
223,114.13710843004723,0.0
224,-312.76910944346,0.0
225,736.7996257264085,0.0
226,86.1146804176917,0.0
227,-228.0765690025244,0.0
228,515.5266545042755,0.0
229,725.8930532392521,0.0
230,422.2999414235487,0.0
231,-428.06422521086586,0.0
232,344.96887111758554,0.0
233,858.0785750252626,0.0
234,651.3670604676706,0.0
235,821.7070203298881,0.0
236,1119.19802848171,0.0
237,621.4489520037647,0.0
238,1699.6225282937144,0.0
239,1308.4892140262632,0.0
240,1626.8721408029342,0.0
241,1794.2975296588745,0.0
242,1662.474197267029,0.0
243,1416.5113837573822,0.0
244,2399.632781337935,0.0
245,1347.4858352228853,0.0
246,1809.7623588825936,0.0
247,2106.986458759989,0.0
248,2180.3137628490285,0.0
249,2827.886911741842,0.0
250,2374.254422425948,0.0
251,2371.958305998305,0.0
252,2076.918375837252,0.0
253,2043.9210975629408,0.0
254,2303.310608475098,0.0
255,2515.277194514978,0.0
256,1162.7814340320526,0.0
257,2215.541383742294,0.0
258,2318.0134303272675,0.0
259,2184.583036844401,0.0
260,2755.926416467511,0.0
261,2118.9359998081177,0.0
262,2192.005248464168,0.0
263,2524.2643672002746,0.0
264,2746.595038912211,0.0
265,2355.5559996671245,0.0
266,2259.9601809209776,0.0
267,1988.869886121358,0.0
268,2352.4468851651977,0.0
269,2287.3432295148614,0.0
270,2725.762830583445,0.0
271,3007.0356215371744,0.0
272,2690.4027000224587,0.0
273,3937.9578836800647,0.0
274,3132.1730688490684,0.0
275,3390.101923406845,0.0
276,1929.3221936575612,0.0
277,3135.024334971411,0.0
278,2350.6983208939914,0.0
279,3244.172543797111,0.0
280,3204.0850004078748,0.0
281,2906.460951577835,0.0
282,3454.469608229491,0.0
283,2678.0593286943013,0.0
284,2739.847156792181,0.0
285,2443.5386726968577,0.0
286,2440.844428842964,0.0
287,3229.055633543688,0.0
288,3185.4922118104514,0.0
289,3564.3928336979147,0.0
290,3027.7320973034048,0.0
291,3480.9447754068983,0.0
292,3581.7893787219423,0.0
293,3080.209572912436,0.0
294,4483.813429219569,0.0
295,3699.407501471145,0.0
296,3949.189576539816,0.0
297,4025.314013326465,0.0
298,3487.515875924092,0.0
299,3533.3546114898954,0.0
300,4147.013011919319,0.0
301,3531.7704957899327,0.0
302,4854.757029137697,0.0
303,3930.093005034876,0.0
304,4867.62159742206,0.0
305,4806.32248871951,0.0
306,4240.72583682585,0.0
307,4276.760060999776,0.0
308,3791.3199705398097,0.0
309,4454.2200326524135,0.0
310,4579.861032508279,0.0
311,4344.709540858943,0.0
312,3970.460860803149,0.0
313,3878.3764966648,0.0
314,4106.61434865503,0.0
315,4378.103329976666,0.0
316,3754.963966420926,0.0
317,3880.171543518776,0.0
318,3403.931118120456,0.0
319,3939.2513425348634,0.0
320,4383.788749027206,0.0
321,4292.181069064432,0.0
322,4004.648521225333,0.0
323,2933.516016087493,0.0
324,3830.8396436403223,0.0
325,3652.156875485859,0.0
326,3166.3647077547057,0.0
327,3346.8526278286254,0.0
328,2771.7349620594923,0.0
329,3495.0807332036657,0.0
330,3220.905206807539,0.0
331,2708.385433803259,0.0
332,3005.133695258445,0.0
333,3508.645617908512,0.0
334,2961.4430302306155,0.0
335,3203.9307840565816,0.0
336,3112.3193349887483,0.0
337,2859.421153622762,0.0
338,2834.986368618035,0.0
339,2880.246213486569,0.0
340,3345.145192651479,0.0
341,2462.7824925437253,0.0
342,2942.7304425605757,0.0
343,2555.204108175012,0.0
344,1750.051400285938,0.0
345,2197.3007924922545,0.0
346,3218.604169451369,0.0
347,2752.098829666599,0.0
348,3107.212930271109,0.0
349,3497.1896847794187,0.0
350,3155.7786988248254,0.0
351,2664.476530456662,0.0
352,2368.298767191968,0.0
353,1964.3394745891728,0.0
354,2476.6172868443514,0.0
355,1912.7008748093776,0.0
356,1040.6164972142851,0.0
357,1549.761743295022,0.0
358,825.9120161209553,0.0
359,1465.5258326189958,0.0
360,639.6402730899083,0.0
361,1987.319226798628,0.0
362,1191.1050428835256,0.0
363,1383.3184026143565,0.0
364,1451.6849480461024,0.0
365,1723.9475342628164,0.0
366,1862.339419671293,0.0
367,1931.9998886044125,0.0
368,1599.19782463609,0.0
369,1403.4802411264222,0.0
370,1898.360218980306,0.0
371,2127.623690198549,0.0
372,1520.5523557060635,0.0
373,1930.503398716521,0.0
374,1470.76366632088,0.0
375,1894.447122217622,0.0
376,2064.5518401522418,0.0
377,1928.5300117779973,0.0
378,2039.0177757829545,0.0
379,2619.5661656822235,0.0
380,2346.8810024262234,0.0
381,2456.9819527899954,0.0
382,1635.7694832885802,0.0
383,2035.9803149252343,0.0
384,2544.5038082483966,0.0
385,2192.79860566203,0.0
386,1213.7602162592907,0.0
387,2013.340118351448,0.0
388,1112.1715257588603,0.0
389,1664.7007729812026,0.0
390,2333.992772212542,0.0
391,1892.25036403186,0.0
392,2205.609039246899,0.0
393,1881.1023410509963,0.0
394,1555.8386181277488,0.0
395,1221.6413652824606,0.0
396,2045.2781202310448,0.0
397,1280.3233225002973,0.0
398,1115.465261483623,0.0
399,1721.038716754235,0.0
400,1791.406711822916,0.0
401,2101.982863987975,0.0
402,1115.418486679896,0.0
403,1189.705378411983,0.0
404,1172.079809105209,0.0
405,1035.5820018999784,0.0
406,1033.3078956054114,0.0
407,1056.2108581881876,0.0
408,1877.299048871665,0.0
409,892.3148777572575,0.0
410,1156.9563328819631,0.0
411,1708.529734148446,0.0
412,1893.217904555676,0.0
413,1298.1630041504502,0.0
414,1403.4118224087033,0.0
415,1955.4085644462173,0.0
416,2007.0057043672512,0.0
417,1515.8323530614532,0.0
418,1060.8680907914872,0.0
419,2295.2012753768904,0.0
420,2050.3676933344987,0.0
421,1220.3932878955577,0.0
422,1482.5704140517216,0.0
423,976.4859143864552,0.0
424,1898.9884457673704,0.0
425,2464.993688128148,0.0
426,1062.4799027408712,0.0
427,1558.0692642970296,0.0
428,1773.3342782218112,0.0
429,1919.7868998292308,0.0
430,1262.885644455385,0.0
431,2126.4689101427493,0.0
432,1350.8382129715926,0.0
433,1960.0545048629565,0.0
434,2222.6088204746047,0.0
435,1935.033651516,0.0
436,2238.321720941585,0.0
437,1902.933238427788,0.0
438,1829.6023627853824,0.0
439,2506.209586484162,0.0
440,2255.279828853406,0.0
441,3144.590899114474,0.0
442,2617.2960949965345,0.0
443,2840.356421234807,0.0
444,2615.9035095689287,0.0
445,1389.0099287501816,0.0
446,2061.153455403357,0.0
447,2605.877815460768,0.0
448,2750.130638445171,0.0
449,1773.586465228104,0.0
450,2952.661918095343,0.0
451,2227.928286418841,0.0
452,2349.250260821037,0.0
453,2069.679635183076,0.0
454,2289.854437535271,0.0
455,2770.045305382432,0.0
456,2982.9346592514253,0.0
457,1854.091371916992,0.0
458,2318.2625226387654,0.0
459,2811.8524346699314,0.0
460,2608.1872596472795,0.0
461,3524.089982771457,0.0
462,3202.538803968816,0.0
463,2986.604968429296,0.0
464,2939.8532246946224,0.0
465,3231.5936379374634,0.0
466,3030.990965853512,0.0
467,3591.785068386447,0.0
468,3964.3892465068266,0.0
469,3994.3786326144905,0.0
470,3438.024247762213,0.0
471,3308.354323658414,0.0
472,3938.255818305477,0.0
473,4338.9473651280605,0.0
474,4880.235423301785,0.0
475,4021.840161919009,0.0
476,4865.266893916752,0.0
477,4999.397204566525,0.0
478,5414.548148759015,0.0
479,5121.887259548178,0.0
480,5032.439261491639,0.0
481,4908.505592169393,0.0
482,5193.568387024432,0.0
483,5293.034245800142,0.0
484,6392.185771983863,0.0
485,6613.528965414976,0.0
486,5484.074670621462,0.0
487,5324.371503057715,0.0
488,4998.270047504206,0.0
489,6007.791781381336,0.0
490,5416.609798420346,0.0
491,6917.96975366468,0.0
492,5568.394407221645,0.0
493,6138.842154309899,0.0
494,7765.454292117312,0.0
495,5876.176769754593,0.0
496,6463.606809520163,0.0
497,5943.581624205253,0.0
498,6690.356550183917,0.0
499,6099.228235711893,0.0
500,6356.52936536506,0.0
501,6240.813215244039,0.0
502,5778.567353006185,0.0
503,6129.2762023987325,0.0
504,6395.523209647239,0.0
505,6658.874918696399,0.0
506,5525.9947665786685,0.0
507,5991.465807864268,0.0
508,6567.968382294578,0.0
509,5849.354405768153,0.0
510,5174.757747367138,0.0
511,5675.033948803765,0.0
512,5685.118747414075,0.0
513,6103.370796965995,0.0
514,6093.1751230109085,0.0
515,6361.317099542748,0.0
516,6270.135768976772,0.0
517,6745.151398792326,0.0
518,6472.848759072236,0.0
519,7243.05557750755,0.0
520,6650.275736177043,0.0
521,7066.535994220312,0.0
522,6474.685137772489,0.0
523,7060.0141760167135,0.0
524,7117.0879791828165,0.0
525,6633.208048271141,0.0
526,7390.600970206573,0.0
527,8062.622978512767,0.0
528,8020.776480224441,0.0
529,7962.568935371464,0.0
530,7445.993454770604,0.0
531,8228.40564707701,0.0
532,7660.267247203757,0.0
533,7600.926314717891,0.0
534,8566.886736535165,0.0
535,7624.643557640074,0.0
536,7898.286728103441,0.0
537,8133.9679111381265,0.0
538,7720.434005864064,0.0
539,7216.09929451114,0.0
540,7168.34905584248,0.0
541,7320.049370688606,0.0
542,7230.241648854563,0.0
543,7175.264648856826,0.0
544,7821.072708811759,0.0
545,7125.252821051286,0.0
546,6867.275946999936,0.0
547,7194.763324674514,0.0
548,6112.031997028943,0.0
549,6967.948881353419,0.0
550,7141.058558937543,0.0
551,6844.4008971255735,0.0
552,6625.831427399747,0.0
553,7037.6416005188,0.0
554,7926.674095213473,0.0
555,7157.751925772227,0.0
556,6372.531507218444,0.0
557,7436.78295012283,0.0
558,7048.556272912004,0.0
559,6878.22179304807,0.0
560,6435.428380581447,0.0
561,6733.737366946843,0.0
562,6993.544423405133,0.0
563,6611.354681171137,0.0
564,6724.84930184316,0.0
565,7365.62722949992,0.0
566,6668.586477052497,0.0
567,6530.741526264733,0.0
568,6467.078135576126,0.0
569,7036.144259108567,0.0
570,6267.102915574056,0.0
571,7104.70852377437,0.0
572,6912.7906366540765,0.0
573,6239.546401992563,0.0
574,6723.856299506423,0.0
575,6747.250553059443,0.0
576,6555.368160700124,0.0
577,7090.492290117153,0.0
578,5354.00532722272,0.0
579,5779.152468369973,0.0
580,5663.845593926543,0.0
581,6380.352240045667,0.0
582,7046.82843316633,0.0
583,6904.296708689426,0.0
584,6259.944770059833,0.0
585,6378.758668128572,0.0
586,5944.554280219103,0.0
587,6296.0208431983465,0.0
588,6079.896593636703,0.0
589,5746.456469780967,0.0
590,6040.50979648453,0.0
591,5922.391476472017,0.0
592,6631.21191497057,0.0
593,5646.27066614971,0.0
594,5190.578164379216,0.0
595,6428.888516990064,0.0
596,5920.668662700246,0.0
597,6035.081176069416,0.0
598,6379.691933353184,0.0
599,5693.701424385454,0.0
600,5825.017743375134,0.0
601,6657.943704159226,0.0
602,6243.829326241076,0.0
603,6070.692958157673,0.0
604,5626.98440935159,0.0
605,5349.200604429658,0.0
606,5176.466722510641,0.0
607,5642.655028196965,0.0
608,6627.010052744947,0.0
609,6045.7776273238105,0.0
610,6138.553046211804,0.0
611,6174.394910994894,0.0
612,6009.860577152652,0.0
613,5584.611578046577,0.0
614,7003.718513362024,0.0
615,5909.568376046118,0.0
616,5931.177626029471,0.0
617,5174.822912257536,0.0
618,5898.1646931614105,0.0
619,5872.984965723123,0.0
620,5699.378459808447,0.0
621,5222.061571417435,0.0
622,6595.124462405048,0.0
623,6709.759435081532,0.0
624,6267.838610884694,0.0
625,5400.972346185355,0.0
626,6090.253188971756,0.0
627,5549.21066871152,0.0
628,5501.637871216554,0.0
629,6141.372777416284,0.0
630,5111.206897649375,0.0
631,5229.394513193942,0.0
632,5127.806764281272,0.0
633,5406.715735931194,0.0
634,4915.767250638341,0.0
635,5388.407875101526,0.0
636,5785.70062355068,0.0
637,5530.941378251204,0.0
638,5103.633587764982,0.0
639,5839.400551070744,0.0
640,4515.644763086292,0.0
641,5180.683959403476,0.0
642,5731.764438327847,0.0
643,5044.204474909932,0.0
644,5283.137226624745,0.0
645,4670.848781238268,0.0
646,5768.336158573214,0.0
647,4711.75370036728,0.0
648,5308.09650993534,0.0
649,5335.213978173819,0.0
650,5314.5963326199335,0.0
651,5116.732471242555,0.0
652,6157.473101423115,0.0
653,5032.865737397952,0.0
654,5842.230171341214,0.0
655,4599.696347166841,0.0
656,5611.760953987407,0.0
657,5672.741560452033,0.0
658,4912.956263813029,0.0
659,5622.85731983777,0.0
660,5487.828826023351,0.0
661,5897.865672769394,0.0
662,5345.031277749899,0.0
663,5309.282152708421,0.0
664,4865.4500627068255,0.0
665,5593.494833571533,0.0
666,5358.489301792025,0.0
667,6023.121890067223,0.0
668,5800.510797850928,0.0
669,6793.903887640562,0.0
670,5505.394370513467,0.0
671,6441.307098033021,0.0
672,5795.123691154291,0.0
673,5600.273272822945,0.0
674,6563.155891518885,0.0
675,5803.194203388657,0.0
676,6121.974752395514,0.0
677,6128.39214114042,0.0
678,6378.748455551971,0.0
679,6078.886503746592,0.0
680,6773.613268143545,0.0
681,5766.789474100294,0.0
682,6495.589980513298,0.0
683,6497.198662597941,0.0
684,6201.155813996989,0.0
685,6627.513089129607,0.0
686,6716.387269907729,0.0
687,7235.317285209932,0.0
688,7647.612052852736,0.0
689,6520.594571776517,0.0
690,7180.272346224479,0.0
691,6676.291374150735,0.0
692,6117.661387226507,0.0
693,6627.176781843243,0.0
694,7139.375127674869,0.0
695,7198.137318031442,0.0
696,6077.979393012967,0.0
697,7151.708574456575,0.0
698,7364.338930538769,0.0
699,7027.271854040209,0.0
700,6762.483436760384,0.0
701,7848.691449567084,0.0
702,6935.917529970002,0.0
703,7150.329442429855,0.0
704,6901.4240159312285,0.0
705,6854.585322345349,0.0
706,6678.5639319588845,0.0
707,7003.210492212492,0.0
708,7740.079734967521,0.0
709,7787.905149144888,0.0
710,7755.238742351317,0.0
711,7688.876325669378,0.0
712,6983.157858612464,0.0
713,6782.770975735388,0.0
714,7172.918623699239,0.0
715,6542.997919109682,0.0
716,7257.420007040218,0.0
717,8068.413605659408,0.0
718,7655.306868312442,0.0
719,7925.896903103698,0.0
720,7581.803439709794,0.0
721,6978.7250063294105,0.0
722,8003.131849123391,0.0
723,7182.965386609607,0.0
724,6869.651610006647,0.0
725,7170.243628619824,0.0
726,6731.178040752166,0.0
727,7699.018758142656,0.0
728,7447.697253591094,0.0
729,7002.71359291118,0.0
730,7131.024554085664,0.0
731,7722.561218442484,0.0
732,7120.6140688503465,0.0
733,7039.148198193743,0.0
734,7768.138694667696,0.0
735,7603.642806468091,0.0
736,8027.860318359106,0.0
737,7473.908934212273,0.0
738,8049.123152651334,0.0
739,7659.795869224521,0.0
740,6617.19537773917,0.0
741,7146.824073668094,0.0
742,8052.505216365431,0.0
743,7847.88361811888,0.0
744,7080.147707027387,0.0
745,6957.373609221307,0.0
746,8057.858822365761,0.0
747,7214.406926186246,0.0
748,8113.581331117162,0.0
749,8123.837231055983,0.0
750,7029.186500907177,0.0
751,7433.26479578048,0.0
752,7294.451258723549,0.0
753,8208.483098648374,0.0
754,7606.169964880417,0.0
755,7477.554184102921,0.0
756,9079.45168080002,0.0
757,8842.975521765606,0.0
758,8783.136940712235,0.0
759,8362.677733904728,0.0
760,8775.590749024543,0.0
761,8887.847486098748,0.0
762,8154.775172442768,0.0
763,8761.96776173712,0.0
764,8741.914876658448,0.0
765,9487.937911673793,0.0
766,9229.020042899365,0.0
767,9484.601357958196,0.0
768,8896.921647243573,0.0
769,8264.712536306528,0.0
770,8714.828954838971,0.0
771,8198.07729832458,0.0
772,9212.55339434514,0.0
773,9257.14233579936,0.0
774,8677.045784717568,0.0
775,8169.867287430105,0.0
776,8829.331443345382,0.0
777,8308.617642698297,0.0
778,7952.028019008394,0.0
779,8535.939724239914,0.0
780,7937.719791593227,0.0
781,8530.122938064884,0.0
782,7596.593782707219,0.0
783,8214.431655774353,0.0
784,8253.18871447935,0.0
785,7516.129006946824,0.0
786,8180.938106883764,0.0
787,7822.21076950548,0.0
788,8260.943252012003,0.0
789,7672.808363587894,0.0
790,7785.11074257146,0.0
791,8487.923056501764,0.0
792,8140.831739114797,0.0
793,8523.5109241225,0.0
794,8095.571486706621,0.0
795,7904.564708470505,0.0
796,8427.13687202878,0.0
797,7930.445026368228,0.0
798,7517.212887035162,0.0
799,9111.583784993214,0.0
800,8350.94685482775,0.0
801,7891.531964325824,0.0
802,8823.633018746832,0.0
803,8403.749778442301,0.0
804,8001.630742895588,0.0
805,8284.806441776273,0.0
806,8014.356216790408,0.0
807,8396.587962782285,0.0
808,8116.859737026061,0.0
809,7127.772183062481,0.0
810,7911.119399079111,0.0
811,8026.719055342392,0.0
812,8118.578554081094,0.0
813,7023.719464402228,0.0
814,7702.356175295525,0.0
815,8536.401955748144,0.0
816,7895.95688387162,0.0
817,6737.810785897176,0.0
818,6577.078433629064,0.0
819,7386.362034382713,0.0
820,7238.403283428566,0.0
821,7503.032888533384,0.0
822,7062.57291165566,0.0
823,7090.905678807723,0.0
824,6951.260747000801,0.0
825,7055.750417047004,0.0
826,6605.539989820927,0.0
827,7840.557597601904,0.0
828,6335.326637911214,0.0
829,6846.295119708524,0.0
830,6605.621970605253,0.0
831,7633.459658075346,0.0
832,7290.726061048736,0.0
833,6640.5728946926165,0.0
834,6761.563170448874,0.0
835,7248.539674301956,0.0
836,7633.422943501527,0.0
837,6989.179948587441,0.0
838,6429.975366013631,0.0
839,6565.479480455994,0.0
840,7555.810311515901,0.0
841,5783.811471804186,0.0
842,7610.356357843424,0.0
843,6135.87938395555,0.0
844,6028.87812439981,0.0
845,6237.02915739533,0.0
846,6509.67755235704,0.0
847,6232.87400448843,0.0
848,5174.230737951293,0.0
849,6193.6227047491,0.0
850,6202.72735567816,0.0
851,6110.656590392447,0.0
852,5421.8035804942965,0.0
853,5016.513473815871,0.0
854,5644.574419452047,0.0
855,5521.97975720121,0.0
856,5420.901079092866,0.0
857,5177.261191318388,0.0
858,5370.671962132683,0.0
859,5381.407896729183,0.0
860,5791.885567986333,0.0
861,5844.561558722303,0.0
862,4981.615896719377,0.0
863,5296.903707520853,0.0
864,5539.537953687322,0.0
865,6072.100187679596,0.0
866,5631.02498758218,0.0
867,5117.294927449249,0.0
868,5856.061414347464,0.0
869,5557.95515339417,0.0
870,6428.741874585194,0.0
871,6002.0349145822265,0.0
872,5465.902645452007,0.0
873,5525.921971285407,0.0
874,5343.781237087584,0.0
875,5458.593122242886,0.0
876,5591.46167244373,0.0
877,6018.148967781924,0.0
878,5923.7600411323365,0.0
879,5649.072841446409,0.0
880,5273.90940236542,0.0
881,5885.662799301434,0.0
882,5464.24106351863,0.0
883,5412.319979873547,0.0
884,5625.489998817633,0.0
885,6024.325682207016,0.0
886,5112.635448277484,0.0
887,6275.696996086834,0.0
888,5151.044242859715,0.0
889,5452.1428951928165,0.0
890,5585.18906874664,0.0
891,5541.198529277914,0.0
892,6201.235218305164,0.0
893,12094.986534608544,1.0
894,5930.510608717244,0.0
895,5676.600353394074,0.0
896,5473.679679635751,0.0
897,6324.301286558866,0.0
898,4899.64411471666,0.0
899,5378.235565208428,0.0
900,5141.18479320867,0.0
901,5689.5026641962,0.0
902,5878.681237517983,0.0
903,5354.952480350644,0.0
904,6210.488263159997,0.0
905,5716.582931097964,0.0
906,6397.9606147864215,0.0
907,6399.437575671224,0.0
908,6753.210036453318,0.0
909,6274.52527791476,0.0
910,6847.520854137934,0.0
911,6507.661216083501,0.0
912,5993.477680094993,0.0
913,6507.483257577434,0.0
914,7167.662824115375,0.0
915,6102.2196585582005,0.0
916,6159.715721428616,0.0
917,6390.285097332004,0.0
918,6018.56938429366,0.0
919,6648.685402726507,0.0
920,6207.598284499836,0.0
921,6858.215936673087,0.0
922,6264.44357632844,0.0
923,5717.107739198151,0.0
924,6212.642868161836,0.0
925,5865.58444123758,0.0
926,5867.44902149023,0.0
927,6367.362513252484,0.0
928,6841.739589421553,0.0
929,6501.04989024078,0.0
930,6720.9094173995,0.0
931,6651.397239327867,0.0
932,6408.76976924041,0.0
933,5573.93372181085,0.0
934,6861.998006270151,0.0
935,7436.840666366301,0.0
936,6649.76299783163,0.0
937,6281.255368319334,0.0
938,6560.46193470204,0.0
939,6377.74778730184,0.0
940,6766.03255267271,0.0
941,7231.613815665014,0.0
942,7345.521493117754,0.0
943,7138.311266978593,0.0
944,6720.884282185483,0.0
945,7589.424249539276,0.0
946,7838.457421543327,0.0
947,8377.188187973632,0.0
948,7197.917387363137,0.0
949,7761.699199428191,0.0
950,8228.394854197135,0.0
951,7755.798518907624,0.0
952,7900.465835597451,0.0
953,7964.077644824694,0.0
954,7721.301699568221,0.0
955,8024.395215475564,0.0
956,8520.138836366328,0.0
957,8486.939046672922,0.0
958,8037.445052528039,0.0
959,7236.490728658664,0.0
960,7984.6772632760785,0.0
961,8179.508628615355,0.0
962,7241.165970294085,0.0
963,9270.9903636063,0.0
964,8006.189432906872,0.0
965,8024.595666372717,0.0
966,9229.312921728402,0.0
967,7837.901422227302,0.0
968,8871.817438494249,0.0
969,8482.105551549148,0.0
970,8682.480999892874,0.0
971,8734.621635771851,0.0
972,8194.169407445614,0.0
973,8178.782073359901,0.0
974,7459.358809109945,0.0
975,8285.540817595374,0.0
