timestamp,value,is_anomaly
199,464.99701308231766,0.0
200,290.232445295562,0.0
201,307.334945641133,0.0
202,94.78593238676258,0.0
203,190.98741299185,0.0
204,556.0714575195564,0.0
205,625.6546040178936,0.0
206,706.6000815189774,0.0
207,604.2017276431955,0.0
208,690.9346470821358,0.0
209,481.06148005470686,0.0
210,314.8206878575628,0.0
211,-65.61611619745216,0.0
212,6.08160301309826,0.0
213,-2.9613764586037234,0.0
214,85.74737983702533,0.0
215,195.54956743755145,0.0
216,418.769877498449,0.0
217,821.216510792818,0.0
218,1042.4082641514804,0.0
219,1281.30500510132,0.0
220,1140.32868733874,0.0
221,957.086732690389,0.0
222,941.9637535755064,0.0
223,494.5567791129584,0.0
224,388.985590823406,0.0
225,175.6984653461006,0.0
226,299.573031425755,0.0
227,349.4650225173164,0.0
228,434.2793735822414,0.0
229,602.4813403873718,0.0
230,815.7317835813893,0.0
231,688.0552201460919,0.0
232,553.0286459034264,0.0
233,333.8040652950364,0.0
234,145.9484514955102,0.0
235,-127.6988006910082,0.0
236,-132.09698876854813,0.0
237,-60.06176395936973,0.0
238,150.03633601655167,0.0
239,372.55362077857967,0.0
240,470.6726666324717,0.0
241,879.5325570238026,0.0
242,1183.828137776212,0.0
243,1332.4160532825244,0.0
244,1452.81793734528,0.0
245,1317.4668109681584,0.0
246,1044.419823222034,0.0
247,884.9422838965654,0.0
248,805.6536389513783,0.0
249,654.8054642276027,0.0
250,607.6749046942223,0.0
251,536.9341921362521,0.0
252,661.5055553638135,0.0
253,810.5778181353655,0.0
254,846.980863404038,0.0
255,718.6870763397171,0.0
256,715.1968359864511,0.0
257,373.9057174294487,0.0
258,137.69221390833206,0.0
259,31.49946904160055,0.0
260,-73.08201181499544,0.0
261,-218.39871899795992,0.0
262,-63.27211254304893,0.0
263,88.47086719377768,0.0
264,400.0562022618213,0.0
265,566.7781536411046,0.0
266,1040.915339160651,0.0
267,1169.767695904991,0.0
268,1126.0515128393372,0.0
269,993.4369230851804,0.0
270,939.9960740102608,0.0
271,794.9114585542039,0.0
272,553.8335562410197,0.0
273,323.428068922432,0.0
274,455.2842168041124,0.0
275,429.89495123724254,0.0
276,362.958260611109,0.0
277,573.4986032394665,0.0
278,601.4302491296735,0.0
279,658.6331576426566,0.0
280,604.4863029663709,0.0
281,462.09727486456256,0.0
282,112.97417620849852,0.0
283,-99.23140659690448,0.0
284,-194.76070811840248,0.0
285,-242.69233114154488,0.0
286,-98.01128697390936,0.0
287,45.41577000456209,0.0
288,441.1227366855517,0.0
289,799.0560795390329,0.0
290,1070.293384317896,0.0
291,1306.4887161605102,0.0
292,1324.900074769493,0.0
293,1262.3946220385722,0.0
294,1124.6603037906525,0.0
295,857.6666093824922,0.0
296,535.5616918750252,0.0
297,550.4280188481862,0.0
298,545.0011000103859,0.0
299,671.5257288865613,0.0
300,763.4549040300584,0.0
301,919.0116445605272,0.0
302,1157.2408967251677,0.0
303,1080.0193902043804,0.0
304,1124.17497819628,0.0
305,895.4173248997582,0.0
306,574.4619335668458,0.0
307,404.0274359724596,0.0
308,384.40842650514594,0.0
309,471.01705681638737,0.0
310,572.5196400890618,0.0
311,788.1194868177213,0.0
312,1049.9899183936848,0.0
313,1307.015687752158,0.0
314,1576.959423227068,0.0
315,1679.6611182972724,0.0
316,1667.6698156580337,0.0
317,1613.4933506398206,0.0
318,1438.1878497686043,0.0
319,1142.134329306629,0.0
320,962.7690824820996,0.0
321,814.2847925195134,0.0
322,865.923909495017,0.0
323,891.0137857557692,0.0
324,1060.57027920391,0.0
325,1086.1003145053955,0.0
326,1138.7838016213411,0.0
327,1083.602034210518,0.0
328,905.9360696507536,0.0
329,779.9562904283731,0.0
330,631.6182745096002,0.0
331,473.1497621319496,0.0
332,321.02262678034714,0.0
333,227.9483345395577,0.0
334,439.85292220748113,0.0
335,562.5791074802645,0.0
336,914.2360586443232,0.0
337,1173.5094909136587,0.0
338,1535.553953595896,0.0
339,1748.9611497475075,0.0
340,1725.5651911881755,0.0
341,1619.8803722193045,0.0
342,1473.1195914096772,0.0
343,1112.6890756891166,0.0
344,955.5640130779216,0.0
345,885.0858952278111,0.0
346,909.8111898211976,0.0
347,993.0805495505886,0.0
348,1124.6865261458736,0.0
349,1269.4731853338808,0.0
350,1352.5965436525494,0.0
351,1239.3612725234848,0.0
352,1121.3111671307793,0.0
353,848.059420036395,0.0
354,629.0979971574005,0.0
355,291.1811650493253,0.0
356,144.51939043828267,0.0
357,167.9124056925611,0.0
358,369.6639251397264,0.0
359,635.4419669636101,0.0
360,889.7359797034935,0.0
361,1171.241138795489,0.0
362,1320.876347027829,0.0
363,1630.0554989979803,0.0
364,1597.6078971145705,0.0
365,1446.3526011292206,0.0
366,1435.44366277953,0.0
367,1263.8228242715122,0.0
368,1127.7004277555309,0.0
369,1100.279503205491,0.0
370,1180.5107529834097,0.0
371,1180.3000906438676,0.0
372,1189.0523484405762,0.0
373,1486.4227430223575,0.0
374,1479.7817697954165,0.0
375,1604.2978530652606,0.0
376,1491.132161958188,0.0
377,1343.077083140242,0.0
378,1250.6000892817017,0.0
379,866.2402860772672,0.0
380,793.9517529586745,0.0
381,720.3884116419686,0.0
382,976.9709520042755,0.0
383,1178.9360447328015,0.0
384,1493.275762830969,0.0
385,1867.5997856405284,0.0
386,2043.0401049405975,0.0
387,2135.846092564185,0.0
388,2148.2957316587244,0.0
389,1992.616491122978,0.0
390,1851.4408717703477,0.0
391,1538.483732955281,0.0
392,1387.9660509376286,0.0
393,1209.3299112737277,0.0
394,1217.734437138987,0.0
395,1280.0563258700422,0.0
396,1348.9433571894897,0.0
397,1404.818480970608,0.0
398,1536.1581844135535,0.0
399,1437.5198219344456,0.0
400,1328.5437809798386,0.0
401,1028.6439322118918,0.0
402,1007.5099955014546,0.0
403,627.9314813904607,0.0
404,541.8001725118246,0.0
405,523.1413130443171,0.0
406,689.6047859024438,0.0
407,888.4951303282271,0.0
408,1235.647370375725,0.0
409,1352.1597381916413,0.0
410,1761.3904653457575,0.0
411,1930.6148501880912,0.0
412,1970.0575610729009,0.0
413,1880.1167731107544,0.0
414,1627.3664616071364,0.0
415,1496.8000775463138,0.0
416,1161.8698200663116,0.0
417,1093.4430845779616,0.0
418,1055.2537292624525,0.0
419,1241.8683377670736,0.0
420,1138.066026390794,0.0
421,1462.2491939072552,0.0
422,1371.726083683598,0.0
423,1418.7703033917796,0.0
424,1316.5948369287826,0.0
425,1114.930215912028,0.0
426,943.1057529272376,0.0
427,692.3295836134239,0.0
428,629.6670441118713,0.0
429,687.9669551372476,0.0
430,851.3472137944473,0.0
431,1045.662254063441,0.0
432,1148.730099151902,0.0
433,1622.1362301493675,0.0
434,1745.016022434624,0.0
435,1916.041690471926,0.0
436,1893.2404600915547,0.0
437,1669.7830223506105,0.0
438,1609.7222023114668,0.0
439,1369.8718352247713,0.0
440,1235.0304566528357,0.0
441,1039.808199793213,0.0
442,1227.046414241796,0.0
443,1129.8581898956295,0.0
444,1290.6860037427186,0.0
445,1303.0272685672987,0.0
446,1420.9679505971746,0.0
447,1648.527887500703,0.0
448,1345.8407928683127,0.0
449,1120.141863301967,0.0
450,871.0386948715093,0.0
451,574.7238741437759,0.0
452,596.8224832899593,0.0
453,547.7245774948133,0.0
454,739.5309259595207,0.0
455,925.4776540824872,0.0
456,1203.8500505165052,0.0
457,1429.249215267674,0.0
458,1623.617323874228,0.0
459,1712.5069037219737,0.0
460,1834.326571320784,0.0
461,1634.2362518791315,0.0
462,1439.6557177705365,0.0
463,1185.8374779641206,0.0
464,1068.9376140750148,0.0
465,1105.6623387514674,0.0
466,1039.3903207682974,0.0
467,1089.2145170686226,0.0
468,1217.9091933047428,0.0
469,1503.576886711824,0.0
470,1678.5290862956983,0.0
471,1749.202386321506,0.0
472,1676.6021207511449,0.0
473,1529.2248408483342,0.0
474,1217.322875943874,0.0
475,1234.8639808371763,0.0
476,1111.2681393965277,0.0
477,1327.1449711365372,0.0
478,1365.738590489027,0.0
479,1539.9745730972556,0.0
480,1929.016000828885,0.0
481,2247.60897032029,0.0
482,2506.632976128717,0.0
483,2715.594519572055,0.0
484,2637.41973556222,0.0
485,2689.500196355413,0.0
486,2499.3172044939383,0.0
487,2293.160245917948,0.0
488,2047.1422839497236,0.0
489,2098.8736256106736,0.0
490,1989.2559089127712,0.0
491,2079.801798112036,0.0
492,2222.9483917139023,0.0
493,2269.947214155906,0.0
494,2496.538180771658,0.0
495,2491.159479342282,0.0
496,2419.289728749084,0.0
497,2161.066286488184,0.0
498,2026.304162840092,0.0
499,1840.113350943682,0.0
500,1654.8981485716877,0.0
501,1753.3692407931633,0.0
502,1731.5344746732571,0.0
503,1793.7879602517744,0.0
504,2071.2344058566687,0.0
505,2332.7956534162017,0.0
506,2683.257960158096,0.0
507,2822.311741883136,0.0
508,2879.8081058859057,0.0
509,2822.3759041613293,0.0
510,2528.1572164858826,0.0
511,2344.892066531524,0.0
512,2110.73443176966,0.0
513,2000.6183120229248,0.0
514,2173.1829673054326,0.0
515,2093.066583149948,0.0
516,2370.9267895709563,0.0
517,2471.4649425052694,0.0
518,2623.393569745507,0.0
519,2503.3096892317267,0.0
520,2670.649207537766,0.0
521,2334.445888062016,0.0
522,2217.2022322533267,0.0
523,2021.059435758056,0.0
524,2005.237142567112,0.0
525,2089.9860036992127,0.0
526,2181.213054671233,0.0
527,2615.84755378611,0.0
528,2952.487095036675,0.0
529,3318.5606767417894,0.0
530,3568.4159698680096,0.0
531,3665.685890168006,0.0
532,3572.2395944118434,0.0
533,3527.7047833167862,0.0
534,3438.4425850404896,0.0
535,3232.2193602486896,0.0
536,2988.252518179323,0.0
537,2811.25358036634,0.0
538,2639.3946328907496,0.0
539,2640.54640678223,0.0
540,2775.879967727933,0.0
541,2824.221591085565,0.0
542,2813.900109957004,0.0
543,2955.634983708778,0.0
544,2809.1486716818167,0.0
545,2680.177826687688,0.0
546,2473.188028392088,0.0
547,2115.756966877971,0.0
548,2004.9367797927173,0.0
549,2016.3774119888249,0.0
550,2173.141991166622,0.0
551,2428.43381787952,0.0
552,2772.555232350018,0.0
553,3113.019404258945,0.0
554,3403.696905778729,0.0
555,3619.829474273233,0.0
556,3490.745067841809,0.0
557,3376.324485327936,0.0
558,3116.370017620169,0.0
559,3024.607753578957,0.0
560,2782.1953843664287,0.0
561,2463.701066564262,0.0
562,2475.0004390788117,0.0
563,2605.8955063322906,0.0
564,2844.398230168421,0.0
565,2908.955758897283,0.0
566,2993.3240682916025,0.0
567,2859.906822088061,0.0
568,2821.7185883889706,0.0
569,2605.2199443423187,0.0
570,2389.230599406903,0.0
571,2177.805369455713,0.0
572,2032.80899804648,0.0
573,2030.856921834957,0.0
574,2049.940928421472,0.0
575,2383.740696242232,0.0
576,2542.8686879226902,0.0
577,2871.962471850312,0.0
578,3119.091474778526,0.0
579,3293.7313749572795,0.0
580,3293.9600335383184,0.0
581,3254.1662896053526,0.0
582,3059.413821518976,0.0
583,2718.0464486008705,0.0
584,2269.86954947908,0.0
585,2184.905896908552,0.0
586,2234.082924705009,0.0
587,2417.5032481649846,0.0
588,2547.413957259875,0.0
589,2606.4980803446565,0.0
590,2858.413509966984,0.0
591,2831.6673202315287,0.0
592,2718.0848164342005,0.0
593,1350.7833552484008,1.0
594,2252.211602083231,0.0
595,2091.663299168134,0.0
596,2037.847222722959,0.0
597,1980.317443199513,0.0
598,2067.629843397503,0.0
599,2306.811383231149,0.0
600,2565.460438357617,0.0
601,2935.732417835894,0.0
602,3216.091022487053,0.0
603,3231.3783716889093,0.0
604,3241.8748078680355,0.0
605,3120.1828640159592,0.0
606,2817.8219612225685,0.0
607,2688.6290486397857,0.0
608,2622.885677577504,0.0
609,2560.4514207627462,0.0
610,2560.0855747848045,0.0
611,2616.0038066679635,0.0
612,2825.5600795946707,0.0
613,2950.574304910718,0.0
614,2993.4802599037826,0.0
615,2978.50951488657,0.0
616,2891.3631784078016,0.0
617,2631.4160361771656,0.0
618,2509.115998667404,0.0
619,2200.9941620236777,0.0
620,1982.35420895092,0.0
621,2151.192322276908,0.0
622,2221.638592730112,0.0
623,2519.159332611671,0.0
624,2722.3016993679234,0.0
625,3160.802366445445,0.0
626,3234.624929269062,0.0
627,3379.61259386237,0.0
628,3409.56835602308,0.0
629,3212.3672597465784,0.0
630,3070.56714586251,0.0
631,2802.316434974756,0.0
632,2616.099110811198,0.0
633,2421.417216688793,0.0
634,2521.0380592932515,0.0
635,2730.599735939852,0.0
636,2791.0370594747064,0.0
637,2781.09840698381,0.0
638,2803.7972912956584,0.0
639,3005.400152753715,0.0
640,2931.95288842056,0.0
641,2514.015722571375,0.0
642,2339.716318213746,0.0
643,2084.419951846451,0.0
644,2108.331659417743,0.0
645,2025.795160720534,0.0
646,2193.1041222295407,0.0
647,2451.42545145274,0.0
648,2728.2999679254576,0.0
649,3105.2726527599443,0.0
650,3259.828780610636,0.0
651,3509.2889934996792,0.0
652,3498.68040478675,0.0
653,3442.9945367756027,0.0
654,3399.105491341493,0.0
655,3053.233998044037,0.0
656,2894.932266905221,0.0
657,2666.7540941052625,0.0
658,2592.20857843248,0.0
659,2683.562397309422,0.0
660,2769.649263544296,0.0
661,3095.5728526263565,0.0
662,3028.047929218983,0.0
663,3177.362822796796,0.0
664,2951.346194778212,0.0
665,2952.6789121871298,0.0
666,2735.8798842384663,0.0
667,2485.9163816163937,0.0
668,2429.785680352945,0.0
669,2395.561383389644,0.0
670,2459.664252718518,0.0
671,2809.711469712345,0.0
672,3147.7507043171936,0.0
673,3478.48119542641,0.0
674,3734.684145823523,0.0
675,4036.187751039233,0.0
676,4064.1559407233462,0.0
677,3922.526350649583,0.0
678,3573.14646065884,0.0
679,3484.6152566649557,0.0
680,3151.177078190837,0.0
681,2909.6399138604465,0.0
682,3138.424201574053,0.0
683,3099.347256809091,0.0
684,3347.7048004863877,0.0
685,3597.485216428221,0.0
686,3666.056215438597,0.0
687,3630.883140180969,0.0
688,3676.532066425696,0.0
689,3360.5870646098256,0.0
690,3073.604758086697,0.0
691,2800.418863787682,0.0
692,2741.391868709683,0.0
693,2731.714099607249,0.0
694,2890.278914838429,0.0
695,3358.4892279722944,0.0
696,3454.324497484885,0.0
697,3647.1676184376,0.0
698,3895.9024849578823,0.0
699,4086.508430441673,0.0
700,4177.23128301959,0.0
701,4021.7583946507993,0.0
702,3696.715644942016,0.0
703,3494.203161279518,0.0
704,3455.913405887641,0.0
705,3424.175777234304,0.0
706,3210.293654209514,0.0
707,3409.976062018386,0.0
708,3393.2797326057844,0.0
709,3553.200286531053,0.0
710,3555.849320372922,0.0
711,3506.247663977223,0.0
712,3213.823763108103,0.0
713,3173.3105868902308,0.0
714,3075.1626222274176,0.0
715,2847.130077907588,0.0
716,2618.772836333703,0.0
717,2628.574727780792,0.0
718,2835.4575349146903,0.0
719,3040.781803297682,0.0
720,3315.92633299726,0.0
721,3559.847464188746,0.0
722,3794.549461914336,0.0
723,3861.337827888973,0.0
724,3884.4089414079326,0.0
725,3642.8359845042896,0.0
726,3480.742480078793,0.0
727,3303.100366866543,0.0
728,3036.7678717888566,0.0
729,2879.510387227409,0.0
730,2741.0729812685395,0.0
731,2902.783520993499,0.0
732,3177.982982544287,0.0
733,3285.196568617599,0.0
734,3334.702856464043,0.0
735,3304.623761313016,0.0
736,3086.194208746452,0.0
737,2932.6208284092963,0.0
738,2687.1531715712485,0.0
739,2398.744631114445,0.0
740,2337.764358930705,0.0
741,2327.2365747512195,0.0
742,2292.6604019079928,0.0
743,2578.946862479697,0.0
744,2776.87093070458,0.0
745,3030.547856110783,0.0
746,3466.334235220436,0.0
747,3487.589042912343,0.0
748,3452.982181668199,0.0
749,3273.881787472319,0.0
750,3089.6433245455128,0.0
751,2969.027024546921,0.0
752,2850.08441094256,0.0
753,2733.0245748846746,0.0
754,2775.82298018003,0.0
755,2807.328500130364,0.0
756,3002.051008999325,0.0
757,3187.30743497034,0.0
758,3305.626499024852,0.0
759,3316.872605974265,0.0
760,3174.0982605387503,0.0
761,2912.2851731130067,0.0
762,2783.344139734388,0.0
763,2708.4147339152755,0.0
764,2397.122736825917,0.0
765,2461.679565624645,0.0
766,2721.401955825,0.0
767,2920.686675720535,0.0
768,3116.7574625921884,0.0
769,3341.150451468664,0.0
770,3581.5433994440064,0.0
771,3655.636577641087,0.0
772,3787.8928626335664,0.0
773,3682.584673905173,0.0
774,3404.801080679763,0.0
775,2990.426754869388,0.0
776,2741.114261882317,0.0
777,2677.066465088051,0.0
778,2429.883487724336,0.0
779,2597.892192366984,0.0
780,2744.3322915429617,0.0
781,2785.862419258317,0.0
782,2760.745105681731,0.0
783,2858.0215752123354,0.0
784,2663.335048155865,0.0
785,2653.210896277116,0.0
786,2361.4673149565565,0.0
787,2178.6918278499147,0.0
788,2080.999165205567,0.0
789,1992.8329210463965,0.0
790,2081.8777219000576,0.0
791,2407.469374452889,0.0
792,2746.104688110181,0.0
793,3117.8527925794037,0.0
794,3454.856401425466,0.0
795,3487.2133178122094,0.0
796,3663.828513923893,0.0
797,3588.4810523490128,0.0
798,3269.54463208836,0.0
799,3191.71728843459,0.0
800,3090.560224183234,0.0
801,2879.997023077674,0.0
802,2897.8276748728204,0.0
803,2915.47969885701,0.0
804,2927.2567659708207,0.0
805,3165.299431350263,0.0
806,3102.627360505927,0.0
807,3034.424434722807,0.0
808,2887.517277310903,0.0
809,2809.097411996663,0.0
810,2544.253417476108,0.0
811,2315.0291323909105,0.0
812,2240.1305576297764,0.0
813,2418.567376735017,0.0
814,2422.1992639927885,0.0
815,2661.078878479157,0.0
816,2985.368074492045,0.0
817,3213.1119354594434,0.0
818,3336.2652898509195,0.0
819,3477.7374274803096,0.0
820,3504.670522522633,0.0
821,3277.667698187829,0.0
822,3015.765587947743,0.0
823,2967.919704489519,0.0
824,2595.963954715934,0.0
825,2620.8737056604914,0.0
826,2686.603101085236,0.0
827,2590.0435930363565,0.0
828,2745.5414106795606,0.0
829,2985.8266727043347,0.0
830,3122.391646205569,0.0
831,3057.310255212606,0.0
832,3010.9034508292707,0.0
833,2991.311809605045,0.0
834,2511.3227830696283,0.0
835,2379.572569936045,0.0
836,2252.96202804548,0.0
837,2430.649317038967,0.0
838,2585.225176523686,0.0
839,2884.2842237068435,0.0
840,3101.07022639537,0.0
841,3271.205428338803,0.0
842,3532.4553736847192,0.0
843,3683.233458630826,0.0
844,3706.687091727016,0.0
845,3468.792556272506,0.0
846,3263.526656975336,0.0
847,3066.112537328096,0.0
848,2903.177393144714,0.0
849,2779.871111762897,0.0
850,2754.154210627656,0.0
851,2826.529334374388,0.0
852,2920.1853589476605,0.0
853,3156.746000016976,0.0
854,3249.4869096414327,0.0
855,3247.1019930224056,0.0
856,3066.290129956803,0.0
857,2775.975264777427,0.0
858,2623.375082769302,0.0
859,2402.558764478511,0.0
860,2318.645682902232,0.0
861,2264.8783730109253,0.0
862,2406.2153580758995,0.0
863,2675.536279160572,0.0
864,2996.065766357209,0.0
865,3289.3767367469427,0.0
866,3791.447770004916,0.0
867,3808.758210594289,0.0
868,3930.2241391488983,0.0
869,3690.775733250956,0.0
870,3554.8349872980198,0.0
871,3423.341358318623,0.0
872,3216.1024365724197,0.0
873,3087.52771863054,0.0
874,2972.187052648089,0.0
875,2973.9147948232967,0.0
876,3158.6156182466057,0.0
877,3360.5702062208597,0.0
878,3401.060280357643,0.0
879,3459.1041514372628,0.0
880,3277.36010535754,0.0
881,3156.44429644436,0.0
882,2751.080694370473,0.0
883,2585.0760651735827,0.0
884,2400.351313878808,0.0
885,2450.46067694476,0.0
886,2588.7467005175386,0.0
887,2832.13544375694,0.0
888,3129.003459986876,0.0
889,3345.6334624117026,0.0
890,3608.191535737976,0.0
891,3831.85560610289,0.0
892,3842.6595418466895,0.0
893,3857.7612304560594,0.0
894,3511.18081596846,0.0
895,3363.0962184310592,0.0
896,3168.836349364208,0.0
897,3058.081654500879,0.0
898,3090.452211472584,0.0
899,3066.384476986336,0.0
900,3270.0181690495792,0.0
901,3228.757107172476,0.0
902,3446.1324443454,0.0
903,3375.6805701759995,0.0
904,3321.2796666845934,0.0
905,3207.673741041233,0.0
906,2990.677751563817,0.0
907,2935.460670780096,0.0
908,2722.442780031349,0.0
909,2844.5525602129105,0.0
910,3101.628065891846,0.0
911,3197.705248894454,0.0
912,3427.4638784348126,0.0
913,3556.9248791501595,0.0
914,3724.0030776689,0.0
915,3789.899879249926,0.0
916,3851.9712137069127,0.0
917,3623.6107055192697,0.0
918,3351.842347953846,0.0
919,3136.8054050525825,0.0
920,2918.141334269737,0.0
921,2761.978600421942,0.0
922,2735.9402061076566,0.0
923,2973.044972015052,0.0
924,2912.4763888265247,0.0
925,2929.115113838734,0.0
926,3231.009957700776,0.0
927,3269.182534688919,0.0
928,3127.391390890509,0.0
929,2721.5565050335067,0.0
930,2584.3355891858687,0.0
931,2305.488473838455,0.0
932,2254.7168256160658,0.0
933,2291.381256877397,0.0
934,2301.6648447689017,0.0
935,2550.185314676909,0.0
936,2970.14946851086,0.0
937,3287.815753405939,0.0
938,3378.648456011836,0.0
939,3558.242752158396,0.0
940,3610.811902266096,0.0
941,3526.18752785634,0.0
942,3376.3528342035,0.0
943,3096.765779789165,0.0
944,2772.917260895544,0.0
945,2818.826335722045,0.0
946,2757.541729074324,0.0
947,2912.734307053544,0.0
948,2923.664281647312,0.0
949,3225.692064313877,0.0
950,3241.4178797658737,0.0
951,3163.3781232791425,0.0
952,3108.067840855801,0.0
953,2836.3374553496446,0.0
954,2593.886086244925,0.0
955,2419.001565453308,0.0
956,2489.8007792186777,0.0
957,2531.966864990743,0.0
958,2641.8307788543666,0.0
959,2819.3960012117755,0.0
960,3226.865107208841,0.0
961,3402.30591796852,0.0
962,3596.8363111339795,0.0
963,3809.8034812168826,0.0
964,3834.6418108191865,0.0
965,3553.5913602060327,0.0
966,3486.867928839476,0.0
967,3348.7713081890474,0.0
968,2936.421229995124,0.0
969,3048.515877387106,0.0
970,2840.803907507973,0.0
971,2901.4307151490398,0.0
972,3131.150826773533,0.0
