timestamp,value,is_anomaly
100,-910.690364207003,0.0
101,-647.248928814001,0.0
102,-1012.45501732527,0.0
103,-584.043461792228,0.0
104,-888.3099923898841,0.0
105,75.1071275738196,0.0
106,-316.224444876402,0.0
107,-218.1802855798529,0.0
108,-398.522510923781,0.0
109,137.19297930077602,0.0
110,-738.073299626297,0.0
111,-636.180920442011,0.0
112,140.894611224408,0.0
113,-634.33566798067,0.0
114,-419.189709078356,0.0
115,-447.361636891152,0.0
116,-372.120398580633,0.0
117,-307.010856859227,0.0
118,46.7403475831925,0.0
119,-162.263944839451,0.0
120,-235.12824941445,0.0
121,545.4229411499871,0.0
122,-4.15607183403222,0.0
123,70.7309349910562,0.0
124,164.582873035709,0.0
125,546.7367441438951,0.0
126,305.030897252916,0.0
127,386.04733464305,0.0
128,202.32916587924,0.0
129,411.161865431761,0.0
130,631.430873064725,0.0
131,448.335061109215,0.0
132,957.683570303696,0.0
133,227.905064412501,0.0
134,1013.50347402346,0.0
135,365.103372351848,0.0
136,920.422912800874,0.0
137,903.6895301048868,0.0
138,927.173255100331,0.0
139,1231.40437419089,0.0
140,576.1197828082039,0.0
141,1854.99868055227,0.0
142,813.471464024467,0.0
143,1351.82270952136,0.0
144,1164.2596243904302,0.0
145,1373.33917503909,0.0
146,2547.99270573665,0.0
147,1802.2649082528303,0.0
148,1354.50221679228,0.0
149,1276.26313676597,0.0
150,2152.25435543287,0.0
151,2025.5520631225,0.0
152,1963.0019118226603,0.0
153,1776.4214933905102,0.0
154,1608.4207254550302,0.0
155,1817.52049875226,0.0
156,2674.43448578845,0.0
157,2083.52741048142,0.0
158,1825.59091310396,0.0
159,3135.6214792541305,0.0
160,2606.07197802552,0.0
161,2378.91720673345,0.0
162,2915.6529081338203,0.0
163,2875.07420811585,0.0
164,2310.1528938849697,0.0
165,3435.71824421271,0.0
166,2491.30371091389,0.0
167,2048.93778439695,0.0
168,2561.34309998526,0.0
169,2707.82114170329,0.0
170,3534.94209600208,0.0
171,2676.72169280954,0.0
172,2813.86092318885,0.0
173,2601.8359722915698,0.0
174,2495.26619443651,0.0
175,2603.19860323629,0.0
176,2912.7529028775502,0.0
177,3401.3507829918,0.0
178,2973.96706044892,0.0
179,3024.11161237468,0.0
180,2047.2306413633105,0.0
181,2887.60131195607,0.0
182,2560.54137144168,0.0
183,1870.0179761322104,0.0
184,2614.18605546245,0.0
185,2312.8253236473,0.0
186,2909.75534319295,0.0
187,1997.63523557916,0.0
188,2087.00210254184,0.0
189,1849.22381909636,0.0
190,2096.38912889122,0.0
191,2275.42813150635,0.0
192,1783.1511998678,0.0
193,2343.50358843997,0.0
194,1494.694412828,0.0
195,1504.31144459193,0.0
196,2423.50596142661,0.0
197,1407.8105104355802,0.0
198,1910.27046184984,0.0
199,1543.69303995781,0.0
200,1795.73676552619,0.0
201,2238.57707440357,0.0
202,2140.8902956043203,0.0
203,1333.33557633963,0.0
204,511.399793930212,0.0
205,2323.87928584135,0.0
206,1550.78350012069,0.0
207,1444.7262571238,0.0
208,1171.51266788123,0.0
209,1320.60397061562,0.0
210,1002.13097302361,0.0
211,1177.1282561729902,0.0
212,803.49088935412,0.0
213,372.83198817438,0.0
214,1244.7956303457902,0.0
215,1404.23402027674,0.0
216,642.374571981513,0.0
217,227.866668040782,0.0
218,925.675647801804,0.0
219,615.68898169167,0.0
220,-83.84766689167009,0.0
221,557.504734412369,0.0
222,275.309955507579,0.0
223,355.87156410099294,0.0
224,6.835919488705491,0.0
225,1136.4627833583,0.0
226,276.928588999947,0.0
227,-243.729679196774,0.0
228,441.4753430805191,0.0
229,450.400811401182,0.0
230,-52.0009108977936,0.0
231,-807.274810989769,0.0
232,63.6179827427145,0.0
233,531.818655769317,0.0
234,283.079898428036,0.0
235,268.72360361158,0.0
236,530.084560117192,0.0
237,-146.389535738803,0.0
238,756.088813858373,0.0
239,337.908299915437,0.0
240,632.308797909316,0.0
241,778.824226084149,0.0
242,483.567115367546,0.0
243,77.23890894809941,0.0
244,903.0516035811348,0.0
245,-303.365407807408,0.0
246,298.850313174327,0.0
247,447.802434307417,0.0
248,521.402408899985,0.0
249,1026.55533679156,0.0
250,724.5537447557131,0.0
251,876.690556737121,0.0
252,738.8259064642031,0.0
253,720.083715280867,0.0
254,1141.93280244156,0.0
255,1373.2931967581,0.0
256,42.6428289446965,0.0
257,1265.21248792583,0.0
258,1248.57697346375,0.0
259,998.223377261056,0.0
260,1600.32811759655,0.0
261,1141.68264843102,0.0
262,1249.38104334757,0.0
263,1763.6408367281897,0.0
264,2169.63566935111,0.0
265,1672.61608914617,0.0
266,1472.47436069258,0.0
267,1243.75252540068,0.0
268,1650.89529870446,0.0
269,1484.8361276213598,0.0
270,1823.2540141975303,0.0
271,2150.95300906921,0.0
272,1735.8552084643,0.0
273,3176.72243169854,0.0
274,2273.51212551217,0.0
275,2725.54353007459,0.0
276,1459.0755720224402,0.0
277,2713.57813457872,0.0
278,1978.0166307046693,0.0
279,2920.09874936609,0.0
280,2782.74591936675,0.0
281,2533.06115831712,0.0
282,3274.09863341674,0.0
283,2544.4991221483,0.0
284,2652.3672016545897,0.0
285,2546.89891362136,0.0
286,2734.1034857496898,0.0
287,3419.97672959222,0.0
288,3272.93672254873,0.0
289,3547.1291815513896,0.0
290,3050.03729148516,0.0
291,3395.81623575747,0.0
292,3387.7418214873305,0.0
293,2775.6821596623104,0.0
294,4067.1745620143897,0.0
295,3460.1547317437703,0.0
296,3739.967306620711,0.0
297,3844.3086397212,0.0
298,3478.4611373936605,0.0
299,3403.14712938112,0.0
300,3893.7052346172,0.0
301,3153.38137318909,0.0
302,4349.27771334817,0.0
303,3441.09008519497,0.0
304,4247.45046109611,0.0
305,4198.52306338759,0.0
306,3643.23599442296,0.0
307,3833.11641774835,0.0
308,3208.27380146934,0.0
309,3729.73046954608,0.0
310,4003.1008283084498,0.0
311,3622.48590831292,0.0
312,3392.00094846717,0.0
313,3296.1506033710903,0.0
314,3518.7313128115297,0.0
315,3928.315898671072,0.0
316,3295.88161065378,0.0
317,3410.0580167136104,0.0
318,2921.11195777703,0.0
319,3587.7161763258,0.0
320,3870.80604232684,0.0
321,3907.48496412127,0.0
322,3601.2607869756,0.0
323,2510.140069009,0.0
324,3386.26696887775,0.0
325,3330.86819079198,0.0
326,2967.3384674371505,0.0
327,3123.56825258884,0.0
328,2668.96826585061,0.0
329,3220.919272933269,0.0
330,2774.7381670344503,0.0
331,2235.30837927384,0.0
332,2650.35305874164,0.0
333,3271.88291846245,0.0
334,2551.33881763703,0.0
335,2911.63065750981,0.0
336,2937.88993543482,0.0
337,2511.85074610118,0.0
338,2314.57505519826,0.0
339,2187.41098747129,0.0
340,2626.01714293358,0.0
341,1863.60876417002,0.0
342,2318.67843311538,0.0
343,2052.75025315513,0.0
344,1224.58984606295,0.0
345,1504.3366630425,0.0
346,2359.34907844862,0.0
347,1873.4686418907893,0.0
348,2210.6302980796,0.0
349,2584.17875890808,0.0
350,2373.55958282072,0.0
351,2014.76704862348,0.0
352,1852.90842587294,0.0
353,1585.16570896616,0.0
354,2235.64148006578,0.0
355,1811.9841579578897,0.0
356,1082.2953391249198,0.0
357,1444.84838207542,0.0
358,722.277051701936,0.0
359,1365.50332960959,0.0
360,400.0226093982511,0.0
361,1901.74169921665,0.0
362,1116.45553772588,0.0
363,1176.52424089561,0.0
364,1260.90212922632,0.0
365,1551.76247580099,0.0
366,1565.7630357264002,0.0
367,1513.65654208267,0.0
368,1061.72177171214,0.0
369,749.509496922637,0.0
370,1130.53037913993,0.0
371,1394.1592008483,0.0
372,969.6628091159712,0.0
373,1273.58486848447,0.0
374,855.9773629570191,0.0
375,1324.32328541305,0.0
376,1395.9835850369598,0.0
377,1309.55966411761,0.0
378,1326.44092159644,0.0
379,2106.9130899554502,0.0
380,1745.2284751174302,0.0
381,1914.1298246708,0.0
382,1153.84513415123,0.0
383,1617.03062805861,0.0
384,2044.89233196758,0.0
385,1614.39530822103,0.0
386,849.533930780329,0.0
387,1864.96377405957,0.0
388,1035.61496491595,0.0
389,1515.82377022305,0.0
390,2405.33322431171,0.0
391,2185.03287183077,0.0
392,2429.74111589508,0.0
393,2183.1582555393898,0.0
394,2082.26365795217,0.0
395,1827.553835578,0.0
396,2876.85648089894,0.0
397,2338.0112455362,0.0
398,2108.37192417594,0.0
399,2794.92425173515,0.0
400,2946.29063677972,0.0
401,3337.74019900123,0.0
402,2431.7786901384698,0.0
403,2586.25158356114,0.0
404,2648.24836382503,0.0
405,2736.25979248542,0.0
406,2812.0400617507503,0.0
407,2911.99368802013,0.0
408,3663.385787005661,0.0
409,2898.60671272825,0.0
410,3090.82142269326,0.0
411,3568.38975963635,0.0
412,3822.95257155036,0.0
413,3150.31988526084,0.0
414,3321.59884389899,0.0
415,3791.90695136765,0.0
416,4050.76051871707,0.0
417,3618.87104280026,0.0
418,3220.69409855814,0.0
419,4509.20051764398,0.0
420,4461.41025420809,0.0
421,3680.04544654992,0.0
422,3987.89178536468,0.0
423,3378.83942660489,0.0
424,4340.83793374279,0.0
425,4797.5193461457,0.0
426,3573.57124745489,0.0
427,3953.1485415173,0.0
428,4048.94727258454,0.0
429,4072.4140802877705,0.0
430,3580.14337920816,0.0
431,4604.72595024049,0.0
432,3840.81969874409,0.0
433,4458.04356672166,0.0
434,4724.855845386671,0.0
435,4437.7631167707295,0.0
436,4883.336581347829,0.0
437,4540.82945880827,0.0
438,4310.97089096516,0.0
439,4827.24087956031,0.0
440,4412.1734395474205,0.0
441,5279.16002305341,0.0
442,4580.18219154873,0.0
443,4919.02363928794,0.0
444,4661.0608062656,0.0
445,3397.00792205266,0.0
446,4028.393813949021,0.0
447,4383.22256569292,0.0
448,4625.29876916319,0.0
449,3597.57563349558,0.0
450,4867.74229817224,0.0
451,4230.856450842461,0.0
452,4145.677868806961,0.0
453,3802.1468309019,0.0
454,3809.8082847567102,0.0
455,4365.83282284371,0.0
456,4506.223389881071,0.0
457,3447.8620086986,0.0
458,3834.42400390259,0.0
459,4393.63663838244,0.0
460,3962.16614687444,0.0
461,4939.36223613708,0.0
462,4531.55150291947,0.0
463,4227.54726345788,0.0
464,3945.46486280029,0.0
465,4000.363120301429,0.0
466,3561.5609793603203,0.0
467,4028.5525790562297,0.0
468,4306.31285531901,0.0
469,4094.98058302428,0.0
470,3296.58708074627,0.0
471,2924.32478267076,0.0
472,3456.84339537164,0.0
473,3614.332612945229,0.0
474,3912.3628199891295,0.0
475,2810.8207393325297,0.0
476,3411.3780234048604,0.0
477,3303.0820617912605,0.0
478,3622.01233751279,0.0
479,3088.30520224133,0.0
480,2904.34262576089,0.0
481,2541.39157439959,0.0
482,2734.2875176346,0.0
483,2742.99553837404,0.0
484,3752.9514882681606,0.0
485,3741.21412889328,0.0
486,2671.73368663622,0.0
487,2282.81223119414,0.0
488,1875.23230413775,0.0
489,2805.5533098700103,0.0
490,2137.57937657804,0.0
491,3419.08509582813,0.0
492,2143.50722220923,0.0
493,2499.53070820717,0.0
494,3914.60297808063,0.0
495,1962.37311940304,0.0
496,2489.94083022089,0.0
497,1913.23738931652,0.0
498,2461.00866031581,0.0
499,1965.4255152488,0.0
500,2321.70110360114,0.0
501,2162.8601475477,0.0
502,1806.64748012118,0.0
503,2267.00563094783,0.0
504,2646.56681586759,0.0
505,2881.34197649919,0.0
506,1723.62694819195,0.0
507,2168.0326984199105,0.0
508,2727.26043800665,0.0
509,1849.57841248978,0.0
510,1310.91966689864,0.0
511,1950.9444639277697,0.0
512,1958.98370237145,0.0
513,2378.97915362816,0.0
514,2228.69705290984,0.0
515,2506.0895352713,0.0
516,2282.26568310364,0.0
517,2628.30152756422,0.0
518,2376.23099629001,0.0
519,3024.63205191795,0.0
520,2313.54489482923,0.0
521,2760.5263951841803,0.0
522,2348.35192230794,0.0
523,2825.44075347341,0.0
524,2777.46772455044,0.0
525,2191.64384140708,0.0
526,2850.09989701623,0.0
527,3426.0912468936604,0.0
528,3291.01456075567,0.0
529,3142.2669362399297,0.0
530,2683.3242187353603,0.0
531,3671.4231424660297,0.0
532,3311.3052184896,0.0
533,3170.99720001723,0.0
534,4058.06825289817,0.0
535,3184.47817210859,0.0
536,3674.18141420848,0.0
537,4127.59419579351,0.0
538,3933.32326862689,0.0
539,3649.640886447629,0.0
540,3678.1912410554,0.0
541,4052.89048701389,0.0
542,4187.03670128793,0.0
543,4065.62716737074,0.0
544,4645.6643074685,0.0
545,4175.783148824749,0.0
546,3998.515550620829,0.0
547,4552.5316042761,0.0
548,3550.80815485145,0.0
549,4633.26300063096,0.0
550,4741.50566958466,0.0
551,4525.22760054067,0.0
552,4240.95054165578,0.0
553,4586.42691821094,0.0
554,5408.36550222618,0.0
555,4571.4582685799,0.0
556,4008.428680486671,0.0
557,5293.72736644708,0.0
558,4834.08849474985,0.0
559,4882.155275825589,0.0
560,4656.26869906243,0.0
561,5169.881491624171,0.0
562,5497.687769806221,0.0
563,5036.09331565057,0.0
564,5068.28233528649,0.0
565,5771.36190879566,0.0
566,5280.1459626470205,0.0
567,5345.97282259824,0.0
568,5192.56016206845,0.0
569,5815.18092199896,0.0
570,5097.338985450449,0.0
571,5838.135530352329,0.0
572,5838.14276751141,0.0
573,5354.31916714034,0.0
574,5879.9101304893,0.0
575,5942.01192877407,0.0
576,5786.238330860379,0.0
577,6354.853497802629,0.0
578,4794.82451664835,0.0
579,5102.59759110726,0.0
580,5012.87668206123,0.0
581,5606.74017731824,0.0
582,6147.95350803065,0.0
583,6168.75214758381,0.0
584,5685.15280108249,0.0
585,5816.57389015457,0.0
586,5392.46440923705,0.0
587,5605.957429071321,0.0
588,5540.63048306004,0.0
589,5064.42086337781,0.0
590,5213.39037991395,0.0
591,5239.131516529171,0.0
592,5798.43230960901,0.0
593,4807.45703533126,0.0
594,4343.695479832771,0.0
595,5426.38544337479,0.0
596,4760.67664320084,0.0
597,4861.41833829822,0.0
598,5336.2692860386605,0.0
599,4633.331337030821,0.0
600,4746.209574529579,0.0
601,5413.71178338553,0.0
602,4978.48807182799,0.0
603,4928.6643368153,0.0
604,4607.20260583878,0.0
605,4159.51641793094,0.0
606,3961.6365589333705,0.0
607,4401.95230296914,0.0
608,5214.22622627545,0.0
609,4460.41791362645,0.0
610,4380.23939937404,0.0
611,4388.46368301024,0.0
612,4050.56997426106,0.0
613,3597.5311833037,0.0
614,5134.533652124939,0.0
615,3867.28672045437,0.0
616,3861.71282929057,0.0
617,3224.2006572202004,0.0
618,3775.728468410271,0.0
619,3724.97888303816,0.0
620,3672.152499300301,0.0
621,3025.27656936978,0.0
622,4375.33415743084,0.0
623,4322.42000299026,0.0
624,3859.69527199244,0.0
625,3118.86087063992,0.0
626,3789.90118139171,0.0
627,3377.62351393206,0.0
628,3314.70464701534,0.0
629,3940.65432631756,0.0
630,2898.3338010243,0.0
631,3151.6598512192604,0.0
632,3041.36879986779,0.0
633,3313.3853222100897,0.0
634,2671.80770671572,0.0
635,2995.72465149582,0.0
636,3537.43337553536,0.0
637,3429.0685444013698,0.0
638,2858.96679589094,0.0
639,3453.96886454494,0.0
640,2282.68895018373,0.0
641,3102.26079897583,0.0
642,3518.7409058024,0.0
643,2989.83677976932,0.0
644,3243.8826173634698,0.0
645,2648.74962306272,0.0
646,3619.81915749753,0.0
647,2584.41655427271,0.0
648,3203.9097330606896,0.0
649,3256.11270062234,0.0
650,3408.0721728660496,0.0
651,3093.4381006471503,0.0
652,4164.80169597589,0.0
653,2926.95827418331,0.0
654,3624.762679771311,0.0
655,2417.87486016592,0.0
656,3612.71912867186,0.0
657,3857.938458709221,0.0
658,3283.76926165371,0.0
659,4034.98024110616,0.0
660,3942.46270502939,0.0
661,4250.5198041513,0.0
662,3596.71439372805,0.0
663,3606.498863952,0.0
664,3354.6000502882102,0.0
665,3984.07732134026,0.0
666,3651.08760499522,0.0
667,4509.400822650689,0.0
668,4335.22694497659,0.0
669,5231.69597404203,0.0
670,3991.97642069468,0.0
671,4976.67447781796,0.0
672,4379.149344145089,0.0
673,4087.10928241215,0.0
674,4952.4277654936,0.0
675,4240.00048933596,0.0
676,4460.0945067599705,0.0
677,4658.27251998005,0.0
678,5099.517808623111,0.0
679,4698.35515395311,0.0
680,5581.85945426438,0.0
681,4762.575836490901,0.0
682,5386.36520634451,0.0
683,5427.08680898447,0.0
684,5022.97112326036,0.0
685,5339.554910866021,0.0
686,5316.8453393241,0.0
687,6013.46970415923,0.0
688,6310.243700649549,0.0
689,5356.78047334076,0.0
690,6187.7965835464,0.0
691,5852.84606750073,0.0
692,5169.65599212459,0.0
693,5697.72996013442,0.0
694,6225.9295224218295,0.0
695,6152.464447223189,0.0
696,5188.57465196896,0.0
697,6415.80911170786,0.0
698,6487.92908968044,0.0
699,6153.0761701779,0.0
700,6033.17995114586,0.0
701,7115.722639704979,0.0
702,6341.88623687854,0.0
703,6401.017600050501,0.0
704,5993.786267285041,0.0
705,5931.15784810599,0.0
706,5881.873350934599,0.0
707,6330.18282013002,0.0
708,7042.04686661797,0.0
709,7207.4038076485795,0.0
710,7143.6270933693295,0.0
711,7043.13294599961,0.0
712,6445.888256902629,0.0
713,6059.82417242047,0.0
714,6406.978479594671,0.0
715,5585.60214346059,0.0
716,6396.95388634309,0.0
717,7156.531384264091,0.0
718,6543.73034356848,0.0
719,6903.21391222213,0.0
720,6645.486394538199,0.0
721,6126.3316453272,0.0
722,7086.713405596179,0.0
723,6345.86451248792,0.0
724,5964.11777601895,0.0
725,6339.82817136711,0.0
726,5682.751705332071,0.0
727,6576.36130169574,0.0
728,6394.70952277401,0.0
729,6017.82433215495,0.0
730,5921.59697730682,0.0
731,6432.884207918621,0.0
732,5603.918331445121,0.0
733,5585.596947151479,0.0
734,6085.648315313921,0.0
735,5691.470469239101,0.0
736,6176.60643509328,0.0
737,5683.12940943994,0.0
738,6172.928733962271,0.0
739,5843.64615557125,0.0
740,4715.51017224234,0.0
741,5014.17930215954,0.0
742,5980.42601479283,0.0
743,5691.259798487839,0.0
744,4985.22117680251,0.0
745,4779.34816697858,0.0
746,5652.09451183928,0.0
747,4873.21155511984,0.0
748,5838.22184671443,0.0
749,5770.13565733443,0.0
750,4453.11556752444,0.0
751,4636.54326146981,0.0
752,4424.54145430126,0.0
753,5121.79573637391,0.0
754,4304.85352859469,0.0
755,3963.8941176150606,0.0
756,5501.46425371412,0.0
757,5057.61150669711,0.0
758,4938.66737635767,0.0
759,4316.2995996809705,0.0
760,4530.21474213228,0.0
761,4737.69060072197,0.0
762,3957.36817540558,0.0
763,4374.9422781844605,0.0
764,4459.79026576424,0.0
765,5022.9331551876,0.0
766,4584.63267081831,0.0
767,4810.00384676368,0.0
768,4341.357654650689,0.0
769,3831.89298508598,0.0
770,4117.32797859545,0.0
771,3585.31293533028,0.0
772,4588.39086058245,0.0
773,4771.08207319849,0.0
774,4187.424031474489,0.0
775,3826.23893032586,0.0
776,4635.670462828421,0.0
777,4268.90743210697,0.0
778,4070.25419828808,0.0
779,4670.48546266971,0.0
780,3946.9560905278704,0.0
781,4709.1938882391205,0.0
782,3949.422022422871,0.0
783,4453.71126908303,0.0
784,4673.96306254597,0.0
785,3831.00393044424,0.0
786,4539.25739928248,0.0
787,4373.25696467736,0.0
788,4717.1385280458,0.0
789,4183.29288565528,0.0
790,4498.94383928231,0.0
791,5117.28455202343,0.0
792,4689.00328418785,0.0
793,4993.6751559022605,0.0
794,4636.4038174774605,0.0
795,4373.43540294443,0.0
796,4826.89821245058,0.0
797,4409.426266627271,0.0
798,3932.4230058916,0.0
799,5465.49935741242,0.0
800,4645.91026233109,0.0
801,4420.94230467044,0.0
802,5589.55241358323,0.0
803,5262.49735342764,0.0
804,5100.57185068325,0.0
805,5334.362345969729,0.0
806,5307.18381893169,0.0
807,5933.992606938671,0.0
808,5899.9881516142,0.0
809,5012.01329667893,0.0
810,5897.2979063937,0.0
811,6115.496862620121,0.0
812,6164.856542617,0.0
813,5027.8320094908895,0.0
814,5955.6685059541605,0.0
815,6893.322960927261,0.0
816,6501.92702543594,0.0
817,5592.51049812703,0.0
818,5680.026752924039,0.0
819,6591.32058344077,0.0
820,6398.97552172217,0.0
821,6909.458624985689,0.0
822,6713.74328659067,0.0
823,6694.36583448124,0.0
824,6796.7976595725095,0.0
825,6850.616307044809,0.0
826,6348.04071091154,0.0
827,7820.05641957021,0.0
828,6404.26089441415,0.0
829,7002.57041549414,0.0
830,6847.01923542236,0.0
831,7812.042431581129,0.0
832,7549.63791373015,0.0
833,6977.25018589187,0.0
834,7318.93539937082,0.0
835,7732.645145445029,0.0
836,8186.999395708492,0.0
837,7463.683080230741,0.0
838,6967.97482011288,0.0
839,7018.275136897089,0.0
840,8211.42601314054,0.0
841,6639.01407338646,0.0
842,8661.85722426571,0.0
843,7380.34101439895,0.0
844,7317.3233674062,0.0
845,7566.04291799217,0.0
846,7875.816104143921,0.0
847,7632.671807716659,0.0
848,6749.8047493148,0.0
849,7650.2892916829405,0.0
850,7682.593983201529,0.0
851,7755.83616872034,0.0
852,7083.226247500849,0.0
853,6545.12823481216,0.0
854,7328.14819397028,0.0
855,7065.92155209648,0.0
856,7113.04824498902,0.0
857,7014.300863395109,0.0
858,7203.74472749891,0.0
859,7207.308802785999,0.0
860,7607.472544139409,0.0
861,7646.76115470437,0.0
862,6913.0263258737405,0.0
863,7063.4103108716,0.0
864,7283.9032562531,0.0
865,7645.9814814184,0.0
866,7031.7715286045495,0.0
867,6342.35499220934,0.0
868,7048.584078778509,0.0
869,6861.19687127939,0.0
870,7549.277847272509,0.0
871,6937.75003290412,0.0
872,6505.994772428399,0.0
873,6522.91755942897,0.0
874,6441.525457022839,0.0
875,6655.45987890949,0.0
876,6594.75829272438,0.0
877,6826.507992284921,0.0
878,6535.94585001788,0.0
879,6209.580421220439,0.0
880,5927.36785773478,0.0
881,6485.6410877503695,0.0
882,6155.63830383606,0.0
883,6194.57311011682,0.0
884,6498.17105152146,0.0
885,6695.94632653904,0.0
886,5583.03611060082,0.0
887,6544.850815814661,0.0
888,5510.25065515218,0.0
889,5901.636056276579,0.0
890,5834.135916645871,0.0
891,5590.0864851527,0.0
892,6196.27222480781,0.0
893,21968.4193587972,1.0
894,5820.155296374821,0.0
895,5514.935015358511,0.0
896,5116.17950028045,0.0
897,5917.7432454523205,0.0
898,4590.90808574265,0.0
899,5168.70268145392,0.0
900,4741.13560874829,0.0
901,5391.69747489123,0.0
902,5393.575516404279,0.0
903,4829.8743245592495,0.0
904,5501.64593577029,0.0
905,4825.85208618327,0.0
906,5472.87895080857,0.0
907,5296.40692967839,0.0
908,5474.28324116548,0.0
909,4821.803006432429,0.0
910,5223.14585950141,0.0
911,5005.00745779923,0.0
912,4614.754520506071,0.0
913,5254.92448745868,0.0
914,5897.92322173797,0.0
915,4963.16144763354,0.0
916,5153.61015342459,0.0
917,5519.403960038039,0.0
918,5285.17905617373,0.0
919,6055.04094544646,0.0
920,5610.340108274891,0.0
921,6259.55896704911,0.0
922,5520.976583834189,0.0
923,4976.5801542318895,0.0
924,5622.764305684301,0.0
925,5137.2268630735,0.0
926,5148.2263366865,0.0
927,5513.638052049871,0.0
928,6001.011038859489,0.0
929,5820.74952037384,0.0
930,6057.20448194158,0.0
931,6151.575434140799,0.0
932,5783.24757644658,0.0
933,4969.83722555432,0.0
934,6280.76913407684,0.0
935,6879.83104707718,0.0
936,6118.23057136365,0.0
937,5630.76375490451,0.0
938,6083.267443633149,0.0
939,5929.21188944464,0.0
940,6347.00939912391,0.0
941,6697.25314684389,0.0
942,6842.059210116109,0.0
943,6666.27540235568,0.0
944,6280.691161993679,0.0
945,7035.77997662907,0.0
946,7317.149555404019,0.0
947,7742.695355797329,0.0
948,6741.396488514351,0.0
949,7191.80314853218,0.0
950,7544.8578331263,0.0
951,7103.83916041772,0.0
952,7425.190688859509,0.0
953,7373.689963085741,0.0
954,7306.28529301937,0.0
955,7492.73639545269,0.0
956,7870.9133326552,0.0
957,7719.119359277891,0.0
958,7441.097978534621,0.0
959,6810.39027020051,0.0
960,7436.307698436421,0.0
961,7798.65269597537,0.0
962,6880.72606208169,0.0
963,8783.78473229776,0.0
964,7390.55365693292,0.0
965,7569.98432356395,0.0
966,8642.71910928483,0.0
967,7263.0436896765905,0.0
968,8452.352110425849,0.0
969,8070.43669637352,0.0
970,8422.15542757303,0.0
971,8623.541688359921,0.0
972,7939.000839956321,0.0
973,8068.544406925591,0.0
974,7200.6510887677405,0.0
975,8021.729647787571,0.0
976,8568.27339566454,0.0
977,8636.26357663003,0.0
978,9247.54130343988,0.0
979,8493.410380332109,0.0
980,8659.5962298196,0.0
981,8514.687828787808,0.0
982,8299.219806382758,0.0
983,8783.50632497221,0.0
984,8670.30665852357,0.0
985,8534.5220583355,0.0
986,8157.24633224598,0.0
987,8449.64293963812,0.0
988,8757.242427358271,0.0
989,8699.729335474442,0.0
990,8227.259517267099,0.0
991,8132.36319189713,0.0
992,8569.834368276779,0.0
993,8752.19670515155,0.0
