timestamp,value,is_anomaly
427,7850.286202718921,0.0
428,7929.952055393421,0.0
429,7969.388271772829,0.0
430,7729.28293297011,0.0
431,8306.47826203506,0.0
432,7917.246722305591,0.0
433,8272.02410606788,0.0
434,8436.37716578672,0.0
435,8300.47446873104,0.0
436,8558.58885270414,0.0
437,8390.04955948356,0.0
438,8280.918765889059,0.0
439,8573.04278458103,0.0
440,8361.18753838817,0.0
441,8839.79182130118,0.0
442,8471.94835701044,0.0
443,8662.773963800691,0.0
444,8530.16611295098,0.0
445,7853.26890503613,0.0
446,8197.88380267449,0.0
447,8391.92841951371,0.0
448,8523.81916259218,0.0
449,7969.18845397185,0.0
450,8653.33716888384,0.0
451,8307.13095356486,0.0
452,8257.45125562935,0.0
453,8067.190000005409,0.0
454,8065.319845950909,0.0
455,8358.2813866164,0.0
456,8425.90279685072,0.0
457,7845.62444753919,0.0
458,8044.130272191371,0.0
459,8334.89644627333,0.0
460,8090.18914591626,0.0
461,8604.84983552328,0.0
462,8371.34863744658,0.0
463,8193.16675885559,0.0
464,8026.17240932213,0.0
465,8040.442532878671,0.0
466,7787.76604116415,0.0
467,8023.429056688051,0.0
468,8156.571513576179,0.0
469,8025.43797619035,0.0
470,7577.2234298353405,0.0
471,7358.752604329009,0.0
472,7628.389015985999,0.0
473,7695.557726795121,0.0
474,7838.546710146999,0.0
475,7226.310858980459,0.0
476,7532.70681507588,0.0
477,7456.747715724159,0.0
478,7611.573620643459,0.0
479,7306.57983329043,0.0
480,7190.684861545899,0.0
481,6978.624166783609,0.0
482,7067.0068584726405,0.0
483,7056.53907713778,0.0
484,7586.990575234241,0.0
485,7566.754952783879,0.0
486,6976.434354368461,0.0
487,6754.14405355881,0.0
488,6522.609881513199,0.0
489,7013.939311001639,0.0
490,6643.687122709261,0.0
491,7326.428524197559,0.0
492,6630.27809816354,0.0
493,6815.668869637299,0.0
494,7573.668100245541,0.0
495,6515.66944963412,0.0
496,6797.0489743348,0.0
497,6483.726136735289,0.0
498,6778.45635185456,0.0
499,6511.41608579514,0.0
500,6705.36710165214,0.0
501,6622.65466918801,0.0
502,6434.7668553596495,0.0
503,6688.88632490059,0.0
504,6900.76961315444,0.0
505,7035.896424482521,0.0
506,6420.961172553671,0.0
507,6671.98646787046,0.0
508,6986.36543058406,0.0
509,6526.71744842151,0.0
510,6251.40641012006,0.0
511,6613.54114959699,0.0
512,6635.99863584515,0.0
513,6882.12064396292,0.0
514,6821.83671860172,0.0
515,6993.66488095797,0.0
516,6896.31497120963,0.0
517,7107.760077106709,0.0
518,6997.68950228559,0.0
519,7374.768863948741,0.0
520,7019.396527688579,0.0
521,7290.11668322663,0.0
522,7098.31273472914,0.0
523,7387.465083315121,0.0
524,7394.30225754351,0.0
525,7111.8782655674295,0.0
526,7501.85899097152,0.0
527,7848.22870677553,0.0
528,7811.71610016058,0.0
529,7768.613494169449,0.0
530,7558.84991600145,0.0
531,8130.648328270229,0.0
532,7975.51286009413,0.0
533,7939.55803063876,0.0
534,8458.52233562567,0.0
535,8027.80155693662,0.0
536,8333.150814120649,0.0
537,8619.233438737521,0.0
538,8556.052750161729,0.0
539,8444.81208463825,0.0
540,8502.19129615393,0.0
541,8746.42849399653,0.0
542,8860.850108959408,0.0
543,8837.29544951944,0.0
544,9192.13871257864,0.0
545,8980.205734820429,0.0
546,8925.91927665131,0.0
547,9265.94093844401,0.0
548,8766.03461662538,0.0
549,9390.39097640594,0.0
550,9488.513553715558,0.0
551,9410.94351079369,0.0
552,9296.05237879963,0.0
553,9520.31962010002,0.0
554,10000.9673198247,0.0
555,9585.63976005318,0.0
556,9317.26335269598,0.0
557,10045.4272837759,0.0
558,9831.00611588103,0.0
559,9889.574166440409,0.0
560,9799.2711411222,0.0
561,10106.956565287,0.0
562,10313.2568221977,0.0
563,10092.409812634,0.0
564,10136.8407030276,0.0
565,10542.0916142898,0.0
566,10301.6002546242,0.0
567,10360.4352870076,0.0
568,10299.6580091204,0.0
569,10656.338055419,0.0
570,10288.3068124549,0.0
571,10706.0610405389,0.0
572,10722.6845410492,0.0
573,10476.8331270807,0.0
574,10774.3178713896,0.0
575,10820.2943566057,0.0
576,10747.3052881143,0.0
577,11063.8381447232,0.0
578,10230.2819120732,0.0
579,10403.2947855348,0.0
580,10360.4391733541,0.0
581,10685.1244278434,0.0
582,10980.0645184201,0.0
583,10992.8539865948,0.0
584,10732.1588518266,0.0
585,10802.0897652573,0.0
586,10570.9965548345,0.0
587,10682.7747864385,0.0
588,10642.9179772658,0.0
589,10380.1955988855,0.0
590,10453.7485598951,0.0
591,10459.745641937,0.0
592,10752.6603664208,0.0
593,10208.0129091083,0.0
594,9946.95132197729,0.0
595,10519.5484855463,0.0
596,10147.8162822933,0.0
597,10188.9259177324,0.0
598,10431.2083195815,0.0
599,10037.2504097317,0.0
600,10082.9427818551,0.0
601,10427.3941241225,0.0
602,10176.2890464187,0.0
603,10132.7438615478,0.0
604,9942.255384492571,0.0
605,9683.357692058473,0.0
606,9559.03623315892,0.0
607,9778.946111159308,0.0
608,10199.4787635348,0.0
609,9774.85083087491,0.0
610,9713.76948578508,0.0
611,9700.48624940109,0.0
612,9500.57983598984,0.0
613,9238.756935884929,0.0
614,10051.1279425809,0.0
615,9350.55545603487,0.0
616,9331.24394696473,0.0
617,8971.38261948842,0.0
618,9253.70800626568,0.0
619,9211.6092515972,0.0
620,9169.03763659514,0.0
621,8806.59630245501,0.0
622,9522.54333152341,0.0
623,9482.2005472815,0.0
624,9221.57092483827,0.0
625,8811.77548533866,0.0
626,9164.84840176102,0.0
627,8934.324681499571,0.0
628,8893.380273310091,0.0
629,9225.27007592204,0.0
630,8658.02199546598,0.0
631,8791.12624726761,0.0
632,8729.208439761209,0.0
633,8874.832106942471,0.0
634,8528.70296324219,0.0
635,8704.88199785205,0.0
636,8999.9005632276,0.0
637,8945.44243084929,0.0
638,8643.15938655627,0.0
639,8970.97745448167,0.0
640,8347.00949168624,0.0
641,8798.77107902019,0.0
642,9034.3955298758,0.0
643,8761.24171439227,0.0
644,8911.99090038881,0.0
645,8605.874574209409,0.0
646,9146.32747677325,0.0
647,8605.375175720408,0.0
648,8958.833081362209,0.0
649,9007.50120137864,0.0
650,9111.32779836504,0.0
651,8964.66564619322,0.0
652,9567.22686693655,0.0
653,8924.89745716359,0.0
654,9328.349864078573,0.0
655,8705.14360128295,0.0
656,9379.17136492705,0.0
657,9541.86334365557,0.0
658,9263.46115553618,0.0
659,9701.330204858628,0.0
660,9684.88446752933,0.0
661,9885.555970422927,0.0
662,9568.06828951567,0.0
663,9609.53357005164,0.0
664,9510.58362217672,0.0
665,9888.00751787779,0.0
666,9746.73487956876,0.0
667,10248.9734844426,0.0
668,10194.6147803382,0.0
669,10718.5365080469,0.0
670,10090.1373531526,0.0
671,10662.5217967734,0.0
672,10381.4044256351,0.0
673,10265.4087067571,0.0
674,10774.1776270223,0.0
675,10431.6700703029,0.0
676,10592.4670101292,0.0
677,10741.4494638589,0.0
678,11021.548912909198,0.0
679,10846.9329025839,0.0
680,11365.3960197557,0.0
681,10964.7184549191,0.0
682,11342.4753754965,0.0
683,11405.2135850162,0.0
684,11227.4661869521,0.0
685,11438.144778003,0.0
686,11465.1729042621,0.0
687,11879.7715903525,0.0
688,12077.9246970872,0.0
689,11600.6719082672,0.0
690,12085.6192327622,0.0
691,11940.5296237444,0.0
692,11606.6320495237,0.0
693,11925.451116289,0.0
694,12243.3587799175,0.0
695,12235.5589659299,0.0
696,11746.1820079675,0.0
697,12438.1206724389,0.0
698,12505.5662599736,0.0
699,12352.211896813798,0.0
700,12313.6439748547,0.0
701,12922.7190248451,0.0
702,12528.7429530498,0.0
703,12582.975264961398,0.0
704,12384.220681436498,0.0
705,12370.0910416938,0.0
706,12361.8087670143,0.0
707,12620.6820811958,0.0
708,13020.403052188898,0.0
709,13123.8209305023,0.0
710,13102.1992421082,0.0
711,13059.3723502399,0.0
712,12747.0885949018,0.0
713,12547.3818154908,0.0
714,12741.972986576202,0.0
715,12304.6090236544,0.0
716,12746.9800399361,0.0
717,13160.0742597096,0.0
718,12831.2574336493,0.0
719,13025.8302034367,0.0
720,12886.0588822954,0.0
721,12603.966964423602,0.0
722,13119.081793893,0.0
723,12714.9609015801,0.0
724,12503.481742314,0.0
725,12699.6512924636,0.0
726,12337.4191159782,0.0
727,12810.9781771597,0.0
728,12703.3019206833,0.0
729,12489.3372846748,0.0
730,12425.9440961651,0.0
731,12689.5588224062,0.0
732,12229.1369719099,0.0
733,12205.4474408755,0.0
734,12460.824040176,0.0
735,12233.0248443728,0.0
736,12479.1867262256,0.0
737,12196.7543156573,0.0
738,12444.5063172798,0.0
739,12249.8764809069,0.0
740,11623.8436137556,0.0
741,11767.5297311198,0.0
742,12271.2876676743,0.0
743,12097.4553316385,0.0
744,11698.6088588274,0.0
745,11569.685038001102,0.0
746,12022.9063553898,0.0
747,11584.980537395,0.0
748,12088.3380860075,0.0
749,12034.4625358189,0.0
750,11306.9420513501,0.0
751,11389.5206809031,0.0
752,11259.1650420578,0.0
753,11619.9987391378,0.0
754,11164.2845332646,0.0
755,10966.0648213431,0.0
756,11782.2694674175,0.0
757,11529.9615575475,0.0
758,11453.7880126662,0.0
759,11106.7979811623,0.0
760,11212.0034601033,0.0
761,11314.684396858602,0.0
762,10885.304457122,0.0
763,11103.4002310035,0.0
764,11143.0252879337,0.0
765,11441.8799980708,0.0
766,11201.4725135178,0.0
767,11320.4032386461,0.0
768,11066.0381430259,0.0
769,10790.9000175807,0.0
770,10946.0039889792,0.0
771,10661.2823317366,0.0
772,11206.2869107204,0.0
773,11309.9202161057,0.0
774,11001.3583505119,0.0
775,10814.2235357965,0.0
776,11260.1832084872,0.0
777,11072.805964116002,0.0
778,10977.5381785678,0.0
779,11314.7726951042,0.0
780,10939.0385233676,0.0
781,11366.4690700817,0.0
782,10973.9331753638,0.0
783,11264.8999000531,0.0
784,11403.9357970778,0.0
785,10970.5487427617,0.0
786,11375.5710232384,0.0
787,11310.0960450828,0.0
788,11521.0356848333,0.0
789,11259.5491817151,0.0
790,11457.6876530127,0.0
791,11820.3373101359,0.0
792,11619.3165401194,0.0
793,11814.9198765382,0.0
794,11654.3615422823,0.0
795,11545.7002039355,0.0
796,11824.616745853898,0.0
797,11634.454189566,0.0
798,11413.0301766804,0.0
799,12277.1420176302,0.0
800,11872.4161820718,0.0
801,11789.27718554,0.0
802,12458.8192327723,0.0
803,12321.8276244953,0.0
804,12274.4777180572,0.0
805,12441.1433457852,0.0
806,12467.3884285917,0.0
807,12846.8996012208,0.0
808,12870.0924040364,0.0
809,12432.6675897954,0.0
810,12952.3245689476,0.0
811,13112.0864004361,0.0
812,13180.7631705276,0.0
813,12609.1803346569,0.0
814,13151.7816578602,0.0
815,13699.5153844738,0.0
816,13529.8080357011,0.0
817,13080.261843772,0.0
818,13168.3463601003,0.0
819,13700.5577089697,0.0
820,13636.719959979298,0.0
821,13951.6183802504,0.0
822,13884.8241501599,0.0
823,13912.5332176292,0.0
824,14005.2634023567,0.0
825,14070.9928810709,0.0
826,13835.6486291351,0.0
827,14665.0053140722,0.0
828,13935.0571658726,0.0
829,14291.0363882253,0.0
830,14239.1872288331,0.0
831,14790.9903274245,0.0
832,14679.3244037737,0.0
833,14399.2424936193,0.0
834,14611.2605897761,0.0
835,14860.9405338905,0.0
836,15131.3174299869,0.0
837,14764.9091178185,0.0
838,14520.0373657211,0.0
839,14568.501716441398,0.0
840,15232.363237686,0.0
841,14402.4611154128,0.0
842,15511.3453787075,0.0
843,14835.6835080836,0.0
844,14816.1911467041,0.0
845,14963.5366165746,0.0
846,15142.4383376026,0.0
847,15021.5725284493,0.0
848,14554.0992056512,0.0
849,15047.6177061783,0.0
850,15071.2601988362,0.0
851,15115.6372460409,0.0
852,14756.1798183954,0.0
853,14467.9877992909,0.0
854,14891.4249811208,0.0
855,14749.5259849109,0.0
856,14773.3167082679,0.0
857,14717.1670008723,0.0
858,14815.349003848798,0.0
859,14812.0689553968,0.0
860,15021.6945429492,0.0
861,15035.5003459082,0.0
862,14631.115924118798,0.0
863,14702.8490506627,0.0
864,14811.4723091953,0.0
865,14995.6057992829,0.0
866,14652.048526784,0.0
867,14267.1141492413,0.0
868,14634.5901551138,0.0
869,14519.1503324233,0.0
870,14875.5238799273,0.0
871,14530.0063953104,0.0
872,14280.9936913469,0.0
873,14273.6591363212,0.0
874,14212.8840490526,0.0
875,14311.156330041202,0.0
876,14260.963470885,0.0
877,14368.3933026934,0.0
878,14193.8296328507,0.0
879,13999.8773341562,0.0
880,13829.7486962295,0.0
881,14113.2429713657,0.0
882,13917.5122478345,0.0
883,13921.0659170201,0.0
884,14067.696897201598,0.0
885,14157.538750087,0.0
886,13540.4595142384,0.0
887,14043.4303803087,0.0
888,13469.5543430835,0.0
889,13665.7619202201,0.0
890,13614.956092019,0.0
891,13469.5544872889,0.0
892,13783.7087536886,0.0
893,49410.6386667825,1.0
894,13557.2169539634,0.0
895,13382.0559353737,0.0
896,13157.3584539499,0.0
897,13581.3893054347,0.0
898,12857.8770632491,0.0
899,13163.2554435715,0.0
900,12927.2109943234,0.0
901,13274.1202117493,0.0
902,13272.1575928536,0.0
903,12966.2023961842,0.0
904,13328.2077508295,0.0
905,12964.2850822022,0.0
906,13315.5112398959,0.0
907,13223.6638026365,0.0
908,13324.3773414862,0.0
909,12978.3513301953,0.0
910,13202.3811203758,0.0
911,13093.4915419163,0.0
912,12893.1075030365,0.0
913,13250.1727168067,0.0
914,13610.155357951202,0.0
915,13120.1012278251,0.0
916,13238.6419171122,0.0
917,13453.1823120779,0.0
918,13345.2926942874,0.0
919,13780.6018450337,0.0
920,13561.8166778939,0.0
921,13934.6715067148,0.0
922,13559.9031550194,0.0
923,13291.1930126882,0.0
924,13666.2094227966,0.0
925,13431.7100605436,0.0
926,13466.33823974,0.0
927,13693.361714529,0.0
928,13987.3019217963,0.0
929,13922.0192153272,0.0
930,14082.631932964,0.0
931,14167.5427604247,0.0
932,14003.6872725254,0.0
933,13600.5227445153,0.0
934,14344.5674251851,0.0
935,14705.2293209207,0.0
936,14332.3382776976,0.0
937,14108.0426979647,0.0
938,14391.5985294865,0.0
939,14348.3746076547,0.0
940,14614.2316186074,0.0
941,14844.0577516228,0.0
942,14963.3830753787,0.0
943,14910.0038754853,0.0
944,14743.6433694879,0.0
945,15193.0097759313,0.0
946,15386.845010802,0.0
947,15658.5268573596,0.0
948,15160.2019338566,0.0
949,15445.1920937316,0.0
950,15677.4965521811,0.0
951,15481.0711701555,0.0
952,15695.7745795934,0.0
953,15708.9301331363,0.0
954,15713.0998518252,0.0
955,15853.7960054328,0.0
956,16097.4302885459,0.0
957,16054.4856150717,0.0
958,15942.7809234891,0.0
959,15640.05287798,0.0
960,16014.6983497989,0.0
961,16246.3015010457,0.0
962,15786.1570738922,0.0
963,16847.4254623577,0.0
964,16128.920559991102,0.0
965,16258.0869687578,0.0
966,16868.2711422836,0.0
967,16153.9438798455,0.0
968,16824.8209531305,0.0
969,16646.6360059275,0.0
970,16863.152951225602,0.0
971,16997.314784135,0.0
972,16652.134895022198,0.0
973,16744.9846340105,0.0
974,16298.2677241073,0.0
975,16761.6624327827,0.0
976,17075.5604825351,0.0
977,17129.8499889893,0.0
978,17475.9474071484,0.0
979,17083.8313054599,0.0
980,17186.9690693167,0.0
981,17120.8367310209,0.0
982,17015.2369368595,0.0
983,17285.8665911518,0.0
984,17232.6862538067,0.0
985,17165.9458015764,0.0
986,16967.5262811961,0.0
987,17129.1446585192,0.0
988,17297.639614853,0.0
989,17267.7976903168,0.0
990,17012.7444271634,0.0
991,16960.1886773332,0.0
992,17193.6927974418,0.0
993,17288.3331909595,0.0
994,17071.5537195945,0.0
995,16956.4585168765,0.0
996,16810.9353963078,0.0
997,16880.211937589098,0.0
998,16625.571473051798,0.0
