timestamp,value,is_anomaly
320,1123.54955396727,0.0
321,1231.10573896582,0.0
322,1102.0138994038,0.0
323,429.775048616901,0.0
324,1121.72763582825,0.0
325,1168.5876850082,0.0
326,1002.26537259688,0.0
327,1196.4044707752198,0.0
328,967.235980770762,0.0
329,1435.59350524763,0.0
330,1211.87726140678,0.0
331,923.092349482874,0.0
332,1295.24556603853,0.0
333,1809.74563075369,0.0
334,1393.13147844926,0.0
335,1724.5471002896802,0.0
336,1823.1943923234,0.0
337,1606.94536064428,0.0
338,1547.6839860201,0.0
339,1535.29551993677,0.0
340,1913.16701383724,0.0
341,1456.60119864544,0.0
342,1841.69736064125,0.0
343,1724.7669293070498,0.0
344,1215.71204076408,0.0
345,1471.96406166362,0.0
346,2124.2230371359,0.0
347,1844.28560142993,0.0
348,2131.84412651776,0.0
349,2441.5579009868698,0.0
350,2343.2152093651503,0.0
351,2138.89819278004,0.0
352,2067.7015190856896,0.0
353,1919.6523535531303,0.0
354,2404.4656098867604,0.0
355,2141.1744163943804,0.0
356,1662.0737340239402,0.0
357,1936.23390323261,0.0
358,1454.4755243302,0.0
359,1915.4678901968805,0.0
360,1257.55336839126,0.0
361,2305.68381793538,0.0
362,1764.7152823927104,0.0
363,1805.64714399812,0.0
364,1859.4018947709803,0.0
365,2052.2351757346105,0.0
366,2049.14491125618,0.0
367,1996.2100605747305,0.0
368,1662.1451463002402,0.0
369,1420.9323492436,0.0
370,1656.23687847706,0.0
371,1806.25615732462,0.0
372,1475.46292292907,0.0
373,1645.7081461115602,0.0
374,1312.10007256442,0.0
375,1588.84312664679,0.0
376,1587.02072430492,0.0
377,1472.08680337586,0.0
378,1425.29633693069,0.0
379,1904.38385118945,0.0
380,1588.5863695534,0.0
381,1637.3797282100595,0.0
382,1039.11673149735,0.0
383,1285.91070526979,0.0
384,1505.42287020005,0.0
385,1127.34217643921,0.0
386,514.9816020438469,0.0
387,1134.1378613278998,0.0
388,472.439534146486,0.0
389,716.28966601862,0.0
390,1241.8787167229,0.0
391,996.47704068003,0.0
392,1071.74410107091,0.0
393,805.038333249283,0.0
394,638.014368303074,0.0
395,363.258319885332,0.0
396,991.355506547748,0.0
397,517.9399789271421,0.0
398,258.234069782728,0.0
399,633.114362600599,0.0
400,636.817963123579,0.0
401,806.8596055873779,0.0
402,77.7905687694381,0.0
403,84.00124468672271,0.0
404,26.595638052886702,0.0
405,-12.1214576458377,0.0
406,-58.4794711481176,0.0
407,-87.06937895294139,0.0
408,337.03852713362005,0.0
409,-288.340688598071,0.0
410,-248.898297353332,0.0
411,-9.975720401002151,0.0
412,76.25187106316791,0.0
413,-478.123239514192,0.0
414,-445.3971982722071,0.0
415,-203.07000302181,0.0
416,-104.804192713283,0.0
417,-482.645550681782,0.0
418,-834.33604732519,0.0
419,-14.0737316221753,0.0
420,-116.938372428016,0.0
421,-725.060562940426,0.0
422,-574.957180397133,0.0
423,-1056.9380457808802,0.0
424,-446.510776989253,0.0
425,-182.69339971042496,0.0
426,-1079.99382600894,0.0
427,-862.0939502356821,0.0
428,-836.993031327955,0.0
429,-858.064726809866,0.0
430,-1232.5645650219,0.0
431,-551.655734489573,0.0
432,-1106.20159271036,0.0
433,-699.312445159976,0.0
434,-531.074477260582,0.0
435,-742.4996422848019,0.0
436,-441.852000841504,0.0
437,-683.140564978618,0.0
438,-842.070357150415,0.0
439,-479.58332495159897,0.0
440,-758.333648824488,0.0
441,-144.251082218389,0.0
442,-611.309324448319,0.0
443,-354.875186072507,0.0
444,-507.940609362372,0.0
445,-1354.23024727198,0.0
446,-882.76859756336,0.0
447,-599.020463682855,0.0
448,-389.527297058946,0.0
449,-1056.3128490290198,0.0
450,-126.718925696297,0.0
451,-515.263437030345,0.0
452,-517.894979057362,0.0
453,-696.17001196461,0.0
454,-627.731049238909,0.0
455,-176.041266210962,0.0
456,-9.36888387504484,0.0
457,-670.6215539727269,0.0
458,-327.62039566571,0.0
459,137.685660936137,0.0
460,-81.15227042019809,0.0
461,678.6890098757331,0.0
462,480.77186832546096,0.0
463,356.82310564965104,0.0
464,249.923388132393,0.0
465,378.269276844469,0.0
466,165.948001071381,0.0
467,582.766387059732,0.0
468,869.590875394699,0.0
469,818.409503577884,0.0
470,361.1390963568,0.0
471,199.834771644589,0.0
472,666.0617907758,0.0
473,872.6054092534371,0.0
474,1176.61912985143,0.0
475,510.473033414257,0.0
476,1023.73363859265,0.0
477,1045.19777797466,0.0
478,1362.09210916469,0.0
479,1087.16735943973,0.0
480,1053.60698487285,0.0
481,894.7698939768491,0.0
482,1119.7898395169,0.0
483,1215.57846470013,0.0
484,2003.58382306613,0.0
485,2081.54832277306,0.0
486,1424.3217748160998,0.0
487,1236.5516317491,0.0
488,1033.45786277948,0.0
489,1755.1128427693302,0.0
490,1366.30810818315,0.0
491,2325.84536241302,0.0
492,1510.11334136204,0.0
493,1822.13619011823,0.0
494,2864.9557234318,0.0
495,1570.5728890117905,0.0
496,1991.4683592437304,0.0
497,1643.43712172213,0.0
498,2071.1114234693105,0.0
499,1771.8878728129998,0.0
500,2059.2429043442003,0.0
501,1985.65487764822,0.0
502,1771.2799597422895,0.0
503,2118.81267855955,0.0
504,2406.23624074636,0.0
505,2589.15186440916,0.0
506,1802.7419636015693,0.0
507,2122.52263528295,0.0
508,2517.6303014271,0.0
509,1912.5511884868104,0.0
510,1538.1660954938095,0.0
511,1976.43816757189,0.0
512,1972.40948048183,0.0
513,2249.64553244958,0.0
514,2127.3883630926,0.0
515,2297.34409702114,0.0
516,2115.74209575417,0.0
517,2324.98579944399,0.0
518,2115.61822513911,0.0
519,2526.35726312626,0.0
520,1990.90586798409,0.0
521,2254.24540222945,0.0
522,1918.33163806268,0.0
523,2195.07486338571,0.0
524,2104.31095055414,0.0
525,1637.2795437642,0.0
526,2029.27592858148,0.0
527,2360.8566846845497,0.0
528,2196.4623233958,0.0
529,2019.5828300485,0.0
530,1624.8321595797502,0.0
531,2230.28010196301,0.0
532,1898.69138462441,0.0
533,1717.00495109234,0.0
534,2245.09503955953,0.0
535,1550.74241579982,0.0
536,1799.30336372672,0.0
537,2020.89757167004,0.0
538,1791.93850447565,0.0
539,1499.53133509539,0.0
540,1422.22567472999,0.0
541,1583.70298538395,0.0
542,1577.4995190823,0.0
543,1393.3946886663198,0.0
544,1694.86062193651,0.0
545,1268.21538605995,0.0
546,1044.14081989257,0.0
547,1326.8571791598802,0.0
548,531.421182949478,0.0
549,1180.81996592521,0.0
550,1155.47831172221,0.0
551,905.8714606067348,0.0
552,609.9693186744889,0.0
553,751.554541858342,0.0
554,1224.55381278316,0.0
555,549.166108403315,0.0
556,65.1183575345015,0.0
557,863.817378222256,0.0
558,454.950028904946,0.0
559,399.967595968498,0.0
560,157.258773472748,0.0
561,429.390260205038,0.0
562,575.181004037389,0.0
563,176.421748231936,0.0
564,122.614143873023,0.0
565,536.638400392148,0.0
566,125.866753952137,0.0
567,104.259300638939,0.0
568,-66.1101481878673,0.0
569,304.681477213948,0.0
570,-250.199541912849,0.0
571,209.380620571853,0.0
572,159.09551164773,0.0
573,-222.880042497216,0.0
574,98.48563945374528,0.0
575,102.395111723951,0.0
576,-40.8610246135656,0.0
577,321.84518477002,0.0
578,-786.86569274929,0.0
579,-597.043333097767,0.0
580,-678.72480975458,0.0
581,-282.60056753477903,0.0
582,81.06156576749031,0.0
583,88.06136850779708,0.0
584,-250.502736331558,0.0
585,-158.778027181796,0.0
586,-448.084760201053,0.0
587,-291.493867728461,0.0
588,-324.205243050771,0.0
589,-637.79051116403,0.0
590,-514.2076415147679,0.0
591,-472.2277757128,0.0
592,-56.6955106868975,0.0
593,-711.9738641005921,0.0
594,-998.240158114963,0.0
595,-209.146989467447,0.0
596,-628.4245710351,0.0
597,-513.137719950294,0.0
598,-135.315335867476,0.0
599,-570.67473803211,0.0
600,-437.569537742834,0.0
601,82.8534411491559,0.0
602,-158.227092917972,0.0
603,-129.52489312408997,0.0
604,-286.55985393831,0.0
605,-528.681361452682,0.0
606,-595.403283244198,0.0
607,-217.677666907458,0.0
608,419.821690879317,0.0
609,-26.2998945763907,0.0
610,-3.862244508808201,0.0
611,81.3621228437055,0.0
612,-71.9479689657491,0.0
613,-303.865605306857,0.0
614,844.54168105602,0.0
615,50.2145021059494,0.0
616,131.058494054624,0.0
617,-225.542326680571,0.0
618,242.357683925905,0.0
619,293.041309426527,0.0
620,342.339760996197,0.0
621,-20.2042209405449,0.0
622,1001.04246350783,0.0
623,1049.46148021728,0.0
624,813.2466316786811,0.0
625,383.519931566358,0.0
626,931.443287321024,0.0
627,727.457131226888,0.0
628,764.389689639509,0.0
629,1277.40382959833,0.0
630,632.632941174691,0.0
631,884.2088026408211,0.0
632,881.965284279057,0.0
633,1142.76327212605,0.0
634,768.288878391835,0.0
635,1060.80137733451,0.0
636,1501.94956234982,0.0
637,1490.10300573133,0.0
638,1155.68419734476,0.0
639,1626.1402874532198,0.0
640,869.641476416308,0.0
641,1490.14049075818,0.0
642,1828.3171626369297,0.0
643,1508.2265580766102,0.0
644,1727.68890271391,0.0
645,1355.41169355483,0.0
646,2065.41621344045,0.0
647,1381.44060902242,0.0
648,1841.10551313143,0.0
649,1904.17843862619,0.0
650,2032.94513077073,0.0
651,1834.8372696616104,0.0
652,2593.84837610622,0.0
653,1748.83109871904,0.0
654,2241.8573785446697,0.0
655,1411.20067257961,0.0
656,2241.61972395442,0.0
657,2410.3127885889803,0.0
658,2007.55842477076,0.0
659,2519.90323877127,0.0
660,2443.97505307806,0.0
661,2642.2254972610103,0.0
662,2170.39480406349,0.0
663,2155.11959501929,0.0
664,1955.14839538095,0.0
665,2362.78586188017,0.0
666,2100.1364375871804,0.0
667,2660.03434036461,0.0
668,2501.2560204058104,0.0
669,3081.54831894823,0.0
670,2178.35746707238,0.0
671,2814.0851049491102,0.0
672,2350.46264730744,0.0
673,2095.94886051912,0.0
674,2641.0753699912,0.0
675,2090.26293990041,0.0
676,2183.4749959456303,0.0
677,2259.31070171413,0.0
678,2501.54655131695,0.0
679,2157.96674158087,0.0
680,2702.95968833057,0.0
681,2066.0634268331896,0.0
682,2427.78669581734,0.0
683,2383.95387953713,0.0
684,2030.50539548096,0.0
685,2175.4038187508604,0.0
686,2084.11053911384,0.0
687,2490.49233328766,0.0
688,2618.98734035252,0.0
689,1880.33638414425,0.0
690,2378.02494751208,0.0
691,2067.2545912806304,0.0
692,1514.92717723082,0.0
693,1802.06544656488,0.0
694,2089.37429861152,0.0
695,1959.89363298994,0.0
696,1213.62163142531,0.0
697,1986.49809624222,0.0
698,1959.39595509716,0.0
699,1650.9791680119,0.0
700,1492.43262890767,0.0
701,2168.3013329270702,0.0
702,1558.65865903928,0.0
703,1527.5972803386098,0.0
704,1174.6759341489098,0.0
705,1062.0849168857,0.0
706,960.341276738736,0.0
707,1205.18329293319,0.0
708,1634.50281289877,0.0
709,1686.94966993985,0.0
710,1582.5887127815602,0.0
711,1454.87323214564,0.0
712,985.04287226986,0.0
713,663.842374827672,0.0
714,853.170012529378,0.0
715,235.005534353471,0.0
716,750.9531067349809,0.0
717,1233.5549128907198,0.0
718,767.563728313719,0.0
719,978.104255549308,0.0
720,763.551518928739,0.0
721,370.537986568108,0.0
722,1005.7514606805,0.0
723,464.64905273433897,0.0
724,175.26066233191202,0.0
725,413.7028160720871,0.0
726,-60.8196088813706,0.0
727,542.292523708619,0.0
728,403.01165515400703,0.0
729,131.277560624628,0.0
730,56.9196862090168,0.0
731,406.467181559359,0.0
732,-170.086009145323,0.0
733,-181.98818739724,0.0
734,168.159736897464,0.0
735,-98.74297673690992,0.0
736,246.4980492997589,0.0
737,-83.8797943795732,0.0
738,269.850305841622,0.0
739,58.430870154899104,0.0
740,-704.174858777146,0.0
741,-475.436157743849,0.0
742,218.365137713206,0.0
743,44.345409079491205,0.0
744,-416.380379412015,0.0
745,-528.294646963134,0.0
746,109.445847460903,0.0
747,-395.562732609128,0.0
748,310.01187094616904,0.0
749,301.363971226631,0.0
750,-571.193848155629,0.0
751,-402.17400874767503,0.0
752,-505.695211778861,0.0
753,22.41474920890409,0.0
754,-497.626284571146,0.0
755,-686.537543847397,0.0
756,427.675384188189,0.0
757,169.595805449657,0.0
758,137.624323824329,0.0
759,-242.45783738995,0.0
760,-42.2139363545891,0.0
761,154.162773939309,0.0
762,-333.609504601043,0.0
763,9.25550131899058,0.0
764,121.784688183146,0.0
765,565.986093830342,0.0
766,316.15549311655,0.0
767,526.2704981147081,0.0
768,255.220554659585,0.0
769,-44.3679887237579,0.0
770,206.635801971622,0.0
771,-109.37815481078,0.0
772,638.0277326505841,0.0
773,816.1878247424299,0.0
774,462.46204342067495,0.0
775,262.106925192753,0.0
776,872.187444199701,0.0
777,666.055673926683,0.0
778,575.358834241783,0.0
779,1037.20348333123,0.0
780,580.318718978742,0.0
781,1151.89937402266,0.0
782,667.2009509917131,0.0
783,1057.16698869967,0.0
784,1248.7550059564098,0.0
785,701.863934983698,0.0
786,1228.48020275892,0.0
787,1147.47323768233,0.0
788,1418.1312119282998,0.0
789,1078.66448433993,0.0
790,1326.16131995432,0.0
791,1781.59547943811,0.0
792,1509.73283333009,0.0
793,1743.95789941044,0.0
794,1517.45005198812,0.0
795,1354.3379549109698,0.0
796,1685.79790578978,0.0
797,1411.62155644129,0.0
798,1094.17871290884,0.0
799,2167.89995778905,0.0
800,1608.98837656618,0.0
801,1460.19457181068,0.0
802,2275.27719640082,0.0
803,2051.72691547958,0.0
804,1940.64494077772,0.0
805,2101.86640303596,0.0
806,2080.2668705353,0.0
807,2510.02153207289,0.0
808,2479.87639275978,0.0
809,1855.98572321953,0.0
810,2459.30203477739,0.0
811,2598.47187177296,0.0
812,2618.8666838807103,0.0
813,1815.2739062315,0.0
814,2441.15920177853,0.0
815,3072.23085672031,0.0
816,2780.57643405398,0.0
817,2128.3686450437804,0.0
818,2165.6680015792003,0.0
819,2772.5180358498305,0.0
820,2613.0950892148003,0.0
821,2939.5118426942104,0.0
822,2775.2411642035604,0.0
823,2732.02731082866,0.0
824,2772.14114175341,0.0
825,2777.52924073578,0.0
826,2396.31772566001,0.0
827,3382.78635862412,0.0
828,2366.89800100142,0.0
829,2746.21296805827,0.0
830,2602.3379094517104,0.0
831,3234.50277850694,0.0
832,3015.38908464133,0.0
833,2580.94176760177,0.0
834,2779.61644442948,0.0
835,3027.8624093834,0.0
836,3303.99837064686,0.0
837,2763.68411293442,0.0
838,2380.9773650240804,0.0
839,2376.62560236262,0.0
840,3164.36157767509,0.0
841,2035.3486283135,0.0
842,3398.29789943818,0.0
843,2471.1847380845497,0.0
844,2388.83728912639,0.0
845,2522.8421713852,0.0
846,2699.50835036066,0.0
847,2493.3503911386,0.0
848,1844.25683791874,0.0
849,2431.69842181182,0.0
850,2417.9618511498,0.0
851,2433.1983344924697,0.0
852,1932.13296460096,0.0
853,1524.9838737454002,0.0
854,2034.22168368255,0.0
855,1819.76987592028,0.0
856,1820.5301339683,0.0
857,1721.02018109602,0.0
858,1822.11938001238,0.0
859,1795.2802670044605,0.0
860,2044.2424362061304,0.0
861,2044.02796539264,0.0
862,1509.00044202225,0.0
863,1587.73520587971,0.0
864,1716.06292969761,0.0
865,1943.53759652624,0.0
866,1495.37886578368,0.0
867,996.130943976328,0.0
868,1465.24066279775,0.0
869,1316.03765922263,0.0
870,1774.6674092162802,0.0
871,1333.5960650232598,0.0
872,1018.17305621837,0.0
873,1014.77140039876,0.0
874,944.267252460402,0.0
875,1079.4834036974698,0.0
876,1025.37201223839,0.0
877,1174.9665204161802,0.0
878,963.545495313107,0.0
879,728.290225282555,0.0
880,524.601097792662,0.0
881,904.39386517372,0.0
882,669.453233848463,0.0
883,691.126071159057,0.0
884,897.117912175133,0.0
885,1030.6234572444198,0.0
886,256.534084956638,0.0
887,921.233905249542,0.0
888,203.011231562476,0.0
889,473.886046571508,0.0
890,427.436227823751,0.0
891,259.318811285096,0.0
892,681.163369451049,0.0
893,4749.51223313151,1.0
894,425.76639113778,0.0
895,217.746805937304,0.0
896,-54.5532487079861,0.0
897,505.599389811568,0.0
898,-408.942370576764,0.0
899,-2.93832098233315,0.0
900,-293.317983416774,0.0
901,163.944978368094,0.0
902,171.976460279104,0.0
903,-211.653205658004,0.0
904,261.326972357434,0.0
905,-199.40087137867,0.0
906,256.966311755603,0.0
907,142.799382914255,0.0
908,274.432147626848,0.0
909,-169.272925006634,0.0
910,117.574893994398,0.0
911,-24.8057680166992,0.0
912,-286.36957940697897,0.0
913,166.334584402809,0.0
914,621.066689187472,0.0
915,-17.6901678399324,0.0
916,123.460843663541,0.0
917,386.156431184044,0.0
918,232.98056581007003,0.0
919,775.7158004917529,0.0
920,476.614903318462,0.0
921,935.6626735780568,0.0
922,432.780887751007,0.0
923,64.4268006429713,0.0
924,521.1877931204531,0.0
925,193.48149549284,0.0
926,209.839095366346,0.0
927,471.749848428676,0.0
928,818.099461739949,0.0
929,701.620664239031,0.0
930,873.869685090224,0.0
931,947.544321054317,0.0
932,700.428582285748,0.0
933,144.733600020975,0.0
934,1061.31613280662,0.0
935,1484.41582018203,0.0
936,964.362067120186,0.0
937,634.227916653045,0.0
938,955.506691507978,0.0
939,856.3129507278951,0.0
940,1153.40453646098,0.0
941,1403.6191311629,0.0
942,1511.39770196471,0.0
943,1396.93684860263,0.0
944,1137.03241942995,0.0
945,1667.69887315435,0.0
946,1870.01830666084,0.0
947,2172.2595820862803,0.0
948,1485.5654444665197,0.0
949,1805.05243613004,0.0
950,2057.08589114804,0.0
951,1758.7805688160902,0.0
952,1988.90751594568,0.0
953,1960.65822236202,0.0
954,1921.4393546655,0.0
955,2058.22720151553,0.0
956,2327.96661777898,0.0
957,2230.4596868222898,0.0
958,2045.54446322087,0.0
959,1616.26840721294,0.0
960,2058.04083685513,0.0
961,2317.22437853808,0.0
962,1689.15283072651,0.0
963,3016.38701200505,0.0
964,2059.07716832121,0.0
965,2191.86717503279,0.0
966,2943.89664474752,0.0
967,1996.2666278259,0.0
968,2829.2749624797,0.0
969,2573.3614264246,0.0
970,2826.00504983604,0.0
971,2974.5265041052803,0.0
972,2509.08110636866,0.0
973,2607.92853752964,0.0
974,2015.50274254237,0.0
975,2593.72763669228,0.0
976,2981.6945124968297,0.0
977,3037.98510565888,0.0
978,3470.81685929678,0.0
979,2957.2663776799,0.0
980,3081.5402095372697,0.0
981,2990.1353941298303,0.0
982,2849.74549467419,0.0
983,3194.2503527574604,0.0
984,3124.51758616682,0.0
985,3038.98536683099,0.0
986,2785.907239615949,0.0
987,2996.78105203916,0.0
988,3217.97203727489,0.0
989,3185.85929315202,0.0
990,2865.86907372442,0.0
991,2807.27210887787,0.0
992,3117.32698006638,0.0
993,3250.2092134483,0.0
994,2984.2212723883504,0.0
