timestamp,value,is_anomaly
100,667.1412379924669,0.0
101,861.662634293835,0.0
102,47.629684253215295,0.0
103,-209.126946938336,0.0
104,-487.397227650654,0.0
105,-812.515407532596,0.0
106,-989.788465582042,0.0
107,-873.335268143857,0.0
108,-179.94505965281502,0.0
109,-335.818414718761,0.0
110,18.8872512181401,0.0
111,-303.017221880922,0.0
112,-906.610930787999,0.0
113,-170.488792307168,0.0
114,-1488.00927572272,0.0
115,-1533.302361701,0.0
116,-1491.48914996008,0.0
117,-1813.8041519413605,0.0
118,-1579.6856145609302,0.0
119,-929.721515736923,0.0
120,-329.04141305542703,0.0
121,-10.7116111887882,0.0
122,679.424699388819,0.0
123,792.8832069684739,0.0
124,657.679521088342,0.0
125,551.966251534008,0.0
126,550.495503357043,0.0
127,-550.130715761949,0.0
128,-965.414663958014,0.0
129,-619.221011805245,0.0
130,-1296.39012415897,0.0
131,-837.658931488049,0.0
132,-670.528871275926,0.0
133,-531.8314098822731,0.0
134,-540.475490345596,0.0
135,-138.76395535004602,0.0
136,-465.632037499378,0.0
137,-1218.39265529845,0.0
138,-1328.72309393018,0.0
139,-1558.55143927422,0.0
140,-2133.88416811939,0.0
141,-1663.63354649419,0.0
142,-1617.4539429653798,0.0
143,-1106.11325567064,0.0
144,-578.736462232619,0.0
145,483.140254112272,0.0
146,211.236962696137,0.0
147,1110.6073780649,0.0
148,975.873306180349,0.0
149,782.1645077014549,0.0
150,114.143494189341,0.0
151,-95.1424081187011,0.0
152,-281.746788866923,0.0
153,-810.2469393052189,0.0
154,-740.995235647959,0.0
155,-465.55213730865,0.0
156,-247.466025538003,0.0
157,-71.96661373475649,0.0
158,142.940990778832,0.0
159,314.86428239614,0.0
160,53.8448109092257,0.0
161,-670.92165523094,0.0
162,-633.094004822917,0.0
163,-1398.8533271985598,0.0
164,-1124.95291282501,0.0
165,-1127.63478725144,0.0
166,-1335.07119676547,0.0
167,-526.023294423299,0.0
168,343.97980061388495,0.0
169,600.293861518388,0.0
170,1400.83822248163,0.0
171,1427.33598548638,0.0
172,1384.90005383474,0.0
173,1109.33806671427,0.0
174,869.709015593353,0.0
175,436.062659040468,0.0
176,-247.29858406669,0.0
177,108.098277007888,0.0
178,28.4632711750444,0.0
179,-36.5258643412353,0.0
180,335.614627394805,0.0
181,599.383179278182,0.0
182,996.0821076764612,0.0
183,566.335938334578,0.0
184,600.273645408092,0.0
185,545.172299990729,0.0
186,-384.791695019914,0.0
187,-342.943978622141,0.0
188,-1003.21376254099,0.0
189,-663.565990104511,0.0
190,-477.21696888323305,0.0
191,107.825264741253,0.0
192,760.050938336575,0.0
193,829.2187723340801,0.0
194,1732.96427673112,0.0
195,2042.93629784917,0.0
196,1826.93464376798,0.0
197,1723.31297182684,0.0
198,988.9951515597198,0.0
199,841.686546761767,0.0
200,747.15246054382,0.0
201,181.082041812873,0.0
202,303.80055251640704,0.0
203,379.527404322159,0.0
204,536.4974403706871,0.0
205,993.940132461571,0.0
206,710.0875578615829,0.0
207,1053.8719144713,0.0
208,931.141399966856,0.0
209,499.26698609009,0.0
210,-485.680192074573,0.0
211,-3161.77910755591,1.0
212,-554.6277704984719,0.0
213,-678.382598610248,0.0
214,-627.7608726526249,0.0
215,42.1762157691424,0.0
216,606.356343712779,0.0
217,897.7313325794611,0.0
218,1933.80938785238,0.0
219,2107.74198474207,0.0
220,1763.0117187030105,0.0
221,1551.2431531116,0.0
222,1399.35131257186,0.0
223,866.968838081235,0.0
224,771.0778458041859,0.0
225,351.22693902032995,0.0
226,486.54055949916494,0.0
227,240.950430214679,0.0
228,392.352182754176,0.0
229,-1684.38674307235,1.0
230,696.3816592568139,0.0
231,286.331076959772,0.0
232,561.074273126579,0.0
233,-218.366789414806,0.0
234,-390.068748324237,0.0
235,-1131.31550758174,0.0
236,-774.220091704174,0.0
237,-878.497396993088,0.0
238,-836.580093179335,0.0
239,-4.8049961365561,0.0
240,329.832015921061,0.0
241,933.261873381284,0.0
242,1197.67762146042,0.0
243,1029.33731597196,0.0
244,1431.8822290941,0.0
245,1082.8868816133,0.0
246,1024.01044144891,0.0
247,414.597436712518,0.0
248,-45.4386760317095,0.0
249,44.791772366924704,0.0
250,-794.925210823181,0.0
251,-205.425271704592,0.0
252,-82.6286397481835,0.0
253,-154.246169843002,0.0
254,315.814527618623,0.0
255,250.443017970378,0.0
256,-74.2531123833287,0.0
257,-1233.48671027152,0.0
258,-1128.4149093525698,0.0
259,-1208.78060495513,0.0
260,-1666.34904558183,0.0
261,-1508.09685445233,0.0
262,-1171.14451905985,0.0
263,-855.799070404511,0.0
264,-472.565005015982,0.0
265,468.06498845568296,0.0
266,986.5915121542688,0.0
267,892.742175121649,0.0
268,1025.82679639148,0.0
269,573.1729489538279,0.0
270,33.226799716617606,0.0
271,-229.20054883839904,0.0
272,-1167.28686317535,0.0
273,-840.342795033114,0.0
274,-826.969379278565,0.0
275,-594.287939814933,0.0
276,-362.363888795789,0.0
277,-371.693369174244,0.0
278,-321.858817292427,0.0
279,-224.51040068075,0.0
280,-340.13280013622995,0.0
281,-650.849494399946,0.0
282,-1266.64897766908,0.0
283,-1646.26194425391,0.0
284,-2188.45358155662,0.0
285,-1703.74178536489,0.0
286,-1645.71000016079,0.0
287,-1393.91042675302,0.0
288,-700.288153750163,0.0
289,-184.905377014188,0.0
290,269.013663781482,0.0
291,1148.36759199821,0.0
292,439.31074630695,0.0
293,211.940935333512,0.0
294,-280.754336478074,0.0
295,-93.20154749584748,0.0
296,-455.174422209171,0.0
297,-731.74345257631,0.0
298,-1237.83759099069,0.0
299,-873.666480958891,0.0
300,-57.172835831236895,0.0
301,-528.992331553099,0.0
302,-342.854878489866,0.0
303,-617.4029088463581,0.0
304,-617.197319830609,0.0
305,-405.352503471758,0.0
306,-1258.0687030750698,0.0
307,-1296.67313262143,0.0
308,-1895.19590362659,0.0
309,-2072.44887355932,0.0
310,-1623.31639373754,0.0
311,-1032.38296022738,0.0
312,-460.708610031912,0.0
313,-304.747507030756,0.0
314,595.644952258529,0.0
315,949.208550152424,0.0
316,590.894068594159,0.0
317,645.623830748135,0.0
318,394.234009904584,0.0
319,-484.907545499047,0.0
320,-447.898132699154,0.0
321,-520.606895260992,0.0
322,-701.8293708595401,0.0
323,-463.717614579921,0.0
324,-636.115824369526,0.0
325,-142.64323758899,0.0
326,-142.48852737003202,0.0
327,-228.556804769187,0.0
328,-439.44499426075,0.0
329,-288.986005029215,0.0
330,-816.494270354377,0.0
331,-1213.16960206495,0.0
332,-1511.35178836597,0.0
333,-1227.6204096908698,0.0
334,-1193.73202433318,0.0
335,-656.719332037619,0.0
336,-140.514215833445,0.0
337,723.6416401783929,0.0
338,671.88916864436,0.0
339,1511.0866871443802,0.0
340,1202.82682866367,0.0
341,1350.00214221929,0.0
342,1110.25974600568,0.0
343,586.847095541341,0.0
344,56.5529573369436,0.0
345,-181.28112034952,0.0
346,-496.32428187327,0.0
347,-175.49718747323502,0.0
348,744.5999905640691,0.0
349,158.442272589025,0.0
350,181.315135375862,0.0
351,627.425275746127,0.0
352,410.938496957273,0.0
353,414.845432476158,0.0
354,-784.2096847969431,0.0
355,-650.284625180759,0.0
356,-516.233139520308,0.0
357,-678.382513024715,0.0
358,-442.649514846436,0.0
359,-93.1446784824407,0.0
360,721.5933012191051,0.0
361,1309.97732492318,0.0
362,1199.19374398,0.0
363,1813.3111204923105,0.0
364,1873.74304943694,0.0
365,1645.1575669812803,0.0
366,1402.35652334673,0.0
367,998.534245554258,0.0
368,363.529163465652,0.0
369,298.151469092612,0.0
370,371.98555408961,0.0
371,263.797080400353,0.0
372,915.930829497377,0.0
373,694.652378030113,0.0
374,884.206671672325,0.0
375,734.465233631445,0.0
376,499.30442994007103,0.0
377,574.144890804199,0.0
378,210.907091982817,0.0
379,-331.460701058005,0.0
380,-912.482144578383,0.0
381,-562.995803465446,0.0
382,-662.894464220704,0.0
383,63.7132941229664,0.0
384,594.8314617622731,0.0
385,1423.40475635888,0.0
386,1852.2367531910104,0.0
387,1422.99789517691,0.0
388,1613.4481963090302,0.0
389,1783.2071328785698,0.0
390,1112.92467788726,0.0
391,1359.0938711105698,0.0
392,612.60642395332,0.0
393,468.59749602514006,0.0
394,-90.2621554100677,0.0
395,705.704501783341,0.0
396,309.888330527101,0.0
397,226.757720160373,0.0
398,1080.96279521566,0.0
399,506.819698372275,0.0
400,1021.71361703217,0.0
401,-7.846975306990969,0.0
402,-528.3545648224269,0.0
403,-485.923263685898,0.0
404,-680.336660650325,0.0
405,-637.63149511303,0.0
406,-580.21031734013,0.0
407,-278.585646478318,0.0
408,-158.492455273247,0.0
409,617.82801083046,0.0
410,1166.13586368324,0.0
411,1529.8544769292498,0.0
412,1676.35379793107,0.0
413,1025.75714392999,0.0
414,804.2710536116,0.0
415,333.664586736582,0.0
416,368.2848711133181,0.0
417,-606.002920624236,0.0
418,-130.994579545795,0.0
419,-187.080147119906,0.0
420,401.29870353305296,0.0
421,-531.310114753468,0.0
422,-101.344911849698,0.0
423,352.661186690588,0.0
424,105.510706148766,0.0
425,-308.822189724478,0.0
426,-1298.25324472589,0.0
427,-931.800492794458,0.0
428,-1517.62260247768,0.0
429,-1610.38295466079,0.0
430,-1702.42003609203,0.0
431,-923.028591142603,0.0
432,-508.45441884704496,0.0
433,643.886119242556,0.0
434,728.3539183442231,0.0
435,1059.83530991986,0.0
436,985.347557519673,0.0
437,594.359054695916,0.0
438,613.058585816912,0.0
439,-13.0025139394727,0.0
440,-691.627457742552,0.0
441,-737.3186168108859,0.0
442,-420.014862102013,0.0
443,-777.985037457863,0.0
444,-495.764976596901,0.0
445,-493.143950636883,0.0
446,-223.419021299841,0.0
447,-591.09497377219,0.0
448,-195.672150834099,0.0
449,-1013.63471196344,0.0
450,-1667.69469181014,0.0
451,-1746.78368009776,0.0
452,-1927.92722503837,0.0
453,-2075.38595257198,0.0
454,-1289.36130837549,0.0
455,-1345.1502342405,0.0
456,-704.314659446636,0.0
457,482.631500057896,0.0
458,295.118870041419,0.0
459,686.517653623058,0.0
460,704.172076915744,0.0
461,-31.9963749030402,0.0
462,144.22314173282498,0.0
463,-261.680660982417,0.0
464,-671.4733738985179,0.0
465,-738.937483287741,0.0
466,-44.1184487685056,0.0
467,-1252.35603936268,0.0
468,-1254.00933365308,0.0
469,-297.290758894158,0.0
470,-162.18891723164802,0.0
471,-318.178521242468,0.0
472,-509.5806466065361,0.0
473,-918.7645184460748,0.0
474,-1234.1493808347,0.0
475,-1645.65944500276,0.0
476,-1872.616978303,0.0
477,-1588.7947716518,0.0
478,-1573.09978799382,0.0
479,-803.6446710586149,0.0
480,-405.846102324013,0.0
481,22.916961402151603,0.0
482,550.854795565689,0.0
483,779.981402194335,0.0
484,1065.84488532861,0.0
485,835.4933664293201,0.0
486,611.236182871992,0.0
487,-474.4998624654541,0.0
488,-520.189362697453,0.0
489,-969.502445940284,0.0
490,-216.478923896013,0.0
491,-329.545285287,0.0
492,-278.790185463457,0.0
493,-128.727443944121,0.0
494,280.253804067249,0.0
495,277.04856565752203,0.0
496,206.731287746099,0.0
497,-501.81145421590304,0.0
498,-699.578876413197,0.0
499,-1300.22777729411,0.0
500,-1648.70096580977,0.0
501,-1268.30462736834,0.0
502,-1280.33912657388,0.0
503,-621.7423900693329,0.0
504,454.859864389198,0.0
505,907.551279341552,0.0
506,1082.07361444473,0.0
507,1203.51630368801,0.0
508,1143.37355105148,0.0
509,998.878464871571,0.0
510,693.056220099807,0.0
511,521.853352777015,0.0
512,-107.678360067923,0.0
513,36.2589200417717,0.0
514,-89.826539463651,0.0
515,-12.8681925014226,0.0
516,76.8167366141911,0.0
517,662.0545722368901,0.0
518,1092.79200742026,0.0
519,461.109454192361,0.0
520,398.769215225255,0.0
521,-16.7539269064112,0.0
522,-453.498330807216,0.0
523,-390.797594400065,0.0
524,-865.6597395677609,0.0
525,-837.973406732683,0.0
526,-449.784290849056,0.0
527,76.4780907986085,0.0
528,469.410625813572,0.0
529,1135.5028200631,0.0
530,1529.51409684554,0.0
531,1865.77486983674,0.0
532,1440.77270373439,0.0
533,1849.1900640130104,0.0
534,1310.68361316824,0.0
535,673.711683436841,0.0
536,831.32335953058,0.0
537,250.43048609429297,0.0
538,565.4023546066629,0.0
539,252.845805878988,0.0
540,803.563998729147,0.0
541,562.663359665115,0.0
542,1295.65302686211,0.0
543,606.469636561736,0.0
544,706.327942020721,0.0
545,-35.0924782289839,0.0
546,0.7381143721371191,0.0
547,-468.373115566353,0.0
548,-573.467242356003,0.0
549,-702.885529289353,0.0
550,-600.3660613239659,0.0
551,-306.018900163486,0.0
552,675.44873903469,0.0
553,1584.12772252169,0.0
554,1672.21257353349,0.0
555,2011.5994229751896,0.0
556,1658.8896331392498,0.0
557,1823.0871004645105,0.0
558,1416.0400488551402,0.0
559,785.373788252825,0.0
560,233.727713387555,0.0
561,360.182520385533,0.0
562,559.327581785622,0.0
563,314.710316532972,0.0
564,560.560491682878,0.0
565,193.523961557372,0.0
566,997.182154302582,0.0
567,399.520954594521,0.0
568,348.609507719401,0.0
569,38.7535836654265,0.0
570,-417.225347787514,0.0
571,-807.999982366202,0.0
572,-461.04020044821897,0.0
573,-1016.55784788485,0.0
574,-730.720621061299,0.0
575,-265.645265617031,0.0
576,536.407002874219,0.0
577,1148.87593080515,0.0
578,1094.07037844128,0.0
579,1722.25965828138,0.0
580,1625.26224647844,0.0
581,1253.01774951838,0.0
582,662.5630707453,0.0
583,61.4261773133524,0.0
584,3.6588468033652,0.0
585,-283.647358821028,0.0
586,316.726087571914,0.0
587,-502.814790646069,0.0
588,-356.14958524546404,0.0
589,371.312110634347,0.0
590,270.226650711146,0.0
591,-40.056725742907794,0.0
592,-186.199911410536,0.0
593,-690.666197827305,0.0
594,-964.3769977917972,0.0
595,-1683.13775927073,0.0
596,-1326.6058281284695,0.0
597,-1566.71680910669,0.0
598,-1203.03746156243,0.0
599,-495.917924458209,0.0
600,-364.44896112971,0.0
601,224.833565659805,0.0
602,852.537377060204,0.0
603,977.4282636145508,0.0
604,751.445703502719,0.0
605,886.264394130047,0.0
606,99.6445351819787,0.0
607,-592.569991360371,0.0
608,-502.794755753026,0.0
609,-1188.10979437533,0.0
610,-782.716246073276,0.0
611,-608.8752419315081,0.0
612,-507.005170517548,0.0
613,-569.160055941035,0.0
614,202.577832413451,0.0
615,-221.585501024064,0.0
616,-485.360947952867,0.0
617,-1394.47734493474,0.0
618,-1127.03003034393,0.0
619,-1228.69958587375,0.0
620,-1985.8587367655105,0.0
621,-1916.13716144624,0.0
622,-1591.9601741748902,0.0
623,-1210.71460414727,0.0
624,-607.387459011563,0.0
625,-196.93381550253704,0.0
626,769.628561754632,0.0
627,488.252033893248,0.0
628,697.6056303583471,0.0
629,848.5745547421741,0.0
630,219.45044932422297,0.0
631,78.30401029343571,0.0
632,-634.353779495616,0.0
633,-920.837057681012,0.0
634,-477.008755034329,0.0
635,-701.84755598698,0.0
636,-828.566007417478,0.0
637,74.95815527240359,0.0
638,-353.336974765306,0.0
639,-282.248944755428,0.0
640,-392.7738621183,0.0
641,-669.215300369508,0.0
642,-1329.14443486864,0.0
643,-1661.0738840231195,0.0
644,-2318.63891221682,0.0
645,-1820.69634906297,0.0
646,-1797.7057078692603,0.0
647,-866.3864023421049,0.0
648,-478.222248775149,0.0
649,336.608425960936,0.0
650,564.107265803871,0.0
651,907.213016387812,0.0
652,1281.90589771157,0.0
653,528.793407498479,0.0
654,281.232328081953,0.0
655,188.546310012244,0.0
656,-365.65237949755,0.0
657,-104.983010139605,0.0
658,-643.545473110888,0.0
659,-780.3993406443559,0.0
660,-273.92268693066,0.0
661,-339.364255994876,0.0
662,197.326215827826,0.0
663,26.5527024389913,0.0
664,-123.461908857937,0.0
665,-722.76545052036,0.0
666,-524.297383577564,0.0
667,-1231.26744037951,0.0
668,-1624.00664022428,0.0
669,-1298.49262306617,0.0
670,-1084.06574936516,0.0
671,-654.715705534208,0.0
672,-29.6853341390143,0.0
673,731.265356968782,0.0
674,1077.71684021445,0.0
675,1482.67744724892,0.0
676,2036.18778979572,0.0
677,1242.27790712358,0.0
678,751.3696343347591,0.0
679,217.289542355146,0.0
680,-131.643305757614,0.0
681,-42.447299480369296,0.0
682,105.36868664918,0.0
683,-27.6551024546771,0.0
684,185.889028031886,0.0
685,514.820215561329,0.0
686,507.557762828037,0.0
687,767.559527065349,0.0
688,166.23948460193702,0.0
689,168.036133169468,0.0
690,-395.481189046837,0.0
691,-348.780199637152,0.0
692,-675.856208003946,0.0
693,-831.899694216659,0.0
694,-654.195514872431,0.0
695,-99.6028027369838,0.0
696,728.755474938082,0.0
697,1178.23529311502,0.0
698,3992.52456697616,1.0
699,1746.0708900139002,0.0
700,1968.14088224552,0.0
701,1775.93901577698,0.0
702,1028.71689486806,0.0
703,932.355550970997,0.0
704,420.388155368372,0.0
705,281.502618068992,0.0
706,636.938633502138,0.0
707,272.351961831331,0.0
708,237.593554747574,0.0
709,844.003235215161,0.0
710,885.064022038659,0.0
711,811.48069435895,0.0
712,725.4917597858549,0.0
713,473.310959984332,0.0
714,-98.9017654104664,0.0
715,-823.2463655935151,0.0
716,-1008.69044406464,0.0
717,-832.5290906804761,0.0
718,-974.7155088216948,0.0
719,263.50316994733,0.0
720,527.1200288112329,0.0
721,1270.1237257558,0.0
722,1616.74938905626,0.0
723,2093.1489895018303,0.0
724,1806.2242886043105,0.0
725,1794.36490747737,0.0
726,1500.22936639117,0.0
727,422.491172659223,0.0
728,378.718735103977,0.0
729,207.655499030462,0.0
730,206.26266182601896,0.0
731,342.759231453913,0.0
732,850.8551352025991,0.0
733,342.384285574475,0.0
734,1041.7781621380802,0.0
735,428.064682081848,0.0
736,672.813629676713,0.0
737,162.728798691994,0.0
738,-117.708113078255,0.0
739,-888.702415663035,0.0
740,-1216.3862161942,0.0
741,-808.77604371883,0.0
742,-721.3178819306869,0.0
743,-739.756725542363,0.0
744,113.492954541787,0.0
745,1034.47300256839,0.0
746,1531.13893436266,0.0
747,1394.9967067364998,0.0
748,1520.4886938911402,0.0
749,1278.99358831673,0.0
750,711.445557032093,0.0
751,477.001480414703,0.0
752,-83.520552229438,0.0
753,-18.3519204078003,0.0
754,8.87509508593837,0.0
755,-322.305234246051,0.0
756,1.42391958427694,0.0
757,-40.3557870630649,0.0
758,152.580960709126,0.0
759,534.7732447769371,0.0
760,419.693521348094,0.0
761,415.6843300740461,0.0
762,-987.7306257226628,0.0
763,-1434.80977661499,0.0
764,-1373.49262482251,0.0
765,-1309.2595282959,0.0
766,-968.114642186343,0.0
767,-380.140273127007,0.0
768,-538.2695435513909,0.0
769,414.39152237258105,0.0
770,208.592377560925,0.0
771,894.044437798948,0.0
772,979.564155033326,0.0
773,665.715848408825,0.0
774,-109.395810227005,0.0
775,316.82278155555696,0.0
776,-762.270911028607,0.0
777,-486.283779188184,0.0
778,-1123.3469702009695,0.0
779,-488.898803816502,0.0
780,-457.94619130229006,0.0
781,-417.650487518873,0.0
782,-156.427838057241,0.0
783,-666.657974886005,0.0
784,-657.562433460387,0.0
785,-983.350301938983,0.0
786,-1162.8723673202198,0.0
787,-1410.2298874235,0.0
788,-2336.8618263327803,0.0
789,-2006.6813729658,0.0
790,-1618.2885384731198,0.0
791,-1138.81989443481,0.0
792,-693.157315623755,0.0
793,178.443648401563,0.0
794,-41.5266638118406,0.0
795,437.323658084112,0.0
796,375.428133623939,0.0
797,364.9780620267511,0.0
798,121.731748634277,0.0
799,-273.736252841424,0.0
800,-613.3118827100981,0.0
801,-841.778599090752,0.0
802,-953.874015762232,0.0
803,-717.0654890417619,0.0
804,-226.937437832229,0.0
805,-93.851718328602,0.0
806,-28.136491935541,0.0
807,-488.84115196801497,0.0
808,-303.862797177613,0.0
809,-1001.22571051142,0.0
810,-1418.1692317432098,0.0
811,-1922.4854176638,0.0
812,-1702.86201693305,0.0
813,-1768.19935332786,0.0
814,-1491.54492157442,0.0
815,-1310.04054538484,0.0
816,-685.809719525571,0.0
817,-137.939156041576,0.0
818,955.6478722409688,0.0
819,452.65757415770304,0.0
820,928.348680752097,0.0
821,587.360705842297,0.0
822,442.890629217932,0.0
823,-153.171349109271,0.0
824,-62.4929844650644,0.0
825,-625.913192033919,0.0
826,-685.941132275049,0.0
827,-566.857810822044,0.0
828,-524.09128841318,0.0
829,-260.318637438651,0.0
830,157.83529373246,0.0
831,382.361313036812,0.0
832,-343.835389666663,0.0
833,-493.666706019633,0.0
834,-645.16221538975,0.0
835,-1130.05215727237,0.0
836,-1641.5159133260902,0.0
837,-1484.48864561975,0.0
838,-1033.47784789609,0.0
839,-762.608218633276,0.0
840,33.443023687118895,0.0
841,786.9301098424679,0.0
842,1132.81760093065,0.0
843,1261.90810555875,0.0
844,1094.3066806777,0.0
845,977.427122037272,0.0
846,778.051029557611,0.0
847,537.62753513634,0.0
848,30.906435949864505,0.0
849,-15.342790479195,0.0
850,-297.433678804867,0.0
851,266.032103996987,0.0
852,570.820502607153,0.0
853,698.048419846935,0.0
854,1119.80381913219,0.0
855,629.077486999971,0.0
856,-10.9116527011347,0.0
857,-99.0173984957387,0.0
858,-383.619291871556,0.0
859,-792.1118303832981,0.0
860,-975.763920076505,0.0
861,-876.198857896742,0.0
862,-803.2830283545261,0.0
863,-605.223027183191,0.0
864,929.66057286362,0.0
865,1446.3022809354902,0.0
866,1677.3518155107,0.0
867,1651.81705927989,0.0
868,2130.54255277529,0.0
869,1519.62885320515,0.0
870,1400.57685763498,0.0
871,1000.48950791572,0.0
872,620.970478239467,0.0
873,293.589662489967,0.0
874,388.225018060402,0.0
875,719.732751252481,0.0
876,703.982950591246,0.0
877,1004.22107736989,0.0
878,822.805105548042,0.0
879,939.1560413973108,0.0
880,870.627152349295,0.0
881,128.346424320332,0.0
882,-372.797650837704,0.0
883,-343.184011944202,0.0
884,-409.819574762219,0.0
885,-856.8607957377229,0.0
886,-566.501768816897,0.0
887,372.721917716016,0.0
888,683.998819619271,0.0
889,1196.4544454235302,0.0
890,1966.20610575251,0.0
891,1597.7202586531198,0.0
892,1938.01994510192,0.0
893,2391.55341599262,0.0
894,1090.72449350726,0.0
895,436.517181867457,0.0
896,833.9045322569631,0.0
897,91.7073208292553,0.0
898,175.15268415658798,0.0
899,408.976923360018,0.0
900,608.5573598471279,0.0
901,629.916516003494,0.0
902,1001.81926008312,0.0
903,1244.40093090582,0.0
904,699.591298741931,0.0
905,-254.972496413286,0.0
906,-289.528285718073,0.0
907,-737.0743655113589,0.0
908,-987.18862068713,0.0
909,-824.360934807472,0.0
910,-1142.3080372358,0.0
911,-158.992992852824,0.0
912,398.736560355133,0.0
913,1088.61884060503,0.0
914,1211.53880918776,0.0
915,1882.32954467412,0.0
916,1271.08686616721,0.0
917,1440.77286041487,0.0
918,913.490446061877,0.0
919,766.577044190002,0.0
920,-35.3366652229792,0.0
921,-130.977452540824,0.0
922,-66.77807450295201,0.0
923,-358.833123175784,0.0
924,-91.5757113341683,0.0
925,252.231006116817,0.0
926,397.592893004759,0.0
927,-36.5113423799354,0.0
928,-359.591438817899,0.0
929,-82.5057953177483,0.0
930,-551.146534112296,0.0
931,-1560.86346527052,0.0
932,-1411.07778541784,0.0
933,-1389.05028138481,0.0
934,-1380.8967292869,0.0
935,-1211.21089742433,0.0
936,-355.183158519414,0.0
937,297.192106788172,0.0
938,629.581839898546,0.0
939,899.3149630692329,0.0
940,941.296620760213,0.0
941,1235.2567676236802,0.0
942,558.774821832958,0.0
943,20.8989620168327,0.0
944,-692.36572883173,0.0
945,-944.244104372158,0.0
946,-961.797474961584,0.0
947,-799.721846700616,0.0
948,-141.020833508293,0.0
949,-17.4951921009188,0.0
950,-693.0089782217959,0.0
951,-369.860817688014,0.0
952,-684.915443545891,0.0
953,-852.812237335031,0.0
954,-1653.7264055723,0.0
955,-2207.47363644185,0.0
956,-1739.82542595897,0.0
957,-1780.9394974466602,0.0
958,-1221.71219270226,0.0
959,-914.695171716255,0.0
960,-591.81887299334,0.0
961,23.2758105110287,0.0
962,220.74708947635105,0.0
963,850.2812044084841,0.0
964,850.9598659116141,0.0
965,349.63463727157995,0.0
966,320.844126658354,0.0
967,-306.945245419534,0.0
968,-305.094858674361,0.0
969,-1293.97174640258,0.0
970,-937.1133968674652,0.0
971,-1036.00151676732,0.0
972,-567.836708080494,0.0
973,-543.269194179673,0.0
974,98.63299888423548,0.0
975,-244.012268843083,0.0
976,-516.519510159708,0.0
977,-665.722985834843,0.0
978,-1399.06047679568,0.0
979,-2005.19969039515,0.0
980,-2159.01504655834,0.0
981,-2452.2772051155102,0.0
982,-1665.5166521173098,0.0
983,-1067.57166707995,0.0
984,-615.1425424971,0.0
985,-107.815410741966,0.0
986,519.021899478091,0.0
987,484.212491992198,0.0
988,932.66578373027,0.0
989,534.772668317408,0.0
990,-151.671561383582,0.0
991,-212.36521001573,0.0
992,-451.5373910814701,0.0
993,-423.788254886763,0.0
994,-328.310837454147,0.0
