timestamp,value,is_anomaly
165,577.848338502135,0.0
166,481.130617161133,0.0
167,462.490310454732,0.0
168,592.476247642801,0.0
169,664.965667166531,0.0
170,843.15432022775,0.0
171,757.845055749691,0.0
172,827.175882034299,0.0
173,841.309314787282,0.0
174,871.093490687412,0.0
175,933.4647313324368,0.0
176,1026.3385793358,0.0
177,1146.11883851799,0.0
178,1121.89800055806,0.0
179,1171.0069750477198,0.0
180,1058.65069819557,0.0
181,1228.4979483316,0.0
182,1214.84203910811,0.0
183,1143.04629683049,0.0
184,1293.57956539424,0.0
185,1279.44254604328,0.0
186,1403.83367678488,0.0
187,1291.12821449044,0.0
188,1332.9431483284402,0.0
189,1321.9483416214,0.0
190,1384.7906507229002,0.0
191,1435.14094010515,0.0
192,1378.85368743614,0.0
193,1484.84309895729,0.0
194,1369.0086749623,0.0
195,1385.08438910583,0.0
196,1541.0205316640302,0.0
197,1393.02439135684,0.0
198,1479.78287924112,0.0
199,1428.84925541444,0.0
200,1472.29651338976,0.0
201,1543.36601960537,0.0
202,1527.9535388794102,0.0
203,1399.63329748168,0.0
204,1266.90491095215,0.0
205,1543.00768735845,0.0
206,1413.5731275199898,0.0
207,1386.04914425919,0.0
208,1330.30313815208,0.0
209,1338.31088103294,0.0
210,1271.26090530039,0.0
211,1279.10509340489,0.0
212,1199.28847700318,0.0
213,1108.53517230773,0.0
214,1218.9943528789302,0.0
215,1216.31644494427,0.0
216,1067.9681535665302,0.0
217,971.912343290861,0.0
218,1047.53517932019,0.0
219,964.124269357168,0.0
220,818.1821534718949,0.0
221,879.727885856736,0.0
222,795.5420072484179,0.0
223,766.359607463412,0.0
224,668.626717931282,0.0
225,800.11533023278,0.0
226,619.875985844568,0.0
227,491.175213604262,0.0
228,549.343200412441,0.0
229,500.819934769929,0.0
230,371.415326588512,0.0
231,201.528667180078,0.0
232,284.3888011684,0.0
233,303.554325513914,0.0
234,210.082416610228,0.0
235,152.473508187041,0.0
236,137.262119013339,0.0
237,-24.79120857849649,0.0
238,59.046349073467,0.0
239,-63.505038509455794,0.0
240,-75.1491245489096,0.0
241,-110.03671001296,0.0
242,-213.925996860247,0.0
243,-335.13253476235803,0.0
244,-264.009624657224,0.0
245,-509.740494918858,0.0
246,-473.01938563129096,0.0
247,-506.633542244808,0.0
248,-551.533545239255,0.0
249,-528.546152292527,0.0
250,-630.832196216705,0.0
251,-661.527677805659,0.0
252,-736.637583253217,0.0
253,-792.2470517387441,0.0
254,-778.117563512951,0.0
255,-792.619348228916,0.0
256,-1049.64071419069,0.0
257,-907.082070961082,0.0
258,-956.52087558677,0.0
259,-1041.01313682526,0.0
260,-991.028589339126,0.0
261,-1104.9739233597,0.0
262,-1128.9347467712,0.0
263,-1087.77015579247,0.0
264,-1061.7323146028698,0.0
265,-1174.74695828767,0.0
266,-1239.55812562315,0.0
267,-1306.88301981358,0.0
268,-1273.00692852795,0.0
269,-1326.50519096216,0.0
270,-1299.20066714849,0.0
271,-1271.42431507054,0.0
272,-1357.3462901655198,0.0
273,-1151.49514812767,0.0
274,-1309.08602470521,0.0
275,-1252.95641607096,0.0
276,-1462.6141903562198,0.0
277,-1276.63521985848,0.0
278,-1398.76737170332,0.0
279,-1256.79486945202,0.0
280,-1280.83817847159,0.0
281,-1320.01122643655,0.0
282,-1202.2220843940402,0.0
283,-1311.46770813967,0.0
284,-1287.66385096413,0.0
285,-1294.75430743185,0.0
286,-1253.80803433467,0.0
287,-1132.70308791573,0.0
288,-1139.19930299328,0.0
289,-1077.66045092017,0.0
290,-1134.1585604194,0.0
291,-1056.89995351521,0.0
292,-1032.62068728544,0.0
293,-1100.38248439581,0.0
294,-869.0261553739031,0.0
295,-931.758544138947,0.0
296,-854.0868777635201,0.0
297,-801.794372220974,0.0
298,-820.916381957839,0.0
299,-792.83216637157,0.0
300,-674.649048831279,0.0
301,-746.745154617263,0.0
302,-515.0892941100531,0.0
303,-610.082332998069,0.0
304,-436.05352127177497,0.0
305,-394.001136182586,0.0
306,-429.569010710047,0.0
307,-347.588743752016,0.0
308,-391.50417747013,0.0
309,-255.462914405306,0.0
310,-157.092564083536,0.0
311,-159.808611799842,0.0
312,-138.253701776811,0.0
313,-94.93971744977728,0.0
314,-1.28843438083426,0.0
315,122.098970009109,0.0
316,83.3840470882556,0.0
317,161.51200928452602,0.0
318,145.81056957987,0.0
319,310.549918603735,0.0
320,415.519004861202,0.0
321,482.005830972425,0.0
322,494.854963759846,0.0
323,385.00926626723503,0.0
324,581.729945533341,0.0
325,632.677647749327,0.0
326,635.007805918833,0.0
327,717.779989037114,0.0
328,704.5117721616749,0.0
329,847.433217591902,0.0
330,833.696583234787,0.0
331,804.377650977254,0.0
332,922.838201311775,0.0
333,1072.29220598976,0.0
334,1011.05840924684,0.0
335,1117.0473694931,0.0
336,1169.4391198124902,0.0
337,1149.69927852967,0.0
338,1163.99924984279,0.0
339,1187.50909037533,0.0
340,1297.48072385034,0.0
341,1218.20463714393,0.0
342,1326.92039860901,0.0
343,1321.13904525925,0.0
344,1225.56598846354,0.0
345,1300.6997741392802,0.0
346,1463.3860286530498,0.0
347,1414.6311654692,0.0
348,1491.98156941987,0.0
349,1572.6651158455402,0.0
350,1559.826947349,0.0
351,1521.4485292743802,0.0
352,1511.3360086500302,0.0
353,1482.21661071582,0.0
354,1593.83485442679,0.0
355,1535.34170877075,0.0
356,1426.5512808034698,0.0
357,1485.59515861941,0.0
358,1372.77284351,0.0
359,1470.44843866654,0.0
360,1314.56830372965,0.0
361,1541.01942133681,0.0
362,1408.10530498577,0.0
363,1404.5186263635098,0.0
364,1402.1846046573,0.0
365,1429.5451531631,0.0
366,1411.21920186891,0.0
367,1380.11580804847,0.0
368,1284.2046886808198,0.0
369,1207.69904248143,0.0
370,1236.99401307069,0.0
371,1245.66958665598,0.0
372,1144.73528946846,0.0
373,1155.2400072246,0.0
374,1051.03435978754,0.0
375,1082.96315223123,0.0
376,1050.98615643192,0.0
377,992.39568567842,0.0
378,948.042572034313,0.0
379,1021.01279865696,0.0
380,914.068003861186,0.0
381,888.2539370355599,0.0
382,715.9148612338429,0.0
383,732.9735227054421,0.0
384,743.134118278443,0.0
385,618.086146821891,0.0
386,439.671743268533,0.0
387,537.894590245718,0.0
388,347.304450541449,0.0
389,360.109604863363,0.0
390,435.96194979858,0.0
391,337.967376738356,0.0
392,311.917628683664,0.0
393,208.7252544699,0.0
394,127.87158442624902,0.0
395,22.7378121071319,0.0
396,120.867361995083,0.0
397,-28.8385690867907,0.0
398,-130.265354622059,0.0
399,-88.60894302174678,0.0
400,-130.19115893323098,0.0
401,-133.954483949479,0.0
402,-339.656650565352,0.0
403,-379.343232189983,0.0
404,-432.774520691042,0.0
405,-481.36025035552905,0.0
406,-530.9638901893001,0.0
407,-575.804097661137,0.0
408,-517.920808920439,0.0
409,-695.384763345123,0.0
410,-722.260303295341,0.0
411,-703.23562367922,0.0
412,-717.5276571681129,0.0
413,-874.9073514747749,0.0
414,-898.9765396154789,0.0
415,-874.657839895411,0.0
416,-881.510159291978,0.0
417,-994.228632325732,0.0
418,-1099.71513465271,0.0
419,-940.016925779194,0.0
420,-986.680826165996,0.0
421,-1145.61053200119,0.0
422,-1132.37096575541,0.0
423,-1259.8776533166902,0.0
424,-1139.93070917062,0.0
425,-1096.41440156886,0.0
426,-1312.64313048972,0.0
427,-1276.21286897278,0.0
428,-1281.52424788651,0.0
429,-1295.5555729428,0.0
430,-1387.45309486172,0.0
431,-1240.08665298792,0.0
432,-1369.10262051055,0.0
433,-1279.99164424124,0.0
434,-1242.88003814229,0.0
435,-1289.5074393761302,0.0
436,-1219.15266500075,0.0
437,-1269.06936796232,0.0
438,-1298.74069654064,0.0
439,-1209.3479022588,0.0
440,-1262.6079397049,0.0
441,-1113.2286634872,0.0
442,-1205.5540836641198,0.0
443,-1133.39569942536,0.0
444,-1151.80424987706,0.0
445,-1324.66953846883,0.0
446,-1199.36465509113,0.0
447,-1114.788618296,0.0
448,-1045.43576182577,0.0
449,-1171.8707552706098,0.0
450,-937.555046359916,0.0
451,-998.563926711286,0.0
452,-971.370710318228,0.0
453,-982.4216035941008,0.0
454,-936.693456459174,0.0
455,-803.501110119579,0.0
456,-733.3166837504581,0.0
457,-848.396423028624,0.0
458,-736.384736728654,0.0
459,-595.856823620916,0.0
460,-608.394971664429,0.0
461,-399.76893066331,0.0
462,-405.915554245763,0.0
463,-394.66216893579,0.0
464,-378.8830998381581,0.0
465,-309.52730709137103,0.0
466,-316.292598463357,0.0
467,-180.94816703893505,0.0
468,-74.43507433764691,0.0
469,-43.641861790658105,0.0
470,-103.960760131498,0.0
471,-97.4323065429183,0.0
472,50.5082050071655,0.0
473,140.087292563001,0.0
474,251.628979157052,0.0
475,144.749544095026,0.0
476,303.231326937099,0.0
477,350.831199261383,0.0
478,464.679824818897,0.0
479,444.996707968847,0.0
480,479.257932563944,0.0
481,484.868984670201,0.0
482,576.366197043352,0.0
483,638.192446776653,0.0
484,855.185338348805,0.0
485,911.64459143775,0.0
486,801.84725493277,0.0
487,796.889519240361,0.0
488,787.591858086724,0.0
489,985.499392762204,0.0
490,932.44608764563,0.0
491,1181.83436479015,0.0
492,1030.51042622496,0.0
493,1131.87116833967,0.0
494,1396.5148828139002,0.0
495,1133.81118477451,0.0
496,1255.89649817315,0.0
497,1203.5520248106402,0.0
498,1324.42115500122,0.0
499,1280.24035682384,0.0
500,1366.62611408056,0.0
501,1370.26409187552,0.0
502,1340.67756347085,0.0
503,1436.0078810915302,0.0
504,1516.21662413819,0.0
505,1571.28523391697,0.0
506,1406.52779918759,0.0
507,1489.10733377602,0.0
508,1586.96748720491,0.0
509,1458.00415181474,0.0
510,1379.26744429646,0.0
511,1481.7438428670498,0.0
512,1482.94583851896,0.0
513,1545.7389337947,0.0
514,1516.88902932444,0.0
515,1552.09578355031,0.0
516,1506.45610874263,0.0
517,1547.08667774511,0.0
518,1491.7951129389098,0.0
519,1574.40156827056,0.0
520,1442.36019106514,0.0
521,1488.47088332752,0.0
522,1398.06545790603,0.0
523,1443.95884718975,0.0
524,1405.54956500484,0.0
525,1280.89409154681,0.0
526,1348.07865142826,0.0
527,1400.17689474909,0.0
528,1339.18335320729,0.0
529,1273.9657751088,0.0
530,1158.33349416944,0.0
531,1266.50690015058,0.0
532,1162.47377488246,0.0
533,1090.94212217363,0.0
534,1177.98373173453,0.0
535,988.721354062182,0.0
536,1010.61204655733,0.0
537,1025.39713167455,0.0
538,937.786069806201,0.0
539,834.970296827763,0.0
540,779.7076964916839,0.0
541,777.388677980502,0.0
542,736.5825727859179,0.0
543,655.051156230105,0.0
544,682.200293258731,0.0
545,544.903995385378,0.0
546,452.716819561999,0.0
547,474.182448626408,0.0
548,252.60916159310293,0.0
549,355.969104540146,0.0
550,307.230070389121,0.0
551,207.858643386204,0.0
552,97.9828097966695,0.0
553,86.5667688200367,0.0
554,149.802735042611,0.0
555,-45.332622846593,0.0
556,-197.20893588662105,0.0
557,-60.0910689227157,0.0
558,-194.461703500512,0.0
559,-248.783261735952,0.0
560,-344.90188057585,0.0
561,-324.60959666990004,0.0
562,-332.166484017408,0.0
563,-461.644327495469,0.0
564,-512.760355666998,0.0
565,-457.793478132586,0.0
566,-587.643713372377,0.0
567,-628.99890521126,0.0
568,-702.884347318286,0.0
569,-653.947494183591,0.0
570,-812.306643825136,0.0
571,-741.199790657921,0.0
572,-783.689865368924,0.0
573,-899.621808407367,0.0
574,-855.970655033168,0.0
575,-882.464654372928,0.0
576,-940.729446081051,0.0
577,-883.7098717829199,0.0
578,-1156.45981574386,0.0
579,-1135.44829695241,0.0
580,-1174.04420029634,0.0
581,-1103.5518453353698,0.0
582,-1038.7990985547,0.0
583,-1052.73393545257,0.0
584,-1142.83373296655,0.0
585,-1134.4381684282198,0.0
586,-1210.14985890024,0.0
587,-1183.81682572621,0.0
588,-1198.40364776683,0.0
589,-1274.51107405775,0.0
590,-1250.50479221937,0.0
591,-1243.15026311621,0.0
592,-1149.99235114892,0.0
593,-1296.14552446634,0.0
594,-1357.51912841529,0.0
595,-1175.12483276617,0.0
596,-1263.02032428938,0.0
597,-1228.89481583578,0.0
598,-1133.99300832278,0.0
599,-1220.46630449958,0.0
600,-1177.33522017822,0.0
601,-1045.39552533614,0.0
602,-1083.26159293715,0.0
603,-1058.82502434103,0.0
604,-1074.6484619437,0.0
605,-1108.10733110196,0.0
606,-1100.60172580903,0.0
607,-991.606892876828,0.0
608,-822.729624205946,0.0
609,-896.3980393709151,0.0
610,-863.270964976918,0.0
611,-814.729310677869,0.0
612,-818.6448309563251,0.0
613,-839.0678676661811,0.0
614,-547.654560146047,0.0
615,-692.452159480724,0.0
616,-639.225994786027,0.0
617,-683.491436524745,0.0
618,-541.251527429797,0.0
619,-492.065872471514,0.0
620,-442.394130406682,0.0
621,-484.688356951222,0.0
622,-214.82793102419103,0.0
623,-163.332922112876,0.0
624,-175.36075036770802,0.0
625,-230.465934681552,0.0
626,-65.0951453411541,0.0
627,-68.6256360673097,0.0
628,-17.6468155028253,0.0
629,140.70686195409098,0.0
630,38.596552810598105,0.0
631,138.32304312126,0.0
632,180.924369548835,0.0
633,282.67342001135603,0.0
634,241.2983036736589,0.0
635,349.859301054475,0.0
636,491.611694598523,0.0
637,531.065680165088,0.0
638,497.51142033557295,0.0
639,644.662236564075,0.0
640,515.1034293239991,0.0
641,694.899865601422,0.0
642,810.487665817475,0.0
643,777.1818172017121,0.0
644,864.540795278553,0.0
645,817.859092564459,0.0
646,1013.88693557069,0.0
647,895.179410656716,0.0
648,1032.87922306526,0.0
649,1080.23755339402,0.0
650,1141.25861804177,0.0
651,1127.52739062432,0.0
652,1328.0117870227,0.0
653,1166.17025062849,0.0
654,1304.19525897235,0.0
655,1142.9097629221,0.0
656,1354.11895226152,0.0
657,1414.9395006725,0.0
658,1345.65604091651,0.0
659,1480.8446634020902,0.0
660,1482.07630321769,0.0
661,1543.45294543768,0.0
662,1452.4023303122303,0.0
663,1462.4974602688,0.0
664,1429.37599768756,0.0
665,1531.36058658071,0.0
666,1480.7904802998098,0.0
667,1613.6773951354198,0.0
668,1583.09283797797,0.0
669,1717.15601190768,0.0
670,1515.58168519706,0.0
671,1658.6861676243802,0.0
672,1552.61549324311,0.0
673,1491.89616675564,0.0
674,1609.45757991219,0.0
675,1478.6275494694198,0.0
676,1491.06907528733,0.0
677,1497.9193552871802,0.0
678,1540.56111900191,0.0
679,1449.69512130471,0.0
680,1557.21608136171,0.0
681,1397.10294192746,0.0
682,1460.19774705947,0.0
683,1430.46036577567,0.0
684,1329.51761095959,0.0
685,1339.26936521904,0.0
686,1294.41279331992,0.0
687,1360.17402259496,0.0
688,1362.02071858175,0.0
689,1167.35800091376,0.0
690,1249.70904125591,0.0
691,1148.85247019377,0.0
692,992.4423677954,0.0
693,1023.85931264754,0.0
694,1054.23700989556,0.0
695,989.7752093236452,0.0
696,785.5109115694651,0.0
697,922.285008877739,0.0
698,878.1388058585941,0.0
699,769.879728143324,0.0
700,694.6255959275439,0.0
701,806.524781920174,0.0
702,628.4618878721341,0.0
703,580.094343004443,0.0
704,458.8052645654621,0.0
705,391.205550281416,0.0
706,325.707230011786,0.0
707,337.949792326752,0.0
708,391.511784518364,0.0
709,360.10579535943003,0.0
710,293.33509537066504,0.0
711,221.307473123099,0.0
712,72.3409296028049,0.0
713,-43.033318286298,0.0
714,-43.2866123848289,0.0
715,-225.027261509683,0.0
716,-151.147809858939,0.0
717,-84.3671012386124,0.0
718,-230.633975104299,0.0
719,-224.079986242649,0.0
720,-312.607766593332,0.0
721,-440.638602088228,0.0
722,-336.49382027192297,0.0
723,-496.337500320099,0.0
724,-598.670990349018,0.0
725,-581.283762370383,0.0
726,-723.411789212574,0.0
727,-621.9492206983371,0.0
728,-686.515919429993,0.0
729,-779.7666399436929,0.0
730,-827.408593327726,0.0
731,-778.402959439704,0.0
732,-936.578726200974,0.0
733,-966.334348680324,0.0
734,-913.230927754462,0.0
735,-997.615822435271,0.0
736,-942.768500763379,0.0
737,-1038.51823320681,0.0
738,-978.767282731988,0.0
739,-1044.68245909416,0.0
740,-1233.09182551556,0.0
741,-1196.75724549066,0.0
742,-1054.11679515545,0.0
743,-1105.17093650504,0.0
744,-1219.09649100652,0.0
745,-1252.82731109037,0.0
746,-1116.12328841356,0.0
747,-1234.93914633475,0.0
748,-1079.5500159552198,0.0
749,-1083.20944298132,0.0
750,-1279.60832916211,0.0
751,-1239.83633790848,0.0
752,-1259.69428425917,0.0
753,-1135.6656121260698,0.0
754,-1245.86458337904,0.0
755,-1279.83680011743,0.0
756,-1018.80755014044,0.0
757,-1065.00875857081,0.0
758,-1058.67183019154,0.0
759,-1129.07056173405,0.0
760,-1067.24520782403,0.0
761,-1004.71984603348,0.0
762,-1094.64983109399,0.0
763,-996.100148584176,0.0
764,-947.921653841067,0.0
765,-823.647063724473,0.0
766,-854.193104349156,0.0
767,-779.8492316675799,0.0
768,-812.495168911024,0.0
769,-850.293350518201,0.0
770,-762.933025315446,0.0
771,-802.0286381014321,0.0
772,-600.6322609831491,0.0
773,-526.297000357063,0.0
774,-570.667849223537,0.0
775,-579.554906309283,0.0
776,-405.115496779364,0.0
777,-413.554456007059,0.0
778,-395.225545739424,0.0
779,-251.801042165984,0.0
780,-314.515345742274,0.0
781,-145.133756558247,0.0
782,-212.980819671088,0.0
783,-83.481663959031,0.0
784,1.76386775656903,0.0
785,-78.88371882952599,0.0
786,82.3722228272506,0.0
787,107.054350578538,0.0
788,211.02280757367,0.0
789,177.717802773116,0.0
790,276.526135973239,0.0
791,422.06345753953696,0.0
792,403.747452523843,0.0
793,499.1352877294,0.0
794,490.535338807606,0.0
795,495.857557584384,0.0
796,612.089589914301,0.0
797,591.516921993771,0.0
798,560.659261256541,0.0
799,842.3313041073441,0.0
800,755.8362526312401,0.0
801,760.91896282952,0.0
802,982.164909095778,0.0
803,968.764715669726,0.0
804,979.763663628545,0.0
805,1051.08217403868,0.0
806,1080.21957999336,0.0
807,1209.8697505602,0.0
808,1234.86413938063,0.0
809,1125.02457762033,0.0
810,1290.1847138253802,0.0
811,1349.58729893011,0.0
812,1380.92810978496,0.0
813,1225.42670590383,0.0
814,1390.28035961768,0.0
815,1554.85389177677,0.0
816,1510.24554725221,0.0
817,1382.9625431552402,0.0
818,1409.33426511385,0.0
819,1562.3307977659802,0.0
820,1541.24244295069,0.0
821,1627.88645990895,0.0
822,1602.43313474363,0.0
823,1602.5629478473402,0.0
824,1619.76759198445,0.0
825,1627.4610543857998,0.0
826,1546.42883451049,0.0
827,1771.5380001028198,0.0
828,1544.21430923282,0.0
829,1629.21998807792,0.0
830,1594.74001390093,0.0
831,1733.22416276427,0.0
832,1678.38155576895,0.0
833,1573.36708633072,0.0
834,1609.17285325258,0.0
835,1654.46010955682,0.0
836,1704.36521792885,0.0
837,1568.8530243807002,0.0
838,1467.1982627976402,0.0
839,1449.11393336507,0.0
840,1607.75505481553,0.0
841,1333.41295281849,0.0
842,1618.48624873121,0.0
843,1386.61254346439,0.0
844,1343.4539880250802,0.0
845,1347.59850308587,0.0
846,1359.99069972036,0.0
847,1284.90036928809,0.0
848,1108.84223457596,0.0
849,1209.89949662454,0.0
850,1174.46642092847,0.0
851,1144.4363032081,0.0
852,997.124902789685,0.0
853,869.94219808578,0.0
854,948.076161443468,0.0
855,862.41600059239,0.0
856,824.3603544857069,0.0
857,762.957081814852,0.0
858,745.993503052774,0.0
859,699.578972652664,0.0
860,714.6560227233031,0.0
861,673.1210033395649,0.0
862,510.74501515404097,0.0
863,486.12983778532896,0.0
864,472.352320582962,0.0
865,480.634190124273,0.0
866,336.646313385897,0.0
867,181.036970543301,0.0
868,243.344155521984,0.0
869,166.489161193652,0.0
870,226.53630492008705,0.0
871,84.2197390738962,0.0
872,-29.5942268300461,0.0
873,-72.8867213768667,0.0
874,-130.928291351369,0.0
875,-142.241910858625,0.0
876,-195.683727147226,0.0
877,-202.719671043455,0.0
878,-290.399751348028,0.0
879,-382.763642621811,0.0
880,-467.27879665614006,0.0
881,-419.652082997634,0.0
882,-509.532583572544,0.0
883,-540.7283459028799,0.0
884,-529.455232677023,0.0
885,-533.462619791889,0.0
886,-740.673121671669,0.0
887,-622.881720076196,0.0
888,-815.183522783014,0.0
889,-783.6067754562799,0.0
890,-822.170503899466,0.0
891,-886.789395577811,0.0
892,-817.2388292397391,0.0
893,211.46620153656505,1.0
894,-921.254370120419,0.0
895,-989.128755519716,0.0
896,-1069.95171059833,0.0
897,-961.844721076894,0.0
898,-1184.10035071714,0.0
899,-1107.50582543961,0.0
900,-1186.03303353688,0.0
901,-1094.62210161851,0.0
902,-1102.66199654755,0.0
903,-1197.17860780971,0.0
904,-1097.1830021509,0.0
905,-1205.65174113061,0.0
906,-1105.97598911303,0.0
907,-1133.00484313513,0.0
908,-1102.98591952937,0.0
909,-1200.7516711769,0.0
910,-1132.35969857568,0.0
911,-1158.8740065002498,0.0
912,-1210.51470943821,0.0
913,-1099.6900307045,0.0
914,-986.733974273632,0.0
915,-1118.25585302297,0.0
916,-1072.58813380404,0.0
917,-997.945466235773,0.0
918,-1015.32077088693,0.0
919,-874.4876708493649,0.0
920,-921.610892682133,0.0
921,-796.578430397997,0.0
922,-886.6011191488581,0.0
923,-944.9118108039212,0.0
924,-816.103789590995,0.0
925,-862.522933164425,0.0
926,-830.1891164735409,0.0
927,-741.321917111219,0.0
928,-632.234486295914,0.0
929,-626.161942807407,0.0
930,-553.986146238889,0.0
931,-502.93892883308,0.0
932,-523.094175870752,0.0
933,-611.759637803001,0.0
934,-368.136143875442,0.0
935,-234.76041633881303,0.0
936,-312.91043785834,0.0
937,-347.602085174838,0.0
938,-235.019750091072,0.0
939,-216.500526151608,0.0
940,-108.263461962794,0.0
941,-10.1266907795126,0.0
942,56.3337442233261,0.0
943,73.0876603429165,0.0
944,57.3536482323762,0.0
945,219.753352702882,0.0
946,308.35877862449297,0.0
947,419.50150154501296,0.0
948,308.019691971919,0.0
949,422.93016043886496,0.0
950,522.497745258226,0.0
951,497.96065569317705,0.0
952,592.074190955035,0.0
953,627.666616877589,0.0
954,660.3605963655671,0.0
955,732.177063222402,0.0
956,833.359443351605,0.0
957,851.252755918587,0.0
958,848.783063308031,0.0
959,790.5593408993229,0.0
960,927.590548358452,0.0
961,1022.65132967064,0.0
962,917.0684166927048,0.0
963,1250.6233295656,0.0
964,1068.9034146831698,0.0
965,1131.46118085641,0.0
966,1332.25766331369,0.0
967,1149.27655672727,0.0
968,1365.85771297621,0.0
969,1336.03911521534,0.0
970,1419.35671537864,0.0
971,1477.85906409423,0.0
972,1396.74417916689,0.0
973,1441.19153798679,0.0
974,1328.54761293345,0.0
975,1477.88407531824,0.0
976,1582.8403636141502,0.0
977,1611.55623014978,0.0
978,1723.42035066525,0.0
979,1620.6298876743,0.0
980,1659.7570132659,0.0
981,1648.6669980205,0.0
982,1624.8660918192402,0.0
983,1708.51400185922,0.0
984,1697.2131795261903,0.0
985,1680.6418597778602,0.0
986,1624.63869952689,0.0
987,1671.34730383969,0.0
