timestamp,value,is_anomaly
136,-618.5312260402189,0.0
137,-732.617875050117,0.0
138,-808.8758144195151,0.0
139,-625.078011976482,0.0
140,-1326.1760825545098,0.0
141,-240.36302038578,0.0
142,-1295.6233346904198,0.0
143,-890.781477698446,0.0
144,-1154.57192065319,0.0
145,-1050.42666215652,0.0
146,-52.9284754256927,0.0
147,-826.469058915542,0.0
148,-1322.77612586041,0.0
149,-1475.65374016096,0.0
150,-745.1336240679179,0.0
151,-937.872082248757,0.0
152,-1068.76306074043,0.0
153,-1311.43940809062,0.0
154,-1534.12690320164,0.0
155,-1405.71138779065,0.0
156,-676.15396758569,0.0
157,-1280.20875455196,0.0
158,-1573.6325372545498,0.0
159,-416.106089456424,0.0
160,-953.6542577698268,0.0
161,-1208.58047140771,0.0
162,-754.7363202842649,0.0
163,-830.3656200709539,0.0
164,-1386.5119393502898,0.0
165,-378.239202774319,0.0
166,-1277.45107337477,0.0
167,-1709.43193187802,0.0
168,-1256.17205016296,0.0
169,-1137.0213941381,0.0
170,-385.699783729738,0.0
171,-1186.65537081358,0.0
172,-1064.87144522179,0.0
173,-1261.72200549533,0.0
174,-1357.48620826673,0.0
175,-1251.50765868019,0.0
176,-955.708788940641,0.0
177,-490.972438158485,0.0
178,-868.349795832354,0.0
179,-801.2994945878739,0.0
180,-1678.99221736285,0.0
181,-875.443662991946,0.0
182,-1146.40016120716,0.0
183,-1749.6536538672,0.0
184,-1025.09435480073,0.0
185,-1262.72909725437,0.0
186,-667.970574029835,0.0
187,-1463.54841465296,0.0
188,-1331.6499851458198,0.0
189,-1499.07118276176,0.0
190,-1216.14122115489,0.0
191,-993.608605035375,0.0
192,-1388.5001060928198,0.0
193,-809.263965494397,0.0
194,-1528.93189198981,0.0
195,-1454.0281650689,0.0
196,-537.457529912801,0.0
197,-1405.5759981442002,0.0
198,-870.414384292393,0.0
199,-1136.14375777367,0.0
200,-829.389002083575,0.0
201,-345.2917322943,0.0
202,-359.2076656489129,0.0
203,-1027.62967072644,0.0
204,-1708.5787479174403,0.0
205,43.36276937646829,0.0
206,-591.43131284806,0.0
207,-610.054682793506,0.0
208,-782.843482071486,0.0
209,-565.708994190756,0.0
210,-780.3883743619999,0.0
211,-539.7268527735421,0.0
212,-806.01409348677,0.0
213,-1125.49650504468,0.0
214,-242.98831739365505,0.0
215,-19.157871487302,0.0
216,-646.892276360865,0.0
217,-955.011015953125,0.0
218,-237.36869366908,0.0
219,-451.532978032463,0.0
220,-1026.81398974979,0.0
221,-365.659220756586,0.0
222,-558.875250838305,0.0
223,-418.9599267921061,0.0
224,-677.576126531388,0.0
225,427.023085172842,0.0
226,-307.00669479506,0.0
227,-730.339555927867,0.0
228,-42.5931121195856,0.0
229,18.4207673969652,0.0
230,-395.075327002741,0.0
231,-1044.52476984809,0.0
232,-195.122937942106,0.0
233,279.88151164226,0.0
234,90.3013502748192,0.0
235,114.421921187469,0.0
236,390.3673709917881,0.0
237,-202.336377458615,0.0
238,659.9670753572731,0.0
239,300.121819097657,0.0
240,595.3495308353,0.0
241,751.195433502316,0.0
242,496.317867716688,0.0
243,136.047642052035,0.0
244,910.545821579145,0.0
245,-194.08029250177,0.0
246,368.35690966538806,0.0
247,509.534355628995,0.0
248,578.399595377537,0.0
249,1043.00214291543,0.0
250,759.7188187209371,0.0
251,893.116235634623,0.0
252,756.202882617633,0.0
253,726.7703160327729,0.0
254,1101.68527714872,0.0
255,1298.35596250197,0.0
256,50.564365013535394,0.0
257,1157.87114627061,0.0
258,1118.91059432116,0.0
259,862.1069116998809,0.0
260,1390.38630128026,0.0
261,937.42528895068,0.0
262,1005.5717678404302,0.0
263,1447.40057803111,0.0
264,1787.68662876279,0.0
265,1292.76170847475,0.0
266,1070.56000406191,0.0
267,820.7020136457099,0.0
268,1156.76102904139,0.0
269,962.548210831538,0.0
270,1233.16785660994,0.0
271,1493.0657208547198,0.0
272,1066.44683415891,0.0
273,2352.79320327392,0.0
274,1474.42999161737,0.0
275,1846.95488307242,0.0
276,632.576995392939,0.0
277,1745.59980842699,0.0
278,1021.21560971024,0.0
279,1845.83279330279,0.0
280,1674.02240258982,0.0
281,1398.79254163269,0.0
282,2038.6694866519,0.0
283,1321.24834193069,0.0
284,1377.64207490964,0.0
285,1237.7692317688302,0.0
286,1368.9100853377302,0.0
287,1961.34733024621,0.0
288,1785.7553396393698,0.0
289,2000.1391964944296,0.0
290,1503.5612223831,0.0
291,1786.4061788232998,0.0
292,1743.84389016854,0.0
293,1145.00369937666,0.0
294,2305.0939037996,0.0
295,1713.8293294983898,0.0
296,1942.9012902516,0.0
297,2011.56402253698,0.0
298,1647.7588611360998,0.0
299,1553.88203526319,0.0
300,1984.1827090384,0.0
301,1279.79629546518,0.0
302,2364.8507097659303,0.0
303,1509.06019626974,0.0
304,2238.0824134115696,0.0
305,2179.26570879002,0.0
306,1654.77089153855,0.0
307,1820.09936492547,0.0
308,1235.03930330864,0.0
309,1710.1396629560998,0.0
310,1957.9843888029104,0.0
311,1603.7958633089002,0.0
312,1389.96554978561,0.0
313,1302.1549597774,0.0
314,1510.02145470405,0.0
315,1892.17982417767,0.0
316,1313.85897818253,0.0
317,1426.40203654242,0.0
318,983.579933750158,0.0
319,1609.0684776204598,0.0
320,1881.82517060138,0.0
321,1928.36521061091,0.0
322,1659.52723695823,0.0
323,667.153903284639,0.0
324,1492.14740783894,0.0
325,1458.06336136011,0.0
326,1140.37917495386,0.0
327,1303.37482815569,0.0
328,903.114829789774,0.0
329,1432.7895461012197,0.0
330,1041.43092037672,0.0
331,564.395008318415,0.0
332,968.916231555361,0.0
333,1564.29348829918,0.0
334,920.6793364468648,0.0
335,1274.97805271559,0.0
336,1320.77344035905,0.0
337,948.767814080762,0.0
338,787.661606383875,0.0
339,690.869594371475,0.0
340,1115.91445732639,0.0
341,431.465061101325,0.0
342,870.3473891788631,0.0
343,642.714265747276,0.0
344,-104.952316612829,0.0
345,169.2428555926,0.0
346,973.427086017297,0.0
347,538.3651204436151,0.0
348,861.8667818793159,0.0
349,1217.54222480363,0.0
350,1032.36094196599,0.0
351,708.7790589126711,0.0
352,565.3423744713231,0.0
353,322.387819910215,0.0
354,925.366830175504,0.0
355,534.722053359066,0.0
356,-140.446088079368,0.0
357,190.788072833491,0.0
358,-481.939209947931,0.0
359,104.189503156591,0.0
360,-797.1570446458819,0.0
361,577.15391859948,0.0
362,-162.349484437461,0.0
363,-123.676102565214,0.0
364,-64.90494649397739,0.0
365,182.135970365261,0.0
366,171.17114268828502,0.0
367,96.77020477549,0.0
368,-349.190074889345,0.0
369,-668.558251816891,0.0
370,-350.288397309667,0.0
371,-142.799591563819,0.0
372,-573.019163784666,0.0
373,-333.068379375462,0.0
374,-761.619044190305,0.0
375,-374.491761819731,0.0
376,-355.875029347947,0.0
377,-485.430500989182,0.0
378,-521.774730124419,0.0
379,144.771675640182,0.0
380,-245.257575893266,0.0
381,-147.397536747605,0.0
382,-909.346439410949,0.0
383,-543.537645680771,0.0
384,-212.101705806134,0.0
385,-674.839563032233,0.0
386,-1447.87087107277,0.0
387,-578.695256639671,0.0
388,-1414.14538717045,0.0
389,-1041.80275170991,0.0
390,-292.744082060808,0.0
391,-569.413561430621,0.0
392,-417.708902391008,0.0
393,-720.439251935001,0.0
394,-889.3781614873931,0.0
395,-1200.92636818209,0.0
396,-308.984504387939,0.0
397,-883.6803027998061,0.0
398,-1173.10724684123,0.0
399,-616.719910750914,0.0
400,-554.404025607798,0.0
401,-270.239862089102,0.0
402,-1183.62025123181,0.0
403,-1117.47281815493,0.0
404,-1136.11333530623,0.0
405,-1130.0061761218,0.0
406,-1134.32665089865,0.0
407,-1115.32786727466,0.0
408,-493.737665466646,0.0
409,-1270.7191708667,0.0
410,-1162.7318923102,0.0
411,-789.7526627749451,0.0
412,-621.007146367366,0.0
413,-1306.5286022742698,0.0
414,-1210.97609579132,0.0
415,-837.303610941345,0.0
416,-656.708575450548,0.0
417,-1111.58993648631,0.0
418,-1532.964907146,0.0
419,-394.58073111402297,0.0
420,-487.370864711776,0.0
421,-1254.75762277461,0.0
422,-1013.71517795302,0.0
423,-1616.34069575542,0.0
424,-765.4894897588009,0.0
425,-378.13601517795,0.0
426,-1539.3390725550698,0.0
427,-1216.85412800445,0.0
428,-1153.11391445165,0.0
429,-1152.83571203805,0.0
430,-1625.35043669953,0.0
431,-693.972741007185,0.0
432,-1410.39616137067,0.0
433,-848.1594586686771,0.0
434,-605.920188034878,0.0
435,-871.535526886928,0.0
436,-457.131667229126,0.0
437,-766.764020009915,0.0
438,-968.809587250741,0.0
439,-478.396012509016,0.0
440,-844.2930584762911,0.0
441,-22.950880134208003,0.0
442,-643.8926103563481,0.0
443,-303.14262061002,0.0
444,-509.941543733945,0.0
445,-1642.2143536565,0.0
446,-1021.10450119981,0.0
447,-652.013484266372,0.0
448,-383.7659343477189,0.0
449,-1284.69987821039,0.0
450,-60.9351133043816,0.0
451,-594.863169312868,0.0
452,-616.460701533863,0.0
453,-873.724871945126,0.0
454,-803.974658217674,0.0
455,-225.26865294121487,0.0
456,-27.7460003595488,0.0
457,-934.549812049274,0.0
458,-504.959864906292,0.0
459,86.247940724777,0.0
460,-235.126023079245,0.0
461,746.046437101877,0.0
462,450.308339002571,0.0
463,252.106388454665,0.0
464,75.6999992674853,0.0
465,211.833069546372,0.0
466,-106.584648306342,0.0
467,412.416181711108,0.0
468,757.678881448884,0.0
469,652.19873606818,0.0
470,5.37152322987669,0.0
471,-247.502476085583,0.0
472,335.346809900681,0.0
473,572.148951622661,0.0
474,938.760818541184,0.0
475,13.080608100232,0.0
476,658.6444647952941,0.0
477,649.328265182197,0.0
478,1033.88997242082,0.0
479,630.511987223201,0.0
480,549.170081469158,0.0
481,301.54881760688704,0.0
482,565.954228717447,0.0
483,658.985611993956,0.0
484,1674.9812210579098,0.0
485,1746.0720500032598,0.0
486,838.83669951623,0.0
487,558.0694037513659,0.0
488,258.070398879498,0.0
489,1191.1883615625,0.0
490,646.388160947952,0.0
491,1899.1180759254603,0.0
492,788.472941079462,0.0
493,1181.64591510716,0.0
494,2549.90989239718,0.0
495,806.4323962253341,0.0
496,1349.59256315122,0.0
497,870.2256365669721,0.0
498,1425.99106592578,0.0
499,1015.31220162123,0.0
500,1387.91820619139,0.0
501,1281.65163484843,0.0
502,989.818885209829,0.0
503,1448.51359138764,0.0
504,1829.17325285804,0.0
505,2072.67839520312,0.0
506,1027.02303066164,0.0
507,1457.02548764189,0.0
508,1989.48142410653,0.0
509,1191.70380083263,0.0
510,703.35739731278,0.0
511,1299.67755949026,0.0
512,1308.92689091449,0.0
513,1694.96152478977,0.0
514,1550.929559421,0.0
515,1798.23897413182,0.0
516,1579.30064666255,0.0
517,1883.04849941099,0.0
518,1631.17401061292,0.0
519,2207.32455941425,0.0
520,1524.99453424865,0.0
521,1908.63939300228,0.0
522,1495.8759276171302,0.0
523,1901.04623145825,0.0
524,1818.4190811763897,0.0
525,1236.26981148607,0.0
526,1800.0808577474695,0.0
527,2284.99660640157,0.0
528,2110.7414673938897,0.0
529,1921.3054383218305,0.0
530,1443.02130579024,0.0
531,2298.40904985254,0.0
532,1906.7933629455604,0.0
533,1716.00864132268,0.0
534,2471.78195118442,0.0
535,1600.1118141526,0.0
536,1985.3882907962,0.0
537,2335.54008466908,0.0
538,2086.21352282637,0.0
539,1752.9780679156197,0.0
540,1706.7941302448,0.0
541,1979.10974073782,0.0
542,2028.37355601814,0.0
543,1840.86971446008,0.0
544,2300.3094742687304,0.0
545,1789.8399203220602,0.0
546,1549.12139445636,0.0
547,1983.30201048672,0.0
548,980.968362288664,0.0
549,1902.89446927954,0.0
550,1925.4814776164496,0.0
551,1648.70331167135,0.0
552,1309.52884245414,0.0
553,1552.3015057242,0.0
554,2235.6161990639303,0.0
555,1388.12132129528,0.0
556,794.368736530394,0.0
557,1908.12335728757,0.0
558,1411.9303100706195,0.0
559,1385.70501212018,0.0
560,1107.8678285606,0.0
561,1514.21455719272,0.0
562,1750.53210161896,0.0
563,1259.6309461771,0.0
564,1226.32989133555,0.0
565,1814.231200131,0.0
566,1301.33684909695,0.0
567,1304.68556404743,0.0
568,1107.62541649274,0.0
569,1629.12957926638,0.0
570,915.151509509122,0.0
571,1550.08074426659,0.0
572,1503.29120470437,0.0
573,1012.06797144285,0.0
574,1455.12165729654,0.0
575,1472.5898501846302,0.0
576,1291.26637090887,0.0
577,1781.13827345019,0.0
578,308.089072306014,0.0
579,561.9401926472,0.0
580,451.205692527826,0.0
581,974.013311212481,0.0
582,1450.6079770039998,0.0
583,1449.10036096357,0.0
584,984.258094622366,0.0
585,1089.58512159741,0.0
586,684.311603616901,0.0
587,869.989714584576,0.0
588,800.469458162236,0.0
589,353.774553883637,0.0
590,486.422467359577,0.0
591,507.372441917728,0.0
592,1022.95921501042,0.0
593,109.167427196954,0.0
594,-315.980254999116,0.0
595,688.478643643043,0.0
596,80.41890153351841,0.0
597,181.654229806161,0.0
598,629.862533107585,0.0
599,-7.86981115395088,0.0
600,109.010355119667,0.0
601,739.2585174991459,0.0
602,352.592070069793,0.0
603,322.861097342919,0.0
604,43.34039452326329,0.0
605,-351.814648459571,0.0
606,-515.527305515738,0.0
607,-89.31181932213259,0.0
608,680.917006097519,0.0
609,5.7119900347144,0.0
610,-47.1657168567177,0.0
611,-18.1469472304768,0.0
612,-308.519385822926,0.0
613,-705.1375782737489,0.0
614,735.5564170203661,0.0
615,-412.9839667479701,0.0
616,-396.90282823582703,0.0
617,-964.623430909204,0.0
618,-434.984708047321,0.0
619,-461.961138855155,0.0
620,-491.499546314319,0.0
621,-1070.24665604679,0.0
622,193.89263328856487,0.0
623,161.786847024969,0.0
624,-249.68996756626,0.0
625,-919.024101623898,0.0
626,-285.976333045892,0.0
627,-654.3675584402099,0.0
628,-701.516454634123,0.0
629,-114.030036369594,0.0
630,-1068.25568381712,0.0
631,-827.7460643385609,0.0
632,-924.510114430538,0.0
633,-669.90512712761,0.0
634,-1260.44818776131,0.0
635,-961.2665356330168,0.0
636,-462.729843294981,0.0
637,-566.145668468959,0.0
638,-1097.65299555881,0.0
639,-555.252686347668,0.0
640,-1645.43084540494,0.0
641,-899.334388997899,0.0
642,-527.232506708546,0.0
643,-1029.80844803532,0.0
644,-811.330313406925,0.0
645,-1378.68782259333,0.0
646,-501.805871210073,0.0
647,-1479.2184542075,0.0
648,-930.453365317289,0.0
649,-907.1635468231668,0.0
650,-793.444367920388,0.0
651,-1112.14889659644,0.0
652,-152.780504000274,0.0
653,-1326.97151999536,0.0
654,-715.501739804122,0.0
655,-1863.99381299702,0.0
656,-796.372986653877,0.0
657,-606.787968407844,0.0
658,-1174.91979322461,0.0
659,-520.480900708356,0.0
660,-646.069269885017,0.0
661,-402.766009816884,0.0
662,-1048.38343722357,0.0
663,-1082.09093569987,0.0
664,-1358.0725777371,0.0
665,-820.8726900707491,0.0
666,-1172.76136281745,0.0
667,-425.115573006303,0.0
668,-630.995978114476,0.0
669,151.469907475854,0.0
670,-1038.39138506256,0.0
671,-174.43610161356995,0.0
672,-771.1233898900231,0.0
673,-1085.46907171874,0.0
674,-330.847367465361,0.0
675,-1032.39427750937,0.0
676,-872.332562075329,0.0
677,-731.755462912599,0.0
678,-365.89781810028296,0.0
679,-776.83798315474,0.0
680,-0.5924456148264879,0.0
681,-795.28959383571,0.0
682,-256.330482941928,0.0
683,-254.290874864154,0.0
684,-661.441662828295,0.0
685,-401.571241094658,0.0
686,-453.243431322895,0.0
687,161.041274521404,0.0
688,408.063239898418,0.0
689,-497.226864430123,0.0
690,247.131749398949,0.0
691,-82.8467678372633,0.0
692,-732.097325208775,0.0
693,-260.696255952955,0.0
694,213.214931615374,0.0
695,134.085344867263,0.0
696,-764.6281369363701,0.0
697,362.244048962206,0.0
698,425.259352664906,0.0
699,115.203527069982,0.0
700,6.32879630185698,0.0
701,1010.38702752695,0.0
702,303.282133434605,0.0
703,368.041550044539,0.0
704,5.04626111281289,0.0
705,-36.9478110538275,0.0
706,-63.77652735874639,0.0
707,371.656310725421,0.0
708,1053.26319907781,0.0
709,1233.1244064685302,0.0
710,1204.24532883568,0.0
711,1144.25561291714,0.0
712,628.3896051529271,0.0
713,310.226285814524,0.0
714,671.7082359434111,0.0
715,-43.0463937506214,0.0
716,752.237876746002,0.0
717,1502.24575385378,0.0
718,987.6337316395152,0.0
719,1373.09760361927,0.0
720,1191.0224766487,0.0
721,769.813485491048,0.0
722,1716.77066466495,0.0
723,1095.08450594994,0.0
724,806.910150393981,0.0
725,1219.9376651402902,0.0
726,681.1768048910379,0.0
727,1575.77059126435,0.0
728,1479.13731078656,0.0
729,1203.66604620794,0.0
730,1188.6133811323,0.0
731,1735.63278627387,0.0
732,1046.27365370473,0.0
733,1106.27206225755,0.0
734,1645.64744328133,0.0
735,1360.0453428204598,0.0
736,1886.79281104414,0.0
737,1510.37449974436,0.0
738,2042.0089892133,0.0
739,1817.48279978905,0.0
740,855.327652513145,0.0
741,1210.2898590433902,0.0
742,2181.2485093938,0.0
743,1992.61071603863,0.0
744,1418.4324667590602,0.0
745,1305.24472529909,0.0
746,2186.97311322502,0.0
747,1542.7063771658402,0.0
748,2507.29762859928,0.0
749,2516.68345991652,0.0
750,1371.44667668472,0.0
751,1609.88080685277,0.0
752,1481.4364560295498,0.0
753,2190.56221114908,0.0
754,1499.61775705894,0.0
755,1245.9559388179302,0.0
756,2724.38734535745,0.0
757,2370.9993385410003,0.0
758,2315.0506799105,0.0
759,1791.65177665862,0.0
760,2037.61052722018,0.0
761,2274.76041432154,0.0
762,1596.9400064420402,0.0
763,2022.0502202803,0.0
764,2136.81915042626,0.0
765,2689.95816825403,0.0
766,2315.1864788091298,0.0
767,2549.78921024494,0.0
768,2140.1819859453303,0.0
769,1689.3862693610902,0.0
770,1968.94486356853,0.0
771,1490.17026290441,0.0
772,2425.06229272675,0.0
773,2598.8338866420604,0.0
774,2061.3481897618103,0.0
775,1725.53704387943,0.0
776,2466.7815268256304,0.0
777,2118.3243275698,0.0
778,1921.3245822578897,0.0
779,2458.16498769506,0.0
780,1769.0749344760502,0.0
781,2448.03584278106,0.0
782,1718.07165293933,0.0
783,2151.51978503814,0.0
784,2319.09983133632,0.0
785,1501.46614946154,0.0
786,2112.4982095180603,0.0
787,1912.8840852142496,0.0
788,2180.6235931446,0.0
789,1634.64338611239,0.0
790,1869.71932170726,0.0
791,2381.08047239472,0.0
792,1923.02991733775,0.0
793,2138.69502582299,0.0
794,1740.30258061511,0.0
795,1426.1776611035,0.0
796,1770.8227927573,0.0
797,1308.77733686582,0.0
798,789.305751534581,0.0
799,2123.34657709094,0.0
800,1283.0175362061,0.0
801,989.599776225211,0.0
802,1980.881790699,0.0
803,1589.43728388743,0.0
804,1348.77315139131,0.0
805,1471.92538503906,0.0
806,1352.73806536016,0.0
807,1836.1125124552696,0.0
808,1708.27613338862,0.0
809,791.041744387248,0.0
810,1510.2125134899802,0.0
811,1612.8341404767905,0.0
812,1559.07716692473,0.0
813,409.622372815244,0.0
814,1166.4121918314302,0.0
815,1932.2326757373105,0.0
816,1471.0946719801002,0.0
817,531.952600235182,0.0
818,513.673928555155,0.0
819,1256.5386072141,0.0
820,981.161754408139,0.0
821,1355.5528826804302,0.0
822,1078.93872751967,0.0
823,966.283260628331,0.0
824,967.380359093664,0.0
825,925.0191803736632,0.0
826,370.511323207301,0.0
827,1640.77806403423,0.0
828,246.61649201614105,0.0
829,713.9580822054179,0.0
830,487.330094728585,0.0
831,1297.46177863092,0.0
832,976.612772150856,0.0
833,371.938733588568,0.0
834,613.676793457341,0.0
835,924.479009677262,0.0
836,1275.46087802885,0.0
837,541.866563026459,0.0
838,21.229556635902604,0.0
839,7.591689427765349,0.0
840,1052.0665983207302,0.0
841,-453.821634811272,0.0
842,1362.7557402967402,0.0
843,131.613459948905,0.0
844,28.6279061752155,0.0
845,216.644750564666,0.0
846,464.2427261855941,0.0
847,204.580417709172,0.0
848,-642.4715892278,0.0
849,160.256716623309,0.0
850,164.67915925543102,0.0
851,210.156507916913,0.0
852,-429.742928205717,0.0
853,-942.218023259968,0.0
854,-231.728570178942,0.0
855,-483.104612125663,0.0
856,-445.7136481570501,0.0
857,-539.894953232259,0.0
858,-364.93300109267,0.0
859,-358.57626227284203,0.0
860,16.90654153067,0.0
861,62.0968891788181,0.0
862,-603.598067984352,0.0
863,-450.254720898392,0.0
864,-229.503931026888,0.0
865,124.564859812566,0.0
866,-420.237547538883,0.0
867,-1032.0565685028998,0.0
868,-352.98743687429703,0.0
869,-496.743496693271,0.0
870,169.922665776371,0.0
871,-361.285226574529,0.0
872,-724.6014326198401,0.0
873,-671.863505610968,0.0
874,-708.209100286322,0.0
875,-470.3152682811431,0.0
876,-484.53125088200994,0.0
877,-227.399920809017,0.0
878,-451.291756027733,0.0
879,-707.148609183339,0.0
880,-921.272423671615,0.0
881,-358.554027702322,0.0
882,-615.2381164217289,0.0
883,-530.697085916452,0.0
884,-201.329256843337,0.0
885,30.6815355508215,0.0
886,-947.206189003626,0.0
887,-9.45460169139835,0.0
888,-914.961030679418,0.0
889,-504.033045344726,0.0
890,-517.0404738591681,0.0
891,-693.4256961739079,0.0
892,-85.2994278427105,0.0
893,908.522116543413,1.0
894,-337.563532952969,0.0
895,-573.035753025183,0.0
896,-895.782741814329,0.0
897,-111.32179232587,0.0
898,-1293.06617424786,0.0
899,-717.5184559880189,0.0
900,-1071.48477805138,0.0
901,-431.416711517146,0.0
902,-391.714235570003,0.0
903,-875.7238353615629,0.0
904,-220.65174928636296,0.0
905,-811.414538494967,0.0
906,-182.575481115256,0.0
907,-315.830410225181,0.0
908,-123.754398855845,0.0
909,-700.199440793895,0.0
910,-305.592029025327,0.0
911,-484.88455953976194,0.0
912,-825.064308793163,0.0
913,-215.883886508247,0.0
914,393.88782268708,0.0
915,-455.07843187415904,0.0
916,-267.20806808818503,0.0
917,80.5113762067998,0.0
918,-127.789485486363,0.0
919,588.926713524955,0.0
920,182.253698483433,0.0
921,783.572170510972,0.0
922,101.599494779721,0.0
923,-403.02713629221495,0.0
924,189.672339447032,0.0
925,-264.382394724123,0.0
926,-261.81820536106005,0.0
927,66.1945923322839,0.0
928,505.094363424138,0.0
929,325.926769912351,0.0
930,529.907414595756,0.0
931,601.17751940057,0.0
932,243.792790305759,0.0
933,-525.907461796936,0.0
934,664.437109533425,0.0
935,1196.30792493196,0.0
936,470.77665332555495,0.0
937,-2.7050907055651097,0.0
938,390.70246980888703,0.0
939,223.22175264798,0.0
940,582.944593077597,0.0
941,879.620266312611,0.0
942,986.0426453591368,0.0
943,795.9946787110049,0.0
944,411.866474491846,0.0
945,1080.61671984045,0.0
946,1311.82232604031,0.0
947,1676.07311285813,0.0
948,722.990273210509,0.0
949,1110.36668127857,0.0
950,1408.10131105022,0.0
951,973.032015721048,0.0
952,1242.28361624312,0.0
953,1167.83548471662,0.0
954,1079.34757458557,0.0
955,1225.97927838211,0.0
956,1550.46313628477,0.0
957,1386.5689092686905,0.0
958,1107.15333365014,0.0
959,503.221257251144,0.0
960,1060.6931451592,0.0
961,1376.093173116,0.0
962,510.809040764609,0.0
963,2251.49906647853,0.0
964,950.316510638958,0.0
965,1102.70433812696,0.0
966,2081.49383747695,0.0
967,797.7351890173829,0.0
968,1887.60495103984,0.0
969,1528.60963341613,0.0
970,1848.8104211091893,0.0
971,2032.10595600813,0.0
972,1399.37790025716,0.0
973,1520.2338985075,0.0
974,722.170714993467,0.0
975,1485.5002399346697,0.0
976,1997.38463093762,0.0
977,2069.4695526075698,0.0
978,2645.19939146686,0.0
979,1962.3251947551,0.0
980,2131.19153086733,0.0
981,2014.85805890754,0.0
982,1835.38760292137,0.0
983,2303.96900520851,0.0
984,2222.86670008188,0.0
985,2122.83908467966,0.0
986,1801.7376965623496,0.0
987,2100.77231728138,0.0
988,2415.63988125426,0.0
989,2395.15134719834,0.0
990,1993.22809442007,0.0
991,1941.5286364926897,0.0
992,2382.90163805027,0.0
