timestamp,value,is_anomaly
311,5399.61143995807,0.0
312,5325.026615254051,0.0
313,5294.21692084543,0.0
314,5364.07429440057,0.0
315,5493.93740588611,0.0
316,5303.47655900137,0.0
317,5346.21031474751,0.0
318,5204.44714543641,0.0
319,5422.42869133955,0.0
320,5523.86601437792,0.0
321,5551.178902731021,0.0
322,5474.49489794671,0.0
323,5157.01866760405,0.0
324,5450.41902484484,0.0
325,5457.61245632293,0.0
326,5371.492959330971,0.0
327,5448.23555953949,0.0
328,5337.93568754683,0.0
329,5541.08092148365,0.0
330,5437.26179354591,0.0
331,5306.46925972965,0.0
332,5472.89543440028,0.0
333,5705.02367507034,0.0
334,5523.588397028199,0.0
335,5678.344236190121,0.0
336,5731.39366149496,0.0
337,5646.08758769914,0.0
338,5633.137389539251,0.0
339,5643.39237786136,0.0
340,5830.185025652329,0.0
341,5646.70392988364,0.0
342,5841.32436594433,0.0
343,5814.10010108803,0.0
344,5614.10214920934,0.0
345,5758.11455985316,0.0
346,6081.2413248617895,0.0
347,5990.438395943571,0.0
348,6155.2985467863,0.0
349,6332.31563275417,0.0
350,6329.38501306957,0.0
351,6281.3642594224,0.0
352,6294.98446245334,0.0
353,6276.46765795168,0.0
354,6542.66849655432,0.0
355,6476.9609396301,0.0
356,6316.976956752,0.0
357,6495.363534732071,0.0
358,6338.240138257839,0.0
359,6604.010232736469,0.0
360,6372.109489364631,0.0
361,6903.81508683052,0.0
362,6727.812770971539,0.0
363,6813.38856662185,0.0
364,6906.39693075678,0.0
365,7063.1523866569405,0.0
366,7134.018174318241,0.0
367,7184.15536045308,0.0
368,7110.231763465759,0.0
369,7079.161824348009,0.0
370,7262.181448400941,0.0
371,7408.3785388017795,0.0
372,7341.080224914921,0.0
373,7498.60370299215,0.0
374,7432.194941639399,0.0
375,7639.263121647091,0.0
376,7722.833576218879,0.0
377,7756.7009355275,0.0
378,7821.7137010917,0.0
379,8122.1658646203905,0.0
380,8068.261132098721,0.0
381,8177.615223087479,0.0
382,7998.448660778879,0.0
383,8196.89651224879,0.0
384,8383.378507002479,0.0
385,8303.167635556021,0.0
386,8118.39451311148,0.0
387,8483.442417714008,0.0
388,8276.46446521751,0.0
389,8473.5905668048,0.0
390,8796.20638733521,0.0
391,8774.187371453008,0.0
392,8894.86717839307,0.0
393,8862.294229323292,0.0
394,8873.579658630691,0.0
395,8836.02978736361,0.0
396,9200.78163911919,0.0
397,9072.81409486929,0.0
398,9039.28485032756,0.0
399,9288.03230442057,0.0
400,9369.90946361057,0.0
401,9524.83559751322,0.0
402,9277.017114253207,0.0
403,9356.12519409622,0.0
404,9405.38376664358,0.0
405,9461.46978808765,0.0
406,9512.5574844169,0.0
407,9569.92395739794,0.0
408,9827.69706307608,0.0
409,9615.09581578866,0.0
410,9697.488059132327,0.0
411,9867.04220465692,0.0
412,9966.45714465965,0.0
413,9777.83039563378,0.0
414,9849.27307343916,0.0
415,10012.1842597335,0.0
416,10108.6089984103,0.0
417,9990.24682853595,0.0
418,9881.31211825607,0.0
419,10293.3608865242,0.0
420,10290.9163084637,0.0
421,10060.5224123269,0.0
422,10166.2880715237,0.0
423,9987.421342509258,0.0
424,10293.8753063719,0.0
425,10443.1162728354,0.0
426,10071.4540059959,0.0
427,10195.2381499649,0.0
428,10230.4436774167,0.0
429,10242.5310502945,0.0
430,10094.3082101036,0.0
431,10414.8120606905,0.0
432,10181.1870941343,0.0
433,10374.3379359528,0.0
434,10458.4415151089,0.0
435,10370.5487659791,0.0
436,10508.8300505819,0.0
437,10402.694572605,0.0
438,10330.9081487832,0.0
439,10489.5324795404,0.0
440,10359.4767344162,0.0
441,10625.7256944668,0.0
442,10406.9449792476,0.0
443,10508.9302700947,0.0
444,10425.8468413027,0.0
445,10031.056015083,0.0
446,10222.492881343,0.0
447,10328.0241887677,0.0
448,10398.3597315776,0.0
449,10075.4541884553,0.0
450,10463.3921960528,0.0
451,10260.9166012725,0.0
452,10228.9383318991,0.0
453,10116.7893115093,0.0
454,10113.115879172,0.0
455,10278.9492291302,0.0
456,10315.9816674071,0.0
457,9981.88031886786,0.0
458,10094.7772232768,0.0
459,10260.9632031812,0.0
460,10120.4411610484,0.0
461,10415.7319447344,0.0
462,10282.307884997,0.0
463,10180.911720403,0.0
464,10086.2130252827,0.0
465,10095.7202976932,0.0
466,9952.37770276436,0.0
467,10089.2856256148,0.0
468,10167.5830005267,0.0
469,10094.482250721,0.0
470,9839.6738586262,0.0
471,9716.71130498363,0.0
472,9873.72679568798,0.0
473,9914.67428720367,0.0
474,9999.11142926225,0.0
475,9650.43799960072,0.0
476,9828.51409879844,0.0
477,9787.24711268958,0.0
478,9878.21941979949,0.0
479,9705.36872933175,0.0
480,9640.79588893485,0.0
481,9520.88605781902,0.0
482,9573.05223077442,0.0
483,9568.2899890085,0.0
484,9873.45702090342,0.0
485,9862.53762699517,0.0
486,9524.3857046175,0.0
487,9396.95164584793,0.0
488,9263.864370121792,0.0
489,9544.9399517387,0.0
490,9331.54637826271,0.0
491,9721.60054059796,0.0
492,9320.500978553371,0.0
493,9424.50362834133,0.0
494,9856.43853191206,0.0
495,9246.5286285476,0.0
496,9404.249414806707,0.0
497,9220.48009772695,0.0
498,9384.95102715132,0.0
499,9226.816234892827,0.0
500,9332.5912611216,0.0
501,9279.26590185259,0.0
502,9165.18894457337,0.0
503,9304.15713331283,0.0
504,9418.488128126372,0.0
505,9488.39996581908,0.0
506,9127.7953070432,0.0
507,9263.416556696991,0.0
508,9435.02177346034,0.0
509,9162.42989452902,0.0
510,8995.24917451066,0.0
511,9193.34660137143,0.0
512,9196.4109185514,0.0
513,9327.52744755135,0.0
514,9282.75565972004,0.0
515,9370.94942902512,0.0
516,9304.67642051311,0.0
517,9415.4201194915,0.0
518,9341.76368584594,0.0
519,9547.48689595119,0.0
520,9333.24154741938,0.0
521,9478.143700118158,0.0
522,9357.96268025381,0.0
523,9513.79487327776,0.0
524,9507.984408442271,0.0
525,9336.59868649735,0.0
526,9551.16596150018,0.0
527,9741.13251259333,0.0
528,9711.99308610638,0.0
529,9679.58994491868,0.0
530,9552.18307799093,0.0
531,9873.59473756217,0.0
532,9778.81809701726,0.0
533,9753.12060369685,0.0
534,10046.4355190571,0.0
535,9795.987516523392,0.0
536,9968.543480847671,0.0
537,10131.0020059449,0.0
538,10094.1764044004,0.0
539,10030.8469994392,0.0
540,10065.3223890131,0.0
541,10208.111770254,0.0
542,10277.6647896876,0.0
543,10269.3494670382,0.0
544,10479.3319783402,0.0
545,10365.6377850077,0.0
546,10343.7371842086,0.0
547,10549.3872243153,0.0
548,10274.8423734924,0.0
549,10646.5238786755,0.0
550,10717.9732850212,0.0
551,10690.2442391609,0.0
552,10642.7171705785,0.0
553,10791.3152246355,0.0
554,11088.593245921698,0.0
555,10873.7435001571,0.0
556,10744.8612278207,0.0
557,11189.1675779996,0.0
558,11094.6651400469,0.0
559,11158.4465848296,0.0
560,11138.5985816433,0.0
561,11348.7263118344,0.0
562,11502.4590573034,0.0
563,11412.9819198665,0.0
564,11477.3659442589,0.0
565,11750.3903184551,0.0
566,11654.818241014,0.0
567,11732.5911127903,0.0
568,11743.4435124202,0.0
569,11995.3387323236,0.0
570,11833.2610204364,0.0
571,12123.3878057698,0.0
572,12185.0353133139,0.0
573,12097.6784033005,0.0
574,12323.3751175275,0.0
575,12406.268609149,0.0
576,12422.3177858062,0.0
577,12663.0673897041,0.0
578,12245.5568958118,0.0
579,12406.4840494189,0.0
580,12444.7681425909,0.0
581,12694.9058813764,0.0
582,12929.0017055855,0.0
583,13002.240353192,0.0
584,12919.5177684404,0.0
585,13027.1907465602,0.0
586,12962.9544919828,0.0
587,13095.9758888114,0.0
588,13142.5918197538,0.0
589,13061.8687258353,0.0
590,13174.3636648494,0.0
591,13248.406111537,0.0
592,13487.1810525781,0.0
593,13245.751758466398,0.0
594,13166.957233813,0.0
595,13566.1466548027,0.0
596,13423.6189468799,0.0
597,13517.5597303678,0.0
598,13726.4872241188,0.0
599,13570.0801455263,0.0
600,13665.219452386202,0.0
601,13931.0105427238,0.0
602,13854.5004894004,0.0
603,13896.1452877477,0.0
604,13852.5531952416,0.0
605,13768.662494694,0.0
606,13760.7801081611,0.0
607,13949.0387170667,0.0
608,14250.9896926796,0.0
609,14066.8248642127,0.0
610,14089.5971086861,0.0
611,14138.1471335091,0.0
612,14077.955434316102,0.0
613,13980.4500349704,0.0
614,14497.0605198002,0.0
615,14144.0863087678,0.0
616,14179.736400598898,0.0
617,14017.967391647,0.0
618,14222.2659816645,0.0
619,14238.249793661598,0.0
620,14251.6251238444,0.0
621,14079.1674538996,0.0
622,14522.661750524,0.0
623,14529.9379817159,0.0
624,14408.320095410802,0.0
625,14198.5449325915,0.0
626,14423.5832358414,0.0
627,14311.2516545512,0.0
628,14304.8998297303,0.0
629,14509.5858413708,0.0
630,14195.8581973048,0.0
631,14280.937930458798,0.0
632,14251.3463638683,0.0
633,14337.9246363369,0.0
634,14139.6475721727,0.0
635,14238.0350283156,0.0
636,14401.7155610057,0.0
637,14362.1351215602,0.0
638,14177.5982467996,0.0
639,14351.5763780388,0.0
640,13976.9420990725,0.0
641,14216.419947088702,0.0
642,14329.2073245491,0.0
643,14147.522087411102,0.0
644,14206.2599393428,0.0
645,14000.3809568265,0.0
646,14277.4025080907,0.0
647,13931.7636267377,0.0
648,14096.574137938998,0.0
649,14084.204933931102,0.0
650,14101.1400285874,0.0
651,13972.1755438716,0.0
652,14270.6828027006,0.0
653,13853.1985339183,0.0
654,14033.4158465327,0.0
655,13622.9621760933,0.0
656,13954.5886240706,0.0
657,13991.2490596816,0.0
658,13773.323408196398,0.0
659,13964.6165190767,0.0
660,13893.9499367747,0.0
661,13946.4712385192,0.0
662,13700.6400782847,0.0
663,13659.5585197072,0.0
664,13536.9749330065,0.0
665,13686.7110464395,0.0
666,13538.254058010902,0.0
667,13758.2050093231,0.0
668,13658.4732090844,0.0
669,13889.989846884198,0.0
670,13460.4503980811,0.0
671,13719.391974208998,0.0
672,13488.8917828752,0.0
673,13353.2169138691,0.0
674,13576.081875753602,0.0
675,13311.164303238502,0.0
676,13335.3893259856,0.0
677,13353.4839995617,0.0
678,13447.5401177025,0.0
679,13281.7317965422,0.0
680,13514.3972814267,0.0
681,13221.1163842673,0.0
682,13375.5014213056,0.0
683,13350.6205779156,0.0
684,13189.333117799,0.0
685,13252.4098137546,0.0
686,13211.9007414153,0.0
687,13395.4883890494,0.0
688,13456.9012422224,0.0
689,13133.0484307848,0.0
690,13363.1321979179,0.0
691,13234.1665083135,0.0
692,12999.272594273,0.0
693,13141.1213648892,0.0
694,13284.970005641298,0.0
695,13244.6435227908,0.0
696,12930.8351957077,0.0
697,13297.2209321368,0.0
698,13308.3115900312,0.0
699,13195.6736960239,0.0
700,13151.812570278998,0.0
701,13482.3551632915,0.0
702,13240.7451572951,0.0
703,13259.2666237291,0.0
704,13135.8524030579,0.0
705,13121.4901465683,0.0
706,13113.687746046398,0.0
707,13262.3192591455,0.0
708,13494.9711352716,0.0
709,13560.9685977415,0.0
710,13558.5325300795,0.0
711,13547.210475229,0.0
712,13384.6373883119,0.0
713,13289.8861356124,0.0
714,13424.4987792854,0.0
715,13199.9415571146,0.0
716,13483.0835336177,0.0
717,13752.6134431405,0.0
718,13599.8293613018,0.0
719,13750.2901484292,0.0
720,13712.0748803094,0.0
721,13595.2510474858,0.0
722,13938.544537630902,0.0
723,13757.5846971936,0.0
724,13689.9236739942,0.0
725,13858.7899063675,0.0
726,13710.1184911819,0.0
727,14043.344675376002,0.0
728,14045.7783427055,0.0
729,13989.695891456298,0.0
730,14022.3056372729,0.0
731,14244.6925928918,0.0
732,14054.0273143025,0.0
733,14115.862835638402,0.0
734,14339.6795666483,0.0
735,14288.2550605363,0.0
736,14510.358514263,0.0
737,14430.9519341762,0.0
738,14657.0869477549,0.0
739,14630.9184583486,0.0
740,14358.6228251339,0.0
741,14528.8737939957,0.0
742,14906.6322925747,0.0
743,14896.7166248432,0.0
744,14758.535543934198,0.0
745,14775.789012943502,0.0
746,15127.3970091676,0.0
747,14968.358254564298,0.0
748,15349.3700702978,0.0
749,15410.9658582243,0.0
750,15086.2605542244,0.0
751,15225.994461773,0.0
752,15243.372663376398,0.0
753,15542.0560679357,0.0
754,15371.9855272429,0.0
755,15348.9578710445,0.0
756,15906.9201837558,0.0
757,15851.272081236,0.0
758,15895.6503904098,0.0
759,15783.6308926342,0.0
760,15929.718259911398,0.0
761,16073.0377971526,0.0
762,15909.8133906396,0.0
763,16116.3562849628,0.0
764,16218.9170610879,0.0
765,16468.400061874298,0.0
766,16406.8065803346,0.0
767,16549.3554920749,0.0
768,16475.8221267768,0.0
769,16388.2793650695,0.0
770,16545.285435036698,0.0
771,16447.8148525633,0.0
772,16823.8319757212,0.0
773,16944.3454024151,0.0
774,16826.022673329,0.0
775,16774.815354250903,0.0
776,17084.0894044899,0.0
777,17027.5473786163,0.0
778,17021.1582111893,0.0
779,17260.0829162693,0.0
780,17087.4042703806,0.0
781,17372.5328006065,0.0
782,17184.6421448161,0.0
783,17385.890108152802,0.0
784,17497.1730304601,0.0
785,17277.3442854467,0.0
786,17535.452912181,0.0
787,17520.892135667702,0.0
788,17661.9890977979,0.0
789,17529.3218623791,0.0
790,17657.3970290195,0.0
791,17876.996261418797,0.0
792,17770.5589099947,0.0
793,17888.8019418173,0.0
794,17800.0642613303,0.0
795,17738.3866941408,0.0
796,17896.3086235681,0.0
797,17782.6158972435,0.0
798,17648.4274950051,0.0
799,18134.2338506737,0.0
800,17889.952595633,0.0
801,17827.6878359053,0.0
802,18194.7180180401,0.0
803,18096.9630373123,0.0
804,18048.4133498565,0.0
805,18120.4654510074,0.0
806,18109.9406028413,0.0
807,18300.027075641698,0.0
808,18283.8882692508,0.0
809,18001.7967258641,0.0
810,18266.8321855746,0.0
811,18323.8497667687,0.0
812,18327.0914847657,0.0
813,17961.7198558764,0.0
814,18233.9312455834,0.0
815,18507.8240527561,0.0
816,18369.1275702496,0.0
817,18068.8861054784,0.0
818,18075.9833614817,0.0
819,18336.8970791304,0.0
820,18255.2271221963,0.0
821,18390.072650603302,0.0
822,18305.4574800434,0.0
823,18274.559759511,0.0
824,18280.5712632353,0.0
825,18270.8192777572,0.0
826,18088.2313575696,0.0
827,18516.120769408502,0.0
828,18049.8213720256,0.0
829,18206.361511215902,0.0
830,18129.2252872877,0.0
831,18398.5473983841,0.0
832,18287.7744250792,0.0
833,18080.8870691274,0.0
834,18156.7503643398,0.0
835,18254.8459039328,0.0
836,18365.5262874927,0.0
837,18111.8308498853,0.0
838,17928.7029037337,0.0
839,17914.736234778302,0.0
840,18254.6907908999,0.0
841,17739.1158375037,0.0
842,18336.5055934186,0.0
843,17911.7408449671,0.0
844,17864.532540995,0.0
845,17914.3243071269,0.0
846,17983.5899497098,0.0
847,17882.377621812,0.0
848,17583.872073118502,0.0
849,17837.9709944232,0.0
850,17824.1679890491,0.0
851,17823.8435998685,0.0
852,17593.556205645902,0.0
853,17405.784514194198,0.0
854,17627.7758712399,0.0
855,17527.2630259353,0.0
856,17523.4772875236,0.0
857,17475.5735356637,0.0
858,17517.9077753023,0.0
859,17503.799482843402,0.0
860,17613.5293203271,0.0
861,17612.7097901302,0.0
862,17373.8171294365,0.0
863,17409.694265768998,0.0
864,17468.4522013945,0.0
865,17572.225096346898,0.0
866,17375.0855039925,0.0
867,17155.8957592259,0.0
868,17369.8391614226,0.0
869,17308.4812482267,0.0
870,17519.2934145422,0.0
871,17329.1735369994,0.0
872,17195.9370399465,0.0
873,17202.800223771497,0.0
874,17180.4873868829,0.0
875,17250.812627126397,0.0
876,17237.388754558302,0.0
877,17315.7017827851,0.0
878,17233.6047666592,0.0
879,17141.6446459463,0.0
880,17064.5540803995,0.0
881,17248.756445548202,0.0
882,17159.2506670307,0.0
883,17185.0831169894,0.0
884,17293.9689546515,0.0
885,17371.2397139291,0.0
886,17044.0171600768,0.0
887,17359.9414393115,0.0
888,17059.126039235,0.0
889,17200.6564217033,0.0
890,17201.2135632401,0.0
891,17148.1480473761,0.0
892,17359.1889386635,0.0
893,40527.0233738666,1.0
894,17292.569544713002,0.0
895,17224.3932596919,0.0
896,17128.165787704198,0.0
897,17404.2622500417,0.0
898,17022.5426979469,0.0
899,17231.0546211876,0.0
900,17129.238131155602,0.0
901,17361.8307639654,0.0
902,17394.4224364975,0.0
903,17252.7053915234,0.0
904,17494.012972579298,0.0
905,17318.9652814617,0.0
906,17553.9226357949,0.0
907,17534.653757676002,0.0
908,17625.6339848119,0.0
909,17460.2166952691,0.0
910,17621.461554901998,0.0
911,17591.5192404821,0.0
912,17508.8098863114,0.0
913,17745.4513980606,0.0
914,17983.419127901798,0.0
915,17733.5574318575,0.0
916,17832.3142289328,0.0
917,17985.7205802386,0.0
918,17953.8098627001,0.0
919,18232.9735314896,0.0
920,18136.6027050218,0.0
921,18379.0685393032,0.0
922,18192.352486127,0.0
923,18066.0035622427,0.0
924,18308.3521998684,0.0
925,18200.7158402338,0.0
926,18246.9645460645,0.0
927,18403.1010250278,0.0
928,18597.1759240042,0.0
929,18584.824800403,0.0
930,18701.600793403,0.0
931,18774.5631332343,0.0
932,18704.4812070387,0.0
933,18496.7948887121,0.0
934,18946.6346077882,0.0
935,19176.287057831,0.0
936,18984.9646878299,0.0
937,18878.5662838193,0.0
938,19063.1340631883,0.0
939,19060.065167552,0.0
940,19234.025560851,0.0
941,19387.1338745909,0.0
942,19476.711722719097,0.0
943,19467.1155562241,0.0
944,19392.6225523536,0.0
945,19671.1462646669,0.0
946,19803.084337882,0.0
947,19979.6447540256,0.0
948,19714.6470853802,0.0
949,19898.888132671,0.0
950,20052.9842595256,0.0
951,19961.3181635993,0.0
952,20105.5434104662,0.0
953,20134.3425930129,0.0
954,20158.1696237234,0.0
955,20260.4965478024,0.0
956,20422.087605101,0.0
957,20419.5952697838,0.0
958,20377.953706276297,0.0
959,20227.0724384674,0.0
960,20464.9634552277,0.0
961,20621.1713377361,0.0
962,20381.0542949879,0.0
963,21013.7876946019,0.0
964,20626.2897109542,0.0
965,20725.3077014011,0.0
966,21100.5925778825,0.0
967,20716.7561854142,0.0
968,21127.71955793,0.0
969,21052.227174696,0.0
970,21203.5317395668,0.0
971,21308.0624080261,0.0
972,21138.1633636408,0.0
973,21219.9079757678,0.0
974,20992.6798290108,0.0
975,21287.8044638198,0.0
976,21497.6304380203,0.0
977,21559.0019933041,0.0
978,21788.1209696631,0.0
979,21594.2960302762,0.0
980,21684.85324094,0.0
981,21678.6948469101,0.0
982,21650.2351869103,0.0
983,21837.8352434622,0.0
984,21840.0239871413,0.0
985,21834.6884850147,0.0
986,21754.0614523997,0.0
987,21880.0899028345,0.0
988,22010.2152103678,0.0
989,22026.7189692722,0.0
990,21914.1511581968,0.0
991,21917.7451957194,0.0
992,22085.3786525889,0.0
993,22173.331277510897,0.0
994,22082.603867885497,0.0
995,22050.048366785897,0.0
996,21999.8557939236,0.0
997,22072.6051009271,0.0
