timestamp,value,is_anomaly
74,-1136.30693152818,0.0
75,-1000.27640319911,0.0
76,-1137.16349860266,0.0
77,-1128.29936245002,0.0
78,-1161.1430186047,0.0
79,-1279.8550072819,0.0
80,-1312.28751246047,0.0
81,-1291.26298943011,0.0
82,-1160.16892282914,0.0
83,-1511.1847231652698,0.0
84,-1275.31770431761,0.0
85,-1323.42896438025,0.0
86,-1247.74348151987,0.0
87,-1421.94328112658,0.0
88,-1345.19410711143,0.0
89,-1358.53378342456,0.0
90,-1453.4382311560598,0.0
91,-1234.64443037413,0.0
92,-1229.47284231081,0.0
93,-1270.3533103165598,0.0
94,-1144.42383657887,0.0
95,-1246.41155052735,0.0
96,-1442.28296410826,0.0
97,-1327.34998688852,0.0
98,-1372.759028462,0.0
99,-1244.97874676764,0.0
100,-1222.5020228049,0.0
101,-1098.81923247798,0.0
102,-1167.47397650243,0.0
103,-988.459029283988,0.0
104,-1034.24388216822,0.0
105,-685.934399881046,0.0
106,-755.2254490384979,0.0
107,-671.5834592454361,0.0
108,-672.7616859866761,0.0
109,-451.180257032924,0.0
110,-665.246587914604,0.0
111,-576.090749108379,0.0
112,-277.336833544563,0.0
113,-458.48634354039706,0.0
114,-332.851642956143,0.0
115,-282.394851436987,0.0
116,-199.99595857374297,0.0
117,-120.973609240989,0.0
118,46.950949192553,0.0
119,40.12207282511429,0.0
120,74.64345145048091,0.0
121,372.308485895842,0.0
122,257.216284214973,0.0
123,334.070228101212,0.0
124,415.321837049562,0.0
125,584.1563912069989,0.0
126,558.133455615197,0.0
127,630.029605266959,0.0
128,617.8985103717511,0.0
129,725.001135900187,0.0
130,833.25827206178,0.0
131,814.1725105930769,0.0
132,1006.73124542547,0.0
133,813.0672056919619,0.0
134,1085.48731922143,0.0
135,911.16739977318,0.0
136,1106.28986799395,0.0
137,1121.23406888233,0.0
138,1145.3988699269698,0.0
139,1253.15261444411,0.0
140,1060.62236355103,0.0
141,1463.24656515504,0.0
142,1144.35546285796,0.0
143,1310.91409835293,0.0
144,1249.34667115501,0.0
145,1307.03452682995,0.0
146,1660.04249597407,0.0
147,1415.28621818421,0.0
148,1259.28353020967,0.0
149,1214.21107818497,0.0
150,1461.05583586589,0.0
151,1394.27429338589,0.0
152,1344.0772314321,0.0
153,1252.30041298999,0.0
154,1163.15700366756,0.0
155,1187.68584587617,0.0
156,1409.7617073263098,0.0
157,1180.97085294319,0.0
158,1052.51837888685,0.0
159,1406.71416549806,0.0
160,1189.18081821381,0.0
161,1062.91962826163,0.0
162,1170.89300776812,0.0
163,1098.20104663514,0.0
164,861.3960537301759,0.0
165,1146.05086386869,0.0
166,788.6111885348939,0.0
167,585.1999867443631,0.0
168,676.0980283727359,0.0
169,652.781879352275,0.0
170,839.31334045411,0.0
171,503.697994107646,0.0
172,475.705655122083,0.0
173,339.450087387815,0.0
174,235.814348827741,0.0
175,198.740321715196,0.0
176,224.437998113494,0.0
177,306.115725129706,0.0
178,105.098285189619,0.0
179,52.8181895545287,0.0
180,-316.137425967401,0.0
181,-121.382207595652,0.0
182,-286.379812141034,0.0
183,-562.151174004029,0.0
184,-392.0572765501,0.0
185,-543.462382156587,0.0
186,-414.6597963748381,0.0
187,-750.471422979383,0.0
188,-773.824582463489,0.0
189,-895.7338291826469,0.0
190,-864.747165811133,0.0
191,-851.8861580663181,0.0
192,-1043.69055558426,0.0
193,-906.5465263665668,0.0
194,-1202.17906543296,0.0
195,-1228.7549073195,0.0
196,-970.3550384746692,0.0
197,-1307.15669154025,0.0
198,-1170.50030364121,0.0
199,-1299.07354507912,0.0
200,-1232.45161198692,0.0
201,-1102.991154382,0.0
202,-1136.98115320343,0.0
203,-1386.80846945254,0.0
204,-1637.2386537327698,0.0
205,-1068.57126505999,0.0
206,-1296.21446248901,0.0
207,-1313.63040755864,0.0
208,-1379.00781132001,0.0
209,-1309.97734559375,0.0
210,-1381.9782224365,0.0
211,-1297.67407284941,0.0
212,-1379.6362537704,0.0
213,-1475.81740164087,0.0
214,-1165.55667485677,0.0
215,-1072.5758267908802,0.0
216,-1261.5998542579598,0.0
217,-1340.15551963592,0.0
218,-1071.64986015118,0.0
219,-1112.32290572337,0.0
220,-1271.00237646505,0.0
221,-1012.34098386258,0.0
222,-1037.26435081149,0.0
223,-947.882525098055,0.0
224,-989.579120127454,0.0
225,-572.003808729209,0.0
226,-768.509936063347,0.0
227,-858.8516720018249,0.0
228,-574.928054745012,0.0
229,-499.395616117438,0.0
230,-581.41391962132,0.0
231,-741.2094388276449,0.0
232,-397.49997506485903,0.0
233,-178.354089520783,0.0
234,-181.23242526939603,0.0
235,-111.949053208959,0.0
236,42.0751261652775,0.0
237,-94.9207771952821,0.0
238,255.70580111998905,0.0
239,196.425073239696,0.0
240,356.24456191165496,0.0
241,468.680488065518,0.0
242,442.588094176577,0.0
243,380.1142424332981,0.0
244,696.745327188781,0.0
245,382.097397849719,0.0
246,624.598762417549,0.0
247,724.106837657652,0.0
248,797.4087747477761,0.0
249,1001.21806578144,0.0
250,952.053887722554,0.0
251,1040.10129945031,0.0
252,1034.9471575523,0.0
253,1063.07995087363,0.0
254,1223.87177991139,0.0
255,1321.92616526587,0.0
256,932.717506938546,0.0
257,1329.67726742603,0.0
258,1339.1214041680498,0.0
259,1272.15279175854,0.0
260,1464.85583691953,0.0
261,1325.12786477237,0.0
262,1356.47003101211,0.0
263,1509.42302113953,0.0
264,1624.66621727367,0.0
265,1456.26482960146,0.0
266,1375.56335110568,0.0
267,1281.8785536152802,0.0
268,1380.87691510445,0.0
269,1298.45409250458,0.0
270,1368.17999592169,0.0
271,1430.6999515574405,0.0
272,1259.55331136036,0.0
273,1659.06152120896,0.0
274,1329.57866893758,0.0
275,1416.02855433346,0.0
276,967.333850414466,0.0
277,1295.59433802968,0.0
278,1004.96232476479,0.0
279,1230.61630611592,0.0
280,1119.51002568839,0.0
281,971.101211189589,0.0
282,1126.92685321283,0.0
283,825.477116973949,0.0
284,781.2207662811329,0.0
285,669.1748335125401,0.0
286,646.137650365353,0.0
287,776.069312455431,0.0
288,647.110841559467,0.0
289,647.5937000445481,0.0
290,408.701056357781,0.0
291,430.179396411939,0.0
292,341.91407970076403,0.0
293,66.7268577057587,0.0
294,380.836383351626,0.0
295,107.873519721465,0.0
296,110.027194231163,0.0
297,58.780536881335,0.0
298,-136.845872975397,0.0
299,-241.214532047476,0.0
300,-168.899404651515,0.0
301,-475.714121870514,0.0
302,-181.34730643088403,0.0
303,-535.917568099365,0.0
304,-357.499808342146,0.0
305,-441.168930259321,0.0
306,-678.757347863462,0.0
307,-682.7837574053,0.0
308,-935.804100615605,0.0
309,-830.7905784397211,0.0
310,-799.098393056661,0.0
311,-966.1919215770172,0.0
312,-1083.0905632311,0.0
313,-1154.46273891522,0.0
314,-1123.31376009819,0.0
315,-1030.2096046617,0.0
316,-1255.39233324851,0.0
317,-1245.26375927935,0.0
318,-1417.44406345445,0.0
319,-1227.62877973429,0.0
320,-1152.05275766867,0.0
321,-1148.2510465444802,0.0
322,-1246.06002919834,0.0
323,-1582.2481819512802,0.0
324,-1305.12915894211,0.0
325,-1311.77833898643,0.0
326,-1409.30303396301,0.0
327,-1341.5389871393302,0.0
328,-1458.4109831708402,0.0
329,-1259.46106254934,0.0
330,-1365.13764273247,0.0
331,-1495.49794687232,0.0
332,-1326.40713878766,0.0
333,-1089.4480791678,0.0
334,-1263.96132381094,0.0
335,-1100.2757460527198,0.0
336,-1036.3806826745802,0.0
337,-1109.0250531227,0.0
338,-1107.60505183534,0.0
339,-1081.38635392046,0.0
340,-877.1585471615621,0.0
341,-1041.86180542484,0.0
342,-827.255947741828,0.0
343,-833.428217758038,0.0
344,-1011.45410240859,0.0
345,-844.70109815176,0.0
346,-498.221342644054,0.0
347,-565.219119912657,0.0
348,-376.265506787889,0.0
349,-175.033608986305,0.0
350,-153.797623410684,0.0
351,-177.871604227029,0.0
352,-140.697622804944,0.0
353,-136.227801239522,0.0
354,152.2179027514,0.0
355,107.838940641496,0.0
356,-31.906578585475803,0.0
357,165.45567174438298,0.0
358,25.8742464547958,0.0
359,307.583998245442,0.0
360,89.85482508935259,0.0
361,633.801508105538,0.0
362,467.9512996431,0.0
363,561.436154243828,0.0
364,659.9613900473449,0.0
365,819.697818847515,0.0
366,890.870878545427,0.0
367,938.5102099007552,0.0
368,859.159031562598,0.0
369,819.614442969666,0.0
370,991.002678719161,0.0
371,1122.31003416975,0.0
372,1036.7704639815302,0.0
373,1172.61677010223,0.0
374,1081.01963050474,0.0
375,1259.32233726786,0.0
376,1310.4940090996902,0.0
377,1308.2829813694,0.0
378,1333.5015983539,0.0
379,1590.41802163481,0.0
380,1489.22061479,0.0
381,1547.5203738015698,0.0
382,1313.54381825701,0.0
383,1453.44280240175,0.0
384,1577.66467384429,0.0
385,1431.5208814460998,0.0
386,1177.19131733262,0.0
387,1469.1193023787305,0.0
388,1185.528677549,0.0
389,1302.63064698018,0.0
390,1541.9025913076598,0.0
391,1433.32191848564,0.0
392,1464.33429343983,0.0
393,1339.1099508798,0.0
394,1254.89138324956,0.0
395,1119.12552268312,0.0
396,1383.09893798882,0.0
397,1151.94864396939,0.0
398,1012.99868757054,0.0
399,1154.26164038528,0.0
400,1126.77208329732,0.0
401,1170.63781981139,0.0
402,810.260287683649,0.0
403,775.5117086227631,0.0
404,709.8225626401351,0.0
405,650.081344894011,0.0
406,584.678272315365,0.0
407,525.110338289597,0.0
408,665.7286266261219,0.0
409,335.97813934055,0.0
410,301.454881256449,0.0
411,354.557003796357,0.0
412,338.214115959567,0.0
413,34.7548206866899,0.0
414,-7.47892065786054,0.0
415,43.1419655296983,0.0
416,28.891048671926,0.0
417,-198.305684464763,0.0
418,-414.010104143992,0.0
419,-106.445719395071,0.0
420,-210.872769630641,0.0
421,-540.535116525532,0.0
422,-531.1168310488999,0.0
423,-803.2084232486369,0.0
424,-586.661555364474,0.0
425,-523.821378006271,0.0
426,-978.196828565978,0.0
427,-933.2647122223108,0.0
428,-972.884741117272,0.0
429,-1031.43984107541,0.0
430,-1245.97460712055,0.0
431,-987.314243628289,0.0
432,-1278.18633728736,0.0
433,-1137.56868553378,0.0
434,-1101.17747390313,0.0
435,-1231.86589414312,0.0
436,-1131.37901386488,0.0
437,-1270.23462534965,0.0
438,-1369.60570718819,0.0
439,-1233.38135615551,0.0
440,-1380.61537319472,0.0
441,-1126.29826080196,0.0
442,-1351.75210377161,0.0
443,-1251.18142123969,0.0
444,-1330.43367816953,0.0
445,-1716.1728402295098,0.0
446,-1510.50163094296,0.0
447,-1385.60358464147,0.0
448,-1290.83157094872,0.0
449,-1584.3058344958,0.0
450,-1162.02876773574,0.0
451,-1325.3564730352805,0.0
452,-1313.48867492282,0.0
453,-1377.2155571112,0.0
454,-1328.02406441066,0.0
455,-1105.02715505225,0.0
456,-1006.68720727495,0.0
457,-1275.50194751554,0.0
458,-1093.5139626123,0.0
459,-854.616414215532,0.0
460,-918.999299071827,0.0
461,-544.343117270742,0.0
462,-595.38484596589,0.0
463,-611.5985045152951,0.0
464,-618.538196735705,0.0
465,-518.925474712143,0.0
466,-570.052030246186,0.0
467,-339.058561254329,0.0
468,-165.051847973526,0.0
469,-141.069206214281,0.0
470,-297.673299384915,0.0
471,-321.566572589481,0.0
472,-64.8748915729562,0.0
473,76.0961226360469,0.0
474,260.643680382524,0.0
475,11.9069043836915,0.0
476,289.485671401669,0.0
477,347.028220340799,0.0
478,535.859502494752,0.0
479,459.662157754668,0.0
480,490.284954304709,0.0
481,463.864585690105,0.0
482,607.569809145587,0.0
483,692.156799465159,0.0
484,1084.2492599084198,0.0
485,1157.60350287485,0.0
486,900.851994258848,0.0
487,851.730793636387,0.0
488,793.6621102110801,0.0
489,1146.26343335783,0.0
490,1000.71277243526,0.0
491,1454.7461053779998,0.0
492,1113.59055867452,0.0
493,1273.34056403455,0.0
494,1756.67495057559,0.0
495,1193.67609195312,0.0
496,1393.68989360173,0.0
497,1247.47724414631,0.0
498,1444.66171608449,0.0
499,1314.30234276863,0.0
500,1442.83165147147,0.0
501,1407.1685858980402,0.0
502,1305.6033847549302,0.0
503,1451.88665733746,0.0
504,1568.30242085875,0.0
505,1635.0476061802,0.0
506,1266.0163170078802,0.0
507,1387.9549294997305,0.0
508,1540.63794822736,0.0
509,1243.91314475155,0.0
510,1047.42987806172,0.0
511,1211.10836014276,0.0
512,1174.70249624935,0.0
513,1261.37449473798,0.0
514,1167.27219581749,0.0
515,1201.34905171529,0.0
516,1076.2832137589098,0.0
517,1123.67923227841,0.0
518,982.251554690078,0.0
519,1115.92108524114,0.0
520,825.490182749115,0.0
521,890.2344709260569,0.0
522,686.091389303645,0.0
523,754.3335117985181,0.0
524,657.4887370812111,0.0
525,391.815303631108,0.0
526,509.038841887565,0.0
527,598.809000837621,0.0
528,466.829330919046,0.0
529,329.155761737438,0.0
530,94.2662290975484,0.0
531,306.204620465676,0.0
532,100.188833511121,0.0
533,-38.2864763398608,0.0
534,140.941034744577,0.0
535,-224.673615226473,0.0
536,-168.132547674465,0.0
537,-122.306137774821,0.0
538,-276.15061462229903,0.0
539,-456.656374773535,0.0
540,-539.287317854138,0.0
541,-513.309114341661,0.0
542,-560.049938514726,0.0
543,-683.923117152411,0.0
544,-588.5479067109729,0.0
545,-815.688910811781,0.0
546,-949.671061214661,0.0
547,-854.5382170767599,0.0
548,-1237.84299305123,0.0
549,-972.977877644567,0.0
550,-1006.22217048055,0.0
551,-1136.3506139239,0.0
552,-1283.8191235976,0.0
553,-1232.54924318666,0.0
554,-1029.8395238384,0.0
555,-1336.36013899438,0.0
556,-1553.88764061203,0.0
557,-1195.08230749664,0.0
558,-1371.83286744534,0.0
559,-1386.94808079667,0.0
560,-1482.25301876373,0.0
561,-1344.0647150517,0.0
562,-1258.6867122123,0.0
563,-1412.87744646977,0.0
564,-1409.52019803679,0.0
565,-1193.80093313139,0.0
566,-1342.9324479639802,0.0
567,-1314.96015741527,0.0
568,-1350.14706915063,0.0
569,-1140.5381666652302,0.0
570,-1341.16805637159,0.0
571,-1085.88860104419,0.0
572,-1055.42313459529,0.0
573,-1170.34642374719,0.0
574,-968.659894552726,0.0
575,-906.28944809818,0.0
576,-907.3545363271,0.0
577,-680.397775264635,0.0
578,-1108.4757154272302,0.0
579,-954.994949209715,0.0
580,-921.1484568027048,0.0
581,-672.559339943221,0.0
582,-437.25008289493104,0.0
583,-360.169549876416,0.0
584,-436.561621180764,0.0
585,-320.21507645605,0.0
586,-373.585549666089,0.0
587,-227.661758439554,0.0
588,-166.266673088547,0.0
589,-230.497434504128,0.0
590,-99.9637645222337,0.0
591,-6.50562734511946,0.0
592,252.890409475716,0.0
593,33.114494955259104,0.0
594,-23.1685045769423,0.0
595,399.215983205166,0.0
596,280.39236469706003,0.0
597,398.37237391534,0.0
598,631.501520021255,0.0
599,499.28752555233496,0.0
600,618.442599278534,0.0
601,907.906158246089,0.0
602,854.562574301878,0.0
603,918.708921853474,0.0
604,896.7988044226461,0.0
605,833.6205900534379,0.0
606,845.3364814049229,0.0
607,1051.94007470246,0.0
608,1370.84971041603,0.0
609,1202.13064171821,0.0
610,1238.71600370752,0.0
611,1299.33395325726,0.0
612,1249.35996099716,0.0
613,1160.1248613802802,0.0
614,1682.96917001084,0.0
615,1334.11161811816,0.0
616,1371.68912846234,0.0
617,1209.59503978659,0.0
618,1411.26179040458,0.0
619,1422.2618876027,0.0
620,1428.2657784323198,0.0
621,1246.02245382473,0.0
622,1677.29981067823,0.0
623,1669.92020127201,0.0
624,1531.2094155122595,0.0
625,1301.9155681497198,0.0
626,1505.0300520332198,0.0
627,1368.39945879218,0.0
628,1335.4125501652302,0.0
629,1511.17556327557,0.0
630,1166.29402922945,0.0
631,1218.0546724582598,0.0
632,1153.05295076812,0.0
633,1202.21232965747,0.0
634,964.597875091249,0.0
635,1021.8272988754302,0.0
636,1142.634299685,0.0
637,1058.57691028453,0.0
638,828.0783175238511,0.0
639,954.734790126855,0.0
640,531.549505868477,0.0
641,721.382933297504,0.0
642,783.573297320112,0.0
643,550.483705345269,0.0
644,557.159065021027,0.0
645,298.712119869472,0.0
646,522.815867220133,0.0
647,124.067420795916,0.0
648,235.736617345464,0.0
649,170.355765600164,0.0
650,134.571168898553,0.0
651,-46.6584241322717,0.0
652,200.200735286455,0.0
653,-268.152937564493,0.0
654,-137.865924306169,0.0
655,-597.152192134713,0.0
656,-313.104385305988,0.0
657,-322.615248395368,0.0
658,-585.154855727314,0.0
659,-436.77225206929,0.0
660,-548.504180232099,0.0
661,-535.066229751272,0.0
662,-817.86726598463,0.0
663,-893.679555434403,0.0
664,-1048.6353108452802,0.0
665,-928.800064210974,0.0
666,-1104.5809606705302,0.0
667,-909.2787701718088,0.0
668,-1030.89382820045,0.0
669,-818.412763842141,0.0
670,-1264.06641327313,0.0
671,-1018.25276328094,0.0
672,-1258.83875991737,0.0
673,-1401.51076471478,0.0
674,-1182.51723341647,0.0
675,-1448.1531962218698,0.0
676,-1421.47604827798,0.0
677,-1397.75124915903,0.0
678,-1294.88961171641,0.0
679,-1448.72978926952,0.0
680,-1200.95651023205,0.0
681,-1476.0231520151,0.0
682,-1300.36078422074,0.0
683,-1300.95475447108,0.0
684,-1435.0093995767002,0.0
685,-1341.8275050084198,0.0
686,-1349.44237151329,0.0
687,-1130.26453609531,0.0
688,-1030.66798897094,0.0
689,-1313.8552995209,0.0
690,-1040.7448920807,0.0
691,-1124.45215514504,0.0
692,-1311.99358593541,0.0
693,-1120.84404597794,0.0
694,-925.8998012480388,0.0
695,-913.496593453377,0.0
696,-1173.1087803563198,0.0
697,-751.2345512241491,0.0
698,-683.543154940913,0.0
699,-738.653711936,0.0
700,-724.25160146765,0.0
701,-334.905120030148,0.0
702,-517.369859610328,0.0
703,-439.564515777882,0.0
704,-503.76196079102897,0.0
705,-459.182643607469,0.0
706,-408.528592449468,0.0
707,-202.13691368982103,0.0
708,87.3670161615613,0.0
709,209.096519499429,0.0
710,261.061093916597,0.0
711,302.598002869588,0.0
712,191.13361968738096,0.0
713,145.534515936033,0.0
714,327.13933197382704,0.0
715,147.21433736982598,0.0
716,472.43265583387,0.0
717,781.291673676071,0.0
718,664.903266545281,0.0
719,848.645786507274,0.0
720,840.4240232309911,0.0
721,750.137918998145,0.0
722,1116.3530505820802,0.0
723,954.546172758551,0.0
724,902.125023730064,0.0
725,1082.18225672336,0.0
726,940.526228801572,0.0
727,1276.47489030544,0.0
728,1277.23064544915,0.0
729,1214.97257872511,0.0
730,1236.82218023536,0.0
731,1443.7884207747595,0.0
732,1232.97686530205,0.0
733,1269.88684628868,0.0
734,1463.95657006321,0.0
735,1377.93306328646,0.0
736,1560.5668210826998,0.0
737,1436.81308920807,0.0
738,1613.7287606428602,0.0
739,1533.4860831782598,0.0
740,1202.29085999451,0.0
741,1308.85836880436,0.0
742,1618.20311275814,0.0
743,1535.20893851581,0.0
744,1319.36200034524,0.0
745,1254.45138018892,0.0
746,1519.49771947316,0.0
747,1269.61174584677,0.0
748,1555.6138931954,0.0
749,1518.1715183618398,0.0
750,1090.54406013138,0.0
751,1123.62654961309,0.0
752,1030.78867046436,0.0
753,1215.86542791371,0.0
754,928.980860761297,0.0
755,786.123646836897,0.0
756,1221.4409261129,0.0
757,1040.54010106688,0.0
758,957.273018324428,0.0
759,715.4371937883859,0.0
760,729.76521171992,0.0
761,739.61591239268,0.0
762,441.451769934675,0.0
763,511.82708414638,0.0
764,477.239360502682,0.0
765,588.843126250076,0.0
766,388.892499511581,0.0
767,392.861194489014,0.0
768,180.780759297757,0.0
769,-45.018965524033,0.0
770,-25.72269188200769,0.0
771,-260.099386443979,0.0
772,-19.9293584920208,0.0
773,-33.9505023634124,0.0
774,-285.244230726203,0.0
775,-467.611022902242,0.0
776,-287.440679832075,0.0
777,-470.790736776782,0.0
778,-601.457282441943,0.0
779,-484.049851103854,0.0
780,-775.2623174830119,0.0
781,-605.467471129646,0.0
782,-905.282201810298,0.0
783,-812.346970299977,0.0
784,-805.571948486801,0.0
785,-1125.9190066239098,0.0
786,-964.16354583331,0.0
787,-1070.74641786236,0.0
788,-1017.18460962144,0.0
789,-1232.75462768213,0.0
790,-1182.81524691849,0.0
791,-1036.46131676978,0.0
792,-1211.1414443018302,0.0
793,-1156.03834028008,0.0
794,-1302.72474404035,0.0
795,-1417.0836542256698,0.0
796,-1306.51187513092,0.0
797,-1462.17226088327,0.0
798,-1632.90716582186,0.0
799,-1178.20020818514,0.0
800,-1448.12057896845,0.0
801,-1530.56378413642,0.0
802,-1178.2637648356,0.0
803,-1285.3257421691,0.0
804,-1337.79702505136,0.0
805,-1264.33141910771,0.0
806,-1268.1703539510302,0.0
807,-1066.20046452289,0.0
808,-1065.34526103872,0.0
809,-1325.43087656607,0.0
810,-1033.48774159623,0.0
811,-944.782104262693,0.0
812,-905.204183642512,0.0
813,-1229.73420987637,0.0
814,-912.328693389001,0.0
815,-589.051832352167,0.0
816,-674.3462191693039,0.0
817,-917.348263580613,0.0
818,-849.3633331296691,0.0
819,-524.110611653697,0.0
820,-538.194495449134,0.0
821,-332.726883213681,0.0
822,-343.901263053261,0.0
823,-298.762466513339,0.0
824,-214.3467947097029,0.0
825,-143.559537400263,0.0
826,-243.70961319941003,0.0
827,268.276487506022,0.0
828,-112.509797897431,0.0
829,130.715415844979,0.0
830,141.19035799098302,0.0
831,498.803075678119,0.0
832,476.75334925872704,0.0
833,358.77556026365096,0.0
834,523.489528268677,0.0
835,710.133359319718,0.0
836,908.818507386714,0.0
837,742.346109522794,0.0
838,645.424824723127,0.0
839,716.4179142008901,0.0
840,1139.85950229364,0.0
841,706.0782891756329,0.0
842,1383.35372804353,0.0
843,1036.35816299549,0.0
844,1064.60092900501,0.0
845,1187.33135092426,0.0
846,1326.83671070477,0.0
847,1292.98685398803,0.0
848,1058.79685676209,0.0
849,1374.0037617013302,0.0
850,1417.9499155130302,0.0
851,1471.8743350273598,0.0
852,1292.20391489101,0.0
853,1151.29620357824,0.0
854,1416.2879659103198,0.0
855,1354.8121724061698,0.0
856,1386.01134943332,0.0
857,1368.96275222012,0.0
858,1437.95605125172,0.0
859,1446.25577852776,0.0
860,1574.09911020582,0.0
861,1587.06655804522,0.0
862,1357.61386889129,0.0
863,1398.57495357044,0.0
864,1458.06321317567,0.0
865,1558.22653274396,0.0
866,1353.16239659209,0.0
867,1121.76912582745,0.0
868,1319.27688067436,0.0
869,1237.30872428926,0.0
870,1423.4040031123498,0.0
871,1204.53870478267,0.0
872,1038.6162305013002,0.0
873,1008.95040355741,0.0
874,946.372246323035,0.0
875,972.8114125472348,0.0
876,912.004707983387,0.0
877,939.570167737803,0.0
878,803.5004593689849,0.0
879,654.489272645372,0.0
880,517.422682743074,0.0
881,638.883657586161,0.0
882,484.036388596017,0.0
883,442.097669848552,0.0
884,480.957709275148,0.0
885,486.12717628925,0.0
886,84.9105094477378,0.0
887,325.133509649924,0.0
888,-52.90226167246329,0.0
889,10.0785838971941,0.0
890,-69.0517667894839,0.0
891,-202.750805977192,0.0
892,-73.0974001288955,0.0
893,670.8857978079329,1.0
894,-303.988048176521,0.0
895,-454.668319411394,0.0
896,-633.395281977716,0.0
897,-439.609419375892,0.0
898,-903.269449172805,0.0
899,-776.150333507009,0.0
900,-958.63860178119,0.0
901,-805.828038634216,0.0
902,-851.965202862538,0.0
903,-1071.19993981433,0.0
904,-906.047045304434,0.0
905,-1155.74102694629,0.0
906,-993.7830442813588,0.0
907,-1084.27309559154,0.0
908,-1062.61215894009,0.0
909,-1295.3310953455,0.0
910,-1199.2627041217402,0.0
911,-1292.15727653552,0.0
912,-1435.50439924545,0.0
913,-1257.10486310992,0.0
914,-1074.91118270111,0.0
915,-1378.0162050933402,0.0
916,-1329.91868793159,0.0
917,-1224.54382822811,0.0
918,-1301.8241670372302,0.0
919,-1065.34387569657,0.0
920,-1201.6971897119,0.0
921,-996.508023495649,0.0
922,-1217.79967155564,0.0
923,-1376.0374691801198,0.0
924,-1162.9148425104902,0.0
925,-1297.14758665895,0.0
926,-1274.90809639021,0.0
927,-1140.24515785803,0.0
928,-965.168442124692,0.0
929,-994.111294918371,0.0
930,-891.5978004952609,0.0
931,-830.653982316046,0.0
932,-910.60342289538,0.0
933,-1126.1065963897502,0.0
934,-682.140439897189,0.0
935,-456.532264102797,0.0
936,-650.1898609334941,0.0
937,-757.340502220163,0.0
938,-572.0734081726349,0.0
939,-573.127801118396,0.0
940,-395.978539208568,0.0
941,-238.651789590178,0.0
942,-143.974219999116,0.0
943,-147.740640172862,0.0
944,-215.827599702795,0.0
945,69.5227823486365,0.0
946,208.551058464873,0.0
947,392.307229252392,0.0
948,134.452529484322,0.0
949,325.625600450704,0.0
950,486.28535804818495,0.0
951,400.65829540000703,0.0
952,550.243544511702,0.0
953,583.571558116671,0.0
954,610.946917529663,0.0
955,715.6956529085339,0.0
956,878.439802362776,0.0
957,875.693937352073,0.0
958,832.259091452116,0.0
959,677.916888036022,0.0
960,910.557088548903,0.0
961,1059.6081455293402,0.0
962,810.318645461071,0.0
963,1431.76122733684,0.0
964,1030.75859778286,0.0
965,1113.97025238473,0.0
966,1471.067169452,0.0
967,1066.58948673805,0.0
968,1454.39503065626,0.0
969,1353.17382036505,0.0
970,1476.13306821754,0.0
971,1549.6656008201098,0.0
972,1346.08860170936,0.0
973,1391.45790694819,0.0
974,1125.14914368141,0.0
975,1378.48955067053,0.0
976,1543.8390903057998,0.0
977,1558.06313592461,0.0
978,1737.39437730048,0.0
979,1491.18200678168,0.0
980,1526.80223022758,0.0
981,1463.21694575045,0.0
982,1374.90953025105,0.0
983,1500.31923321275,0.0
984,1438.06233576164,0.0
