timestamp,value,is_anomaly
353,269.7939365618012,0.0
354,-507.6037714075147,0.0
355,-226.79758331785223,0.0
356,-544.598727643146,0.0
357,-672.2606919525225,0.0
358,-480.8507677696741,0.0
359,-339.7436009584993,0.0
360,653.7697051180646,0.0
361,705.5673034984203,0.0
362,945.9110555630648,0.0
363,1897.3832596178115,0.0
364,1536.2464925838233,0.0
365,2814.5205894379005,0.0
366,897.9314429048735,0.0
367,387.3601146424893,0.0
368,203.9027753743448,0.0
369,525.9047890622037,0.0
370,-138.85482125496384,0.0
371,-338.4166058665214,0.0
372,1390.611286157196,0.0
373,8.276967280502049,0.0
374,1615.13477779086,0.0
375,729.987845886595,0.0
376,-42.99013041181843,0.0
377,1113.0922069312312,0.0
378,-224.3688873826241,0.0
379,-792.3591076041645,0.0
380,-451.1010250696742,0.0
381,204.87950164965707,0.0
382,-6.70261733939418,0.0
383,660.6192545305286,0.0
384,1501.9431268065637,0.0
385,1132.2345962394193,0.0
386,1630.606882043919,0.0
387,1464.6886537063049,0.0
388,808.5026817494254,0.0
389,1299.1057174735572,0.0
390,2043.3330307858928,0.0
391,-188.7709961868877,0.0
392,1247.6827314989878,0.0
393,459.03750776363086,0.0
394,-242.30264683221148,0.0
395,444.2263873098855,0.0
396,1515.8082307318844,0.0
397,406.42211959249926,0.0
398,1259.1253996624562,0.0
399,1352.8859693091135,0.0
400,106.075808631163,0.0
401,623.7112434193148,0.0
402,198.54192312555452,0.0
403,-734.1903376444652,0.0
404,-194.3773515927561,0.0
405,-673.9915360804085,0.0
406,-650.747954510096,0.0
407,-660.5896279687255,0.0
408,686.6384241668162,0.0
409,641.3348598969634,0.0
410,1020.5564176088652,0.0
411,794.174283408132,0.0
412,710.1701855786886,0.0
413,944.425196909594,0.0
414,1495.8811752156366,0.0
415,203.79067048973013,0.0
416,1108.2380966535789,0.0
417,541.1108350989323,0.0
418,282.5745757527311,0.0
419,-400.6714765250698,0.0
420,1473.2028611507262,0.0
421,-153.25069916331643,0.0
422,911.1615895775042,0.0
423,1581.4948847607568,0.0
424,289.67476386366934,0.0
425,-225.51140986775363,0.0
426,-224.3509102273077,0.0
427,17.114338152757398,0.0
428,85.60735882900269,0.0
429,-358.5020970309212,0.0
430,-1031.2931630886787,0.0
431,-386.55236121369455,0.0
432,440.2521042235571,0.0
433,215.7413058124596,0.0
434,1057.2732738202644,0.0
435,861.7664824399515,1.0
436,841.165987002177,0.0
437,1863.2554524200675,0.0
438,388.7688946259497,0.0
439,362.1237956706992,0.0
440,289.83984533612386,0.0
441,-629.5380781531561,0.0
442,5.788285452561588,0.0
443,808.1502435108492,0.0
444,693.0465111717549,0.0
445,830.3843366000037,0.0
446,122.70926338143158,0.0
447,404.3361270567305,0.0
448,457.3732631202708,0.0
449,358.9818478038383,0.0
450,501.84146680769567,0.0
451,-1187.201268994348,0.0
452,132.11817056982693,0.0
453,-930.8989144816844,0.0
454,-660.3254259957682,0.0
455,-803.3836474015859,0.0
456,198.7394028897085,0.0
457,550.6417202097156,0.0
458,547.7559719630509,0.0
459,1225.6406119076669,0.0
460,1421.560467071644,0.0
461,972.151961542682,0.0
462,1370.0573320956864,0.0
463,-30.47526783752392,0.0
464,780.9278276303982,0.0
465,134.18524911406777,0.0
466,290.173901701449,0.0
467,-834.1777889664316,0.0
468,394.1575521694417,0.0
469,559.2674748063173,0.0
470,1055.460284789886,0.0
471,-98.1285790645528,0.0
472,1137.2044494644842,0.0
473,-481.45543187596456,0.0
474,467.67540635581486,0.0
475,-167.96804240603507,0.0
476,-1157.387225831913,0.0
477,530.6968098039201,0.0
478,-1176.671708939739,0.0
479,-91.15070134063352,0.0
480,586.1123041269375,0.0
481,1138.0896309495583,0.0
482,1313.9917331330291,0.0
483,1858.821892556802,0.0
484,1846.398524676622,0.0
485,1267.2553612689492,0.0
486,470.4849469186116,0.0
487,427.856342133345,0.0
488,988.821322574459,0.0
489,-414.1822605469529,0.0
490,309.0832830087572,0.0
491,-825.1851826664615,0.0
492,199.99111061660307,0.0
493,-264.0453771305429,0.0
494,1457.2718129649445,0.0
495,-203.04527234578268,0.0
496,356.04936224210445,0.0
497,676.6356874836877,0.0
498,396.296155772789,0.0
499,144.43552261374165,0.0
500,124.71390060957884,0.0
501,-173.73212208788112,0.0
502,174.36025712422492,0.0
503,77.77283201263015,0.0
504,581.055453252474,0.0
505,118.40177095161596,0.0
506,1531.6374473628466,0.0
507,2319.0523971179337,0.0
508,1313.738909402605,0.0
509,885.5497603357275,0.0
510,1257.5101690566196,0.0
511,1661.5352278882733,0.0
512,1250.6898480000457,0.0
513,-346.4576216547363,0.0
514,648.6919162700788,0.0
515,154.9101684965571,0.0
516,815.2284543721884,0.0
517,-400.561064594272,0.0
518,1460.7847066784063,0.0
519,676.936024766837,0.0
520,873.4340772791827,0.0
521,373.5330860049661,0.0
522,-423.54667081439936,0.0
523,54.0264200898705,0.0
524,-617.9405519792724,0.0
525,-668.2271811842525,0.0
526,273.70697540821413,0.0
527,274.8340409978127,0.0
528,382.2959693728172,0.0
529,1884.3080840032424,0.0
530,1346.89990469498,0.0
531,1778.8341517896515,0.0
532,2347.456344652341,0.0
533,2200.071620870725,0.0
534,2077.3473846729075,0.0
535,2031.3945390789504,0.0
536,816.9647732029633,0.0
537,239.07317926844277,0.0
538,1536.3075608643403,0.0
539,1495.3368610061866,0.0
540,706.994093760718,0.0
541,1388.2702887183343,0.0
542,973.718347596471,0.0
543,299.22187865225226,0.0
544,1502.338007350289,0.0
545,859.5497809212595,0.0
546,366.8220071843685,0.0
547,993.5770389908377,0.0
548,624.6654942075212,0.0
549,-555.8749948502891,0.0
550,-577.068406843616,0.0
551,-634.2939378770426,0.0
552,789.7975292574426,0.0
553,1054.1820506462775,0.0
554,2003.44033492882,0.0
555,2002.9618538926095,0.0
556,1601.1630616449138,0.0
557,1580.1893599915552,0.0
558,657.0685818346666,0.0
559,1906.5557395551875,0.0
560,629.2748040021709,0.0
561,936.6386446696672,0.0
562,247.69620739319697,0.0
563,759.7759587528989,0.0
564,1134.7502349407082,0.0
565,874.2957970999353,0.0
566,671.2126592566859,0.0
567,2389.366528430387,0.0
568,761.3653982656415,0.0
569,910.7281081818772,0.0
570,171.9725899602076,0.0
571,-522.1573303206101,0.0
572,545.5240911318821,0.0
573,14.119046861388568,0.0
574,159.93924519369617,0.0
575,-822.4686349816964,0.0
576,980.7306107600344,0.0
577,1776.4194555551417,0.0
578,1720.973578664482,0.0
579,1741.3660257881031,0.0
580,2539.1978089470467,0.0
581,1894.5416798504275,0.0
582,1700.4225458000112,0.0
583,1540.359579759599,0.0
584,1394.6393540368213,0.0
585,-112.22653600596776,0.0
586,698.0600055611219,0.0
587,219.09229949388575,0.0
588,-271.1959145576826,0.0
589,962.1542848871718,0.0
590,5.966630712969504,0.0
591,684.953207468426,0.0
592,-605.9045725261471,0.0
593,-169.1135062379322,0.0
594,-67.95966244367662,0.0
595,-213.40197567204308,0.0
596,-704.4600216213387,0.0
597,-874.1819098397974,0.0
598,-614.9707586339547,0.0
599,1090.8034291076578,0.0
600,438.6419053999522,0.0
601,1099.3514674637163,0.0
602,2572.60522722257,0.0
603,822.5316838590277,0.0
604,634.2403274974088,0.0
605,992.654499434461,0.0
606,1028.230634860008,0.0
607,322.3386711671818,0.0
608,601.5944632832042,0.0
609,2193.1832972423986,1.0
610,-427.7601501065007,0.0
611,534.7415077894359,0.0
612,-178.64916410496278,0.0
613,1249.6843179065493,0.0
614,1035.313867203894,0.0
615,2104.4685255305285,0.0
616,1146.2618871445409,0.0
617,260.06153840591764,0.0
618,262.0630315076445,0.0
619,-140.18999788219173,0.0
620,-812.114594889807,0.0
621,-1237.970232732108,0.0
622,342.5148255420322,0.0
623,981.4949869611185,0.0
624,363.3613938121944,0.0
625,940.470487326169,0.0
626,1173.2875458114202,0.0
627,2186.720530447321,0.0
628,2315.2978947379315,0.0
629,1116.9279427832328,0.0
630,1052.557130817249,0.0
631,624.7461873814174,0.0
632,741.7972222406786,0.0
633,839.221335753155,0.0
634,934.3796895575932,0.0
635,355.0572388219728,0.0
636,116.6655321868784,0.0
637,1159.5938611836557,0.0
638,1213.9910114952104,0.0
639,729.1549061158511,0.0
640,766.1192192925413,0.0
641,581.3629019465548,0.0
642,492.13190959738864,0.0
643,-177.41501463348396,0.0
644,-75.43436580642953,0.0
645,-284.49851154065783,0.0
646,-637.8814340190877,0.0
647,633.313045437077,0.0
648,824.5946934947158,0.0
649,1824.667242807327,0.0
650,930.1974831055752,0.0
651,1444.725901790172,0.0
652,2068.0828958099937,0.0
653,771.200987115258,0.0
654,1244.5867345759864,0.0
655,805.020006164146,0.0
656,549.9527453274889,0.0
657,374.2400651769908,0.0
658,-692.1507293030685,0.0
659,664.9637980587357,0.0
660,884.0678310556879,0.0
661,1584.6372618634623,0.0
662,1802.908501503513,0.0
663,1285.7852539930648,0.0
664,1352.3183765969748,0.0
665,-741.9702013113157,0.0
666,2353.689099884532,1.0
667,704.2144722417628,0.0
668,297.0670831707474,0.0
669,-28.672124260927543,0.0
670,-182.91811325170383,0.0
671,304.8960433590413,0.0
672,1004.6839380450948,0.0
673,1673.9410214488785,0.0
674,2080.2022969230584,0.0
675,1928.7354077743487,0.0
676,1346.760190034249,0.0
677,2892.97251967004,0.0
678,1148.308968065628,0.0
679,-223.1631275808129,0.0
680,1735.710310120221,0.0
681,1376.272880680987,0.0
682,963.1681492408036,0.0
683,1336.924686757302,0.0
684,1246.5201225402138,0.0
685,735.4265777469216,0.0
686,1390.0074906103118,0.0
687,609.6527365034719,0.0
688,781.0144638185992,0.0
689,278.85240633766966,0.0
690,615.1896766867569,0.0
691,785.8534012991092,0.0
692,1491.5439047003342,1.0
693,378.4169087627527,0.0
694,-901.7994659380176,0.0
695,185.39900299808585,0.0
696,1433.8578797171872,0.0
697,2100.781835092707,0.0
698,2533.171153071957,0.0
699,2779.22213161366,0.0
700,1388.5396198250676,0.0
701,1727.129740851109,0.0
702,361.9192821683564,0.0
703,1391.8372627664148,0.0
704,2959.762517028385,1.0
705,820.4769664115421,0.0
706,380.8261299021722,0.0
707,1300.956581650388,0.0
708,1544.7142080055494,0.0
709,1460.775352895467,0.0
710,1180.6426919960588,0.0
711,1308.2910056648498,0.0
712,1298.8474053659572,0.0
713,1144.5787405586616,0.0
714,1018.5598158140144,0.0
715,307.6485215572788,0.0
716,-591.827396756513,0.0
717,-42.67928751994496,0.0
718,627.1796807727809,0.0
719,457.7544627597785,0.0
720,1434.0372247798443,0.0
721,1313.0099162217912,0.0
722,2771.3879561286294,0.0
723,2493.982372472069,0.0
724,2377.8082349249567,0.0
725,2571.2802927581074,0.0
726,2256.991889996188,0.0
727,1503.2824349445789,0.0
728,1703.103609955278,0.0
729,1360.2304524476644,0.0
730,1068.4608532135053,0.0
731,1080.1396845940355,0.0
732,639.771673580899,0.0
733,1571.7911217867645,0.0
734,1623.4346100773032,0.0
735,938.4974226145245,0.0
736,1998.5303340193811,0.0
737,906.856510746467,0.0
738,-5.048488080376842,0.0
739,73.51564462267919,0.0
740,63.565490727342606,0.0
741,7.962559683344747,0.0
742,-27.6209553816347,0.0
743,764.2457965983427,0.0
744,298.06682955143185,0.0
745,1371.491003362145,0.0
746,2343.8088391169804,0.0
747,1815.493682007892,0.0
748,2564.98599939845,0.0
749,2421.6084015623733,0.0
750,1402.6832773624214,0.0
751,90.42575112112786,0.0
752,1569.8815790354058,0.0
753,1604.6614650388424,0.0
754,-3.978041204575448,0.0
755,1061.8837447764136,0.0
756,1261.6316792558407,0.0
757,434.8795936704522,0.0
758,1086.535671542506,0.0
759,1934.829767569573,0.0
760,1204.552515185098,0.0
761,762.1543129772826,0.0
762,970.97440447639,0.0
763,-169.99262143740472,0.0
764,-995.7894812872393,0.0
765,777.98779816994,0.0
766,-139.9598283166149,0.0
767,538.0310724982227,0.0
768,1722.9340354383398,0.0
769,1710.0163154049242,0.0
770,1973.21740129922,0.0
771,1822.8966653141704,0.0
772,2422.2467801659736,0.0
773,3144.372101733854,0.0
774,1347.3440041802644,0.0
775,611.7139257066941,0.0
776,1135.7986835952302,0.0
777,413.9197507159725,0.0
778,860.8615551982017,0.0
779,885.4534279982498,0.0
780,1288.877054382644,0.0
781,1234.0848551203642,0.0
782,1438.6265562177775,0.0
783,1830.768893224959,0.0
784,455.10528327761057,0.0
785,794.8710355752869,0.0
786,539.9310521425939,0.0
787,-527.1504649266675,0.0
788,-628.6724945070208,0.0
789,-276.5648542013549,0.0
790,-159.17123371969245,0.0
791,1036.726763255433,0.0
792,-701.5109098560231,1.0
793,3075.326621766471,0.0
794,1582.0081765674556,0.0
795,1900.7898536371968,0.0
796,3292.874657371848,0.0
797,1654.7099431730594,0.0
798,2783.774397007725,0.0
799,-463.86454222552334,0.0
800,555.8342641995353,0.0
801,1580.9430613328996,0.0
802,1572.843971378355,0.0
803,1156.50624579934,0.0
804,637.4830522020927,0.0
805,1114.1824646390949,0.0
806,1676.8839949302278,0.0
807,1459.7969859726934,0.0
808,1643.350121737541,0.0
809,407.8692328243197,0.0
810,889.7169924928305,0.0
811,868.4641385153125,0.0
812,1615.1372015713032,0.0
813,382.83212298459824,0.0
814,573.3210996297605,0.0
815,148.48980493155426,0.0
816,428.3198316166132,0.0
817,404.3460130295544,0.0
818,2112.31847042993,0.0
819,3252.7580763170126,0.0
820,2074.96933807099,0.0
821,756.8904691345092,0.0
822,1784.3971272511062,0.0
823,1255.8245495056854,0.0
824,971.5637358285384,0.0
825,1861.1782145546367,0.0
826,1491.9273180716482,0.0
827,1835.1553626353937,0.0
828,802.2121265289034,0.0
829,1609.3446292229842,0.0
830,904.955164820682,0.0
831,2028.096935425786,0.0
832,546.5984805909726,0.0
833,1637.518767056573,0.0
834,853.0240057905962,0.0
835,527.2049034725776,0.0
836,-551.311287686019,0.0
837,608.946232916529,0.0
838,-545.6589631383158,0.0
839,108.79150387484924,0.0
840,816.9237444355801,0.0
841,2759.4437808600696,0.0
842,1880.442288251793,0.0
843,1589.4369788010215,0.0
844,2239.3284197395137,0.0
845,3235.767402396822,0.0
846,1682.3171846246555,0.0
847,907.1642291922524,0.0
848,755.3085224838075,0.0
849,1180.7312211106607,0.0
850,2110.0331023370527,0.0
851,1176.6927115469057,0.0
852,1283.136855772797,0.0
853,967.2933141618624,0.0
854,948.5655916215118,0.0
855,2106.812337778461,0.0
856,1677.0244831711093,0.0
857,1457.936817445597,0.0
858,376.9553131956478,0.0
859,1182.9618634053825,0.0
860,994.9386724250842,0.0
861,1546.6160410933294,0.0
862,1481.281513642534,0.0
863,1061.19841982639,0.0
864,1668.7833578189184,0.0
865,1946.5120659776164,0.0
866,1878.7427050352287,0.0
867,1656.6402826742833,0.0
868,2633.7136185825884,0.0
869,3281.5464031348693,0.0
870,1782.1503125664772,0.0
871,2597.3876515549864,0.0
872,1284.1093642717476,0.0
873,1192.6433612050455,0.0
874,1314.8709971026396,0.0
875,1237.8010451454895,0.0
876,2083.015550371726,0.0
877,2311.8415375939194,0.0
878,330.5853737502241,0.0
879,2117.803544228655,0.0
880,1772.7507421187022,0.0
881,2305.6731325539204,0.0
882,663.8079340154898,0.0
883,1048.510426271085,0.0
884,1530.282624506045,0.0
885,1300.6629824639135,0.0
886,1869.5030221916363,0.0
887,796.1133273247143,0.0
888,1194.7323616536037,0.0
889,2188.0218022372355,0.0
890,1335.9127030502082,0.0
891,2470.06110268704,0.0
892,2739.029487499464,0.0
893,2335.867793783262,0.0
894,1167.439876198277,0.0
895,1390.4372915901208,0.0
896,1361.6896269335582,0.0
897,1678.843766314464,0.0
898,1532.2023525836514,0.0
899,1267.0154303120075,0.0
900,618.780094943364,0.0
901,606.9482324336815,0.0
902,1156.1502693563612,0.0
903,1142.3915355033137,0.0
904,1255.7750163760363,0.0
905,778.9184594092151,0.0
906,1111.620397144943,0.0
907,632.5597093822835,0.0
908,965.6585230623032,0.0
909,897.0382970342566,0.0
910,1272.6476031794873,0.0
911,758.3372637962555,0.0
912,1035.7186031000665,0.0
913,1218.0772425737114,0.0
914,2101.161858251647,0.0
915,2574.821239854225,0.0
916,2745.188219370608,0.0
917,2191.144981334145,0.0
918,1801.8314084586848,0.0
919,2114.607106689847,0.0
920,1428.4615252343274,0.0
921,860.7235504710087,0.0
922,1737.5237867301316,0.0
923,1169.7509501713407,0.0
924,701.6714724544368,0.0
925,1535.9484985487372,0.0
926,1225.0819315820827,0.0
927,1642.704151861329,0.0
928,1152.0665484576211,0.0
929,1199.8107337227548,0.0
930,854.4092096813536,0.0
931,861.4020831707246,0.0
932,1079.3390913779704,0.0
933,938.8285687495136,0.0
934,981.4551149948712,0.0
935,1766.4039221136013,0.0
936,762.5002974140407,0.0
937,1813.4039521674065,0.0
938,2640.917368633713,0.0
939,2414.885862819555,0.0
940,2774.5436338629825,0.0
941,1505.9491361142996,0.0
942,2501.145187238795,0.0
943,1227.972247843507,0.0
944,2107.461560726069,0.0
945,1488.1668208302708,0.0
946,1757.9047609485342,0.0
947,1002.9758507896609,0.0
948,1378.2610580592936,0.0
949,568.7261748408533,0.0
950,1815.0006035152232,0.0
951,2070.689981120456,0.0
952,1674.7870116659788,0.0
953,1966.8909996417187,0.0
954,1437.699839456868,0.0
955,1073.651948017325,0.0
956,1130.4616836121393,0.0
957,555.8770767495478,0.0
958,1521.6459268873482,0.0
959,1437.8489981272928,0.0
960,1696.1942850132305,0.0
961,1793.471554123013,0.0
962,1711.2768598145897,0.0
963,1662.20912762193,0.0
964,2089.439336353426,0.0
965,2501.604042803672,0.0
966,947.542191069517,0.0
