timestamp,value,is_anomaly
72,5496.166234152448,0.0
73,-543.4053674084917,0.0
74,-2558.014702972513,0.0
75,-3224.29144216569,0.0
76,2771.1416597978487,0.0
77,-137.34528715870516,0.0
78,-1238.032366544408,0.0
79,-337.69371973101295,0.0
80,5829.494000794523,0.0
81,1151.1246718421723,0.0
82,2175.184794175824,0.0
83,2218.1289187137368,0.0
84,2827.9785774027364,0.0
85,2908.7159864398086,0.0
86,-1839.9592234230167,0.0
87,-551.2852077264399,0.0
88,-2029.9385645267007,0.0
89,-1922.0089019347167,0.0
90,2989.244470480908,0.0
91,-1403.841159207868,0.0
92,-294.7454670556506,0.0
93,-1942.8878395357144,0.0
94,-1687.943618458477,0.0
95,1982.4113457682784,0.0
96,-1309.5936550549195,0.0
97,-1408.640382774302,0.0
98,1189.8032177919538,0.0
99,1212.9028304580845,0.0
100,1997.0627150130888,0.0
101,352.1914787168829,0.0
102,-4760.693619484983,0.0
103,1604.905060215248,0.0
104,1271.636559383334,0.0
105,2680.249592885932,0.0
106,-2261.2111227299056,0.0
107,6733.776632824057,0.0
108,-3230.502749199876,0.0
109,2022.1239436963556,0.0
110,242.87985752559047,0.0
111,-1137.2095848922213,0.0
112,2377.267588026468,0.0
113,-502.855779290908,0.0
114,-5925.315149254935,0.0
115,-2764.4271282269383,0.0
116,1615.0451363099571,0.0
117,6410.586082704251,0.0
118,-3435.865528043507,0.0
119,521.9210740291284,0.0
120,4491.08062171487,0.0
121,2308.857418578132,0.0
122,-244.0758450357889,0.0
123,-2963.602846043265,0.0
124,-3851.80582965348,0.0
125,-1029.6819527298717,0.0
126,51.32367472813428,0.0
127,-4884.407779171262,0.0
128,-3332.336258986369,0.0
129,2061.3917538865494,0.0
130,239.50592499812387,0.0
131,-605.907808528819,0.0
132,396.8631787302729,0.0
133,-606.7335426171,0.0
134,4106.546401508409,0.0
135,6079.608234015459,0.0
136,7313.4138631791075,0.0
137,3759.0494850569153,0.0
138,3935.796119731192,0.0
139,5919.922678744675,0.0
140,6727.802435403487,0.0
141,6079.079504860371,0.0
142,5477.742576928167,0.0
143,634.7313802744225,0.0
144,-1862.7694647133071,0.0
145,4805.157596805983,0.0
146,2292.811065954095,0.0
147,2461.4171916548703,0.0
148,307.36198662352035,0.0
149,-723.083353710234,0.0
150,6541.273144949561,0.0
151,4107.522809735419,0.0
152,92.61017697797888,0.0
153,4025.737386442005,0.0
154,3855.0234249433634,0.0
155,4484.7014409823,0.0
156,9095.212958902435,0.0
157,3102.60981369248,0.0
158,-167.357809571095,0.0
159,3384.110356632076,0.0
160,1604.76857681491,0.0
161,4824.002726576324,0.0
162,3960.2136270340097,0.0
163,4354.292786475236,0.0
164,1949.3349559509984,0.0
165,4590.153474600355,0.0
166,2150.686684098277,0.0
167,4906.138404166434,0.0
168,2745.809023589469,0.0
169,583.8322481812352,0.0
170,4903.089644971138,0.0
171,1701.38081960475,0.0
172,7432.334433391894,0.0
173,4768.715300056063,0.0
174,4833.722732855607,0.0
175,3854.839065897662,0.0
176,3421.244267473877,0.0
177,-2784.4323081281227,0.0
178,6812.590088182805,0.0
179,1375.8449288172103,0.0
180,6069.653314626321,0.0
181,1804.7877572996715,0.0
182,3100.361755841308,0.0
183,2857.4698339416727,0.0
184,663.2567323711032,0.0
185,2940.7202764302565,0.0
186,4635.788035557503,0.0
187,2227.706544226791,0.0
188,-71.67099011921937,0.0
189,1729.1997236859063,0.0
190,3881.45100305494,0.0
191,6229.828505072677,0.0
192,5356.353825031443,0.0
193,3852.2437325186384,0.0
194,387.3666169022085,0.0
195,5406.274446717441,0.0
196,3009.6738925853924,0.0
197,2254.179875209981,0.0
198,5267.930796875826,0.0
199,4437.854653744797,0.0
200,4072.281234845109,0.0
201,-375.3366646680647,0.0
202,1013.0999809323848,0.0
203,-1952.7189228405011,0.0
204,3048.17645676575,0.0
205,2558.2550429290195,0.0
206,4912.751328948676,0.0
207,2942.5309398542818,0.0
208,1346.6822894018292,0.0
209,7899.717262299653,0.0
210,-514.7020761221147,0.0
211,-1379.1264893491225,0.0
212,505.44315536677504,0.0
213,3481.717334149577,0.0
214,1112.1179978466023,0.0
215,826.1394266216196,0.0
216,-1029.378940776887,0.0
217,5838.037968841894,0.0
218,219.96633159240992,0.0
219,-1034.455395916858,0.0
220,1481.5933105131362,0.0
221,-373.0288398457124,0.0
222,1128.6211114825535,0.0
223,5276.571608342054,0.0
224,506.7889477849078,0.0
225,1543.9363818120714,0.0
226,673.4381632570284,0.0
227,1126.113642412418,0.0
228,3807.1256022944926,0.0
229,3028.766128119729,0.0
230,693.55721374535,0.0
231,-883.2475208373992,0.0
232,1237.7850593209823,0.0
233,3813.77119901023,0.0
234,1552.9561686816476,0.0
235,1265.3619883472718,0.0
236,-3199.2327406936074,0.0
237,4272.519694348543,0.0
238,-2327.6583864546265,0.0
239,-1753.8965682362095,0.0
240,681.7695584396376,0.0
241,1799.0810831323993,0.0
242,1853.255873878961,0.0
243,-271.579876104156,0.0
244,963.4303428863112,0.0
245,213.62396583775308,0.0
246,-2948.618830230287,0.0
247,1231.3940144191995,0.0
248,108.4480821677721,0.0
249,3120.1917865844507,0.0
250,1665.581311586543,0.0
251,4670.768063628232,0.0
252,4011.814600312055,0.0
253,4609.0651805337,0.0
254,5491.340787575736,0.0
255,4180.686824586775,0.0
256,1950.6628012082724,0.0
257,6064.443057606826,0.0
258,54.37205533140195,0.0
259,2499.9427718223287,0.0
260,4954.45662462133,0.0
261,1969.224551422259,0.0
262,4710.977525767373,0.0
263,742.0269983308531,0.0
264,1517.5364018017287,0.0
265,4485.072882874408,0.0
266,5001.68821343938,0.0
267,6369.807975154169,0.0
268,3073.2508580321737,0.0
269,4130.873081659062,0.0
270,5082.598776203175,0.0
271,4738.2357531167,0.0
272,101.1042116646363,0.0
273,2132.770173209882,0.0
274,7568.019250737673,0.0
275,490.4102053456827,0.0
276,5550.359793469095,0.0
277,2820.605472586709,0.0
278,6697.701318905939,0.0
279,2029.4774687690865,0.0
280,4303.665227897878,0.0
281,-1152.8591308319565,0.0
282,4202.818677924896,0.0
283,7241.791753509911,0.0
284,449.9484308101914,0.0
285,7668.256504536495,0.0
286,2669.326670313032,0.0
287,4499.270543439041,0.0
288,-2694.9259631597038,0.0
289,7622.815997027786,0.0
290,2471.1396123537247,0.0
291,3422.439330265842,0.0
292,1500.5586441989626,0.0
293,2305.59453683275,0.0
294,8041.350957528684,0.0
295,3680.456063381459,0.0
296,7458.601034056926,0.0
297,4641.958490010208,0.0
298,6064.660840891745,0.0
299,3824.51240793329,0.0
300,6338.567683006047,0.0
301,12116.442954281658,0.0
302,6985.959271070204,0.0
303,6610.115355323856,0.0
304,4012.7826861715225,0.0
305,7984.145639663818,0.0
306,8919.25156724631,0.0
307,773.7034946551003,0.0
308,1631.9775443911458,0.0
309,10906.07724394981,0.0
310,6441.131478758867,0.0
311,5644.291089267866,0.0
312,6790.149447725332,0.0
313,8199.931448599455,0.0
314,7398.178637586603,0.0
315,4655.679771588397,0.0
316,10723.98544221915,0.0
317,5240.267078385285,0.0
318,2851.246694489635,0.0
319,3671.8604814746823,0.0
320,4774.313841308137,0.0
321,4085.1854767259983,0.0
322,4560.346754167306,0.0
323,5861.835728803906,0.0
324,-3758.724977143236,0.0
325,2872.762090480397,0.0
326,7434.797380121177,0.0
327,6360.734591534901,0.0
328,3003.3064713896183,0.0
329,3108.4112514599933,0.0
330,7760.30894862296,0.0
331,4013.9771181879296,0.0
332,3213.665938522795,0.0
333,9518.85075571419,0.0
334,3539.6775929894948,0.0
335,6296.3963826595655,0.0
336,4301.026938162022,0.0
337,4504.8021105312855,0.0
338,1794.4904631568345,0.0
339,2062.1915665149063,0.0
340,7563.69495367841,0.0
341,1126.9767674819864,0.0
342,4848.183566995827,0.0
343,877.3349608820181,0.0
344,3365.5582401151187,0.0
345,3858.139026838727,0.0
346,-428.7177351057803,0.0
347,6884.590923827185,0.0
348,3327.8390876250373,0.0
349,7008.2912737650095,0.0
350,1241.7478338112005,0.0
351,6115.3200355858335,0.0
352,9862.635150363543,0.0
353,4184.415808660398,0.0
354,1850.09731633979,0.0
355,4812.671071108658,0.0
356,3878.9545850654863,0.0
357,2915.7823909203803,0.0
358,3124.6993261794382,0.0
359,1880.7212023040609,0.0
360,4525.722715267155,0.0
361,2349.290697699189,0.0
362,1079.4745780463454,0.0
363,5517.814700950452,0.0
364,2893.334578556396,0.0
365,10370.90574358034,0.0
366,2655.844984493627,0.0
367,1406.3811619559708,0.0
368,1851.6918614163944,0.0
369,4304.84439578041,0.0
370,1466.0996808504876,0.0
371,-31.870269689433822,0.0
372,7707.776305057577,0.0
373,55.457101716071065,0.0
374,7405.102324427612,0.0
375,3771.6628180581006,0.0
376,591.3877347242228,0.0
377,7883.416549200774,0.0
378,2933.554998211802,0.0
379,826.554500809315,0.0
380,3717.9806966548554,0.0
381,7007.894418570817,0.0
382,5441.652316197522,0.0
383,5865.66960742771,0.0
384,8384.207072684816,0.0
385,4331.296950239001,0.0
386,4809.747237282436,0.0
387,3263.1762330850547,0.0
388,44.75642102629217,0.0
389,3592.781056140786,0.0
390,8345.899184854814,0.0
391,-508.2856137433228,0.0
392,7744.847536712778,0.0
393,4927.544422898495,0.0
394,1873.5524557653416,0.0
395,4540.875210014842,0.0
396,9169.878889033102,0.0
397,2983.730859001721,0.0
398,6687.585751434355,0.0
399,7671.156740268289,0.0
400,2344.344155380604,0.0
401,6494.82086160339,0.0
402,6309.046103579623,0.0
403,3698.552356846672,0.0
404,6862.668030372517,0.0
405,4154.433331620374,0.0
406,3656.369151663144,0.0
407,1983.7951086027624,0.0
408,6377.603824554393,0.0
409,4283.249256381794,0.0
410,4014.8291590135113,0.0
411,2520.686365224815,0.0
412,2020.965920145789,0.0
413,3627.2575356941647,0.0
414,7746.621437529327,0.0
415,3708.8891419761376,0.0
416,9795.451245052624,0.0
417,7103.525416155767,0.0
418,6504.337581352648,0.0
419,2948.998845554084,0.0
420,11420.07431296243,0.0
421,2442.282562873723,0.0
422,7762.51561713487,0.0
423,10909.47935888591,0.0
424,5926.8928170437,0.0
425,4692.043122054395,0.0
426,6510.555838907122,0.0
427,9050.08310329904,0.0
428,10277.216885050566,0.0
429,8313.18373781634,0.0
430,3896.363739789613,0.0
431,4990.557720507619,0.0
432,7361.930573394379,0.0
433,3456.971340188186,0.0
434,6246.721882089042,0.0
435,12881.158213135248,0.0
436,4123.53197260295,0.0
437,10050.921089679729,0.0
438,4494.117172333339,0.0
439,6088.381967955373,0.0
440,6820.666195597718,0.0
441,3010.2611233857747,0.0
442,6744.537263504727,0.0
443,10482.354729963725,0.0
444,8938.9551605628,0.0
445,8881.83779016151,0.0
446,4877.899826690588,0.0
447,6626.919140973465,0.0
448,7541.785322477838,0.0
449,8794.146948455498,0.0
450,10548.791408924926,0.0
451,4291.980521593566,0.0
452,11457.183538154097,0.0
453,6144.225446364338,0.0
454,6209.801115764572,0.0
455,3634.400296434597,0.0
456,6641.108175823213,0.0
457,6177.963237251365,0.0
458,3463.7760405763934,0.0
459,5939.322490629967,0.0
460,6998.09785639813,0.0
461,5540.8201670711605,0.0
462,8667.924494573042,0.0
463,3819.200050007612,0.0
464,8871.357198680687,0.0
465,5959.735267955768,0.0
466,7397.287305361889,0.0
467,1444.5745094335252,0.0
468,6653.027610049906,0.0
469,6093.195808596633,0.0
470,8696.588872728942,0.0
471,3010.254208816644,0.0
472,9734.079906865323,0.0
473,3166.986371755051,0.0
474,9504.86483444362,0.0
475,7483.3832853908,0.0
476,3884.272702614967,0.0
477,11619.587947129938,0.0
478,2607.581313554825,0.0
479,5281.833839880354,0.0
480,6241.202805252278,0.0
481,7029.739345955819,0.0
482,6196.05182582853,0.0
483,7674.877026762711,0.0
484,6727.293819479983,0.0
485,5547.754853185035,0.0
486,2940.478272012401,0.0
487,4455.638444394824,0.0
488,7738.050486825285,0.0
489,2194.115273521794,0.0
490,5559.58551430589,0.0
491,-220.095561221664,0.0
492,3348.638756132881,0.0
493,851.4211468090007,0.0
494,8465.868809998366,0.0
495,269.5776345927161,0.0
496,4466.053683903365,0.0
497,7024.360392705168,0.0
498,6691.979841674304,0.0
499,7115.580206016019,0.0
500,7876.679086612025,0.0
501,6301.190384697151,0.0
502,7257.737527807068,0.0
503,4891.058794365325,0.0
504,4969.6993347355465,0.0
505,355.4680262933689,0.0
506,5497.374878948613,0.0
507,8434.716008546326,0.0
508,3083.4732638841087,0.0
509,1974.7853000304397,0.0
510,5351.129631384868,0.0
511,8153.492518641823,0.0
512,8371.400620379118,0.0
513,1192.4374549705117,0.0
514,6417.68456271682,0.0
515,3506.8936642108483,0.0
516,6030.031985284797,0.0
517,-680.108050214908,0.0
518,7828.801253470644,0.0
519,4367.704089328999,0.0
520,6013.187779122687,0.0
521,5040.419906552086,0.0
522,2817.1985092534424,0.0
523,7026.457409550586,0.0
524,4401.576466763434,0.0
525,3909.048455919296,0.0
526,7560.909544583308,0.0
527,5647.843894503715,0.0
528,4072.662770801519,0.0
529,8503.344998326196,0.0
530,4497.24160101004,0.0
531,6058.605880842418,0.0
532,8167.785521116566,0.0
533,8797.91288461896,0.0
534,9556.817977209905,0.0
535,10845.12146166886,0.0
536,6629.833064707754,0.0
537,4461.887065010205,0.0
538,11052.26842311506,0.0
539,10445.841753701769,0.0
540,6020.3690158752825,0.0
541,8763.343158324118,0.0
542,5968.426204355594,0.0
543,2904.035733788106,0.0
544,9894.265252949324,0.0
545,8126.662729865202,0.0
546,7606.714710632627,0.0
547,11858.06721794728,0.0
548,11244.936076548847,0.0
549,5797.471139093597,0.0
550,4626.931376985907,0.0
551,2604.118460990694,0.0
552,7735.400480800363,0.0
553,6759.938970046616,0.0
554,8824.305150145741,0.0
555,7954.342736372007,0.0
556,6234.214386434338,0.0
557,6969.888614227908,0.0
558,3955.9058703191904,0.0
559,11433.22111981468,0.0
560,6798.304540247696,0.0
561,9901.059798707618,0.0
562,6569.859419842622,0.0
563,8556.595635651549,0.0
564,10090.953280752929,0.0
565,7728.262235919197,0.0
566,6324.994837926784,0.0
567,14724.970990910851,0.0
568,8038.272715079898,0.0
569,10113.010958404402,0.0
570,8410.751207217374,0.0
571,6594.577068643017,0.0
572,12175.947596416569,0.0
573,9736.050846603104,0.0
574,9620.080966648373,0.0
575,2665.9370714262213,0.0
576,9500.644954490655,0.0
577,10980.60353273845,0.0
578,9498.968398277828,0.0
579,8352.372859936322,0.0
580,11922.447105967032,0.0
581,9398.44943367915,0.0
582,10283.296530872003,0.0
583,11487.706771096628,0.0
584,11378.273137502256,0.0
585,5197.870725580853,0.0
586,9573.747538875456,0.0
587,6629.634250938595,0.0
588,3287.5060875039662,0.0
589,9367.03965280206,0.0
590,3951.017475567165,0.0
591,7306.246070194382,0.0
592,1835.1056629823895,0.0
593,5760.695225772839,0.0
594,7190.455648739073,0.0
595,8384.845001279693,0.0
596,6925.606791675034,0.0
597,5859.518474575862,0.0
598,5879.293460365492,0.0
599,12311.897797202104,0.0
600,6932.168779551877,0.0
601,7878.817956373801,0.0
602,13107.157221850664,0.0
603,3399.4224228362973,0.0
604,2479.397787397803,0.0
605,5214.526938767088,0.0
606,6830.784593663545,0.0
607,4778.113805184323,0.0
608,7669.033832900457,0.0
609,7491.924090734793,0.0
610,3546.042248143764,0.0
611,8053.637309999496,0.0
612,3746.6757927290855,0.0
613,9379.70994915502,0.0
614,8058.231734819141,0.0
615,13244.529473995624,0.0
616,9558.5734231174,0.0
617,6761.6952426843945,0.0
618,8176.323421868359,0.0
619,7604.360724477753,0.0
620,5198.158898270467,0.0
621,3254.4894450126803,0.0
622,10013.613021151625,0.0
623,11093.441830178368,0.0
624,5775.356921433483,0.0
625,6285.491539347458,0.0
626,5651.202034295047,0.0
627,9602.235538856356,0.0
628,10105.189473799466,0.0
629,4535.900260152117,0.0
630,5925.566681863066,0.0
631,5383.48011257166,0.0
632,7362.718472618624,0.0
633,8824.072384560193,0.0
634,9612.933348090755,0.0
635,6018.238858731286,0.0
636,4126.640375191173,0.0
637,8179.197015092237,0.0
638,8323.525368129043,0.0
639,5811.5312941736665,0.0
640,7195.37620725086,0.0
641,7711.427763426124,0.0
642,9114.286503975256,0.0
643,6972.085442530779,0.0
644,8096.163838916988,0.0
645,7294.472284477699,0.0
646,4270.00826681514,0.0
647,8741.273570765725,0.0
648,7161.934704385189,0.0
649,9735.899228619675,0.0
650,3804.079300828996,0.0
651,5129.6860879082615,0.0
652,7910.965633538679,0.0
653,2511.22453473157,0.0
654,6772.253754108104,0.0
655,5979.828074405495,0.0
656,6120.305726152234,0.0
657,6606.84826292748,0.0
658,1395.1892295738207,0.0
659,7501.499091125713,0.0
660,7647.152249692131,0.0
661,10306.389442392623,0.0
662,11417.7875343116,0.0
663,8582.422792508809,0.0
664,10168.020576910092,0.0
665,1398.891956023583,0.0
666,9299.468507656991,0.0
667,10858.923588976024,0.0
668,10304.952500548765,0.0
669,8695.273611286924,0.0
670,7187.30291225356,0.0
671,7241.549126887479,0.0
672,8349.056389294343,0.0
673,9505.225072561914,0.0
674,9964.568323279498,0.0
675,8266.097374351511,0.0
676,5250.055112593105,0.0
677,13529.033984247531,0.0
678,6448.144806257975,0.0
679,1696.1894335755223,0.0
680,12705.284852383156,0.0
681,11679.88743598374,0.0
682,9561.455689156572,0.0
683,11724.995125502268,0.0
684,10391.544980630586,0.0
685,7063.1751747313865,0.0
686,9661.765243417123,0.0
687,6133.206812082804,0.0
688,7763.257192916604,0.0
689,7250.476972487102,0.0
690,10042.219788313208,0.0
691,12520.738356984431,0.0
692,8030.409127667113,0.0
693,11036.14165999435,0.0
694,4191.81287504399,0.0
695,7069.859056207491,0.0
696,11401.035290292162,0.0
697,12579.986299427856,0.0
698,12589.71753186546,0.0
699,12970.518543260378,0.0
700,5801.597995938262,0.0
701,8822.263664331795,0.0
702,3374.3016841106164,0.0
703,9864.262851377262,0.0
704,10935.80594043604,0.0
705,9435.044217989856,0.0
706,7896.931238899416,0.0
707,11533.335340866195,0.0
708,11827.459649115111,0.0
709,10785.073072814916,0.0
710,8836.716372506171,0.0
711,10568.936629722968,0.0
712,10688.090383991448,0.0
713,11176.938265924991,0.0
714,12125.069849434798,0.0
715,10393.698084205818,0.0
716,6614.963622259576,0.0
717,9729.473599762528,0.0
718,11436.49379239763,0.0
719,9266.100394628616,0.0
720,11002.024761918548,0.0
721,8578.43741534199,0.0
722,13960.63880894252,0.0
723,11434.96104427687,0.0
724,10705.754201371208,0.0
725,12322.030743136384,0.0
726,12307.598849184044,0.0
727,10484.609381190716,0.0
728,12875.290337072984,0.0
729,11917.394578360325,0.0
730,10704.438403268194,0.0
731,10102.071707963354,0.0
732,7099.465364131881,0.0
733,10521.553320776447,0.0
734,10436.00461830534,0.0
735,7696.776214723406,0.0
736,13495.65278824103,0.0
737,9809.154573409212,0.0
738,6917.107752262207,0.0
739,8608.514450827734,0.0
740,9555.100339342856,0.0
741,9522.420766216372,0.0
742,7489.645357511785,0.0
743,9608.352599759828,0.0
744,5580.306593643734,0.0
745,8263.89865741447,0.0
746,10515.916493655232,0.0
747,7511.220274342684,0.0
748,10977.604640729787,0.0
749,11337.66562054006,0.0
750,7567.060231286328,0.0
751,2714.031696960036,0.0
752,11399.536624048622,0.0
753,12597.525124110574,0.0
754,4725.366455502715,0.0
755,9475.56236722463,0.0
756,9746.926910137425,0.0
757,4534.636094804052,0.0
758,7370.144794496015,0.0
759,12103.62376683448,0.0
760,9336.204979262182,0.0
761,8766.988657261321,0.0
762,11773.7088502064,0.0
763,7098.29084139722,0.0
764,3847.100637790248,0.0
765,12223.372791032134,0.0
766,6525.037329938684,0.0
767,8582.225155144353,0.0
768,11676.954949352848,0.0
769,9318.366822158352,0.0
770,9014.27090413804,0.0
771,6946.788706882096,0.0
772,10110.273318117464,0.0
773,14420.124919001182,0.0
774,7034.579106747879,0.0
775,5606.1826249934,0.0
776,9396.307892847946,0.0
777,6654.457504268728,0.0
778,8949.307262293285,0.0
779,8696.069581155234,0.0
780,9972.61101067846,0.0
781,9208.54937845419,0.0
782,9540.03961072045,0.0
783,12122.21997776946,0.0
784,6188.162557438856,0.0
785,8929.917762995885,0.0
786,9698.068875668754,0.0
787,5639.740468960513,0.0
788,6404.8561169075965,0.0
789,8081.052363420908,0.0
790,7588.737584183748,0.0
791,12046.186357256423,0.0
792,9470.051529689335,0.0
793,16979.9647499084,0.0
794,8231.1542920763,0.0
795,8459.164970658374,0.0
796,15358.701483036057,0.0
797,7923.7385498512285,0.0
798,15326.221740826924,0.0
799,1257.151985035146,0.0
800,7853.214117549783,0.0
801,13419.677983003168,0.0
802,14008.087085918709,0.0
803,11057.32849025346,0.0
804,8183.847409081058,0.0
805,9619.10447678178,0.0
806,12142.9554319604,0.0
807,10990.26353987576,0.0
808,12762.744040157068,0.0
809,8382.311496673556,0.0
810,12608.031747706867,0.0
811,13888.440912535709,0.0
812,18779.00069872173,0.0
813,12557.791306876095,0.0
814,12589.207792533452,0.0
815,8544.915406032498,0.0
816,7296.114282185665,0.0
817,4842.348848671636,0.0
818,12250.519608508484,0.0
819,16490.942608847534,0.0
820,10904.727095643657,0.0
821,4615.101159673022,0.0
822,11824.546359194352,0.0
823,10829.097082406526,0.0
824,10452.847811469666,0.0
825,16206.130853636856,0.0
826,14885.363346649056,0.0
827,15638.052694169592,0.0
828,9604.326144592367,0.0
829,12743.604790061949,0.0
830,8905.770178524815,0.0
831,14942.947497074983,0.0
832,8961.44654915217,0.0
833,15353.330261292713,0.0
834,12710.092658902864,0.0
835,12701.14144617972,0.0
836,8290.874288396448,0.0
837,14053.281681532828,0.0
838,7336.356287416028,0.0
839,8904.964853021307,0.0
840,9760.311111996833,0.0
841,17796.006877432537,0.0
842,12594.249876365871,0.0
843,10504.10583089254,0.0
844,13737.831664152596,0.0
845,18692.630105288576,0.0
846,11945.444512760894,0.0
847,9551.373032626483,0.0
848,9403.219396746465,0.0
849,12228.090313874183,0.0
850,16849.747032038948,0.0
851,11993.47794133446,0.0
852,11720.904996131463,0.0
853,9702.562084570134,0.0
854,9290.733784787964,0.0
855,15103.293983241228,0.0
856,13225.252346396988,0.0
857,13384.48645932557,0.0
858,8582.949269376379,0.0
859,13724.016511129486,0.0
860,13063.666009824812,0.0
861,16219.83679973561,0.0
862,14966.798197807952,0.0
863,11464.457632550237,0.0
864,12943.273863611716,0.0
865,12872.980528661496,0.0
866,11712.964171833117,0.0
867,9597.214933788297,0.0
868,14287.57063429265,0.0
869,17870.19175031422,0.0
870,11540.764119136476,0.0
871,16131.791136299224,0.0
872,10828.365193723896,0.0
873,10729.815818208715,0.0
874,11519.48593259553,0.0
875,10745.26612370942,0.0
876,14086.64429084268,0.0
877,14540.27102363314,0.0
878,4530.3984062570935,0.0
879,13510.105936911244,0.0
880,12335.694079276687,0.0
881,15896.153441408092,0.0
882,8788.118228258338,0.0
883,11475.316491197782,0.0
884,14330.890003789924,0.0
885,13421.463655339576,0.0
886,15072.183757844748,0.0
887,8843.803569644802,0.0
888,9084.31377547628,0.0
889,12414.281587940994,0.0
890,7126.771305295226,0.0
891,11940.354322411002,0.0
892,13204.776074805814,0.0
893,25979.3332075479,1.0
894,7021.379643420083,0.0
895,9045.379151411466,0.0
896,9699.33836158332,0.0
897,11629.199581742554,0.0
898,11133.89766503606,0.0
899,9285.342189073435,0.0
900,5915.664871234244,0.0
901,5501.615869944832,0.0
902,7650.153104057135,0.0
903,7548.115365286309,0.0
904,8599.121662726784,0.0
905,7390.635559052916,0.0
906,9842.4069656445,0.0
907,8607.590050883755,0.0
908,10745.823702302412,0.0
909,10203.003524290893,0.0
910,11795.893403489876,0.0
911,7644.177056308436,0.0
912,7849.3729633688,0.0
913,7264.05637651778,0.0
914,10489.794424053747,0.0
915,12209.627208215114,0.0
916,13363.124149603467,0.0
917,10755.73976998814,0.0
918,9965.766605954082,0.0
919,12341.502289275177,0.0
920,10266.517636906634,0.0
921,7767.220031617217,0.0
922,12452.225916482155,0.0
923,9388.7078898786,0.0
924,6610.267810444796,0.0
925,10101.585892142246,0.0
926,8437.662048538446,0.0
927,10590.34598076659,0.0
928,8831.348392572529,0.0
929,9938.345026956127,0.0
930,9243.043955296023,0.0
931,10595.93863156658,0.0
932,12514.148005636758,0.0
933,11693.20119784841,0.0
934,11111.59742053674,0.0
935,13905.751007251629,0.0
936,7623.687520713642,0.0
937,11762.812444924066,0.0
938,14507.283395819048,0.0
939,12954.723001075652,0.0
940,14534.944287405731,0.0
941,9149.154808008956,0.0
942,14743.501437177973,0.0
943,9900.6814948057,0.0
944,14853.21804759426,0.0
945,12599.890831959188,0.0
946,14290.51991960294,0.0
947,10000.546087688086,0.0
948,11581.847289910684,0.0
949,7336.574910172463,0.0
950,13282.746200292915,0.0
951,14382.225050631445,0.0
952,13488.485117716124,0.0
953,15600.661198518192,0.0
954,14305.630932577207,0.0
955,13126.693469228783,0.0
956,14338.867449130965,0.0
957,11490.73656188484,0.0
958,15478.846184866925,0.0
959,13821.733153792937,0.0
960,14052.285031107223,0.0
961,12868.027702974245,0.0
962,11756.995762697195,0.0
963,10839.34737368925,0.0
964,12687.7301086697,0.0
965,15389.030099229214,0.0
966,8847.527253565027,0.0
967,13921.436851539094,0.0
968,23114.264635035357,0.0
969,14327.619463322097,0.0
970,13412.277322785336,0.0
971,14916.351935408906,0.0
972,13573.878999917131,0.0
973,14270.53936723343,0.0
974,14458.66925087957,0.0
975,11459.32352612363,0.0
976,17308.919234610476,0.0
977,14726.634276582883,0.0
978,17146.07707976603,0.0
979,14654.46314431622,0.0
980,17056.66356533512,0.0
981,14398.324077879222,0.0
982,22342.345723931703,0.0
