timestamp,value,is_anomaly
75,-375.7598573842819,0.0
76,586.9241028464098,0.0
77,94.99242308865892,0.0
78,-161.55036289239015,0.0
79,-304.50940558062257,0.0
80,1035.3966200477812,0.0
81,142.41215937165583,0.0
82,917.4831150209326,0.0
83,-336.21758543590084,0.0
84,708.7951192535523,0.0
85,563.6193199191331,0.0
86,-211.7133677069035,0.0
87,-586.0402304614528,0.0
88,-657.0672971139879,0.0
89,-724.3440412464465,0.0
90,-38.70654998676571,0.0
91,-273.6355926343686,0.0
92,-91.53977967993512,0.0
93,-709.8754295707968,0.0
94,-296.1399147636744,0.0
95,16.65407053959916,0.0
96,-1586.1749707162562,0.0
97,-1331.9529354534209,0.0
98,-1086.0226072283317,0.0
99,-781.3035399825247,0.0
100,-710.8167332457574,0.0
101,-816.1570817895997,0.0
102,-2422.088298125357,0.0
103,-555.6842002878217,0.0
104,-1030.1899951887438,0.0
105,342.9857089954488,0.0
106,-1263.997961298971,0.0
107,799.0234807460722,0.0
108,-1688.9627694602427,0.0
109,40.12006273125229,0.0
110,-1427.4802358623456,0.0
111,-1681.2505313764552,0.0
112,-66.72079194507825,0.0
113,-1669.3705691812957,0.0
114,-2698.5912157863404,0.0
115,-2095.467471126108,0.0
116,-1102.525685454543,0.0
117,-29.50851117651291,0.0
118,-1889.8801663197207,0.0
119,-1321.3727274861303,0.0
120,-594.0036162113861,0.0
121,-255.03354043388907,0.0
122,-1532.5641673646303,0.0
123,-2127.512783394778,0.0
124,-2292.2565591900902,0.0
125,-1297.1047116158363,0.0
126,-1409.2319350839753,0.0
127,-2490.682575361433,0.0
128,-2429.9823216425275,0.0
129,-1059.3170246887885,0.0
130,-1283.7612468802654,0.0
131,-1754.495135419622,0.0
132,-1013.6348103205856,0.0
133,-2147.499056959322,0.0
134,-257.9909002166144,0.0
135,-631.2380483485862,0.0
136,220.1056420864049,0.0
137,-654.0135012414228,0.0
138,-647.7307961728177,0.0
139,87.38327490551569,0.0
140,-543.7895814223591,0.0
141,732.4244376941895,0.0
142,-653.4744520006417,0.0
143,-1161.2908643938076,0.0
144,-1980.237847004938,0.0
145,-295.148728412545,0.0
146,458.7757686147,0.0
147,-400.407071392624,0.0
148,-1430.9556530416785,0.0
149,-1781.74901060503,0.0
150,820.6085191401387,0.0
151,107.54694423691885,0.0
152,-880.7929145005236,0.0
153,-236.23421998592957,0.0
154,-481.9645847545314,0.0
155,-110.93513747140965,0.0
156,1898.2474584699928,0.0
157,-122.72737736729783,0.0
158,-1149.069383167196,0.0
159,1157.0965254117195,0.0
160,157.2421105614842,0.0
161,624.327240431078,0.0
162,1065.1333076939686,0.0
163,1124.4413772519272,0.0
164,-41.42357524039579,0.0
165,1870.3835397185376,0.0
166,266.26487210570446,0.0
167,402.85138717296974,0.0
168,547.266895526874,0.0
169,272.71721883937914,0.0
170,2231.423864751805,0.0
171,573.0205589750672,0.0
172,2057.216065130079,0.0
173,1269.7489474625663,0.0
174,1215.1831763008358,0.0
175,1177.8298440495175,0.0
176,1497.1190473290335,0.0
177,738.0815755098229,0.0
178,2449.4682493873224,0.0
179,1360.962886138262,0.0
180,1349.6572609811558,0.0
181,1437.4988524592611,0.0
182,1421.204411639701,0.0
183,644.3939555825916,0.0
184,1087.897226589012,0.0
185,1324.5162915646106,0.0
186,2467.985414194153,0.0
187,957.5994428951824,0.0
188,626.8063312889642,0.0
189,833.8105281012835,0.0
190,1678.6510929070866,0.0
191,2488.8969050019164,0.0
192,1806.7243286073588,0.0
193,2197.31076999537,0.0
194,525.685279066003,0.0
195,1735.12458139514,0.0
196,2338.7658969965823,0.0
197,1076.7689937525586,0.0
198,2404.4902934340257,0.0
199,1871.8266200052803,0.0
200,2154.474097974356,0.0
201,1745.1089601840888,0.0
202,2012.2212242424932,0.0
203,487.8975970788557,0.0
204,721.4344069783914,0.0
205,2765.293995604068,0.0
206,2460.0856913828866,0.0
207,1956.763843444671,0.0
208,1341.36875085134,0.0
209,3027.0931337134407,0.0
210,832.780592288962,0.0
211,887.7861442026307,0.0
212,919.8945055351736,0.0
213,1126.1612401738826,0.0
214,1638.3506537309456,0.0
215,1789.9433978309862,0.0
216,525.4612529823414,0.0
217,1602.694654722016,0.0
218,1173.8478920548446,0.0
219,552.0619384077647,0.0
220,317.74034594176345,0.0
221,650.2785487094116,0.0
222,662.1454808381012,0.0
223,1677.9171877583683,0.0
224,205.2049576266029,0.0
225,1727.6690985651762,0.0
226,526.8912624003863,0.0
227,7.301947008427021,0.0
228,1370.2861460374722,0.0
229,1177.5615327931423,0.0
230,43.58579188157867,0.0
231,-1217.334534052135,0.0
232,216.6551648311367,0.0
233,1283.375838444278,0.0
234,440.491606828466,0.0
235,303.50328630498865,0.0
236,-451.4057058686634,0.0
237,370.1408471721065,0.0
238,-130.22546552390463,0.0
239,-557.352126727524,0.0
240,248.33329124284492,0.0
241,585.7093954835881,0.0
242,172.9953430479022,0.0
243,-857.2663638683716,0.0
244,278.82842909340394,0.0
245,-1373.904587287709,0.0
246,-1482.612078792,0.0
247,-479.4745319951937,0.0
248,-748.6027073036976,0.0
249,399.2357888634824,0.0
250,-381.95207788163066,0.0
251,352.7314219545226,0.0
252,-66.1192611305413,0.0
253,-69.36737333004214,0.0
254,497.2245643448477,0.0
255,353.70097538029825,0.0
256,-1796.9203002070733,0.0
257,409.685675624007,0.0
258,-1070.879414331168,0.0
259,-935.8406702041776,0.0
260,183.58779646823496,0.0
261,-1133.1686132762648,0.0
262,-519.7839797374306,0.0
263,-933.9290115982852,0.0
264,-414.336320971169,0.0
265,-446.24202756171735,0.0
266,-681.4940401793606,0.0
267,-758.6204582400013,0.0
268,-1141.5161805914368,0.0
269,-1212.6080517379808,0.0
270,-723.8662316793336,0.0
271,-534.4557022943447,0.0
272,-2156.4425302181257,0.0
273,-149.05051929012365,0.0
274,-82.39365691717455,0.0
275,-1240.8617048816209,0.0
276,-1670.7176854725635,0.0
277,-928.0708331917724,0.0
278,-1002.9037611621776,0.0
279,-1045.6354916262196,0.0
280,-780.8168842605246,0.0
281,-2365.5295189650938,0.0
282,-392.7339976497712,0.0
283,-627.7700437293239,0.0
284,-2085.218939491999,0.0
285,-659.7098543902224,0.0
286,-1616.627591409362,0.0
287,-470.960721857869,0.0
288,-2293.085327694943,0.0
289,280.696362555623,0.0
290,-1479.4169929691525,0.0
291,-901.6325143655356,0.0
292,-1367.3062131979325,0.0
293,-1915.8954117025069,0.0
294,835.0048440733382,0.0
295,-849.1035829336148,0.0
296,309.6574439121895,0.0
297,-199.1475787473188,0.0
298,-299.20713200401923,0.0
299,-875.7455694841847,0.0
300,265.71057130459087,0.0
301,721.3216337416575,0.0
302,981.8564507778262,0.0
303,-117.77963494508184,0.0
304,269.0639579219162,0.0
305,1139.865912085882,0.0
306,754.8504407024885,0.0
307,-791.1510475433864,0.0
308,-1263.655484976869,0.0
309,1466.9254652162265,0.0
310,852.2263547437354,0.0
311,306.06917001069326,0.0
312,370.5856612040964,0.0
313,653.3829722363142,0.0
314,814.153756586024,0.0
315,761.5973209366997,0.0
316,1476.284222087923,0.0
317,479.0660916118375,0.0
318,-520.0184120874034,0.0
319,532.0055791076038,0.0
320,1207.6541320964427,0.0
321,1202.3921691272533,0.0
322,1063.935339066295,0.0
323,207.1250551181304,0.0
324,-815.3345484462702,0.0
325,714.3781468530301,0.0
326,1428.9115833526298,0.0
327,1487.0981601575686,0.0
328,332.9367795085303,0.0
329,1112.2010729419712,0.0
330,1755.2731750438788,0.0
331,418.2999252220964,0.0
332,838.7700191475165,0.0
333,3081.6745906952374,0.0
334,1037.3878893451692,0.0
335,2186.6369478873253,0.0
336,1890.082662424992,0.0
337,1561.2948447402448,0.0
338,844.921936213482,0.0
339,871.7837488114154,0.0
340,2716.1249875880794,0.0
341,511.3337746246708,0.0
342,1972.99177912842,0.0
343,885.3666203620495,0.0
344,587.0585457205083,0.0
345,1117.8593548835292,0.0
346,1242.670981769164,0.0
347,2404.9317835020947,0.0
348,2088.1895975140046,0.0
349,3423.3602603281124,0.0
350,1974.138806855068,0.0
351,2722.546013385887,0.0
352,3442.294585656401,0.0
353,1933.308988505141,0.0
354,2223.765914007578,0.0
355,2452.097192188064,0.0
356,1453.5526152957727,0.0
357,1702.3745119861253,0.0
358,956.14668605531,0.0
359,1454.994215215418,0.0
360,960.8357285807126,0.0
361,2230.143887339131,0.0
362,1059.1935475017638,0.0
363,2129.934962249429,0.0
364,1647.7324969596125,0.0
365,3650.4443902736166,0.0
366,1939.92246688748,0.0
367,1589.0450716949251,0.0
368,1149.1375546873462,0.0
369,1312.057480621024,0.0
370,1088.0630429425246,0.0
371,1021.7544882651408,0.0
372,2216.229314009648,0.0
373,812.0889303893123,0.0
374,1915.820172784756,0.0
375,1585.9004315637785,0.0
376,894.0409605570254,0.0
377,2349.7509223882294,0.0
378,1189.0761033386748,0.0
379,1537.364652092645,0.0
380,1678.348302893552,0.0
381,2514.8261995548173,0.0
382,1192.1835265929435,0.0
383,1719.1349474446474,0.0
384,2667.859815104589,0.0
385,1157.1077000847256,0.0
386,267.1691196825989,0.0
387,974.074233415652,0.0
388,-822.4910610122945,0.0
389,396.059149340318,0.0
390,2351.837574004318,0.0
391,-9.544626802133507,0.0
392,1977.28734957732,0.0
393,926.2502340463644,0.0
394,-12.051552530340814,0.0
395,146.01446574748434,0.0
396,2242.9851810114924,0.0
397,95.48329901781102,0.0
398,508.58250818283113,0.0
399,1370.156896243842,0.0
400,206.5929121745247,0.0
401,1432.7101551826422,0.0
402,195.72251428261427,0.0
403,-359.49306584106137,0.0
404,266.6716990488632,0.0
405,-386.2502917424364,0.0
406,-559.6229796301109,0.0
407,-966.0089073265668,0.0
408,732.7923703304436,0.0
409,-761.6943038488782,0.0
410,-743.836417825996,0.0
411,-668.2323260877492,0.0
412,-625.5942169373391,0.0
413,-1179.6235635482071,0.0
414,-197.4150248176677,0.0
415,-686.4262391318782,0.0
416,841.9231576110175,0.0
417,-380.14093927411926,0.0
418,-1092.826554326725,0.0
419,-516.169318409443,0.0
420,1206.11086896666,0.0
421,-1804.0950679020036,0.0
422,-365.3719487751468,0.0
423,-463.5488105822393,0.0
424,-558.4259185727598,0.0
425,-394.93250602056816,0.0
426,-1482.7591082671968,0.0
427,-555.6441985351975,0.0
428,-242.75490000536968,0.0
429,-719.1722115519281,0.0
430,-2331.313569032601,0.0
431,-959.75946252748,0.0
432,-1359.2626779208465,0.0
433,-1560.0288844658378,0.0
434,-665.6283973118784,0.0
435,453.815637275467,0.0
436,-1008.3091128150288,0.0
437,-97.83042799861994,0.0
438,-1612.1994823333391,0.0
439,-665.2982756426296,0.0
440,-978.0168021973008,0.0
441,-819.4165267752496,0.0
442,-777.3970831034296,0.0
443,468.13040000334297,0.0
444,-145.9545518145355,0.0
445,-1582.3823952386194,0.0
446,-1707.7295786067302,0.0
447,-863.0306141581259,0.0
448,-328.51062236861463,0.0
449,-1176.938697106125,0.0
450,741.4328052098309,0.0
451,-1319.9566722228633,0.0
452,253.20812608690807,0.0
453,-1249.042943019685,0.0
454,-1141.9863092260496,0.0
455,-986.8894530363945,0.0
456,-61.514518171407786,0.0
457,-1287.54827895315,0.0
458,-1345.547745848601,0.0
459,-43.16682524854278,0.0
460,-195.10847936728624,0.0
461,719.4182415762975,0.0
462,1062.8429376528072,0.0
463,-249.6599828150919,0.0
464,673.8793727248193,0.0
465,212.4961493074333,0.0
466,154.12140875454486,0.0
467,-506.0286262732079,0.0
468,1106.4321413188743,0.0
469,870.1492123574362,0.0
470,663.6859801034556,0.0
471,-899.2262890326334,0.0
472,1349.1696486966318,0.0
473,201.61452045543228,0.0
474,2094.073191722609,0.0
475,508.61034626553663,0.0
476,533.1774395078558,0.0
477,2267.4218319102456,0.0
478,758.4182874661163,0.0
479,871.2315051352147,0.0
480,1003.2502687625166,0.0
481,888.9700558224469,0.0
482,1051.6325799624776,0.0
483,1515.2734100297755,0.0
484,2589.491904848806,0.0
485,2431.1988341166666,0.0
486,731.9184031615349,0.0
487,733.1920563897941,0.0
488,1103.4481568950123,0.0
489,1043.9710598160843,0.0
490,1124.640783249506,0.0
491,1409.1284798444008,0.0
492,825.879281416934,0.0
493,766.2552862264395,0.0
494,4177.699292498726,0.0
495,176.1089523360131,0.0
496,1791.9017651546271,0.0
497,1763.922472800612,0.0
498,2382.188144545988,0.0
499,1960.5434221478436,0.0
500,2590.4986924159034,0.0
501,2099.641964791611,0.0
502,1939.9301683780143,0.0
503,1974.4698378655637,0.0
504,2455.048095944582,0.0
505,1715.9655654254575,0.0
506,1540.9371390594565,0.0
507,2715.042120017849,0.0
508,2166.796730803594,0.0
509,901.7470646307486,0.0
510,1021.4062058469062,0.0
511,2365.6202576138703,0.0
512,2398.574151500204,0.0
513,1250.6440575179663,0.0
514,2205.2466450291386,0.0
515,1832.3530346230996,0.0
516,2087.3230807789373,0.0
517,934.1813689294602,0.0
518,2479.52302934024,0.0
519,2387.8016675795566,0.0
520,1861.856852227017,0.0
521,2081.5758007505488,0.0
522,1026.5027912755097,0.0
523,2425.853330527081,0.0
524,1690.6940721428468,0.0
525,806.0366957644289,0.0
526,2275.3446538838857,0.0
527,2403.9852199592438,0.0
528,1783.8151778322915,0.0
529,2483.053007706714,0.0
530,939.2500437410916,0.0
531,2301.554128751517,0.0
532,2228.174127251819,0.0
533,2075.090481100066,0.0
534,3132.132901180536,0.0
535,2274.6067063632163,0.0
536,1758.9195137957918,0.0
537,1655.6798528719191,0.0
538,2756.8772002449787,0.0
539,2148.2990439840924,0.0
540,1046.5241715864515,0.0
541,1941.2063218969804,0.0
542,1322.6231821615231,0.0
543,348.6433114525182,0.0
544,2425.19241089034,0.0
545,1338.1284125243628,0.0
546,866.7959478070322,0.0
547,2303.000087922577,0.0
548,861.5025202011986,0.0
549,745.694890117424,0.0
550,461.7516844609432,0.0
551,-384.8879426499236,0.0
552,287.2502077373297,0.0
553,325.5980711526849,0.0
554,1593.428182312059,0.0
555,296.955420885981,0.0
556,-870.5914868166674,0.0
557,643.4345820657562,0.0
558,-687.2049272586221,0.0
559,910.5734372078756,0.0
560,-504.9073551188369,0.0
561,661.6125879685094,0.0
562,183.2017578481552,0.0
563,-15.070479432603705,0.0
564,259.5237139106135,0.0
565,443.1602429987036,0.0
566,-531.3093695344879,0.0
567,1327.5881718440733,0.0
568,-425.5761733678496,0.0
569,675.0505778247252,0.0
570,-606.6291853773195,0.0
571,-226.57464652403712,0.0
572,954.7409815545268,0.0
573,-204.84205633992116,0.0
574,323.3394660207981,0.0
575,-1201.937426307075,0.0
576,102.51020062884152,0.0
577,1053.9008816171354,0.0
578,-1103.2527385733138,0.0
579,-1026.32497866735,0.0
580,-349.79270115938505,0.0
581,-238.16647186493915,0.0
582,578.9612868923114,0.0
583,873.3585540851684,0.0
584,299.19392521656573,0.0
585,-913.8927059241668,0.0
586,-407.4839543025533,0.0
587,-792.6330713792274,0.0
588,-1582.303931244552,0.0
589,-738.9906532560408,0.0
590,-1733.0154323620875,0.0
591,-907.6888693467508,0.0
592,-1430.3202132000283,0.0
593,-1639.5921217236166,0.0
594,-1792.6660607289375,0.0
595,-210.53804532589763,0.0
596,-1231.2329562382947,0.0
597,-1276.1463400888722,0.0
598,-643.3023362146773,0.0
599,65.90269903132821,0.0
600,-914.6651499244964,0.0
601,158.71757750333705,0.0
602,919.1325512928312,0.0
603,-1203.6891598284149,0.0
604,-1676.899227655694,0.0
605,-1477.6743420602315,0.0
606,-1237.366870926147,0.0
607,-1077.126405840837,0.0
608,616.5130040120233,0.0
609,-177.6697289091925,0.0
610,-1034.06830311649,0.0
611,98.00989249218516,0.0
612,-1133.522923630873,0.0
613,-280.2490944603988,0.0
614,1317.023172321003,0.0
615,1132.9631384732672,0.0
616,424.9986572822775,0.0
617,-813.3959002285014,0.0
618,257.82229330520363,0.0
619,191.00658413874828,0.0
620,-288.1573508408965,0.0
621,-1350.1973217948785,0.0
622,1829.3721865148304,0.0
623,2123.319967159884,0.0
624,516.1499532532173,0.0
625,-114.02780953909928,0.0
626,625.966953267439,0.0
627,1137.018949343542,0.0
628,1279.1180569028795,0.0
629,858.2628900299304,0.0
630,62.78793032272634,0.0
631,326.85758737408054,0.0
632,730.4117864277337,0.0
633,1455.4685296508069,0.0
634,973.3530831874994,0.0
635,622.6770866561108,0.0
636,898.6333554840905,0.0
637,1746.31131054674,0.0
638,1185.556839604365,0.0
639,1370.9800695807585,0.0
640,384.0934889853497,0.0
641,1493.9999347959329,0.0
642,2331.952417403343,0.0
643,1284.327483537161,0.0
644,1862.5856836352812,0.0
645,1027.145935024099,0.0
646,1496.368105580186,0.0
647,1318.6214261287157,0.0
648,1694.0762027390929,0.0
649,2336.3265093678165,0.0
650,1191.325888644307,0.0
651,1121.4350181238256,0.0
652,2968.6524995942154,0.0
653,323.81535656681774,0.0
654,2059.6065056471093,0.0
655,467.2376222456133,0.0
656,1846.5564061525852,0.0
657,2203.0344229334696,0.0
658,338.9790366923139,0.0
659,2521.853798247409,0.0
660,2397.776325203,0.0
661,3291.1928071793614,0.0
662,2725.7593205647945,0.0
663,2040.5742815683343,0.0
664,2035.0912909508315,0.0
665,732.1845302452768,0.0
666,2032.88820482512,0.0
667,3288.8336490206066,0.0
668,2879.2158454440937,0.0
669,3464.74116855837,0.0
670,1606.595235737032,0.0
671,2657.927005675715,0.0
672,2116.813286446494,0.0
673,1935.719216937353,0.0
674,2930.703387993326,0.0
675,1622.9043165250896,0.0
676,1093.950535863852,0.0
677,3056.3886502520263,0.0
678,1871.713302497816,0.0
679,233.43410663960867,0.0
680,3589.4871496183387,0.0
681,2297.3230504102294,0.0
682,2423.989089415386,0.0
683,2832.4691823278777,0.0
684,1947.593303019396,0.0
685,1448.2852338064083,0.0
686,1879.354161059054,0.0
687,1773.353086510815,0.0
688,2357.015336502956,0.0
689,1021.8987223564756,0.0
690,2481.689992950583,0.0
691,2528.308831481092,0.0
692,620.466019866552,0.0
693,1782.0664427769357,0.0
694,748.7197251074626,0.0
695,1191.617149818806,0.0
696,933.9563419612176,0.0
697,2501.5710371237683,0.0
698,2479.054092368985,0.0
699,2072.60294763851,0.0
700,233.01887499470217,0.0
701,2054.905036408785,0.0
702,-148.93426639815266,0.0
703,1272.9527528105111,0.0
704,952.1643473973876,0.0
705,458.4931151777178,0.0
706,-24.51734557878501,0.0
707,1223.823907165198,0.0
708,2034.514679493145,0.0
709,1921.0590262866288,0.0
710,1345.466272068767,0.0
711,1552.4923918728232,0.0
712,831.3402973414072,0.0
713,440.4146178320893,0.0
714,1001.6081344047084,0.0
715,-377.4856849641033,0.0
716,-326.32676147430675,0.0
717,1206.9029718667102,0.0
718,848.6124195247899,0.0
719,751.1317724912417,0.0
720,817.7913439569746,0.0
721,-339.9647550680487,0.0
722,1953.319944616836,0.0
723,526.3259168140535,0.0
724,-81.52060716276718,0.0
725,711.4327246250375,0.0
726,-45.517831414769375,0.0
727,586.3512334539611,0.0
728,922.5635579348252,0.0
729,291.185019726586,0.0
730,-69.34432565875657,0.0
731,410.75951875284414,0.0
732,-1185.5817243109682,0.0
733,-410.7229736555124,0.0
734,183.29456190720757,0.0
735,-841.7739728860579,0.0
736,1054.4728774325426,0.0
737,-289.42145602299854,0.0
738,-319.2997921701357,0.0
739,-268.2414005213401,0.0
740,-1301.3150090851668,0.0
741,-905.0360751401836,0.0
742,-182.5164442609235,0.0
743,20.93961055924093,0.0
744,-1624.671601347606,0.0
745,-1194.7805857188612,0.0
746,384.3432044256498,0.0
747,-1111.1719602844746,0.0
748,848.5051341197343,0.0
749,925.8252190626032,0.0
750,-1356.667237217035,0.0
751,-2149.6671905310704,0.0
752,-378.5171942237279,0.0
753,771.7976231332791,0.0
754,-1845.8036885102604,0.0
755,-1099.4976314026928,0.0
756,813.8239562858859,0.0
757,-780.1786321800096,0.0
758,-205.1590906940796,0.0
759,212.2777761604057,0.0
760,-79.53378061273088,0.0
761,110.63065837300668,0.0
762,-41.55229121971843,0.0
763,-527.0299198603708,0.0
764,-1079.8198502005412,0.0
765,1510.3126931681609,0.0
766,-194.485699509706,0.0
767,593.5720941290917,0.0
768,810.9259089457847,0.0
769,-237.01249446304828,0.0
770,87.39185856675581,0.0
771,-926.2567320210984,0.0
772,993.9048075012224,0.0
773,2221.2710162186304,0.0
774,-45.77202929511577,0.0
775,-730.7049403377779,0.0
776,1094.7494753702815,0.0
777,104.4615479602831,0.0
778,428.05811937511135,0.0
779,1101.2106843839726,0.0
780,586.076898620561,0.0
781,1325.4278503859648,0.0
782,550.975974133225,0.0
783,1732.2864408976202,0.0
784,683.4466385497656,0.0
785,340.0660899218267,0.0
786,1341.3519147391498,0.0
787,254.79838710685885,0.0
788,828.136533913743,0.0
789,589.1310185784703,0.0
790,842.3038183362588,0.0
791,2544.685439152192,0.0
792,1468.3344003295674,0.0
793,3482.7088530060187,0.0
794,1104.6375594845972,0.0
795,833.7170342976051,0.0
796,2873.142359882818,0.0
797,708.4442687485124,0.0
798,1780.6732791004654,0.0
799,378.77503806341247,0.0
800,869.8500551392344,0.0
801,1813.7905721421096,0.0
802,3251.258073324814,0.0
803,2172.2717017355567,0.0
804,1298.1241945416543,0.0
805,1838.4041596486488,0.0
806,2318.0292576965744,0.0
807,2729.296081207072,0.0
808,3028.740295578358,0.0
809,969.3270079305491,0.0
810,2871.439399826464,0.0
811,3345.7271713319637,0.0
812,4428.655699686657,0.0
813,1664.1696922488395,0.0
814,2673.086218046353,0.0
815,2783.0395600668703,0.0
816,1982.9392800139287,0.0
817,315.82612618644066,0.0
818,1996.4015659924507,0.0
819,3919.48224021619,0.0
820,2378.156836347203,0.0
821,1489.7577912227744,0.0
822,2797.2381176975987,0.0
823,2478.0814024511515,0.0
824,2437.400847123181,0.0
825,3707.706004217459,0.0
826,2759.2453059043787,0.0
827,4550.044308952654,0.0
828,1498.6569723847183,0.0
829,2815.6095532425397,0.0
830,1708.3178124673486,0.0
831,4096.051483334035,0.0
832,2389.5348136444563,0.0
833,3086.18830547255,0.0
834,2823.090871982275,0.0
835,3231.9318666699837,0.0
836,2707.6625987381926,0.0
837,3095.913172689502,0.0
838,965.3639641613202,0.0
839,1313.8932170266737,0.0
840,2822.893681885801,0.0
841,2746.840319325084,0.0
842,3865.788314159192,0.0
843,1871.3197075795183,0.0
844,2471.1769673145864,0.0
845,3816.589478588857,0.0
846,2625.179295688815,0.0
847,1769.5548043678673,0.0
848,679.7684531374504,0.0
849,2311.5302529665883,0.0
850,3345.661981210948,0.0
851,2315.962917461484,0.0
852,1451.2119678174167,0.0
853,354.8681961040023,0.0
854,1142.538654805851,0.0
855,2115.901519004313,0.0
856,1733.5134999525076,0.0
857,1639.9203746868657,0.0
858,774.9214851681983,0.0
859,1915.495408097102,0.0
860,2222.1238517008533,0.0
861,2966.3553256198725,0.0
862,1838.598819461648,0.0
863,1230.9710068667378,0.0
864,1817.401305893642,0.0
865,2223.943836327424,0.0
866,1264.2052029042695,0.0
867,6.839052454264333,0.0
868,1878.4323116582557,0.0
869,2474.8200455885403,0.0
870,1872.047116543282,0.0
871,2208.203275702063,0.0
872,546.8910858760689,0.0
873,565.2817361656904,0.0
874,670.0166970396521,0.0
875,767.9812140525073,0.0
876,1468.5347302539828,0.0
877,1863.5634238766847,0.0
878,-675.8084586740172,0.0
879,979.4238162197004,0.0
880,422.0930445807657,0.0
881,1890.5050423643424,0.0
882,-43.56533702093992,0.0
883,632.72943239986,0.0
884,1652.204136209226,0.0
885,1710.446616808738,0.0
886,828.823142915,0.0
887,582.1763975175384,0.0
888,-523.4601985578089,0.0
889,703.7869369922064,0.0
890,-519.954466007779,0.0
891,305.06583167883616,0.0
892,1318.4020946051764,0.0
893,4362.585956863133,1.0
894,-430.8464613739469,0.0
895,-300.77094682076165,0.0
896,-584.9029685289713,0.0
897,798.3822017984336,0.0
898,-813.9938545105067,0.0
899,-533.4738420191153,0.0
900,-1752.4605785068882,0.0
901,-1070.6756731443256,0.0
902,-566.6635023778128,0.0
903,-1218.0577899633136,0.0
904,-189.50112901641364,0.0
905,-1220.018822002136,0.0
906,89.10938330102034,0.0
907,-375.0235720829404,0.0
908,319.7933025889755,0.0
909,-542.4185469041591,0.0
910,284.7046634738118,0.0
911,-885.3599034134629,0.0
912,-1284.1793193002973,0.0
913,-673.3057802439156,0.0
914,788.7233499577246,0.0
915,93.94185608088657,0.0
916,568.0768044137517,0.0
917,403.6357869917675,0.0
918,-49.288296414471645,0.0
919,1359.334757454042,0.0
920,373.1615112077953,0.0
921,551.5327622448334,0.0
922,730.1098051614595,0.0
923,-597.352062337636,0.0
924,-490.5484530758448,0.0
925,-292.15961635359207,0.0
926,-672.8011302002137,0.0
927,204.50306048911705,0.0
928,348.35852276837966,0.0
929,359.97763394573104,0.0
930,448.49208035127344,0.0
931,828.4220978657451,0.0
932,799.5148812948122,0.0
933,-354.76416689021846,0.0
934,992.1321521250892,0.0
935,2269.907213256588,0.0
936,-46.20674069941538,0.0
937,276.6539832120076,0.0
938,1371.2019105120196,0.0
939,807.3144713190911,0.0
940,1600.5546751498557,0.0
941,761.762951567188,0.0
942,2134.1823989073887,0.0
943,808.9592850609749,0.0
944,1425.9074291897034,0.0
945,1750.6844539913927,0.0
946,2408.6725100654226,0.0
947,1899.095606357964,0.0
948,1053.9021372743002,0.0
949,583.1300455249075,0.0
950,2273.1246382945005,0.0
951,1967.1495503698247,0.0
952,2096.046960247281,0.0
953,2465.9800506764823,0.0
954,2058.400256683358,0.0
955,1970.1257552309817,0.0
956,2636.968342272463,0.0
957,1788.282872733184,0.0
958,2319.630235599401,0.0
