timestamp,value,is_anomaly
498,-1578.384262260405,0.0
499,-1808.0226555445408,0.0
500,-1781.5048818515104,0.0
501,-2226.859469626979,0.0
502,-1627.133078684965,0.0
503,-1565.7975793546495,0.0
504,-1234.0857304913432,0.0
505,-1378.243474943295,0.0
506,-386.7767875017864,0.0
507,233.1043107189052,0.0
508,-451.6686163926376,0.0
509,-648.0075317690669,0.0
510,-593.8064411229522,0.0
511,-694.4818367197943,0.0
512,-780.9164866419453,0.0
513,-1650.1376706058015,0.0
514,-1176.4780094247035,0.0
515,-1334.5518424971715,0.0
516,-1030.8899209877486,0.0
517,-1609.0572469766976,0.0
518,-531.0527095127072,0.0
519,-944.8346464733648,0.0
520,-887.9430998139665,0.0
521,-1326.5828606658242,0.0
522,-1818.0942429277632,0.0
523,-1464.359980462561,0.0
524,-2010.034807802885,0.0
525,-2110.274419527598,0.0
526,-1425.5973290726151,0.0
527,-1294.7397468861025,0.0
528,-1203.194897338437,0.0
529,-416.87344429509,0.0
530,-297.2529559629803,0.0
531,-222.4819585805569,0.0
532,198.45338333165893,0.0
533,266.0382140488159,0.0
534,1563.1235346088424,1.0
535,-111.46281202150442,0.0
536,-759.9669143542487,0.0
537,-1145.3085454759844,0.0
538,-394.6683388444199,0.0
539,-274.7331766124202,0.0
540,-974.9630482151472,0.0
541,-436.5724219225903,0.0
542,-732.9417818947913,0.0
543,-1267.5807263807185,0.0
544,-324.8475165188741,0.0
545,-1071.4230092118896,0.0
546,-1206.0237748386223,0.0
547,-1105.7411056738863,0.0
548,-1076.6968648808822,0.0
549,-1884.5897060982563,0.0
550,-1734.5421769631553,0.0
551,-1909.761926596604,0.0
552,-769.3928489398352,0.0
553,-278.809434056701,0.0
554,-23.047395538657028,0.0
555,71.01581385704557,0.0
556,-131.13263703351544,0.0
557,-298.12943072019874,0.0
558,-551.8664582230048,0.0
559,-152.16046427726735,0.0
560,-1054.5217377474185,0.0
561,-712.6154686078196,0.0
562,-1276.1103904064958,0.0
563,-974.5795005837512,0.0
564,-453.9018107834156,0.0
565,-782.2912539700189,0.0
566,-852.6220681149609,0.0
567,190.0258499585999,0.0
568,-1026.369836758839,0.0
569,-878.2105652151897,0.0
570,-1254.6647448352146,0.0
571,-1797.3234348069632,0.0
572,-1428.4672848729122,0.0
573,-1784.3514806636783,0.0
574,-1420.8671638129836,0.0
575,-2029.6180959949709,0.0
576,-863.8533855217895,0.0
577,-113.03772114192634,0.0
578,-301.15933106554394,0.0
579,-199.7841546372679,0.0
580,478.8139297950989,0.0
581,-202.0616829714839,0.0
582,-402.8483581892584,0.0
583,-562.8639858360502,0.0
584,-887.0824939019712,0.0
585,-1649.7498987225556,0.0
586,-1177.3580485718333,0.0
587,-1504.5467528450113,0.0
588,-1884.5688409338595,0.0
589,-833.1998315910898,0.0
590,-1502.241152371856,0.0
591,-1151.8882499124134,0.0
592,-1878.504851426903,0.0
593,-1497.3953886012523,0.0
594,-1904.121141197676,0.0
595,-1905.4719156268957,0.0
596,-2310.346057226662,0.0
597,-2441.8726672191133,0.0
598,-2303.121510798912,0.0
599,-1351.674521925968,0.0
600,-1637.4305991358783,0.0
601,-935.5749673471375,0.0
602,-59.66894462888104,0.0
603,-875.9832524487379,0.0
604,-1045.125496163381,0.0
605,-999.0002002247556,0.0
606,-1154.0398486913743,0.0
607,-1378.4855723082358,0.0
608,-1055.8319187057743,0.0
609,-1456.8563072005938,0.0
610,-2030.5605488741785,0.0
611,-1327.5151205157904,0.0
612,-1774.726287784052,0.0
613,-889.3992639498681,0.0
614,-966.9901987576249,0.0
615,-571.5089103002555,0.0
616,-1015.875802692106,0.0
617,-1744.2245750620264,0.0
618,-1850.7654764900185,0.0
619,-2055.5712930267828,0.0
620,-2485.258784499311,0.0
621,-2750.4286557905707,0.0
622,-1676.769404350266,0.0
623,-1110.066488446983,0.0
624,-1526.1574863163014,0.0
625,-965.182141411481,0.0
626,-850.4727113111558,0.0
627,-418.9523169370639,0.0
628,-41.02499870142617,0.0
629,-746.5020770306207,0.0
630,-814.6660433804577,0.0
631,-1327.4556014530272,0.0
632,-1386.0005011012736,0.0
633,-1337.0287090539111,0.0
634,-1142.0943666935373,0.0
635,-1480.665807148206,0.0
636,-1808.4129116962013,0.0
637,-1066.8030471897189,0.0
638,-1122.655772322761,0.0
639,-1077.7581434430676,0.0
640,-1299.9713878039406,0.0
641,-1538.2868847503264,0.0
642,-1369.461143435254,0.0
643,-2023.7691913789556,0.0
644,-2022.2545076039628,0.0
645,-2028.9719543877047,0.0
646,-2190.5213989492813,0.0
647,-1379.2866583371174,0.0
648,-1245.5829190339684,0.0
649,-725.7123910601115,0.0
650,-1133.9583936576587,0.0
651,-604.3415928337137,0.0
652,-454.6352532087707,0.0
653,-1278.4280853588243,0.0
654,-684.7669950748069,0.0
655,-1210.0515750346667,0.0
656,-1181.632321058103,0.0
657,-1541.252362387175,0.0
658,-2232.232138847365,0.0
659,-1313.6897402046477,0.0
660,-1177.3281678772876,0.0
661,-598.7890760886607,0.0
662,-350.78413480677506,0.0
663,-739.8150314868963,0.0
664,-787.1875209719512,0.0
665,-2253.3216333747014,0.0
666,-1319.2135080571245,0.0
667,-1482.9658260980584,0.0
668,-1527.0537708865193,0.0
669,-1885.4837070440203,0.0
670,-1865.1065523138068,0.0
671,-1473.6995782349286,0.0
672,-933.5514128500593,0.0
673,-636.6400410018291,0.0
674,-187.9957478858829,0.0
675,-239.6196255164965,0.0
676,-472.2629816056374,0.0
677,224.25841475052664,0.0
678,-516.1957251222134,0.0
679,-1555.006804737393,0.0
680,-535.7226587838998,0.0
681,-850.8621193935567,0.0
682,-890.3977053374682,0.0
683,-475.2723987328416,0.0
684,-856.4485661947687,0.0
685,-836.8042992788985,0.0
686,-622.4086680667955,0.0
687,-1073.3861457225298,0.0
688,-1053.705136301906,0.0
689,-1382.8397184793812,0.0
690,-1282.4959657896231,0.0
691,-1025.8140103437015,0.0
692,-1613.3804457294764,0.0
693,-1408.3357157332612,0.0
694,-2202.3358543140566,0.0
695,-1556.4311152387268,0.0
696,-541.3691131896927,0.0
697,-113.4063737988285,0.0
698,344.7061299145342,0.0
699,628.4641301044717,0.0
700,-499.6857495617843,0.0
701,-306.4981637832825,0.0
702,-837.7186425463823,0.0
703,-458.9117120744258,0.0
704,-633.4048282284323,0.0
705,-937.5755527811484,0.0
706,-1185.765501257004,0.0
707,-549.9186816961401,0.0
708,-315.1304205728053,0.0
709,-525.0776024001385,0.0
710,-720.3561888310194,0.0
711,-380.624484717735,0.0
712,-449.0215515499774,0.0
713,-671.7796157910389,0.0
714,-921.5989875230744,0.0
715,-1375.8229621208095,0.0
716,-2055.7758705334227,0.0
717,-1562.4291500925242,0.0
718,-1254.8331295824016,0.0
719,-1213.1217759093092,0.0
720,-600.5982089226075,0.0
721,-599.578569547636,0.0
722,552.5610967411855,0.0
723,444.8372641401097,0.0
724,318.66212577067466,0.0
725,250.6314068296138,0.0
726,41.58986027025023,0.0
727,-356.9832854657492,0.0
728,-396.2493326838992,0.0
729,-422.3158966421328,0.0
730,-768.8747341847718,0.0
731,-760.9170290425974,0.0
732,-952.8903605911604,0.0
733,-476.2130214867584,0.0
734,-450.15954282284497,0.0
735,-902.127940927795,0.0
736,-302.4811626718921,0.0
737,-1083.008038194623,0.0
738,-1570.4946131676716,0.0
739,-1476.44456723566,0.0
740,-1538.5802891697758,0.0
741,-1511.7921373803265,0.0
742,-1817.118242071219,0.0
743,-1102.7510166231193,0.0
744,-1257.5988014380723,0.0
745,-492.7326790675579,0.0
746,156.1488461048633,0.0
747,-127.53802459762768,0.0
748,388.6603257914993,0.0
749,182.9889478333028,0.0
750,-452.833786512468,0.0
751,-1558.2308818152412,0.0
752,-503.9927507982033,0.0
753,-532.2595766975066,0.0
754,-1633.7253756700943,0.0
755,-844.9338487003903,0.0
756,-801.4151842627487,0.0
757,-1209.23961339199,0.0
758,-1005.0896481829806,0.0
759,-599.0572763121729,0.0
760,-689.3272914350065,0.0
761,-1280.5447532105495,0.0
762,-1098.681566434862,0.0
763,-2021.494987672238,0.0
764,-2492.776279690217,0.0
765,-1353.2650834128044,0.0
766,-1831.319828849289,0.0
767,-1457.638658051062,0.0
768,-696.7914623656607,0.0
769,-414.0454851259586,0.0
770,-89.17186490359356,0.0
771,-448.7414173317491,0.0
772,-2.6814561768150327,0.0
773,577.978930671643,0.0
774,-750.7732442558869,0.0
775,-1321.7877840319936,0.0
776,-1097.6277994450234,0.0
777,-1538.6400778351476,0.0
778,-1115.6907282411148,0.0
779,-1152.8685365389424,0.0
780,-1050.5085673854885,0.0
781,-981.5735092183072,0.0
782,-951.139875611676,0.0
783,-757.7605194201949,0.0
784,-1469.7177761331966,0.0
785,-1309.006956946082,0.0
786,-1461.28764851276,0.0
787,-2350.19396294519,0.0
788,-2398.318877781707,0.0
789,-1954.9961389514976,0.0
790,-2124.4078674160523,0.0
791,-1147.5082480944695,0.0
792,-1148.476657342815,0.0
793,364.10874283320015,0.0
794,-682.9222443453435,0.0
795,-655.8210804272472,0.0
796,498.2495301258068,0.0
797,-643.2065511939153,0.0
798,-62.52416332343762,0.0
799,-1978.1154542966697,0.0
800,-1281.7831471249183,0.0
801,-765.148613456692,0.0
802,-874.6026509105807,0.0
803,-1146.036170820758,0.0
804,-1443.9787317346036,0.0
805,-982.624714971526,0.0
806,-769.3674285675498,0.0
807,-792.6151154303649,0.0
808,-819.9183176787146,0.0
809,-1561.6063145371986,0.0
810,-1441.7115074187182,0.0
811,-1468.8586554307371,0.0
812,-842.7176496251216,0.0
813,-1811.1693883185928,0.0
814,-1508.073680012517,0.0
815,-1741.0525433667945,0.0
816,-1381.6693673685031,0.0
817,-1431.4241117072447,0.0
818,-219.5563731289868,0.0
819,659.8363189986381,0.0
820,-275.4858684412792,0.0
821,-1070.1089500139376,0.0
822,-270.70927879258613,0.0
823,-761.85046042231,0.0
824,-1173.3060858471792,0.0
825,-629.0027926850513,0.0
826,-667.9203201869545,0.0
827,-638.1138595658807,0.0
828,-1236.143129659904,0.0
829,-858.3137175088859,0.0
830,-1182.0863881644325,0.0
831,-374.54832725932846,0.0
832,-1292.4855242006224,0.0
833,-660.9506935350576,0.0
834,-1359.0626982567576,0.0
835,-1483.032779522056,0.0
836,-2255.7209372397665,0.0
837,-1430.84643529306,0.0
838,-2084.1448485752053,0.0
839,-1716.937969316517,0.0
840,-1253.246318734643,0.0
841,40.74214380458443,0.0
842,-81.33996157317745,0.0
843,95.82831537139646,0.0
844,311.98782393521844,0.0
845,634.6972702774499,0.0
846,-386.4331973051723,0.0
847,-822.0859090927427,0.0
848,-1083.965789573946,0.0
849,-851.3696794592805,0.0
850,-256.7205945782053,0.0
851,-887.4121550366876,0.0
852,-700.7950261573089,0.0
853,-814.9418644372033,0.0
854,-848.1641766663166,0.0
855,-256.00251954453864,0.0
856,-393.2178608988612,0.0
857,-514.8116679589928,0.0
858,-1515.8620429352527,0.0
859,-1119.7840087993343,0.0
860,-1475.9104884345218,0.0
861,-879.1151920903473,0.0
862,-803.2479578982354,0.0
863,-916.8416164121242,0.0
864,-410.50254814782113,0.0
865,51.269841439116846,0.0
866,-25.752500150524384,0.0
867,100.95906189618955,0.0
868,562.1244545243235,0.0
869,1079.6439019488407,0.0
870,-197.39620389241227,0.0
871,275.8440619812791,0.0
872,-648.4914168024999,0.0
873,-760.8044634464871,0.0
874,-845.6273300575491,0.0
875,-668.7146019448727,0.0
876,-168.11840465902463,0.0
877,-3.1151266078434787,0.0
878,-1084.9875481646127,0.0
879,-12.316331523213591,0.0
880,-259.9112660550846,0.0
881,-77.59092295089931,0.0
882,-1310.7038123682132,0.0
883,-957.8176824039004,0.0
884,-1006.570074766906,0.0
885,-875.742782410698,0.0
886,-574.7806215346347,0.0
887,-1139.568033062062,0.0
888,-563.4923641997568,0.0
889,144.20698763489412,0.0
890,-125.17037372639884,0.0
891,803.090681514095,0.0
892,589.7963344778755,0.0
893,450.2098244351679,0.0
894,-322.8331821161926,0.0
895,-496.0176895411572,0.0
896,-567.1532437932902,0.0
897,-483.4094005495396,0.0
898,-697.6708003747337,0.0
899,-828.6468446756448,0.0
900,-1206.955992973012,0.0
901,-951.6060031176552,0.0
902,-593.0516247868877,0.0
903,-579.3981706595803,0.0
904,-778.7972605942597,0.0
905,-1204.709514857549,0.0
906,-1122.9457518522884,0.0
907,-1473.3424114215268,0.0
908,-1352.472873437269,0.0
909,-1564.0942079504523,0.0
910,-964.2711800541132,0.0
911,-1479.6921516561442,0.0
912,-900.0090631955604,0.0
913,-749.5428950501,0.0
914,41.63430909692149,0.0
915,574.0132319740476,0.0
916,604.3804178326466,0.0
917,356.665947954533,0.0
918,-218.23461944346948,0.0
919,-161.94443227150688,0.0
920,-627.1057737623403,0.0
921,-1130.7845727532608,0.0
922,-665.1972238798799,0.0
