timestamp,value,is_anomaly
106,-1630.2538827775488,0.0
107,15.849299585018798,0.0
108,-1880.0396760576052,0.0
109,-892.010242941883,0.0
110,-1319.8800891898732,0.0
111,-1595.2446615394747,0.0
112,-906.9334921181836,0.0
113,-1527.173006171695,0.0
114,-2540.0630281662125,0.0
115,-1976.43553034186,0.0
116,-1176.7774238813777,0.0
117,-299.054595223967,0.0
118,-2116.403061233149,0.0
119,-1412.6141753202824,0.0
120,-694.3122261248184,0.0
121,-1049.5458876847636,0.0
122,-1576.7406527530286,0.0
123,-2083.928046809516,0.0
124,-2247.7402810113854,0.0
125,-1697.9529866693165,0.0
126,-1518.9306644473224,0.0
127,-2430.1703702930163,0.0
128,-2155.5125417442423,0.0
129,-1134.6190856592957,0.0
130,-1451.1758635612,0.0
131,-1616.3705768524878,0.0
132,-1381.9467237889128,0.0
133,-1616.037520604886,0.0
134,-667.14679986648,0.0
135,-338.4489579887196,0.0
136,-50.44851602152176,0.0
137,-695.1098484580962,0.0
138,-641.9280940327174,0.0
139,-229.26336339242616,0.0
140,-109.03106424205372,0.0
141,-105.28327751827489,0.0
142,-274.0164312752114,0.0
143,-1104.4894581039252,0.0
144,-1555.0283304743089,0.0
145,-270.5520263301279,0.0
146,-613.5874383008771,0.0
147,-608.6497668030429,0.0
148,-1010.2752247597936,0.0
149,-1172.80312866212,0.0
150,281.68979763068,0.0
151,-142.8712231452268,0.0
152,-854.9172003407975,0.0
153,-99.49198453661116,0.0
154,-103.79607450825584,0.0
155,71.21886564608963,0.0
156,1037.5219588411137,0.0
157,-78.76367236751003,0.0
158,-662.3909724860353,0.0
159,145.163700441413,0.0
160,-181.73489374948505,0.0
161,444.1098294007296,0.0
162,372.2817614608345,0.0
163,488.9635920145182,0.0
164,44.77098482589213,0.0
165,671.1815724984579,0.0
166,191.0606527454166,0.0
167,715.4277983678478,0.0
168,402.0369202915484,0.0
169,59.4211548375456,0.0
170,974.0364184129136,0.0
171,358.7335778428525,0.0
172,1480.6050196864169,0.0
173,1015.447735544014,0.0
174,1064.9062536622528,0.0
175,936.8308274900564,0.0
176,925.283702718641,0.0
177,-144.90904117707828,0.0
178,1646.9308117576936,0.0
179,683.3342447372411,0.0
180,1519.3870188435158,0.0
181,833.7535771177961,0.0
182,1087.75539469696,0.0
183,1026.2104579749375,0.0
184,714.0796839738591,0.0
185,1148.764944276532,0.0
186,1544.703444347706,0.0
187,1058.2053142857756,0.0
188,669.3211734375612,0.0
189,1014.6254312571152,0.0
190,1461.7867424336737,0.0
191,1938.3261533247824,0.0
192,1761.8361175260015,0.0
193,1549.389796050774,0.0
194,859.8833101128257,0.0
195,1811.827818789311,0.0
196,1456.257335394648,0.0
197,1251.0337905901308,0.0
198,1863.5058822404592,0.0
199,1691.5415361924208,0.0
200,1652.5295641268783,0.0
201,868.3011463934986,0.0
202,1123.2705656595444,0.0
203,511.43832799877737,0.0
204,1375.9525659339236,0.0
205,1426.098517736452,0.0
206,1798.5741189104174,0.0
207,1418.1928067803046,0.0
208,1091.9629746652854,0.0
209,2310.2873900301847,0.0
210,709.6742752393732,0.0
211,548.0017827372841,0.0
212,851.4694799124711,0.0
213,1351.0282284838036,0.0
214,958.2048585591726,0.0
215,894.077971112022,0.0
216,463.7224020867884,0.0
217,1678.7537054259765,0.0
218,660.4788971803746,0.0
219,371.21591642498686,0.0
220,749.5561342113419,0.0
221,419.8728297254826,0.0
222,638.867857033168,0.0
223,1376.1000525589056,0.0
224,421.4053020390432,0.0
225,660.017464920456,0.0
226,385.8823641969906,0.0
227,382.586874706672,0.0
228,886.6362576039617,0.0
229,693.3982453686549,0.0
230,169.2952754209713,0.0
231,-235.22264079194773,0.0
232,173.9414479687675,0.0
233,634.6769537367688,0.0
234,139.4683289836142,0.0
235,28.1861820070658,0.0
236,-838.099509872719,0.0
237,437.7680960868435,0.0
238,-776.2582662394002,0.0
239,-762.6385058384548,0.0
240,-347.640793169374,0.0
241,-189.64976779740343,0.0
242,-264.33116995831256,0.0
243,-752.777417323349,0.0
244,-520.3115405652284,0.0
245,-816.7547966521122,0.0
246,-1418.7369999346456,0.0
247,-692.6927241146091,0.0
248,-957.318867644662,0.0
249,-419.7275275658583,0.0
250,-774.9013710299788,0.0
251,-265.4999062275995,0.0
252,-458.91777972588494,0.0
253,-408.96679399305486,0.0
254,-270.59173767399864,0.0
255,-553.6588752147134,0.0
256,-1129.6255271678515,0.0
257,-325.10270868751763,0.0
258,-1497.3897293197745,0.0
259,-1116.4120986885882,0.0
260,-665.274267543205,0.0
261,-1306.6446467522856,0.0
262,-838.2279534229094,0.0
263,-1582.5682109371353,0.0
264,-1452.6068144451206,0.0
265,-984.9590653520804,0.0
266,-947.3158555535,0.0
267,-751.8989403153647,0.0
268,-1370.7872049709388,0.0
269,-1224.1399373875824,0.0
270,-1055.3266782974135,0.0
271,-1125.9420537012002,0.0
272,-2050.192676770428,0.0
273,-1587.3436819844762,0.0
274,-674.7897192558129,0.0
275,-1977.0837347595689,0.0
276,-1158.1346740256088,0.0
277,-1584.8586418776736,0.0
278,-938.8792995450212,0.0
279,-1745.3094799549494,0.0
280,-1344.8908704609803,0.0
281,-2386.6036315381584,0.0
282,-1339.5502906857332,0.0
283,-836.1075481986522,0.0
284,-2089.952349829805,0.0
285,-755.9432959317123,0.0
286,-1665.3776933669055,0.0
287,-1264.6177501296952,0.0
288,-2602.9700249568104,0.0
289,-653.1009845258435,0.0
290,-1634.5892349814324,0.0
291,-1413.6361350813818,0.0
292,-1751.7087471047616,0.0
293,-1628.4516672100349,0.0
294,-436.973659700476,0.0
295,-1267.9622340572632,0.0
296,-515.0612060048279,0.0
297,-998.5293569015256,0.0
298,-729.4359870078572,0.0
299,-1115.548035147921,0.0
300,-571.9376840417757,0.0
301,482.9252884091461,0.0
302,-333.60855421841785,0.0
303,-430.9546005446573,0.0
304,-803.9108577656026,0.0
305,-22.491757548292867,0.0
306,156.80674357970827,0.0
307,-1290.0846897271313,0.0
308,-1127.3816713054837,0.0
309,690.1646034236819,0.0
310,-62.22081709833023,0.0
311,-183.6156537563396,0.0
312,68.79699942111412,0.0
313,381.8999873638977,0.0
314,310.3131350118599,0.0
315,-106.13149089812252,0.0
316,1032.4731806373725,0.0
317,85.02085084591243,0.0
318,-334.65279701148336,0.0
319,-66.71132531227204,0.0
320,223.6675962904436,0.0
321,162.0839080665857,0.0
322,289.81088324431306,0.0
323,509.1337574846241,0.0
324,-1145.1764079474387,0.0
325,145.3250171892833,0.0
326,1026.828095013684,0.0
327,902.0372682001612,0.0
328,304.43836108591097,0.0
329,428.5615697210961,0.0
330,1317.687730647724,0.0
331,638.7596839623025,0.0
332,581.1907893594898,0.0
333,1858.4597434813395,0.0
334,747.1713135221311,0.0
335,1342.2304968989854,0.0
336,1026.928611327022,0.0
337,1082.8890717643983,0.0
338,614.0159543415376,0.0
339,702.0435350064855,0.0
340,1804.907587766024,0.0
341,593.9459024037369,0.0
342,1363.5580149839127,0.0
343,645.6413044239795,0.0
344,1080.898173787118,0.0
345,1230.5932641496204,0.0
346,535.6479789363644,0.0
347,1887.1448727517268,0.0
348,1282.1943088880837,0.0
349,2021.777803528122,0.0
350,958.2018846005518,0.0
351,1856.5262491595815,0.0
352,2558.54978320339,0.0
353,1498.9522676011757,0.0
354,1130.0533026154471,0.0
355,1657.5309233014214,0.0
356,1434.4529742840248,0.0
357,1289.1736323380078,0.0
358,1273.2392410894906,0.0
359,1092.2553675347203,0.0
360,1503.9340834183324,0.0
361,1211.7158544506203,0.0
362,904.7900597701664,0.0
363,1721.8031423343011,0.0
364,1226.1243375060246,0.0
365,2620.1330142192787,0.0
366,1167.8119545606503,0.0
367,908.347522548524,0.0
368,929.3912901296673,0.0
369,1331.6448598740371,0.0
370,802.9990038714257,0.0
371,511.4901509749519,0.0
372,1878.857439820205,0.0
373,442.37294862828026,0.0
374,1732.847271439142,0.0
375,1050.8601075296626,0.0
376,419.4328861592152,0.0
377,1718.2806857240184,0.0
378,749.4028234246992,0.0
379,366.5837613442396,0.0
380,820.0661841680636,0.0
381,1387.4229183728362,0.0
382,977.7630553401988,0.0
383,1032.4029398351468,0.0
384,1471.5987717803123,0.0
385,621.0693573946726,0.0
386,584.3209745736291,0.0
387,310.4045449372045,0.0
388,-420.6660927852102,0.0
389,207.04066870312712,0.0
390,1089.7865609389871,0.0
391,-643.119438966164,0.0
392,837.1309160382332,0.0
393,221.87545666185008,0.0
394,-426.43114220178927,0.0
395,-24.701202461914065,0.0
396,843.8041838920377,0.0
397,-421.74457529919,0.0
398,173.84176941769007,0.0
399,336.4305769915228,0.0
400,-715.0214061598762,0.0
401,12.9282360594014,0.0
402,-166.33616456375557,0.0
403,-711.8478781952088,0.0
404,-191.4962310001223,0.0
405,-758.9967967268278,0.0
406,-916.0900505374408,0.0
407,-1288.4217884750417,0.0
408,-481.6017080281343,0.0
409,-998.0810266988497,0.0
410,-1098.675059459857,0.0
411,-1402.9854381026885,0.0
412,-1538.623828735736,0.0
413,-1354.5280922692325,0.0
414,-635.4147258986666,0.0
415,-1405.8817141025852,0.0
416,-310.68717014632614,0.0
417,-898.2978101960387,0.0
418,-1092.4337064062693,0.0
419,-1700.463678148746,0.0
420,-177.85318090150304,0.0
421,-1951.4269292786653,0.0
422,-981.1542991329892,0.0
423,-484.2552335485162,0.0
424,-1370.8437138876468,0.0
425,-1598.5435576907066,0.0
426,-1388.8888475005965,0.0
427,-916.191182222843,0.0
428,-706.8021040155852,0.0
429,-1092.957742089835,0.0
430,-1972.4270851581364,0.0
431,-1705.886440183658,0.0
432,-1340.1432986094446,0.0
433,-2028.284517627872,0.0
434,-1497.6609348690204,0.0
435,-293.6289307405593,0.0
436,-1887.6028604638805,0.0
437,-813.2567566938284,0.0
438,-1859.979149926082,0.0
439,-1516.7546051674526,0.0
440,-1404.049003953451,0.0
441,-2031.059815685354,0.0
442,-1377.2906631231544,0.0
443,-638.1752928442933,0.0
444,-924.1020800995914,0.0
445,-1010.448164473868,0.0
446,-1677.674560351051,0.0
447,-1295.47743582155,0.0
448,-1074.416598265896,0.0
449,-888.1280268793482,0.0
450,-424.90403574089055,0.0
451,-1597.4440293216107,0.0
452,-231.24045115910064,0.0
453,-1200.6126667307913,0.0
454,-1141.1052120163824,0.0
455,-1526.716255055445,0.0
456,-906.243839156343,0.0
457,-1022.7047314548608,0.0
458,-1441.481497991282,0.0
459,-880.9746869521082,0.0
460,-659.9841696990687,0.0
461,-793.6930143174292,0.0
462,-183.6215671475857,0.0
463,-1045.338703058806,0.0
464,-65.19439014649328,0.0
465,-536.4523489840087,0.0
466,-237.82732599239785,0.0
467,-1239.4949297414491,0.0
468,-182.34232575221705,0.0
469,-234.40595816615453,0.0
470,255.30706446147644,0.0
471,-760.6192758839163,0.0
472,599.9731160042111,0.0
473,-537.326443523103,0.0
474,733.3138897795014,0.0
475,340.9997247663448,0.0
476,-210.3937657979721,0.0
477,1287.1415947094697,0.0
478,-292.5686960720442,0.0
479,230.41585343245896,0.0
480,461.7557613029144,0.0
481,646.4352368014017,0.0
482,572.681011657063,0.0
483,912.846598412386,0.0
484,880.0853697399509,0.0
485,722.4298606901718,0.0
486,214.8361123360108,0.0
487,525.0142057071707,0.0
488,1160.3275243034864,0.0
489,260.04675788494376,0.0
490,886.7087855695071,0.0
491,-33.43535567337892,0.0
492,579.1466214639133,0.0
493,191.58074169009345,0.0
494,1763.3034752951858,0.0
495,130.86429151615175,0.0
496,993.1844038352097,0.0
497,1461.786146024342,0.0
498,1479.615106536094,0.0
499,1553.0510090946084,0.0
500,1753.6672232093008,0.0
501,1477.0222337548903,0.0
502,1652.346889343736,0.0
503,1272.0113941269778,0.0
504,1336.6357931091911,0.0
505,515.3728770448589,0.0
506,1393.453480335214,0.0
507,1985.4068492725487,0.0
508,1044.0215819971763,0.0
509,774.3802457336282,0.0
510,1361.4644904183865,0.0
511,1931.8360957124123,0.0
512,1969.393655369436,0.0
513,662.6087219133552,0.0
514,1611.7075505614112,0.0
515,1080.4397607561025,0.0
516,1515.949797442809,0.0
517,278.5518950118833,0.0
518,1817.724839298713,0.0
519,1201.8187664978936,0.0
520,1424.37782121097,0.0
521,1249.129201682891,0.0
522,771.1852396020548,0.0
523,1555.330376179522,0.0
524,1026.1703422564728,0.0
525,848.0934423810759,0.0
526,1535.3066177422031,0.0
527,1180.0239938017448,0.0
528,829.1018308197126,0.0
529,1590.2859108094349,0.0
530,757.8776499537508,0.0
531,1071.4396436109082,0.0
532,1378.4779650564956,0.0
533,1426.2133653694782,0.0
534,1577.006266205677,0.0
535,1685.6409284490503,0.0
536,877.9167179565164,0.0
537,446.06379262264136,0.0
538,1588.4286376932853,0.0
539,1385.7936582347645,0.0
540,497.2713421847475,0.0
541,966.3404266641726,0.0
542,386.94949985247285,0.0
543,-263.4704698700106,0.0
544,1008.0989591554204,0.0
545,569.7445992201231,0.0
546,385.6956037381911,0.0
547,1145.0864107477814,0.0
548,878.1607621717154,0.0
549,-122.50154741829836,0.0
550,-405.5853165746416,0.0
551,-872.4057112358267,0.0
552,-15.613407084452136,0.0
553,-243.01494028666255,0.0
554,132.20900423271002,0.0
555,-167.67510619535392,0.0
556,-603.1448743938099,0.0
557,-435.9901485124793,0.0
558,-1101.8084139180874,0.0
559,221.99414926326983,0.0
560,-724.194596173016,0.0
561,-173.70219657057936,0.0
562,-831.4207875663487,0.0
563,-562.152762647417,0.0
564,-336.38315185412216,0.0
565,-779.829861158961,0.0
566,-1137.4053036957785,0.0
567,371.5534890994352,0.0
568,-936.8122382459842,0.0
569,-554.7054469600203,0.0
570,-977.589386476041,0.0
571,-1304.453429260832,0.0
572,-313.4660600768739,0.0
573,-848.0215635960532,0.0
574,-868.975685072666,0.0
575,-2194.009641930138,0.0
576,-972.6823195429464,0.0
577,-686.1970624843143,0.0
578,-1114.8735875857185,0.0
579,-1331.4348610938162,0.0
580,-700.5745149952095,0.0
581,-1144.9246519811422,0.0
582,-957.5155914426292,0.0
583,-748.9558470944219,0.0
584,-821.3350381302942,0.0
585,-1969.9535435362968,0.0
586,-1198.8972992150734,0.0
587,-1734.2672824824122,0.0
588,-2362.6782664915245,0.0
589,-1270.7494519972684,0.0
590,-2261.7661482737585,0.0
591,-1630.6001112798394,0.0
592,-2593.892296645713,0.0
593,-1931.34256502974,0.0
594,-1688.0446206644108,0.0
595,-1363.876642779824,0.0
596,-1667.68086717742,0.0
597,-1835.4351175553704,0.0
598,-1769.4510395987031,0.0
599,-602.7148041103371,0.0
600,-1563.10318487188,0.0
601,-1302.3842561706551,0.0
602,-330.9939391703631,0.0
603,-2101.011700278854,0.0
604,-2258.105751750097,0.0
605,-1744.154879027259,0.0
606,-1416.2771764251122,0.0
607,-1717.5656109430922,0.0
608,-1069.4972451303524,0.0
609,-1112.883016438301,0.0
610,-1801.4536619852893,0.0
611,-911.4039991619052,0.0
612,-1684.2427621074455,0.0
613,-618.6103806061494,0.0
614,-686.4942549690237,0.0
615,234.5009904591868,0.0
616,-391.81048107358777,0.0
617,-901.8108337969384,0.0
618,-535.0293682226273,0.0
619,-583.9113277389117,0.0
620,-972.970235451004,0.0
621,-1322.3942443266285,0.0
622,102.34885833031105,0.0
623,362.03892333590505,0.0
624,-598.6350873292724,0.0
625,-498.66448426267937,0.0
626,-499.99549432579846,0.0
627,264.7939371993524,0.0
628,416.4670880826841,0.0
629,-505.7130046204197,0.0
630,-267.35395102188727,0.0
631,-286.24064930278337,0.0
632,133.8182028043583,0.0
633,487.03367001477534,0.0
634,642.457257674751,0.0
635,58.82456745391323,0.0
636,-192.42575244810644,0.0
637,607.8979862636803,0.0
638,644.6727769478293,0.0
639,278.5289142758778,0.0
640,495.2795722806712,0.0
641,706.1890927940614,0.0
642,1048.387414882798,0.0
643,655.930237922501,0.0
644,930.0067781782328,0.0
645,777.6028867525501,0.0
646,333.837725185123,0.0
647,1122.0874645776696,0.0
648,914.8938224658888,0.0
649,1432.2246293194066,0.0
650,375.43701157494513,0.0
651,627.5227618971944,0.0
652,1256.8813164512972,0.0
653,182.44276224856765,0.0
654,1052.4285088884003,0.0
655,831.2962670191325,0.0
656,970.2354136386778,0.0
657,1096.1079626056046,0.0
658,96.56036343605548,0.0
659,1300.9887432750254,0.0
660,1329.2978734762585,0.0
661,1853.447460903884,0.0
662,2011.736230845454,0.0
663,1486.713177531314,0.0
664,1759.5863355504564,0.0
665,176.1775051382126,0.0
666,1610.395557225786,0.0
667,1958.2234119505529,0.0
668,1829.629747953728,0.0
669,1586.831831785115,0.0
670,1192.095661706932,0.0
671,1260.365574110937,0.0
672,1397.1524708889588,0.0
673,1564.6812341033058,0.0
674,1691.6722642780474,0.0
675,1291.27486801608,0.0
676,717.4283426260545,0.0
677,2237.487891292985,0.0
678,921.8195945822922,0.0
679,-29.7443196826066,0.0
680,2045.221017800675,0.0
681,1748.9182107933093,0.0
682,1361.4811078229666,0.0
683,1721.59731609339,0.0
684,1395.461287619823,0.0
685,753.9835732697939,0.0
686,1185.0277948773469,0.0
687,533.313977226275,0.0
688,806.813566247911,0.0
689,582.5098744488309,0.0
690,1111.3839369159275,0.0
691,1489.086135082748,0.0
692,544.0133680566345,0.0
693,1085.7091315846674,0.0
694,-202.85114825500148,0.0
695,266.16273277569485,0.0
696,934.2553452062182,0.0
697,1189.031225344503,0.0
698,1135.1755653269106,0.0
699,1117.822404301137,0.0
700,-285.0338419319455,0.0
701,299.22388446373736,0.0
702,-835.7320557517069,0.0
703,312.2201891471299,0.0
704,417.2103340536888,0.0
705,71.85075171682453,0.0
706,-279.0557025315435,0.0
707,370.7417876007599,0.0
708,421.0797727031287,0.0
709,180.7390824012612,0.0
710,-245.21388581155716,0.0
711,10.32711093019926,0.0
712,-71.98600417429495,0.0
713,-68.02099301842401,0.0
714,80.08635896163804,0.0
715,-360.4195997916243,0.0
716,-1051.2889475494464,0.0
717,-464.6722221416525,0.0
718,-246.25396703769812,0.0
719,-669.9175529461287,0.0
720,-415.1988563780839,0.0
721,-952.0477496117772,0.0
722,79.10085077235419,0.0
723,-490.8426481557666,0.0
724,-697.0732356769128,0.0
725,-406.1755595445878,0.0
726,-497.6783143412785,0.0
727,-800.9649667701408,0.0
728,-404.4393783606628,0.0
729,-643.2321670188658,0.0
730,-905.2471307138932,0.0
731,-1003.915292115435,0.0
732,-1651.9047819894604,0.0
733,-1040.6365845681696,0.0
734,-1037.8389662910288,0.0
735,-1596.2138073887404,0.0
736,-497.3400096421532,0.0
737,-1235.101862517456,0.0
738,-1745.618945466893,0.0
739,-1467.202159921674,0.0
740,-1387.86885273211,0.0
741,-1375.7627357883728,0.0
742,-1680.3209264161085,0.0
743,-1310.5776060582853,0.0
744,-2113.138030110991,0.0
745,-1627.5770507731747,0.0
746,-1135.025898186144,0.0
747,-1746.841980550619,0.0
748,-1017.2677873905814,0.0
749,-943.98218708573,0.0
750,-1734.2777849992888,0.0
751,-2605.3690349592457,0.0
752,-991.1774048506064,0.0
753,-694.0625649739435,0.0
754,-2198.998736172369,0.0
755,-1320.2721432497638,0.0
756,-1123.5790154964536,0.0
757,-2099.7953095490534,0.0
758,-1554.039053867301,0.0
759,-693.8470033075333,0.0
760,-1159.3368380747631,0.0
761,-1215.584557369137,0.0
762,-684.1095591395172,0.0
763,-1483.6720653338668,0.0
764,-2043.654175904869,0.0
765,-405.1775167262576,0.0
766,-1458.5387897466362,0.0
767,-1018.105422284092,0.0
768,-438.67038767559495,0.0
769,-874.3690720858352,0.0
770,-865.0006158544614,0.0
771,-1246.7986620134284,0.0
772,-535.3884381067937,0.0
773,324.8919537769372,0.0
774,-1046.8605461666616,0.0
775,-1294.2148412071867,0.0
776,-479.7126855256977,0.0
777,-970.7866542884256,0.0
778,-512.9396441228012,0.0
779,-465.2525301336337,0.0
780,-237.71163722198685,0.0
781,-272.1023044236815,0.0
782,-223.0689939292685,0.0
783,343.4196616636241,0.0
784,-694.4437258464408,0.0
785,-205.0861228315613,0.0
786,39.555790980515695,0.0
787,-681.6010917000717,0.0
788,-467.2810449597964,0.0
789,-153.54952647132026,0.0
790,-176.32456226165914,0.0
791,743.2987679694018,0.0
792,273.2653283706477,0.0
793,1733.3607751437523,0.0
794,120.61394334473805,0.0
795,181.5238021047058,0.0
796,1536.9003797975338,0.0
797,160.16788936508803,0.0
798,1533.280440141706,0.0
799,-924.330847834948,0.0
800,269.4464015703712,0.0
801,1317.503986113269,0.0
802,1549.4189044364298,0.0
803,1004.6913618639882,0.0
804,485.8422296525826,0.0
805,796.9077453466483,0.0
806,1288.0258315840235,0.0
807,1146.247054028283,0.0
808,1494.049303083179,0.0
809,630.1214341071759,0.0
810,1502.6668838557314,0.0
811,1773.904492812082,0.0
812,2700.616580592403,0.0
813,1468.3124727942609,0.0
814,1558.2686263250882,0.0
815,890.2501443254637,0.0
816,634.9110650606876,0.0
817,113.16202319993454,0.0
818,1499.83052315848,0.0
819,2361.2843518444506,0.0
820,1308.8810386229247,0.0
821,179.43454933181056,0.0
822,1499.7146121562446,0.0
823,1308.2355147217115,0.0
824,1239.5984636148032,0.0
825,2303.813404026876,0.0
826,2008.5969864952451,0.0
827,2252.386458307731,0.0
828,1006.471658952659,0.0
829,1621.312105445768,0.0
830,879.2555358821103,0.0
831,2057.9743176401025,0.0
832,906.17207256655,0.0
833,2026.4881119339989,0.0
834,1539.2527519841003,0.0
835,1545.484987044096,0.0
836,736.0385926234799,0.0
837,1721.7472562321782,0.0
838,406.2770802889482,0.0
839,671.3947625701642,0.0
840,892.8493208029229,0.0
841,2228.740231375097,0.0
842,1388.2362047385227,0.0
843,864.1258564641055,0.0
844,1423.781868974922,0.0
845,2326.6541609439773,0.0
846,1059.9956783744296,0.0
847,557.3660653652701,0.0
848,420.6140588479492,0.0
849,975.8011445921242,0.0
850,1795.5599436055218,0.0
851,857.5594494494363,0.0
852,711.4980834970854,0.0
853,251.2533867844897,0.0
854,193.0157632740273,0.0
855,1208.0264360616268,0.0
856,818.6892981762052,0.0
857,795.9343140345015,0.0
858,-125.70660401447368,0.0
859,784.4494724762185,0.0
860,648.2531327787325,0.0
861,1192.395627870382,0.0
862,856.7032376057934,0.0
863,172.99022169556915,0.0
864,420.0680058528082,0.0
865,390.7716975084934,0.0
866,82.38283369684075,0.0
867,-409.1415376383651,0.0
868,473.7672256215413,0.0
869,1080.9252329477151,0.0
870,-83.40515076857697,0.0
871,678.6066986055934,0.0
872,-382.3205040812848,0.0
873,-440.5649753735093,0.0
874,-340.90980637479333,0.0
875,-507.7091585948273,0.0
876,69.01104719496067,0.0
877,133.26778143218667,0.0
878,-1786.1362063229342,0.0
879,-180.53616566477456,0.0
880,-456.40553459996806,0.0
881,214.36674529455,0.0
882,-1165.2661692071142,0.0
883,-695.4868243590305,0.0
884,-172.45873428156506,0.0
885,-355.88436658127785,0.0
886,-165.92357847264077,0.0
887,-1274.6106769208252,0.0
888,-1337.925616728131,0.0
889,-713.7819217837699,0.0
890,-1725.0103942468193,0.0
891,-872.7621820943612,0.0
892,-611.3373856470057,0.0
893,988.838319841188,1.0
894,-1827.652236679297,0.0
895,-1492.8088341186751,0.0
896,-1418.3699806068423,0.0
897,-1010.9283564349626,0.0
898,-1220.1990644418006,0.0
899,-1529.2503175682025,0.0
900,-2198.5860947794754,0.0
901,-2232.543206434081,0.0
902,-1840.205761677524,0.0
903,-1908.9647205646036,0.0
904,-1664.73251480305,0.0
905,-1944.8836346980515,0.0
906,-1439.5056683962332,0.0
907,-1682.2733144108472,0.0
908,-1269.1932895981188,0.0
909,-1418.0612152386868,0.0
910,-1085.7882353923012,0.0
911,-1867.859345287388,0.0
912,-1852.8929205022505,0.0
913,-1902.159567768022,0.0
914,-1242.0193423152862,0.0
915,-984.5689039837908,0.0
916,-742.3076747624582,0.0
917,-1183.4359539750988,0.0
918,-1333.0365902978342,0.0
919,-814.3016503659948,0.0
920,-1216.6977744478943,0.0
921,-1610.5073531405135,0.0
922,-778.2061591119535,0.0
923,-1368.60552257573,0.0
924,-1811.1456472166103,0.0
925,-1177.3541348921458,0.0
926,-1460.8958580125163,0.0
927,-1006.680798060578,0.0
928,-1268.4317796279718,0.0
929,-1049.6083622256508,0.0
930,-1131.830893162992,0.0
931,-844.0337165562393,0.0
932,-486.9410842056393,0.0
933,-672.9438406574661,0.0
934,-646.4013886693623,0.0
935,-48.35676773033532,0.0
936,-1242.6750219145902,0.0
937,-479.34176032972016,0.0
938,99.52901614593384,0.0
939,-167.04616461154183,0.0
940,193.6814251007345,0.0
941,-744.3632969565883,0.0
942,341.0155030685439,0.0
943,-537.1129472832838,0.0
944,387.6896481586037,0.0
945,64.18906541880773,0.0
