timestamp,value,is_anomaly
156,25085.10759246454,0.0
157,5930.563991280211,0.0
158,-4547.529512298079,0.0
159,7145.18961591103,0.0
160,1155.8539465012382,0.0
161,10900.7679894317,0.0
162,8427.294479005965,0.0
163,9523.82001933188,0.0
164,1610.2958600781903,0.0
165,10423.015358126991,0.0
166,2193.4224381452605,0.0
167,10430.889529177148,0.0
168,3977.948165740124,0.0
169,-2691.4207650582302,0.0
170,11214.080343624497,0.0
171,723.7388065916957,0.0
172,18620.92607716775,0.0
173,10219.209948879714,0.0
174,10375.844503838918,0.0
175,7428.761989636958,0.0
176,6310.58055935605,0.0
177,-12632.54864566055,0.0
178,17006.451081243336,0.0
179,208.24974222529,0.0
180,14290.17691665242,0.0
181,1636.325597022842,0.0
182,5568.7385773135775,0.0
183,4506.619123334131,0.0
184,-1739.8187864885713,0.0
185,5288.451931560443,0.0
186,11061.229395566952,0.0
187,3167.882698285435,0.0
188,-3770.3430760546826,0.0
189,1847.049531304603,0.0
190,8858.956234440824,0.0
191,16445.796605332052,0.0
192,13614.05439324464,0.0
193,9467.955898488808,0.0
194,-1625.9727035518345,0.0
195,14182.336286615076,0.0
196,7494.481931909048,0.0
197,4735.316762155521,0.0
198,14621.375588221652,0.0
199,12031.598964628196,0.0
200,11264.69492704822,0.0
201,-2074.8250118862898,0.0
202,2401.7903543673383,0.0
203,-7089.487367443747,0.0
204,8178.430615447527,0.0
205,7978.709084686289,0.0
206,15048.173804062557,0.0
207,9077.257330203956,0.0
208,4166.830596124074,0.0
209,24845.07850815888,0.0
210,-1295.9057114927964,0.0
211,-3667.781607093443,0.0
212,2169.181129766511,0.0
213,11361.293676467483,0.0
214,4721.6427793004095,0.0
215,4121.154257103844,0.0
216,-1924.8851445534735,0.0
217,19353.066746534143,0.0
218,2485.497194289718,0.0
219,-1435.9029807480856,0.0
220,6120.505713708497,0.0
221,897.3241862273335,0.0
222,5538.64188891699,0.0
223,18619.5145945328,0.0
224,3706.3133705937184,0.0
225,7737.019169451305,0.0
226,4617.756008303537,0.0
227,5808.925630048301,0.0
228,14651.82833037178,0.0
229,12318.702355437015,0.0
230,4824.434947101183,0.0
231,-476.04107343697433,0.0
232,6698.722312939561,0.0
233,15032.462480034485,0.0
234,7882.438587930633,0.0
235,6998.939170741922,0.0
236,-6713.259544521574,0.0
237,16101.986006880392,0.0
238,-3880.771625043859,0.0
239,-2374.7539877765284,0.0
240,5342.6422249846655,0.0
241,8860.908708217137,0.0
242,8794.773438654664,0.0
243,1876.4345338068931,0.0
244,6142.922165995049,0.0
245,2992.366361599278,0.0
246,-6567.622308054726,0.0
247,6413.185074250788,0.0
248,2852.4483946451155,0.0
249,12399.374290833824,0.0
250,7560.940402633509,0.0
251,16855.19227052688,0.0
252,14573.31867808751,0.0
253,16261.342326056802,0.0
254,19095.914844729545,0.0
255,14989.76875647265,0.0
256,7068.175042887731,0.0
257,20415.668669491548,0.0
258,1529.2650020359615,0.0
259,8782.620471774762,0.0
260,16577.221699994472,0.0
261,6810.151829836318,0.0
262,15187.887981284894,0.0
263,2946.365318940806,0.0
264,5385.601876824184,0.0
265,14087.331536022844,0.0
266,15347.70111658184,0.0
267,19236.054040466806,0.0
268,9007.992629693948,0.0
269,11966.981953895078,0.0
270,14903.35806233858,0.0
271,13804.012782560085,0.0
272,-1092.275574609068,0.0
273,5874.368008950314,0.0
274,21997.90724355909,0.0
275,47.2223410194656,0.0
276,14787.970594526982,0.0
277,6848.484438800597,0.0
278,18241.873110307875,0.0
279,4093.7913015711392,0.0
280,10876.812048443337,0.0
281,-6437.223643413847,0.0
282,10471.01566165143,0.0
283,19288.20350727389,0.0
284,-1941.4322068243384,0.0
285,20261.98827859953,0.0
286,4668.842885297929,0.0
287,10616.991984559609,0.0
288,-11988.518038665154,0.0
289,20113.28657255637,0.0
290,3662.00842252124,0.0
291,6706.105436087806,0.0
292,611.9490761116158,0.0
293,2637.685033157475,0.0
294,21160.57311507152,0.0
295,7149.267349335811,0.0
296,18991.27410965481,0.0
297,10234.716626117686,0.0
298,14382.511376426886,0.0
299,7330.6421390866,0.0
300,15414.397973814412,0.0
301,32907.27836642941,0.0
302,17676.632928854364,0.0
303,15958.76310583704,0.0
304,8389.05327419385,0.0
305,20731.636938317846,0.0
306,23338.11506432147,0.0
307,-1821.4267979787487,0.0
308,526.4085435899487,0.0
309,29746.639803031867,0.0
310,16113.877512741326,0.0
311,13497.830209946722,0.0
312,17023.488009319895,0.0
313,21462.124737803177,0.0
314,19229.448493153788,0.0
315,11087.1197162165,0.0
316,29712.446488470363,0.0
317,12887.733267115153,0.0
318,5326.437206727132,0.0
319,8455.576588238917,0.0
320,12236.255210733016,0.0
321,10305.51441252468,0.0
322,11793.737920143058,0.0
323,15380.939893704824,0.0
324,-13783.16378482156,0.0
325,7018.443986098007,0.0
326,21205.211267222483,0.0
327,18192.107912860374,0.0
328,7714.060173075517,0.0
329,8617.966795669723,0.0
330,23054.500538488093,0.0
331,11329.152555408844,0.0
332,9346.82537437985,0.0
333,29583.244945095663,0.0
334,10814.93335743372,0.0
335,19865.01435653437,0.0
336,13939.576475374655,0.0
337,14576.708269405755,0.0
338,6293.809261110599,0.0
339,7311.671306990345,0.0
340,24944.316428108243,0.0
341,4730.453715490898,0.0
342,16835.348443359995,0.0
343,4585.567729012313,0.0
344,12071.390260950882,0.0
345,14023.722425589263,0.0
346,1463.493833464825,0.0
347,24146.654590109905,0.0
348,13531.978230535962,0.0
349,25433.74082732996,0.0
350,7604.685959649403,0.0
351,22758.105997591243,0.0
352,34523.244457619745,0.0
353,16913.944678007934,0.0
354,10251.555047268128,0.0
355,19395.11519476456,0.0
356,16231.034486080758,0.0
357,13631.21574737034,0.0
358,14006.0247003261,0.0
359,10685.543747697646,0.0
360,18466.986632054835,0.0
361,12750.255599667656,0.0
362,8450.37721652491,0.0
363,22400.31252764151,0.0
364,14396.820317587022,0.0
365,37914.11543174423,0.0
366,14019.723689142724,0.0
367,10174.617726612372,0.0
368,11343.690193163002,0.0
369,18828.39110509398,0.0
370,10271.36125728434,0.0
371,5799.542173297219,0.0
372,29616.010386867674,0.0
373,6012.10355126317,0.0
374,28596.840232214447,0.0
375,17563.78943445737,0.0
376,7686.594039169397,0.0
377,30258.84133140222,0.0
378,14823.892533678085,0.0
379,8680.339087294313,0.0
380,17370.24732059549,0.0
381,27610.84567202894,0.0
382,22178.110647045345,0.0
383,23666.68338028713,0.0
384,31635.07058726542,0.0
385,18641.30650116883,0.0
386,19521.81871400532,0.0
387,15180.480543455653,0.0
388,4510.034815950588,0.0
389,15663.647210153033,0.0
390,30804.357106954347,0.0
391,2958.2792197024773,0.0
392,28572.127980375568,0.0
393,19463.136081430657,0.0
394,9700.1351979857,0.0
395,17624.079871711474,0.0
396,32434.127333681,0.0
397,12649.420263433103,0.0
398,23794.72594140917,0.0
399,27035.91967403996,0.0
400,10329.251113632596,0.0
401,23228.941144755045,0.0
402,21855.37352417019,0.0
403,13586.346686324168,0.0
404,23211.682977270066,0.0
405,14594.956388688395,0.0
406,12841.0348909479,0.0
407,7450.015454731823,0.0
408,21315.15116865028,0.0
409,14087.535348271997,0.0
410,13119.964181318232,0.0
411,8517.071233735483,0.0
412,6872.246324600574,0.0
413,11213.35758778372,0.0
414,23883.97971652696,0.0
415,11380.78031154386,0.0
416,30228.36549103013,0.0
417,21369.05681407773,0.0
418,19041.46057178087,0.0
419,8555.316616552935,0.0
420,34650.87591602234,0.0
421,6060.058388120482,0.0
422,22589.669564661664,0.0
423,31812.21980541944,0.0
424,16724.414751362307,0.0
425,12988.415686424578,0.0
426,17730.754825895045,0.0
427,25698.8939183266,0.0
428,29423.23993196957,0.0
429,23191.836550517088,0.0
430,9030.708331269476,0.0
431,12935.287248823475,0.0
432,19732.266795831318,0.0
433,7867.310965521096,0.0
434,16612.550347976103,0.0
435,36983.93595358754,0.0
436,9959.562629044727,0.0
437,28120.412295523565,0.0
438,10657.570309363076,0.0
439,15891.36820537798,0.0
440,17889.60506186985,0.0
441,6556.061558566806,0.0
442,17736.16382077888,0.0
443,29569.53577252986,0.0
444,24631.88444760074,0.0
445,23713.47203654212,0.0
446,11688.645692918391,0.0
447,17391.26962526062,0.0
448,20442.29113947553,0.0
449,23780.082450313297,0.0
450,30087.39006509324,0.0
451,10337.41293199806,0.0
452,32660.012629874567,0.0
453,16041.447744752848,0.0
454,16366.670665385707,0.0
455,8823.616567824172,0.0
456,18390.06114344621,0.0
457,16447.707621045407,0.0
458,8393.79354512651,0.0
459,16586.373948651024,0.0
460,19778.412220663708,0.0
461,16011.76754218806,0.0
462,25660.724006943725,0.0
463,10582.437482049876,0.0
464,26303.24801675752,0.0
465,17475.240126547047,0.0
466,21872.079750860157,0.0
467,3848.2212193979576,0.0
468,20411.180949949718,0.0
469,18746.339571363264,0.0
470,26560.615161963127,0.0
471,8864.05582621823,0.0
472,30300.91048101696,0.0
473,10190.35451691788,0.0
474,30285.5283113334,0.0
475,23540.563071086075,0.0
476,12925.669349846516,0.0
477,37115.5458262574,0.0
478,9498.021134127015,0.0
479,17690.588537706604,0.0
480,20761.713230303067,0.0
481,23189.490211279888,0.0
482,20908.31660491946,0.0
483,25700.10617726989,0.0
484,23552.881399346574,0.0
485,20057.693454928947,0.0
486,11474.620463868248,0.0
487,16115.68980381941,0.0
488,26233.07412481024,0.0
489,9717.461880011164,0.0
490,19920.41955492719,0.0
491,2870.5931887576958,0.0
492,13320.09900560352,0.0
493,5895.599353381231,0.0
494,30542.749430993197,0.0
495,3978.453168678028,0.0
496,17441.31644857894,0.0
497,25129.92720768026,0.0
498,24506.12295234579,0.0
499,25587.80877907304,0.0
500,28226.85774262727,0.0
501,23277.985159803644,0.0
502,26070.34550738492,0.0
503,19017.387570854185,0.0
504,19506.768630112256,0.0
505,5307.674684073447,0.0
506,20581.21212102983,0.0
507,29964.89018382952,0.0
508,13639.301446576052,0.0
509,9618.21062265387,0.0
510,19736.00150831625,0.0
511,28775.71982673332,0.0
512,29385.485606083803,0.0
513,7239.322626095216,0.0
514,23299.01114115766,0.0
515,14314.647055621295,0.0
516,21908.704134629148,0.0
517,1134.4116319639652,0.0
518,27300.81916415816,0.0
519,16792.33425241815,0.0
520,21323.345305265164,0.0
521,18410.264731675325,0.0
522,11078.41283146228,0.0
523,24277.231744660483,0.0
524,15902.195570902262,0.0
525,13821.668357413146,0.0
526,25375.49715328516,0.0
527,19571.73643455129,0.0
528,14379.498432855276,0.0
529,27844.60460855592,0.0
530,14886.576221423806,0.0
531,20112.59000548934,0.0
532,26216.915489350024,0.0
533,27852.74882548822,0.0
534,30510.47110870148,0.0
535,33739.76850670474,0.0
536,20685.948174464414,0.0
537,13972.961522177911,0.0
538,34093.00953110144,0.0
539,31783.6189173416,0.0
540,17790.746030974096,0.0
541,26294.3827571102,0.0
542,17435.571814506213,0.0
543,7584.604679771663,0.0
544,29420.662526911503,0.0
545,23392.98685962026,0.0
546,21424.80356888623,0.0
547,34738.12300043136,0.0
548,31985.45824849062,0.0
549,15475.62905558205,0.0
550,11674.18983563625,0.0
551,5030.826747178429,0.0
552,20592.947746136146,0.0
553,17559.13863986605,0.0
554,24272.20535571338,0.0
555,20860.470405179527,0.0
556,14979.675711459886,0.0
557,17866.020734975205,0.0
558,8041.641766203918,0.0
559,31150.926587402977,0.0
560,16446.92038507175,0.0
561,26257.59741067071,0.0
562,15962.36881751099,0.0
563,21729.55854323366,0.0
564,26400.92061957488,0.0
565,19375.390880339302,0.0
566,14616.60060488008,0.0
567,40684.71291242856,0.0
568,19727.76620381334,0.0
569,26492.46495412473,0.0
570,20710.713021660275,0.0
571,15473.753669866035,0.0
572,32795.76558350919,0.0
573,24897.874352939263,0.0
574,24850.647862559337,0.0
575,3274.069758163383,0.0
576,24444.593342207565,0.0
577,29420.263738454843,0.0
578,23905.240946867587,0.0
579,20579.808209038107,0.0
580,31687.60174407883,0.0
581,24276.914206499987,0.0
582,27443.12349096623,0.0
583,31297.25078902518,0.0
584,30770.77930354476,0.0
585,11755.223749426816,0.0
586,25230.339744652792,0.0
587,16346.55829068235,0.0
588,6065.647787964204,0.0
589,24835.18942296296,0.0
590,8256.03469291901,0.0
591,18879.6384929285,0.0
592,2396.2996273378194,0.0
593,14191.290880876692,0.0
594,18555.623395644703,0.0
595,23136.512211354617,0.0
596,18410.814162381244,0.0
597,15380.245429914065,0.0
598,15959.213646492955,0.0
599,35763.97019557428,0.0
600,19347.080155808195,0.0
601,22940.282104946506,0.0
602,39178.02461394568,0.0
603,9219.419912982865,0.0
604,6418.681003638296,0.0
605,14907.244385910744,0.0
606,20071.48416148361,0.0
607,14219.347460931864,0.0
608,23963.63906814785,0.0
609,23217.497461579453,0.0
610,11164.544067248844,0.0
611,25445.73123884589,0.0
612,12111.85829410154,0.0
613,29608.64028595288,0.0
614,26693.331386207163,0.0
615,42301.167646465925,0.0
616,31090.695914065574,0.0
617,22256.14604383916,0.0
618,27233.977587332105,0.0
619,25664.67310930076,0.0
620,18386.5708261606,0.0
621,12179.432214606546,0.0
622,34237.21015978896,0.0
623,37778.67000635096,0.0
624,21173.53844187586,0.0
625,22511.15390568177,0.0
626,21142.200260911304,0.0
627,33361.29507426518,0.0
628,35064.83037827824,0.0
629,18300.80769992497,0.0
630,22147.25494849904,0.0
631,20766.989422829025,0.0
632,26994.3015283484,0.0
633,31834.21363538367,0.0
634,34017.37484389066,0.0
635,23149.5744734858,0.0
636,17698.388560218213,0.0
637,30320.575812034345,0.0
638,30500.661420492623,0.0
639,23120.34418540027,0.0
640,26765.91933851401,0.0
641,28913.63401260694,0.0
642,33561.76378171318,0.0
643,26602.179142336125,0.0
644,30262.07931623005,0.0
645,27406.989795532936,0.0
646,18583.1645658236,0.0
647,31830.67965303299,0.0
648,27263.292905732236,0.0
649,35251.85848348934,0.0
650,16846.728203855626,0.0
651,20709.468080470317,0.0
652,29930.432380090908,0.0
653,12302.24424108213,0.0
654,25875.81857332832,0.0
655,22570.065180660324,0.0
656,23616.24436721744,0.0
657,25151.20962488739,0.0
658,8463.588543961388,0.0
659,27759.91101510173,0.0
660,28003.56923425361,0.0
661,36297.40740961222,0.0
662,39186.38476397011,0.0
663,30201.87631559627,0.0
664,34795.62239707564,0.0
665,7727.612214277407,0.0
666,31892.26203354304,0.0
667,37062.43792243837,0.0
668,35029.020511038485,0.0
669,30360.38473733944,0.0
670,24704.19117530195,0.0
671,25254.547513282763,0.0
672,28113.639523262173,0.0
673,31307.30010018237,0.0
674,33036.69868331978,0.0
675,27096.217605264177,0.0
676,17625.876529926652,0.0
677,43256.57195662966,0.0
678,21283.09924677569,0.0
679,6037.971494809455,0.0
680,40574.73410323556,0.0
681,36663.17606554886,0.0
682,30233.51606675464,0.0
683,36763.78019270152,0.0
684,32154.682773975583,0.0
685,21785.60289967008,0.0
686,29640.29972684626,0.0
687,18888.512583689684,0.0
688,23935.871042174575,0.0
689,21566.108657071672,0.0
690,30561.220035624963,0.0
691,37879.36981772374,0.0
692,23326.92674047928,0.0
693,32822.82665686647,0.0
694,11703.49497001983,0.0
695,20451.57088685396,0.0
696,33183.59112536163,0.0
697,37457.23326069045,0.0
698,37401.82397665396,0.0
699,38261.40949436005,0.0
700,15789.829730692996,0.0
701,25737.56582053024,0.0
702,8237.591631973886,0.0
703,28367.935891807352,0.0
704,31379.40071658597,0.0
705,26613.77928481945,0.0
706,21750.533388606265,0.0
707,33287.4868265053,0.0
708,34604.60212562854,0.0
709,31444.785230223017,0.0
710,25339.668583566687,0.0
711,30665.373166167174,0.0
712,30684.67516120541,0.0
713,31992.427452617325,0.0
714,35184.710410108244,0.0
715,29346.260899943158,0.0
716,18146.557061684944,0.0
717,28355.89230554516,0.0
718,33364.62050876523,0.0
719,26920.39362041041,0.0
720,32254.648714988147,0.0
721,24507.90740465245,0.0
722,41937.88245465932,0.0
723,33757.117545195506,0.0
724,31388.56292224433,0.0
725,36781.09698643963,0.0
726,36483.66581645323,0.0
727,31514.84575847314,0.0
728,38999.01096624135,0.0
729,35961.06647928062,0.0
730,32307.542595693263,0.0
731,30928.102620062185,0.0
732,21276.95405848108,0.0
733,32097.99559855431,0.0
734,32334.499623323038,0.0
735,23781.40928783434,0.0
736,42311.26259868469,0.0
737,30760.29168906285,0.0
738,22280.43729354961,0.0
739,27554.18537023683,0.0
740,30028.360155243365,0.0
741,30327.72423735604,0.0
742,24816.19873115916,0.0
743,31447.8305282824,0.0
744,18716.274315974275,0.0
745,27154.19495629239,0.0
746,34905.60571356613,0.0
747,25308.066776549367,0.0
748,36887.30696577909,0.0
749,38178.22012460639,0.0
750,25864.422499792832,0.0
751,11094.821777344878,0.0
752,38170.292712936905,0.0
753,42516.61233419072,0.0
754,17738.624634043466,0.0
755,32486.183986712203,0.0
756,34446.5823203207,0.0
757,18147.039760961303,0.0
758,27058.0572741768,0.0
759,41556.15106689463,0.0
760,33236.04194494661,0.0
761,31737.994026782133,0.0
762,40747.782748321,0.0
763,26594.836090378965,0.0
764,16658.198620222935,0.0
765,43151.66640509249,0.0
766,25269.91617291275,0.0
767,31893.09332057713,0.0
768,41309.48883702572,0.0
769,33736.96791792783,0.0
770,33024.69703286435,0.0
771,26322.174298762697,0.0
772,36805.195686633946,0.0
773,50341.96677306705,0.0
774,27041.705496041,0.0
775,22385.64736768164,0.0
776,34654.28760015668,0.0
777,25888.82014558203,0.0
778,32872.789501886444,0.0
779,32409.75824058617,0.0
780,35885.915988684195,0.0
781,33910.78260685257,0.0
782,34404.395212368065,0.0
783,42653.14170895038,0.0
784,24242.13817692332,0.0
785,32145.552333120973,0.0
786,34846.42553671721,0.0
787,22000.00335801737,0.0
788,24449.124392587142,0.0
789,29186.70419646007,0.0
790,27689.7881541832,0.0
791,41755.85922757612,0.0
792,33309.45010219295,0.0
793,56656.54650834693,0.0
794,29045.99233228556,0.0
795,29392.62659804064,0.0
796,50908.44830078511,0.0
797,27322.79172981032,0.0
798,49821.91529330738,0.0
799,6784.992076345752,0.0
800,26556.13021942828,0.0
801,43482.57966609443,0.0
802,45775.61577400756,0.0
803,36151.1832356799,0.0
804,26863.33239554352,0.0
805,31207.970672471667,0.0
806,38775.01238829196,0.0
807,35307.39122587144,0.0
808,40529.640744679135,0.0
809,26102.055992166675,0.0
810,39507.82925690931,0.0
811,43350.58928808134,0.0
812,58314.174511182486,0.0
813,38011.2941881274,0.0
814,38404.47059198539,0.0
815,26134.321883716628,0.0
816,21748.543038680386,0.0
817,13304.150990315426,0.0
818,36129.08835337106,0.0
819,49610.74811099717,0.0
820,31875.24574958228,0.0
821,12385.212905310584,0.0
822,34437.71639710632,0.0
823,31095.08469693943,0.0
824,29757.68457484668,0.0
825,47453.25855085545,0.0
826,42824.90247647614,0.0
827,45851.466886511145,0.0
828,26030.6791867746,0.0
829,35961.318088414235,0.0
830,23750.845969567905,0.0
831,42931.3479782328,0.0
832,24009.6689100211,0.0
833,43376.39307999026,0.0
834,35220.00875143974,0.0
835,35307.3035887337,0.0
836,21746.57526810267,0.0
837,39105.65038902849,0.0
838,17817.28973443447,0.0
839,22630.950985613825,0.0
840,25933.722377770056,0.0
841,49888.11938996996,0.0
842,34887.72799889477,0.0
843,27562.13736133064,0.0
844,37540.85206850976,0.0
845,53071.5538783527,0.0
846,32271.02878008753,0.0
847,24679.15113168638,0.0
848,23692.053788109624,0.0
849,33044.41633198652,0.0
850,47466.137831371845,0.0
851,32458.479528612454,0.0
852,31258.564245654976,0.0
853,24724.30291957424,0.0
854,23999.339202530275,0.0
855,42000.17495474546,0.0
856,36290.67618013283,0.0
857,36836.47411899368,0.0
858,22145.29168107218,0.0
859,38261.27268755813,0.0
860,36592.18049759032,0.0
861,46577.88532737533,0.0
862,42394.454153235085,0.0
863,31764.66453882376,0.0
864,36671.537549717286,0.0
865,36856.33403141797,0.0
866,33066.69338356381,0.0
867,26266.987556080927,0.0
868,41482.32097691828,0.0
869,52716.21541951237,0.0
870,33672.96645847566,0.0
871,47794.57019144528,0.0
872,31269.507179833214,0.0
873,31202.94674512321,0.0
874,33841.60702717133,0.0
875,31801.158421372485,0.0
876,42391.17938212631,0.0
877,44183.58312679629,0.0
878,13130.017545061824,0.0
879,41092.14729502388,0.0
880,37513.7342796942,0.0
881,49166.89120475701,0.0
882,27112.019619398947,0.0
883,35732.85094234949,0.0
884,45036.64574444299,0.0
885,42569.07584536735,0.0
886,47260.715025009966,0.0
887,28716.402930904937,0.0
888,29064.92200609512,0.0
889,39881.77101459264,0.0
890,23624.18838487037,0.0
891,38657.340308062114,0.0
892,43168.43713514336,0.0
893,82979.37468309393,1.0
894,24120.80210484755,0.0
895,30419.952384849923,0.0
896,32395.791468074596,0.0
897,39061.066097651885,0.0
898,36883.98190076344,0.0
899,31650.39692678241,0.0
900,21067.61035809242,0.0
901,20320.637548117524,0.0
902,27136.643912765558,0.0
903,26602.36561025604,0.0
904,30394.799399757365,0.0
905,26332.975912763533,0.0
906,34445.21070414254,0.0
907,30584.977292188087,0.0
908,37416.33203579687,0.0
909,35396.83968431998,0.0
910,40647.51139596276,0.0
911,27651.20714150367,0.0
912,28084.489313195398,0.0
913,26676.218170266977,0.0
914,37106.90574748735,0.0
915,41885.09338768452,0.0
916,45576.35768105657,0.0
917,37671.37003451355,0.0
918,35040.72507758463,0.0
919,42852.190588085854,0.0
920,36077.43844936869,0.0
921,28638.768718198982,0.0
922,42680.73217709501,0.0
923,32741.613489407715,0.0
924,24403.38315693068,0.0
925,34859.02274662849,0.0
926,29580.459397479804,0.0
927,36373.93481693261,0.0
928,31071.97114276036,0.0
929,34265.48564064946,0.0
930,32101.377611453237,0.0
931,36210.75206188663,0.0
932,41788.808201572654,0.0
933,38573.436716492826,0.0
934,37388.1283918322,0.0
935,46258.4455997405,0.0
936,26078.346377522423,0.0
937,38458.06940017217,0.0
938,47069.0999696455,0.0
939,41947.814567776906,0.0
940,46910.07489821549,0.0
941,30171.36983168283,0.0
942,47440.77431004272,0.0
943,32064.828906520805,0.0
944,47011.99395165927,0.0
945,40249.61602819152,0.0
946,45459.46866539585,0.0
947,32163.70358342591,0.0
948,36253.10085922734,0.0
949,23112.283978771015,0.0
950,41597.43494994982,0.0
951,44533.35249461555,0.0
952,41738.62271422594,0.0
953,48064.78113247463,0.0
954,43791.84396250933,0.0
955,40037.9482913221,0.0
956,43838.537341406736,0.0
957,34698.28553787027,0.0
958,46739.382757882704,0.0
959,41021.08135792105,0.0
960,41941.81657493123,0.0
961,38310.088516378826,0.0
962,34133.8528573258,0.0
963,32282.334598616748,0.0
964,37032.11593994189,0.0
965,45398.26258063832,0.0
966,25581.368388529816,0.0
967,40391.92466013181,0.0
968,69579.61326157025,0.0
969,41924.42724017539,0.0
970,39195.99314203037,0.0
971,43907.45704716534,0.0
972,39240.22549818702,0.0
973,41417.82794347132,0.0
974,41417.89363933361,0.0
975,32546.508716826207,0.0
976,51028.9915554749,0.0
977,43017.26464760919,0.0
978,50896.64129064111,0.0
979,42688.21060738013,0.0
980,50264.88617000852,0.0
981,41930.54548531368,0.0
982,66525.65625039359,0.0
983,51304.4870979565,0.0
984,52779.05351222839,0.0
985,41364.75692183107,0.0
986,29038.42161036828,0.0
987,39376.343793523294,0.0
988,46490.28870905379,0.0
