timestamp,value,is_anomaly
192,-658.6534922090555,0.0
193,-814.6817462219047,0.0
194,-1577.8335208118049,0.0
195,-503.4708894058506,0.0
196,-768.783186531333,0.0
197,-1002.1065614571564,0.0
198,-240.44353227388015,0.0
199,-380.2997432009155,0.0
200,-327.58442622405033,0.0
201,-1059.8679564637555,0.0
202,-704.3881871211647,0.0
203,-1329.0924033053514,0.0
204,-358.03115242761453,0.0
205,-75.43839523136604,0.0
206,376.36025602274975,0.0
207,66.69368889626594,0.0
208,-193.1787436809324,0.0
209,1245.4390443147036,0.0
210,-386.80119025259626,0.0
211,-430.1437369238572,0.0
212,-8.708249140407588,0.0
213,621.6207222286176,0.0
214,382.3579482816242,0.0
215,448.080492102526,0.0
216,54.19685134470819,0.0
217,1459.426860473147,0.0
218,533.9620356224901,0.0
219,323.0134864856544,0.0
220,803.5911695277856,0.0
221,613.6625413027665,0.0
222,948.6829546192604,0.0
223,1866.1823658633496,0.0
224,926.207335652855,0.0
225,1374.8713132488224,0.0
226,1127.3375918836327,0.0
227,1192.5947351010984,0.0
228,1886.5854077830727,0.0
229,1777.1111419875774,0.0
230,1270.7737898578707,0.0
231,871.410615027893,0.0
232,1459.90963070919,0.0
233,2071.0753625325137,0.0
234,1595.923409666972,0.0
235,1546.4925187217468,0.0
236,697.1633475139633,0.0
237,2087.009680451936,0.0
238,897.4434354935559,0.0
239,933.5393964966762,0.0
240,1447.3998031607036,0.0
241,1668.215992376576,0.0
242,1601.4904969215886,0.0
243,1075.2125454114885,0.0
244,1407.8995896180722,0.0
245,1021.4478814754845,0.0
246,427.5956229203788,0.0
247,1228.8383364531803,0.0
248,951.0570475921862,0.0
249,1563.8141957372034,0.0
250,1151.7647279127973,0.0
251,1699.3455188646542,0.0
252,1463.7184796947656,0.0
253,1494.4004401737816,0.0
254,1647.1093779756868,0.0
255,1327.6205316546584,0.0
256,578.0804251736424,0.0
257,1493.654680754139,0.0
258,186.1686907349831,0.0
259,534.113954482171,0.0
260,1014.688544169129,0.0
261,239.25466158103853,0.0
262,698.0648678916929,0.0
263,-124.88334837496222,0.0
264,-14.618216314907729,0.0
265,394.32425490595926,0.0
266,358.8012885719062,0.0
267,490.085352868728,0.0
268,-213.15638131564407,0.0
269,-131.95037533582715,0.0
270,8.176201304064705,0.0
271,-110.9803808308985,0.0
272,-1203.2286996787284,0.0
273,-668.3517500606689,0.0
274,186.77058923232005,0.0
275,-1250.6928085059037,0.0
276,-520.4877617815205,0.0
277,-954.9184326439912,0.0
278,-371.2907746989039,0.0
279,-1234.304277190526,0.0
280,-869.9740575751752,0.0
281,-2067.00635790073,0.0
282,-939.1955963039586,0.0
283,-499.0644050654563,0.0
284,-1892.763610174172,0.0
285,-507.7617643406477,0.0
286,-1519.0841525293345,0.0
287,-1079.3051250088358,0.0
288,-2571.049666625617,0.0
289,-483.5660710942802,0.0
290,-1609.0181148616032,0.0
291,-1375.0303505478546,0.0
292,-1765.7735882153115,0.0
293,-1698.3514768196917,0.0
294,-341.4158288224959,0.0
295,-1296.4914567538533,0.0
296,-477.5862018310988,0.0
297,-1001.4334859312178,0.0
298,-743.6911654351486,0.0
299,-1169.1502020588516,0.0
300,-549.0471911777114,0.0
301,538.5146195180145,0.0
302,-253.11386943704247,0.0
303,-414.79536984859607,0.0
304,-750.3963373446145,0.0
305,101.09355108896904,0.0
306,269.64584855807675,0.0
307,-1261.1831758970152,0.0
308,-1111.5584048139187,0.0
309,905.3966094973948,0.0
310,134.54476002859383,0.0
311,-0.5465016816873174,0.0
312,279.2311513713885,0.0
313,634.8724777247297,0.0
314,598.7653272712948,0.0
315,204.40029589477464,0.0
316,1414.0812129924095,0.0
317,426.5612481944335,0.0
318,-34.35511912756027,0.0
319,327.5008567415755,0.0
320,685.9920365132833,0.0
321,646.7705450588767,0.0
322,786.6283372005597,0.0
323,968.8208358857686,0.0
324,-732.4273427146497,0.0
325,675.301632494439,0.0
326,1618.5114999284683,0.0
327,1511.1833450634322,0.0
328,848.8477541825724,0.0
329,1033.7443994507164,0.0
330,1971.088103303966,0.0
331,1208.2118417108722,0.0
332,1180.2638985465246,0.0
333,2603.932960968113,0.0
334,1354.067952517352,0.0
335,2017.9803068788328,0.0
336,1673.59252406483,0.0
337,1694.8151830215058,0.0
338,1163.1334518893063,0.0
339,1234.0474205802598,0.0
340,2436.3981470286817,0.0
341,1055.4881475031957,0.0
342,1893.581827315223,0.0
343,1073.512848778016,0.0
344,1454.6645727607447,0.0
345,1603.085185234181,0.0
346,878.3035361884965,0.0
347,2263.516430708005,0.0
348,1594.0442048765783,0.0
349,2374.8376747396155,0.0
350,1167.3187418408302,0.0
351,2063.1926556370177,0.0
352,2759.2058492905057,0.0
353,1545.8937018028996,0.0
354,1140.5945228290927,0.0
355,1624.8756768271232,0.0
356,1276.7789565385951,0.0
357,1088.514173226342,0.0
358,962.3932942017332,0.0
359,753.9055431506374,0.0
360,1070.8191176460675,0.0
361,802.3039772458994,0.0
362,356.7680582713388,0.0
363,1183.3761421702625,0.0
364,596.4544470089551,0.0
365,2063.0401788215986,0.0
366,441.2552822532217,0.0
367,102.69580415643878,0.0
368,40.06908357087013,0.0
369,400.2752168691658,0.0
370,-192.5987013424792,0.0
371,-535.6643676670844,0.0
372,864.5062031424769,0.0
373,-705.2877259051595,0.0
374,618.2469671408431,0.0
375,-119.92943054415184,0.0
376,-828.0889406368901,0.0
377,538.1680026029125,0.0
378,-530.3145699852705,0.0
379,-908.8426369332068,0.0
380,-461.698133728489,0.0
381,150.02343384325854,0.0
382,-353.0317313281632,0.0
383,-264.4364093535737,0.0
384,241.17375437340013,0.0
385,-699.9283360960869,0.0
386,-781.9699637912045,0.0
387,-989.3099693835308,0.0
388,-1814.72451382628,0.0
389,-1077.221109177084,0.0
390,-30.69096374681601,0.0
391,-1878.4267773909492,0.0
392,-222.7323212859864,0.0
393,-856.7448227719995,0.0
394,-1511.1395949328405,0.0
395,-1038.931360716059,0.0
396,33.48705131079316,0.0
397,-1303.0199201974192,0.0
398,-605.7827199077121,0.0
399,-306.4982261534634,0.0
400,-1350.0404880458166,0.0
401,-453.33421983211673,0.0
402,-622.6217850595833,0.0
403,-1108.4208071025369,0.0
404,-447.6177195634652,0.0
405,-954.9932136623528,0.0
406,-1017.5344565716398,0.0
407,-1307.7278430379542,0.0
408,-277.6968002100783,0.0
409,-779.5682469085065,0.0
410,-763.4748816229516,0.0
411,-945.3431630508236,0.0
412,-959.6811541409306,0.0
413,-693.5227281155537,0.0
414,209.86189917464904,0.0
415,-471.9119005715937,0.0
416,843.64604675174,0.0
417,295.19093795201564,0.0
418,172.83713021334128,0.0
419,-278.0179239720823,0.0
420,1473.5898864743235,0.0
421,-383.31981495562025,0.0
422,793.9234003666174,0.0
423,1393.6073909704387,0.0
424,609.188551567433,0.0
425,496.7763039845144,0.0
426,734.2572795814973,0.0
427,1364.8421873991988,0.0
428,1687.4775254244691,0.0
429,1358.4418561427158,0.0
430,456.4554242579562,0.0
431,892.642767060069,0.0
432,1304.6858142436108,0.0
433,672.1249062225604,0.0
434,1323.8372992822965,0.0
435,2657.06562660724,0.0
436,1018.2003727160896,0.0
437,2195.584204259521,0.0
438,1086.9327082428497,0.0
439,1523.5827204351467,0.0
440,1639.3863286634328,0.0
441,1041.0773717306342,0.0
442,1707.0034211358036,0.0
443,2531.3159017539474,0.0
444,2201.112518961796,0.0
445,2008.333954860378,0.0
446,1315.754237848605,0.0
447,1728.6367429278962,0.0
448,1952.9070045815583,0.0
449,2043.3397483482916,0.0
450,2587.7189370007545,0.0
451,1226.7467351039943,0.0
452,2636.3130427471806,0.0
453,1502.2225240681796,0.0
454,1496.352278923881,0.0
455,1042.987542231236,0.0
456,1639.5617078146483,0.0
457,1351.136643329348,0.0
458,833.0729984129607,0.0
459,1378.197794133824,0.0
460,1482.3598600854104,0.0
461,1298.6086296690814,0.0
462,1815.0559539475312,0.0
463,747.3504670313175,0.0
464,1663.98980745237,0.0
465,1035.545880332235,0.0
466,1199.5740624420107,0.0
467,22.285193275705183,0.0
468,1049.8267902918392,0.0
469,844.5206134300063,0.0
470,1180.5168669830127,0.0
471,-78.63242546065055,0.0
472,1288.317382507627,0.0
473,-65.79725612410431,0.0
474,1186.9641525212703,0.0
475,547.7258343584915,0.0
476,-142.45471550437014,0.0
477,1328.2943336059952,0.0
478,-488.4198683114951,0.0
479,-95.6002576795845,0.0
480,9.45952091137498,0.0
481,54.07499327248806,0.0
482,-138.0049470371925,0.0
483,106.56358776388304,0.0
484,23.028863060883936,0.0
485,-263.38226117828714,0.0
486,-997.6217436930388,0.0
487,-797.4037591872316,0.0
488,-243.0725399273412,0.0
489,-1245.621942156882,0.0
490,-708.6784330762956,0.0
491,-1697.0995740905942,0.0
492,-1206.9226102761438,0.0
493,-1674.4931449219866,0.0
494,51.92637398524994,0.0
495,-1908.61299156448,0.0
496,-997.1523533684792,0.0
497,-581.6163442568404,0.0
498,-566.3104595587115,0.0
499,-557.8161804839847,0.0
500,-345.2610169189296,0.0
501,-676.8908096765565,0.0
502,-528.0520925694478,0.0
503,-914.042536065562,0.0
504,-818.9160572064916,0.0
505,-1682.6115206792072,0.0
506,-804.831562658008,0.0
507,-115.97731888501583,0.0
508,-1066.1826945553537,0.0
509,-1386.6537627354703,0.0
510,-752.8115182937817,0.0
511,-47.66512471129977,0.0
512,44.32250873598957,0.0
513,-1278.7182170477274,0.0
514,-203.19415773095693,0.0
515,-688.7234267746155,0.0
516,-161.6454634257914,0.0
517,-1393.7469892016604,0.0
518,331.3788269941259,0.0
519,-199.95209389680676,0.0
520,81.3538174395917,0.0
521,19.09488030943183,0.0
522,-426.66152033673046,0.0
523,554.7371417613085,0.0
524,85.55708058083036,0.0
525,-40.29646599259644,0.0
526,857.0810946435419,0.0
527,626.1673288224615,0.0
528,351.39920755501663,0.0
529,1276.3652466824128,0.0
530,461.5734350965541,0.0
531,985.3333606696058,0.0
532,1407.2157779658014,0.0
533,1564.789737748038,0.0
534,1905.4792714063328,0.0
535,2075.7804247089075,0.0
536,1352.729560607685,0.0
537,1031.0839162078069,0.0
538,2359.91590932521,0.0
539,2229.7459878817003,0.0
540,1379.4888916654706,0.0
541,2015.2612854091983,0.0
542,1500.375053442899,0.0
543,887.7306469734831,0.0
544,2394.1333258347813,0.0
545,1978.6679211304004,0.0
546,1854.2961753382915,0.0
547,2795.014211132453,0.0
548,2514.9169234044307,0.0
549,1586.0081097687764,0.0
550,1357.849574395775,0.0
551,903.9912826911104,0.0
552,1868.160182825144,0.0
553,1702.494870201317,0.0
554,2215.4344429131907,0.0
555,1878.2732160070248,0.0
556,1409.1228695276384,0.0
557,1715.15091960982,0.0
558,994.6563872728012,0.0
559,2450.776099606993,0.0
560,1434.2013776849053,0.0
561,2078.9836341095497,0.0
562,1402.5724516555,0.0
563,1665.4177836435915,0.0
564,1911.3498140553395,0.0
565,1478.0881086361942,0.0
566,1048.664112934388,0.0
567,2667.2216295374083,0.0
568,1227.38199156922,0.0
569,1661.3790451315049,0.0
570,1128.6820832509006,0.0
571,798.5971113640045,0.0
572,1834.0766661097248,0.0
573,1186.683510991263,0.0
574,1161.23268863062,0.0
575,-306.3599199040815,0.0
576,954.3638920604446,0.0
577,1255.3979528896289,0.0
578,632.787100054265,0.0
579,368.6384675794904,0.0
580,988.7146152107208,0.0
581,495.8159517973075,0.0
582,679.3528563569644,0.0
583,848.0267464699043,0.0
584,677.3987995985215,0.0
585,-611.1385848331438,0.0
586,131.39981480351446,0.0
587,-490.1554617646582,0.0
588,-1231.4671971306188,0.0
589,-145.77919666488975,0.0
590,-1261.8751935053217,0.0
591,-636.1093536686789,0.0
592,-1691.2900769684447,0.0
593,-1100.8471283625022,0.0
594,-923.8716384539076,0.0
595,-548.9142262840169,0.0
596,-972.606070682336,0.0
597,-1193.4508830345956,0.0
598,-1133.5937378093693,0.0
599,32.8211914619186,0.0
600,-1034.977165661192,0.0
601,-744.0361074888878,0.0
602,238.3705708058136,0.0
603,-1706.019502138833,0.0
604,-1927.067666978021,0.0
605,-1430.333725092408,0.0
606,-1113.7148400785145,0.0
607,-1427.702588473397,0.0
608,-688.5288345239468,0.0
609,-802.5283710191521,0.0
610,-1561.91741112067,0.0
611,-609.4868806726628,0.0
612,-1472.060010580323,0.0
613,-357.0021388595265,0.0
614,-321.425469298195,0.0
615,585.7170887583092,0.0
616,-84.44811873927006,0.0
617,-671.223184745925,0.0
618,-226.14410502690876,0.0
619,-269.60140406455366,0.0
620,-678.0085561943558,0.0
621,-1083.6031977757818,0.0
622,566.9012021528323,0.0
623,863.5361780349567,0.0
624,-183.5159982213276,0.0
625,-104.96146657959048,0.0
626,-35.07310189663605,0.0
627,785.6094214816192,0.0
628,970.304336724257,0.0
629,45.81291015364417,0.0
630,255.67089309498775,0.0
631,279.46244438049183,0.0
632,750.8852906737742,0.0
633,1176.796831000781,0.0
634,1324.396739570176,0.0
635,742.1695290230942,0.0
636,532.8079849559783,0.0
637,1410.619811791748,0.0
638,1430.9795889478607,0.0
639,1097.3495440445993,0.0
640,1266.146011844766,0.0
641,1567.083339696441,0.0
642,1979.130385737168,0.0
643,1529.9320300295408,0.0
644,1852.4464868553307,0.0
645,1652.5997889291395,0.0
646,1246.2806298872358,0.0
647,2024.554054036947,0.0
648,1843.0021395651645,0.0
649,2399.956734938585,0.0
650,1263.155047126339,0.0
651,1502.0746076720277,0.0
652,2242.48944529129,0.0
653,979.3121759229564,0.0
654,1946.5865887101884,0.0
655,1599.5715818485735,0.0
656,1807.0607095774228,0.0
657,1930.365036263565,0.0
658,778.9717919279631,0.0
659,2095.076165036688,0.0
660,2080.210896916491,0.0
661,2625.482809107714,0.0
662,2705.5495103467383,0.0
663,2092.7275215640407,0.0
664,2319.478752055152,0.0
665,603.8499593921053,0.0
666,2072.787150797938,0.0
667,2451.884652617888,0.0
668,2242.4325932985025,0.0
669,1983.558923661441,0.0
670,1408.6902070172368,0.0
671,1488.70328642786,0.0
672,1529.9786122856951,0.0
673,1625.0821768517917,0.0
674,1757.426833650613,0.0
675,1209.3405829642095,0.0
676,539.7850220348388,0.0
677,2127.196193650471,0.0
678,673.6312826618141,0.0
679,-445.9762022523506,0.0
680,1790.1649743828675,0.0
681,1349.887706720995,0.0
682,914.4854181338152,0.0
683,1245.9547794039368,0.0
684,807.8656799379705,0.0
685,82.69442178392438,0.0
686,492.8577905691864,0.0
687,-211.34923778586472,0.0
688,57.12726000492779,0.0
689,-296.22585064028306,0.0
690,292.01747575033266,0.0
691,638.6885213470001,0.0
692,-461.9892491899078,0.0
693,130.37744646489926,0.0
694,-1246.9964222440328,0.0
695,-766.6830539445616,0.0
696,-129.7957089108058,0.0
697,220.56042753389076,0.0
698,161.52957659331486,0.0
699,118.22471463792247,0.0
700,-1399.1120831221242,0.0
701,-683.2189100767055,0.0
702,-1947.139849675938,0.0
703,-684.7126331453453,0.0
704,-574.6309061800607,0.0
705,-920.5342157095522,0.0
706,-1266.0256115893658,0.0
707,-491.6818491991066,0.0
708,-339.89778895708054,0.0
709,-534.7934852315705,0.0
710,-940.7425717494737,0.0
711,-609.0442993177187,0.0
712,-671.65778885258,0.0
713,-621.3477048217943,0.0
714,-359.0419777212474,0.0
715,-809.2857963769093,0.0
716,-1409.9493889219111,0.0
717,-632.1089391522479,0.0
718,-344.0342922608702,0.0
719,-676.0529944518868,0.0
720,-316.2669233542878,0.0
721,-825.2691838202297,0.0
722,464.3293599986325,0.0
723,-90.0273472524124,0.0
724,-224.23072787963375,0.0
725,233.3953451971198,0.0
726,207.7083919508048,0.0
727,64.53526535169205,0.0
728,601.6271991461618,0.0
729,440.6741678350053,0.0
730,275.06055757210504,0.0
731,328.7042886575964,0.0
732,-304.71456329547254,0.0
733,476.7337498597868,0.0
734,637.6378219870443,0.0
735,129.06596343258605,0.0
736,1468.3803404351852,0.0
737,755.8960791188894,0.0
738,355.577179351878,0.0
739,745.8227234357868,0.0
740,862.0820058491373,0.0
741,1003.1348882268372,0.0
742,846.0935701958576,0.0
743,1323.8785704061784,0.0
744,503.62584886319553,0.0
745,1103.3859074932684,0.0
746,1781.8762308991902,0.0
747,1147.6798516220956,0.0
748,2077.7938689443467,0.0
749,2221.58758172092,0.0
750,1340.0326160082866,0.0
751,471.0132489531852,0.0
752,2248.3282936152364,0.0
753,2662.715976244489,0.0
754,1020.089181777838,0.0
755,1975.1275311338309,0.0
756,2320.057158858673,0.0
757,1253.2133012320216,0.0
758,1843.6791240589323,0.0
759,2730.596431680262,0.0
760,2239.408427694109,0.0
761,2181.891019934651,0.0
762,2681.3577436632345,0.0
763,1822.4251498752724,0.0
764,1191.2245429729542,0.0
765,2957.7506216761003,0.0
766,1743.3116661667927,0.0
767,2179.834159922662,0.0
768,2710.5084893156863,0.0
769,2136.7297765437343,0.0
770,2092.486469740271,0.0
771,1562.3709765851631,0.0
772,2313.4168141664995,0.0
773,3161.268110396089,0.0
774,1542.0388575856014,0.0
775,1145.792401742594,0.0
776,1972.1898129065864,0.0
777,1302.6674588690262,0.0
778,1663.8996257202964,0.0
779,1634.8285636650278,0.0
780,1702.5043241706642,0.0
781,1588.8458335671364,0.0
782,1454.648294281073,0.0
783,1964.8141207904937,0.0
784,722.090109948244,0.0
785,1049.4990849779165,0.0
786,1220.606719420907,0.0
787,287.0843027848646,0.0
788,397.5358266287336,0.0
789,552.7914494819358,0.0
790,404.8539704314202,0.0
791,1294.942621104746,0.0
792,613.0808093391128,0.0
793,2065.692832897904,0.0
794,158.85252609816806,0.0
795,65.6224055824089,0.0
796,1421.265705560374,0.0
797,-228.63354085582276,0.0
798,1086.0837877098638,0.0
799,-1585.8278869457563,0.0
800,-481.71593617316427,0.0
801,511.1429139563498,0.0
802,726.308799245186,0.0
803,3.0084730594107327,0.0
804,-675.8162737851648,0.0
805,-426.4314752131608,0.0
806,4.220253716485956,0.0
807,-195.92131485864724,0.0
808,91.33750210073714,0.0
809,-982.3662626913456,0.0
810,-51.82406326891265,0.0
811,189.67239736146269,0.0
812,1132.9121182990823,0.0
813,-329.28924521992354,0.0
814,-212.86227992606183,0.0
815,-906.2390132110704,0.0
816,-1241.120330181409,0.0
817,-1892.714724517382,0.0
818,-408.5197328772594,0.0
819,574.4591145398497,0.0
820,-577.3980079911858,0.0
821,-1755.6671846824936,0.0
822,-334.4764351062313,0.0
823,-524.3649482630223,0.0
824,-566.264926809891,0.0
825,617.0451171042179,0.0
826,301.5674839532816,0.0
827,713.1476258997958,0.0
828,-679.2529474072007,0.0
829,83.40773489416753,0.0
830,-664.6291268518992,0.0
831,743.7083838609055,0.0
832,-442.6057238615916,0.0
833,805.0543537013456,0.0
834,388.2778701336182,0.0
835,513.4875390175612,0.0
836,-233.80648610781344,0.0
837,876.1330821844074,0.0
838,-476.05808833255935,0.0
839,-81.55413569709617,0.0
840,349.5488210935974,0.0
841,1790.454360804173,0.0
842,1139.9053936471869,0.0
843,599.7574637082641,0.0
844,1316.1701790625707,0.0
845,2426.1449217407826,0.0
846,1201.5222459401627,0.0
847,762.6742372993269,0.0
848,673.7045063961568,0.0
849,1456.764549764531,0.0
850,2463.644382740666,0.0
851,1576.901681416281,0.0
852,1490.7276137564893,0.0
853,1073.8468439151343,0.0
854,1182.0463491410787,0.0
855,2372.163740334792,0.0
856,2067.172714464084,0.0
857,2144.737902154428,0.0
858,1270.306029286291,0.0
859,2355.3835699618694,0.0
860,2336.53967378109,0.0
861,3022.4677172545253,0.0
862,2701.155093005226,0.0
863,2062.809936730976,0.0
864,2429.121898349977,0.0
865,2502.9591865423936,0.0
866,2202.4214638319645,0.0
867,1694.3849087862122,0.0
868,2762.339452042465,0.0
869,3464.9730945825067,0.0
870,2313.676309980548,0.0
871,3143.351127679912,0.0
872,2014.4288189775248,0.0
873,1993.4179666514924,0.0
874,2130.5912947158367,0.0
875,1996.0079551426215,0.0
876,2638.8143701716112,0.0
877,2744.374271291982,0.0
878,668.5298970889505,0.0
879,2387.0436860959417,0.0
880,2074.4539618239123,0.0
881,2837.271785688993,0.0
882,1321.2543914424136,0.0
883,1821.328149470394,0.0
884,2393.0210033170115,0.0
885,2190.98711622316,0.0
886,2295.1193007076367,0.0
887,1140.8795244805408,0.0
888,969.603734391008,0.0
889,1636.734453480075,0.0
890,504.2987226996216,0.0
891,1366.1189512321969,0.0
892,1647.707525421154,0.0
893,2907.441510788536,1.0
894,215.2341803707568,0.0
895,504.3531810171976,0.0
896,504.0334478504765,0.0
897,945.7590549662584,0.0
898,570.7901106806594,0.0
899,221.23683741820523,0.0
900,-588.7684578877792,0.0
901,-638.2176453021073,0.0
902,-274.11066459428434,0.0
903,-447.4460397578,0.0
904,-196.11783294750475,0.0
905,-605.1461727475964,0.0
906,-73.2326443687165,0.0
907,-405.620086106595,0.0
908,-4.77397626603684,0.0
909,-267.46764930998694,0.0
910,64.35610837815571,0.0
911,-847.8987941614338,0.0
912,-910.9860624390678,0.0
913,-968.8905885122222,0.0
914,-259.4876644486569,0.0
915,-93.52070272306317,0.0
916,137.63606118883547,0.0
917,-353.5544263610717,0.0
918,-570.1475041293706,0.0
919,7.442454320131674,0.0
920,-491.4455936328975,0.0
921,-901.2527910842437,0.0
922,-83.71964452383071,0.0
923,-784.1730591365819,0.0
924,-1238.4126608419492,0.0
925,-608.7409775182829,0.0
926,-930.653540862702,0.0
927,-429.0850034937368,0.0
928,-688.3777529184034,0.0
929,-473.7100554678956,0.0
930,-551.7190067183006,0.0
931,-238.09156632043192,0.0
932,120.1356244052333,0.0
933,-136.39083808297875,0.0
934,-11.64038873962461,0.0
935,681.4740192594763,0.0
936,-652.4753991244461,0.0
937,146.2193275872796,0.0
938,813.9618137968455,0.0
939,528.6607776477359,0.0
940,961.6689922104754,0.0
941,-9.639360897577944,0.0
942,1188.010436547007,0.0
943,246.19423780957413,0.0
944,1234.848748005762,0.0
945,958.0667957376068,0.0
946,1398.0832238557207,0.0
947,662.658706956314,0.0
948,881.4052233348289,0.0
949,158.38748631398187,0.0
950,1461.189220919704,0.0
951,1668.8099170586993,0.0
952,1594.6356023122355,0.0
953,2063.3236521305744,0.0
