timestamp,value,is_anomaly
249,269.81632023385464,0.0
250,-348.75757238082826,0.0
251,331.0478417220903,0.0
252,-0.219789714569174,0.0
253,27.639885883327736,0.0
254,422.9149138830843,0.0
255,201.4383320029785,0.0
256,-1305.1678666141008,0.0
257,357.3352415123968,0.0
258,-1074.3274480495438,0.0
259,-800.1650823007581,0.0
260,66.64670714541222,0.0
261,-1002.0857215609944,0.0
262,-413.0834897136581,0.0
263,-1023.8422225401512,0.0
264,-660.7241106297245,0.0
265,-437.687027850517,0.0
266,-549.0559300997277,0.0
267,-490.68022343498353,0.0
268,-1020.565542229486,0.0
269,-983.9510917307484,0.0
270,-619.4173536374648,0.0
271,-546.4694833270847,0.0
272,-1933.7968043346557,0.0
273,-560.5466138689324,0.0
274,-56.39343667805338,0.0
275,-1374.6425291723303,0.0
276,-1199.4899053102706,0.0
277,-996.0159159315964,0.0
278,-708.4790273433268,0.0
279,-1143.2978318904893,0.0
280,-789.0757858789077,0.0
281,-2216.689068847245,0.0
282,-566.7236552266644,0.0
283,-443.3220167405394,0.0
284,-1907.5449970706484,0.0
285,-421.4724390552584,0.0
286,-1427.227083362695,0.0
287,-575.5308157266551,0.0
288,-2289.8064439425143,0.0
289,159.33049751639402,0.0
290,-1338.243383657742,0.0
291,-900.1284828490395,0.0
292,-1337.5511774560107,0.0
293,-1586.868171008054,0.0
294,575.213406463197,0.0
295,-803.3127972203906,0.0
296,234.047712529923,0.0
297,-302.5288599324712,0.0
298,-224.31859491380507,0.0
299,-749.8166730320863,0.0
300,170.6261602785686,0.0
301,963.4930844701051,0.0
302,691.9565056214958,0.0
303,17.281513788463258,0.0
304,43.1596844171138,0.0
305,931.2433673622384,0.0
306,801.7295766063017,0.0
307,-813.7254612422405,0.0
308,-1001.3226178792288,0.0
309,1467.0356550843185,0.0
310,732.4265301591543,0.0
311,358.20680500925954,0.0
312,520.051099932227,0.0
313,836.3221163959942,0.0
314,887.4352466752475,0.0
315,642.0387594542797,0.0
316,1623.455163716007,0.0
317,572.8453501251873,0.0
318,-209.7804256636936,0.0
319,518.7340533962945,0.0
320,1045.7369961622658,0.0
321,1008.066955482386,0.0
322,991.5642154164078,0.0
323,615.3144753967854,0.0
324,-809.6865248390116,0.0
325,710.6041592104486,0.0
326,1561.2046193306826,0.0
327,1527.5301356350142,0.0
328,566.9135847447228,0.0
329,1068.2957745593774,0.0
330,1882.6527549139705,0.0
331,777.3921338198007,0.0
332,983.4086773212998,0.0
333,2901.1723546683943,0.0
334,1175.5935197278052,0.0
335,2126.982550056468,0.0
336,1796.3336951259864,0.0
337,1636.8152084564938,0.0
338,990.5792488684872,0.0
339,1048.9080851849706,0.0
340,2653.0950716234847,0.0
341,786.770075616334,0.0
342,2004.8249645510632,0.0
343,1022.2610680513208,0.0
344,1074.300632616827,0.0
345,1450.080254776206,0.0
346,1165.7379643126933,0.0
347,2511.7483386795866,0.0
348,2023.74364999134,0.0
349,3155.9982352628867,0.0
350,1793.7251457044304,0.0
351,2675.204320371431,0.0
352,3440.57011024615,0.0
353,2047.0042577352376,0.0
354,2023.896365637096,0.0
355,2422.722363598451,0.0
356,1744.9003357775018,0.0
357,1812.7245503877084,0.0
358,1383.6003016217903,0.0
359,1575.0351565435583,0.0
360,1506.8484202852217,0.0
361,2077.8773192676395,0.0
362,1260.7536847559284,0.0
363,2285.16886847132,0.0
364,1761.878249425105,0.0
365,3608.083121849176,0.0
366,1902.420776624408,0.0
367,1574.3123015242973,0.0
368,1338.9617556491307,0.0
369,1639.1847989881337,0.0
370,1246.097340579081,0.0
371,1063.2535451563094,0.0
372,2439.555320024635,0.0
373,916.3248994134564,0.0
374,2202.3412852782417,0.0
375,1671.8046567084994,0.0
376,962.3545078542968,0.0
377,2452.1579276110847,0.0
378,1305.636382796299,0.0
379,1311.8011266000776,0.0
380,1627.0565893417984,0.0
381,2393.994676278536,0.0
382,1441.2560515255154,0.0
383,1771.8613713263642,0.0
384,2537.2247156672847,0.0
385,1253.536630802567,0.0
386,736.0146980257473,0.0
387,1001.2266995467696,0.0
388,-383.1294921865895,0.0
389,631.2825173690466,0.0
390,2192.89460378465,0.0
391,-21.63123388816291,0.0
392,1862.177544640297,0.0
393,958.8611842496986,0.0
394,102.49815243780849,0.0
395,401.7637879934892,0.0
396,2036.088164516569,0.0
397,180.8553086213107,0.0
398,723.2167173676617,0.0
399,1298.6071704150609,0.0
400,109.19778596964376,0.0
401,1178.9850970254015,0.0
402,392.5386968537538,0.0
403,-194.8685052195131,0.0
404,429.465783763777,0.0
405,-224.5555398470524,0.0
406,-398.0912455753487,0.0
407,-813.26774710562,0.0
408,563.7560953387194,0.0
409,-540.7660759942457,0.0
410,-577.6272586504842,0.0
411,-685.7528109962002,0.0
412,-726.6558894580721,0.0
413,-942.3091890778692,0.0
414,-16.07593493251784,0.0
415,-681.749490734416,0.0
416,744.9808088777235,0.0
417,-242.53032485354416,0.0
418,-741.3710296894767,0.0
419,-721.752140749935,0.0
420,1032.0524892966869,0.0
421,-1572.3600695100636,0.0
422,-260.8442728814837,0.0
423,-60.42952755462977,0.0
424,-563.5203322438036,0.0
425,-584.7047170724582,0.0
426,-1091.1674519817905,0.0
427,-323.5527693822173,0.0
428,-37.87794245623468,0.0
429,-502.5685147099893,0.0
430,-1861.5346203572456,0.0
431,-948.1762133702798,0.0
432,-986.5684292703128,0.0
433,-1449.880936507658,0.0
434,-672.4073665924071,0.0
435,575.5030673048661,0.0
436,-1063.7915575484665,0.0
437,-0.5651014048372645,0.0
438,-1390.7992691063769,0.0
439,-679.9779300349295,0.0
440,-799.5808302664741,0.0
441,-1029.7150299012196,0.0
442,-673.1113657424846,0.0
443,407.84180551496655,0.0
444,-86.12836448344348,0.0
445,-943.8405709381364,0.0
446,-1355.9289295564731,0.0
447,-684.3317538086995,0.0
448,-270.5323596105586,0.0
449,-657.139989228781,0.0
450,662.8709698860304,0.0
451,-1103.013506258029,0.0
452,481.6835119760718,0.0
453,-864.506284686147,0.0
454,-775.7297438128273,0.0
455,-886.7816667510012,0.0
456,-49.24213536866465,0.0
457,-804.8277016415309,0.0
458,-1053.6863340808543,0.0
459,-33.68984470780785,0.0
460,-9.776809453096943,0.0
461,436.7067821410688,0.0
462,939.0889299449666,0.0
463,-245.83867135451084,0.0
464,773.3019733947849,0.0
465,268.88486160029595,0.0
466,384.8961241527446,0.0
467,-502.46761430084746,0.0
468,945.5472053110726,0.0
469,782.003272965668,0.0
470,911.4697991338132,0.0
471,-494.117837242445,0.0
472,1468.3142016653082,0.0
473,235.8627134709724,0.0
474,1951.0245125480676,0.0
475,850.5351451027715,0.0
476,580.0019251606469,0.0
477,2321.329375136549,0.0
478,658.8931933917981,0.0
479,986.0218125310156,0.0
480,1175.3921677263909,0.0
481,1201.6537129542337,0.0
482,1252.9392732914318,0.0
483,1685.5818971184071,0.0
484,2273.6863498280536,0.0
485,2100.780427429921,0.0
486,877.6052038049803,0.0
487,1033.6202932900264,0.0
488,1564.2455026981272,0.0
489,1069.0436314356011,0.0
490,1431.5872422673297,0.0
491,1121.0938323934458,0.0
492,1100.9941501626813,0.0
493,867.4845274582298,0.0
494,3596.9245349283265,0.0
495,498.5344457720223,0.0
496,1850.545366905988,0.0
497,2071.866316163983,0.0
498,2429.222866284619,0.0
499,2226.631585129922,0.0
500,2684.059609328029,0.0
501,2264.1438712594604,0.0
502,2262.1434346160004,0.0
503,2086.969828660852,0.0
504,2391.1564200845223,0.0
505,1553.783327445891,0.0
506,1901.9648698316776,0.0
507,2867.8635063701186,0.0
508,2077.7291083525142,0.0
509,1224.57177981303,0.0
510,1591.8250711502153,0.0
511,2643.6395406769634,0.0
512,2682.048567009796,0.0
513,1367.1563631145775,0.0
514,2392.065197730785,0.0
515,1911.3751851264408,0.0
516,2278.934896261944,0.0
517,997.1321012552088,0.0
518,2657.7618537586764,0.0
519,2293.692548334632,0.0
520,2111.481014716635,0.0
521,2148.5847849078264,0.0
522,1310.211078437557,0.0
523,2504.1664545136464,0.0
524,1821.01948609088,0.0
525,1232.3919365607703,0.0
526,2416.976200034562,0.0
527,2311.6869197980354,0.0
528,1785.048003108309,0.0
529,2572.0192301372,0.0
530,1277.5819387942065,0.0
531,2211.8412162807817,0.0
532,2330.519827799242,0.0
533,2272.0418325648216,0.0
534,2950.961715745554,0.0
535,2525.145896389922,0.0
536,1825.759942573949,0.0
537,1551.4551849328377,0.0
538,2761.21932048635,0.0
539,2317.9965874250443,0.0
540,1246.158223906595,0.0
541,1996.11223249258,0.0
542,1355.4155424586336,0.0
543,477.477884909596,0.0
544,2305.4570644923306,0.0
545,1471.7436078564313,0.0
546,1116.1188894179122,0.0
547,2320.8235722175987,0.0
548,1374.061793746523,0.0
549,803.453077933729,0.0
550,503.50570264326745,0.0
551,-208.4863147616173,0.0
552,613.6289176219653,0.0
553,524.4577156661209,0.0
554,1438.1659281430918,0.0
555,556.7230191145729,0.0
556,-320.8993926952177,0.0
557,626.0016524722407,0.0
558,-461.38156836587024,0.0
559,1122.4315681764597,0.0
560,-155.9583985562936,0.0
561,789.5436173254905,0.0
562,188.33048698846412,0.0
563,218.0930379600764,0.0
564,493.1839592289828,0.0
565,375.6036491547236,0.0
566,-353.5998279385443,0.0
567,1471.8171280760232,0.0
568,-182.84774365136968,0.0
569,638.9076871413918,0.0
570,-297.80412053108387,0.0
571,-245.38860122356687,0.0
572,932.0688251658066,0.0
573,7.179627359418902,0.0
574,298.99098193357764,0.0
575,-1236.0166619774868,0.0
576,128.02605637403406,0.0
577,815.6281566684887,0.0
578,-620.4246338275093,0.0
579,-684.3437803420837,0.0
580,22.84156743086044,0.0
581,-137.85374007750542,0.0
582,422.5392116047004,0.0
583,697.7713378141027,0.0
584,338.1643115327803,0.0
585,-931.7397091019112,0.0
586,-250.29334233848957,0.0
587,-739.4370257573845,0.0
588,-1505.070783250469,0.0
589,-469.9197863411883,0.0
590,-1536.354969831718,0.0
591,-746.5857550110641,0.0
592,-1532.4861607371984,0.0
593,-1312.481726615893,0.0
594,-1274.5551401729483,0.0
595,-213.71007545483891,0.0
596,-945.9400552085376,0.0
597,-1056.8398096467515,0.0
598,-665.2490385239366,0.0
599,330.48666739657926,0.0
600,-714.3779053272438,0.0
601,25.273894252144835,0.0
602,949.935170594582,0.0
603,-1154.4430803893106,0.0
604,-1503.3672915676668,0.0
605,-1129.8834698047513,0.0
606,-828.1469364017864,0.0
607,-892.5692917549507,0.0
608,394.4697270994825,0.0
609,-78.8197509675367,0.0
610,-916.3206449569316,0.0
611,175.91920513406112,0.0
612,-917.0515654688646,0.0
613,106.69254591333828,0.0
614,973.5170320255078,0.0
615,1336.3425272954803,0.0
616,613.8908395603348,0.0
617,-349.51076558709326,0.0
618,440.8226481673,0.0
619,375.235982204043,0.0
620,-97.15762843182972,0.0
621,-879.2395404138545,0.0
622,1643.090335681588,0.0
623,1938.6582730453747,0.0
624,536.3571005593602,0.0
625,227.49353842258068,0.0
626,642.2630873888829,0.0
627,1317.9746794769178,0.0
628,1472.3566378372789,0.0
629,760.7834723483144,0.0
630,428.7923554880039,0.0
631,565.2076493174357,0.0
632,1004.2980086191908,0.0
633,1591.2434712870036,0.0
634,1394.3013803050785,0.0
635,895.0261232222381,0.0
636,919.785116896127,0.0
637,1804.1153793896472,0.0
638,1502.311889663781,0.0
639,1417.393785982833,0.0
640,966.3021555094468,0.0
641,1698.760054290195,0.0
642,2344.320681596988,0.0
643,1548.515097292948,0.0
644,2012.550448868756,0.0
645,1459.33363123989,0.0
646,1495.9281676489693,0.0
647,1794.538220519835,0.0
648,1898.8577668163805,0.0
649,2523.5677909898595,0.0
650,1334.6800153939903,0.0
651,1421.443501757491,0.0
652,2785.432262351456,0.0
653,739.2237928932948,0.0
654,2163.0720875027864,0.0
655,1147.628388497404,0.0
656,1997.391828114755,0.0
657,2261.861367066665,0.0
658,696.3147317098812,0.0
659,2544.3249810048374,0.0
660,2487.582013099144,0.0
661,3259.490717768077,0.0
662,3019.5717268030885,0.0
663,2363.737456849361,0.0
664,2499.392848096363,0.0
665,954.8408591643906,0.0
666,2421.9120754536307,0.0
667,3310.044215419453,0.0
668,3013.0330917031106,0.0
669,3221.075330045562,0.0
670,1969.0862545690231,0.0
671,2599.604035554613,0.0
672,2364.1313795226665,0.0
673,2348.213503830721,0.0
674,2977.2819195728844,0.0
675,2034.656771204225,0.0
676,1444.4917087037493,0.0
677,3331.5927875868724,0.0
678,1992.5772998681252,0.0
679,582.6498469838502,0.0
680,3541.666410935612,0.0
681,2661.915924999001,0.0
682,2538.7080584736577,0.0
683,2956.173783427229,0.0
684,2292.131618809192,0.0
685,1685.6644340384123,0.0
686,2152.4996982871444,0.0
687,1763.645086934595,0.0
688,2236.788347378063,0.0
689,1370.5700975524985,0.0
690,2469.898650610833,0.0
691,2692.64604848725,0.0
692,1135.3051761685724,0.0
693,2072.783801639709,0.0
694,835.4015873701308,0.0
695,1329.3586479330388,0.0
696,1528.4783250590815,0.0
697,2549.833100806824,0.0
698,2514.1738972891285,0.0
699,2279.94979809236,0.0
700,528.6117966238808,0.0
701,1862.0928001893435,0.0
702,41.32496589168227,0.0
703,1435.916419222813,0.0
704,1312.8217780945577,0.0
705,862.379470640416,0.0
706,415.17527674934126,0.0
707,1457.7817366831996,0.0
708,1947.1948491870023,0.0
709,1765.522858061012,0.0
710,1227.7433971684,0.0
711,1480.1937359898095,0.0
712,1035.2102967305211,0.0
713,821.0513920849842,0.0
714,1219.1037244497477,0.0
715,219.1788565446709,0.0
716,-99.0922199559759,0.0
717,1072.4128270668857,0.0
718,985.8704166204154,0.0
719,719.5590511149258,0.0
720,891.8667662386249,0.0
721,-32.21984007090799,0.0
722,1795.6640741758893,0.0
723,702.2113472117164,0.0
724,257.5890170175208,0.0
725,858.9261962544628,0.0
726,388.23178107444846,0.0
727,595.3451679527368,0.0
728,991.7793278813298,0.0
729,516.7447695321574,0.0
730,183.01754114942392,0.0
731,408.1066145286206,0.0
732,-821.8954614498867,0.0
733,-68.38926224428701,0.0
734,272.4925224912283,0.0
735,-588.9740954264125,0.0
736,1047.210415860344,0.0
737,-86.38960498398205,0.0
738,-360.7662388238696,0.0
739,-187.34355654720463,0.0
740,-729.0107148080353,0.0
741,-496.3042988829597,0.0
742,-240.5700314715125,0.0
743,65.01118097897401,0.0
744,-1273.434681739065,0.0
745,-781.0145760391413,0.0
746,365.0960654933842,0.0
747,-791.6831183852075,0.0
748,690.2504789972019,0.0
749,772.3489277896156,0.0
750,-921.22145040032,0.0
751,-1813.3161915213757,0.0
752,12.194778792315674,0.0
753,814.8715230457658,0.0
754,-1433.2699297589106,0.0
755,-563.0610252141119,0.0
756,619.6785882754158,0.0
757,-780.2409045443824,0.0
758,-177.16911279568126,0.0
759,496.8573185920584,0.0
760,93.64571762852624,0.0
761,171.61421022249328,0.0
762,355.3017437520368,0.0
763,-328.2370387281333,0.0
764,-927.8844118205452,0.0
765,1371.3929996076297,0.0
766,-131.89018366296125,0.0
767,536.7233769986235,0.0
768,953.130920892282,0.0
769,135.9943712955013,0.0
770,322.1465508386682,0.0
771,-448.3458579456157,0.0
772,998.3995726819214,0.0
773,2128.907961130896,0.0
774,144.24928480060055,0.0
775,-372.1153160203173,0.0
776,1073.2046552539362,0.0
777,259.6506572475679,0.0
778,673.1847546458263,0.0
779,1075.3690048289552,0.0
780,896.7767481639004,0.0
781,1294.4583360208037,0.0
782,878.0284537214261,0.0
783,1831.9880780515928,0.0
784,706.1756328223537,0.0
785,758.0016168807034,0.0
786,1445.9385796347224,0.0
787,460.1465563388779,0.0
788,890.4414581058409,0.0
789,911.740453878748,0.0
790,1040.0077234555602,0.0
791,2468.695350427218,0.0
792,1616.6880403889645,0.0
793,3497.452256864898,0.0
794,1326.427600039758,0.0
795,1200.898186377638,0.0
796,3042.5596168850216,0.0
797,1112.6994820808563,0.0
798,2416.214477932356,0.0
799,367.1285857236426,0.0
800,1250.5087551703111,0.0
801,2315.935093957298,0.0
802,3244.679707808973,0.0
803,2353.6878225891805,0.0
804,1591.884563114708,0.0
805,2053.5706598479424,0.0
806,2572.815862463366,0.0
807,2730.8727514216166,0.0
808,3075.3252639392235,0.0
809,1467.4670629573232,0.0
810,2986.507594067385,0.0
811,3391.228312645374,0.0
812,4474.599627783446,0.0
813,2280.508477662396,0.0
814,2895.742302187297,0.0
815,2616.0688461049435,0.0
816,2031.946547048728,0.0
817,821.5735016930578,0.0
818,2478.4374713048514,0.0
819,4004.953155585084,0.0
820,2595.7218820413864,0.0
821,1516.8350976211818,0.0
822,2929.372044607701,0.0
823,2651.0343341043435,0.0
824,2593.05383108458,0.0
825,3854.520165963129,0.0
826,3167.707750391142,0.0
827,4305.823998270506,0.0
828,1944.7966807625007,0.0
829,3004.262554945484,0.0
830,2000.473111279753,0.0
831,3953.606831572312,0.0
832,2402.2164830668626,0.0
833,3369.0162992979285,0.0
834,2973.4716684632585,0.0
835,3209.8471716762174,0.0
836,2502.5999208031235,0.0
837,3226.925694833933,0.0
838,1353.1429363436207,0.0
839,1687.991036599838,0.0
840,2657.3869437652806,0.0
841,3298.1052900415957,0.0
842,3505.763291601239,0.0
843,2113.119159028039,0.0
844,2741.0526816503016,0.0
845,3965.945738531848,0.0
846,2649.61271007662,0.0
847,1912.868638174108,0.0
848,1230.2506305666789,0.0
849,2440.447391918032,0.0
850,3447.4527880215865,0.0
851,2390.748008263398,0.0
852,1831.16686889123,0.0
853,980.485579583,0.0
854,1400.8850618782058,0.0
855,2473.524726385136,0.0
856,2063.2417033193096,0.0
857,2003.3108984833657,0.0
858,1048.7514380387656,0.0
859,2162.8497987245382,0.0
860,2271.749365313761,0.0
861,2975.114094634981,0.0
862,2170.772526246699,0.0
863,1483.3832658152378,0.0
864,1946.1449763081928,0.0
865,2166.263242844076,0.0
866,1471.02587637411,0.0
867,514.0363711791535,0.0
868,2028.1765334977597,0.0
869,2680.179590418833,0.0
870,1750.6298723928303,0.0
871,2334.293449562127,0.0
872,858.4425955478022,0.0
873,844.1308870711981,0.0
874,959.1303318263748,0.0
875,934.4347539058856,0.0
876,1629.6685932254172,0.0
877,1890.7437777479377,0.0
878,-519.8231135037295,0.0
879,1239.896678244263,0.0
880,788.5044831110822,0.0
881,1965.8410312364815,0.0
882,172.62527331518748,0.0
883,799.1141291103113,0.0
884,1646.8385716131356,0.0
885,1590.4409445703168,0.0
886,1192.4449645586096,0.0
887,491.6645707062996,0.0
888,-162.42174843750345,0.0
889,853.857431800468,0.0
890,-350.4954009268324,0.0
891,554.2028648479729,0.0
892,1264.1586267755763,0.0
893,4983.795483968363,1.0
894,-339.4730654204271,0.0
895,-92.30986873100456,0.0
896,-212.41292370375413,0.0
897,780.5847109879494,0.0
898,-236.0281142243954,0.0
899,-232.5659151223121,0.0
900,-1261.4092471813526,0.0
901,-890.984613056061,0.0
902,-404.0153845770084,0.0
903,-806.0360409466967,0.0
904,-98.07864189518769,0.0
905,-822.7131382783336,0.0
906,176.78861656227303,0.0
907,-208.63634475849537,0.0
908,395.87432686905504,0.0
909,-167.2742691394843,0.0
910,470.5760677134307,0.0
911,-589.8746082611342,0.0
912,-807.7999029588746,0.0
913,-487.2981760347383,0.0
914,676.279775834779,0.0
915,413.9987258233506,0.0
916,805.2458221364252,0.0
917,486.6458016794736,0.0
918,153.2562175694428,0.0
919,1213.7472608461162,0.0
920,449.4565065899058,0.0
921,348.3527904773895,0.0
922,872.2213796492344,0.0
923,-181.449566600888,0.0
924,-348.3082505278925,0.0
925,85.17523168591967,0.0
926,-276.715110240011,0.0
927,449.1441295055717,0.0
928,394.906234218908,0.0
929,510.6974437898067,0.0
930,516.435779448769,0.0
931,875.5822770356709,0.0
932,1038.613227930125,0.0
933,287.9227721275506,0.0
934,1060.776742851786,0.0
935,2085.7555326968363,0.0
936,163.4186218392788,0.0
937,732.1698860279695,0.0
938,1643.4886799736862,0.0
939,1185.3677021811025,0.0
940,1814.8879804572664,0.0
941,858.8425309966877,0.0
942,2185.393885504872,0.0
943,984.5748152630944,0.0
944,1801.735565154917,0.0
945,1817.2422971051344,0.0
946,2375.6864532150976,0.0
947,1713.0651001571557,0.0
948,1359.063584813484,0.0
949,723.5982513060806,0.0
950,2271.7045480219945,0.0
951,2199.5752205038443,0.0
952,2215.3552170233083,0.0
953,2637.024134521425,0.0
954,2295.4045881656543,0.0
955,2155.511216549086,0.0
956,2676.817034676369,0.0
957,1934.690260951176,0.0
958,2615.39666514519,0.0
959,1805.4632709968948,0.0
960,2283.142028593398,0.0
