timestamp,value,is_anomaly
284,-723.1208821937944,0.0
285,6597.748943715076,0.0
286,1379.6951870113492,0.0
287,4041.376731727203,0.0
288,-3925.1402501097314,0.0
289,7189.734606208564,0.0
290,938.6092674769002,0.0
291,2249.281419315301,0.0
292,64.97296352291869,0.0
293,-15.721326214290457,0.0
294,7609.247774357378,0.0
295,2083.3394738089314,0.0
296,6331.708673707433,0.0
297,3381.533806804133,0.0
298,4310.499382319465,0.0
299,1750.8181329194922,0.0
300,4966.481064378731,0.0
301,10037.539296597564,0.0
302,6101.275226225659,0.0
303,4458.965828544209,0.0
304,2710.5948115211804,0.0
305,6804.147307415117,0.0
306,7033.242471526089,0.0
307,-1364.4838938418306,0.0
308,-1291.098058339062,0.0
309,9188.885066316298,0.0
310,4818.295528988264,0.0
311,3483.481990516326,0.0
312,4407.728180376526,0.0
313,5794.699494899787,0.0
314,5265.116513275454,0.0
315,2933.941834438922,0.0
316,8572.68415132654,0.0
317,2971.228959243314,0.0
318,-135.5071258657781,0.0
319,1667.5638075064617,0.0
320,3275.573153401081,0.0
321,2673.5745189419013,0.0
322,2862.656499120337,0.0
323,2908.605653254481,0.0
324,-6028.575787864053,0.0
325,1018.925168488086,0.0
326,5480.787527396867,0.0
327,4663.17186927591,0.0
328,638.2866618389353,0.0
329,1594.0645061420348,0.0
330,6062.789008670858,0.0
331,1529.2148853129934,0.0
332,1361.0388559596745,0.0
333,8982.903607742253,0.0
334,1861.5026541638483,0.0
335,5394.685765462782,0.0
336,3467.3399209812574,0.0
337,3278.892386801651,0.0
338,307.73885230990845,0.0
339,580.127303566554,0.0
340,7128.6479475820415,0.0
341,-518.3005106089181,0.0
342,4169.590470286371,0.0
343,-220.43887476183045,0.0
344,1489.4116955567852,0.0
345,2532.393110381537,0.0
346,-731.5998455050794,0.0
347,6526.72521457083,0.0
348,3357.02945488461,0.0
349,7889.478488061426,0.0
350,1663.497610298913,0.0
351,6498.407359690909,0.0
352,10395.840378365254,0.0
353,4180.400853537471,0.0
354,2696.7603480226844,0.0
355,5412.363050154339,0.0
356,3602.8313863226244,0.0
357,3182.4164891155324,0.0
358,2582.3081758795706,0.0
359,2221.6704825415227,0.0
360,3872.319225343809,0.0
361,3634.711005748152,0.0
362,1368.1514882841425,0.0
363,6237.420802008542,0.0
364,3660.566271478097,0.0
365,12034.45715596739,0.0
366,3968.236630420607,0.0
367,2649.789163963189,0.0
368,2596.489641988264,0.0
369,4843.112186553131,0.0
370,2388.739263276894,0.0
371,1193.0546992330655,0.0
372,8866.043439047578,0.0
373,1198.4192788736236,0.0
374,8454.155191025564,0.0
375,5239.011854018836,0.0
376,1979.0570197091788,0.0
377,9585.153930657423,0.0
378,4367.910518498311,0.0
379,3147.307438118899,0.0
380,5718.382956703164,0.0
381,9396.319092229674,0.0
382,6718.248177933841,0.0
383,7734.870475319904,0.0
384,10914.875223661911,0.0
385,6016.883112695282,0.0
386,5470.554644480333,0.0
387,5097.692831827068,0.0
388,544.2776574646196,0.0
389,4851.594578622968,0.0
390,10962.120922838008,0.0
391,1224.1611768095436,0.0
392,10186.105695255686,0.0
393,6790.5155824363455,0.0
394,3329.847870189054,0.0
395,5716.950912969352,0.0
396,11875.88935730208,0.0
397,4517.803881020231,0.0
398,8022.348293190447,0.0
399,9840.45891186175,0.0
400,4281.40262828917,0.0
401,9059.01629892296,0.0
402,7554.449911993949,0.0
403,4865.384499194723,0.0
404,8162.905841610567,0.0
405,5280.0289031374905,0.0
406,4718.014767323433,0.0
407,2943.843762629502,0.0
408,8436.34456677412,0.0
409,5086.832496047913,0.0
410,4916.947851163186,0.0
411,3822.5592713668975,0.0
412,3489.7493311303247,0.0
413,4176.407881091104,0.0
414,8623.351647606856,0.0
415,4831.80806226302,0.0
416,11476.95286519302,0.0
417,7935.918628868201,0.0
418,6654.948726050062,0.0
419,4448.680972749788,0.0
420,13225.502933293306,0.0
421,2588.5816691388804,0.0
422,8501.832285869843,0.0
423,10923.440938042386,0.0
424,6797.016575881264,0.0
425,5980.2700998121845,0.0
426,6205.961688328425,0.0
427,9289.994863634818,0.0
428,10619.90883199589,0.0
429,8484.01591291938,0.0
430,3085.357218181114,0.0
431,5500.236405464127,0.0
432,6938.815298267249,0.0
433,3543.858282259253,0.0
434,6779.82514478178,0.0
435,13366.26205650962,0.0
436,4629.828777169167,0.0
437,10407.069426047668,0.0
438,4187.25640569821,0.0
439,6511.662792933281,0.0
440,6715.227721737604,0.0
441,3790.699233085862,0.0
442,6811.446357180508,0.0
443,11195.223968866352,0.0
444,9219.166197614462,0.0
445,7509.076044383454,0.0
446,4101.168590265124,0.0
447,6424.476383626819,0.0
448,7723.774750120685,0.0
449,7729.494116149079,0.0
450,11268.84941630236,0.0
451,3850.597288006078,0.0
452,11356.708266565864,0.0
453,5329.665737311983,0.0
454,5455.648800074562,0.0
455,3507.4652040925203,0.0
456,6927.251973694954,0.0
457,5117.0289649732495,0.0
458,2813.916424321248,0.0
459,6230.329450957325,0.0
460,6859.534535663205,0.0
461,6667.5658478724745,0.0
462,9522.541009578435,0.0
463,4077.951474745776,0.0
464,9139.29538929481,0.0
465,6217.436505325485,0.0
466,7255.144224282937,0.0
467,1657.7247003130817,0.0
468,7623.131601856224,0.0
469,6849.628454203448,0.0
470,8658.197068912414,0.0
471,2253.399873846827,0.0
472,10158.508690847932,0.0
473,3513.8474126624537,0.0
474,10705.293601077356,0.0
475,7227.507582362239,0.0
476,4300.090999419588,0.0
477,12438.615236746477,0.0
478,3415.598591656101,0.0
479,5642.667212804643,0.0
480,6510.05491847988,0.0
481,6961.43790482155,0.0
482,6419.435556632112,0.0
483,8081.361843975283,0.0
484,8479.501785148414,0.0
485,7296.894264334352,0.0
486,3221.214292494519,0.0
487,4391.088129194743,0.0
488,7402.720964584457,0.0
489,2817.699883127072,0.0
490,5569.841037461816,0.0
491,1185.2664453853904,0.0
492,3351.462749536912,0.0
493,1223.616303903781,0.0
494,11169.82832135847,0.0
495,-7.320015537660765,0.0
496,5155.504301663437,0.0
497,7139.90090973818,0.0
498,7527.386628189857,0.0
499,7348.537301467699,0.0
500,8632.263585275676,0.0
501,6766.644822082268,0.0
502,7316.739186758519,0.0
503,5410.343415730734,0.0
504,5979.858853145187,0.0
505,1390.0057872527232,0.0
506,5299.738622332241,0.0
507,8960.888321112097,0.0
508,3997.191232941784,0.0
509,1642.132765267489,0.0
510,4468.452447049155,0.0
511,8219.143165578784,0.0
512,8405.833851583226,0.0
513,1298.854241856544,0.0
514,6565.679795106547,0.0
515,3777.54284603637,0.0
516,6079.353045705175,0.0
517,-648.9230780840662,0.0
518,7938.761010781456,0.0
519,5032.5467647577625,0.0
520,5751.2163835671545,0.0
521,5205.918859510203,0.0
522,2213.035553587498,0.0
523,7181.161451646959,0.0
524,4230.624589381756,0.0
525,2831.004445517867,0.0
526,7435.407090114541,0.0
527,6041.83470331432,0.0
528,4075.5486810201537,0.0
529,8442.748074874498,0.0
530,3477.476070504992,0.0
531,6287.488196246006,0.0
532,7916.981818357079,0.0
533,8266.949200518842,0.0
534,10091.900459714505,0.0
535,10179.79901659454,0.0
536,6222.641417499788,0.0
537,4383.843346945076,0.0
538,10966.162106567292,0.0
539,9818.377876105556,0.0
540,5038.094226089007,0.0
541,8293.983052742944,0.0
542,5378.591031156667,0.0
543,1846.3341988336008,0.0
544,9867.930572743338,0.0
545,7257.049002750572,0.0
546,6350.14085694879,0.0
547,11447.421614569765,0.0
548,9372.33123105196,0.0
549,4904.222550711758,0.0
550,3693.8040132343062,0.0
551,1162.2691360112822,0.0
552,6114.70859380583,0.0
553,5432.172893968562,0.0
554,8591.528056313675,0.0
555,6487.822748764228,0.0
556,3846.860716193012,0.0
557,6219.776884748168,0.0
558,2355.416119214815,0.0
559,10257.978963478035,0.0
560,4994.966108296998,0.0
561,8888.348997912039,0.0
562,5738.729058321519,0.0
563,7191.868769275483,0.0
564,8816.762413873654,0.0
565,7200.244572649072,0.0
566,5047.710884430775,0.0
567,13999.597893839116,0.0
568,6711.445343743721,0.0
569,9711.280532457024,0.0
570,6973.869104100721,0.0
571,6025.159387523881,0.0
572,11943.365723868696,0.0
573,8751.393472121435,0.0
574,9341.339211638247,0.0
575,2099.2341121926474,0.0
576,9167.572294730626,0.0
577,11522.361004780312,0.0
578,7974.421284475357,0.0
579,7223.475145452011,0.0
580,10950.53246715741,0.0
581,9128.270505637558,0.0
582,10849.899258082463,0.0
583,12236.92933886318,0.0
584,11582.036755581958,0.0
585,5312.225722303778,0.0
586,9491.350514265532,0.0
587,6763.225398981454,0.0
588,3255.491655565339,0.0
589,9184.342219289963,0.0
590,3771.554378508661,0.0
591,7481.9262715852465,0.0
592,2554.508876824789,0.0
593,5550.2893249819535,0.0
594,6596.804832302234,0.0
595,9414.492552774573,0.0
596,7147.537418001331,0.0
597,6298.8172131013325,0.0
598,7089.181005916878,0.0
599,13129.951268542009,0.0
600,7739.686756676519,0.0
601,9767.129338527406,0.0
602,14887.268406909498,0.0
603,4709.288064774003,0.0
604,3474.3435873754142,0.0
605,5941.790904532518,0.0
606,7551.060548487896,0.0
607,6110.531034469349,0.0
608,10384.182396695718,0.0
609,9368.243488740076,0.0
610,5242.057660448479,0.0
611,10172.46968445883,0.0
612,5323.84991488895,0.0
613,10838.33917464003,0.0
614,11587.76897708216,0.0
615,15561.430387002983,0.0
616,11790.587814115175,0.0
617,8132.209066253656,0.0
618,10475.844850515876,0.0
619,9927.728413257628,0.0
620,7431.529032158576,0.0
621,4644.765954397411,0.0
622,13664.04847817778,0.0
623,14839.533962521498,0.0
624,8705.992717808424,0.0
625,8369.495766466242,0.0
626,8657.233396063035,0.0
627,12376.50291863534,0.0
628,12896.71701288352,0.0
629,7884.258250885121,0.0
630,8051.030665653331,0.0
631,7856.549835721588,0.0
632,9847.75662120902,0.0
633,11782.042023352782,0.0
634,11805.605249336466,0.0
635,8442.957784286034,0.0
636,7158.185893953092,0.0
637,11306.144857736645,0.0
638,10709.150056519098,0.0
639,8813.33099230129,0.0
640,8727.362603013753,0.0
641,10311.639968730076,0.0
642,12300.258611774094,0.0
643,9297.325167701476,0.0
644,10762.980842508616,0.0
645,9075.7716450626,0.0
646,7071.700164758884,0.0
647,10372.994057602393,0.0
648,9423.670886743188,0.0
649,12120.828594557604,0.0
650,5941.978718957361,0.0
651,6825.215417058589,0.0
652,11048.933588483998,0.0
653,3598.96350937696,0.0
654,8887.233700155679,0.0
655,6338.579975509745,0.0
656,7902.889411341766,0.0
657,8588.721491399881,0.0
658,2171.6954438566654,0.0
659,9451.415208398676,0.0
660,9319.411184940269,0.0
661,12364.051578362769,0.0
662,12511.991860637218,0.0
663,9345.531079834693,0.0
664,10510.819870970305,0.0
665,1867.130814314501,0.0
666,9600.358563761609,0.0
667,12175.656193837354,0.0
668,11165.766064282265,0.0
669,10432.95034829516,0.0
670,7019.701169855434,0.0
671,8158.619546470625,0.0
672,8347.009286540557,0.0
673,8984.382702746458,0.0
674,10393.445673750592,0.0
675,7461.810671785931,0.0
676,4352.673672569466,0.0
677,13165.03556328906,0.0
678,6045.520285690333,0.0
679,292.56568930884896,0.0
680,12891.08565256156,0.0
681,10539.1221036508,0.0
682,8915.308868452797,0.0
683,11063.964589551391,0.0
684,8936.032798679495,0.0
685,5641.062005652539,0.0
686,8177.8497686222045,0.0
687,5174.840049342687,0.0
688,7112.407492277366,0.0
689,5157.295166848733,0.0
690,9030.679419335993,0.0
691,11057.522836072498,0.0
692,5263.32842036246,0.0
693,8985.325829891131,0.0
694,2293.0139441411948,0.0
695,5108.31022763976,0.0
696,8306.470699073227,0.0
697,11034.479088285068,0.0
698,11026.29487649943,0.0
699,10887.38461380791,0.0
700,3049.3134389944853,0.0
701,7567.298730543905,0.0
702,712.8681379029877,0.0
703,7582.569416797694,0.0
704,8119.928143739105,0.0
705,6393.739592377091,0.0
706,4653.904520669938,0.0
707,9045.915973903197,0.0
708,10254.316675741538,0.0
709,9344.65564715916,0.0
710,7186.364299601382,0.0
711,8882.704200238322,0.0
712,8233.320507577628,0.0
713,8259.118199958442,0.0
714,9735.676737863398,0.0
715,6862.019375393333,0.0
716,3960.238856396059,0.0
717,8291.96452926775,0.0
718,9353.054293087,0.0
719,7588.253382485989,0.0
720,9159.141798143197,0.0
721,5996.390068222418,0.0
722,13028.991464832334,0.0
723,9484.24300194925,0.0
724,8315.673451317618,0.0
725,10623.42418637442,0.0
726,9865.846142448188,0.0
727,9223.90574489544,0.0
728,11643.758619822294,0.0
729,10272.444104017231,0.0
730,9003.101634709024,0.0
731,9177.533836618024,0.0
732,5069.875855076794,0.0
733,8821.289428195516,0.0
734,9542.43557903312,0.0
735,6294.106618933794,0.0
736,13229.285055434282,0.0
737,8856.709721466845,0.0
738,6610.190670523607,0.0
739,8147.28205327554,0.0
740,7856.994106889358,0.0
741,8393.633465736264,0.0
742,7686.664824929534,0.0
743,9735.768099618695,0.0
744,4739.248355965213,0.0
745,7496.169654987308,0.0
746,11203.464113794174,0.0
747,7195.243333474692,0.0
748,12306.904061383164,0.0
749,12783.977852159003,0.0
750,7260.90078226337,0.0
751,2547.9125275463475,0.0
752,11640.178927556331,0.0
753,13994.554343357731,0.0
754,4775.684818317783,0.0
755,9528.23533366528,0.0
756,11988.990154799283,0.0
757,6060.4196517401015,0.0
758,9065.617258707874,0.0
759,13417.787714843977,0.0
760,10920.40391933144,0.0
761,10735.1815183183,0.0
762,13039.508449549625,0.0
763,8773.293096925765,0.0
764,5574.046482980257,0.0
765,15293.686772691908,0.0
766,8810.783877662798,0.0
767,11391.780847865855,0.0
768,14158.528504828286,0.0
769,11095.772509609704,0.0
770,11236.104832383828,0.0
771,8437.433865403007,0.0
772,13167.415866877594,0.0
773,18032.624067794823,0.0
774,9517.560696153909,0.0
775,7587.122636773849,0.0
776,12696.361957248468,0.0
777,9353.141060729,0.0
778,11549.638546534428,0.0
779,12084.198187924669,0.0
780,12502.59050455855,0.0
781,12691.732007307475,0.0
782,12046.76082916681,0.0
783,15423.363411281563,0.0
784,9411.757945883575,0.0
785,11184.006749354425,0.0
786,12883.440169804211,0.0
787,8328.675356099215,0.0
788,9534.071671848664,0.0
789,10550.97279665346,0.0
790,10374.12642219506,0.0
791,15821.2628477547,0.0
792,12455.07956469072,0.0
793,20708.264212481303,0.0
794,10890.526729225106,0.0
795,10686.12712857256,0.0
796,18467.791905019974,0.0
797,9942.338039232338,0.0
798,17030.484747750204,0.0
799,4018.8310175878833,0.0
800,9795.94617799935,0.0
801,15254.172845338286,0.0
802,17258.552439500087,0.0
803,13563.4865419855,0.0
804,10161.27448391148,0.0
805,11829.597100434105,0.0
806,14305.59226529636,0.0
807,13741.624710255322,0.0
808,15407.494266002472,0.0
809,9447.522379224902,0.0
810,14902.721734452352,0.0
811,16369.94701611588,0.0
812,21434.654698891223,0.0
813,13195.1590151424,0.0
814,14262.611530803071,0.0
815,11030.384622220958,0.0
816,9022.00705868476,0.0
817,5063.314614395511,0.0
818,12838.597131239423,0.0
819,18337.706655395097,0.0
820,12002.519185388916,0.0
821,5841.213348744303,0.0
822,13041.87657731594,0.0
823,11794.284205989785,0.0
824,11363.023283576376,0.0
825,17355.755261137994,0.0
826,15141.902161114904,0.0
827,17700.208598309437,0.0
828,9316.181002135618,0.0
829,13267.327811661062,0.0
830,8858.0387266742,0.0
831,16361.792499344878,0.0
832,9554.305051460487,0.0
833,15437.748583577675,0.0
834,12959.790563703158,0.0
835,13368.00987208489,0.0
836,9178.41819902742,0.0
837,14220.724465784531,0.0
838,6363.342965235448,0.0
839,7989.732038263526,0.0
840,10358.230481035636,0.0
841,16722.60989454951,0.0
842,13777.902365854952,0.0
843,9822.112810456012,0.0
844,13094.482573296753,0.0
845,18600.936743123275,0.0
846,11813.770522728868,0.0
847,8917.6622891607,0.0
848,7570.138671847275,0.0
849,11700.625392257616,0.0
850,16606.603696603466,0.0
851,11545.731388535794,0.0
852,10368.23843098655,0.0
853,7526.039042291468,0.0
854,8113.170701799821,0.0
855,13928.794340792783,0.0
856,12018.22939504928,0.0
857,12079.20385561774,0.0
858,7274.17791165499,0.0
859,12751.65683637439,0.0
860,12614.895686528653,0.0
861,16051.069794159484,0.0
862,13820.137282467076,0.0
863,10368.221995114582,0.0
864,12282.913179872374,0.0
865,12748.581542388489,0.0
866,10793.089706916006,0.0
867,7733.159937244817,0.0
868,13698.42509958422,0.0
869,17330.60171385864,0.0
870,11622.220649184485,0.0
871,15775.884807318853,0.0
872,9699.759998927882,0.0
873,9718.507049851542,0.0
874,10551.685707837069,0.0
875,10118.209864418606,0.0
876,13683.020529618554,0.0
877,14576.279904893936,0.0
878,3720.373187770897,0.0
879,12909.177331056564,0.0
880,11414.309084182518,0.0
881,16025.743797653657,0.0
882,8192.652198585389,0.0
883,11203.841966856164,0.0
884,14738.354146627113,0.0
885,14151.417109261109,0.0
886,14562.99455697729,0.0
887,9343.918876995482,0.0
888,8363.6718239411,0.0
889,12510.213910355624,0.0
890,6939.748060309261,0.0
891,11823.39561855054,0.0
892,14058.830854698906,0.0
893,41569.25591796692,1.0
894,7233.055475046825,0.0
895,9075.028409727453,0.0
896,9342.295931040611,0.0
897,12521.32502761406,0.0
898,10355.06434877326,0.0
899,9237.193391089526,0.0
900,5194.70367600823,0.0
901,5680.834808839919,0.0
902,8027.480179454606,0.0
903,7250.805544263962,0.0
904,9300.41725854328,0.0
905,7197.103168934404,0.0
906,10686.201703597464,0.0
907,9195.820419111547,0.0
908,11730.691855706758,0.0
909,10340.73362495234,0.0
910,12579.070163855837,0.0
911,7926.387296518134,0.0
912,7652.913168352262,0.0
913,7881.275413804688,0.0
914,12139.45318215735,0.0
915,12740.990509863534,0.0
916,14205.112358257971,0.0
917,11913.373144175104,0.0
918,10756.085603190588,0.0
919,14251.787097957818,0.0
920,11449.22587559868,0.0
921,9618.901004772772,0.0
922,13573.715133767811,0.0
923,9578.915401254071,0.0
924,7433.197541247365,0.0
925,10439.38502387292,0.0
926,8634.189745933563,0.0
927,11324.100053667078,0.0
928,10030.022731429628,0.0
929,10892.727010712624,0.0
930,10387.816005497269,0.0
931,11860.292130887678,0.0
932,13323.40492397624,0.0
933,11304.3966236287,0.0
934,12305.60814133678,0.0
935,15946.424112405706,0.0
936,8207.447630412642,0.0
937,11848.156496970776,0.0
938,15236.69806155236,0.0
939,13285.79306451806,0.0
940,15392.901297112665,0.0
941,10040.428827904329,0.0
942,16034.809926322376,0.0
943,10567.856485034572,0.0
944,15189.18414867388,0.0
945,13674.040744005071,0.0
946,15713.08566560664,0.0
947,11612.843244036065,0.0
948,11863.276364876796,0.0
949,7843.216152745415,0.0
950,14478.805554402174,0.0
951,14952.172736576884,0.0
952,14312.317917014754,0.0
953,16367.755112165449,0.0
954,14799.569657861868,0.0
955,13687.29571453392,0.0
956,15357.003128380537,0.0
957,12042.481741339594,0.0
958,15798.463051241668,0.0
959,13125.169544933266,0.0
960,14091.063236381464,0.0
961,13219.902501649523,0.0
962,10760.183442864683,0.0
963,12188.095111495832,0.0
964,12247.404817038092,0.0
965,15264.42436666391,0.0
966,9672.624419524507,0.0
967,13175.492508005424,0.0
968,24391.227795066945,0.0
969,14541.490675688849,0.0
970,13981.051771224558,0.0
971,15789.383721394324,0.0
972,13436.148208888446,0.0
973,14307.369421684483,0.0
974,13345.26631200318,0.0
975,11219.355268575497,0.0
976,18102.730763285497,0.0
977,15447.239096262689,0.0
978,18797.58543004552,0.0
979,15177.31028078981,0.0
980,17940.452611585133,0.0
981,14949.86187342307,0.0
982,23089.67200983904,0.0
