timestamp,value,is_anomaly
111,-85.2238221339346,0.0
112,345.3720034008672,0.0
113,-147.08286569026814,0.0
114,-987.7458876821904,0.0
115,-650.224551483946,0.0
116,-165.89172763676444,0.0
117,453.6237432143461,0.0
118,-738.1565700950042,0.0
119,-128.4509528653687,0.0
120,543.0045770251637,0.0
121,360.3320754312941,0.0
122,129.45900307820688,0.0
123,-133.2988547663399,0.0
124,-259.50052727029896,0.0
125,71.28031234040805,0.0
126,90.61036818984796,0.0
127,-658.090197925071,0.0
128,-584.4885395827472,0.0
129,81.28896996245652,0.0
130,-185.6637276287545,0.0
131,-294.99003480681364,0.0
132,-125.95067964868085,0.0
133,-196.0276289726715,0.0
134,475.2640383635344,0.0
135,665.6785848035441,0.0
136,792.4346144065346,0.0
137,-313.5073145559734,1.0
138,150.6608841857364,0.0
139,285.9414747055091,0.0
140,310.53150736410936,0.0
141,277.62837041767216,0.0
142,246.1397123109907,0.0
143,-327.9176295207604,0.0
144,-464.49813298193067,0.0
145,479.65390150608016,0.0
146,333.0871273534487,0.0
147,369.8874014050634,0.0
148,99.63885418365334,0.0
149,-147.0131590988496,0.0
150,811.8661742701063,0.0
151,347.77557853404505,0.0
152,-295.1268862038288,0.0
153,181.5070235017186,0.0
154,170.32555490206332,0.0
155,242.11922713670415,0.0
156,889.9389024412936,0.0
157,155.76527904239217,0.0
158,-266.5192327569679,0.0
159,227.52348484081784,0.0
160,-120.33985382969504,0.0
161,200.35391907556925,0.0
162,59.44696738807632,0.0
163,-18.97725472910045,0.0
164,-357.4984878391854,0.0
165,-18.40663516068483,0.0
166,-308.68151043518924,0.0
167,204.90044888795552,0.0
168,111.32351755684384,0.0
169,-72.51472941798306,0.0
170,631.8712426078027,0.0
171,256.58991823220344,0.0
172,1023.6289919438092,0.0
173,615.1244021626363,0.0
174,535.5979756729635,0.0
175,297.1462527684537,0.0
176,192.89754355114013,0.0
177,-665.1971542146666,0.0
178,575.8385351144254,0.0
179,-126.70166600983782,0.0
180,578.4072187081348,0.0
181,39.10518842514122,0.0
182,214.7320799254932,0.0
183,202.789450893568,0.0
184,-108.37225338110002,0.0
185,87.50630161183966,0.0
186,216.03560143736632,0.0
187,-151.76542910475553,0.0
188,-488.2353483912003,0.0
189,-248.7461767877404,0.0
190,60.993949453280266,0.0
191,537.900398494081,0.0
192,547.7270568818051,0.0
193,521.5145781966875,0.0
194,210.3940959904121,0.0
195,934.9968982948122,0.0
196,614.5325153399801,0.0
197,475.90484922297446,0.0
198,777.935159727439,0.0
199,583.6582928812362,0.0
200,460.8431059325166,0.0
201,-177.33079718086094,0.0
202,22.38769619052519,0.0
203,-381.8390478558484,0.0
204,376.9218543506283,0.0
205,384.4546466382541,0.0
206,696.2636021521686,0.0
207,436.8347052859174,0.0
208,202.4050107274221,0.0
209,963.498176410207,0.0
210,-256.09741826436124,0.0
211,-428.8693769732344,0.0
212,-226.77303902923157,0.0
213,154.0068463936661,0.0
214,-66.88205518985765,0.0
215,0.8517870315117193,0.0
216,-70.59316051925094,0.0
217,983.6796395732964,0.0
218,375.00950141505245,0.0
219,274.07530283488006,0.0
220,604.6063206926975,0.0
221,300.7667367147315,0.0
222,413.815498971143,0.0
223,861.2846014261062,0.0
224,162.96525948176432,0.0
225,229.4274329050527,0.0
226,116.3370652673288,0.0
227,186.81442698699013,0.0
228,612.4883170626479,0.0
229,549.4298312529434,0.0
230,255.9274576147031,0.0
231,53.02654894482106,0.0
232,273.5505623348731,0.0
233,529.7913860890001,0.0
234,138.63664187758386,0.0
235,-33.67717653878495,0.0
236,-683.3634469488937,0.0
237,282.3798856059943,0.0
238,-515.098107624666,0.0
239,-284.308777234184,0.0
240,153.36646127898797,0.0
241,393.69588761257086,0.0
242,544.2122733127699,0.0
243,366.66554087417535,0.0
244,452.7443099145316,0.0
245,368.1829486713591,0.0
246,-172.46469434958163,0.0
247,229.35351203035447,0.0
248,32.588052589059686,0.0
249,374.95224239188906,0.0
250,166.28504854047216,0.0
251,529.3151713140326,0.0
252,498.84144094749854,0.0
253,593.8595363948446,0.0
254,760.2014248941975,0.0
255,556.9672080797689,0.0
256,206.9796946419333,0.0
257,124.0654657578857,1.0
258,-279.7102018035451,0.0
259,-73.86369101494644,0.0
260,191.9232466183973,0.0
261,-191.67368787167143,0.0
262,207.0035686521049,0.0
263,-158.73092776138944,0.0
264,64.30444094121734,0.0
265,541.1747419697813,0.0
266,700.9010091669866,0.0
267,959.3926792687772,0.0
268,479.2935939824666,0.0
269,622.3783378843398,0.0
270,662.0324022775493,0.0
271,445.4668849588764,0.0
272,-258.06547162666106,0.0
273,-18.172881007107375,0.0
274,651.2698898998306,0.0
275,-282.7158839950994,0.0
276,405.6974174069513,0.0
277,93.49793523588605,0.0
278,578.1979738161234,0.0
279,61.77430916765178,0.0
280,62.55764952230805,0.0
281,-1171.7214905551634,0.0
282,-697.8952080810252,0.0
283,-682.0539908150254,0.0
284,-1654.9173066930175,0.0
285,-714.729585349029,0.0
286,-1176.2271944783167,0.0
287,-451.31967709879007,0.0
288,-1090.0466814859687,0.0
289,729.1779443078015,0.0
290,539.58500190681,0.0
291,751.9874028857186,0.0
292,563.2452160779292,0.0
293,561.9236665967203,0.0
294,945.3436787741944,0.0
295,-35.78305145728896,0.0
296,373.4513413413305,0.0
297,-378.9566055612325,0.0
298,-323.26633047034426,0.0
299,-307.42575404645504,0.0
300,17.100487432918726,0.0
301,1042.5126883948592,0.0
302,497.8059195153813,0.0
303,419.8094118356248,0.0
304,-151.26942731320636,0.0
305,25.18545136222832,0.0
306,-252.4811068159546,0.0
307,-1526.437082028376,0.0
308,-1683.9013301406046,0.0
309,-279.6511394210081,0.0
310,-705.819902995624,0.0
311,-385.8846501853101,0.0
312,170.73442201293102,0.0
313,855.3785243349616,0.0
314,1170.5871846582827,0.0
315,920.3599680327668,0.0
316,1855.0815524686443,0.0
317,987.2694174021876,0.0
318,425.33650656474407,0.0
319,414.6838794940603,0.0
320,102.06266887966147,0.0
321,-314.7231159959714,0.0
322,-260.6525810797347,0.0
323,-4.5626447842243465,0.0
324,-922.38425366507,0.0
325,43.78213288263231,0.0
326,603.983793984209,0.0
327,604.5611774693923,0.0
328,12.63522503260387,0.0
329,-445.21238169753553,0.0
330,-62.96895828236944,0.0
331,-934.916909295496,0.0
332,-1092.5855436164688,0.0
333,-154.30137505343703,0.0
334,-718.3612104778515,0.0
335,-44.0781656636442,0.0
336,316.8005527167,0.0
337,921.136902469759,0.0
338,890.8104656869424,0.0
339,1272.9601065558852,0.0
340,1951.231553489548,0.0
341,995.783467254498,0.0
342,1095.401154067668,0.0
343,171.7322908241753,0.0
344,274.1900577952117,0.0
345,206.7538718605374,0.0
346,-434.8376975073047,0.0
347,565.1919222191916,0.0
348,267.74194110878386,0.0
349,920.228634233866,0.0
350,399.6193188305126,0.0
351,1108.9945697129915,0.0
352,1320.7408866343103,0.0
353,127.35877357261936,0.0
354,-424.87678137107406,0.0
355,-321.1686374870105,0.0
356,-612.4745295466835,0.0
357,-628.3664614364044,0.0
358,-571.3850188350639,0.0
359,-204.44621941370772,0.0
360,749.920577130282,0.0
361,965.03166853444,0.0
362,1141.232845714579,0.0
363,2009.611016007137,0.0
364,1609.6422937387565,0.0
365,2456.4159567785423,0.0
366,1200.1602070264544,0.0
367,570.1371516735207,0.0
368,409.7714861246108,0.0
369,376.94863587662354,0.0
370,131.28037014430254,0.0
371,-127.74387158918348,0.0
372,1123.7558459517195,0.0
373,280.0574017859899,0.0
374,1411.7897907820873,0.0
375,897.0967720148543,0.0
376,437.6508306417708,0.0
377,998.3686416714938,0.0
378,-45.67765977387519,0.0
379,-664.2160581156136,0.0
380,-417.5896001172528,0.0
381,7.7171008678094495,0.0
382,-28.64538959513996,0.0
383,348.4547908002573,0.0
384,1265.4816219890974,0.0
385,1220.1247118992137,0.0
386,1670.0557956979148,0.0
387,1697.6712763350306,0.0
388,1210.798468344242,0.0
389,1561.5998310208436,0.0
390,1944.2757011584968,0.0
391,385.93857608369694,0.0
392,1130.4318335917033,0.0
393,361.8644025539576,0.0
394,19.8631009322346,0.0
395,242.42931867406256,0.0
396,1282.2493683531748,0.0
397,492.1973821355172,0.0
398,940.951840268748,0.0
399,1095.1613732022151,0.0
400,269.5435908681429,0.0
401,485.3184786678231,0.0
402,106.83283866168806,0.0
403,-658.2792268796982,0.0
404,-546.1084922699405,0.0
405,-830.1262129095476,0.0
406,-659.7228445445055,0.0
407,-550.5571376508107,0.0
408,529.7737800571358,0.0
409,835.3653623961293,0.0
410,1143.1605944429953,0.0
411,1080.5756671066097,0.0
412,1008.1743511502024,0.0
413,1039.1681221463014,0.0
414,1330.9248829505857,0.0
415,427.33160271908775,0.0
416,983.4167667021752,0.0
417,203.0390550090289,0.0
418,269.28209953618165,0.0
419,-133.72432635240415,0.0
420,827.4586486331964,0.0
421,6.363877724114275,0.0
422,723.2781782931659,0.0
423,1109.4217077046824,0.0
424,63.96253795748305,0.0
425,-370.74568752672826,0.0
426,-514.325637692292,0.0
427,-512.1408910032818,0.0
428,-384.9784597282404,0.0
429,-848.6038656487995,0.0
430,-1135.1412639760665,0.0
431,-490.01489899449,0.0
432,197.6205056201511,0.0
433,175.29920141062456,0.0
434,-903.3167733945288,1.0
435,2026.5794501051007,0.0
436,806.6264191679588,0.0
437,1443.3040789680754,0.0
438,388.9852513928254,0.0
439,197.914342473584,0.0
440,-90.63216691523552,0.0
441,-735.4675737304032,0.0
442,-215.3172532351374,0.0
443,243.98035943236425,0.0
444,197.78056006172957,0.0
445,436.8681246222032,0.0
446,-97.37930723397946,0.0
447,113.53531603623756,0.0
448,7.299283233697679,0.0
449,-191.27756517000253,0.0
450,-98.08733376386424,0.0
451,-1317.702351535282,0.0
452,-561.4315816932436,0.0
453,-1203.1121777078472,0.0
454,-973.7184162746456,0.0
455,-783.9073852328864,0.0
456,24.785646639546,0.0
457,425.7072899473548,0.0
458,518.2053959675264,0.0
459,1004.2819584880953,0.0
460,1023.388171532028,0.0
461,739.0948423632877,0.0
462,793.8793205300485,0.0
463,-17.584725636223823,0.0
464,264.3315888969409,0.0
465,-371.8551993719699,0.0
466,51.930554063862814,0.0
467,-834.2844518233683,0.0
468,99.4979971885934,0.0
469,-0.7001583366743844,0.0
470,451.5678821934566,0.0
471,-231.1451584039397,0.0
472,495.29970321772447,0.0
473,-766.8187795017975,0.0
474,-177.53248321839192,0.0
475,-932.5484684415528,0.0
476,-1199.9832891338397,0.0
477,-412.3163656399669,0.0
478,-1168.946305551628,0.0
479,-483.3610205239665,0.0
480,49.25673853890712,0.0
481,611.5220142806124,0.0
482,1074.746529580147,0.0
483,1331.4324462608251,0.0
484,1438.125713133504,0.0
485,1013.7213661394863,0.0
486,368.9290230849397,0.0
487,289.2528853688517,0.0
488,292.1544195306532,0.0
489,-587.5142404416625,0.0
490,-140.1261406790478,0.0
491,-712.954077812341,0.0
492,-190.9536986957037,0.0
493,-224.68287266593308,0.0
494,718.9048218440553,0.0
495,-246.6091294712437,0.0
496,7.022152586041145,0.0
497,143.44367066229464,0.0
498,-223.79506262619648,0.0
499,-393.1011592944502,0.0
500,-497.0373537291506,0.0
501,-685.7223396352235,0.0
502,-239.43425786277555,0.0
503,-330.6383043836374,0.0
504,298.33769081962777,0.0
505,78.92428438700881,0.0
506,1265.3949635031802,0.0
507,1872.1853323274477,0.0
508,1137.7804456027716,0.0
509,940.0179889476636,0.0
510,1088.5026097234706,0.0
511,913.945147804994,0.0
512,863.4922250006437,0.0
513,-243.44950121230488,0.0
514,251.87723630778075,0.0
515,-20.297544959424243,0.0
516,496.9543856748718,0.0
517,-222.0200298083425,0.0
518,1068.9570545518245,0.0
519,546.1040900684117,0.0
520,554.3645911447898,0.0
521,-9.696081035226044,0.0
522,-506.6314257062526,0.0
523,-341.1263471545438,0.0
524,-711.2921951853195,0.0
525,-813.3549028080294,0.0
526,-262.6852772115962,0.0
527,-66.6082759884419,0.0
528,304.2244569823496,0.0
529,1301.3419530567735,0.0
530,1343.0818267125185,0.0
531,1733.0286560924687,0.0
532,2059.277129946939,0.0
533,1793.5724931974114,0.0
534,1666.963226967434,0.0
535,1362.488464864754,0.0
536,651.548998059998,0.0
537,141.29291083499908,0.0
538,818.6737730719021,0.0
539,985.059373082272,0.0
540,472.2806638589873,0.0
541,1188.6518569910818,0.0
542,687.4799137866705,0.0
543,264.9385967660626,0.0
544,1043.0873565516338,0.0
545,448.42642405483497,0.0
546,48.76834283708677,0.0
547,233.5423408741053,0.0
548,-81.10080459189498,0.0
549,-739.4169726492509,0.0
550,-741.4871230378865,0.0
551,-505.54894605488937,0.0
552,633.3274080526418,0.0
553,1060.8964065479029,0.0
554,1575.2326963644814,0.0
555,1786.983665688966,0.0
556,1488.78674044299,0.0
557,1431.9015490221448,0.0
558,690.2848996902062,0.0
559,1282.6185728542698,0.0
560,362.5086840195152,0.0
561,552.7725532362685,0.0
562,-3.9534083781912273,0.0
563,763.1583809096733,0.0
564,840.0807039711141,0.0
565,517.3957023880761,0.0
566,631.6930307418907,0.0
567,1517.6536590905594,0.0
568,622.530580946571,0.0
569,387.7562649445557,0.0
570,-58.62262803347608,0.0
571,-733.4969344829116,0.0
572,-259.6679709476564,0.0
573,-400.6534382811775,0.0
574,-280.9769888411789,0.0
575,-845.7074737647526,0.0
576,538.3890129812839,0.0
577,1121.2694475843457,0.0
578,1399.456283276038,0.0
579,1382.9557180259726,0.0
580,1944.387711282032,0.0
581,1412.1968158609486,0.0
582,1305.8480295898992,0.0
583,947.5991875254184,0.0
584,646.2653990328655,0.0
585,-328.4203610238893,0.0
586,69.51269471484977,0.0
587,-282.49747726097377,0.0
588,-464.3389596928896,0.0
589,563.2020148868098,0.0
590,50.89781230874348,0.0
591,313.2011778052099,0.0
592,-549.364786599472,0.0
593,-417.8336299931336,0.0
594,-614.0376188262694,0.0
595,-694.8044732590537,0.0
596,-1049.833632030285,0.0
597,-1256.3025788861478,0.0
598,-1047.1853375556177,0.0
599,123.54580795494536,0.0
600,-108.80063325864776,0.0
601,518.5532694633469,0.0
602,1824.4559996718456,0.0
603,698.9357216647089,0.0
604,522.8395607519807,0.0
605,695.4072306013192,0.0
606,562.2342045578728,0.0
607,-166.70081475160728,0.0
608,87.16925411986543,0.0
609,-285.4103854387534,0.0
610,-872.9930907965186,0.0
611,-143.56361246777652,0.0
612,-448.6625794959425,0.0
613,443.008013258192,0.0
614,316.7070180803055,0.0
615,1079.2003115007535,0.0
616,293.05054855815706,0.0
617,-360.91392262820665,0.0
618,-551.7650481178234,0.0
619,-908.7330194166616,0.0
620,-1550.454923313666,0.0
621,-1655.45840141702,0.0
622,-494.7650021553064,0.0
623,-182.04359043081516,0.0
624,-237.09586290731528,0.0
625,453.8179983955033,0.0
626,721.6420338734856,0.0
627,1398.9254433572507,0.0
628,1625.8016826607263,0.0
629,569.642514666106,0.0
630,424.5340961523669,0.0
631,-1.9619504005970607,0.0
632,9.08122608060561,0.0
633,59.102172824632106,0.0
634,-64.75204477180893,0.0
635,-285.9870850246737,0.0
636,-386.47626471424974,0.0
637,324.9216747228809,0.0
638,418.2420111743246,0.0
639,76.69390777323409,0.0
640,-227.7718921859792,0.0
641,-183.46579962814047,0.0
642,-367.85430754569103,0.0
643,-973.0287128377478,0.0
644,-1157.263893839062,0.0
645,-1016.156627947432,0.0
646,-1161.2567958463303,0.0
647,-300.0792239152434,0.0
648,71.78102310829078,0.0
649,998.135895407206,0.0
650,504.1966643651345,0.0
651,806.7444319332947,0.0
652,1236.743016723403,0.0
653,311.4478172016368,0.0
654,594.9097579798512,0.0
655,299.6202510763951,0.0
656,-119.56603932520022,0.0
657,-268.94274968289614,0.0
658,-811.1933116107265,0.0
659,158.22004132970616,0.0
660,157.52146432856014,0.0
661,697.495641614142,0.0
662,947.1383390415951,0.0
663,584.0140876033335,0.0
664,620.9902266791978,0.0
665,-912.1373234192204,0.0
666,-144.02553868840147,0.0
667,-446.8164082249809,0.0
668,-620.2562034795409,0.0
669,-892.5277547259336,0.0
670,-744.5985914161367,0.0
671,-337.0565357348262,0.0
672,289.7581134997728,0.0
673,979.5576244239228,0.0
674,1303.8465313452652,0.0
675,1500.552383313261,0.0
676,999.2848329451498,0.0
677,1808.8120918315444,0.0
678,679.4445216974432,0.0
679,-305.8162503625284,0.0
680,893.5990895960986,0.0
681,428.15658188604334,0.0
682,125.828141240839,0.0
683,514.4355137968853,0.0
684,526.3166699492447,0.0
685,247.8840607140581,0.0
686,855.0628150014994,0.0
687,337.381678760936,0.0
688,163.04351021291546,0.0
689,-99.76142846473056,0.0
690,-53.37188943596462,0.0
691,26.98569461557093,0.0
692,-955.260678930844,0.0
693,-381.9456079860254,0.0
694,-1104.9661724354592,0.0
695,-335.7830196354327,0.0
696,670.4368060517766,0.0
697,1381.0907647791478,0.0
698,1759.0151372956657,0.0
699,2191.8654366728606,0.0
700,1186.716971668952,0.0
701,1402.5995366937332,0.0
702,422.8693786546792,0.0
703,789.6346122138289,0.0
704,580.5134919366258,0.0
705,228.5589455979496,0.0
706,115.30323899378538,0.0
707,724.228605784273,0.0
708,839.694581453988,0.0
709,810.755562590758,0.0
710,603.6042846872434,0.0
711,792.0403904278357,0.0
712,679.0736527672082,0.0
713,637.8849762073614,0.0
714,234.10029034539775,0.0
715,-381.62113543933225,0.0
716,-999.3285353212392,0.0
717,-565.6128432114245,0.0
718,-132.03141138835014,0.0
719,24.04482237905404,0.0
720,513.0373513876079,0.0
721,880.8493634082031,0.0
722,1938.206256582635,0.0
723,1921.3991281671847,0.0
724,1727.957548274706,0.0
725,1616.7167757519169,0.0
726,1591.0213459644003,0.0
727,796.2885652185573,0.0
728,1038.9245988666332,0.0
729,341.65079259653953,0.0
730,354.7789607198874,0.0
731,436.7413105003451,0.0
732,129.2590201830052,0.0
733,777.4700426955915,0.0
734,861.0482626826004,0.0
735,315.0066453698487,0.0
736,1060.3760120691793,0.0
737,234.18806631344145,0.0
738,-488.7033862341485,0.0
739,-584.9208398019323,0.0
740,-801.5512651085498,0.0
741,-636.9622809965651,0.0
742,-877.5006544194121,0.0
743,-202.652668646011,0.0
744,-224.0934709473233,0.0
745,791.5621450009651,0.0
746,1485.2242476700617,0.0
747,1245.430024058727,0.0
748,1729.81838849101,0.0
749,1671.3507522437098,0.0
750,739.2135910320856,0.0
751,-215.3430816155852,0.0
752,749.5254038015564,0.0
753,425.4626945725685,0.0
754,-549.543526698837,0.0
755,156.68920749161748,0.0
756,386.3398829659159,0.0
757,-89.90899943441326,0.0
758,350.0823822948446,0.0
759,1014.9668807942317,0.0
760,280.1702405042427,0.0
761,-202.4466883961604,0.0
762,74.07908803801394,0.0
763,-995.403193769024,0.0
764,-1629.643949089244,0.0
765,-390.1843425376832,0.0
766,-1134.0936779327603,0.0
767,-491.0259440665652,0.0
768,483.9592056672103,0.0
769,692.5805558130734,0.0
770,1037.6372461371377,0.0
771,1050.1994598021347,0.0
772,1503.8684796825105,0.0
773,1850.3300181135885,0.0
774,453.7576955969825,0.0
775,30.86495983353609,0.0
776,255.70006700031317,0.0
777,-415.527576550827,0.0
778,-295.3025589346294,0.0
779,-104.6328722876601,0.0
780,277.0037678633452,0.0
781,317.8762192977049,0.0
782,310.54600204363425,0.0
783,560.0147589798411,0.0
784,-382.3886951407652,0.0
785,-227.32398814562288,0.0
786,-505.50143009996566,0.0
787,-1347.052941015007,0.0
788,-1449.8765389965602,0.0
789,-1287.740678472863,0.0
790,-1095.1801682804644,0.0
791,-25.54526891256404,0.0
792,-36.36285235950519,0.0
793,1419.734121095448,0.0
794,755.0615595962939,0.0
795,1020.1777878549398,0.0
796,1932.372067430974,0.0
797,826.4424019003268,0.0
798,1443.1213229185978,0.0
799,-794.3359594406255,0.0
800,-271.0826231315211,0.0
801,354.4043508174656,0.0
802,107.68175304685444,0.0
803,35.40260734924166,0.0
804,-369.2860552874925,0.0
805,77.01264456790177,0.0
806,625.9495114785955,0.0
807,224.4442066860568,0.0
808,310.80907327558845,0.0
809,-451.21982633041455,0.0
810,-464.2470209364743,0.0
811,-539.4363542348085,0.0
812,-73.2734624390846,0.0
813,-881.6490047792884,0.0
814,-526.8045202024193,0.0
815,-731.6672213597587,0.0
816,-491.2480146094304,0.0
817,-85.13330794480726,0.0
818,1265.8219899892424,0.0
819,1788.3908110818206,0.0
820,1391.1846304408389,0.0
821,240.180429270058,0.0
822,736.5534775253117,0.0
823,372.7669633802222,0.0
824,-51.07450540589206,0.0
825,580.1990589700816,0.0
826,406.2232572687598,0.0
827,634.565627355297,0.0
828,-126.66304269962586,0.0
829,396.4216343241882,0.0
830,55.53813245394184,0.0
831,846.1063988280908,0.0
832,-248.8148898183685,0.0
833,403.1787114975176,0.0
834,-180.92388312673452,0.0
835,-554.3908985693693,0.0
836,-1486.0568689435677,0.0
837,-542.4763373530898,0.0
838,-1345.871003369015,0.0
839,-668.5413086356784,0.0
840,-3.2133191097447025,0.0
841,1593.312741150446,0.0
842,1303.444723555935,0.0
843,1251.6772954816583,0.0
844,1694.6361314790122,0.0
845,2222.0715311468184,0.0
846,911.9398589922828,0.0
847,229.427195283946,0.0
848,-66.31821719875722,0.0
849,297.29463769576,0.0
850,748.6522658212086,0.0
851,226.8356059470623,0.0
852,398.6429770170956,0.0
853,321.53855832533304,0.0
854,221.81680801507736,0.0
855,1080.0880215291727,0.0
856,712.5634698694909,0.0
857,350.53659402521873,0.0
858,-582.0991849854008,0.0
859,-289.60532938851543,0.0
860,-489.45044089012055,0.0
861,-130.00231139316156,0.0
862,-60.56672469174112,0.0
863,23.04489852648554,0.0
864,660.3476625084946,0.0
865,1187.2439986064485,0.0
866,1485.8176909224965,0.0
867,1551.603184085858,0.0
868,2179.900419851886,0.0
869,2252.287650774144,0.0
870,1170.81144630332,0.0
871,1542.8188352277234,0.0
872,505.5614990628223,0.0
873,362.14297191266735,0.0
874,258.13500077334743,0.0
875,246.10206315303805,0.0
876,970.0811872330298,0.0
877,1197.1673028353407,0.0
878,83.94162244901167,0.0
879,1068.2617637251933,0.0
880,732.3602639051567,0.0
881,1035.7177772340813,0.0
882,-281.5126527077024,0.0
883,-289.6279591658343,0.0
884,-10.338530641842056,0.0
885,-247.4578590489254,0.0
886,477.02985393989286,0.0
887,-175.93003190585756,0.0
888,344.57029654901066,0.0
889,1389.2260550386245,0.0
890,1109.1476009137646,0.0
891,1879.8696878108508,0.0
892,1912.6804929347304,0.0
893,1728.5987373444616,0.0
894,791.435615297646,0.0
895,643.5939361916701,0.0
896,407.7761924555836,0.0
897,565.4547805001396,0.0
898,458.33865914238345,0.0
899,184.91789225042228,0.0
900,73.63393145880354,0.0
901,118.53446031312876,0.0
902,419.760142716488,0.0
903,331.37967779533125,0.0
904,408.6936734504387,0.0
905,-56.86023629761485,0.0
906,-287.23973354917405,0.0
907,-684.8225591740076,0.0
908,-646.3140971346824,0.0
909,-629.7030644084982,0.0
910,-175.52076884012473,0.0
911,-356.7808079444645,0.0
912,28.19520324741188,0.0
913,473.40419069165534,0.0
914,1296.811200683621,0.0
915,1725.0132029479682,0.0
916,1840.3996789498497,0.0
917,1439.295432407387,0.0
918,962.7084806433116,0.0
919,922.0819659244804,0.0
920,367.7164038646793,0.0
921,-142.1682110646278,0.0
922,411.4284205414426,0.0
923,116.43710488955904,0.0
924,-231.7035344975415,0.0
925,408.2005455759514,0.0
926,177.86974923626565,0.0
927,384.6927609951919,0.0
928,-94.40098067402454,0.0
929,-92.9660050116874,0.0
930,-706.1723778812168,0.0
931,-766.6582862076758,0.0
932,-702.6340108627674,0.0
933,-798.2054028468124,0.0
934,-789.0461127781496,0.0
935,-115.7957215823908,0.0
936,-273.5818681912957,0.0
937,620.9057166303747,0.0
938,1414.579024370248,0.0
939,1417.2751444341595,0.0
940,1495.885897037797,0.0
941,720.0769317268343,0.0
942,1157.2768553819965,0.0
943,147.77217223637044,0.0
944,536.7910225408789,0.0
945,-165.5634590637436,0.0
946,-34.845303135783126,0.0
947,-315.53059442589904,0.0
948,-116.35728746675656,0.0
949,-402.6991187388892,0.0
950,297.0066506300831,0.0
951,522.2234321069523,0.0
952,169.39929360366762,0.0
953,101.9653974241764,0.0
954,-507.07387221729846,0.0
955,-792.9789794092708,0.0
956,-905.1086678994104,0.0
957,-1452.080256878059,0.0
958,-645.503198202408,0.0
959,-475.8522859690365,0.0
960,26.80806457513782,0.0
961,355.3611342247429,0.0
962,681.4439370146333,0.0
963,707.8080825686402,0.0
964,930.1490509020146,0.0
965,1140.5184023535078,0.0
966,90.77154279089916,0.0
967,212.18514185145895,0.0
