timestamp,value,is_anomaly
252,-36.100966651457554,0.0
253,219.61183079113408,0.0
254,620.1160632873484,0.0
255,244.12322635108407,0.0
256,-558.4704159575908,0.0
257,-114.41106829452406,0.0
258,-1606.17031149647,0.0
259,-1378.095632360737,0.0
260,-1096.1393125579596,0.0
261,-1854.8724564512115,0.0
262,-1205.056646421071,0.0
263,-1702.8285712276206,0.0
264,-943.5213276474392,0.0
265,233.1948051989827,0.0
266,445.6752695422208,0.0
267,935.027593754884,0.0
268,263.26247020512824,0.0
269,136.33550947272406,0.0
270,351.22894526977905,0.0
271,-707.8575404381329,0.0
272,-1763.0083448986074,0.0
273,-1305.448810970516,0.0
274,-383.249789143852,0.0
275,-2036.0807089238187,0.0
276,-326.70851321432724,0.0
277,-771.6353622517167,0.0
278,78.80748361626058,0.0
279,-973.2375704647496,0.0
280,-375.2941254333006,0.0
281,-2211.6889895870145,0.0
282,-1622.05129952995,0.0
283,-1159.2295108376777,0.0
284,-3070.189436440895,0.0
285,-1013.7929778266008,0.0
286,-2369.9836543710608,0.0
287,-1264.5145149141383,0.0
288,-2908.99544701623,0.0
289,-134.61224104628445,0.0
290,-494.60709585908427,0.0
291,-60.66395017731082,0.0
292,-781.644027131456,0.0
293,-881.1924438708537,0.0
294,469.3095635188784,0.0
295,-958.760300633852,0.0
296,-732.7445898138111,0.0
297,-1149.7375518367385,0.0
298,-1053.5277129563242,0.0
299,-1383.9923457531004,0.0
300,-893.1466080370224,0.0
301,694.9140764939347,0.0
302,-269.15992462394786,0.0
303,-396.79562448594095,0.0
304,-1166.7176908800984,0.0
305,-492.2025371287895,0.0
306,-477.1801342342853,0.0
307,-2719.86780356644,0.0
308,-2789.0658131326454,0.0
309,-850.0544490915372,0.0
310,-1596.0803724959069,0.0
311,-1392.7021155374866,0.0
312,-718.257841536438,0.0
313,236.32786726227067,0.0
314,374.6040103285267,0.0
315,210.2440725695116,0.0
316,1701.1191689920315,0.0
317,-59.90536778641596,0.0
318,-809.0482557193905,0.0
319,-766.8613225311243,0.0
320,-1063.9564078272804,0.0
321,-1338.2888140976554,0.0
322,-1280.506343502305,0.0
323,-1094.4714914981807,0.0
324,-2725.3082990532066,0.0
325,-1327.9522419948837,0.0
326,197.26277917391505,0.0
327,-133.3369507438125,0.0
328,-1068.105600414797,0.0
329,-1425.8995372427598,0.0
330,-485.15399733975664,0.0
331,-1625.1819339120025,0.0
332,-2154.394157559909,0.0
333,-427.3361110608182,0.0
334,-1807.5488434698989,0.0
335,-592.0153680081625,0.0
336,-581.3724507888314,0.0
337,37.81880053658836,0.0
338,-152.33448924287774,0.0
339,-100.65845892735508,0.0
340,874.9134372598968,0.0
341,-617.2682901186596,0.0
342,-93.5949892227258,0.0
343,-1476.3416216170554,0.0
344,-1226.5993849558888,0.0
345,-854.6789358317584,0.0
346,-1765.1373142603911,0.0
347,-308.8506448788028,0.0
348,-869.0861408482012,0.0
349,383.0327430653864,0.0
350,-761.7812239161326,0.0
351,202.10389552303403,0.0
352,1286.7079182163316,0.0
353,-395.4501490958786,0.0
354,-1342.7964078808325,0.0
355,-885.4779406468083,0.0
356,-1290.7721392456804,0.0
357,-1356.304255662197,0.0
358,-1235.0529249710423,0.0
359,-1302.005275908704,0.0
360,-33.02542501626334,0.0
361,63.58153317315868,0.0
362,-35.54908775746094,0.0
363,1657.831066091609,0.0
364,558.8614789621594,0.0
365,1963.6823422576197,0.0
366,177.7552086657458,0.0
367,-803.8932033367973,0.0
368,-972.5021528212516,0.0
369,-849.5055968654925,0.0
370,-1176.461665086757,0.0
371,-1368.233268008114,0.0
372,680.8468992743137,0.0
373,-995.6830030207674,0.0
374,907.2118198447902,0.0
375,253.41328222886727,0.0
376,-874.2610696834245,0.0
377,-1599.9486768701895,1.0
378,-887.418908253978,0.0
379,-1920.8981256364932,0.0
380,-1289.0203070094608,0.0
381,-835.6936310024681,0.0
382,-858.672294579733,0.0
383,-154.03954122417838,0.0
384,920.5755645283748,0.0
385,365.9375765097915,0.0
386,753.6858091821705,0.0
387,484.40473246738327,0.0
388,-614.53274898582,0.0
389,306.93232423629416,0.0
390,1217.1799396016595,0.0
391,-1129.8576718184554,0.0
392,414.44156225514246,0.0
393,-655.6152087602692,0.0
394,-1358.9025670647493,0.0
395,-541.7952395877865,0.0
396,327.69272975935417,0.0
397,-488.3102520210557,0.0
398,363.7944218191836,0.0
399,472.4204354387544,0.0
400,-768.8500600712301,0.0
401,-140.92092668542517,0.0
402,-704.119157854893,0.0
403,-1631.5637462925356,0.0
404,-1187.9523490813172,0.0
405,-1967.593998867468,0.0
406,275.81970260169675,1.0
407,-1896.425254836587,0.0
408,-345.3802756182852,0.0
409,-645.9903794597435,0.0
410,-189.48275034046145,0.0
411,-544.9877942653656,0.0
412,-259.9238014546885,0.0
413,4.271848670245163,0.0
414,409.9998693190478,0.0
415,-1062.8477512778245,0.0
416,-355.477541509754,0.0
417,-685.9313316236604,0.0
418,-897.262544428281,0.0
419,-1438.5128399635605,0.0
420,482.8523971239906,0.0
421,-1477.63577645304,0.0
422,139.8874557859466,0.0
423,457.8113628298042,0.0
424,-825.505163737089,0.0
425,-1454.8928373145925,0.0
426,-1508.118081695369,0.0
427,-970.1915425934344,0.0
428,-1137.7630152104634,0.0
429,-1624.8410829450331,0.0
430,-2570.512983259665,0.0
431,-1872.0793224021784,0.0
432,-1010.5096226772245,0.0
433,-1316.5757607188516,0.0
434,-2240.811269526247,1.0
435,1281.9969737354816,0.0
436,-634.6272426217689,0.0
437,417.2464592028487,0.0
438,-1220.5704610236407,0.0
439,-1222.233409513765,0.0
440,-1661.147584308468,0.0
441,-2333.828913466441,0.0
442,-1431.9804769372731,0.0
443,-499.66423417157966,0.0
444,-968.9576947584516,0.0
445,-463.44109102359255,0.0
446,-1256.101507426576,0.0
447,-879.5102395593946,0.0
448,-903.7858906189988,0.0
449,-867.0325142118911,0.0
450,-841.4353168112166,0.0
451,-2960.137599929128,0.0
452,-1309.2601810728434,0.0
453,-2154.8822251284223,0.0
454,-2214.128102689464,0.0
455,-2519.4894624571843,0.0
456,-1418.0870842062466,0.0
457,-3081.593031301231,1.0
458,-1155.5344222269064,0.0
459,-443.0169181128796,0.0
460,-516.9224347773883,0.0
461,-884.9677727837774,0.0
462,-428.513828555381,0.0
463,-1609.5922664064933,0.0
464,-1384.892919215005,0.0
465,-1653.647574212648,0.0
466,-1697.0621842293142,0.0
467,-2521.4320390645926,0.0
468,-1347.9973560309802,0.0
469,-1095.8556267590866,0.0
470,-293.36469031441686,0.0
471,-1599.3380283807414,0.0
472,-248.651513832393,0.0
473,-2109.8199245379733,0.0
474,-1035.4876470881718,0.0
475,-1919.8978018700843,0.0
476,-2929.18048152058,0.0
477,-1057.1813431606167,0.0
478,-2808.1203356765404,0.0
479,-1828.65226794997,0.0
480,-1167.3872801923626,0.0
481,-806.606760912271,0.0
482,-103.1759216361376,0.0
483,668.6415086106066,0.0
484,102.20688817966666,0.0
485,-424.367830946567,0.0
486,-1126.4125269065462,0.0
487,-1337.6888626103942,0.0
488,-973.5200896721688,0.0
489,-2235.4033613217,0.0
490,-1425.6340077081422,0.0
491,-2720.431789352941,0.0
492,-1845.330072349273,0.0
493,-1732.2868390017693,0.0
494,37.80807110126296,0.0
495,-1886.365866119272,0.0
496,-1297.0319275139232,0.0
497,-530.8987354873752,0.0
498,-998.51964942272,0.0
499,-1667.775166482808,0.0
500,-1342.3675649716783,0.0
501,-2107.068803756845,0.0
502,-1348.8186836673483,0.0
503,-1600.967975320928,0.0
504,-440.5751301268338,0.0
505,-1735.0452689339004,0.0
506,-70.23022134626846,0.0
507,966.7293927827818,0.0
508,-492.7479466887763,0.0
509,-519.1826225107468,0.0
510,-53.72180120962246,0.0
511,-97.46886597093646,0.0
512,-697.3798592884058,0.0
513,-2162.963156972531,0.0
514,-1115.5646391351288,0.0
515,-1370.7628448647497,0.0
516,-828.2646702048089,0.0
517,-2144.556756114772,0.0
518,536.763288010119,0.0
519,-518.1849328732197,0.0
520,-411.7864136456466,0.0
521,-681.4455228656896,0.0
522,-2260.888251686973,0.0
523,-1363.4851213386262,0.0
524,-2186.6788338144866,0.0
525,-2463.3422794891235,0.0
526,-919.19046495125,0.0
527,-1346.4634564287087,0.0
528,-1440.2488974910198,0.0
529,205.90920101530625,0.0
530,-195.75456702592663,0.0
531,173.03722780805288,0.0
532,873.1968530830877,0.0
533,726.3493387495876,0.0
534,502.59940440101695,0.0
535,381.6830182226248,0.0
536,-1080.8688779574716,0.0
537,-1478.297896710334,0.0
538,-1985.7183511377443,1.0
539,176.2548411884262,0.0
540,-912.2573954434748,0.0
541,-218.7569696329737,0.0
542,-494.2501441790716,0.0
543,-1317.0417197112374,0.0
544,-37.12437383183351,0.0
545,-717.7929894981846,0.0
546,-1096.1183922489345,0.0
547,-753.2516647276514,0.0
548,-620.8811271353034,0.0
549,-2219.972737272481,0.0
550,-2313.8594383131767,0.0
551,-2315.6940210490693,0.0
552,-539.5493049808608,0.0
553,-567.9336996055438,0.0
554,111.02259410851,0.0
555,442.81783907503376,0.0
556,-220.53663463075148,0.0
557,-50.82824068879663,0.0
558,-968.023296268228,0.0
559,461.7680865163186,0.0
560,-987.913705735158,0.0
561,-748.701979206932,0.0
562,-1539.0285276223792,0.0
563,-1151.1960490162026,0.0
564,-462.0625269546314,0.0
565,-930.5403344774732,0.0
566,-1062.5062021117458,0.0
567,957.9606441061778,0.0
568,-836.011282267605,0.0
569,1528.0028354999051,1.0
570,-1772.4598528856984,0.0
571,-2279.055762659295,0.0
572,-1277.9194179839174,0.0
573,-1783.7868505518957,0.0
574,-1531.5577284484714,0.0
575,-2659.545958822081,0.0
576,-815.8619868437486,0.0
577,-210.78226509026456,0.0
578,98.48002948341812,0.0
579,123.02378303305628,0.0
580,937.3199201996752,0.0
581,-173.5350235076663,0.0
582,-634.513718650868,0.0
583,-260.9032025635446,0.0
584,-969.3458291902164,0.0
585,-2380.6432063453094,0.0
586,-853.158432613908,0.0
587,-1740.5847132065114,0.0
588,-2296.28664210382,0.0
589,-875.2522610765677,0.0
590,-2057.003512819137,0.0
591,-1301.6821958278622,0.0
592,-2600.898852750289,0.0
593,-1732.7219006576197,0.0
594,-2261.747118165853,0.0
595,-2112.342049601139,0.0
596,-2862.6535825443484,0.0
597,-2984.60982957489,0.0
598,-2843.292291162815,0.0
599,-942.8400633814553,0.0
600,-1775.8028157380184,0.0
601,-951.9132323136124,0.0
602,579.8067477045363,0.0
603,-1420.6109022728565,0.0
604,-1659.027552614364,0.0
605,-1052.0396800256008,0.0
606,-1253.5599448517078,0.0
607,-2113.9602011133456,0.0
608,-1802.313085769573,0.0
609,-1760.220873713521,0.0
610,-2889.605307975452,0.0
611,-1994.13240306931,0.0
612,-2461.08534079016,0.0
613,-1234.828066920201,0.0
614,-1083.321113590432,0.0
615,-111.9563714844005,0.0
616,-769.062491591462,0.0
617,-1938.5032800041176,0.0
618,-1775.2221787612914,0.0
619,-2354.3368253828894,0.0
620,-3035.9747724460112,0.0
621,-3574.0568118845454,0.0
622,-1998.18061694892,0.0
623,-1050.2072790343277,0.0
624,-1855.1954283471653,0.0
625,-1273.6322695083825,0.0
626,-1165.9094190520736,0.0
627,170.83525728332927,0.0
628,138.6827103369626,0.0
629,-1438.598177555608,0.0
630,-1084.137002940758,0.0
631,-2265.8312096120767,0.0
632,-1932.6663501259804,0.0
633,-1680.1758414694627,0.0
634,-1243.0879969513207,0.0
635,-1921.317967208126,0.0
636,-2019.9728199763267,0.0
637,-948.5310706568824,0.0
638,-1309.5815391147864,0.0
639,-1492.4492541246707,0.0
640,-1167.6144979872297,0.0
641,-1246.903128185147,0.0
642,-1580.383396278764,0.0
643,-2320.6313276195524,0.0
644,-2325.213948789535,0.0
645,-2446.280576232577,0.0
646,-3156.086189178279,0.0
647,-1620.8823960223135,0.0
648,-1492.64569328641,0.0
649,-518.8021501076728,0.0
650,-1367.3931810775466,0.0
651,-1132.637221158011,0.0
652,-308.03176770437955,0.0
653,-1593.3785496899595,0.0
654,-1318.4937247359985,0.0
655,-1786.0280321837724,0.0
656,-2127.4792092495054,0.0
657,-2187.9228214091377,0.0
658,-3097.261524933144,0.0
659,-1575.454709761994,0.0
660,-1439.7194377917535,0.0
661,-347.69791340534925,0.0
662,-197.7108860213333,0.0
663,-951.8208232468446,0.0
664,-850.2354466418476,0.0
665,-3126.5380390584414,0.0
666,-1192.7307880896467,0.0
667,-1239.133676415127,0.0
668,-1862.5833516275245,0.0
669,-2270.0944646949606,0.0
670,-2507.350340558608,0.0
671,-1741.0283624548915,0.0
672,-1449.8551009109608,0.0
673,-627.6316630435617,0.0
674,-116.33947841925198,0.0
675,48.41228815328766,0.0
676,-1271.7095995798086,0.0
677,710.8236980547704,0.0
678,-1293.7017007292443,0.0
679,-2811.525712310424,0.0
680,-490.06016681640017,0.0
681,-1156.6723068731708,0.0
682,-1694.6381144543589,0.0
683,-600.1756984321091,0.0
684,-1080.0815164019964,0.0
685,-1243.9366053826452,0.0
686,-860.0432277390987,0.0
687,-1499.4131290514952,0.0
688,-1517.3193250818597,0.0
689,-1971.289151295291,0.0
690,-1554.9807264901187,0.0
691,-1444.460380573724,0.0
692,-2552.6378209799173,0.0
693,-1940.2008662095652,0.0
694,-3208.931946981717,0.0
695,-2174.6403692968984,0.0
696,-670.5713586553468,0.0
697,299.1905334502646,0.0
698,224.19934754054103,0.0
699,947.0509744199384,0.0
700,-1179.2479406167472,0.0
701,-634.415368899896,0.0
702,-2266.70901017753,0.0
703,-1051.785547682351,0.0
704,-1016.4633742200344,0.0
705,-1867.945200259864,0.0
706,-1957.812393301081,0.0
707,-833.1701100182503,0.0
708,-866.5826778368803,0.0
709,-540.8307609907665,0.0
710,-1225.086490972497,0.0
711,-684.8261646607938,0.0
712,-679.263597378384,0.0
713,-641.7450430366773,0.0
714,-1097.2731797908657,0.0
715,-1744.76276966745,0.0
716,-3112.738785380824,0.0
717,-2022.791346234917,0.0
718,-1586.3972462327515,0.0
719,-1826.6012999211025,0.0
720,-1305.939667670843,0.0
721,-1152.6650100830448,0.0
722,508.46850884957934,0.0
723,279.1139947506199,0.0
724,-53.32563869943873,0.0
725,337.80517983170057,0.0
726,-257.0533436522616,0.0
727,-1019.9809060419758,0.0
728,-736.0307466766558,0.0
729,-1144.1305688080845,0.0
730,-1070.380676311018,0.0
731,-1495.03052087857,0.0
732,-1568.1561764664482,0.0
733,-754.1322798943886,0.0
734,-853.5405447670967,0.0
735,-1414.8560766007895,0.0
736,-131.6745246128305,0.0
737,-1578.6046060042588,0.0
738,-2494.8756510227554,0.0
739,-2692.8586937580185,0.0
740,-1990.0210360643705,0.0
741,-2235.171535546809,0.0
742,-2835.3738085680025,0.0
743,-1773.3875270585186,0.0
744,-2378.247160975263,0.0
745,-1065.9072005850028,0.0
746,-330.1256719722724,0.0
747,-882.6133516334022,0.0
748,264.8970982875344,0.0
749,-10.595309657525265,0.0
750,-1415.9659713659712,0.0
751,-2763.0364537872747,0.0
752,-1116.155986773133,0.0
753,-725.1130476329249,0.0
754,-2906.6574055265573,0.0
755,-1580.5072943814544,0.0
756,-1441.5099337304418,0.0
757,-2216.9175259640324,0.0
758,-1426.8239430491972,0.0
759,-371.5003590553183,0.0
760,-1418.3344847077913,0.0
761,-1781.42456037688,0.0
762,-1565.7219175651285,0.0
763,-2698.965928939137,0.0
764,-3723.406757433176,0.0
765,-1842.49665973178,0.0
766,-2994.446827399327,0.0
767,-1889.0257627853612,0.0
768,-994.3494067542016,0.0
769,-1459.659933429792,0.0
770,-776.727292696645,0.0
771,-1045.091897475378,0.0
772,-249.50702381056325,0.0
773,288.2560424813514,0.0
774,-1854.4387737416728,0.0
775,-2420.4054678282328,0.0
776,-1851.006116942798,0.0
777,-2445.6601717572803,0.0
778,-2261.063852079067,0.0
779,-2036.995126151942,0.0
780,-1597.6197994082904,0.0
781,-1279.3042259655083,0.0
782,-1229.927056526844,0.0
783,-993.814545916026,0.0
784,-2523.9222314012904,0.0
785,-2135.7673834238904,0.0
786,-2259.751289345254,0.0
787,-3539.7731444010465,0.0
788,-3444.484089038413,0.0
789,-3014.31653138253,0.0
790,-3331.7624332425225,0.0
791,-1806.4582778853323,0.0
792,-2155.412486167653,0.0
793,321.912790076316,0.0
794,-1460.8115970600363,0.0
795,-1055.904175635294,0.0
796,263.9580171538624,0.0
797,-1580.3299595266749,0.0
798,-262.8931191450529,0.0
799,-3856.13100597591,0.0
800,-2624.540870734329,0.0
801,-1577.8341654175774,0.0
802,-1542.0008792643048,0.0
803,-2000.3242261885807,0.0
804,-2338.719184700039,0.0
805,-1798.078626156022,0.0
806,-1178.7746048456615,0.0
807,-1434.024220723255,0.0
808,-1282.451014721239,0.0
809,-2519.1721060271334,0.0
810,-1897.1818640578356,0.0
811,-2217.9313813043145,0.0
812,-1206.1187035679663,0.0
813,-2472.2907127837807,0.0
814,-2540.5855513191923,0.0
815,-3058.9659724213857,0.0
816,-2684.5037987044952,0.0
817,-2752.7064482923297,0.0
818,-855.872821021854,0.0
819,226.64217308208208,0.0
820,-1165.7568911207077,0.0
821,-2450.8651528747214,0.0
822,-1643.159879309187,0.0
823,-1969.5645413074349,0.0
824,-2358.377779879564,0.0
825,-1070.1303377008971,0.0
826,-1577.9349853862282,0.0
827,-864.4694266943754,0.0
828,-2365.1408293286468,0.0
829,-1393.2773992396787,0.0
830,-1705.7851211325876,0.0
831,-908.8829254257485,0.0
832,-1978.4146712295155,0.0
833,-993.1849018160224,0.0
834,-1938.9556494130047,0.0
835,-2497.195069290046,0.0
836,-3600.546966339476,0.0
837,-2325.6966446719443,0.0
838,-3798.114595954648,0.0
839,-2896.194526496408,0.0
840,-1881.4519643810104,0.0
841,-183.587006217233,0.0
842,-677.2506561802252,0.0
843,-751.4435591451715,0.0
844,-293.88937579091044,0.0
845,823.8298210482548,0.0
846,-1516.4811705485722,0.0
847,-2192.904389442725,0.0
848,-2088.99402125355,0.0
849,-2107.8748656194566,0.0
850,-995.1001222797752,0.0
851,-1838.6473447186893,0.0
852,546.3992649993883,1.0
853,-1922.043927709836,0.0
854,-2121.056746399868,0.0
855,-227.74286451775333,0.0
856,-1129.110424619887,0.0
857,-1275.0003901043185,0.0
858,-2872.8040859829557,0.0
859,-2002.1619069579476,0.0
860,-2278.7794115936954,0.0
861,-1369.1669190715645,0.0
862,-1524.540710902256,0.0
863,-1852.079334439556,0.0
864,-1212.041764439785,0.0
865,-563.673716480441,0.0
866,-465.9438435720991,0.0
867,-817.3510581027306,0.0
868,177.61073318409314,0.0
869,726.1079069053881,0.0
870,-1005.3694247572656,0.0
871,-294.59912208970377,0.0
872,-1573.7600406573033,0.0
873,-2098.1722542246152,0.0
874,-1875.8897470946104,0.0
875,-1472.6479942433946,0.0
876,-722.6312460657564,0.0
877,-416.0830863418595,0.0
878,-2748.3091159778887,0.0
879,-338.33691241108784,0.0
880,-881.5400678066208,0.0
881,0.9731673686894736,0.0
882,-2673.993721892752,0.0
883,-1887.4969420687132,0.0
884,-1624.5076696325702,0.0
885,-1740.134381706228,0.0
886,-1029.7500576597731,0.0
887,-2119.6226956325145,0.0
888,-1755.015208157219,0.0
889,-232.09371134245112,0.0
890,-1447.7636764932618,0.0
891,169.06297062297696,0.0
892,-124.60893936603634,0.0
893,-39.34120810117881,0.0
894,-1884.942443207129,0.0
895,-1406.1219886316276,0.0
896,-1551.769775865958,0.0
897,-1434.9416074115047,0.0
898,-1586.9766032834682,0.0
899,-1981.1833018062557,0.0
900,-2510.8649908314887,0.0
901,-2143.49950183907,0.0
902,-1703.5462648207213,0.0
903,-1997.93953410935,0.0
904,-1849.305373262588,0.0
905,-2410.9872570012176,0.0
906,-2215.972126807388,0.0
907,-2656.403816471673,0.0
908,-2697.217693973816,0.0
909,-2882.411096167047,0.0
910,-2419.8158768662174,0.0
911,-2236.7543219078166,0.0
912,-2210.438591224948,0.0
913,-1682.302939982173,0.0
914,-838.5878280384686,0.0
915,-296.4268211602196,0.0
916,-138.02214652430166,0.0
917,-869.5257504191432,0.0
918,-1330.7995930309796,0.0
919,-1039.4189973601274,0.0
920,-2033.320718300148,0.0
921,-3066.5581032852947,0.0
922,-1912.0179027757988,0.0
923,-2486.7228979815463,0.0
924,-2958.272003648374,0.0
925,-1575.1446528777672,0.0
926,-2087.036489712008,0.0
927,-1700.9425046282172,0.0
