timestamp,value,is_anomaly
711,1167.8279908675731,0.0
712,675.0934739805139,0.0
713,456.5816030235381,0.0
714,1012.377908840858,0.0
715,-57.78039878088352,0.0
716,-39.12037738180561,0.0
717,1352.2289068693076,0.0
718,1190.868540770604,0.0
719,1132.4023428256123,0.0
720,1310.4788478570629,0.0
721,394.8620322949079,0.0
722,2452.1477640987405,0.0
723,1316.2455154881548,0.0
724,883.5545609724592,0.0
725,1634.4228529002833,0.0
726,1099.2257168854655,0.0
727,1625.1604844943054,0.0
728,2027.2565027244025,0.0
729,1562.520624765588,0.0
730,1306.005448592229,0.0
731,1737.1590329004644,0.0
732,439.46508243983305,0.0
733,1212.0281252074965,0.0
734,1742.7771003281823,0.0
735,903.6597478129012,0.0
736,2632.224049313038,0.0
737,1508.037966296399,0.0
738,1454.9301686599738,0.0
739,1588.6766230862509,0.0
740,832.2064623233429,0.0
741,1190.8624529743215,0.0
742,1753.9981936281,0.0
743,2011.8497244268544,0.0
744,620.549136204805,0.0
745,1069.9725632422524,0.0
746,2424.9732572845496,0.0
747,1173.9341163589074,0.0
748,2861.2845885542406,0.0
749,2955.1516465449376,0.0
750,1045.584956713631,0.0
751,296.16378609924686,0.0
752,1963.5713562519632,0.0
753,2928.307822264344,0.0
754,628.5708866245137,0.0
755,1360.9076468542494,0.0
756,2903.134661062244,0.0
757,1486.739291546285,0.0
758,2021.9905611233612,0.0
759,2479.924663665334,0.0
760,2164.090439769095,0.0
761,2291.007004609665,0.0
762,2238.2888682350376,0.0
763,1707.8581426501266,0.0
764,1159.6191349583492,0.0
765,3439.759835065752,0.0
766,1898.0738456205092,0.0
767,2559.520423069068,0.0
768,2789.908667120768,0.0
769,1857.296424094643,0.0
770,2076.4807580510774,0.0
771,1174.6048673475448,0.0
772,2760.5540849987947,0.0
773,3820.923912517201,0.0
774,1765.1048187370466,0.0
775,1135.1014638272727,0.0
776,2653.9205230586567,0.0
777,1739.9774860902603,0.0
778,2012.396607652995,0.0
779,2493.695564138424,0.0
780,2063.684722468851,0.0
781,2580.752543567228,0.0
782,1914.3436389659853,0.0
783,2872.847278147064,0.0
784,1813.980101873669,0.0
785,1553.728089550939,0.0
786,2314.943274582768,0.0
787,1273.0103920304005,0.0
788,1689.36550467105,0.0
789,1479.2437795620408,0.0
790,1603.3217503928302,0.0
791,3020.743014195936,0.0
792,2022.6009440469652,0.0
793,3771.128249989887,0.0
794,1562.468305987038,0.0
795,1283.3313639383864,0.0
796,3033.913765963882,0.0
797,1030.4928225482236,0.0
798,2020.068255666186,0.0
799,446.9003402432529,0.0
800,949.2873239213504,0.0
801,1786.2600298949171,0.0
802,2883.356817485392,0.0
803,1870.5508301442155,0.0
804,1024.0911669014445,0.0
805,1426.9639767341007,0.0
806,1811.281507792749,0.0
807,2041.7161783752476,0.0
808,2262.6152542838204,0.0
809,429.346386472582,0.0
810,2001.0198361892387,0.0
811,2350.8587296354926,0.0
812,3286.690432362084,0.0
813,842.7371805169087,0.0
814,1589.610905358708,0.0
815,1507.5640598586097,0.0
816,774.1501423576693,0.0
817,-684.6214937256921,0.0
818,804.8498149870998,0.0
819,2403.8864886219176,0.0
820,964.9879922972722,0.0
821,31.097645038099472,0.0
822,1222.4284222382046,0.0
823,890.8820336059141,0.0
824,800.6572243885729,0.0
825,1927.654724077164,0.0
826,1088.644632167623,0.0
827,2500.0892467076465,0.0
828,-146.34298127410497,0.0
829,954.191942854252,0.0
830,-72.98199798821463,0.0
831,1966.9189359160569,0.0
832,405.7735660229803,0.0
833,1105.6046522677443,0.0
834,794.1482657753099,0.0
835,1093.8995561397992,0.0
836,529.3909236208323,0.0
837,973.1259770608358,0.0
838,-935.6432517581566,0.0
839,-633.4995919224834,0.0
840,580.0934592650394,0.0
841,721.7543913559865,0.0
842,1462.8017289646327,0.0
843,-201.7312954519332,0.0
844,356.52637153081423,0.0
845,1560.1165438493706,0.0
846,417.7918775732319,0.0
847,-335.824913812683,0.0
848,-1214.0868490460773,0.0
849,168.40165841790738,0.0
850,1123.0941106259586,0.0
851,170.6369493745866,0.0
852,-523.7383314131997,0.0
853,-1449.1241915713697,0.0
854,-821.3396739271834,0.0
855,125.51504714051195,0.0
856,-219.7588693384554,0.0
857,-277.0935681134709,0.0
858,-1084.9076720211986,0.0
859,-16.383706465369244,0.0
860,228.70640745246584,0.0
861,928.9008942642048,0.0
862,12.485315758285536,0.0
863,-547.4022099925744,0.0
864,-15.306733542500268,0.0
865,331.913542388936,0.0
866,-442.90920818664137,0.0
867,-1480.8673642029332,0.0
868,171.0833789223732,0.0
869,773.2181667115747,0.0
870,147.54467888926223,0.0
871,570.3240773924451,0.0
872,-873.3041129573164,0.0
873,-830.7230092989009,0.0
874,-694.3721669267725,0.0
875,-605.349768981828,0.0
876,78.04473452677479,0.0
877,438.96012249769046,0.0
878,-1832.248695195828,0.0
879,-230.86343155364017,0.0
880,-675.5889104441728,0.0
881,629.6108969308343,0.0
882,-1077.765107752902,0.0
883,-430.16451627146176,0.0
884,496.6307383559615,0.0
885,551.8492609531885,0.0
886,-75.9105340010957,0.0
887,-409.366498077336,0.0
888,-1255.1645421548046,0.0
889,-150.29485916605557,0.0
890,-1241.263754934484,0.0
891,-418.90041796778536,0.0
892,457.44587586609015,0.0
893,1126.630467394972,1.0
894,-1049.970908556105,0.0
895,-861.6861355893021,0.0
896,-1042.7437953950064,0.0
897,144.67856064828473,0.0
898,-1132.089906601644,0.0
899,-931.2925763700111,0.0
900,-1972.739085643905,0.0
901,-1413.5140344293056,0.0
902,-927.9396419393094,0.0
903,-1429.070519412688,0.0
904,-555.2440239429008,0.0
905,-1391.693368131419,0.0
906,-257.2177135891165,0.0
907,-643.0030387388531,0.0
908,-10.696579554958504,0.0
909,-698.3387719942829,0.0
910,23.037967244179583,0.0
911,-1010.9410848060144,0.0
912,-1310.4951176438362,0.0
913,-824.3898848344415,0.0
914,445.2890015210476,0.0
915,-53.19331058822047,0.0
916,367.50652102103874,0.0
917,174.06296727692768,0.0
918,-202.00967005084723,0.0
919,996.716511121369,0.0
920,156.97031565056182,0.0
921,236.81012250135572,0.0
922,510.7010444763483,0.0
923,-631.9282155685775,0.0
924,-619.7937554389302,0.0
925,-365.21120131376347,0.0
926,-714.7807411190785,0.0
927,45.149570733340894,0.0
928,111.1183680575772,0.0
929,148.1848758473459,0.0
930,197.1507219196,0.0
931,534.1837300931815,0.0
932,558.6291906089908,0.0
933,-392.6040605661186,0.0
934,663.9349590250359,0.0
935,1756.131183870297,0.0
936,-274.86971000425245,0.0
937,88.47497164722525,0.0
938,1031.186227755053,0.0
939,529.5585860450315,0.0
940,1198.7592642941404,0.0
941,372.4550062253069,0.0
942,1613.5061774174235,0.0
943,412.1020926032911,0.0
944,1030.6785594448302,0.0
945,1219.83567579268,0.0
946,1782.57917754019,0.0
947,1248.581387282573,0.0
948,605.2220934963196,0.0
949,103.57602112281847,0.0
950,1607.9027101922857,0.0
951,1383.3942341058046,0.0
952,1453.0973831673375,0.0
953,1797.5051394885986,0.0
