timestamp,value,is_anomaly
510,1675.788324664329,0.0
511,2950.620892938319,0.0
512,2959.247354767527,0.0
513,1406.139053824829,0.0
514,2564.6605241478283,0.0
515,1982.905784435168,0.0
516,2353.59394969621,0.0
517,828.5470537016972,0.0
518,2726.4794511993214,0.0
519,2318.277524732257,0.0
520,1985.9096717936272,0.0
521,2031.72723936042,0.0
522,952.673907793892,0.0
523,2371.777716808904,0.0
524,1514.2709978939308,0.0
525,714.0505446592961,0.0
526,2141.924429676123,0.0
527,2034.4540849043292,0.0
528,1356.034278848934,0.0
529,2233.015928877533,0.0
530,614.3565316287687,0.0
531,1784.780271909971,0.0
532,1852.71672179217,0.0
533,1735.0198086574408,0.0
534,2597.685145653173,0.0
535,1973.611058722155,0.0
536,1167.2702492161336,0.0
537,862.8910233573948,0.0
538,2252.1813166952847,0.0
539,1677.1339510639184,0.0
540,392.2043027294857,0.0
541,1303.0798118944042,0.0
542,545.1843751817653,0.0
543,-516.8938181788415,0.0
544,1700.6341771903958,0.0
545,661.4548162048638,0.0
546,221.6951323188598,0.0
547,1708.0901146142112,0.0
548,490.4722505465087,0.0
549,-64.76181906615534,0.0
550,-395.74057448157765,0.0
551,-1244.4341112198613,0.0
552,-279.6508317149386,0.0
553,-326.0645800040366,0.0
554,867.641529017754,0.0
555,-231.02668976503867,0.0
556,-1293.551698090472,0.0
557,-2.383347874657716,0.0
558,-1295.6823396512025,0.0
559,630.0745457362965,0.0
560,-858.6020913658183,0.0
561,365.64639632582384,0.0
562,-257.6715751483487,0.0
563,-211.35063435819237,0.0
564,179.20538252626358,0.0
565,176.42974531869254,0.0
566,-670.1337849618715,0.0
567,1568.6467394124984,0.0
568,-333.9557357015092,0.0
569,778.3278220668606,0.0
570,-326.9342850287171,0.0
571,-109.153385769424,0.0
572,1367.2077356586335,0.0
573,305.99471494561243,0.0
574,790.8170731161126,0.0
575,-933.9039830434324,0.0
576,753.7896262198466,0.0
577,1715.6369502057696,0.0
578,-54.7563806085177,0.0
579,-8.113114394821565,0.0
580,911.5225930496204,0.0
581,873.5533432176619,0.0
582,1684.2177843077393,0.0
583,2103.649571929894,0.0
584,1719.1264160137416,0.0
585,318.8361889196998,0.0
586,1171.8006386914335,0.0
587,702.5765801083329,0.0
588,-124.01536300012548,0.0
589,1138.4515969631395,0.0
590,-25.839042359653376,0.0
591,993.5714241670266,0.0
592,199.25047618686472,0.0
593,434.9922434945975,0.0
594,506.3908377537175,0.0
595,1944.7397594953911,0.0
596,1077.3042435892198,0.0
597,1020.9100386568384,0.0
598,1594.433244764914,0.0
599,2759.133425779085,0.0
600,1586.7590961599758,0.0
601,2580.593103990168,0.0
602,3676.379260132804,0.0
603,1219.875844427923,0.0
604,810.0705380007976,0.0
605,1238.251534581775,0.0
606,1602.262898628222,0.0
607,1593.0874715992186,0.0
608,3217.5855099973974,0.0
609,2591.779801795726,0.0
610,1598.44616484934,0.0
611,2894.377445942743,0.0
612,1561.5468390591398,0.0
613,2718.473498014438,0.0
614,3888.0019956892224,0.0
615,4168.027383011608,0.0
616,3286.549547592592,0.0
617,2049.597286883909,0.0
618,3006.065017000137,0.0
619,2881.82441593363,0.0
620,2270.2951893605164,0.0
621,1225.9300166089165,0.0
622,4294.464782368596,0.0
623,4577.025964198745,0.0
624,2801.8184213719032,0.0
625,2288.277660208485,0.0
626,2771.646730959149,0.0
627,3448.5277568681504,0.0
628,3539.3369406133406,0.0
629,2670.8586129774094,0.0
630,2076.9784646634307,0.0
631,2166.642862809307,0.0
632,2573.82549156172,0.0
633,3191.771783583271,0.0
634,2784.479487442318,0.0
635,2114.9498200410444,0.0
636,2085.530462886847,0.0
637,3004.9643758411003,0.0
638,2469.997860580297,0.0
639,2309.148760558377,0.0
640,1531.9139268563788,0.0
641,2358.753815607275,0.0
642,3040.125930607553,0.0
643,1916.6279461252852,0.0
644,2364.684056621865,0.0
645,1520.5853776698625,0.0
646,1535.300205574436,0.0
647,1654.9883122625556,0.0
648,1714.5207809715116,0.0
649,2333.0139805551275,0.0
650,814.8629885577506,0.0
651,761.0493176656269,0.0
652,2363.468822749492,0.0
653,-307.51595154497375,0.0
654,1331.6386957624236,0.0
655,-110.7424034382725,0.0
656,904.6339100634734,0.0
657,1132.586954267097,0.0
658,-887.4440267794552,0.0
659,1274.594996148153,0.0
660,1098.1519925715056,0.0
661,1948.1687017022384,0.0
662,1505.600724231952,0.0
663,642.90931311954,0.0
664,695.5112600863883,0.0
665,-1146.625758041511,0.0
666,484.5298057455137,0.0
667,1557.3326715905905,0.0
668,1126.2468930310292,0.0
669,1408.58649307442,0.0
670,-251.25746805900872,0.0
671,552.1337971153288,0.0
672,173.8721439083555,0.0
673,93.04736687479596,0.0
674,900.8517006282898,0.0
675,-308.0504293579941,0.0
676,-997.6593334233804,0.0
677,1250.794783688029,0.0
678,-290.2121374683447,0.0
679,-1995.027443308816,0.0
680,1612.4683182960714,0.0
681,505.63665693950304,0.0
682,449.0193270201172,0.0
683,979.3966728007232,0.0
684,189.6680465829572,0.0
685,-451.81287226154507,0.0
686,149.26095961030416,0.0
687,-183.3542828149132,0.0
688,469.9109478485465,0.0
689,-585.3092685579422,0.0
690,875.7637977220048,0.0
691,1184.76695010835,0.0
692,-644.7707349426378,0.0
693,609.6003366312736,0.0
694,-706.8097793419587,0.0
695,-29.6068926864624,0.0
696,211.75075394928737,0.0
697,1655.6297672536716,0.0
698,1733.4156132388312,0.0
699,1538.1720585850458,0.0
700,-428.2605737776509,0.0
701,1385.2034817854017,0.0
702,-724.1192310441375,0.0
703,1062.6602823791936,0.0
704,1006.6812083544012,0.0
705,600.4638389096212,0.0
706,201.30472103166744,0.0
707,1619.0919495012995,0.0
708,2409.9537192703765,0.0
709,2350.990606509436,0.0
710,1847.4335565687693,0.0
711,2276.3195330585663,0.0
712,1828.3305616395296,0.0
713,1675.024126375194,0.0
714,2321.2420483592587,0.0
715,1191.1659724088431,0.0
716,1034.3633722042998,0.0
717,2635.0863358067268,0.0
718,2603.4418312250514,0.0
719,2456.3109558535543,0.0
720,2762.981670301582,0.0
721,1741.6414694021132,0.0
722,4128.059522445263,0.0
723,2877.112340565318,0.0
724,2427.8156159865207,0.0
725,3291.045036191042,0.0
726,2774.793250930482,0.0
727,3215.811773298779,0.0
728,3766.394091591953,0.0
729,3260.129773680704,0.0
730,2945.017480461765,0.0
731,3348.810007379935,0.0
732,1886.702549053904,0.0
733,2851.2637553199925,0.0
734,3374.58865080684,0.0
735,2376.5624222067463,0.0
736,4420.7298501688565,0.0
737,3078.298179902084,0.0
738,2848.0532587719417,0.0
739,3058.0506218187634,0.0
740,2333.045448163861,0.0
741,2664.9523929651623,0.0
742,3086.1285207075107,0.0
743,3431.358742742337,0.0
744,1780.406937037442,0.0
745,2342.626053173889,0.0
746,3783.11428032565,0.0
747,2320.7025620412032,0.0
748,4155.704557889031,0.0
749,4220.784765814872,0.0
750,2048.8030034544704,0.0
751,973.6356579897885,0.0
752,3070.546408698861,0.0
753,4043.358406799805,0.0
754,1242.1888103350598,0.0
755,2177.357858821466,0.0
756,3669.650442910692,0.0
757,1895.0356799688147,0.0
758,2520.8393272881904,0.0
759,3174.243674593969,0.0
760,2632.8227884754506,0.0
761,2656.1617805587166,0.0
762,2699.3017607312213,0.0
763,1834.0420157528067,0.0
764,1030.2946208414262,0.0
765,3705.304183226464,0.0
766,1770.9889857710707,0.0
767,2473.8889621752573,0.0
768,2804.274388239093,0.0
769,1667.0871155112611,0.0
770,1797.3485985206423,0.0
771,708.990502782628,0.0
772,2402.171277121491,0.0
773,3635.4532353050618,0.0
774,1099.795486139592,0.0
775,325.0979420594298,0.0
776,1993.094279957996,0.0
777,865.1701336442993,0.0
778,1207.82931074663,0.0
779,1619.2377027343912,0.0
780,1207.8852564985896,0.0
781,1632.1319304241904,0.0
782,937.5181607609788,0.0
783,1996.835206091072,0.0
784,565.6553539786468,0.0
785,422.288079321941,0.0
786,1193.4053252122462,0.0
787,-104.78074162802795,0.0
788,329.09635962783955,0.0
789,191.64341623694216,0.0
790,271.05508690508856,0.0
791,1924.981639464808,0.0
792,774.2001561129284,0.0
793,2938.772733217725,0.0
794,240.84584954035623,0.0
795,-20.749138469475326,0.0
796,2125.1267380509794,0.0
797,-280.4952159913241,0.0
798,1141.7455516535913,0.0
799,-1196.0378134568405,0.0
800,-296.96109771246324,0.0
801,883.5260918234305,0.0
802,2049.8600136890736,0.0
803,912.9042122756458,0.0
804,-49.0080169604941,0.0
805,483.8035179359879,0.0
806,1063.2689703022288,0.0
807,1287.1850709202688,0.0
808,1669.4214479313234,0.0
809,-342.74511730877623,0.0
810,1535.219030809502,0.0
811,2030.3374773958728,0.0
812,3317.0723236274357,0.0
813,605.8051301246765,0.0
814,1438.2389989563512,0.0
815,1216.7822324155768,0.0
816,503.5204293222984,0.0
817,-999.6985129169328,0.0
818,999.6266965296276,0.0
819,2933.508193441467,0.0
820,1281.8899956882644,0.0
821,97.78805497093164,0.0
822,1796.1783713806426,0.0
823,1514.0668448379602,0.0
824,1509.238141577634,0.0
825,3065.7538303986985,0.0
826,2261.35880556237,0.0
827,3823.82100363223,0.0
828,949.4772326889145,0.0
829,2335.3300870949115,0.0
830,1203.108173881663,0.0
831,3690.1425710944377,0.0
832,1903.2469713507248,0.0
833,3069.0657518463995,0.0
834,2716.9128048380826,0.0
835,3122.200803875976,0.0
836,2415.533556559114,0.0
837,3284.9333665946942,0.0
838,1101.631219978148,0.0
839,1590.7937268028304,0.0
840,2949.0963908324093,0.0
841,3635.247203860862,0.0
842,4176.882805093288,0.0
843,2484.7347195759207,0.0
844,3310.1483361083287,0.0
845,4874.013920818403,0.0
846,3433.804680072894,0.0
847,2622.523242419363,0.0
848,1808.767187566982,0.0
849,3418.1404780434204,0.0
850,4696.529578009726,0.0
851,3533.4032116281146,0.0
852,2880.890384439956,0.0
853,1895.4817897405424,0.0
854,2548.699540853927,0.0
855,3865.1263837354745,0.0
856,3454.624947980157,0.0
857,3441.650618500713,0.0
858,2396.072765023903,0.0
859,3778.7426814558007,0.0
860,4008.752640398242,0.0
861,4902.964609678572,0.0
862,3929.417225820805,0.0
863,3181.897520137933,0.0
864,3800.622446724521,0.0
865,4143.3293242846585,0.0
866,3298.768228059753,0.0
867,2133.277229230914,0.0
868,4034.114717761698,0.0
869,4819.106740312243,0.0
870,3817.4100381308754,0.0
871,4471.486630316163,0.0
872,2701.5723171568534,0.0
873,2705.324821164469,0.0
874,2848.9514155408588,0.0
875,2854.214576346781,0.0
876,3680.8658390096703,0.0
877,4020.217544829514,0.0
878,1138.9614810338464,0.0
879,3190.107891725736,0.0
880,2624.2298136098234,0.0
881,4070.615399814282,0.0
882,1905.2204925064525,0.0
883,2640.755705869983,0.0
884,3662.925587274629,0.0
885,3601.094275365624,0.0
886,2998.185272202732,0.0
887,2247.014950424087,0.0
888,1344.6353914431868,0.0
889,2564.65564712564,0.0
890,1105.921355210172,0.0
891,2125.2577775208038,0.0
892,2999.5020275922416,0.0
893,4864.015733172423,1.0
894,1000.3468211524996,0.0
895,1229.3379045250897,0.0
896,1012.7816165787326,0.0
897,2236.5730286340777,0.0
898,861.5927783414121,0.0
899,889.1867890596919,0.0
900,-409.2545452848126,0.0
901,59.5771651097682,0.0
902,599.7783424728252,0.0
903,29.09757548325649,0.0
904,899.5594344776773,0.0
905,-64.51946115843532,0.0
906,1149.0872570335564,0.0
907,638.501282700407,0.0
908,1337.086517346979,0.0
909,568.2975333705093,0.0
910,1330.4830621784622,0.0
911,18.620345659250237,0.0
912,-312.20650282102963,0.0
913,101.09083613990344,0.0
914,1514.1442087056855,0.0
915,1077.9642040208332,0.0
916,1532.1321144789092,0.0
917,1164.727731521267,0.0
918,719.5638624952551,0.0
919,2029.3053924067972,0.0
920,1054.7884424722504,0.0
921,979.0541762180708,0.0
922,1502.686448515285,0.0
923,179.2208162067446,0.0
924,29.32423930623372,0.0
925,475.87153229295,0.0
926,32.63140130945169,0.0
927,915.2772000805784,0.0
928,887.832152033476,0.0
929,994.6652664306204,0.0
930,1015.094206983838,0.0
931,1440.741214930949,0.0
932,1587.907983006177,0.0
933,608.4673968147424,0.0
934,1652.057234167337,0.0
935,2922.352899706074,0.0
936,563.6440610337334,0.0
937,1184.173213573431,0.0
938,2307.5035161235787,0.0
939,1747.581055093401,0.0
940,2535.0197998447984,0.0
941,1438.2877483524237,0.0
942,3024.367149349363,0.0
943,1584.7824937001178,0.0
944,2513.9959323695257,0.0
945,2610.852557116562,0.0
946,3302.3594013815755,0.0
947,2562.5464897590323,0.0
948,2042.0745964936243,0.0
949,1336.8190660101009,0.0
950,3207.455542488299,0.0
951,3077.5678105436305,0.0
952,3129.48900268242,0.0
953,3623.457350537813,0.0
954,3211.253825515056,0.0
955,3063.323163985573,0.0
956,3717.391899874433,0.0
957,2820.06628126294,0.0
958,3594.0552703323838,0.0
959,2565.578644995568,0.0
960,3189.769450324334,0.0
961,3200.2219496068838,0.0
962,2048.1324521385664,0.0
