timestamp,value,is_anomaly
233,4292.517501306243,0.0
234,2814.341494295615,0.0
235,2657.601221616115,0.0
236,620.2220494667022,0.0
237,3733.150000078439,0.0
238,1333.4977205258974,0.0
239,1094.9476436869284,0.0
240,2706.557499816708,0.0
241,3429.032119940097,0.0
242,3036.3290062088367,0.0
243,1344.7856299026191,0.0
244,2934.602646755427,0.0
245,967.8800399769956,0.0
246,-61.57164438703876,0.0
247,2226.199698746296,0.0
248,1607.8994664959257,0.0
249,3698.224229450348,0.0
250,2426.3145304010386,0.0
251,4063.3983872327954,0.0
252,3398.736548209947,0.0
253,3537.7912924920565,0.0
254,4362.350341058923,0.0
255,3786.780680522521,0.0
256,799.7384095190337,0.0
257,4300.022938229743,0.0
258,918.2591331148212,0.0
259,1717.052208578292,0.0
260,3564.2279401616856,0.0
261,1227.5228842927932,0.0
262,2612.866682429394,0.0
263,946.2396710643876,0.0
264,1654.0852894781397,0.0
265,2410.3644163983536,0.0
266,2234.451105191008,0.0
267,2473.5764406476774,0.0
268,1027.296050540516,0.0
269,1180.4122632743042,0.0
270,1898.8335315164827,0.0
271,1920.5123129377,0.0
272,-1238.5535673699433,0.0
273,1413.05733724414,0.0
274,2987.772123051483,0.0
275,-386.1857117465511,0.0
276,551.9775286224029,0.0
277,472.9173603418704,0.0
278,1448.0249532971022,0.0
279,-29.163066796795647,0.0
280,845.1325456180468,0.0
281,-2500.798848857738,0.0
282,1096.0785011224857,0.0
283,1667.7523928295586,0.0
284,-1923.346680045015,0.0
285,1641.133022941456,0.0
286,-888.1949295530271,0.0
287,815.3993914445126,0.0
288,-3268.6733721883897,0.0
289,2435.646136939936,0.0
290,-980.4445277735203,0.0
291,-123.80384950534416,0.0
292,-1212.2926019865192,0.0
293,-1591.3330942929122,0.0
294,2986.048588237919,0.0
295,-100.04158997063166,0.0
296,2217.83407701763,0.0
297,841.6705967091431,0.0
298,1139.36250749612,0.0
299,-133.7692997715376,0.0
300,1812.2427908458064,0.0
301,3981.130673501521,0.0
302,2769.014545344039,0.0
303,1494.9339162416131,0.0
304,1161.5122716561496,0.0
305,3259.713112203369,0.0
306,3138.085161683217,0.0
307,-862.5568820341994,0.0
308,-1094.58882878124,0.0
309,4540.457348168024,0.0
310,2611.26339141066,0.0
311,1825.2195001679115,0.0
312,2257.534413000777,0.0
313,3000.905131136118,0.0
314,2971.5494934578346,0.0
315,2150.785954117947,0.0
316,4714.360656178365,0.0
317,2090.024844651333,0.0
318,365.2986331888153,0.0
319,1761.6359215531645,0.0
320,2838.8605425451533,0.0
321,2668.381999568296,0.0
322,2694.5116110728063,0.0
323,2194.9141094402908,0.0
324,-1662.5870305610224,0.0
325,1931.6320778631357,0.0
326,4053.0598150476526,0.0
327,3832.205256262468,0.0
328,1652.556414239443,0.0
329,2540.111690762765,0.0
330,4604.48432269044,0.0
331,2110.6685316120024,0.0
332,2345.6018676773783,0.0
333,6589.64164349547,0.0
334,2684.336950975784,0.0
335,4724.087451663547,0.0
336,3836.206723845642,0.0
337,3551.464498494789,0.0
338,2002.0792573530591,0.0
339,2109.058082083972,0.0
340,5674.243000794552,0.0
341,1444.1235057374874,0.0
342,4076.819146542527,0.0
343,1749.3128917706188,0.0
344,2140.8920846598926,0.0
345,2832.0252781203526,0.0
346,1695.671793762142,0.0
347,5040.083408127664,0.0
348,3639.8850047202873,0.0
349,6105.081450751644,0.0
350,2848.87159772322,0.0
351,5030.85348909365,0.0
352,6851.900783011921,0.0
353,3550.441138120236,0.0
354,3138.558250598158,0.0
355,4200.925057775438,0.0
356,2819.2278523094333,0.0
357,2756.8874900779174,0.0
358,1973.8537805017677,0.0
359,2093.637270148358,0.0
360,2286.47075365854,0.0
361,2954.1905810483136,0.0
362,1284.3683507851044,0.0
363,3665.788757336245,0.0
364,2335.2353927917325,0.0
365,6595.1285665745945,0.0
366,2473.56989548652,0.0
367,1684.630161596488,0.0
368,1295.2083029784533,0.0
369,2134.1453261822867,0.0
370,1021.0934108097174,0.0
371,468.17373884447375,0.0
372,3950.912256288223,0.0
373,183.8868771322761,0.0
374,3460.773391116772,0.0
375,2013.8987922448705,0.0
376,315.9730309793042,0.0
377,3959.552314803288,0.0
378,1252.791009115343,0.0
379,985.5905548212074,0.0
380,1956.4974330711736,0.0
381,3788.4672615387126,0.0
382,1908.870037116033,0.0
383,2584.2773435412,0.0
384,4323.304497622033,0.0
385,1531.5289932879346,0.0
386,725.3415919234427,0.0
387,1035.9647082832955,0.0
388,-1804.101820213457,0.0
389,544.5054697490125,0.0
390,4034.44712684742,0.0
391,-1034.8951669210967,0.0
392,3516.640080706407,0.0
393,1611.1769331511168,0.0
394,-238.42596318512165,0.0
395,751.1605759691275,0.0
396,4383.125350608701,0.0
397,346.13798940717413,0.0
398,1922.7012318587208,0.0
399,3189.3866209755406,0.0
400,464.08854446042665,0.0
401,3049.604238138816,0.0
402,1750.879123154497,0.0
403,476.4106309576328,0.0
404,2146.139351039039,0.0
405,745.7745525009213,0.0
406,503.1794333482769,0.0
407,-326.9787651711981,0.0
408,2855.801930528037,0.0
409,747.9392852709664,0.0
410,785.8083509070012,0.0
411,530.0914695933186,0.0
412,530.3175541544549,0.0
413,509.0545064656235,0.0
414,2857.9481887786524,0.0
415,1264.022830833665,0.0
416,4768.817649920566,0.0
417,2785.7725225114696,0.0
418,1954.7526654140056,0.0
419,1636.5717984392736,0.0
420,6040.58422866606,0.0
421,318.0823631502674,0.0
422,3499.5319581933445,0.0
423,4408.11736338908,0.0
424,2950.7443575332222,0.0
425,2857.5956754589465,0.0
426,2317.034940277992,0.0
427,4131.020811897906,0.0
428,4904.7901742085305,0.0
429,3904.361939721891,0.0
430,975.2452671088872,0.0
431,2826.986501529416,0.0
432,3158.502860946212,0.0
433,1869.5631207329016,0.0
434,3692.538522714572,0.0
435,6869.867703925607,0.0
436,2808.209552431584,0.0
437,5546.220864974181,0.0
438,2349.9080070877008,0.0
439,3853.6162773939977,0.0
440,3757.857475631448,0.0
441,2835.6774089873074,0.0
442,3980.148178157447,0.0
443,6402.297670271648,0.0
444,5298.275602100287,0.0
445,3744.311063662108,0.0
446,2432.2514794207723,0.0
447,3823.133675716813,0.0
448,4634.285065747459,0.0
449,4063.4908363709183,0.0
450,6581.90233229315,0.0
451,2519.4586050486114,0.0
452,6233.485751203902,0.0
453,3030.106672141731,0.0
454,3102.570066185724,0.0
455,2451.6704202007395,0.0
456,4241.919479541799,0.0
457,2723.466331283784,0.0
458,1789.5331356762265,0.0
459,3812.078147505032,0.0
460,3867.435046333128,0.0
461,4322.590864482049,0.0
462,5499.982064260175,0.0
463,2586.1196113381307,0.0
464,4935.257443276521,0.0
465,3486.0938772332665,0.0
466,3730.123422201085,0.0
467,1178.2184578959989,0.0
468,4296.531202714906,0.0
469,3762.771065989388,0.0
470,4180.403520760801,0.0
471,737.1355908362755,0.0
472,4969.205100219055,0.0
473,1710.895461727663,0.0
474,5450.609180413522,0.0
475,3049.3249501608225,0.0
476,1905.3150188763643,0.0
477,5885.073709850783,0.0
478,1532.474748280515,0.0
479,2313.136435019025,0.0
480,2616.8610272382134,0.0
481,2610.605761146634,0.0
482,2429.7641861380184,0.0
483,3246.048103137497,0.0
484,4009.803514574317,0.0
485,3395.8411963283843,0.0
486,727.442528347105,0.0
487,1076.1378635569242,0.0
488,2337.0799484818804,0.0
489,574.3744537260632,0.0
490,1560.245235465302,0.0
491,105.36486379982487,0.0
492,453.0366917132877,0.0
493,-402.13738939944005,0.0
494,5392.459807070322,0.0
495,-1312.5871726305156,0.0
496,1584.361811874153,0.0
497,2258.2003809533453,0.0
498,2785.1615005212984,0.0
499,2429.985206673068,0.0
500,3300.150952123184,0.0
501,2301.496515073851,0.0
502,2399.362029471584,0.0
503,1742.8068811188234,0.0
504,2279.957182098499,0.0
505,156.73740424888956,0.0
506,1481.7898608113242,0.0
507,3608.9262225526654,0.0
508,1492.597922697003,0.0
509,-146.51244739743447,0.0
510,1002.0177361817156,0.0
511,3294.1729428114786,0.0
512,3441.489390652312,0.0
513,181.39571200187083,0.0
514,2779.389732872476,0.0
515,1598.0545924478365,0.0
516,2672.84680458308,0.0
517,-437.5888998502146,0.0
518,3764.019026572028,0.0
519,2738.9338649735328,0.0
520,2741.58747211574,0.0
521,2779.8732902474007,0.0
522,1098.2510654053715,0.0
523,3908.533618022321,0.0
524,2456.017344454249,0.0
525,1467.1704231263227,0.0
526,4195.953446785031,0.0
527,3876.7330712006033,0.0
528,2858.91132986356,0.0
529,4997.12153620807,0.0
530,2288.293252763274,0.0
531,4298.427884447608,0.0
532,4937.713737091579,0.0
533,5060.93019382089,0.0
534,6510.760786636817,0.0
535,6073.037205522349,0.0
536,4395.730775020512,0.0
537,3752.614935442048,0.0
538,6941.782423543287,0.0
539,6210.718732277255,0.0
540,3839.4741622581887,0.0
541,5680.966665325966,0.0
542,4294.011842808273,0.0
543,2446.6677476393115,0.0
544,6775.339980425319,0.0
545,5178.24095656579,0.0
546,4597.044431816729,0.0
547,7434.55361561212,0.0
548,5784.260884933084,0.0
549,4135.091578284097,0.0
550,3547.855325398345,0.0
551,2108.2959215013484,0.0
552,4366.332542902876,0.0
553,4166.0314831825,0.0
554,6156.792358225896,0.0
555,4555.23594580122,0.0
556,2838.881227723994,0.0
557,4691.206376528682,0.0
558,2414.95245041454,0.0
559,6310.427773998001,0.0
560,3462.555126443633,0.0
561,5615.439026339908,0.0
562,4137.0681582776415,0.0
563,4501.514668080369,0.0
564,5234.018891981103,0.0
565,4730.664603200742,0.0
566,3268.3255998697223,0.0
567,7676.836120664231,0.0
568,3838.511535780637,0.0
569,5589.768895222027,0.0
570,3698.637951444758,0.0
571,3542.4204082829574,0.0
572,6391.467364676537,0.0
573,4406.955234086118,0.0
574,4895.621739141203,0.0
575,1202.0589400312397,0.0
576,4537.850947104556,0.0
577,5936.258940410097,0.0
578,3157.398586139724,0.0
579,2856.0386622864903,0.0
580,4566.189697639539,0.0
581,3898.835364482701,0.0
582,4975.521682239023,0.0
583,5587.76763584592,0.0
584,4891.561686408872,0.0
585,1746.655790424907,0.0
586,3508.840710254426,0.0
587,2189.803625753724,0.0
588,324.53674446537025,0.0
589,2944.4278114932595,0.0
590,259.7618449431243,0.0
591,2069.913802939904,0.0
592,-125.2227832178728,0.0
593,751.7760882456796,0.0
594,963.9209980193988,0.0
595,2959.2149768108093,0.0
596,1409.8384693430971,0.0
597,1017.4765462524554,0.0
598,1666.3139262777715,0.0
599,4266.639901597058,0.0
600,1628.9907487281853,0.0
601,3025.699090218913,0.0
602,5338.596386560822,0.0
603,232.0290096332392,0.0
604,-554.2581317765562,0.0
605,443.6370044996472,0.0
606,1162.6091315314022,0.0
607,730.9593778124561,0.0
608,3376.3475803595347,0.0
609,2479.680251016249,0.0
610,422.2455247520743,0.0
611,2948.825306573477,0.0
612,392.19429546665697,0.0
613,2954.955598425541,0.0
614,4288.268010536737,0.0
615,5620.492979920371,0.0
616,3813.163667740364,0.0
617,1701.641767550214,0.0
618,3280.3782917683448,0.0
619,3069.5986466208024,0.0
620,1886.984315521329,0.0
621,219.4033459986272,0.0
622,5608.484161505101,0.0
623,6269.304349039335,0.0
624,3041.7580045013765,0.0
625,2553.5324810088546,0.0
626,3193.090237893636,0.0
627,4924.235810710939,0.0
628,5258.222590845925,0.0
629,3223.9005791585496,0.0
630,2816.4130243983373,0.0
631,2975.2359569264354,0.0
632,4016.1935183830337,0.0
633,5248.065565876001,0.0
634,4996.236101307656,0.0
635,3606.6323689006463,0.0
636,3379.259940782284,0.0
637,5490.360828577913,0.0
638,4960.169000423275,0.0
639,4449.580302009522,0.0
640,3821.5042459568176,0.0
641,5173.062928744093,0.0
642,6490.236031983316,0.0
643,4762.407257199443,0.0
644,5715.633479605775,0.0
645,4598.069522105189,0.0
646,4220.5337361041975,0.0
647,5332.7107955867,0.0
648,5269.100957950891,0.0
649,6695.683164976714,0.0
650,3736.766044308199,0.0
651,4033.3888475877816,0.0
652,6793.532879993009,0.0
653,2379.6588053187547,0.0
654,5444.367251445889,0.0
655,3486.359858754156,0.0
656,4963.703158898891,0.0
657,5447.894291292114,0.0
658,1902.339643168974,0.0
659,5962.469794047534,0.0
660,5824.482526804874,0.0
661,7499.584238213123,0.0
662,7165.759706981605,0.0
663,5551.899080615003,0.0
664,5946.915464841455,0.0
665,1940.993762865424,0.0
666,5561.718086890563,0.0
667,7285.804654539497,0.0
668,6616.973351020279,0.0
669,6699.420850809026,0.0
670,4205.071089770727,0.0
671,5265.235799458124,0.0
672,4933.479936850507,0.0
673,4998.607541713101,0.0
674,6113.617984285563,0.0
675,4145.326664567208,0.0
676,2623.314166451579,0.0
677,7045.955321173587,0.0
678,3641.8212092973554,0.0
679,433.0463082151432,0.0
680,7138.10859169805,0.0
681,5385.629017615816,0.0
682,4828.711957757413,0.0
683,5820.916103657246,0.0
684,4418.4041056607175,0.0
685,2848.382325429066,0.0
686,3998.65105474615,0.0
687,2795.275106454885,0.0
688,3832.4343001528846,0.0
689,2203.979977045766,0.0
690,4520.608710876839,0.0
691,5243.817712218326,0.0
692,1858.8118398015893,0.0
693,3932.782641617304,0.0
694,803.6579147531102,0.0
695,2084.0722102742693,0.0
696,3046.050795616152,0.0
697,5040.926585055076,0.0
698,5005.909569842945,0.0
699,4675.321058057269,0.0
700,624.4739339407915,0.0
701,3449.2860048419047,0.0
702,-476.91849283440297,0.0
703,2943.7078890673038,0.0
704,2935.092172723288,0.0
705,1999.243917246813,0.0
706,1069.9793088832569,0.0
707,3499.004921356392,0.0
708,4494.360709099662,0.0
709,4121.530183404265,0.0
710,2998.2637611380314,0.0
711,3786.811553174664,0.0
712,3122.090947045099,0.0
713,2922.64932036204,0.0
714,3877.290732759151,0.0
715,1988.9137447594355,0.0
716,1033.9828121834594,0.0
717,3670.996569935522,0.0
718,3886.781089922056,0.0
719,3255.9831820823792,0.0
720,3941.904121078861,0.0
721,2115.5198223631046,0.0
722,6244.236781256257,0.0
723,4108.292008156098,0.0
724,3371.6946714838223,0.0
725,4813.962228100068,0.0
726,4131.837350710195,0.0
727,4405.495567278,0.0
728,5592.79355277528,0.0
729,4775.081483974529,0.0
730,4172.830560148407,0.0
731,4645.0583190782445,0.0
732,2205.4105842358977,0.0
733,4163.912900265406,0.0
734,4907.776803377168,0.0
735,3152.297926896827,0.0
736,6995.580665750916,0.0
737,4621.549771806589,0.0
738,3877.416426262658,0.0
739,4551.835575178884,0.0
740,3851.046427415813,0.0
741,4385.466261933484,0.0
742,4681.694245056096,0.0
743,5629.70204046147,0.0
744,2812.7285914129893,0.0
745,4157.840526612992,0.0
746,6597.3574515351565,0.0
747,4223.798357153031,0.0
748,7411.9215684273,0.0
749,7683.396836295948,0.0
750,4230.767003751794,0.0
751,2044.2887209630908,0.0
752,6526.736990092399,0.0
753,8160.413753341085,0.0
754,3129.879407118575,0.0
755,5353.339160644951,0.0
756,7509.23865269116,0.0
757,4322.589091950815,0.0
758,5783.842219942972,0.0
759,7622.236488176648,0.0
760,6512.786248717214,0.0
761,6549.472677195981,0.0
762,7254.835495222226,0.0
763,5360.217868516063,0.0
764,3800.8759790446743,0.0
765,8969.691503354412,0.0
766,5454.589305201831,0.0
767,6847.414204940692,0.0
768,7926.660800355675,0.0
769,6062.005840765536,0.0
770,6251.226284574359,0.0
771,4493.806586973636,0.0
772,7379.928550930999,0.0
773,9854.885455363788,0.0
774,5193.278159814537,0.0
775,3946.627101814213,0.0
776,6889.540906359088,0.0
777,4923.632338417914,0.0
778,5819.608797973444,0.0
779,6341.277766202458,0.0
780,6037.281834676108,0.0
781,6471.969378857483,0.0
782,5608.287588364757,0.0
783,7481.091326040641,0.0
784,4493.823479756307,0.0
785,4782.107423878483,0.0
786,5926.587029583463,0.0
787,3438.3018352493145,0.0
788,4122.278786963234,0.0
789,4204.574852679938,0.0
790,4179.293605177445,0.0
791,7139.732311450829,0.0
792,5090.3572112705815,0.0
793,9272.841112700782,0.0
794,4040.000870651849,0.0
795,3668.46951396308,0.0
796,7703.937744342681,0.0
797,3086.341280816452,0.0
798,6242.028574305514,0.0
799,511.0992750101004,0.0
800,2818.7185684741385,0.0
801,5312.864718525888,0.0
802,6887.453852949166,0.0
803,4753.562474913996,0.0
804,2865.159674403987,0.0
805,3744.004879186684,0.0
806,4880.44854083402,0.0
807,4878.969605552825,0.0
808,5615.890889882311,0.0
809,2052.901266426561,0.0
810,5224.726453170875,0.0
811,6023.471044896596,0.0
812,8528.855298637478,0.0
813,3704.4952798310833,0.0
814,4729.795407918601,0.0
815,3617.163611367945,0.0
816,2355.7442934068445,0.0
817,-173.42111061082596,0.0
818,3744.696790488083,0.0
819,7006.21690829196,0.0
820,3721.018005907147,0.0
821,934.2928834661216,0.0
822,4426.307381981401,0.0
823,3802.595871281376,0.0
824,3663.2361871407775,0.0
825,6713.247740414945,0.0
826,5345.427790673575,0.0
827,7507.987632444747,0.0
828,2539.9626067722565,0.0
829,4905.752210462163,0.0
830,2662.2942834702108,0.0
831,7025.842653791509,0.0
832,3531.626388943621,0.0
833,6207.699466472092,0.0
834,5235.302075981394,0.0
835,5751.425559796831,0.0
836,3996.278883909242,0.0
837,6180.66386651158,0.0
838,2050.7643707452594,0.0
839,2980.014009338387,0.0
840,4942.216492083706,0.0
841,7309.249596275419,0.0
842,7098.392156844374,0.0
843,4477.855065150161,0.0
844,6175.224563499464,0.0
845,9170.480512891623,0.0
846,6055.940326573643,0.0
847,4568.2648637208,0.0
848,3486.006243927291,0.0
849,6170.958166723352,0.0
850,8742.435601486484,0.0
851,6354.164732257652,0.0
852,5476.0853197741335,0.0
853,3842.088903829292,0.0
854,4682.988100117648,0.0
855,7532.972545650529,0.0
856,6696.763923512423,0.0
857,6759.653268740615,0.0
858,4553.50906388775,0.0
859,7377.75580236942,0.0
860,7620.968250604795,0.0
861,9438.901796332257,0.0
862,7974.286003053811,0.0
863,6405.540906425208,0.0
864,7556.253751409837,0.0
865,8060.188560301505,0.0
866,6786.388448726098,0.0
867,4912.752688174154,0.0
868,8351.650638547815,0.0
869,10104.191267118404,0.0
870,7687.53360053299,0.0
871,9446.84373578838,0.0
872,6191.001281340005,0.0
873,6236.1972960303165,0.0
874,6627.073465954158,0.0
875,6550.306407533139,0.0
876,8309.223788241423,0.0
877,8896.549366449068,0.0
878,3304.229613838256,0.0
879,7707.523023373235,0.0
880,6790.7357096055775,0.0
881,9407.04030489263,0.0
882,5285.326777896091,0.0
883,6793.573045979054,0.0
884,8712.0591336655,0.0
885,8505.18985149043,0.0
886,8037.731018362678,0.0
887,5948.551460218274,0.0
888,4823.504980684331,0.0
889,7080.819161032845,0.0
890,4212.665358341888,0.0
891,6466.162725705801,0.0
892,7883.615698640328,0.0
893,13313.46469208326,1.0
894,4147.934811045049,0.0
895,4836.590706709629,0.0
896,4682.394854237731,0.0
897,6674.807331680219,0.0
898,4766.071900076448,0.0
899,4479.13577251023,0.0
900,2149.47580581704,0.0
901,2705.1980579697943,0.0
902,3816.6151336224,0.0
903,3040.349515032103,0.0
904,4389.876334897448,0.0
905,2886.3742157720008,0.0
906,4942.3429852500085,0.0
907,4034.7872426055487,0.0
908,5345.013207141952,0.0
909,4215.401816444848,0.0
910,5508.976522615027,0.0
911,3001.840411050761,0.0
912,2586.483529937068,0.0
913,3018.3175778107698,0.0
914,5468.472146849659,0.0
915,5182.704790181464,0.0
916,5979.54980424397,0.0
917,5002.3329012928525,0.0
918,4248.692355002695,0.0
919,6403.003204682116,0.0
920,4710.757028890089,0.0
921,4138.304111042721,0.0
922,5660.262309893006,0.0
923,3322.838372147724,0.0
924,2599.4073228971383,0.0
925,3801.575842916808,0.0
926,2887.6507717929007,0.0
927,4428.174371122877,0.0
928,4050.111540557631,0.0
929,4367.878526579807,0.0
930,4244.95555619858,0.0
931,5031.187723313906,0.0
932,5548.3214370893575,0.0
933,4070.298903596194,0.0
934,5329.799722010369,0.0
935,7500.428137000458,0.0
936,3199.163228971831,0.0
937,4746.892647866947,0.0
938,6712.481203396857,0.0
939,5660.437401872039,0.0
940,6968.36180285918,0.0
941,4509.322887940984,0.0
942,7605.422208513093,0.0
943,4787.667128708828,0.0
944,6892.976931312014,0.0
945,6588.98598349995,0.0
946,7788.889940268752,0.0
947,6002.901077049912,0.0
948,5568.822726553702,0.0
949,3836.940053428003,0.0
950,7375.48537886544,0.0
951,7374.705572962564,0.0
952,7256.332033752192,0.0
953,8269.331884682142,0.0
954,7460.43907580716,0.0
955,7024.547805498149,0.0
956,8088.515316562115,0.0
957,6353.365865755093,0.0
958,8078.301988635382,0.0
959,6383.6736308281015,0.0
960,7231.114783960911,0.0
961,7005.902846040543,0.0
962,5245.6964377423055,0.0
963,7053.780692494351,0.0
964,6273.748609076701,0.0
965,7876.880244971538,0.0
966,5688.836945372799,0.0
967,6630.095336687117,0.0
968,12906.275722072958,0.0
969,7742.1575518046575,0.0
970,7642.338668123452,0.0
971,8637.176194941168,0.0
972,7037.69075668179,0.0
