timestamp,value,is_anomaly
74,730.7222583107481,0.0
75,807.4255661652858,0.0
76,1759.556527503648,0.0
77,1234.6004437904062,0.0
78,469.7749555386689,0.0
79,79.23901339200442,0.0
80,528.424631785541,0.0
81,-133.12924759347598,0.0
82,-78.49580163051138,0.0
83,266.230990310479,0.0
84,553.0152716803794,0.0
85,669.3480458403614,0.0
86,56.01600505959385,0.0
87,298.25627904411544,0.0
88,-228.98852524504787,0.0
89,-792.5648823230717,0.0
90,-231.3978241083907,0.0
91,-1553.828077435796,0.0
92,-1523.2061920152955,0.0
93,-1611.5867533534752,0.0
94,-1633.9386936157066,0.0
95,-316.8492114587856,0.0
96,-159.11120026442023,0.0
97,44.99828920937807,0.0
98,1172.7737280553158,0.0
99,1287.2518651840082,0.0
100,1588.5951274524082,0.0
101,955.8714231847732,0.0
102,-36.004438270268565,0.0
103,192.04190132833665,0.0
104,-232.34851248497895,0.0
105,-507.6005228476607,0.0
106,-1131.303571861387,0.0
107,553.6686411806362,0.0
108,-836.6523232462434,0.0
109,219.0869880898479,0.0
110,421.0426398711692,0.0
111,49.11061128199171,0.0
112,-187.7177186234657,0.0
113,-593.7929116959356,0.0
114,-2113.927278108796,0.0
115,-1998.415993548824,0.0
116,-1530.954674445989,0.0
117,-663.8959944464243,0.0
118,-2064.203725206604,0.0
119,-1031.6052045513168,0.0
120,368.0103658460295,0.0
121,225.08931374051275,0.0
122,462.38287103756056,0.0
123,279.20436890687733,0.0
124,123.12494341476928,0.0
125,568.7498064398178,0.0
126,37.95231901635009,0.0
127,-1154.3550450881933,0.0
128,-1087.822219511124,0.0
129,-713.7762131452114,0.0
130,-751.0361085699302,0.0
131,-921.8898502761616,0.0
132,-606.9022473639947,0.0
133,-333.1553624872621,0.0
134,460.3458288482449,0.0
135,570.6223737192003,0.0
136,524.6911471915114,0.0
137,-379.181143718295,0.0
138,-595.4475627771814,0.0
139,-922.8731887380836,0.0
140,-1099.0341813735458,0.0
141,-1066.8947667101957,0.0
142,-807.8555687003548,0.0
143,-1165.9860543863665,0.0
144,-973.7547105185428,0.0
145,941.0475838602026,0.0
146,978.8440886443798,0.0
147,867.1174518607738,0.0
148,754.9673574459146,0.0
149,370.3324593675709,0.0
150,1132.3198408939172,0.0
151,42.69097251348353,0.0
152,-911.143229773209,0.0
153,-454.1865550823263,0.0
154,-305.21996800125726,0.0
155,19.453589125852204,0.0
156,787.2929909768113,0.0
157,233.03711842114976,0.0
158,-244.8940655202064,0.0
159,214.23154485456243,0.0
160,-174.3296899663256,0.0
161,-286.1740500913371,0.0
162,-794.1207425572067,0.0
163,-1091.5265573587276,0.0
164,-1639.287504992055,0.0
165,-1396.0577808724292,0.0
166,-1316.440481771384,0.0
167,-528.4915267533527,0.0
168,-159.39876945895725,0.0
169,325.8275988980048,0.0
170,1146.2318105366408,0.0
171,866.9196117990248,0.0
172,2034.0196536663727,0.0
173,1545.4438740400692,0.0
174,1101.2122338794877,0.0
175,628.5547281369558,0.0
176,-193.4523527064551,0.0
177,-1352.0781540127246,0.0
178,142.62133807847556,0.0
179,-561.5863363697315,0.0
180,609.5176224523549,0.0
181,-89.2033902503799,0.0
182,531.3947936848914,0.0
183,460.0215987247986,0.0
184,-205.69958571339757,0.0
185,-1965.0868220300292,1.0
186,-176.528546771404,0.0
187,-1062.493732389201,0.0
188,-2012.7824963931891,0.0
189,-1271.8491461807378,0.0
190,-605.2762255065041,0.0
191,145.09670782768035,0.0
192,670.218968299708,0.0
193,1038.606072827347,0.0
194,1099.739394886061,0.0
195,1922.164938204481,0.0
196,1593.4295188840838,0.0
197,1279.8380023611203,0.0
198,1450.337294464135,0.0
199,799.2910031324443,0.0
200,289.40982816623216,0.0
201,-639.7682206126397,0.0
202,-186.1721063610321,0.0
203,-809.8603252058224,0.0
204,675.6405715602693,0.0
205,619.8196754086023,0.0
206,1181.4322963837817,0.0
207,848.3063593866796,0.0
208,255.51078296814967,0.0
209,901.6420499541784,0.0
210,-733.1806656391824,0.0
211,-1160.521736613627,0.0
212,-1301.390916854495,0.0
213,-991.86020584959,0.0
214,-960.5450903259132,0.0
215,-101.40180228809196,0.0
216,-115.39623132974702,0.0
217,1462.611661031705,0.0
218,1404.620506867955,0.0
219,966.8801658128788,0.0
220,1885.9636202633712,0.0
221,1269.9593494142027,0.0
222,752.1113236878855,0.0
223,927.7018504354406,0.0
224,121.1526865365814,0.0
225,-199.96085681520185,0.0
226,-251.0190451193324,0.0
227,-18.29688634458076,0.0
228,415.5050436476664,0.0
229,608.5157852706092,0.0
230,437.5114515817494,0.0
231,253.5877548606352,0.0
232,137.33144037691946,0.0
233,180.67132642455377,0.0
234,-382.8080700974571,0.0
235,-832.5427861419412,0.0
236,-2057.350329491665,0.0
237,-382.33614501249735,0.0
238,-1525.6747328538595,0.0
239,-995.3005283052128,0.0
240,-81.74380224760067,0.0
241,745.8510228179954,0.0
242,1226.4927398661848,0.0
243,1224.8821716220093,0.0
244,1444.2810426278784,0.0
245,762.5677575935456,0.0
246,186.28784986763685,0.0
247,100.54414314989694,0.0
248,-579.9023287935793,0.0
249,-450.55089594687433,0.0
250,-351.6278093651122,0.0
251,286.8247034587956,0.0
252,371.086939197285,0.0
253,536.1297682974933,0.0
254,879.9068708492377,0.0
255,578.8457233645508,0.0
256,130.63116383594027,0.0
257,465.5153833843186,0.0
258,-1090.5270062353666,0.0
259,-1146.3811358239698,0.0
260,-1037.621543619944,0.0
261,-1570.2225416417923,0.0
262,-879.8829609250604,0.0
263,-1128.023841943713,0.0
264,-498.966964693878,0.0
265,670.6674653104579,0.0
266,1191.2987662658174,0.0
267,1993.2432214744333,0.0
268,1128.286733973615,0.0
269,1098.8514338012055,0.0
270,547.9524351437989,0.0
271,391.25566776016734,0.0
272,-933.6863974104756,0.0
273,-1170.0331172009066,0.0
274,-209.15472499316547,0.0
275,-1023.8488308498248,0.0
276,304.1559107297612,0.0
277,-201.188557192122,0.0
278,563.9373396050555,0.0
279,-165.98489170057812,0.0
280,-182.76561278699245,0.0
281,-1164.3835953356845,0.0
282,-1321.3633031180227,0.0
283,-935.8441608610378,0.0
284,-2282.263010615786,0.0
285,-1104.8641410532114,0.0
286,-1763.7587676722087,0.0
287,-989.1238481874158,0.0
288,-1287.3408115131724,0.0
289,918.1780644316044,0.0
290,421.95059988495296,0.0
291,870.1473771199895,0.0
292,648.518623340408,0.0
293,456.6224141064325,0.0
294,619.6623940538038,0.0
295,-518.2172321129641,0.0
296,-354.0677504346684,0.0
297,-827.0573663941921,0.0
298,-641.6510945185929,0.0
299,-706.8160077964138,0.0
300,-206.7955847441287,0.0
301,1204.491783972555,0.0
302,306.1342452927871,0.0
303,396.3550826421899,0.0
304,-446.6993882623036,0.0
305,-119.37545509722604,0.0
306,-392.2692116184793,0.0
307,-2132.0425818963317,0.0
308,-2118.3617598116957,0.0
309,-684.851854018234,0.0
310,-1481.5755333887344,0.0
311,-821.798702011318,0.0
312,-236.9189747381913,0.0
313,634.7677255270956,0.0
314,1244.3350527555788,0.0
315,1207.3548653843,0.0
316,2125.214538271712,0.0
317,923.5600684347067,0.0
318,-60.61884731561486,0.0
319,-409.4747858650588,0.0
320,-260.1241415506896,0.0
321,-497.5749811237199,0.0
322,-576.5531402031179,0.0
323,-6.633738042968162,0.0
324,-1185.4415836555672,0.0
325,-115.01145755017862,0.0
326,687.0420144352688,0.0
327,642.2517827299646,0.0
328,-27.942326235029668,0.0
329,-717.3495548653533,0.0
330,-289.0910469130733,0.0
331,-1187.7325673930677,0.0
332,-1630.530998091621,0.0
333,-511.05953046902937,0.0
334,-1392.945976388958,0.0
335,-311.2818859381609,0.0
336,138.2746376285911,0.0
337,1032.0577262083707,0.0
338,677.4311044497733,0.0
339,1163.6867937945271,0.0
340,1847.361538169965,0.0
341,507.897176242173,0.0
342,907.639407846353,0.0
343,13.210812565641902,0.0
344,-228.04332483544027,0.0
345,-324.8173211219124,0.0
346,-804.9076557600857,0.0
347,516.7744423032259,0.0
348,-7.350692569926863,0.0
349,963.0262226739146,0.0
350,149.29727622500138,0.0
351,1078.863413809117,0.0
352,1208.100284862507,0.0
353,-123.91753908705718,0.0
354,-851.7643567278107,0.0
355,-730.9151044878879,0.0
356,-1305.7738611071263,0.0
357,-1163.1866932377648,0.0
358,-770.2178062741964,0.0
359,-569.4627328763387,0.0
360,356.2668695382929,0.0
361,686.3491884086045,0.0
362,1050.6882114584917,0.0
363,1910.1488477256837,0.0
364,1653.5508050027056,0.0
365,2373.233498279412,0.0
366,950.8265305584318,0.0
367,342.4362846081107,0.0
368,-272.9727749837172,0.0
369,114.8414619595806,0.0
370,-228.58186179252152,0.0
371,-337.4234593790559,0.0
372,1098.5771810115002,0.0
373,-84.85889221038775,0.0
374,1354.0790877945465,0.0
375,886.6433489884442,0.0
376,-33.176025045797644,0.0
377,693.3684132638513,0.0
378,-420.7367667586889,0.0
379,-1090.004828719598,0.0
380,-1185.9041205207352,0.0
381,-470.006371332428,0.0
382,-418.97983627383104,0.0
383,115.73372984325874,0.0
384,1196.6178368575916,0.0
385,1043.9976998861382,0.0
386,1457.0302951205592,0.0
387,1434.8998575980806,0.0
388,1013.3702293731584,0.0
389,1162.2190394848408,0.0
390,1782.4265778038434,0.0
391,-54.04894643248076,0.0
392,628.4445044742927,0.0
393,30.20184990040281,0.0
394,-766.8238534037482,0.0
395,200.19423912344044,0.0
396,1140.438952232378,0.0
397,397.8287549275252,0.0
398,831.8730004371739,0.0
399,1303.8304177263758,0.0
400,192.4493169534696,0.0
401,79.09441796156304,0.0
402,-221.5234104288712,0.0
403,-1284.1255757704196,0.0
404,-941.978894800607,0.0
405,-1186.7023778950115,0.0
406,-1173.691288949794,0.0
407,-1086.2356963344346,0.0
408,251.6399501354675,0.0
409,620.1961650133987,0.0
410,1077.588450085104,0.0
411,981.9537022560172,0.0
412,790.0614650623113,0.0
413,931.6574452115334,0.0
414,880.9273149165723,0.0
415,-118.69623387922928,0.0
416,425.6333650377433,0.0
417,-235.2545705602623,0.0
418,-625.0281004661772,0.0
419,1332.2097866599156,1.0
420,671.5045747607871,0.0
421,-317.4556750729798,0.0
422,319.8150223728542,0.0
423,1097.0827639497566,0.0
424,135.96536942490715,0.0
425,-535.8511129335826,0.0
426,-818.6308278927168,0.0
427,-633.2751947357935,0.0
428,-907.7753140993476,0.0
429,-1304.0213636133174,0.0
430,-1604.9651072029696,0.0
431,-1026.219875724587,0.0
432,-252.3678948250148,0.0
433,-52.02362695172434,0.0
434,1006.7467774643612,0.0
435,2154.006099213466,0.0
436,687.6813789134717,0.0
437,1487.4493583326864,0.0
438,45.26909195381012,0.0
439,-10.151137348373595,0.0
440,-452.2942461606312,0.0
441,-1506.1830526630488,0.0
442,-535.9927453863215,0.0
443,10.160596408201968,0.0
444,245.24365630324647,0.0
445,236.8245584070667,0.0
446,-20.1727893777105,0.0
447,183.60800301536847,0.0
448,-35.6905479037206,0.0
449,-262.6574646725536,0.0
450,-306.0346003028144,0.0
451,-1829.0164467123052,0.0
452,-922.6129875796668,0.0
453,-2042.3834503972623,0.0
454,-1402.6684047562574,0.0
455,-1559.8516030825656,0.0
456,-264.36112971783405,0.0
457,-73.61780933111902,0.0
458,239.5787191131634,0.0
459,1131.3538042356709,0.0
460,966.0767540396648,0.0
461,625.4206107273292,0.0
462,728.2446824770832,0.0
463,-547.6428814345661,0.0
464,-252.39502602377684,0.0
465,-967.2558078192218,0.0
466,-699.1841157318395,0.0
467,-1506.665524719607,0.0
468,-222.5796046173056,0.0
469,-98.76052703681336,0.0
470,395.2439983650882,0.0
471,-361.0137291324154,0.0
472,633.2786168992941,0.0
473,-986.76560773032,0.0
474,-474.4154020055478,0.0
475,-1058.3962688088425,0.0
476,-1950.7695374908385,0.0
477,-665.9260791508308,0.0
478,-1758.5514509839586,0.0
479,-993.3565519121024,0.0
480,-198.0603778892824,0.0
481,649.4020776380245,0.0
482,928.269663801072,0.0
483,1670.4675087858363,0.0
484,1161.5113087812392,0.0
485,1172.4562002796874,0.0
486,82.52716031688095,0.0
487,-155.399998631442,0.0
488,259.2169060434143,0.0
489,-1058.922155997132,0.0
490,-647.1756761752428,0.0
491,-1290.0811785097685,0.0
492,-321.8362762363427,0.0
493,-486.939616363176,0.0
494,666.5468742942729,0.0
495,-487.8225728388212,0.0
496,153.27118560385554,0.0
497,158.41421058434523,0.0
498,-494.171322430218,0.0
499,-1029.4418093574975,0.0
500,-880.5563690852607,0.0
501,-1269.9329038204569,0.0
502,-972.7346354070532,0.0
503,-814.6003075832836,0.0
504,166.4666752766228,0.0
505,-272.9382927692293,0.0
506,1209.773321361933,0.0
507,1831.5483966065287,0.0
508,1236.9577265915805,0.0
509,704.4433242309832,0.0
510,825.5169112054076,0.0
511,688.2194205595811,0.0
512,445.29681434202826,0.0
513,-828.6572565039779,0.0
514,-62.25965035009881,0.0
515,-290.82469550427896,0.0
516,386.08820442018566,0.0
517,-526.1065107307049,0.0
518,1028.5849618987083,0.0
519,272.00332775046803,0.0
520,444.5937665485703,0.0
521,35.506066220177345,0.0
522,-886.6882658705798,0.0
523,-508.5195567722319,0.0
524,-1461.8743950887947,0.0
525,-1592.2232759544972,0.0
526,-778.7376933410706,0.0
527,-191.6800545005542,0.0
528,-101.6627433863888,0.0
529,1440.980325557562,0.0
530,903.0103820111948,0.0
531,1774.7623053100172,0.0
532,1929.331747015085,0.0
533,1876.4450684065337,0.0
534,1540.0977493230378,0.0
535,1439.142123356983,0.0
536,78.5338539026828,0.0
537,-168.56672504645314,0.0
538,548.0768226484118,0.0
539,419.80843623202327,0.0
540,328.0100369176289,0.0
541,774.1118786514303,0.0
542,486.9646305891505,0.0
543,106.49969064646244,0.0
544,1076.5283701046556,0.0
545,449.2904873495221,0.0
546,-60.22131908884358,0.0
547,-33.975058967951554,0.0
548,-372.061488323104,0.0
549,-1453.7711935666323,0.0
550,-999.07376419218,0.0
551,-870.3231313867861,0.0
552,284.7125638291984,0.0
553,690.416066594006,0.0
554,1672.7469558752537,0.0
555,1606.2071073599902,0.0
556,1232.6184462384122,0.0
557,1219.6115967005944,0.0
558,309.81680430125164,0.0
559,993.98872683351,0.0
560,44.07493236279302,0.0
561,372.18890593489664,0.0
562,-352.0553495153105,0.0
563,-99.54120051507316,0.0
564,466.7054061514861,0.0
565,414.4231885597358,0.0
566,162.31588474593752,0.0
567,1702.0436826027258,0.0
568,418.8362767909151,0.0
569,203.57947980818855,0.0
570,-551.5049038265856,0.0
571,-1199.2178237814253,0.0
572,-600.5648605188733,0.0
573,-1045.4266742000732,0.0
574,-647.0866887106108,0.0
575,-1275.9186808623683,0.0
576,247.6651785021011,0.0
577,1169.379626411784,0.0
578,1179.7155089838302,0.0
579,1432.0744876823917,0.0
580,2277.2170993047043,0.0
581,3082.527947191595,1.0
582,1004.7996567774164,0.0
583,720.0130333468727,0.0
584,406.3852378817192,0.0
585,-938.3268583798975,0.0
586,-350.5500825552325,0.0
587,-372.2314446243892,0.0
588,-966.4772247983564,0.0
589,232.03089594554388,0.0
590,-289.3209382673028,0.0
591,153.14543957490974,0.0
592,-879.0133035287321,0.0
593,-637.9536929699564,0.0
594,-1078.1527801489062,0.0
595,-1517.7099539363246,0.0
596,-1584.7346859291397,0.0
597,-1707.1716442972302,0.0
598,-1655.7767431369512,0.0
599,-395.51072336134735,0.0
600,-141.77861526044302,0.0
601,345.0583872478944,0.0
602,1801.7365990207616,0.0
603,377.7531554461883,0.0
604,238.4424002136044,0.0
605,324.0016265197877,0.0
606,309.62491243808864,0.0
607,-753.781395455288,0.0
608,-536.8639028365463,0.0
609,-713.8090144105233,0.0
610,-1468.4644330670917,0.0
611,-629.5327165452325,0.0
612,-865.9156379447265,0.0
613,466.4241806668666,0.0
614,339.0427894769604,0.0
615,1078.331491728684,0.0
616,247.74203652840328,0.0
617,-365.5304844293205,0.0
618,-959.1861790119624,0.0
619,-1372.5318736990887,0.0
620,-2138.250211012395,0.0
621,-2318.706914488733,0.0
622,-860.3882764444292,0.0
623,-585.9287788350198,0.0
624,-870.093756654998,0.0
625,-52.73198244622272,0.0
626,635.6229093820864,0.0
627,1385.4728402116746,0.0
628,1490.3759913341726,0.0
629,307.7282773381407,0.0
630,256.50056096011485,0.0
631,-440.9379628243752,0.0
632,-434.70070984854846,0.0
633,-317.4358683846001,0.0
634,-263.570979119812,0.0
635,-781.6471563205617,0.0
636,-739.335723014087,0.0
637,186.88799680182728,0.0
638,647.5259165495393,0.0
639,-288.7280660180461,0.0
640,-130.16366058893522,0.0
641,-417.47972670045215,0.0
642,-630.0712642482686,0.0
643,-1441.3484161476213,0.0
644,-1417.6038873712944,0.0
645,-1608.6781091944115,0.0
646,-1749.0508588072057,0.0
647,-599.0875771542716,0.0
648,-345.9770005780352,0.0
649,684.2497623428145,0.0
650,181.48641616134967,0.0
651,888.6705887825208,0.0
652,1315.4300961368997,0.0
653,27.825782526576177,0.0
654,288.59650104223886,0.0
655,-127.85310912907988,0.0
656,-755.8239611365988,0.0
657,-779.7558442410358,0.0
658,-1724.0092851752595,0.0
659,-344.9274625166556,0.0
660,-275.7991051471662,0.0
661,4.037352235033495,0.0
662,744.5889854804441,0.0
663,227.54250963800905,0.0
664,426.3924561279694,0.0
665,-1312.5810946697766,0.0
666,-805.0859732439401,0.0
667,-539.4797574167162,0.0
668,-1040.2936195076811,0.0
669,-1350.690391110719,0.0
670,-1441.686283302923,0.0
671,-796.8845415176313,0.0
672,-138.9628054680334,0.0
673,604.5220850850385,0.0
674,1036.1079825535105,0.0
675,1325.8160640234123,0.0
676,882.7132973654109,0.0
677,1603.3732566287351,0.0
678,451.7657195662083,0.0
679,-757.2070089112931,0.0
680,772.5654753228198,0.0
681,31.594947620599783,0.0
682,-277.63431477634094,0.0
683,551.8896560251777,0.0
684,38.22120494121208,0.0
685,200.6361185984602,0.0
686,580.0005302319905,0.0
687,214.0686723080246,0.0
688,115.85247188501552,0.0
689,-386.40155544419406,0.0
690,-408.1831105536274,0.0
691,-845.0378000249316,0.0
692,-1166.3047703378093,0.0
693,-875.6241939471515,0.0
694,-1661.9245688714857,0.0
695,-509.7842996467691,0.0
696,642.4799298422087,0.0
697,1503.1111184430122,0.0
698,1615.65489493955,0.0
699,2073.7495882251046,0.0
700,1051.9146621701834,0.0
701,1355.8732259645467,0.0
702,17.143051133007248,0.0
703,628.3128780770073,0.0
704,358.5287294667549,0.0
705,-273.9280676041824,0.0
706,-607.7466509441085,0.0
707,617.0074391294396,0.0
708,713.5526945368056,0.0
709,714.4882567048927,0.0
710,345.8327450538248,0.0
711,567.5307611912003,0.0
712,458.7856753344184,0.0
713,304.47095047881174,0.0
714,190.55585892566816,0.0
715,-602.7337467499775,0.0
716,-1525.9560326602134,0.0
717,-1159.5599877611946,0.0
718,-580.2807033950068,0.0
719,-360.6206114186048,0.0
720,776.843585236058,0.0
721,737.3865459327175,0.0
722,1967.0607825659315,0.0
723,2059.5412507098745,0.0
724,1877.17150008241,0.0
725,1857.2525795326935,0.0
726,1241.3658294026952,0.0
727,295.30089221456615,0.0
728,732.8428399687904,0.0
729,34.7098810652235,0.0
730,141.36536595151313,0.0
731,-150.15823043613946,0.0
732,-203.2992685027401,0.0
733,516.0407935590998,0.0
734,831.8341940510472,0.0
735,150.09341531259378,0.0
736,1046.135433220598,0.0
737,117.16372448121034,0.0
738,-769.3944654415541,0.0
739,-1129.1638357111156,0.0
740,-1417.8538092614926,0.0
741,-1095.4273932194374,0.0
742,-1331.4172327139945,0.0
743,-587.4222777459349,0.0
744,-377.507038093204,0.0
745,417.35024919982266,0.0
746,1575.0217074842012,0.0
747,1354.1989487239498,0.0
748,1814.9324961801851,0.0
749,1536.620053731185,0.0
750,442.5455866871096,0.0
751,-918.3367833091992,0.0
752,159.02600424525437,0.0
753,360.6049942061941,0.0
754,-1095.30983183654,0.0
755,-212.2427842231045,0.0
756,-13.5379997772838,0.0
757,-377.0818838682913,0.0
758,-8.336583401827994,0.0
759,936.1341418766028,0.0
760,161.33863874495557,0.0
761,-312.97667001268246,0.0
762,-410.7314564849059,0.0
763,-1315.1661666553848,0.0
764,-2249.2888406733346,0.0
765,-937.6654495553864,0.0
766,-1571.6838775527256,0.0
767,-716.5193880728054,0.0
768,251.27638862928967,0.0
769,582.4261101912844,0.0
770,1070.9643985165642,0.0
771,859.2212980502889,0.0
772,1359.7472500836684,0.0
773,1991.349315300689,0.0
774,190.1052578885797,0.0
775,-450.9576212736795,0.0
776,-272.0389429356758,0.0
777,-1043.779235742939,0.0
778,-530.9586154858214,0.0
779,-510.6115975818249,0.0
780,48.69588614981333,0.0
781,233.06917463716223,0.0
782,189.72349995437207,0.0
783,564.0638553558658,0.0
784,-449.6299926025281,0.0
785,-513.2263326595682,0.0
786,-864.7780777674549,0.0
787,-1854.992497112157,0.0
788,-2071.122696554537,0.0
789,-1687.479637286752,0.0
790,-1634.697194735006,0.0
791,-547.4740014413958,0.0
792,-661.1279881615627,0.0
793,1676.6957915421676,0.0
794,812.5034398384463,0.0
795,945.9734775269502,0.0
796,1825.5502802160108,0.0
797,698.6664831833244,0.0
798,1089.3032111993584,0.0
799,-1523.4119711314709,0.0
800,-874.7815544757383,0.0
801,29.40431586763168,0.0
802,-74.33846409794194,0.0
803,-518.8828932593595,0.0
804,-752.6723917741317,0.0
805,-120.12524458524948,0.0
806,572.9013491818683,0.0
807,-1.3918694271222307,0.0
808,164.6709620518315,0.0
809,-993.8726139096868,0.0
810,-722.4493765378434,0.0
811,-910.8997893554506,0.0
812,-5.27813000711285,0.0
813,-1321.3102902932549,0.0
814,-999.9587133010604,0.0
815,-1187.7308861413223,0.0
816,-1022.9421634135374,0.0
817,-534.2135746164109,0.0
818,1037.0706904798458,0.0
819,1909.4938040448103,0.0
820,1337.5833067256006,0.0
821,152.28270552365552,0.0
822,658.0967201819976,0.0
823,247.16119333269216,0.0
824,-742.2665054122225,0.0
825,216.2340254334441,0.0
826,250.5345604706629,0.0
827,253.2860710014778,0.0
828,-366.9131315781433,0.0
829,279.4380976189606,0.0
830,281.2113052024723,0.0
831,1174.318230449879,0.0
832,-413.4765701154924,0.0
833,-96.20142856257884,0.0
834,-276.9324376071591,0.0
835,-1106.2386592151124,0.0
836,-1968.496011943645,0.0
837,-1277.2743998820526,0.0
838,-1745.3645514534592,0.0
839,-1193.89277746395,0.0
840,-339.74078951118435,0.0
841,1619.2404797420731,0.0
842,1269.682832794754,0.0
843,1335.765636579168,0.0
844,1783.2712500610526,0.0
845,2062.181293563197,0.0
846,856.1891601903061,0.0
847,-277.35708116768853,0.0
848,-660.066403837617,0.0
849,-437.9264118195645,0.0
850,569.1419599508959,0.0
851,-317.56159746452164,0.0
852,86.36664998387035,0.0
853,62.11345537183365,0.0
854,15.780282117769616,0.0
855,969.2953338834868,0.0
856,519.5724045787108,0.0
857,276.908760949021,0.0
858,-1007.3870317711207,0.0
859,-783.9584103607577,0.0
860,-941.5277728986182,0.0
861,-736.8532504414393,0.0
862,-175.94970475397508,0.0
863,-451.1278585569189,0.0
864,195.96335848560784,0.0
865,1171.8080772856354,0.0
866,1343.4766852666746,0.0
867,1773.6137785857256,0.0
868,1743.4682880601072,0.0
869,2492.066946151009,0.0
870,1004.9033432190464,0.0
871,1606.9456205215254,0.0
872,178.44552812786216,0.0
873,-90.36840970543582,0.0
874,60.01681833436743,0.0
875,-75.03812726251758,0.0
876,689.1965262517659,0.0
877,1120.898626580401,0.0
878,-368.2468451567347,0.0
879,922.084703663719,0.0
880,777.3535824183834,0.0
881,975.4650213092076,0.0
882,-497.3813726667387,0.0
883,-561.0472118730343,0.0
884,-531.2920663090606,0.0
885,-640.9425528389336,0.0
886,328.5984004034311,0.0
887,-773.7408778786448,0.0
888,-53.07929180729246,0.0
889,1248.775975007267,0.0
890,1014.1316667540816,0.0
891,1761.202464547369,0.0
892,2113.4145165598693,0.0
893,1623.5579797298888,0.0
894,345.93658628240007,0.0
895,97.85566957896086,0.0
896,24.065427206409492,0.0
897,203.1635046284713,0.0
898,-152.109204929383,0.0
899,-354.4793068950104,0.0
900,-660.4287440665821,0.0
901,-203.08798343381116,0.0
902,182.00411069784712,0.0
903,123.56524419507627,0.0
904,441.4159958910458,0.0
905,-377.55443749394726,0.0
906,-366.67570528795216,0.0
907,-1056.1525018480768,0.0
908,-1049.0010654878945,0.0
909,-1299.0340552455557,0.0
910,-608.43623786793,0.0
911,-694.9362563814989,0.0
912,-295.17953003664627,0.0
913,656.0678763136947,0.0
914,1645.3985174122613,0.0
915,1904.3300670406893,0.0
916,2234.934648246923,0.0
917,1303.1111030116672,0.0
918,601.2798251330914,0.0
919,509.68793582427935,0.0
920,-3.1906824492343624,0.0
921,-718.2944459028478,0.0
922,-232.8365202984802,0.0
923,-644.9369114767696,0.0
924,-304.9744855222753,0.0
925,-9.54367158213448,0.0
926,105.2526061064703,0.0
927,210.8618392166712,0.0
928,-65.91533192525452,0.0
929,-439.2836924236562,0.0
930,-914.9737794595244,0.0
931,-1151.2034371475395,0.0
932,-1335.8191174972544,0.0
933,-1212.0548754281954,0.0
934,-1268.9490319116435,0.0
935,-750.0896331956393,0.0
936,-644.9796320806877,0.0
937,518.2094444445893,0.0
938,1702.8412689821914,0.0
939,1162.2495193812945,0.0
940,1604.5637902546869,0.0
941,437.97426387033727,0.0
942,1000.4934483428664,0.0
943,-0.2549372645979701,0.0
944,-120.11794105506038,0.0
945,-349.8071525591046,0.0
946,-422.00799709510585,0.0
947,-705.4555986590947,0.0
948,-306.29883483572485,0.0
949,-948.981963217559,0.0
950,323.9262707945636,0.0
951,238.9147601021977,0.0
